date,stock_id,close
2010-05-14,2429,105.94
2010-05-19,2429,98.93
2010-05-24,2429,91.9
2010-05-03,2430,42.93
2010-05-04,2430,39.88
2010-05-05,2430,38.2
2010-05-06,2430,36.12
2010-05-07,2430,37.68
2010-05-10,2430,37.51
2010-05-11,2430,37.11
2010-05-12,2430,36.47
2010-05-13,2430,36.7
2010-05-14,2430,37.16
2010-05-17,2430,35.78
2010-05-18,2430,35.43
2010-05-19,2430,36.24
2010-05-20,2430,35.14
2010-05-21,2430,34.33
2010-05-24,2430,35.08
2010-05-25,2430,33.58
2010-05-26,2430,33.75
2010-05-27,2430,34.73
2010-05-28,2430,35.2
2010-05-31,2430,34.97
2010-05-03,2431,14.99
2010-05-04,2431,14.99
2010-05-05,2431,14.26
2010-05-06,2431,13.46
2010-05-07,2431,12.76
2010-05-10,2431,12.91
2010-05-11,2431,13.79
2010-05-12,2431,13.75
2010-05-13,2431,13.9
2010-05-14,2431,14.01
2010-05-17,2431,13.68
2010-05-18,2431,13.68
2010-05-19,2431,14.19
2010-05-20,2431,14.34
2010-05-21,2431,13.42
2010-05-24,2431,13.38
2010-05-25,2431,12.62
2010-05-26,2431,12.58
2010-05-27,2431,13.38
2010-05-28,2431,13.46
2010-05-31,2431,13.53
2010-05-03,2433,7.35
2010-05-04,2433,7.3
2010-05-05,2433,7.06
2010-05-06,2433,6.95
2010-05-07,2433,7.06
2010-05-10,2433,6.95
2010-05-11,2433,6.82
2010-05-12,2433,6.78
2010-05-13,2433,6.89
2010-05-14,2433,7.03
2010-05-17,2433,6.83
2010-05-18,2433,6.78
2010-05-19,2433,7.03
2010-05-20,2433,6.82
2010-05-21,2433,6.48
2010-05-24,2433,6.59
2010-05-25,2433,6.4
2010-05-26,2433,6.3
2010-05-27,2433,6.51
2010-05-28,2433,6.54
2010-05-31,2433,6.56
2010-05-03,2434,166.45
2010-05-04,2434,163.85
2010-05-05,2434,156.04
2010-05-06,2434,151.71
2010-05-07,2434,148.67
2010-05-10,2434,157.78
2010-05-11,2434,156.04
2010-05-12,2434,157.78
2010-05-13,2434,168.61
2010-05-14,2434,176.42
2010-05-17,2434,166.45
2010-05-18,2434,170.78
2010-05-19,2434,170.78
2010-05-20,2434,166.88
2010-05-21,2434,178.15
2010-05-24,2434,175.12
2010-05-25,2434,162.98
2010-05-26,2434,162.11
2010-05-27,2434,165.58
2010-05-28,2434,156.04
2010-05-31,2434,160.81
2010-05-03,2436,19.86
2010-05-04,2436,19.86
2010-05-05,2436,18.78
2010-05-06,2436,18.49
2010-05-07,2436,18.46
2010-05-10,2436,18.85
2010-05-11,2436,18.61
2010-05-12,2436,18.33
2010-05-13,2436,19.58
2010-05-14,2436,20.06
2010-05-17,2436,19.21
2010-05-18,2436,19.06
2010-05-19,2436,19.1
2010-05-20,2436,18.57
2010-05-21,2436,17.65
2010-05-24,2436,17.89
2010-05-25,2436,16.69
2010-05-26,2436,16.84
2010-05-27,2436,17.69
2010-05-28,2436,18.89
2010-05-31,2436,18.65
2010-05-03,2437,42.17
2010-05-04,2437,41.77
2010-05-05,2437,40.27
2010-05-06,2437,39.69
2010-05-07,2437,40.04
2010-05-10,2437,40.56
2010-05-11,2437,40.44
2010-05-12,2437,41.65
2010-05-13,2437,41.42
2010-05-14,2437,41.6
2010-05-17,2437,39.86
2010-05-18,2437,39.28
2010-05-19,2437,39.86
2010-05-20,2437,38.48
2010-05-21,2437,36.16
2010-05-24,2437,36.86
2010-05-25,2437,34.37
2010-05-26,2437,35.41
2010-05-27,2437,37.09
2010-05-28,2437,37.38
2010-05-31,2437,37.26
2010-05-03,2438,6.0
2010-05-04,2438,5.61
2010-05-05,2438,5.56
2010-05-06,2438,5.4
2010-05-07,2438,5.11
2010-05-10,2438,5.26
2010-05-11,2438,5.3
2010-05-12,2438,5.45
2010-05-13,2438,5.45
2010-05-14,2438,5.8
2010-05-17,2438,6.2
2010-05-18,2438,6.59
2010-05-19,2438,7.04
2010-05-20,2438,6.59
2010-05-21,2438,6.45
2010-05-24,2438,6.9
2010-05-25,2438,6.45
2010-05-26,2438,6.0
2010-05-27,2438,6.4
2010-05-28,2438,6.85
2010-05-31,2438,6.9
2010-05-03,2439,24.41
2010-05-04,2439,24.16
2010-05-05,2439,23.5
2010-05-06,2439,22.63
2010-05-07,2439,22.09
2010-05-10,2439,22.17
2010-05-11,2439,21.96
2010-05-12,2439,21.63
2010-05-13,2439,21.92
2010-05-14,2439,22.58
2010-05-17,2439,21.67
2010-05-18,2439,21.55
2010-05-19,2439,21.55
2010-05-20,2439,21.55
2010-05-21,2439,20.62
2010-05-24,2439,21.22
2010-05-25,2439,20.51
2010-05-26,2439,21.26
2010-05-27,2439,21.67
2010-05-28,2439,21.34
2010-05-31,2439,21.71
2010-05-03,2440,11.24
2010-05-04,2440,11.15
2010-05-05,2440,10.77
2010-05-06,2440,10.58
2010-05-07,2440,10.44
2010-05-10,2440,10.63
2010-05-11,2440,10.58
2010-05-12,2440,10.77
2010-05-13,2440,10.91
2010-05-14,2440,11.38
2010-05-17,2440,10.91
2010-05-18,2440,10.82
2010-05-19,2440,10.87
2010-05-20,2440,10.63
2010-05-21,2440,10.02
2010-05-24,2440,10.21
2010-05-25,2440,9.5
2010-05-26,2440,9.6
2010-05-27,2440,9.83
2010-05-28,2440,10.11
2010-05-31,2440,10.11
2010-05-03,2441,13.49
2010-05-04,2441,13.37
2010-05-05,2441,12.88
2010-05-06,2441,12.84
2010-05-07,2441,13.02
2010-05-10,2441,13.19
2010-05-11,2441,13.27
2010-05-12,2441,13.31
2010-05-13,2441,13.41
2010-05-14,2441,13.27
2010-05-17,2441,12.78
2010-05-18,2441,12.73
2010-05-19,2441,12.82
2010-05-20,2441,12.53
2010-05-21,2441,12.26
2010-05-24,2441,12.45
2010-05-25,2441,11.91
2010-05-26,2441,12.18
2010-05-27,2441,12.34
2010-05-28,2441,12.49
2010-05-31,2441,12.73
2010-05-03,2442,9.77
2010-05-04,2442,9.49
2010-05-05,2442,8.85
2010-05-06,2442,8.24
2010-05-07,2442,7.82
2010-05-10,2442,8.27
2010-05-11,2442,8.27
2010-05-12,2442,8.24
2010-05-13,2442,8.33
2010-05-14,2442,8.52
2010-05-17,2442,7.97
2010-05-18,2442,7.75
2010-05-19,2442,7.94
2010-05-20,2442,7.69
2010-05-21,2442,7.18
2010-05-24,2442,7.12
2010-05-25,2442,6.63
2010-05-26,2442,6.36
2010-05-27,2442,6.78
2010-05-28,2442,7.06
2010-05-31,2442,6.96
2010-05-03,2443,19.05
2010-05-04,2443,18.61
2010-05-05,2443,17.33
2010-05-06,2443,16.6
2010-05-07,2443,16.5
2010-05-10,2443,16.99
2010-05-11,2443,16.62
2010-05-12,2443,17.77
2010-05-13,2443,17.72
2010-05-14,2443,17.79
2010-05-17,2443,16.75
2010-05-18,2443,16.99
2010-05-19,2443,17.28
2010-05-20,2443,16.75
2010-05-21,2443,16.02
2010-05-24,2443,16.28
2010-05-25,2443,15.31
2010-05-26,2443,15.19
2010-05-27,2443,16.04
2010-05-28,2443,16.21
2010-05-31,2443,16.31
2010-05-03,2444,17.65
2010-05-04,2444,17.36
2010-05-05,2444,16.32
2010-05-06,2444,15.81
2010-05-07,2444,15.44
2010-05-10,2444,16.47
2010-05-11,2444,17.58
2010-05-12,2444,18.68
2010-05-13,2444,19.12
2010-05-14,2444,18.02
2010-05-17,2444,18.75
2010-05-18,2444,18.6
2010-05-19,2444,18.68
2010-05-20,2444,17.94
2010-05-21,2444,17.28
2010-05-24,2444,17.72
2010-05-25,2444,16.91
2010-05-26,2444,16.84
2010-05-27,2444,17.28
2010-05-28,2444,17.36
2010-05-31,2444,18.53
2010-05-03,2448,83.34
2010-05-04,2448,85.42
2010-05-05,2448,81.92
2010-05-06,2448,79.01
2010-05-07,2448,80.01
2010-05-10,2448,81.42
2010-05-11,2448,80.42
2010-05-12,2448,80.01
2010-05-13,2448,81.92
2010-05-14,2448,83.34
2010-05-17,2448,81.67
2010-05-18,2448,81.67
2010-05-19,2448,81.01
2010-05-20,2448,79.17
2010-05-21,2448,74.92
2010-05-24,2448,79.17
2010-05-25,2448,76.17
2010-05-26,2448,79.26
2010-05-27,2448,78.76
2010-05-28,2448,80.01
2010-05-31,2448,78.17
2010-05-03,2449,6.92
2010-05-04,2449,6.85
2010-05-05,2449,6.41
2010-05-06,2449,6.36
2010-05-07,2449,6.52
2010-05-10,2449,6.57
2010-05-11,2449,6.48
2010-05-12,2449,6.48
2010-05-13,2449,6.62
2010-05-14,2449,6.48
2010-05-17,2449,6.24
2010-05-18,2449,6.22
2010-05-19,2449,6.22
2010-05-20,2449,6.1
2010-05-21,2449,5.82
2010-05-24,2449,6.13
2010-05-25,2449,5.77
2010-05-26,2449,5.8
2010-05-27,2449,5.98
2010-05-28,2449,6.38
2010-05-31,2449,6.57
2010-05-03,2450,21.6
2010-05-04,2450,21.53
2010-05-05,2450,21.31
2010-05-06,2450,21.21
2010-05-07,2450,21.1
2010-05-10,2450,21.27
2010-05-11,2450,21.36
2010-05-12,2450,21.34
2010-05-13,2450,21.53
2010-05-14,2450,21.66
2010-05-17,2450,21.57
2010-05-18,2450,21.62
2010-05-19,2450,21.7
2010-05-20,2450,21.62
2010-05-21,2450,21.53
2010-05-24,2450,21.6
2010-05-25,2450,21.23
2010-05-26,2450,21.16
2010-05-27,2450,21.25
2010-05-28,2450,21.38
2010-05-31,2450,21.49
2010-05-03,2451,39.36
2010-05-04,2451,39.36
2010-05-05,2451,37.35
2010-05-06,2451,37.5
2010-05-07,2451,35.65
2010-05-10,2451,35.76
2010-05-11,2451,35.04
2010-05-12,2451,33.87
2010-05-13,2451,34.51
2010-05-14,2451,34.82
2010-05-17,2451,33.76
2010-05-18,2451,33.42
2010-05-19,2451,33.53
2010-05-20,2451,33.23
2010-05-21,2451,33.23
2010-05-24,2451,33.64
2010-05-25,2451,31.3
2010-05-26,2451,30.01
2010-05-27,2451,31.49
2010-05-28,2451,31.71
2010-05-31,2451,31.87
2010-05-03,2453,9.18
2010-05-04,2453,8.86
2010-05-05,2453,8.25
2010-05-06,2453,8.11
2010-05-07,2453,8.09
2010-05-10,2453,8.17
2010-05-11,2453,8.11
2010-05-12,2453,8.11
2010-05-13,2453,8.3
2010-05-14,2453,8.86
2010-05-17,2453,8.51
2010-05-18,2453,8.41
2010-05-19,2453,8.57
2010-05-20,2453,8.03
2010-05-21,2453,7.58
2010-05-24,2453,7.69
2010-05-25,2453,7.43
2010-05-26,2453,7.88
2010-05-27,2453,8.03
2010-05-28,2453,7.98
2010-05-31,2453,7.98
2010-05-03,2454,255.74
2010-05-04,2454,256.69
2010-05-05,2454,254.31
2010-05-06,2454,249.09
2010-05-07,2454,251.46
2010-05-10,2454,253.36
2010-05-11,2454,249.09
2010-05-12,2454,248.13
2010-05-13,2454,250.51
2010-05-14,2454,249.56
2010-05-17,2454,247.18
2010-05-18,2454,245.28
2010-05-19,2454,244.81
2010-05-20,2454,239.1
2010-05-21,2454,234.35
2010-05-24,2454,237.2
2010-05-25,2454,233.64
2010-05-26,2454,240.05
2010-05-27,2454,242.91
2010-05-28,2454,244.33
2010-05-31,2454,248.61
2010-05-03,2455,39.8
2010-05-04,2455,40.01
2010-05-05,2455,42.01
2010-05-06,2455,41.03
2010-05-07,2455,39.6
2010-05-10,2455,40.77
2010-05-11,2455,40.88
2010-05-12,2455,41.55
2010-05-13,2455,42.57
2010-05-14,2455,42.47
2010-05-17,2455,41.34
2010-05-18,2455,40.01
2010-05-19,2455,40.57
2010-05-20,2455,39.49
2010-05-21,2455,36.77
2010-05-24,2455,36.62
2010-05-25,2455,36.42
2010-05-26,2455,35.54
2010-05-27,2455,36.98
2010-05-28,2455,36.93
2010-05-31,2455,37.19
2010-05-03,2456,33.83
2010-05-04,2456,34.69
2010-05-05,2456,34.26
2010-05-06,2456,32.66
2010-05-07,2456,32.55
2010-05-10,2456,33.2
2010-05-11,2456,34.53
2010-05-12,2456,36.92
2010-05-13,2456,36.7
2010-05-14,2456,37.08
2010-05-17,2456,34.95
2010-05-18,2456,33.83
2010-05-19,2456,33.83
2010-05-20,2456,32.98
2010-05-21,2456,30.85
2010-05-24,2456,30.85
2010-05-25,2456,28.73
2010-05-26,2456,28.83
2010-05-27,2456,30.8
2010-05-28,2456,31.33
2010-05-31,2456,31.44
2010-05-03,2457,21.63
2010-05-04,2457,22.66
2010-05-05,2457,21.82
2010-05-06,2457,21.76
2010-05-07,2457,21.76
2010-05-10,2457,21.82
2010-05-11,2457,21.44
2010-05-12,2457,21.09
2010-05-13,2457,21.76
2010-05-14,2457,21.95
2010-05-17,2457,21.44
2010-05-18,2457,21.44
2010-05-19,2457,21.44
2010-05-20,2457,21.31
2010-05-21,2457,20.35
2010-05-24,2457,20.54
2010-05-25,2457,19.39
2010-05-26,2457,19.52
2010-05-27,2457,20.0
2010-05-28,2457,20.19
2010-05-31,2457,20.61
2010-05-03,2458,33.38
2010-05-04,2458,33.25
2010-05-05,2458,31.79
2010-05-06,2458,32.52
2010-05-07,2458,33.78
2010-05-10,2458,33.45
2010-05-11,2458,33.11
2010-05-12,2458,32.52
2010-05-13,2458,33.18
2010-05-14,2458,33.38
2010-05-17,2458,32.32
2010-05-18,2458,31.92
2010-05-19,2458,31.86
2010-05-20,2458,30.8
2010-05-21,2458,28.64
2010-05-24,2458,29.14
2010-05-25,2458,27.12
2010-05-26,2458,26.56
2010-05-27,2458,28.41
2010-05-28,2458,29.54
2010-05-31,2458,29.87
2010-05-03,2459,10.54
2010-05-04,2459,10.48
2010-05-05,2459,10.18
2010-05-06,2459,9.93
2010-05-07,2459,9.74
2010-05-10,2459,10.02
2010-05-11,2459,10.06
2010-05-12,2459,10.16
2010-05-13,2459,10.54
2010-05-14,2459,10.5
2010-05-17,2459,10.5
2010-05-18,2459,10.46
2010-05-19,2459,10.46
2010-05-20,2459,10.42
2010-05-21,2459,10.06
2010-05-24,2459,10.1
2010-05-25,2459,9.84
2010-05-26,2459,9.74
2010-05-27,2459,9.84
2010-05-28,2459,9.95
2010-05-31,2459,10.02
2010-05-03,2460,23.03
2010-05-04,2460,23.84
2010-05-05,2460,22.53
2010-05-06,2460,22.06
2010-05-07,2460,21.79
2010-05-10,2460,22.41
2010-05-11,2460,22.14
2010-05-12,2460,22.18
2010-05-13,2460,22.8
2010-05-14,2460,22.95
2010-05-17,2460,22.22
2010-05-18,2460,22.06
2010-05-19,2460,22.18
2010-05-20,2460,22.02
2010-05-21,2460,20.87
2010-05-24,2460,20.75
2010-05-25,2460,19.63
2010-05-26,2460,19.55
2010-05-27,2460,20.87
2010-05-28,2460,20.87
2010-05-31,2460,21.02
2010-05-03,2461,12.43
2010-05-04,2461,12.43
2010-05-05,2461,11.72
2010-05-06,2461,11.4
2010-05-07,2461,11.57
2010-05-10,2461,11.69
2010-05-11,2461,11.66
2010-05-12,2461,11.83
2010-05-13,2461,11.97
2010-05-14,2461,12.43
2010-05-17,2461,12.63
2010-05-18,2461,12.34
2010-05-19,2461,12.46
2010-05-20,2461,12.23
2010-05-21,2461,11.4
2010-05-24,2461,11.66
2010-05-25,2461,11.12
2010-05-26,2461,11.12
2010-05-27,2461,11.55
2010-05-28,2461,11.52
2010-05-31,2461,11.86
2010-05-03,2462,22.9
2010-05-04,2462,22.77
2010-05-05,2462,22.11
2010-05-06,2462,22.02
2010-05-07,2462,22.11
2010-05-10,2462,22.55
2010-05-11,2462,22.07
2010-05-12,2462,22.07
2010-05-13,2462,22.9
2010-05-14,2462,22.99
2010-05-17,2462,22.24
2010-05-18,2462,22.07
2010-05-19,2462,22.2
2010-05-20,2462,22.2
2010-05-21,2462,22.2
2010-05-24,2462,21.63
2010-05-25,2462,20.13
2010-05-26,2462,19.08
2010-05-27,2462,19.25
2010-05-28,2462,19.32
2010-05-31,2462,19.14
2010-05-03,2463,48.72
2010-05-04,2463,48.07
2010-05-05,2463,46.79
2010-05-06,2463,46.05
2010-05-07,2463,45.63
2010-05-10,2463,46.23
2010-05-11,2463,46.51
2010-05-12,2463,46.69
2010-05-13,2463,47.52
2010-05-14,2463,49.64
2010-05-17,2463,47.98
2010-05-18,2463,47.15
2010-05-19,2463,48.17
2010-05-20,2463,47.89
2010-05-21,2463,46.69
2010-05-24,2463,46.6
2010-05-25,2463,45.96
2010-05-26,2463,45.63
2010-05-27,2463,45.96
2010-05-28,2463,46.42
2010-05-31,2463,46.14
2010-05-03,2464,12.49
2010-05-04,2464,12.51
2010-05-05,2464,12.04
2010-05-06,2464,11.88
2010-05-07,2464,11.74
2010-05-10,2464,11.96
2010-05-11,2464,12.0
2010-05-12,2464,12.02
2010-05-13,2464,12.29
2010-05-14,2464,12.29
2010-05-17,2464,11.84
2010-05-18,2464,11.74
2010-05-19,2464,12.16
2010-05-20,2464,11.94
2010-05-21,2464,11.51
2010-05-24,2464,11.59
2010-05-25,2464,11.1
2010-05-26,2464,11.12
2010-05-27,2464,11.31
2010-05-28,2464,11.55
2010-05-31,2464,11.57
2010-05-03,2465,31.66
2010-05-04,2465,32.55
2010-05-05,2465,30.28
2010-05-06,2465,28.26
2010-05-07,2465,27.25
2010-05-10,2465,29.14
2010-05-11,2465,31.16
2010-05-12,2465,33.3
2010-05-13,2465,33.68
2010-05-14,2465,32.8
2010-05-17,2465,30.66
2010-05-18,2465,32.8
2010-05-19,2465,35.07
2010-05-20,2465,35.95
2010-05-21,2465,34.32
2010-05-24,2465,35.83
2010-05-25,2465,33.43
2010-05-26,2465,31.79
2010-05-27,2465,33.3
2010-05-28,2465,35.07
2010-05-31,2465,34.06
2010-05-03,2466,26.48
2010-05-04,2466,26.73
2010-05-05,2466,25.53
2010-05-06,2466,25.48
2010-05-07,2466,25.27
2010-05-10,2466,25.27
2010-05-11,2466,25.4
2010-05-12,2466,25.44
2010-05-13,2466,25.79
2010-05-14,2466,25.7
2010-05-17,2466,25.53
2010-05-18,2466,25.61
2010-05-19,2466,26.3
2010-05-20,2466,26.04
2010-05-21,2466,25.44
2010-05-24,2466,25.4
2010-05-25,2466,24.92
2010-05-26,2466,25.01
2010-05-27,2466,25.05
2010-05-28,2466,25.35
2010-05-31,2466,25.74
2010-05-03,2467,7.91
2010-05-04,2467,7.93
2010-05-05,2467,7.56
2010-05-06,2467,7.62
2010-05-07,2467,7.63
2010-05-10,2467,7.69
2010-05-11,2467,7.95
2010-05-12,2467,7.95
2010-05-13,2467,7.97
2010-05-14,2467,8.01
2010-05-17,2467,7.83
2010-05-18,2467,7.71
2010-05-19,2467,7.83
2010-05-20,2467,7.6
2010-05-21,2467,7.44
2010-05-24,2467,7.58
2010-05-25,2467,7.36
2010-05-26,2467,7.34
2010-05-27,2467,7.42
2010-05-28,2467,7.48
2010-05-31,2467,7.54
2010-05-03,2468,11.98
2010-05-04,2468,11.38
2010-05-05,2468,10.66
2010-05-06,2468,10.78
2010-05-07,2468,10.54
2010-05-10,2468,10.78
2010-05-11,2468,10.36
2010-05-12,2468,11.08
2010-05-13,2468,11.59
2010-05-14,2468,11.74
2010-05-17,2468,11.5
2010-05-18,2468,11.68
2010-05-19,2468,11.38
2010-05-20,2468,10.81
2010-05-21,2468,10.19
2010-05-24,2468,10.3
2010-05-25,2468,9.59
2010-05-26,2468,9.29
2010-05-27,2468,9.92
2010-05-28,2468,10.16
2010-05-31,2468,10.33
2010-05-03,2471,15.94
2010-05-04,2471,15.63
2010-05-05,2471,14.55
2010-05-06,2471,13.55
2010-05-07,2471,13.97
2010-05-10,2471,14.24
2010-05-11,2471,13.78
2010-05-12,2471,13.74
2010-05-13,2471,13.86
2010-05-14,2471,14.82
2010-05-17,2471,15.84
2010-05-18,2471,14.78
2010-05-19,2471,15.19
2010-05-20,2471,14.61
2010-05-21,2471,13.74
2010-05-24,2471,13.63
2010-05-25,2471,12.74
2010-05-26,2471,12.84
2010-05-27,2471,13.74
2010-05-28,2471,14.15
2010-05-31,2471,14.46
2010-05-03,2472,10.02
2010-05-04,2472,10.72
2010-05-05,2472,10.18
2010-05-06,2472,9.86
2010-05-07,2472,10.2
2010-05-10,2472,10.53
2010-05-11,2472,10.5
2010-05-12,2472,10.85
2010-05-13,2472,10.85
2010-05-14,2472,11.01
2010-05-17,2472,10.47
2010-05-18,2472,10.37
2010-05-19,2472,10.31
2010-05-20,2472,9.91
2010-05-21,2472,9.24
2010-05-24,2472,9.27
2010-05-25,2472,8.63
2010-05-26,2472,8.84
2010-05-27,2472,9.24
2010-05-28,2472,9.29
2010-05-31,2472,9.29
2010-05-03,2473,29.4
2010-05-04,2473,29.58
2010-05-05,2473,28.21
2010-05-06,2473,27.23
2010-05-07,2473,28.29
2010-05-10,2473,28.29
2010-05-11,2473,27.5
2010-05-12,2473,27.05
2010-05-13,2473,28.38
2010-05-14,2473,28.25
2010-05-17,2473,27.36
2010-05-18,2473,27.14
2010-05-19,2473,28.07
2010-05-20,2473,27.19
2010-05-21,2473,26.43
2010-05-24,2473,26.7
2010-05-25,2473,24.83
2010-05-26,2473,24.88
2010-05-27,2473,25.37
2010-05-28,2473,25.5
2010-05-31,2473,25.68
2010-05-03,2474,43.0
2010-05-04,2474,43.64
2010-05-05,2474,42.52
2010-05-06,2474,41.36
2010-05-07,2474,41.89
2010-05-10,2474,43.16
2010-05-11,2474,43.37
2010-05-12,2474,42.1
2010-05-13,2474,42.42
2010-05-14,2474,42.42
2010-05-17,2474,41.46
2010-05-18,2474,40.56
2010-05-19,2474,39.71
2010-05-20,2474,38.49
2010-05-21,2474,37.33
2010-05-24,2474,39.13
2010-05-25,2474,37.38
2010-05-26,2474,37.7
2010-05-27,2474,40.03
2010-05-28,2474,41.3
2010-05-31,2474,41.83
2010-05-03,2475,2.92
2010-05-04,2475,2.75
2010-05-05,2475,2.56
2010-05-06,2475,2.46
2010-05-07,2475,2.29
2010-05-10,2475,2.44
2010-05-11,2475,2.27
2010-05-12,2475,2.29
2010-05-13,2475,2.33
2010-05-14,2475,2.48
2010-05-17,2475,2.44
2010-05-18,2475,2.27
2010-05-19,2475,2.17
2010-05-20,2475,2.18
2010-05-21,2475,2.04
2010-05-24,2475,2.13
2010-05-25,2475,1.99
2010-05-26,2475,2.09
2010-05-27,2475,2.1
2010-05-28,2475,2.07
2010-05-31,2475,2.15
2010-05-03,2476,17.24
2010-05-04,2476,16.97
2010-05-05,2476,16.11
2010-05-06,2476,16.22
2010-05-07,2476,16.13
2010-05-10,2476,16.22
2010-05-11,2476,15.87
2010-05-12,2476,16.33
2010-05-13,2476,16.8
2010-05-14,2476,16.8
2010-05-17,2476,15.99
2010-05-18,2476,15.93
2010-05-19,2476,16.22
2010-05-20,2476,15.64
2010-05-21,2476,14.57
2010-05-24,2476,14.57
2010-05-25,2476,13.56
2010-05-26,2476,13.91
2010-05-27,2476,14.43
2010-05-28,2476,14.48
2010-05-31,2476,14.45
2010-05-03,2477,7.83
2010-05-04,2477,7.65
2010-05-05,2477,7.29
2010-05-06,2477,7.11
2010-05-07,2477,6.99
2010-05-10,2477,7.26
2010-05-11,2477,7.26
2010-05-12,2477,7.26
2010-05-13,2477,7.74
2010-05-14,2477,8.1
2010-05-17,2477,8.19
2010-05-18,2477,8.01
2010-05-19,2477,7.81
2010-05-20,2477,7.81
2010-05-21,2477,7.35
2010-05-24,2477,7.41
2010-05-25,2477,7.11
2010-05-26,2477,7.03
2010-05-27,2477,7.05
2010-05-28,2477,7.23
2010-05-31,2477,7.2
2010-05-03,2478,34.55
2010-05-04,2478,34.82
2010-05-05,2478,34.6
2010-05-06,2478,34.68
2010-05-07,2478,34.55
2010-05-10,2478,34.77
2010-05-11,2478,34.26
2010-05-12,2478,35.11
2010-05-13,2478,35.33
2010-05-14,2478,34.98
2010-05-17,2478,33.65
2010-05-18,2478,33.45
2010-05-19,2478,33.45
2010-05-20,2478,33.06
2010-05-21,2478,30.75
2010-05-24,2478,31.0
2010-05-25,2478,28.86
2010-05-26,2478,28.69
2010-05-27,2478,29.81
2010-05-28,2478,29.46
2010-05-31,2478,29.29
2010-05-03,2480,13.97
2010-05-04,2480,13.95
2010-05-05,2480,13.07
2010-05-06,2480,13.16
2010-05-07,2480,13.12
2010-05-10,2480,13.16
2010-05-11,2480,13.03
2010-05-12,2480,13.12
2010-05-13,2480,13.3
2010-05-14,2480,14.22
2010-05-17,2480,14.15
2010-05-18,2480,13.61
2010-05-19,2480,13.77
2010-05-20,2480,13.34
2010-05-21,2480,12.53
2010-05-24,2480,12.94
2010-05-25,2480,12.17
2010-05-26,2480,12.28
2010-05-27,2480,13.07
2010-05-28,2480,13.59
2010-05-31,2480,13.66
2010-05-03,2481,23.85
2010-05-04,2481,23.6
2010-05-05,2481,22.74
2010-05-06,2481,21.8
2010-05-07,2481,21.5
2010-05-10,2481,21.58
2010-05-11,2481,21.65
2010-05-12,2481,21.73
2010-05-13,2481,22.36
2010-05-14,2481,23.07
2010-05-17,2481,22.4
2010-05-18,2481,22.47
2010-05-19,2481,22.7
2010-05-20,2481,22.03
2010-05-21,2481,21.13
2010-05-24,2481,22.58
2010-05-25,2481,22.4
2010-05-26,2481,22.77
2010-05-27,2481,23.07
2010-05-28,2481,22.88
2010-05-31,2481,23.0
2010-05-03,2482,20.9
2010-05-04,2482,20.55
2010-05-05,2482,19.12
2010-05-06,2482,18.9
2010-05-07,2482,18.86
2010-05-10,2482,19.55
2010-05-11,2482,19.12
2010-05-12,2482,19.38
2010-05-13,2482,19.51
2010-05-14,2482,19.55
2010-05-17,2482,19.42
2010-05-18,2482,19.07
2010-05-19,2482,18.86
2010-05-20,2482,18.94
2010-05-21,2482,17.64
2010-05-24,2482,17.6
2010-05-25,2482,16.38
2010-05-26,2482,16.08
2010-05-27,2482,17.03
2010-05-28,2482,17.08
2010-05-31,2482,17.38
2010-05-03,2483,8.05
2010-05-04,2483,8.07
2010-05-05,2483,7.78
2010-05-06,2483,7.66
2010-05-07,2483,7.61
2010-05-10,2483,7.86
2010-05-11,2483,7.88
2010-05-12,2483,7.95
2010-05-13,2483,8.27
2010-05-14,2483,8.32
2010-05-17,2483,8.1
2010-05-18,2483,8.07
2010-05-19,2483,8.22
2010-05-20,2483,8.07
2010-05-21,2483,7.78
2010-05-24,2483,7.9
2010-05-25,2483,7.69
2010-05-26,2483,7.83
2010-05-27,2483,8.03
2010-05-28,2483,7.98
2010-05-31,2483,7.95
2010-05-03,2484,8.14
2010-05-04,2484,8.11
2010-05-05,2484,7.55
2010-05-06,2484,7.5
2010-05-07,2484,7.41
2010-05-10,2484,7.66
2010-05-11,2484,7.92
2010-05-12,2484,8.28
2010-05-13,2484,8.22
2010-05-14,2484,8.33
2010-05-17,2484,8.33
2010-05-18,2484,8.33
2010-05-19,2484,8.11
2010-05-20,2484,7.97
2010-05-21,2484,7.52
2010-05-24,2484,7.55
2010-05-25,2484,7.05
2010-05-26,2484,7.13
2010-05-27,2484,7.44
2010-05-28,2484,7.38
2010-05-31,2484,7.44
2010-05-03,2485,33.89
2010-05-04,2485,33.82
2010-05-05,2485,31.98
2010-05-06,2485,31.41
2010-05-07,2485,30.59
2010-05-10,2485,31.92
2010-05-11,2485,31.54
2010-05-12,2485,31.09
2010-05-13,2485,33.25
2010-05-14,2485,33.76
2010-05-17,2485,32.24
2010-05-18,2485,32.17
2010-05-19,2485,32.3
2010-05-20,2485,31.92
2010-05-21,2485,30.59
2010-05-24,2485,31.09
2010-05-25,2485,29.83
2010-05-26,2485,30.46
2010-05-27,2485,31.09
2010-05-28,2485,31.03
2010-05-31,2485,31.16
2010-05-03,2486,38.65
2010-05-04,2486,39.31
2010-05-05,2486,38.07
2010-05-06,2486,36.32
2010-05-07,2486,34.65
2010-05-10,2486,35.16
2010-05-11,2486,35.41
2010-05-12,2486,34.94
2010-05-13,2486,35.81
