date,stock_id,close
2013-04-30,2520,15.35
2013-04-01,2524,26.24
2013-04-02,2524,25.9
2013-04-03,2524,26.29
2013-04-08,2524,25.73
2013-04-09,2524,25.39
2013-04-10,2524,25.47
2013-04-11,2524,27.23
2013-04-12,2524,26.63
2013-04-15,2524,26.16
2013-04-16,2524,26.5
2013-04-17,2524,26.16
2013-04-18,2524,25.86
2013-04-19,2524,26.16
2013-04-22,2524,26.03
2013-04-23,2524,26.11
2013-04-24,2524,26.5
2013-04-25,2524,26.29
2013-04-26,2524,26.59
2013-04-29,2524,26.41
2013-04-30,2524,26.29
2013-04-01,2527,6.72
2013-04-02,2527,6.67
2013-04-03,2527,6.77
2013-04-08,2527,6.6
2013-04-09,2527,6.6
2013-04-10,2527,6.65
2013-04-11,2527,6.67
2013-04-12,2527,6.65
2013-04-15,2527,6.65
2013-04-16,2527,6.65
2013-04-17,2527,6.6
2013-04-18,2527,6.65
2013-04-19,2527,6.72
2013-04-22,2527,7.04
2013-04-23,2527,6.94
2013-04-24,2527,6.82
2013-04-25,2527,6.89
2013-04-26,2527,7.12
2013-04-29,2527,7.09
2013-04-30,2527,7.02
2013-04-01,2528,8.33
2013-04-02,2528,8.65
2013-04-03,2528,9.25
2013-04-08,2528,8.61
2013-04-09,2528,8.33
2013-04-10,2528,8.29
2013-04-11,2528,8.85
2013-04-12,2528,9.09
2013-04-15,2528,9.69
2013-04-16,2528,9.05
2013-04-17,2528,9.65
2013-04-18,2528,10.3
2013-04-19,2528,10.98
2013-04-22,2528,11.74
2013-04-23,2528,11.02
2013-04-24,2528,10.86
2013-04-25,2528,10.7
2013-04-26,2528,10.42
2013-04-29,2528,11.14
2013-04-30,2528,11.38
2013-04-01,2530,6.89
2013-04-02,2530,6.89
2013-04-03,2530,6.89
2013-04-08,2530,6.75
2013-04-09,2530,6.67
2013-04-10,2530,6.67
2013-04-11,2530,6.74
2013-04-12,2530,6.72
2013-04-15,2530,6.59
2013-04-16,2530,6.67
2013-04-17,2530,6.67
2013-04-18,2530,6.91
2013-04-19,2530,6.91
2013-04-22,2530,6.88
2013-04-23,2530,6.89
2013-04-24,2530,6.92
2013-04-25,2530,6.84
2013-04-26,2530,6.93
2013-04-29,2530,6.9
2013-04-30,2530,6.86
2013-04-01,2534,15.45
2013-04-02,2534,15.31
2013-04-03,2534,15.31
2013-04-08,2534,15.03
2013-04-09,2534,14.88
2013-04-10,2534,15.17
2013-04-11,2534,15.24
2013-04-12,2534,15.35
2013-04-15,2534,15.35
2013-04-16,2534,15.38
2013-04-17,2534,15.74
2013-04-18,2534,15.67
2013-04-19,2534,15.81
2013-04-22,2534,15.85
2013-04-23,2534,15.99
2013-04-24,2534,16.42
2013-04-25,2534,16.24
2013-04-26,2534,17.21
2013-04-29,2534,17.6
2013-04-30,2534,17.46
2013-04-01,2535,12.73
2013-04-02,2535,12.76
2013-04-03,2535,12.76
2013-04-08,2535,12.4
2013-04-09,2535,12.4
2013-04-10,2535,12.61
2013-04-11,2535,12.73
2013-04-12,2535,12.65
2013-04-15,2535,12.73
2013-04-16,2535,12.73
2013-04-17,2535,12.79
2013-04-18,2535,12.79
2013-04-19,2535,12.91
2013-04-22,2535,13.25
2013-04-23,2535,13.22
2013-04-24,2535,13.43
2013-04-25,2535,13.38
2013-04-26,2535,13.35
2013-04-29,2535,13.17
2013-04-30,2535,13.14
2013-04-01,2536,16.82
2013-04-02,2536,16.82
2013-04-03,2536,17.24
2013-04-08,2536,16.61
2013-04-09,2536,16.54
2013-04-10,2536,16.48
2013-04-11,2536,16.82
2013-04-12,2536,16.9
2013-04-15,2536,16.82
2013-04-16,2536,16.77
2013-04-17,2536,16.72
2013-04-18,2536,16.67
2013-04-19,2536,17.06
2013-04-22,2536,17.55
2013-04-23,2536,17.52
2013-04-24,2536,17.45
2013-04-25,2536,17.26
2013-04-26,2536,17.26
2013-04-29,2536,16.93
2013-04-30,2536,17.16
2013-04-01,2537,9.72
2013-04-02,2537,10.03
2013-04-03,2537,9.94
2013-04-08,2537,9.47
2013-04-09,2537,9.38
2013-04-10,2537,9.8
2013-04-11,2537,10.22
2013-04-12,2537,9.92
2013-04-15,2537,9.78
2013-04-16,2537,9.92
2013-04-17,2537,10.0
2013-04-18,2537,10.06
2013-04-19,2537,10.31
2013-04-22,2537,10.36
2013-04-23,2537,10.48
2013-04-24,2537,10.39
2013-04-25,2537,10.9
2013-04-26,2537,10.76
2013-04-29,2537,10.62
2013-04-30,2537,10.48
2013-04-01,2538,10.33
2013-04-02,2538,10.28
2013-04-03,2538,10.28
2013-04-08,2538,10.0
2013-04-09,2538,10.04
2013-04-10,2538,10.04
2013-04-11,2538,10.04
2013-04-12,2538,10.0
2013-04-15,2538,9.86
2013-04-16,2538,9.79
2013-04-17,2538,9.86
2013-04-18,2538,9.79
2013-04-19,2538,9.81
2013-04-22,2538,9.86
2013-04-23,2538,9.81
2013-04-24,2538,9.9
2013-04-25,2538,9.88
2013-04-26,2538,9.95
2013-04-29,2538,9.81
2013-04-30,2538,9.76
2013-04-01,2539,2.94
2013-04-02,2539,2.95
2013-04-03,2539,2.94
2013-04-08,2539,2.9
2013-04-09,2539,2.9
2013-04-10,2539,2.9
2013-04-11,2539,2.97
2013-04-12,2539,2.97
2013-04-15,2539,2.99
2013-04-16,2539,3.05
2013-04-17,2539,3.27
2013-04-18,2539,3.49
2013-04-19,2539,3.56
2013-04-22,2539,3.43
2013-04-23,2539,3.42
2013-04-24,2539,3.5
2013-04-25,2539,3.57
2013-04-26,2539,3.61
2013-04-29,2539,3.57
2013-04-30,2539,3.5
2013-04-01,2540,1.46
2013-04-10,2540,1.41
2013-04-11,2540,1.5
2013-04-12,2540,1.49
2013-04-16,2540,1.7
2013-04-17,2540,1.82
2013-04-18,2540,1.94
2013-04-19,2540,2.08
2013-04-22,2540,2.22
2013-04-23,2540,2.38
2013-04-24,2540,2.54
2013-04-25,2540,2.72
2013-04-26,2540,2.91
2013-04-29,2540,3.11
2013-04-30,2540,3.32
2013-04-01,2542,10.46
2013-04-02,2542,10.46
2013-04-03,2542,10.62
2013-04-08,2542,10.25
2013-04-09,2542,10.13
2013-04-10,2542,10.58
2013-04-11,2542,10.78
2013-04-12,2542,10.68
2013-04-15,2542,10.73
2013-04-16,2542,10.88
2013-04-17,2542,10.92
2013-04-18,2542,10.78
2013-04-19,2542,10.85
2013-04-22,2542,10.9
2013-04-23,2542,10.9
2013-04-24,2542,10.85
2013-04-25,2542,10.9
2013-04-26,2542,10.99
2013-04-29,2542,11.05
2013-04-30,2542,11.07
2013-04-01,2543,4.96
2013-04-02,2543,5.08
2013-04-03,2543,4.99
2013-04-08,2543,4.82
2013-04-09,2543,4.82
2013-04-10,2543,4.79
2013-04-11,2543,4.8
2013-04-12,2543,4.78
2013-04-15,2543,4.76
2013-04-16,2543,4.74
2013-04-17,2543,4.81
2013-04-18,2543,4.85
2013-04-19,2543,4.85
2013-04-22,2543,5.04
2013-04-23,2543,4.99
2013-04-24,2543,4.97
2013-04-25,2543,4.97
2013-04-26,2543,4.98
2013-04-29,2543,4.98
2013-04-30,2543,4.93
2013-04-01,2545,25.81
2013-04-02,2545,25.75
2013-04-03,2545,25.81
2013-04-08,2545,25.32
2013-04-09,2545,25.25
2013-04-10,2545,25.38
2013-04-11,2545,25.75
2013-04-12,2545,25.65
2013-04-15,2545,25.35
2013-04-16,2545,25.35
2013-04-17,2545,25.65
2013-04-18,2545,25.48
2013-04-19,2545,25.65
2013-04-22,2545,25.65
2013-04-23,2545,25.75
2013-04-24,2545,25.75
2013-04-25,2545,25.78
2013-04-26,2545,25.98
2013-04-29,2545,25.91
2013-04-30,2545,26.08
2013-04-01,2546,5.73
2013-04-02,2546,5.64
2013-04-03,2546,5.6
2013-04-08,2546,5.39
2013-04-09,2546,5.41
2013-04-10,2546,5.45
2013-04-11,2546,5.54
2013-04-12,2546,5.5
2013-04-15,2546,5.5
2013-04-16,2546,5.48
2013-04-17,2546,5.5
2013-04-18,2546,5.46
2013-04-19,2546,5.52
2013-04-22,2546,5.54
2013-04-23,2546,5.6
2013-04-24,2546,5.73
2013-04-25,2546,5.77
2013-04-26,2546,5.77
2013-04-29,2546,5.71
2013-04-30,2546,5.77
2013-04-01,2547,17.03
2013-04-02,2547,17.07
2013-04-03,2547,16.91
2013-04-08,2547,15.88
2013-04-09,2547,15.73
2013-04-10,2547,15.88
2013-04-11,2547,15.79
2013-04-12,2547,15.7
2013-04-15,2547,14.61
2013-04-16,2547,15.2
2013-04-17,2547,15.29
2013-04-18,2547,14.98
2013-04-19,2547,15.01
2013-04-22,2547,15.11
2013-04-23,2547,15.17
2013-04-24,2547,15.54
2013-04-25,2547,15.36
2013-04-26,2547,15.36
2013-04-29,2547,15.26
2013-04-30,2547,15.29
2013-04-01,2548,27.93
2013-04-02,2548,28.15
2013-04-03,2548,28.19
2013-04-08,2548,27.93
2013-04-09,2548,28.15
2013-04-10,2548,28.64
2013-04-11,2548,30.02
2013-04-12,2548,30.02
2013-04-15,2548,29.76
2013-04-16,2548,29.42
2013-04-17,2548,29.53
2013-04-18,2548,30.13
2013-04-19,2548,30.13
2013-04-22,2548,30.2
2013-04-23,2548,30.24
2013-04-24,2548,30.02
2013-04-25,2548,30.02
2013-04-26,2548,30.28
2013-04-29,2548,30.58
2013-04-30,2548,31.62
2013-04-01,2596,8.49
2013-04-02,2596,9.07
2013-04-03,2596,9.69
2013-04-08,2596,9.75
2013-04-09,2596,9.46
2013-04-10,2596,9.42
2013-04-11,2596,9.15
2013-04-12,2596,9.26
2013-04-15,2596,8.92
2013-04-16,2596,8.9
2013-04-17,2596,9.26
2013-04-18,2596,9.13
2013-04-19,2596,9.05
2013-04-22,2596,9.17
2013-04-23,2596,9.21
2013-04-24,2596,9.3
2013-04-25,2596,9.21
2013-04-26,2596,9.61
2013-04-29,2596,9.34
2013-04-30,2596,9.3
2013-04-01,2597,8.64
2013-04-02,2597,8.59
2013-04-03,2597,8.45
2013-04-08,2597,8.26
2013-04-09,2597,8.18
2013-04-10,2597,8.28
2013-04-11,2597,8.42
2013-04-12,2597,8.53
2013-04-15,2597,8.53
2013-04-16,2597,8.5
2013-04-17,2597,8.58
2013-04-18,2597,8.56
2013-04-19,2597,8.6
2013-04-22,2597,8.93
2013-04-23,2597,8.96
2013-04-24,2597,8.97
2013-04-25,2597,8.93
2013-04-26,2597,8.93
2013-04-29,2597,8.97
2013-04-30,2597,9.02
2013-04-01,2601,18.3
2013-04-02,2601,18.58
2013-04-03,2601,18.46
2013-04-08,2601,17.65
2013-04-09,2601,17.49
2013-04-10,2601,17.65
2013-04-11,2601,17.73
2013-04-12,2601,17.69
2013-04-15,2601,17.49
2013-04-16,2601,17.32
2013-04-17,2601,17.41
2013-04-18,2601,17.41
2013-04-19,2601,18.13
2013-04-22,2601,18.13
2013-04-23,2601,18.05
2013-04-24,2601,18.13
2013-04-25,2601,17.97
2013-04-26,2601,17.85
2013-04-29,2601,17.73
2013-04-30,2601,17.77
2013-04-01,2603,16.56
2013-04-02,2603,16.47
2013-04-03,2603,16.75
2013-04-08,2603,15.74
2013-04-09,2603,16.01
2013-04-10,2603,16.06
2013-04-11,2603,16.24
2013-04-12,2603,16.1
2013-04-15,2603,15.74
2013-04-16,2603,16.1
2013-04-17,2603,16.06
2013-04-18,2603,15.92
2013-04-19,2603,16.24
2013-04-22,2603,16.2
2013-04-23,2603,16.06
2013-04-24,2603,16.15
2013-04-25,2603,16.06
2013-04-26,2603,15.96
2013-04-29,2603,15.87
2013-04-30,2603,15.87
2013-04-01,2605,17.44
2013-04-02,2605,17.47
2013-04-03,2605,17.54
2013-04-08,2605,17.21
2013-04-09,2605,17.15
2013-04-10,2605,17.54
2013-04-11,2605,17.47
2013-04-12,2605,17.41
2013-04-15,2605,17.28
2013-04-16,2605,17.24
2013-04-17,2605,17.41
2013-04-18,2605,17.54
2013-04-19,2605,17.5
2013-04-22,2605,17.54
2013-04-23,2605,17.63
2013-04-24,2605,17.96
2013-04-25,2605,17.93
2013-04-26,2605,17.89
2013-04-29,2605,17.86
2013-04-30,2605,17.89
2013-04-01,2606,25.16
2013-04-02,2606,25.27
2013-04-03,2606,25.43
2013-04-08,2606,24.83
2013-04-09,2606,24.43
2013-04-10,2606,24.35
2013-04-11,2606,24.73
2013-04-12,2606,24.78
2013-04-15,2606,24.62
2013-04-16,2606,24.73
2013-04-17,2606,24.89
2013-04-18,2606,24.89
2013-04-19,2606,24.97
2013-04-22,2606,24.97
2013-04-23,2606,25.05
2013-04-24,2606,25.21
2013-04-25,2606,25.29
2013-04-26,2606,25.27
2013-04-29,2606,25.27
2013-04-30,2606,24.78
2013-04-01,2607,14.53
2013-04-02,2607,14.53
2013-04-03,2607,14.57
2013-04-08,2607,13.99
2013-04-09,2607,14.03
2013-04-10,2607,13.99
2013-04-11,2607,14.03
2013-04-12,2607,14.06
2013-04-15,2607,13.77
2013-04-16,2607,13.66
2013-04-17,2607,13.77
2013-04-18,2607,13.77
2013-04-19,2607,14.03
2013-04-22,2607,13.85
2013-04-23,2607,13.85
2013-04-24,2607,13.92
2013-04-25,2607,13.81
2013-04-26,2607,13.85
2013-04-29,2607,13.85
2013-04-30,2607,13.88
2013-04-01,2608,26.58
2013-04-02,2608,25.84
2013-04-03,2608,26.05
2013-04-08,2608,25.46
2013-04-09,2608,25.55
2013-04-10,2608,25.72
2013-04-11,2608,25.72
2013-04-12,2608,25.72
2013-04-15,2608,25.55
2013-04-16,2608,25.34
2013-04-17,2608,25.55
2013-04-18,2608,25.25
2013-04-19,2608,25.13
2013-04-22,2608,25.25
2013-04-23,2608,25.11
2013-04-24,2608,25.16
2013-04-25,2608,24.93
2013-04-26,2608,24.16
2013-04-29,2608,23.93
2013-04-30,2608,23.28
2013-04-01,2609,16.12
2013-04-02,2609,16.18
2013-04-03,2609,16.24
2013-04-08,2609,15.32
2013-04-09,2609,15.26
2013-04-10,2609,15.2
2013-04-11,2609,15.49
2013-04-12,2609,15.49
2013-04-15,2609,15.08
2013-04-16,2609,15.26
2013-04-17,2609,15.14
2013-04-18,2609,14.97
2013-04-19,2609,15.43
2013-04-22,2609,15.2
2013-04-23,2609,15.08
2013-04-24,2609,15.32
2013-04-25,2609,15.32
2013-04-26,2609,15.38
2013-04-29,2609,15.14
2013-04-30,2609,15.26
2013-04-01,2610,9.69
2013-04-02,2610,9.82
2013-04-03,2610,9.82
2013-04-08,2610,9.23
2013-04-09,2610,9.27
2013-04-10,2610,9.27
2013-04-11,2610,9.36
2013-04-12,2610,9.4
2013-04-15,2610,9.27
2013-04-16,2610,9.44
2013-04-17,2610,9.44
2013-04-18,2610,9.36
2013-04-19,2610,9.57
2013-04-22,2610,9.48
2013-04-23,2610,9.48
2013-04-24,2610,9.52
2013-04-25,2610,9.31
2013-04-26,2610,9.31
2013-04-29,2610,9.31
2013-04-30,2610,9.44
2013-04-01,2611,8.46
2013-04-02,2611,8.71
2013-04-03,2611,8.6
2013-04-08,2611,8.38
2013-04-09,2611,8.35
2013-04-10,2611,8.32
2013-04-11,2611,8.32
2013-04-12,2611,8.6
2013-04-15,2611,8.52
2013-04-16,2611,8.46
2013-04-17,2611,8.49
2013-04-18,2611,8.46
2013-04-19,2611,8.43
2013-04-22,2611,8.38
2013-04-23,2611,8.46
2013-04-24,2611,8.46
2013-04-25,2611,8.35
2013-04-26,2611,8.32
2013-04-29,2611,8.32
2013-04-30,2611,8.38
2013-04-01,2612,26.9
2013-04-02,2612,26.79
2013-04-03,2612,27.1
2013-04-08,2612,26.61
2013-04-09,2612,26.34
2013-04-10,2612,26.3
2013-04-11,2612,26.53
2013-04-12,2612,26.27
2013-04-15,2612,25.92
2013-04-16,2612,25.96
2013-04-17,2612,26.76
2013-04-18,2612,26.49
2013-04-19,2612,26.61
2013-04-22,2612,26.49
2013-04-23,2612,26.98
2013-04-24,2612,26.83
2013-04-25,2612,26.61
2013-04-26,2612,26.87
2013-04-29,2612,26.68
2013-04-30,2612,26.83
2013-04-01,2613,12.69
2013-04-02,2613,12.76
2013-04-03,2613,12.79
2013-04-08,2613,12.05
2013-04-09,2613,12.05
2013-04-10,2613,12.02
2013-04-11,2613,12.12
2013-04-12,2613,12.18
2013-04-15,2613,11.99
2013-04-16,2613,12.09
2013-04-17,2613,12.09
2013-04-18,2613,11.99
2013-04-19,2613,12.31
2013-04-22,2613,12.21
2013-04-23,2613,12.09
2013-04-24,2613,12.09
2013-04-25,2613,11.93
2013-04-26,2613,11.96
2013-04-29,2613,11.96
2013-04-30,2613,11.96
2013-04-01,2614,11.54
2013-04-02,2614,11.27
2013-04-03,2614,11.24
2013-04-08,2614,10.89
2013-04-09,2614,10.95
2013-04-10,2614,10.89
2013-04-11,2614,11.04
2013-04-12,2614,11.19
2013-04-15,2614,10.92
2013-04-16,2614,10.98
2013-04-17,2614,10.83
2013-04-18,2614,10.89
2013-04-19,2614,10.95
2013-04-22,2614,11.01
2013-04-23,2614,11.21
2013-04-24,2614,11.24
2013-04-25,2614,11.09
2013-04-26,2614,11.57
2013-04-29,2614,11.34
2013-04-30,2614,11.16
2013-04-01,2615,6.95
2013-04-02,2615,7.11
2013-04-03,2615,7.22
2013-04-08,2615,6.97
2013-04-09,2615,6.95
2013-04-10,2615,6.91
2013-04-11,2615,6.97
2013-04-12,2615,6.95
2013-04-15,2615,6.91
2013-04-16,2615,7.02
2013-04-17,2615,7.08
2013-04-18,2615,7.08
2013-04-19,2615,7.13
2013-04-22,2615,7.15
2013-04-23,2615,7.11
2013-04-24,2615,7.17
2013-04-25,2615,7.22
2013-04-26,2615,7.26
2013-04-29,2615,7.37
2013-04-30,2615,7.22
2013-04-01,2616,11.71
2013-04-02,2616,11.4
2013-04-03,2616,11.52
2013-04-08,2616,11.35
2013-04-09,2616,11.4
2013-04-10,2616,11.49
2013-04-11,2616,11.57
2013-04-12,2616,11.64
2013-04-15,2616,11.67
2013-04-16,2616,11.64
2013-04-17,2616,11.71
2013-04-18,2616,11.76
2013-04-19,2616,11.67
2013-04-22,2616,11.64
2013-04-23,2616,11.67
2013-04-24,2616,11.76
2013-04-25,2616,11.71
2013-04-26,2616,11.76
2013-04-29,2616,11.81
2013-04-30,2616,11.79
2013-04-01,2617,14.24
2013-04-02,2617,14.27
2013-04-03,2617,14.36
2013-04-08,2617,14.05
2013-04-09,2617,13.99
2013-04-10,2617,13.96
2013-04-11,2617,14.02
2013-04-12,2617,13.99
2013-04-15,2617,14.02
2013-04-16,2617,14.02
2013-04-17,2617,13.96
2013-04-18,2617,13.93
2013-04-19,2617,14.02
2013-04-22,2617,13.9
2013-04-23,2617,13.78
2013-04-24,2617,13.84
2013-04-25,2617,13.78
2013-04-26,2617,13.84
2013-04-29,2617,13.96
2013-04-30,2617,13.9
2013-04-01,2618,11.86
2013-04-02,2618,11.89
2013-04-03,2618,11.82
2013-04-08,2618,11.02
2013-04-09,2618,10.82
2013-04-10,2618,11.05
2013-04-11,2618,11.39
2013-04-12,2618,11.56
2013-04-15,2618,11.22
2013-04-16,2618,11.46
2013-04-17,2618,11.42
2013-04-18,2618,11.39
2013-04-19,2618,11.39
2013-04-22,2618,11.42
2013-04-23,2618,11.36
2013-04-24,2618,11.32
2013-04-25,2618,11.05
2013-04-26,2618,11.12
2013-04-29,2618,11.22
2013-04-30,2618,11.02
2013-04-01,2633,4.55
2013-04-02,2633,4.55
2013-04-03,2633,4.59
2013-04-08,2633,4.51
2013-04-09,2633,4.51
2013-04-10,2633,4.53
2013-04-11,2633,4.51
2013-04-12,2633,4.53
2013-04-15,2633,4.51
2013-04-16,2633,4.47
2013-04-17,2633,4.46
2013-04-18,2633,4.37
2013-04-19,2633,4.4
2013-04-22,2633,4.36
2013-04-23,2633,4.36
2013-04-24,2633,4.36
2013-04-25,2633,4.36
2013-04-26,2633,4.36
2013-04-29,2633,4.36
2013-04-30,2633,4.36
2013-04-01,2636,7.41
2013-04-02,2636,7.39
2013-04-03,2636,7.89
2013-04-08,2636,7.89
2013-04-09,2636,7.98
2013-04-10,2636,7.87
2013-04-11,2636,7.93
2013-04-12,2636,7.98
2013-04-15,2636,8.09
2013-04-16,2636,8.65
2013-04-17,2636,8.52
2013-04-18,2636,8.39
2013-04-19,2636,8.39
2013-04-22,2636,8.08
2013-04-23,2636,7.72
2013-04-24,2636,7.72
2013-04-25,2636,7.83
2013-04-26,2636,7.91
2013-04-29,2636,7.61
2013-04-30,2636,7.65
2013-04-01,2637,17.05
2013-04-02,2637,16.96
2013-04-03,2637,17.11
2013-04-08,2637,16.92
2013-04-09,2637,16.88
2013-04-10,2637,17.09
2013-04-11,2637,17.24
2013-04-12,2637,17.09
2013-04-15,2637,16.9
2013-04-16,2637,16.9
2013-04-17,2637,16.88
2013-04-18,2637,16.88
2013-04-19,2637,16.9
2013-04-22,2637,16.88
2013-04-23,2637,16.75
2013-04-24,2637,16.73
2013-04-25,2637,16.73
2013-04-26,2637,16.69
2013-04-29,2637,16.54
2013-04-30,2637,16.63
2013-04-01,2640,29.33
2013-04-02,2640,29.33
2013-04-03,2640,29.51
2013-04-08,2640,29.14
2013-04-09,2640,29.02
2013-04-10,2640,29.25
2013-04-11,2640,29.33
2013-04-12,2640,29.36
2013-04-15,2640,29.33
2013-04-16,2640,29.33
2013-04-17,2640,29.14
2013-04-18,2640,29.21
2013-04-19,2640,29.14
2013-04-22,2640,28.87
2013-04-23,2640,28.87
2013-04-24,2640,28.91
2013-04-25,2640,28.76
2013-04-26,2640,28.42
2013-04-29,2640,28.19
2013-04-30,2640,28.53
2013-04-01,2641,7.91
2013-04-02,2641,7.87
2013-04-08,2641,7.57
2013-04-09,2641,7.57
2013-04-11,2641,7.66
2013-04-15,2641,7.5
2013-04-16,2641,7.6
2013-04-17,2641,7.59
2013-04-22,2641,7.57
2013-04-23,2641,7.57
2013-04-24,2641,7.49
2013-04-26,2641,7.52
2013-04-01,2642,23.33
2013-04-02,2642,23.47
2013-04-03,2642,23.61
2013-04-08,2642,23.33
2013-04-09,2642,23.19
2013-04-10,2642,22.76
2013-04-11,2642,23.11
2013-04-12,2642,22.61
2013-04-15,2642,22.76
2013-04-16,2642,22.76
2013-04-17,2642,22.76
2013-04-18,2642,22.76
2013-04-19,2642,22.76
2013-04-22,2642,22.76
2013-04-23,2642,22.76
2013-04-24,2642,22.76
2013-04-25,2642,22.9
2013-04-26,2642,24.25
2013-04-29,2642,24.25
2013-04-30,2642,23.89
2013-04-01,2701,8.8
2013-04-02,2701,8.83
2013-04-03,2701,8.86
2013-04-08,2701,8.83
2013-04-09,2701,8.76
2013-04-10,2701,8.83
2013-04-11,2701,8.73
2013-04-12,2701,8.76
2013-04-15,2701,8.8
2013-04-16,2701,8.73
2013-04-17,2701,8.83
2013-04-18,2701,8.8
2013-04-19,2701,8.83
2013-04-22,2701,8.8
2013-04-23,2701,8.86
2013-04-24,2701,8.98
2013-04-25,2701,8.89
2013-04-26,2701,8.89
2013-04-29,2701,8.89
2013-04-30,2701,8.89
2013-04-01,2702,9.47
2013-04-02,2702,9.47
2013-04-03,2702,9.61
2013-04-08,2702,9.37
2013-04-09,2702,9.49
2013-04-10,2702,9.56
2013-04-11,2702,9.47
2013-04-12,2702,9.54
2013-04-15,2702,9.47
2013-04-16,2702,9.44
2013-04-17,2702,9.42
2013-04-18,2702,9.35
2013-04-19,2702,9.42
2013-04-22,2702,9.32
2013-04-23,2702,9.35
2013-04-24,2702,9.39
2013-04-25,2702,9.3
2013-04-26,2702,9.37
2013-04-29,2702,9.39
2013-04-30,2702,9.42
2013-04-01,2704,24.77
2013-04-02,2704,24.56
2013-04-03,2704,24.52
2013-04-08,2704,23.51
2013-04-09,2704,23.43
2013-04-10,2704,23.68
2013-04-11,2704,24.06
2013-04-12,2704,24.23
2013-04-15,2704,23.89
2013-04-16,2704,24.14
2013-04-17,2704,24.14
2013-04-18,2704,24.23
2013-04-19,2704,24.27
2013-04-22,2704,24.39
2013-04-23,2704,24.48
2013-04-24,2704,24.56
2013-04-25,2704,24.14
2013-04-26,2704,24.19
2013-04-29,2704,23.98
2013-04-30,2704,24.06
2013-04-01,2705,25.87
2013-04-02,2705,25.78
2013-04-03,2705,25.96
2013-04-08,2705,24.46
2013-04-09,2705,24.46
2013-04-10,2705,24.72
2013-04-11,2705,24.89
2013-04-12,2705,24.54
2013-04-15,2705,24.37
2013-04-16,2705,24.28
2013-04-17,2705,24.81
2013-04-18,2705,24.72
2013-04-19,2705,25.07
2013-04-22,2705,25.07
2013-04-23,2705,25.07
2013-04-24,2705,25.26
2013-04-25,2705,24.98
2013-04-26,2705,24.63
2013-04-29,2705,24.54
2013-04-30,2705,24.63
2013-04-01,2706,11.2
2013-04-02,2706,11.2
2013-04-03,2706,11.25
2013-04-08,2706,11.05
2013-04-09,2706,11.02
2013-04-10,2706,11.08
2013-04-11,2706,11.08
2013-04-12,2706,11.05
2013-04-15,2706,11.02
2013-04-16,2706,11.05
2013-04-17,2706,11.08
2013-04-18,2706,11.08
2013-04-19,2706,11.14
2013-04-22,2706,11.14
2013-04-23,2706,11.14
2013-04-24,2706,11.17
2013-04-25,2706,11.14
2013-04-26,2706,11.14
2013-04-29,2706,11.08
2013-04-30,2706,11.08
2013-04-01,2707,139.34
2013-04-02,2707,138.1
2013-04-03,2707,140.16
2013-04-08,2707,135.21
2013-04-09,2707,133.77
2013-04-10,2707,131.92
2013-04-11,2707,133.77
2013-04-12,2707,133.15
2013-04-15,2707,129.24
2013-04-16,2707,128.21
2013-04-17,2707,130.27
2013-04-18,2707,132.12
2013-04-19,2707,133.98
2013-04-22,2707,134.18
2013-04-23,2707,132.74
2013-04-24,2707,134.39
2013-04-25,2707,133.57
2013-04-26,2707,132.74
2013-04-29,2707,132.33
2013-04-30,2707,132.74
2013-04-08,2712,18.41
2013-04-15,2712,18.41
2013-04-16,2712,18.58
2013-04-17,2712,18.41
2013-04-19,2712,18.57
2013-04-23,2712,18.32
2013-04-26,2712,18.58
2013-04-30,2712,18.3
2013-04-01,2718,38.28
2013-04-02,2718,38.28
2013-04-08,2718,35.76
2013-04-09,2718,35.99
2013-04-10,2718,37.32
2013-04-15,2718,38.35
2013-04-16,2718,38.72
2013-04-18,2718,36.24
2013-04-19,2718,38.21
2013-04-22,2718,40.35
2013-04-26,2718,40.43
2013-04-30,2718,41.17
2013-04-01,2719,99.24
2013-04-02,2719,97.29
2013-04-03,2719,97.29
2013-04-08,2719,91.45
2013-04-09,2719,90.59
2013-04-10,2719,92.1
2013-04-11,2719,92.97
2013-04-12,2719,91.23
2013-04-15,2719,90.59
2013-04-16,2719,90.37
2013-04-17,2719,89.29
2013-04-18,2719,89.29
2013-04-19,2719,89.94
2013-04-22,2719,90.59
2013-04-23,2719,89.73
2013-04-24,2719,90.8
2013-04-25,2719,87.99
2013-04-26,2719,88.21
2013-04-29,2719,87.35
2013-04-30,2719,87.99
2013-04-01,2722,23.2
2013-04-02,2722,23.26
2013-04-03,2722,23.11
2013-04-08,2722,22.79
2013-04-09,2722,23.32
2013-04-10,2722,23.08
2013-04-11,2722,23.2
2013-04-12,2722,23.29
2013-04-15,2722,22.99
2013-04-16,2722,22.99
2013-04-17,2722,22.91
2013-04-18,2722,23.11
2013-04-19,2722,23.08
2013-04-22,2722,23.17
2013-04-23,2722,23.08
2013-04-24,2722,23.29
2013-04-25,2722,23.26
2013-04-26,2722,23.37
2013-04-29,2722,23.08
2013-04-30,2722,23.84
2013-04-01,2723,96.57
2013-04-02,2723,96.57
2013-04-03,2723,96.28
2013-04-08,2723,92.53
2013-04-09,2723,88.21
2013-04-10,2723,88.21
2013-04-11,2723,88.78
2013-04-12,2723,86.48
2013-04-15,2723,88.21
2013-04-16,2723,87.34
2013-04-17,2723,86.48
