date,stock_id,close
2020-03-06,2316,30.9
2020-03-09,2316,28.53
2020-03-10,2316,29.7
2020-03-11,2316,29.7
2020-03-12,2316,27.51
2020-03-13,2316,25.92
2020-03-16,2316,24.57
2020-03-17,2316,22.43
2020-03-18,2316,22.1
2020-03-19,2316,19.91
2020-03-20,2316,21.54
2020-03-23,2316,20.23
2020-03-24,2316,21.58
2020-03-25,2316,23.12
2020-03-26,2316,22.8
2020-03-27,2316,21.86
2020-03-30,2316,22.14
2020-03-31,2316,22.1
2020-03-02,2317,64.25
2020-03-03,2317,65.71
2020-03-04,2317,66.28
2020-03-05,2317,67.09
2020-03-06,2317,65.55
2020-03-09,2317,64.17
2020-03-10,2317,64.42
2020-03-11,2317,63.77
2020-03-12,2317,60.6
2020-03-13,2317,60.52
2020-03-16,2317,57.68
2020-03-17,2317,57.28
2020-03-18,2317,56.79
2020-03-19,2317,53.79
2020-03-20,2317,57.44
2020-03-23,2317,54.76
2020-03-24,2317,56.3
2020-03-25,2317,57.93
2020-03-26,2317,57.6
2020-03-27,2317,56.87
2020-03-30,2317,56.79
2020-03-31,2317,56.71
2020-03-02,2321,16.86
2020-03-03,2321,16.86
2020-03-04,2321,16.45
2020-03-05,2321,16.55
2020-03-06,2321,16.66
2020-03-09,2321,16.24
2020-03-10,2321,16.45
2020-03-11,2321,17.07
2020-03-12,2321,16.03
2020-03-13,2321,14.47
2020-03-16,2321,13.12
2020-03-17,2321,14.37
2020-03-19,2321,13.32
2020-03-20,2321,12.6
2020-03-23,2321,12.6
2020-03-24,2321,12.6
2020-03-25,2321,13.32
2020-03-26,2321,12.28
2020-03-27,2321,12.08
2020-03-30,2321,11.45
2020-03-31,2321,11.03
2020-03-02,2323,6.39
2020-03-03,2323,6.59
2020-03-04,2323,6.61
2020-03-05,2323,6.63
2020-03-06,2323,6.51
2020-03-09,2323,6.22
2020-03-10,2323,6.35
2020-03-11,2323,6.21
2020-03-12,2323,5.59
2020-03-13,2323,5.3
2020-03-16,2323,5.31
2020-03-17,2323,5.49
2020-03-18,2323,5.42
2020-03-19,2323,4.88
2020-03-20,2323,5.14
2020-03-23,2323,4.98
2020-03-24,2323,5.17
2020-03-25,2323,5.35
2020-03-26,2323,5.42
2020-03-27,2323,5.38
2020-03-30,2323,5.46
2020-03-31,2323,5.42
2020-03-02,2324,13.11
2020-03-03,2324,13.14
2020-03-04,2324,13.18
2020-03-05,2324,13.14
2020-03-06,2324,13.07
2020-03-09,2324,12.96
2020-03-10,2324,12.96
2020-03-11,2324,12.92
2020-03-12,2324,12.45
2020-03-13,2324,12.38
2020-03-16,2324,12.13
2020-03-17,2324,11.95
2020-03-18,2324,11.95
2020-03-19,2324,11.37
2020-03-20,2324,11.73
2020-03-23,2324,11.22
2020-03-24,2324,11.87
2020-03-25,2324,12.42
2020-03-26,2324,12.45
2020-03-27,2324,12.6
2020-03-30,2324,12.53
2020-03-31,2324,12.53
2020-03-02,2327,372.64
2020-03-03,2327,371.31
2020-03-04,2327,356.61
2020-03-05,2327,365.51
2020-03-06,2327,361.96
2020-03-09,2327,343.7
2020-03-10,2327,351.27
2020-03-11,2327,341.48
2020-03-12,2327,307.64
2020-03-13,2327,284.94
2020-03-16,2327,258.66
2020-03-17,2327,235.96
2020-03-18,2327,226.61
2020-03-19,2327,204.35
2020-03-20,2327,224.38
2020-03-23,2327,224.38
2020-03-24,2327,243.97
2020-03-25,2327,260.0
2020-03-26,2327,259.56
2020-03-27,2327,249.77
2020-03-30,2327,247.54
2020-03-31,2327,244.42
2020-03-02,2328,16.05
2020-03-03,2328,16.46
2020-03-04,2328,16.33
2020-03-05,2328,16.46
2020-03-06,2328,16.25
2020-03-09,2328,15.64
2020-03-10,2328,15.64
2020-03-11,2328,15.47
2020-03-12,2328,14.49
2020-03-13,2328,13.55
2020-03-16,2328,13.35
2020-03-17,2328,12.94
2020-03-18,2328,13.06
2020-03-19,2328,12.32
2020-03-20,2328,12.98
2020-03-23,2328,12.49
2020-03-24,2328,12.85
2020-03-25,2328,13.39
2020-03-26,2328,13.18
2020-03-27,2328,13.22
2020-03-30,2328,13.26
2020-03-31,2328,13.76
2020-03-02,2329,10.88
2020-03-03,2329,11.01
2020-03-04,2329,10.93
2020-03-05,2329,11.44
2020-03-06,2329,11.35
2020-03-09,2329,10.54
2020-03-10,2329,10.54
2020-03-11,2329,10.37
2020-03-12,2329,9.52
2020-03-13,2329,8.71
2020-03-16,2329,8.38
2020-03-17,2329,7.6
2020-03-18,2329,7.6
2020-03-19,2329,6.84
2020-03-20,2329,7.52
2020-03-23,2329,7.12
2020-03-24,2329,7.61
2020-03-25,2329,8.16
2020-03-26,2329,8.14
2020-03-27,2329,8.04
2020-03-30,2329,8.09
2020-03-31,2329,8.27
2020-03-02,2330,277.57
2020-03-03,2330,283.37
2020-03-04,2330,286.05
2020-03-05,2330,288.28
2020-03-06,2330,281.14
2020-03-09,2330,272.66
2020-03-10,2330,274.0
2020-03-11,2330,269.53
2020-03-12,2330,262.39
2020-03-13,2330,258.82
2020-03-16,2330,246.78
2020-03-17,2330,239.19
2020-03-18,2330,232.05
2020-03-19,2330,223.49
2020-03-20,2330,243.31
2020-03-23,2330,229.8
2020-03-24,2330,241.06
2020-03-25,2330,249.62
2020-03-26,2330,252.33
2020-03-27,2330,246.02
2020-03-30,2330,241.06
2020-03-31,2330,246.92
2020-03-02,2331,10.01
2020-03-03,2331,10.19
2020-03-04,2331,10.1
2020-03-05,2331,10.33
2020-03-06,2331,10.1
2020-03-09,2331,9.39
2020-03-10,2331,9.57
2020-03-11,2331,9.3
2020-03-12,2331,8.78
2020-03-13,2331,8.47
2020-03-16,2331,7.85
2020-03-17,2331,7.68
2020-03-18,2331,7.42
2020-03-19,2331,6.68
2020-03-20,2331,7.01
2020-03-23,2331,6.76
2020-03-24,2331,6.99
2020-03-25,2331,7.3
2020-03-26,2331,7.33
2020-03-27,2331,7.42
2020-03-30,2331,7.29
2020-03-31,2331,7.33
2020-03-02,2332,12.18
2020-03-03,2332,12.38
2020-03-04,2332,12.52
2020-03-05,2332,12.66
2020-03-06,2332,12.42
2020-03-09,2332,11.8
2020-03-10,2332,11.7
2020-03-11,2332,11.51
2020-03-12,2332,10.69
2020-03-13,2332,9.92
2020-03-16,2332,9.53
2020-03-17,2332,8.84
2020-03-18,2332,8.64
2020-03-19,2332,7.78
2020-03-20,2332,8.55
2020-03-23,2332,9.13
2020-03-24,2332,9.63
2020-03-25,2332,10.11
2020-03-26,2332,10.11
2020-03-27,2332,9.92
2020-03-30,2332,10.55
2020-03-31,2332,11.27
2020-03-02,2337,25.92
2020-03-03,2337,26.86
2020-03-04,2337,27.39
2020-03-05,2337,28.62
2020-03-06,2337,28.58
2020-03-09,2337,27.39
2020-03-10,2337,28.45
2020-03-11,2337,27.31
2020-03-12,2337,25.06
2020-03-13,2337,23.79
2020-03-16,2337,22.24
2020-03-17,2337,20.73
2020-03-18,2337,20.03
2020-03-19,2337,18.03
2020-03-20,2337,19.83
2020-03-23,2337,18.32
2020-03-24,2337,19.79
2020-03-25,2337,21.75
2020-03-26,2337,21.63
2020-03-27,2337,21.18
2020-03-30,2337,20.93
2020-03-31,2337,20.85
2020-03-02,2338,24.32
2020-03-03,2338,25.24
2020-03-04,2338,25.5
2020-03-05,2338,25.94
2020-03-06,2338,25.41
2020-03-09,2338,24.23
2020-03-10,2338,26.64
2020-03-11,2338,25.33
2020-03-12,2338,23.61
2020-03-13,2338,21.95
2020-03-16,2338,21.2
2020-03-17,2338,20.72
2020-03-18,2338,19.93
2020-03-19,2338,17.95
2020-03-20,2338,19.36
2020-03-23,2338,18.0
2020-03-24,2338,19.31
2020-03-25,2338,21.16
2020-03-26,2338,21.68
2020-03-27,2338,21.24
2020-03-30,2338,21.68
2020-03-31,2338,21.77
2020-03-02,2340,19.05
2020-03-03,2340,19.43
2020-03-04,2340,19.48
2020-03-05,2340,19.65
2020-03-06,2340,19.65
2020-03-09,2340,18.27
2020-03-10,2340,18.49
2020-03-11,2340,18.02
2020-03-12,2340,16.3
2020-03-13,2340,15.06
2020-03-16,2340,14.46
2020-03-17,2340,13.77
2020-03-18,2340,13.34
2020-03-19,2340,12.05
2020-03-20,2340,13.26
2020-03-23,2340,13.56
2020-03-24,2340,14.28
2020-03-25,2340,14.8
2020-03-26,2340,15.4
2020-03-27,2340,15.19
2020-03-30,2340,15.19
2020-03-31,2340,15.31
2020-03-02,2342,28.3
2020-03-03,2342,28.39
2020-03-04,2342,28.39
2020-03-05,2342,28.01
2020-03-06,2342,26.87
2020-03-09,2342,26.87
2020-03-10,2342,29.15
2020-03-11,2342,27.06
2020-03-12,2342,24.96
2020-03-13,2342,24.58
2020-03-16,2342,22.15
2020-03-17,2342,22.25
2020-03-18,2342,20.05
2020-03-19,2342,18.05
2020-03-20,2342,18.05
2020-03-23,2342,16.34
2020-03-24,2342,17.63
2020-03-25,2342,19.24
2020-03-26,2342,19.91
2020-03-27,2342,19.24
2020-03-30,2342,19.24
2020-03-31,2342,19.05
2020-03-02,2344,14.22
2020-03-03,2344,14.67
2020-03-04,2344,14.94
2020-03-05,2344,14.98
2020-03-06,2344,14.62
2020-03-09,2344,14.04
2020-03-10,2344,14.53
2020-03-11,2344,14.08
2020-03-12,2344,12.78
2020-03-13,2344,12.24
2020-03-16,2344,11.25
2020-03-17,2344,10.35
2020-03-18,2344,10.12
2020-03-19,2344,9.13
2020-03-20,2344,9.67
2020-03-23,2344,8.96
2020-03-24,2344,9.54
2020-03-25,2344,10.48
2020-03-26,2344,10.48
2020-03-27,2344,10.48
2020-03-30,2344,10.53
2020-03-31,2344,10.21
2020-03-02,2345,145.4
2020-03-03,2345,148.54
2020-03-04,2345,151.23
2020-03-05,2345,160.66
2020-03-06,2345,159.76
2020-03-09,2345,150.78
2020-03-10,2345,153.48
2020-03-11,2345,154.82
2020-03-12,2345,147.19
2020-03-13,2345,151.68
2020-03-16,2345,146.3
2020-03-17,2345,151.23
2020-03-18,2345,148.54
2020-03-19,2345,133.73
2020-03-20,2345,136.42
2020-03-23,2345,122.96
2020-03-24,2345,129.24
2020-03-25,2345,138.22
2020-03-26,2345,139.12
2020-03-27,2345,140.46
2020-03-30,2345,141.81
2020-03-31,2345,146.3
2020-03-02,2347,26.19
2020-03-03,2347,26.26
2020-03-04,2347,26.48
2020-03-05,2347,26.87
2020-03-06,2347,26.73
2020-03-09,2347,26.26
2020-03-10,2347,26.12
2020-03-11,2347,26.12
2020-03-12,2347,25.2
2020-03-13,2347,24.02
2020-03-16,2347,24.41
2020-03-17,2347,24.63
2020-03-18,2347,24.52
2020-03-19,2347,23.84
2020-03-20,2347,24.02
2020-03-23,2347,23.31
2020-03-24,2347,24.45
2020-03-25,2347,25.55
2020-03-26,2347,26.33
2020-03-27,2347,26.05
2020-03-30,2347,26.01
2020-03-31,2347,26.44
2020-03-02,2348,22.73
2020-03-03,2348,22.9
2020-03-04,2348,23.64
2020-03-05,2348,24.03
2020-03-06,2348,23.86
2020-03-09,2348,23.12
2020-03-10,2348,22.99
2020-03-11,2348,23.21
2020-03-12,2348,22.12
2020-03-13,2348,20.86
2020-03-16,2348,19.97
2020-03-17,2348,19.65
2020-03-18,2348,20.17
2020-03-19,2348,18.87
2020-03-20,2348,20.17
2020-03-23,2348,19.43
2020-03-24,2348,19.97
2020-03-25,2348,20.52
2020-03-26,2348,20.47
2020-03-27,2348,20.45
2020-03-30,2348,20.6
2020-03-31,2348,21.28
2020-03-02,2349,9.68
2020-03-03,2349,9.84
2020-03-04,2349,9.69
2020-03-05,2349,9.84
2020-03-06,2349,9.66
2020-03-09,2349,9.16
2020-03-10,2349,9.16
2020-03-11,2349,9.06
2020-03-12,2349,8.32
2020-03-13,2349,7.68
2020-03-16,2349,7.34
2020-03-17,2349,7.16
2020-03-18,2349,7.07
2020-03-19,2349,6.36
2020-03-20,2349,6.99
2020-03-23,2349,7.36
2020-03-24,2349,7.55
2020-03-25,2349,7.77
2020-03-26,2349,7.71
2020-03-27,2349,7.68
2020-03-30,2349,7.83
2020-03-31,2349,7.84
2020-03-02,2351,53.25
2020-03-03,2351,53.07
2020-03-04,2351,52.43
2020-03-05,2351,53.34
2020-03-06,2351,52.61
2020-03-09,2351,50.63
2020-03-10,2351,51.08
2020-03-11,2351,49.45
2020-03-12,2351,44.52
2020-03-13,2351,40.46
2020-03-16,2351,38.65
2020-03-17,2351,37.07
2020-03-18,2351,35.17
2020-03-19,2351,31.69
2020-03-20,2351,32.73
2020-03-23,2351,30.56
2020-03-24,2351,31.64
2020-03-25,2351,33.9
2020-03-26,2351,34.53
2020-03-27,2351,34.58
2020-03-30,2351,34.08
2020-03-31,2351,34.17
2020-03-02,2352,14.9
2020-03-03,2352,15.26
2020-03-04,2352,15.3
2020-03-05,2352,15.38
2020-03-06,2352,15.22
2020-03-09,2352,14.69
2020-03-10,2352,14.69
2020-03-11,2352,14.61
2020-03-12,2352,13.84
2020-03-13,2352,12.95
2020-03-16,2352,12.83
2020-03-17,2352,12.39
2020-03-18,2352,12.1
2020-03-19,2352,10.93
2020-03-20,2352,11.54
2020-03-23,2352,11.21
2020-03-24,2352,11.62
2020-03-25,2352,12.06
2020-03-26,2352,12.02
2020-03-27,2352,12.22
2020-03-30,2352,12.22
2020-03-31,2352,11.98
2020-03-02,2353,11.76
2020-03-03,2353,11.8
2020-03-04,2353,11.91
2020-03-05,2353,12.02
2020-03-06,2353,11.8
2020-03-09,2353,11.32
2020-03-10,2353,11.4
2020-03-11,2353,11.07
2020-03-12,2353,10.45
2020-03-13,2353,10.05
2020-03-16,2353,9.83
2020-03-17,2353,9.79
2020-03-18,2353,9.83
2020-03-19,2353,9.65
2020-03-20,2353,10.12
2020-03-23,2353,9.83
2020-03-24,2353,9.87
2020-03-25,2353,10.09
2020-03-26,2353,10.89
2020-03-27,2353,10.74
2020-03-30,2353,11.8
2020-03-31,2353,11.36
2020-03-02,2354,50.0
2020-03-03,2354,50.43
2020-03-04,2354,50.26
2020-03-05,2354,51.02
2020-03-06,2354,49.83
2020-03-09,2354,49.83
2020-03-10,2354,49.49
2020-03-11,2354,49.49
2020-03-12,2354,47.02
2020-03-13,2354,45.4
2020-03-16,2354,44.29
2020-03-17,2354,43.44
2020-03-18,2354,42.59
2020-03-19,2354,39.35
2020-03-20,2354,42.16
2020-03-23,2354,39.99
2020-03-24,2354,41.52
2020-03-25,2354,42.55
2020-03-26,2354,42.29
2020-03-27,2354,42.21
2020-03-30,2354,41.95
2020-03-31,2354,42.16
2020-03-02,2355,25.58
2020-03-03,2355,25.8
2020-03-04,2355,25.8
2020-03-05,2355,26.02
2020-03-06,2355,25.71
2020-03-09,2355,24.83
2020-03-10,2355,24.96
2020-03-11,2355,24.83
2020-03-12,2355,23.32
2020-03-13,2355,21.87
2020-03-16,2355,20.54
2020-03-17,2355,19.39
2020-03-18,2355,19.08
2020-03-19,2355,17.18
2020-03-20,2355,18.2
2020-03-23,2355,16.79
2020-03-24,2355,17.32
2020-03-25,2355,18.42
2020-03-26,2355,18.02
2020-03-27,2355,18.38
2020-03-30,2355,18.11
2020-03-31,2355,18.38
2020-03-02,2356,17.9
2020-03-03,2356,18.02
2020-03-04,2356,18.25
2020-03-05,2356,18.29
2020-03-06,2356,18.17
2020-03-09,2356,18.02
2020-03-10,2356,17.74
2020-03-11,2356,17.9
2020-03-12,2356,17.07
2020-03-13,2356,16.72
2020-03-16,2356,16.05
2020-03-17,2356,15.69
2020-03-18,2356,15.69
2020-03-19,2356,14.78
2020-03-20,2356,16.24
2020-03-23,2356,15.65
2020-03-24,2356,16.56
2020-03-25,2356,17.03
2020-03-26,2356,17.03
2020-03-27,2356,17.15
2020-03-30,2356,17.42
2020-03-31,2356,18.37
2020-03-02,2357,133.94
2020-03-03,2357,134.6
2020-03-04,2357,135.26
2020-03-05,2357,134.6
2020-03-06,2357,133.94
2020-03-09,2357,132.28
2020-03-10,2357,132.61
2020-03-11,2357,130.95
2020-03-12,2357,130.62
2020-03-13,2357,125.98
2020-03-16,2357,122.67
2020-03-17,2357,122.67
2020-03-18,2357,123.33
2020-03-19,2357,114.71
2020-03-20,2357,116.03
2020-03-23,2357,113.05
2020-03-24,2357,118.02
2020-03-25,2357,119.35
2020-03-26,2357,123.33
2020-03-27,2357,127.31
2020-03-30,2357,127.97
2020-03-31,2357,135.59
2020-03-02,2358,12.31
2020-03-03,2358,12.36
2020-03-04,2358,12.31
2020-03-05,2358,12.8
2020-03-06,2358,12.53
2020-03-09,2358,11.87
2020-03-10,2358,11.55
2020-03-11,2358,11.55
2020-03-12,2358,10.66
2020-03-13,2358,10.53
2020-03-16,2358,9.9
2020-03-17,2358,9.37
2020-03-18,2358,9.23
2020-03-19,2358,9.23
2020-03-20,2358,9.5
2020-03-23,2358,9.37
2020-03-24,2358,9.28
2020-03-25,2358,9.64
2020-03-26,2358,9.68
2020-03-27,2358,9.64
2020-03-30,2358,9.68
2020-03-31,2358,9.77
2020-03-02,2359,17.11
2020-03-03,2359,17.2
2020-03-04,2359,17.07
2020-03-05,2359,17.28
2020-03-06,2359,16.94
2020-03-09,2359,16.35
2020-03-10,2359,16.31
2020-03-11,2359,16.14
2020-03-12,2359,14.82
2020-03-13,2359,13.84
2020-03-16,2359,13.63
2020-03-17,2359,13.21
2020-03-18,2359,12.83
2020-03-19,2359,12.06
2020-03-20,2359,13.08
2020-03-23,2359,12.83
2020-03-24,2359,13.29
2020-03-25,2359,13.55
2020-03-26,2359,13.46
2020-03-27,2359,13.5
2020-03-30,2359,13.5
2020-03-31,2359,13.5
2020-03-02,2360,120.66
2020-03-03,2360,121.94
2020-03-04,2360,117.69
2020-03-05,2360,123.21
2020-03-06,2360,118.97
2020-03-09,2360,117.27
2020-03-10,2360,114.72
2020-03-11,2360,113.87
2020-03-12,2360,104.52
2020-03-13,2360,105.79
2020-03-16,2360,96.87
2020-03-17,2360,91.35
2020-03-18,2360,90.92
2020-03-19,2360,83.96
2020-03-20,2360,88.8
2020-03-23,2360,80.73
2020-03-24,2360,86.25
2020-03-25,2360,94.75
2020-03-26,2360,99.42
2020-03-27,2360,102.4
2020-03-30,2360,103.67
2020-03-31,2360,105.79
2020-03-02,2362,25.15
2020-03-03,2362,25.23
2020-03-04,2362,25.11
2020-03-05,2362,25.23
2020-03-06,2362,25.11
2020-03-09,2362,24.63
2020-03-10,2362,24.43
2020-03-11,2362,24.43
2020-03-12,2362,23.76
2020-03-13,2362,22.25
2020-03-16,2362,21.61
2020-03-17,2362,21.61
2020-03-18,2362,21.53
2020-03-19,2362,19.94
2020-03-20,2362,21.53
2020-03-23,2362,21.14
2020-03-24,2362,21.49
2020-03-25,2362,22.25
2020-03-26,2362,22.57
2020-03-27,2362,22.41
2020-03-30,2362,22.73
2020-03-31,2362,22.84
2020-03-02,2363,7.82
2020-03-03,2363,7.98
2020-03-04,2363,8.3
2020-03-05,2363,8.48
2020-03-06,2363,8.49
2020-03-09,2363,8.15
2020-03-10,2363,8.2
2020-03-11,2363,7.93
2020-03-12,2363,7.32
2020-03-13,2363,6.86
2020-03-16,2363,6.45
2020-03-17,2363,6.17
2020-03-18,2363,5.96
2020-03-19,2363,6.55
2020-03-20,2363,7.2
2020-03-23,2363,7.91
2020-03-24,2363,8.68
2020-03-25,2363,8.54
2020-03-26,2363,8.72
2020-03-27,2363,8.49
2020-03-30,2363,8.6
2020-03-31,2363,8.53
2020-03-02,2364,9.64
2020-03-03,2364,9.64
2020-03-04,2364,9.69
2020-03-05,2364,9.45
2020-03-06,2364,9.64
2020-03-09,2364,9.25
2020-03-10,2364,9.16
2020-03-11,2364,9.01
2020-03-12,2364,8.15
2020-03-13,2364,7.71
2020-03-16,2364,7.28
2020-03-17,2364,7.04
2020-03-18,2364,7.47
2020-03-19,2364,6.75
2020-03-20,2364,7.42
2020-03-23,2364,6.94
2020-03-24,2364,7.62
2020-03-25,2364,8.2
2020-03-26,2364,8.92
2020-03-27,2364,9.11
2020-03-30,2364,9.64
2020-03-31,2364,10.61
2020-03-02,2365,6.48
2020-03-03,2365,6.52
2020-03-04,2365,6.5
2020-03-05,2365,6.55
2020-03-06,2365,6.55
2020-03-09,2365,6.3
2020-03-10,2365,6.3
2020-03-11,2365,6.24
2020-03-12,2365,5.77
2020-03-13,2365,5.27
2020-03-16,2365,5.11
2020-03-17,2365,4.8
2020-03-18,2365,5.11
2020-03-19,2365,5.06
2020-03-20,2365,5.47
2020-03-23,2365,5.52
2020-03-24,2365,5.81
2020-03-25,2365,5.94
2020-03-26,2365,5.99
2020-03-27,2365,6.15
2020-03-30,2365,6.25
2020-03-31,2365,6.37
2020-03-02,2367,25.31
2020-03-03,2367,26.27
2020-03-04,2367,26.0
2020-03-05,2367,26.18
2020-03-06,2367,25.72
2020-03-09,2367,24.15
2020-03-10,2367,23.97
2020-03-11,2367,23.42
2020-03-12,2367,21.16
2020-03-13,2367,19.36
2020-03-16,2367,17.42
2020-03-17,2367,16.04
2020-03-18,2367,15.76
2020-03-19,2367,14.2
2020-03-20,2367,15.58
2020-03-23,2367,15.4
2020-03-24,2367,16.32
2020-03-25,2367,17.56
2020-03-26,2367,17.42
2020-03-27,2367,17.1
2020-03-30,2367,17.98
2020-03-31,2367,17.98
2020-03-02,2368,15.1
2020-03-03,2368,16.61
2020-03-04,2368,17.3
2020-03-05,2368,18.03
2020-03-06,2368,19.59
2020-03-09,2368,18.17
2020-03-10,2368,19.97
2020-03-11,2368,21.54
2020-03-12,2368,19.4
2020-03-13,2368,21.29
2020-03-16,2368,19.3
2020-03-17,2368,19.54
2020-03-18,2368,18.61
2020-03-19,2368,16.76
2020-03-20,2368,17.54
2020-03-23,2368,17.3
2020-03-24,2368,18.37
2020-03-25,2368,19.69
2020-03-26,2368,20.46
2020-03-27,2368,22.51
2020-03-30,2368,22.99
2020-03-31,2368,23.63
2020-03-02,2369,9.8
2020-03-03,2369,9.63
2020-03-04,2369,9.98
2020-03-05,2369,9.89
2020-03-06,2369,9.67
2020-03-09,2369,9.49
2020-03-10,2369,9.85
2020-03-11,2369,9.45
2020-03-12,2369,9.0
2020-03-13,2369,8.54
2020-03-16,2369,7.92
2020-03-17,2369,7.22
2020-03-18,2369,6.99
2020-03-19,2369,6.29
2020-03-20,2369,6.65
2020-03-23,2369,6.24
2020-03-24,2369,6.47
2020-03-25,2369,6.93
2020-03-26,2369,7.35
2020-03-27,2369,7.25
2020-03-30,2369,7.42
2020-03-31,2369,7.38
2020-03-02,2371,21.98
2020-03-03,2371,21.93
2020-03-04,2371,22.55
2020-03-05,2371,23.18
2020-03-06,2371,21.93
2020-03-09,2371,20.68
2020-03-10,2371,21.05
2020-03-11,2371,20.48
2020-03-12,2371,19.49
2020-03-13,2371,19.02
2020-03-16,2371,18.76
2020-03-17,2371,19.28
2020-03-18,2371,18.86
2020-03-19,2371,17.98
2020-03-20,2371,18.55
2020-03-23,2371,17.57
2020-03-24,2371,18.86
2020-03-25,2371,20.06
2020-03-26,2371,20.27
2020-03-27,2371,20.16
2020-03-30,2371,20.48
2020-03-31,2371,20.37
2020-03-02,2373,63.46
2020-03-03,2373,64.18
2020-03-04,2373,64.84
2020-03-05,2373,64.91
2020-03-06,2373,64.18
2020-03-09,2373,63.46
2020-03-10,2373,63.46
2020-03-11,2373,63.46
2020-03-12,2373,62.58
2020-03-13,2373,62.14
2020-03-16,2373,61.34
2020-03-17,2373,60.76
2020-03-18,2373,60.03
2020-03-19,2373,58.86
2020-03-20,2373,60.54
2020-03-23,2373,59.44
2020-03-24,2373,60.68
2020-03-25,2373,61.78
2020-03-26,2373,61.78
2020-03-27,2373,61.41
2020-03-30,2373,61.56
2020-03-31,2373,61.63
2020-03-02,2374,12.23
2020-03-03,2374,12.23
2020-03-04,2374,12.27
2020-03-05,2374,12.23
2020-03-06,2374,12.14
2020-03-09,2374,11.83
2020-03-10,2374,11.75
2020-03-11,2374,11.7
2020-03-12,2374,11.18
2020-03-13,2374,10.22
2020-03-16,2374,10.13
2020-03-17,2374,9.56
2020-03-18,2374,8.95
2020-03-19,2374,8.06
2020-03-20,2374,8.6
2020-03-23,2374,8.24
2020-03-24,2374,8.58
2020-03-25,2374,9.0
2020-03-26,2374,9.0
2020-03-27,2374,9.08
2020-03-30,2374,8.91
2020-03-31,2374,9.08
2020-03-02,2375,54.61
2020-03-03,2375,55.55
2020-03-04,2375,54.83
2020-03-05,2375,55.48
2020-03-06,2375,54.54
2020-03-09,2375,51.31
2020-03-10,2375,51.89
2020-03-11,2375,50.38
2020-03-12,2375,45.42
2020-03-13,2375,41.19
2020-03-16,2375,42.34
2020-03-17,2375,41.05
2020-03-18,2375,40.26
2020-03-19,2375,36.24
2020-03-20,2375,38.75
2020-03-23,2375,35.52
2020-03-24,2375,37.03
2020-03-25,2375,40.69
2020-03-26,2375,42.34
2020-03-27,2375,42.56
2020-03-30,2375,42.49
2020-03-31,2375,42.62
2020-03-02,2376,41.09
2020-03-03,2376,41.4
2020-03-04,2376,40.85
2020-03-05,2376,41.4
2020-03-06,2376,41.4
2020-03-09,2376,39.44
2020-03-10,2376,39.04
2020-03-11,2376,38.88
2020-03-12,2376,37.43
2020-03-13,2376,35.42
2020-03-16,2376,34.44
2020-03-17,2376,33.53
2020-03-18,2376,31.49
2020-03-19,2376,30.03
2020-03-20,2376,31.88
2020-03-23,2376,30.11
2020-03-24,2376,31.21
2020-03-25,2376,34.32
2020-03-26,2376,34.79
2020-03-27,2376,36.88
2020-03-30,2376,36.88
2020-03-31,2376,40.14
2020-03-02,2377,71.46
2020-03-03,2377,71.07
2020-03-04,2377,71.22
2020-03-05,2377,72.41
2020-03-06,2377,70.43
2020-03-09,2377,67.91
2020-03-10,2377,67.83
2020-03-11,2377,68.14
2020-03-12,2377,64.83
2020-03-13,2377,62.85
2020-03-16,2377,60.56
2020-03-17,2377,61.2
2020-03-18,2377,57.8
2020-03-19,2377,56.85
2020-03-20,2377,61.59
2020-03-23,2377,57.33
2020-03-24,2377,60.64
2020-03-25,2377,63.96
2020-03-26,2377,66.09
2020-03-27,2377,66.41
2020-03-30,2377,66.49
2020-03-31,2377,70.04
2020-03-02,2379,178.13
2020-03-03,2379,180.9
2020-03-04,2379,181.3
2020-03-05,2379,188.03
2020-03-06,2379,186.84
2020-03-09,2379,181.7
2020-03-10,2379,180.51
2020-03-11,2379,178.13
2020-03-12,2379,162.3
2020-03-13,2379,159.53
2020-03-16,2379,148.05
2020-03-17,2379,146.07
2020-03-18,2379,142.51
2020-03-19,2379,128.26
2020-03-20,2379,135.38
2020-03-23,2379,133.4
2020-03-24,2379,140.92
2020-03-25,2379,151.21
2020-03-26,2379,159.13
2020-03-27,2379,159.13
2020-03-30,2379,157.55
2020-03-31,2379,172.99
2020-03-02,2380,3.73
2020-03-03,2380,3.79
2020-03-04,2380,3.76
2020-03-05,2380,3.79
2020-03-06,2380,3.79
2020-03-09,2380,3.75
2020-03-10,2380,3.8
2020-03-11,2380,3.97
2020-03-12,2380,3.68
2020-03-13,2380,3.38
2020-03-16,2380,3.4
2020-03-17,2380,3.34
2020-03-18,2380,3.33
2020-03-19,2380,3.0
2020-03-20,2380,3.13
2020-03-23,2380,2.81
2020-03-24,2380,2.93
2020-03-25,2380,2.98
2020-03-26,2380,2.94
2020-03-27,2380,3.04
2020-03-30,2380,2.97
2020-03-31,2380,3.08
2020-03-02,2382,46.13
2020-03-03,2382,46.13
2020-03-04,2382,46.51
2020-03-05,2382,46.66
2020-03-06,2382,46.28
2020-03-09,2382,45.31
2020-03-10,2382,45.31
2020-03-11,2382,45.46
2020-03-12,2382,44.04
2020-03-13,2382,45.38
2020-03-16,2382,42.91
2020-03-17,2382,42.09
2020-03-18,2382,41.19
2020-03-19,2382,38.72
