date,stock_id,close
2016-03-09,1586,25.81
2016-03-10,1586,25.7
2016-03-11,1586,24.29
2016-03-14,1586,23.78
2016-03-15,1586,23.56
2016-03-16,1586,23.56
2016-03-17,1586,23.34
2016-03-18,1586,22.98
2016-03-21,1586,23.13
2016-03-22,1586,23.05
2016-03-23,1586,22.94
2016-03-24,1586,22.18
2016-03-25,1586,22.15
2016-03-28,1586,22.04
2016-03-29,1586,22.18
2016-03-30,1586,22.11
2016-03-31,1586,22.84
2016-03-01,1587,14.34
2016-03-02,1587,13.8
2016-03-03,1587,14.2
2016-03-08,1587,14.48
2016-03-09,1587,13.93
2016-03-10,1587,13.8
2016-03-11,1587,14.48
2016-03-14,1587,14.13
2016-03-15,1587,14.0
2016-03-18,1587,14.44
2016-03-21,1587,14.55
2016-03-22,1587,15.09
2016-03-23,1587,15.17
2016-03-24,1587,15.03
2016-03-25,1587,15.24
2016-03-28,1587,15.17
2016-03-29,1587,15.1
2016-03-30,1587,14.89
2016-03-31,1587,15.17
2016-03-01,1589,205.24
2016-03-02,1589,198.93
2016-03-03,1589,191.36
2016-03-04,1589,193.46
2016-03-07,1589,193.04
2016-03-08,1589,190.1
2016-03-09,1589,196.4
2016-03-10,1589,195.14
2016-03-11,1589,195.98
2016-03-14,1589,198.51
2016-03-15,1589,190.94
2016-03-16,1589,190.94
2016-03-17,1589,190.94
2016-03-18,1589,196.4
2016-03-21,1589,193.46
2016-03-22,1589,194.72
2016-03-23,1589,193.46
2016-03-24,1589,194.72
2016-03-25,1589,194.72
2016-03-28,1589,193.46
2016-03-29,1589,190.94
2016-03-30,1589,195.14
2016-03-31,1589,192.2
2016-03-01,1590,149.76
2016-03-02,1590,148.07
2016-03-03,1590,146.81
2016-03-04,1590,149.76
2016-03-07,1590,153.98
2016-03-08,1590,150.18
2016-03-09,1590,151.87
2016-03-10,1590,163.26
2016-03-11,1590,161.57
2016-03-14,1590,163.26
2016-03-15,1590,156.93
2016-03-16,1590,158.62
2016-03-17,1590,156.09
2016-03-18,1590,160.3
2016-03-21,1590,157.77
2016-03-22,1590,159.46
2016-03-23,1590,155.24
2016-03-24,1590,153.98
2016-03-25,1590,151.87
2016-03-28,1590,145.96
2016-03-29,1590,150.18
2016-03-30,1590,159.46
2016-03-31,1590,160.3
2016-03-01,1591,14.23
2016-03-02,1591,14.16
2016-03-03,1591,13.89
2016-03-04,1591,14.08
2016-03-07,1591,14.92
2016-03-09,1591,14.16
2016-03-10,1591,13.93
2016-03-11,1591,14.54
2016-03-14,1591,14.92
2016-03-15,1591,14.81
2016-03-16,1591,14.81
2016-03-17,1591,15.23
2016-03-18,1591,15.0
2016-03-21,1591,15.11
2016-03-22,1591,15.11
2016-03-24,1591,14.92
2016-03-25,1591,15.27
2016-03-28,1591,14.5
2016-03-29,1591,14.54
2016-03-30,1591,14.27
2016-03-31,1591,14.69
2016-03-01,1592,25.65
2016-03-02,1592,25.69
2016-03-03,1592,25.96
2016-03-04,1592,25.78
2016-03-07,1592,26.17
2016-03-08,1592,26.22
2016-03-09,1592,26.09
2016-03-10,1592,25.34
2016-03-11,1592,24.95
2016-03-14,1592,25.08
2016-03-15,1592,25.26
2016-03-16,1592,25.21
2016-03-17,1592,24.73
2016-03-18,1592,24.91
2016-03-21,1592,24.91
2016-03-22,1592,24.91
2016-03-23,1592,27.4
2016-03-24,1592,28.01
2016-03-25,1592,27.09
2016-03-28,1592,28.05
2016-03-29,1592,26.66
2016-03-30,1592,26.92
2016-03-31,1592,26.31
2016-03-01,1593,20.78
2016-03-02,1593,20.86
2016-03-03,1593,21.0
2016-03-04,1593,21.05
2016-03-07,1593,20.94
2016-03-08,1593,20.94
2016-03-09,1593,20.94
2016-03-10,1593,20.94
2016-03-11,1593,21.1
2016-03-14,1593,21.21
2016-03-15,1593,21.24
2016-03-16,1593,21.1
2016-03-17,1593,21.35
2016-03-18,1593,21.21
2016-03-21,1593,23.33
2016-03-22,1593,22.88
2016-03-23,1593,22.42
2016-03-24,1593,22.98
2016-03-25,1593,22.45
2016-03-28,1593,22.55
2016-03-29,1593,21.48
2016-03-30,1593,21.96
2016-03-31,1593,22.18
2016-03-01,1595,35.25
2016-03-02,1595,36.86
2016-03-03,1595,36.55
2016-03-04,1595,36.86
2016-03-07,1595,36.61
2016-03-08,1595,36.37
2016-03-09,1595,35.99
2016-03-10,1595,35.56
2016-03-11,1595,35.56
2016-03-14,1595,35.62
2016-03-15,1595,35.18
2016-03-16,1595,36.68
2016-03-17,1595,36.06
2016-03-18,1595,36.06
2016-03-21,1595,35.87
2016-03-22,1595,35.68
2016-03-23,1595,35.74
2016-03-24,1595,35.68
2016-03-25,1595,35.56
2016-03-28,1595,34.87
2016-03-29,1595,34.19
2016-03-30,1595,34.38
2016-03-31,1595,34.5
2016-03-01,1597,13.8
2016-03-02,1597,13.91
2016-03-03,1597,14.1
2016-03-04,1597,14.1
2016-03-07,1597,14.05
2016-03-08,1597,14.07
2016-03-09,1597,14.43
2016-03-10,1597,15.86
2016-03-11,1597,17.43
2016-03-14,1597,19.16
2016-03-15,1597,17.26
2016-03-16,1597,18.42
2016-03-17,1597,16.77
2016-03-18,1597,16.82
2016-03-21,1597,16.38
2016-03-22,1597,16.6
2016-03-23,1597,16.16
2016-03-24,1597,16.05
2016-03-25,1597,16.16
2016-03-28,1597,15.94
2016-03-29,1597,15.37
2016-03-30,1597,15.39
2016-03-31,1597,16.93
2016-03-01,1598,24.94
2016-03-02,1598,24.87
2016-03-03,1598,25.07
2016-03-04,1598,26.38
2016-03-07,1598,26.12
2016-03-08,1598,25.73
2016-03-09,1598,25.93
2016-03-10,1598,26.06
2016-03-11,1598,25.4
2016-03-14,1598,25.99
2016-03-15,1598,25.56
2016-03-16,1598,26.39
2016-03-17,1598,26.39
2016-03-18,1598,26.92
2016-03-21,1598,28.37
2016-03-22,1598,31.14
2016-03-23,1598,35.62
2016-03-24,1598,34.3
2016-03-25,1598,32.39
2016-03-28,1598,32.39
2016-03-29,1598,32.26
2016-03-30,1598,31.67
2016-03-01,1599,19.93
2016-03-02,1599,20.06
2016-03-03,1599,21.88
2016-03-04,1599,23.66
2016-03-07,1599,22.98
2016-03-08,1599,23.66
2016-03-09,1599,23.74
2016-03-10,1599,23.7
2016-03-11,1599,24.21
2016-03-14,1599,24.42
2016-03-15,1599,23.36
2016-03-16,1599,23.74
2016-03-17,1599,23.28
2016-03-18,1599,23.7
2016-03-21,1599,23.7
2016-03-22,1599,23.7
2016-03-23,1599,23.7
2016-03-24,1599,24.97
2016-03-25,1599,27.47
2016-03-28,1599,28.02
2016-03-29,1599,26.66
2016-03-30,1599,29.33
2016-03-31,1599,28.99
2016-03-01,1603,11.63
2016-03-02,1603,11.63
2016-03-03,1603,11.67
2016-03-04,1603,11.77
2016-03-07,1603,11.87
2016-03-08,1603,11.92
2016-03-09,1603,11.92
2016-03-10,1603,11.87
2016-03-11,1603,11.92
2016-03-14,1603,12.1
2016-03-15,1603,11.92
2016-03-16,1603,12.25
2016-03-17,1603,12.25
2016-03-18,1603,12.34
2016-03-21,1603,12.49
2016-03-22,1603,12.58
2016-03-23,1603,12.77
2016-03-24,1603,12.72
2016-03-25,1603,12.54
2016-03-28,1603,12.49
2016-03-29,1603,12.2
2016-03-30,1603,12.63
2016-03-31,1603,12.87
2016-03-01,1604,6.79
2016-03-02,1604,6.81
2016-03-03,1604,7.01
2016-03-04,1604,7.06
2016-03-07,1604,7.03
2016-03-08,1604,7.12
2016-03-09,1604,7.12
2016-03-10,1604,7.09
2016-03-11,1604,7.09
2016-03-14,1604,7.09
2016-03-15,1604,7.01
2016-03-16,1604,7.09
2016-03-17,1604,7.06
2016-03-18,1604,7.03
2016-03-21,1604,7.26
2016-03-22,1604,7.26
2016-03-23,1604,7.29
2016-03-24,1604,7.29
2016-03-25,1604,7.37
2016-03-28,1604,7.43
2016-03-29,1604,7.4
2016-03-30,1604,7.43
2016-03-31,1604,7.51
2016-03-01,1605,5.7
2016-03-02,1605,5.73
2016-03-03,1605,5.66
2016-03-04,1605,5.8
2016-03-07,1605,5.88
2016-03-08,1605,5.97
2016-03-09,1605,5.78
2016-03-10,1605,5.92
2016-03-11,1605,5.93
2016-03-14,1605,5.89
2016-03-15,1605,5.74
2016-03-16,1605,6.01
2016-03-17,1605,5.9
2016-03-18,1605,5.81
2016-03-21,1605,5.89
2016-03-22,1605,5.89
2016-03-23,1605,5.85
2016-03-24,1605,5.75
2016-03-25,1605,5.72
2016-03-28,1605,5.54
2016-03-29,1605,5.6
2016-03-30,1605,5.74
2016-03-31,1605,5.66
2016-03-01,1608,4.94
2016-03-02,1608,4.92
2016-03-03,1608,4.99
2016-03-04,1608,5.02
2016-03-07,1608,5.47
2016-03-08,1608,5.36
2016-03-09,1608,5.23
2016-03-10,1608,5.21
2016-03-11,1608,5.16
2016-03-14,1608,5.17
2016-03-15,1608,4.99
2016-03-16,1608,5.07
2016-03-17,1608,5.09
2016-03-18,1608,5.08
2016-03-21,1608,5.08
2016-03-22,1608,5.07
2016-03-23,1608,5.04
2016-03-24,1608,4.98
2016-03-25,1608,5.02
2016-03-28,1608,5.0
2016-03-29,1608,4.98
2016-03-30,1608,4.97
2016-03-31,1608,5.07
2016-03-01,1609,3.12
2016-03-02,1609,3.12
2016-03-03,1609,3.16
2016-03-04,1609,3.26
2016-03-07,1609,3.35
2016-03-08,1609,3.34
2016-03-09,1609,3.3
2016-03-10,1609,3.31
2016-03-11,1609,3.29
2016-03-14,1609,3.33
2016-03-15,1609,3.24
2016-03-16,1609,3.27
2016-03-17,1609,3.26
2016-03-18,1609,3.27
2016-03-21,1609,3.26
2016-03-22,1609,3.22
2016-03-23,1609,3.22
2016-03-24,1609,3.17
2016-03-25,1609,3.16
2016-03-28,1609,3.16
2016-03-29,1609,3.14
2016-03-30,1609,3.16
2016-03-31,1609,3.14
2016-03-01,1611,5.4
2016-03-02,1611,5.4
2016-03-03,1611,5.72
2016-03-04,1611,6.29
2016-03-07,1611,6.92
2016-03-08,1611,7.32
2016-03-09,1611,7.07
2016-03-10,1611,7.21
2016-03-11,1611,7.25
2016-03-14,1611,7.07
2016-03-15,1611,6.82
2016-03-16,1611,7.5
2016-03-17,1611,7.25
2016-03-18,1611,7.39
2016-03-21,1611,7.28
2016-03-22,1611,7.1
2016-03-23,1611,7.18
2016-03-24,1611,7.11
2016-03-25,1611,7.09
2016-03-28,1611,6.89
2016-03-29,1611,6.51
2016-03-30,1611,6.65
2016-03-31,1611,6.56
2016-03-01,1612,5.04
2016-03-02,1612,5.01
2016-03-03,1612,5.04
2016-03-04,1612,5.12
2016-03-07,1612,5.18
2016-03-08,1612,5.24
2016-03-09,1612,5.25
2016-03-10,1612,5.21
2016-03-11,1612,5.25
2016-03-14,1612,5.22
2016-03-15,1612,5.12
2016-03-16,1612,5.19
2016-03-17,1612,5.19
2016-03-18,1612,5.16
2016-03-21,1612,5.13
2016-03-22,1612,5.12
2016-03-23,1612,5.12
2016-03-24,1612,5.16
2016-03-25,1612,5.17
2016-03-28,1612,5.15
2016-03-29,1612,5.08
2016-03-30,1612,5.11
2016-03-31,1612,5.14
2016-03-01,1613,3.26
2016-03-02,1613,3.21
2016-03-03,1613,3.26
2016-03-04,1613,3.31
2016-03-07,1613,3.36
2016-03-08,1613,3.44
2016-03-09,1613,3.3
2016-03-10,1613,3.29
2016-03-11,1613,3.27
2016-03-14,1613,3.32
2016-03-15,1613,3.14
2016-03-16,1613,3.16
2016-03-17,1613,3.2
2016-03-18,1613,3.2
2016-03-21,1613,3.17
2016-03-22,1613,3.18
2016-03-23,1613,3.12
2016-03-24,1613,3.15
2016-03-25,1613,3.09
2016-03-28,1613,3.09
2016-03-29,1613,2.99
2016-03-30,1613,3.06
2016-03-31,1613,3.04
2016-03-01,1614,18.03
2016-03-02,1614,18.14
2016-03-03,1614,18.25
2016-03-04,1614,18.36
2016-03-07,1614,18.78
2016-03-08,1614,18.66
2016-03-09,1614,18.48
2016-03-10,1614,18.48
2016-03-11,1614,18.4
2016-03-14,1614,18.48
2016-03-15,1614,18.21
2016-03-16,1614,18.48
2016-03-17,1614,18.63
2016-03-18,1614,18.44
2016-03-21,1614,18.93
2016-03-22,1614,18.89
2016-03-23,1614,18.59
2016-03-24,1614,18.74
2016-03-25,1614,18.74
2016-03-28,1614,18.63
2016-03-29,1614,18.25
2016-03-30,1614,18.44
2016-03-31,1614,18.48
2016-03-01,1615,3.95
2016-03-02,1615,3.97
2016-03-03,1615,3.93
2016-03-04,1615,3.95
2016-03-07,1615,3.93
2016-03-08,1615,3.95
2016-03-09,1615,3.95
2016-03-10,1615,3.93
2016-03-11,1615,3.89
2016-03-14,1615,3.82
2016-03-15,1615,3.8
2016-03-16,1615,3.85
2016-03-17,1615,3.79
2016-03-18,1615,3.81
2016-03-21,1615,3.81
2016-03-22,1615,3.76
2016-03-23,1615,3.81
2016-03-24,1615,3.8
2016-03-25,1615,3.78
2016-03-28,1615,3.78
2016-03-29,1615,3.75
2016-03-30,1615,3.8
2016-03-31,1615,3.79
2016-03-01,1616,4.21
2016-03-02,1616,4.23
2016-03-03,1616,4.25
2016-03-04,1616,4.37
2016-03-07,1616,4.48
2016-03-08,1616,4.52
2016-03-09,1616,4.44
2016-03-10,1616,4.39
2016-03-11,1616,4.39
2016-03-14,1616,4.38
2016-03-15,1616,4.26
2016-03-16,1616,4.31
2016-03-17,1616,4.21
2016-03-18,1616,4.27
2016-03-21,1616,4.31
2016-03-22,1616,4.3
2016-03-23,1616,4.26
2016-03-24,1616,4.21
2016-03-25,1616,4.22
2016-03-28,1616,4.12
2016-03-29,1616,3.98
2016-03-30,1616,4.04
2016-03-31,1616,4.05
2016-03-01,1617,4.62
2016-03-02,1617,4.64
2016-03-03,1617,4.64
2016-03-04,1617,4.67
2016-03-07,1617,4.75
2016-03-08,1617,4.78
2016-03-09,1617,4.78
2016-03-10,1617,4.8
2016-03-11,1617,4.77
2016-03-14,1617,4.78
2016-03-15,1617,4.74
2016-03-16,1617,4.69
2016-03-17,1617,4.69
2016-03-18,1617,4.73
2016-03-21,1617,4.78
2016-03-22,1617,4.8
2016-03-23,1617,4.76
2016-03-24,1617,4.74
2016-03-25,1617,4.76
2016-03-28,1617,4.75
2016-03-29,1617,4.72
2016-03-30,1617,4.87
2016-03-31,1617,4.81
2016-03-01,1618,5.98
2016-03-02,1618,6.08
2016-03-03,1618,6.11
2016-03-04,1618,6.06
2016-03-07,1618,6.12
2016-03-08,1618,6.11
2016-03-09,1618,6.08
2016-03-10,1618,6.29
2016-03-11,1618,6.32
2016-03-14,1618,6.43
2016-03-15,1618,6.24
2016-03-16,1618,6.29
2016-03-17,1618,6.29
2016-03-18,1618,6.24
2016-03-21,1618,6.24
2016-03-22,1618,6.24
2016-03-23,1618,6.33
2016-03-24,1618,6.25
2016-03-25,1618,6.28
2016-03-28,1618,6.23
2016-03-29,1618,6.14
2016-03-30,1618,6.17
2016-03-31,1618,6.77
2016-03-01,1626,17.12
2016-03-02,1626,17.05
2016-03-03,1626,17.28
2016-03-04,1626,17.2
2016-03-07,1626,17.78
2016-03-08,1626,17.93
2016-03-09,1626,17.93
2016-03-10,1626,17.82
2016-03-11,1626,17.74
2016-03-14,1626,17.89
2016-03-15,1626,17.59
2016-03-16,1626,17.43
2016-03-17,1626,17.59
2016-03-18,1626,17.66
2016-03-21,1626,17.89
2016-03-22,1626,17.89
2016-03-23,1626,18.05
2016-03-24,1626,17.97
2016-03-25,1626,18.05
2016-03-28,1626,18.12
2016-03-29,1626,18.09
2016-03-30,1626,18.05
2016-03-31,1626,18.01
2016-03-01,1701,15.04
2016-03-02,1701,15.12
2016-03-03,1701,15.12
2016-03-04,1701,15.15
2016-03-07,1701,15.19
2016-03-08,1701,15.19
2016-03-09,1701,15.08
2016-03-10,1701,14.93
2016-03-11,1701,14.85
2016-03-14,1701,14.97
2016-03-15,1701,14.74
2016-03-16,1701,14.85
2016-03-17,1701,14.82
2016-03-18,1701,14.93
2016-03-21,1701,14.93
2016-03-22,1701,14.97
2016-03-23,1701,14.97
2016-03-24,1701,14.85
2016-03-25,1701,14.82
2016-03-28,1701,14.63
2016-03-29,1701,14.29
2016-03-30,1701,14.44
2016-03-31,1701,14.55
2016-03-01,1702,41.87
2016-03-02,1702,42.19
2016-03-03,1702,42.58
2016-03-04,1702,42.52
2016-03-07,1702,42.84
2016-03-08,1702,42.19
2016-03-09,1702,42.19
2016-03-10,1702,41.74
2016-03-11,1702,42.19
2016-03-14,1702,41.87
2016-03-15,1702,41.23
2016-03-16,1702,40.07
2016-03-17,1702,39.94
2016-03-18,1702,40.07
2016-03-21,1702,40.0
2016-03-22,1702,40.13
2016-03-23,1702,40.0
2016-03-24,1702,40.07
2016-03-25,1702,40.07
2016-03-28,1702,40.13
2016-03-29,1702,39.75
2016-03-30,1702,40.2
2016-03-31,1702,40.2
2016-03-01,1704,28.39
2016-03-02,1704,28.65
2016-03-03,1704,28.18
2016-03-04,1704,29.2
2016-03-07,1704,31.1
2016-03-08,1704,30.55
2016-03-09,1704,29.79
2016-03-10,1704,30.04
2016-03-11,1704,30.51
2016-03-14,1704,30.38
2016-03-15,1704,28.48
2016-03-16,1704,30.08
2016-03-17,1704,29.49
2016-03-18,1704,30.13
2016-03-21,1704,30.3
2016-03-22,1704,30.21
2016-03-23,1704,29.7
2016-03-24,1704,29.24
2016-03-25,1704,29.49
2016-03-28,1704,29.41
2016-03-29,1704,28.52
2016-03-30,1704,28.9
2016-03-31,1704,28.18
2016-03-01,1707,129.59
2016-03-02,1707,132.7
2016-03-03,1707,134.09
2016-03-04,1707,135.12
2016-03-07,1707,136.16
2016-03-08,1707,133.74
2016-03-09,1707,135.12
2016-03-10,1707,135.81
2016-03-11,1707,135.47
2016-03-14,1707,136.5
2016-03-15,1707,134.09
2016-03-16,1707,136.16
2016-03-17,1707,135.47
2016-03-18,1707,135.47
2016-03-21,1707,133.05
2016-03-22,1707,130.63
2016-03-23,1707,127.52
2016-03-24,1707,128.9
2016-03-25,1707,128.9
2016-03-28,1707,126.14
2016-03-29,1707,124.06
2016-03-30,1707,126.48
2016-03-31,1707,127.52
2016-03-01,1708,15.97
2016-03-02,1708,15.54
2016-03-03,1708,15.59
2016-03-04,1708,15.77
2016-03-07,1708,15.94
2016-03-08,1708,16.66
2016-03-09,1708,16.45
2016-03-10,1708,16.02
2016-03-11,1708,15.87
2016-03-14,1708,15.79
2016-03-15,1708,15.28
2016-03-16,1708,15.46
2016-03-17,1708,15.36
2016-03-18,1708,15.33
2016-03-21,1708,15.44
2016-03-22,1708,15.38
2016-03-23,1708,15.28
2016-03-24,1708,15.1
2016-03-25,1708,15.18
2016-03-28,1708,15.08
2016-03-29,1708,14.98
2016-03-30,1708,15.05
2016-03-31,1708,15.08
2016-03-01,1709,9.24
2016-03-02,1709,9.21
2016-03-03,1709,9.24
2016-03-04,1709,9.3
2016-03-07,1709,9.53
2016-03-08,1709,9.5
2016-03-09,1709,9.3
2016-03-10,1709,9.36
2016-03-11,1709,9.38
2016-03-14,1709,9.33
2016-03-15,1709,9.12
2016-03-16,1709,9.15
2016-03-17,1709,9.27
2016-03-18,1709,9.24
2016-03-21,1709,9.41
2016-03-22,1709,9.7
2016-03-23,1709,9.82
2016-03-24,1709,9.79
2016-03-25,1709,9.76
2016-03-28,1709,9.73
2016-03-29,1709,9.64
2016-03-30,1709,9.73
2016-03-31,1709,9.53
2016-03-01,1710,18.01
2016-03-02,1710,17.97
2016-03-03,1710,18.28
2016-03-04,1710,18.84
2016-03-07,1710,19.04
2016-03-08,1710,18.36
2016-03-09,1710,17.61
2016-03-10,1710,17.53
2016-03-11,1710,17.85
2016-03-14,1710,17.42
2016-03-15,1710,17.3
2016-03-16,1710,17.34
2016-03-17,1710,17.53
2016-03-18,1710,17.22
2016-03-21,1710,16.94
2016-03-22,1710,16.74
2016-03-23,1710,16.59
2016-03-24,1710,16.74
2016-03-25,1710,16.59
2016-03-28,1710,16.35
2016-03-29,1710,16.11
2016-03-30,1710,16.27
2016-03-31,1710,16.07
2016-03-01,1711,16.3
2016-03-02,1711,16.3
2016-03-03,1711,16.26
2016-03-04,1711,16.33
2016-03-07,1711,16.91
2016-03-08,1711,16.72
2016-03-09,1711,16.6
2016-03-10,1711,16.41
2016-03-11,1711,16.45
2016-03-14,1711,16.41
2016-03-15,1711,15.95
2016-03-16,1711,16.06
2016-03-17,1711,16.06
2016-03-18,1711,16.18
2016-03-21,1711,16.18
2016-03-22,1711,16.06
2016-03-23,1711,16.14
2016-03-24,1711,16.03
2016-03-25,1711,15.83
2016-03-28,1711,15.49
2016-03-29,1711,15.25
2016-03-30,1711,15.45
2016-03-31,1711,15.6
2016-03-01,1712,7.4
2016-03-02,1712,7.68
2016-03-03,1712,7.68
2016-03-04,1712,7.73
2016-03-07,1712,7.76
2016-03-08,1712,7.76
2016-03-09,1712,7.76
2016-03-10,1712,7.87
2016-03-11,1712,7.84
2016-03-14,1712,7.9
2016-03-15,1712,7.81
2016-03-16,1712,7.84
2016-03-17,1712,7.84
2016-03-18,1712,7.79
2016-03-21,1712,7.81
2016-03-22,1712,7.81
2016-03-23,1712,7.84
2016-03-24,1712,7.98
2016-03-25,1712,7.98
2016-03-28,1712,7.98
2016-03-29,1712,7.87
2016-03-30,1712,7.95
2016-03-31,1712,7.92
2016-03-01,1713,11.93
2016-03-02,1713,12.05
2016-03-03,1713,11.97
2016-03-04,1713,12.05
2016-03-07,1713,12.05
2016-03-08,1713,12.01
2016-03-09,1713,11.9
2016-03-10,1713,11.9
2016-03-11,1713,11.97
2016-03-14,1713,11.97
2016-03-15,1713,12.01
2016-03-16,1713,11.97
2016-03-17,1713,11.97
2016-03-18,1713,12.05
2016-03-21,1713,11.97
2016-03-22,1713,11.97
2016-03-23,1713,11.9
2016-03-24,1713,11.97
2016-03-25,1713,11.97
2016-03-28,1713,12.01
2016-03-29,1713,11.97
2016-03-30,1713,12.2
2016-03-31,1713,11.97
2016-03-01,1714,5.85
2016-03-02,1714,5.8
2016-03-03,1714,5.88
2016-03-04,1714,5.86
2016-03-07,1714,5.92
2016-03-08,1714,5.91
2016-03-09,1714,5.85
2016-03-10,1714,5.85
2016-03-11,1714,5.79
2016-03-14,1714,5.79
2016-03-15,1714,5.61
2016-03-16,1714,5.68
2016-03-17,1714,5.66
2016-03-18,1714,5.67
2016-03-21,1714,5.96
2016-03-22,1714,5.88
2016-03-23,1714,5.82
2016-03-24,1714,5.73
2016-03-25,1714,5.81
2016-03-28,1714,5.7
2016-03-29,1714,5.57
2016-03-30,1714,5.63
2016-03-31,1714,5.63
2016-03-01,1715,11.03
2016-03-02,1715,11.12
2016-03-03,1715,11.22
2016-03-04,1715,11.73
2016-03-07,1715,11.59
2016-03-08,1715,11.45
2016-03-09,1715,11.59
2016-03-10,1715,11.64
2016-03-11,1715,11.54
2016-03-14,1715,11.54
2016-03-15,1715,11.26
2016-03-16,1715,11.36
2016-03-17,1715,11.4
2016-03-18,1715,11.54
2016-03-21,1715,11.54
2016-03-22,1715,11.45
2016-03-23,1715,11.5
2016-03-24,1715,11.22
2016-03-25,1715,12.3
2016-03-28,1715,11.92
2016-03-29,1715,11.97
2016-03-30,1715,11.87
2016-03-31,1715,11.87
2016-03-01,1717,20.33
2016-03-02,1717,20.42
2016-03-03,1717,20.42
2016-03-04,1717,20.48
2016-03-07,1717,20.7
2016-03-08,1717,20.51
2016-03-09,1717,20.63
2016-03-10,1717,20.45
2016-03-11,1717,20.42
2016-03-14,1717,20.54
2016-03-15,1717,20.17
2016-03-16,1717,20.23
2016-03-17,1717,20.04
2016-03-18,1717,20.04
2016-03-21,1717,20.17
2016-03-22,1717,20.14
2016-03-23,1717,19.99
2016-03-24,1717,19.86
2016-03-25,1717,19.89
2016-03-28,1717,20.48
2016-03-29,1717,20.36
2016-03-30,1717,20.42
2016-03-31,1717,20.39
2016-03-01,1718,6.43
2016-03-02,1718,6.45
2016-03-03,1718,6.52
2016-03-04,1718,6.57
2016-03-07,1718,6.66
2016-03-08,1718,6.66
2016-03-09,1718,6.55
2016-03-10,1718,6.57
2016-03-11,1718,6.57
2016-03-14,1718,6.59
2016-03-15,1718,6.42
2016-03-16,1718,6.45
2016-03-17,1718,6.44
2016-03-18,1718,6.45
2016-03-21,1718,6.45
2016-03-22,1718,6.55
2016-03-23,1718,6.56
2016-03-24,1718,6.49
2016-03-25,1718,6.5
2016-03-28,1718,6.42
2016-03-29,1718,6.28
2016-03-30,1718,6.34
2016-03-31,1718,6.31
2016-03-01,1720,24.47
2016-03-02,1720,24.54
2016-03-03,1720,24.68
2016-03-04,1720,25.07
2016-03-07,1720,24.79
2016-03-08,1720,24.79
2016-03-09,1720,25.07
2016-03-10,1720,25.7
2016-03-11,1720,25.52
2016-03-14,1720,26.05
2016-03-15,1720,25.59
2016-03-16,1720,26.19
2016-03-17,1720,25.91
2016-03-18,1720,25.7
2016-03-21,1720,25.87
2016-03-22,1720,25.38
2016-03-23,1720,25.17
2016-03-24,1720,24.75
2016-03-25,1720,24.65
2016-03-28,1720,24.19
2016-03-29,1720,23.7
2016-03-30,1720,24.3
2016-03-31,1720,24.4
2016-03-01,1721,10.83
2016-03-02,1721,11.14
2016-03-03,1721,11.49
2016-03-04,1721,11.71
2016-03-07,1721,11.8
2016-03-08,1721,11.4
2016-03-09,1721,11.58
2016-03-10,1721,11.62
2016-03-11,1721,12.24
2016-03-14,1721,12.46
2016-03-15,1721,11.97
2016-03-16,1721,12.06
2016-03-17,1721,12.24
2016-03-18,1721,12.06
2016-03-21,1721,12.02
2016-03-22,1721,11.97
2016-03-23,1721,11.93
2016-03-24,1721,11.8
2016-03-25,1721,11.93
2016-03-28,1721,11.97
2016-03-29,1721,11.8
2016-03-30,1721,11.45
2016-03-31,1721,11.18
2016-03-01,1722,30.5
2016-03-02,1722,30.56
2016-03-03,1722,30.63
2016-03-04,1722,30.8
2016-03-07,1722,30.8
2016-03-08,1722,30.8
2016-03-09,1722,31.0
2016-03-10,1722,31.9
2016-03-11,1722,32.27
2016-03-14,1722,32.03
2016-03-15,1722,32.07
2016-03-16,1722,32.37
2016-03-17,1722,32.4
2016-03-18,1722,32.07
2016-03-21,1722,31.83
2016-03-22,1722,31.83
2016-03-23,1722,32.3
2016-03-24,1722,32.03
2016-03-25,1722,31.87
2016-03-28,1722,31.26
2016-03-29,1722,31.6
2016-03-30,1722,31.83
2016-03-31,1722,32.5
2016-03-01,1723,82.35
2016-03-02,1723,81.99
2016-03-03,1723,82.7
2016-03-04,1723,84.11
2016-03-07,1723,86.23
2016-03-08,1723,85.88
2016-03-09,1723,83.76
2016-03-10,1723,83.76
2016-03-11,1723,83.41
2016-03-14,1723,82.35
2016-03-15,1723,80.93
2016-03-16,1723,81.29
2016-03-17,1723,80.58
2016-03-18,1723,80.23
2016-03-21,1723,81.29
2016-03-22,1723,82.7
2016-03-23,1723,81.29
2016-03-24,1723,80.23
2016-03-25,1723,80.23
2016-03-28,1723,79.52
2016-03-29,1723,79.52
2016-03-30,1723,79.87
2016-03-31,1723,80.23
2016-03-01,1724,11.75
2016-03-02,1724,11.79
2016-03-03,1724,11.83
2016-03-04,1724,11.94
2016-03-07,1724,12.02
2016-03-08,1724,12.18
2016-03-09,1724,12.1
2016-03-10,1724,12.1
2016-03-11,1724,12.14
2016-03-14,1724,12.33
2016-03-15,1724,12.52
2016-03-16,1724,12.72
2016-03-17,1724,12.68
2016-03-18,1724,12.75
2016-03-21,1724,13.25
2016-03-22,1724,13.1
2016-03-23,1724,13.02
2016-03-24,1724,12.87
2016-03-25,1724,12.87
2016-03-28,1724,13.52
2016-03-29,1724,13.06
2016-03-30,1724,13.22
2016-03-31,1724,13.18
