date,stock_id,close
2014-07-25,2006,20.52
2014-07-28,2006,20.76
2014-07-29,2006,20.68
2014-07-30,2006,20.72
2014-07-31,2006,20.68
2014-07-01,2007,7.48
2014-07-02,2007,7.44
2014-07-03,2007,7.44
2014-07-04,2007,7.43
2014-07-07,2007,7.72
2014-07-08,2007,7.64
2014-07-09,2007,7.61
2014-07-10,2007,8.01
2014-07-11,2007,7.99
2014-07-14,2007,7.9
2014-07-15,2007,7.9
2014-07-16,2007,7.56
2014-07-17,2007,7.91
2014-07-18,2007,7.74
2014-07-21,2007,7.77
2014-07-22,2007,7.88
2014-07-24,2007,7.82
2014-07-25,2007,7.9
2014-07-28,2007,8.26
2014-07-29,2007,8.3
2014-07-30,2007,8.24
2014-07-31,2007,8.34
2014-07-01,2008,11.32
2014-07-02,2008,11.23
2014-07-03,2008,11.32
2014-07-04,2008,11.32
2014-07-07,2008,11.32
2014-07-08,2008,11.27
2014-07-09,2008,11.23
2014-07-10,2008,11.23
2014-07-11,2008,11.13
2014-07-14,2008,11.13
2014-07-15,2008,11.18
2014-07-16,2008,11.04
2014-07-17,2008,11.13
2014-07-18,2008,11.23
2014-07-21,2008,11.23
2014-07-22,2008,11.13
2014-07-24,2008,11.18
2014-07-25,2008,11.23
2014-07-28,2008,11.46
2014-07-29,2008,11.36
2014-07-30,2008,11.36
2014-07-31,2008,11.27
2014-07-01,2009,8.83
2014-07-02,2009,8.74
2014-07-03,2009,8.87
2014-07-04,2009,8.86
2014-07-07,2009,8.83
2014-07-08,2009,8.83
2014-07-09,2009,8.83
2014-07-10,2009,8.88
2014-07-11,2009,8.85
2014-07-14,2009,8.83
2014-07-15,2009,8.85
2014-07-16,2009,8.87
2014-07-17,2009,8.97
2014-07-18,2009,8.97
2014-07-21,2009,9.06
2014-07-22,2009,9.14
2014-07-24,2009,9.14
2014-07-25,2009,9.19
2014-07-28,2009,9.28
2014-07-29,2009,9.28
2014-07-30,2009,9.19
2014-07-31,2009,9.19
2014-07-01,2010,7.48
2014-07-02,2010,7.45
2014-07-03,2010,7.56
2014-07-04,2010,7.41
2014-07-07,2010,7.26
2014-07-08,2010,7.2
2014-07-09,2010,7.14
2014-07-10,2010,7.08
2014-07-11,2010,6.99
2014-07-14,2010,7.08
2014-07-15,2010,7.11
2014-07-16,2010,7.05
2014-07-17,2010,7.08
2014-07-18,2010,7.11
2014-07-21,2010,7.08
2014-07-22,2010,7.11
2014-07-24,2010,7.08
2014-07-25,2010,7.05
2014-07-28,2010,7.23
2014-07-29,2010,7.2
2014-07-30,2010,7.23
2014-07-31,2010,7.26
2014-07-01,2012,7.79
2014-07-02,2012,7.76
2014-07-03,2012,7.84
2014-07-04,2012,7.87
2014-07-07,2012,7.99
2014-07-08,2012,7.96
2014-07-09,2012,7.93
2014-07-10,2012,7.82
2014-07-11,2012,7.73
2014-07-14,2012,7.7
2014-07-15,2012,7.76
2014-07-16,2012,7.79
2014-07-17,2012,7.73
2014-07-18,2012,7.67
2014-07-21,2012,7.7
2014-07-22,2012,7.73
2014-07-24,2012,7.73
2014-07-25,2012,7.76
2014-07-28,2012,7.9
2014-07-29,2012,8.02
2014-07-30,2012,8.25
2014-07-31,2012,8.31
2014-07-01,2013,21.72
2014-07-02,2013,21.58
2014-07-03,2013,21.54
2014-07-04,2013,21.51
2014-07-07,2013,21.44
2014-07-08,2013,21.44
2014-07-09,2013,21.65
2014-07-10,2013,21.54
2014-07-11,2013,21.51
2014-07-14,2013,21.27
2014-07-15,2013,21.33
2014-07-16,2013,21.12
2014-07-17,2013,21.19
2014-07-18,2013,21.19
2014-07-21,2013,21.23
2014-07-22,2013,21.26
2014-07-24,2013,21.12
2014-07-25,2013,21.12
2014-07-28,2013,21.3
2014-07-29,2013,21.3
2014-07-30,2013,21.48
2014-07-31,2013,21.52
2014-07-01,2014,6.84
2014-07-02,2014,6.88
2014-07-03,2014,6.83
2014-07-04,2014,6.79
2014-07-07,2014,6.75
2014-07-08,2014,6.81
2014-07-09,2014,6.76
2014-07-10,2014,6.75
2014-07-11,2014,6.69
2014-07-14,2014,6.78
2014-07-15,2014,6.77
2014-07-16,2014,6.75
2014-07-17,2014,6.72
2014-07-18,2014,6.78
2014-07-21,2014,6.82
2014-07-22,2014,6.84
2014-07-24,2014,6.84
2014-07-25,2014,6.8
2014-07-28,2014,6.95
2014-07-29,2014,7.01
2014-07-30,2014,7.05
2014-07-31,2014,7.03
2014-07-01,2015,21.98
2014-07-02,2015,21.84
2014-07-03,2015,21.6
2014-07-04,2015,21.44
2014-07-07,2015,21.71
2014-07-08,2015,21.71
2014-07-09,2015,21.63
2014-07-10,2015,21.58
2014-07-11,2015,21.42
2014-07-14,2015,21.42
2014-07-15,2015,21.42
2014-07-16,2015,21.34
2014-07-17,2015,21.31
2014-07-18,2015,21.28
2014-07-21,2015,21.44
2014-07-22,2015,21.82
2014-07-24,2015,21.98
2014-07-25,2015,21.98
2014-07-28,2015,22.06
2014-07-29,2015,22.22
2014-07-30,2015,22.19
2014-07-31,2015,22.22
2014-07-01,2017,5.07
2014-07-02,2017,5.03
2014-07-03,2017,5.01
2014-07-04,2017,5.04
2014-07-07,2017,5.06
2014-07-08,2017,5.04
2014-07-09,2017,5.04
2014-07-10,2017,5.08
2014-07-11,2017,5.04
2014-07-14,2017,5.03
2014-07-15,2017,5.04
2014-07-16,2017,5.02
2014-07-17,2017,5.01
2014-07-18,2017,5.1
2014-07-21,2017,5.23
2014-07-22,2017,5.21
2014-07-24,2017,5.19
2014-07-25,2017,5.17
2014-07-28,2017,5.31
2014-07-29,2017,5.21
2014-07-30,2017,5.23
2014-07-31,2017,5.23
2014-07-01,2020,5.53
2014-07-02,2020,5.53
2014-07-03,2020,5.53
2014-07-04,2020,5.53
2014-07-07,2020,5.53
2014-07-08,2020,5.57
2014-07-09,2020,5.51
2014-07-10,2020,5.53
2014-07-11,2020,5.53
2014-07-14,2020,5.57
2014-07-15,2020,5.57
2014-07-16,2020,5.59
2014-07-17,2020,5.59
2014-07-18,2020,5.61
2014-07-21,2020,5.57
2014-07-22,2020,5.55
2014-07-24,2020,5.69
2014-07-25,2020,5.75
2014-07-28,2020,5.83
2014-07-29,2020,5.86
2014-07-30,2020,5.81
2014-07-31,2020,5.83
2014-07-01,2022,10.33
2014-07-02,2022,10.44
2014-07-03,2022,10.74
2014-07-04,2022,10.93
2014-07-07,2022,11.32
2014-07-08,2022,11.2
2014-07-09,2022,11.42
2014-07-10,2022,11.32
2014-07-11,2022,11.16
2014-07-14,2022,11.2
2014-07-15,2022,11.26
2014-07-16,2022,11.42
2014-07-17,2022,11.47
2014-07-18,2022,11.93
2014-07-21,2022,12.32
2014-07-22,2022,12.4
2014-07-24,2022,12.26
2014-07-25,2022,12.22
2014-07-28,2022,12.93
2014-07-29,2022,12.48
2014-07-30,2022,12.52
2014-07-31,2022,12.26
2014-07-01,2023,6.47
2014-07-02,2023,6.46
2014-07-03,2023,6.49
2014-07-04,2023,6.47
2014-07-07,2023,6.43
2014-07-08,2023,6.53
2014-07-09,2023,6.48
2014-07-10,2023,6.45
2014-07-11,2023,6.41
2014-07-14,2023,6.42
2014-07-15,2023,6.45
2014-07-16,2023,6.44
2014-07-17,2023,6.45
2014-07-18,2023,6.43
2014-07-21,2023,6.46
2014-07-22,2023,6.49
2014-07-24,2023,6.47
2014-07-25,2023,6.48
2014-07-28,2023,6.59
2014-07-29,2023,6.53
2014-07-30,2023,6.64
2014-07-31,2023,6.62
2014-07-01,2024,4.55
2014-07-02,2024,4.52
2014-07-03,2024,4.52
2014-07-04,2024,4.52
2014-07-07,2024,4.58
2014-07-08,2024,4.59
2014-07-09,2024,4.61
2014-07-10,2024,4.64
2014-07-11,2024,4.62
2014-07-14,2024,4.7
2014-07-15,2024,4.77
2014-07-16,2024,4.93
2014-07-17,2024,5.27
2014-07-18,2024,5.63
2014-07-21,2024,5.44
2014-07-22,2024,5.38
2014-07-24,2024,5.76
2014-07-25,2024,5.7
2014-07-28,2024,5.86
2014-07-29,2024,5.57
2014-07-30,2024,5.74
2014-07-31,2024,5.61
2014-07-01,2025,7183.23
2014-07-02,2025,7165.88
2014-07-03,2025,7183.23
2014-07-04,2025,7148.53
2014-07-07,2025,7235.28
2014-07-08,2025,7165.88
2014-07-09,2025,7165.88
2014-07-10,2025,7165.88
2014-07-11,2025,7165.88
2014-07-14,2025,7131.18
2014-07-15,2025,7131.18
2014-07-16,2025,7096.47
2014-07-17,2025,7148.53
2014-07-18,2025,7356.74
2014-07-21,2025,7269.98
2014-07-22,2025,7339.39
2014-07-24,2025,7252.63
2014-07-25,2025,7269.98
2014-07-28,2025,7599.65
2014-07-29,2025,7339.39
2014-07-30,2025,7391.44
2014-07-31,2025,7356.74
2014-07-01,2027,7.53
2014-07-02,2027,7.45
2014-07-03,2027,7.56
2014-07-04,2027,7.6
2014-07-07,2027,7.73
2014-07-08,2027,7.69
2014-07-09,2027,7.71
2014-07-10,2027,7.69
2014-07-11,2027,7.6
2014-07-14,2027,7.62
2014-07-15,2027,7.64
2014-07-16,2027,7.6
2014-07-17,2027,7.53
2014-07-18,2027,7.55
2014-07-21,2027,7.49
2014-07-22,2027,7.4
2014-07-24,2027,7.44
2014-07-25,2027,7.82
2014-07-28,2027,8.35
2014-07-29,2027,8.66
2014-07-30,2027,8.74
2014-07-31,2027,8.66
2014-07-01,2028,6.12
2014-07-02,2028,6.15
2014-07-03,2028,6.12
2014-07-04,2028,6.12
2014-07-07,2028,6.12
2014-07-08,2028,6.11
2014-07-09,2028,6.13
2014-07-10,2028,6.17
2014-07-11,2028,6.15
2014-07-14,2028,6.16
2014-07-15,2028,6.2
2014-07-16,2028,6.16
2014-07-17,2028,6.19
2014-07-18,2028,6.61
2014-07-21,2028,6.7
2014-07-22,2028,6.6
2014-07-24,2028,6.46
2014-07-25,2028,6.41
2014-07-28,2028,6.54
2014-07-29,2028,6.46
2014-07-30,2028,6.39
2014-07-31,2028,6.43
2014-07-01,2029,13.79
2014-07-02,2029,13.82
2014-07-03,2029,13.82
2014-07-04,2029,13.82
2014-07-07,2029,13.85
2014-07-08,2029,13.76
2014-07-09,2029,13.79
2014-07-10,2029,13.82
2014-07-11,2029,13.94
2014-07-14,2029,14.11
2014-07-15,2029,13.87
2014-07-16,2029,13.75
2014-07-17,2029,13.72
2014-07-18,2029,13.75
2014-07-21,2029,13.63
2014-07-22,2029,13.72
2014-07-24,2029,13.78
2014-07-25,2029,13.69
2014-07-28,2029,13.9
2014-07-29,2029,13.81
2014-07-30,2029,13.84
2014-07-31,2029,13.81
2014-07-01,2030,6.38
2014-07-02,2030,6.24
2014-07-03,2030,6.67
2014-07-04,2030,6.55
2014-07-07,2030,6.5
2014-07-08,2030,6.44
2014-07-09,2030,6.53
2014-07-10,2030,6.61
2014-07-11,2030,6.44
2014-07-14,2030,6.35
2014-07-15,2030,6.41
2014-07-16,2030,6.41
2014-07-17,2030,6.47
2014-07-18,2030,6.5
2014-07-21,2030,6.53
2014-07-22,2030,6.53
2014-07-24,2030,6.53
2014-07-25,2030,6.58
2014-07-28,2030,6.87
2014-07-29,2030,6.78
2014-07-30,2030,6.9
2014-07-31,2030,6.81
2014-07-01,2031,10.31
2014-07-02,2031,10.33
2014-07-03,2031,10.47
2014-07-04,2031,10.41
2014-07-07,2031,10.44
2014-07-08,2031,10.44
2014-07-09,2031,10.47
2014-07-10,2031,10.52
2014-07-11,2031,10.44
2014-07-14,2031,10.47
2014-07-15,2031,10.58
2014-07-16,2031,10.6
2014-07-17,2031,10.66
2014-07-18,2031,10.43
2014-07-21,2031,10.46
2014-07-22,2031,10.46
2014-07-24,2031,10.37
2014-07-25,2031,10.37
2014-07-28,2031,10.57
2014-07-29,2031,10.52
2014-07-30,2031,10.54
2014-07-31,2031,10.49
2014-07-01,2032,9.27
2014-07-02,2032,9.23
2014-07-03,2032,9.41
2014-07-04,2032,9.49
2014-07-07,2032,9.41
2014-07-08,2032,9.41
2014-07-09,2032,9.45
2014-07-10,2032,9.38
2014-07-11,2032,9.02
2014-07-14,2032,8.9
2014-07-15,2032,8.94
2014-07-16,2032,8.9
2014-07-17,2032,8.86
2014-07-18,2032,8.75
2014-07-21,2032,8.86
2014-07-22,2032,8.82
2014-07-24,2032,8.82
2014-07-25,2032,8.9
2014-07-28,2032,9.25
2014-07-29,2032,9.09
2014-07-30,2032,9.21
2014-07-31,2032,9.21
2014-07-01,2033,8.91
2014-07-02,2033,8.91
2014-07-03,2033,8.91
2014-07-04,2033,8.91
2014-07-07,2033,8.91
2014-07-08,2033,8.91
2014-07-09,2033,9.04
2014-07-10,2033,9.0
2014-07-11,2033,8.91
2014-07-14,2033,8.86
2014-07-15,2033,8.86
2014-07-16,2033,8.91
2014-07-17,2033,8.86
2014-07-18,2033,8.86
2014-07-21,2033,8.86
2014-07-22,2033,8.86
2014-07-24,2033,8.86
2014-07-25,2033,8.86
2014-07-28,2033,9.13
2014-07-29,2033,8.95
2014-07-30,2033,9.0
2014-07-31,2033,9.0
2014-07-01,2034,12.57
2014-07-02,2034,12.57
2014-07-03,2034,12.83
2014-07-04,2034,13.04
2014-07-07,2034,12.9
2014-07-08,2034,12.95
2014-07-09,2034,13.04
2014-07-10,2034,12.93
2014-07-11,2034,12.76
2014-07-14,2034,12.58
2014-07-15,2034,12.63
2014-07-16,2034,12.76
2014-07-17,2034,12.65
2014-07-18,2034,12.72
2014-07-21,2034,12.72
2014-07-22,2034,12.99
2014-07-24,2034,13.06
2014-07-25,2034,12.95
2014-07-28,2034,13.25
2014-07-29,2034,13.64
2014-07-30,2034,13.55
2014-07-31,2034,13.29
2014-07-01,2035,36.2
2014-07-02,2035,36.05
2014-07-03,2035,36.4
2014-07-04,2035,36.1
2014-07-07,2035,36.45
2014-07-08,2035,36.35
2014-07-09,2035,36.05
2014-07-10,2035,36.0
2014-07-11,2035,35.9
2014-07-14,2035,35.7
2014-07-15,2035,35.3
2014-07-16,2035,36.5
2014-07-17,2035,36.6
2014-07-18,2035,36.6
2014-07-21,2035,36.5
2014-07-22,2035,36.2
2014-07-24,2035,36.75
2014-07-25,2035,36.6
2014-07-28,2035,36.05
2014-07-29,2035,36.6
2014-07-30,2035,36.7
2014-07-31,2035,36.4
2014-07-01,2038,7.62
2014-07-02,2038,7.63
2014-07-03,2038,7.63
2014-07-04,2038,7.58
2014-07-07,2038,7.56
2014-07-08,2038,7.63
2014-07-09,2038,7.63
2014-07-10,2038,7.59
2014-07-11,2038,7.57
2014-07-14,2038,7.59
2014-07-15,2038,7.61
2014-07-16,2038,7.58
2014-07-17,2038,7.57
2014-07-18,2038,7.61
2014-07-21,2038,7.61
2014-07-22,2038,7.71
2014-07-24,2038,7.69
2014-07-25,2038,7.69
2014-07-28,2038,7.74
2014-07-29,2038,7.65
2014-07-30,2038,7.67
2014-07-31,2038,7.72
2014-07-01,2049,243.7
2014-07-02,2049,242.01
2014-07-03,2049,242.01
2014-07-04,2049,235.62
2014-07-07,2049,242.01
2014-07-08,2049,238.65
2014-07-09,2049,233.6
2014-07-10,2049,229.56
2014-07-11,2049,216.77
2014-07-14,2049,223.5
2014-07-15,2049,218.45
2014-07-16,2049,215.42
2014-07-17,2049,212.73
2014-07-18,2049,217.78
2014-07-21,2049,216.77
2014-07-22,2049,225.86
2014-07-24,2049,224.85
2014-07-25,2049,218.12
2014-07-28,2049,215.42
2014-07-29,2049,216.1
2014-07-30,2049,221.14
2014-07-31,2049,219.46
2014-07-01,2059,344.41
2014-07-02,2059,351.57
2014-07-03,2059,375.83
2014-07-04,2059,354.35
2014-07-07,2059,354.75
2014-07-08,2059,343.61
2014-07-09,2059,334.86
2014-07-10,2059,334.86
2014-07-11,2059,336.45
2014-07-14,2059,341.23
2014-07-15,2059,337.65
2014-07-16,2059,332.08
2014-07-17,2059,328.9
2014-07-18,2059,315.77
2014-07-21,2059,316.57
2014-07-22,2059,318.16
2014-07-24,2059,334.07
2014-07-25,2059,326.11
2014-07-28,2059,319.75
2014-07-29,2059,315.77
2014-07-30,2059,309.81
2014-07-31,2059,319.75
2014-07-01,2061,21.33
2014-07-02,2061,20.95
2014-07-03,2061,21.24
2014-07-04,2061,21.42
2014-07-07,2061,21.42
2014-07-08,2061,21.24
2014-07-09,2061,21.24
2014-07-10,2061,20.67
2014-07-11,2061,19.23
2014-07-14,2061,18.91
2014-07-15,2061,18.81
2014-07-16,2061,18.95
2014-07-17,2061,19.0
2014-07-18,2061,18.67
2014-07-21,2061,18.67
2014-07-22,2061,17.95
2014-07-24,2061,17.95
2014-07-25,2061,17.57
2014-07-28,2061,18.0
2014-07-29,2061,19.23
2014-07-30,2061,19.05
2014-07-31,2061,18.52
2014-07-01,2062,39.48
2014-07-02,2062,38.56
2014-07-03,2062,39.02
2014-07-04,2062,39.63
2014-07-07,2062,39.78
2014-07-08,2062,38.79
2014-07-09,2062,38.94
2014-07-10,2062,38.41
2014-07-11,2062,37.08
2014-07-14,2062,37.34
2014-07-15,2062,38.41
2014-07-16,2062,37.72
2014-07-17,2062,40.32
2014-07-18,2062,41.38
2014-07-21,2062,41.31
2014-07-22,2062,41.53
2014-07-24,2062,42.3
2014-07-25,2062,43.13
2014-07-28,2062,43.74
2014-07-29,2062,43.52
2014-07-30,2062,43.59
2014-07-31,2062,42.83
2014-07-01,2063,13.03
2014-07-02,2063,12.99
2014-07-03,2063,12.79
2014-07-04,2063,12.92
2014-07-07,2063,12.92
2014-07-08,2063,12.83
2014-07-09,2063,13.71
2014-07-10,2063,14.66
2014-07-11,2063,14.24
2014-07-14,2063,14.68
2014-07-15,2063,14.55
2014-07-16,2063,14.15
2014-07-17,2063,14.15
2014-07-18,2063,13.98
2014-07-21,2063,14.02
2014-07-22,2063,14.29
2014-07-24,2063,15.27
2014-07-25,2063,15.07
2014-07-28,2063,15.53
2014-07-29,2063,15.05
2014-07-30,2063,15.0
2014-07-31,2063,15.19
2014-07-02,2064,14.19
2014-07-03,2064,13.91
2014-07-04,2064,14.3
2014-07-07,2064,14.19
2014-07-09,2064,14.47
2014-07-11,2064,14.13
2014-07-21,2064,14.75
2014-07-24,2064,15.04
2014-07-25,2064,15.21
2014-07-28,2064,15.71
2014-07-29,2064,15.33
2014-07-30,2064,15.88
2014-07-31,2064,15.43
2014-07-01,2066,80.8
2014-07-02,2066,79.86
2014-07-03,2066,80.48
2014-07-04,2066,79.86
2014-07-07,2066,78.61
2014-07-08,2066,78.92
2014-07-09,2066,80.8
2014-07-10,2066,80.48
2014-07-11,2066,78.29
2014-07-14,2066,81.11
2014-07-15,2066,86.75
2014-07-16,2066,83.93
2014-07-17,2066,89.57
2014-07-18,2066,89.57
2014-07-21,2066,95.83
2014-07-22,2066,97.08
2014-07-24,2066,103.03
2014-07-25,2066,95.83
2014-07-28,2066,96.46
2014-07-29,2066,90.82
2014-07-30,2066,91.13
2014-07-31,2066,90.82
2014-07-01,2067,26.45
2014-07-02,2067,26.41
2014-07-03,2067,26.29
2014-07-04,2067,25.62
2014-07-07,2067,25.62
2014-07-08,2067,25.42
2014-07-09,2067,27.19
2014-07-10,2067,27.69
2014-07-11,2067,26.53
2014-07-14,2067,26.45
2014-07-15,2067,26.45
2014-07-16,2067,26.0
2014-07-17,2067,26.29
2014-07-18,2067,26.49
2014-07-21,2067,26.36
2014-07-22,2067,27.05
2014-07-24,2067,27.05
2014-07-25,2067,26.92
2014-07-28,2067,26.96
2014-07-29,2067,27.13
2014-07-30,2067,26.96
2014-07-31,2067,26.62
2014-07-01,2101,29.37
2014-07-02,2101,29.12
2014-07-03,2101,29.04
2014-07-04,2101,28.91
2014-07-07,2101,28.62
2014-07-08,2101,28.5
2014-07-09,2101,28.94
2014-07-10,2101,29.11
2014-07-11,2101,29.02
2014-07-14,2101,28.98
2014-07-15,2101,29.63
2014-07-16,2101,29.67
2014-07-17,2101,29.89
2014-07-18,2101,29.89
2014-07-21,2101,29.84
2014-07-22,2101,30.58
2014-07-24,2101,30.32
2014-07-25,2101,30.15
2014-07-28,2101,30.66
2014-07-29,2101,30.06
2014-07-30,2101,30.06
2014-07-31,2101,30.32
2014-07-01,2102,18.26
2014-07-02,2102,18.26
2014-07-03,2102,18.18
2014-07-04,2102,18.18
2014-07-07,2102,18.05
2014-07-08,2102,18.01
2014-07-09,2102,18.01
2014-07-10,2102,17.96
2014-07-11,2102,17.53
2014-07-14,2102,18.09
2014-07-15,2102,18.26
2014-07-16,2102,18.18
2014-07-17,2102,18.26
2014-07-18,2102,18.22
2014-07-21,2102,18.43
2014-07-22,2102,18.56
2014-07-24,2102,18.61
2014-07-25,2102,18.65
2014-07-28,2102,18.95
2014-07-29,2102,18.59
2014-07-30,2102,18.97
2014-07-31,2102,18.87
2014-07-01,2103,25.87
2014-07-02,2103,25.9
2014-07-03,2103,25.9
2014-07-04,2103,25.69
2014-07-07,2103,25.9
2014-07-08,2103,25.99
2014-07-09,2103,25.93
2014-07-10,2103,25.93
2014-07-11,2103,25.93
2014-07-14,2103,26.32
2014-07-15,2103,26.99
2014-07-16,2103,27.16
2014-07-17,2103,27.32
2014-07-18,2103,27.25
2014-07-21,2103,27.55
2014-07-22,2103,27.81
2014-07-24,2103,28.17
2014-07-25,2103,28.14
2014-07-28,2103,28.7
2014-07-29,2103,29.29
2014-07-30,2103,29.55
2014-07-31,2103,29.29
2014-07-01,2104,14.83
2014-07-02,2104,14.9
2014-07-03,2104,14.88
2014-07-04,2104,14.93
2014-07-07,2104,14.85
2014-07-08,2104,14.83
2014-07-09,2104,14.68
2014-07-10,2104,14.63
2014-07-11,2104,14.65
2014-07-14,2104,14.93
2014-07-15,2104,14.9
2014-07-16,2104,15.08
2014-07-17,2104,14.95
2014-07-18,2104,14.9
2014-07-21,2104,14.85
2014-07-22,2104,15.11
2014-07-24,2104,15.16
2014-07-25,2104,15.27
2014-07-28,2104,15.21
2014-07-29,2104,15.16
2014-07-30,2104,15.42
2014-07-31,2104,15.34
2014-07-01,2105,49.16
2014-07-02,2105,48.84
2014-07-03,2105,48.59
2014-07-04,2105,47.78
2014-07-07,2105,47.65
2014-07-08,2105,47.96
2014-07-09,2105,48.4
2014-07-10,2105,48.91
2014-07-11,2105,49.22
2014-07-14,2105,49.79
2014-07-15,2105,50.35
2014-07-16,2105,49.47
2014-07-17,2105,49.03
2014-07-18,2105,49.22
2014-07-21,2105,49.03
2014-07-22,2105,48.59
2014-07-24,2105,49.25
2014-07-25,2105,49.05
2014-07-28,2105,49.25
2014-07-29,2105,49.57
2014-07-30,2105,49.9
2014-07-31,2105,49.38
2014-07-01,2106,35.06
2014-07-02,2106,34.42
2014-07-03,2106,34.21
2014-07-04,2106,33.67
2014-07-07,2106,34.05
2014-07-08,2106,34.32
2014-07-09,2106,34.15
2014-07-10,2106,34.21
2014-07-11,2106,33.83
2014-07-14,2106,34.53
2014-07-15,2106,35.76
2014-07-16,2106,35.12
2014-07-17,2106,34.8
2014-07-18,2106,35.28
2014-07-21,2106,35.22
2014-07-22,2106,35.22
2014-07-24,2106,35.22
2014-07-25,2106,34.69
2014-07-28,2106,36.18
2014-07-29,2106,35.65
2014-07-30,2106,37.04
2014-07-31,2106,36.93
2014-07-01,2107,18.49
2014-07-02,2107,18.39
2014-07-03,2107,18.3
2014-07-04,2107,18.23
2014-07-07,2107,18.13
2014-07-08,2107,18.32
2014-07-09,2107,18.3
2014-07-10,2107,18.23
2014-07-11,2107,18.13
2014-07-14,2107,18.1
2014-07-15,2107,18.2
2014-07-16,2107,18.2
2014-07-17,2107,17.97
2014-07-18,2107,18.1
2014-07-21,2107,18.1
2014-07-22,2107,18.2
2014-07-24,2107,18.23
2014-07-25,2107,18.26
2014-07-28,2107,18.23
2014-07-29,2107,18.2
2014-07-30,2107,18.59
2014-07-31,2107,18.68
2014-07-01,2108,8.38
2014-07-02,2108,8.31
2014-07-03,2108,8.43
2014-07-04,2108,8.43
2014-07-07,2108,8.45
2014-07-08,2108,8.43
2014-07-09,2108,8.36
2014-07-10,2108,8.38
2014-07-11,2108,8.36
2014-07-14,2108,8.4
2014-07-15,2108,8.45
2014-07-16,2108,8.43
2014-07-17,2108,8.4
2014-07-18,2108,8.4
2014-07-21,2108,8.5
2014-07-22,2108,8.52
2014-07-24,2108,8.55
2014-07-25,2108,8.52
2014-07-28,2108,8.56
2014-07-29,2108,8.46
2014-07-30,2108,8.64
2014-07-31,2108,8.61
2014-07-01,2109,18.0
2014-07-02,2109,17.68
2014-07-03,2109,17.64
2014-07-04,2109,17.68
2014-07-07,2109,17.44
2014-07-08,2109,17.44
2014-07-09,2109,17.68
2014-07-10,2109,17.52
2014-07-11,2109,17.64
2014-07-14,2109,17.44
2014-07-15,2109,17.68
2014-07-16,2109,17.6
2014-07-17,2109,17.48
2014-07-18,2109,17.4
2014-07-21,2109,18.21
2014-07-22,2109,18.97
2014-07-24,2109,18.89
2014-07-25,2109,18.81
2014-07-28,2109,18.81
2014-07-29,2109,18.45
2014-07-30,2109,18.45
2014-07-31,2109,18.77
2014-07-01,2114,45.89
2014-07-02,2114,46.51
2014-07-03,2114,46.3
2014-07-04,2114,45.89
2014-07-07,2114,46.71
2014-07-08,2114,46.92
2014-07-09,2114,50.19
2014-07-10,2114,49.99
2014-07-11,2114,49.58
2014-07-14,2114,49.78
2014-07-15,2114,51.22
2014-07-16,2114,50.4
2014-07-17,2114,49.78
2014-07-18,2114,49.37
2014-07-21,2114,49.58
2014-07-22,2114,50.19
2014-07-24,2114,50.19
2014-07-25,2114,50.19
2014-07-28,2114,51.01
2014-07-29,2114,51.22
2014-07-30,2114,50.81
2014-07-31,2114,51.22
2014-07-01,2115,22.6
2014-07-02,2115,22.34
2014-07-03,2115,22.25
2014-07-04,2115,22.68
2014-07-07,2115,24.26
2014-07-08,2115,25.93
2014-07-09,2115,27.73
2014-07-10,2115,27.39
2014-07-11,2115,26.53
2014-07-14,2115,26.53
2014-07-15,2115,27.39
2014-07-16,2115,26.53
2014-07-17,2115,26.53
2014-07-18,2115,26.19
2014-07-21,2115,25.93
2014-07-22,2115,26.79
2014-07-24,2115,26.4
2014-07-25,2115,26.1
2014-07-28,2115,26.1
2014-07-29,2115,25.38
2014-07-30,2115,24.95
2014-07-31,2115,25.33
2014-07-01,2201,61.59
2014-07-02,2201,62.86
2014-07-03,2201,62.42
2014-07-04,2201,62.1
2014-07-07,2201,62.36
2014-07-08,2201,62.42
2014-07-09,2201,62.55
2014-07-10,2201,62.81
2014-07-11,2201,62.1
2014-07-14,2201,62.1
2014-07-15,2201,62.29
2014-07-16,2201,62.1
2014-07-17,2201,61.46
2014-07-18,2201,62.48
2014-07-21,2201,62.23
2014-07-22,2201,62.42
2014-07-24,2201,62.16
2014-07-25,2201,61.97
2014-07-28,2201,62.48
2014-07-29,2201,63.06
2014-07-30,2201,63.5
2014-07-31,2201,63.5
2014-07-01,2204,36.39
2014-07-02,2204,34.79
2014-07-03,2204,35.62
2014-07-04,2204,35.62
2014-07-07,2204,35.5
2014-07-08,2204,35.5
2014-07-09,2204,35.5
2014-07-10,2204,35.62
2014-07-11,2204,35.68
2014-07-14,2204,36.21
2014-07-15,2204,36.09
2014-07-16,2204,35.62
2014-07-17,2204,35.72
2014-07-18,2204,35.42
2014-07-21,2204,35.42
2014-07-22,2204,35.42
2014-07-24,2204,35.42
2014-07-25,2204,35.29
2014-07-28,2204,35.17
2014-07-29,2204,35.42
2014-07-30,2204,35.47
2014-07-31,2204,35.17
2014-07-01,2206,22.06
2014-07-02,2206,23.23
2014-07-03,2206,23.2
2014-07-04,2206,22.42
2014-07-07,2206,22.56
2014-07-08,2206,23.02
2014-07-09,2206,22.52
2014-07-10,2206,22.52
2014-07-11,2206,22.56
2014-07-14,2206,22.74
2014-07-15,2206,22.52
