date,stock_id,close
2014-05-30,1563,70.49
2014-05-02,1565,402.33
2014-05-05,1565,419.42
2014-05-06,1565,419.42
2014-05-07,1565,417.65
2014-05-08,1565,431.2
2014-05-09,1565,422.95
2014-05-12,1565,415.29
2014-05-13,1565,411.17
2014-05-14,1565,417.06
2014-05-15,1565,414.12
2014-05-16,1565,412.35
2014-05-19,1565,409.4
2014-05-20,1565,408.23
2014-05-21,1565,414.12
2014-05-22,1565,422.36
2014-05-23,1565,430.61
2014-05-26,1565,440.04
2014-05-27,1565,440.04
2014-05-28,1565,436.5
2014-05-29,1565,448.28
2014-05-30,1565,441.21
2014-05-02,1568,22.09
2014-05-05,1568,21.39
2014-05-06,1568,21.37
2014-05-07,1568,21.61
2014-05-08,1568,21.27
2014-05-09,1568,20.99
2014-05-12,1568,20.45
2014-05-13,1568,20.57
2014-05-14,1568,19.5
2014-05-15,1568,18.95
2014-05-16,1568,20.12
2014-05-19,1568,20.61
2014-05-20,1568,20.05
2014-05-21,1568,19.36
2014-05-22,1568,19.71
2014-05-23,1568,19.53
2014-05-26,1568,19.98
2014-05-27,1568,21.37
2014-05-28,1568,21.95
2014-05-29,1568,21.71
2014-05-30,1568,21.37
2014-05-02,1569,15.46
2014-05-05,1569,15.49
2014-05-06,1569,15.78
2014-05-07,1569,15.35
2014-05-08,1569,15.1
2014-05-09,1569,14.92
2014-05-12,1569,14.75
2014-05-13,1569,14.78
2014-05-14,1569,14.46
2014-05-15,1569,14.18
2014-05-16,1569,14.25
2014-05-19,1569,14.28
2014-05-20,1569,14.28
2014-05-21,1569,14.28
2014-05-22,1569,14.68
2014-05-23,1569,14.6
2014-05-26,1569,14.46
2014-05-27,1569,14.57
2014-05-28,1569,14.71
2014-05-29,1569,14.68
2014-05-30,1569,14.5
2014-05-02,1570,9.86
2014-05-05,1570,9.8
2014-05-06,1570,9.83
2014-05-07,1570,9.83
2014-05-08,1570,9.73
2014-05-09,1570,9.7
2014-05-12,1570,9.57
2014-05-13,1570,9.38
2014-05-14,1570,9.05
2014-05-15,1570,9.05
2014-05-16,1570,9.08
2014-05-19,1570,9.08
2014-05-20,1570,9.05
2014-05-21,1570,8.99
2014-05-22,1570,8.95
2014-05-23,1570,8.95
2014-05-26,1570,9.15
2014-05-27,1570,9.12
2014-05-28,1570,9.15
2014-05-29,1570,9.18
2014-05-30,1570,9.02
2014-05-02,1580,82.13
2014-05-05,1580,82.85
2014-05-06,1580,81.64
2014-05-07,1580,82.85
2014-05-08,1580,85.03
2014-05-09,1580,85.52
2014-05-12,1580,84.31
2014-05-13,1580,84.31
2014-05-14,1580,85.76
2014-05-15,1580,84.06
2014-05-16,1580,82.61
2014-05-19,1580,84.06
2014-05-20,1580,84.55
2014-05-21,1580,82.61
2014-05-22,1580,83.09
2014-05-23,1580,82.85
2014-05-26,1580,83.09
2014-05-27,1580,83.34
2014-05-28,1580,83.58
2014-05-29,1580,84.31
2014-05-30,1580,83.58
2014-05-02,1582,31.55
2014-05-05,1582,31.61
2014-05-06,1582,31.79
2014-05-07,1582,31.61
2014-05-08,1582,32.15
2014-05-09,1582,32.69
2014-05-12,1582,32.75
2014-05-13,1582,32.15
2014-05-14,1582,32.57
2014-05-15,1582,32.27
2014-05-16,1582,32.45
2014-05-19,1582,32.51
2014-05-20,1582,32.99
2014-05-21,1582,33.17
2014-05-22,1582,33.64
2014-05-23,1582,33.76
2014-05-26,1582,34.66
2014-05-27,1582,34.24
2014-05-28,1582,34.18
2014-05-29,1582,34.3
2014-05-30,1582,33.94
2014-05-02,1583,49.21
2014-05-05,1583,52.64
2014-05-06,1583,51.08
2014-05-07,1583,50.44
2014-05-08,1583,49.21
2014-05-09,1583,47.71
2014-05-12,1583,47.61
2014-05-13,1583,46.32
2014-05-14,1583,45.74
2014-05-15,1583,45.31
2014-05-16,1583,44.72
2014-05-19,1583,47.82
2014-05-20,1583,47.13
2014-05-21,1583,47.07
2014-05-22,1583,47.39
2014-05-23,1583,47.39
2014-05-26,1583,47.98
2014-05-27,1583,47.29
2014-05-28,1583,50.55
2014-05-29,1583,49.11
2014-05-30,1583,52.53
2014-05-02,1584,12.25
2014-05-05,1584,12.21
2014-05-06,1584,12.21
2014-05-07,1584,12.17
2014-05-08,1584,12.33
2014-05-09,1584,12.42
2014-05-12,1584,12.25
2014-05-13,1584,12.17
2014-05-14,1584,12.08
2014-05-15,1584,12.08
2014-05-16,1584,12.08
2014-05-19,1584,12.08
2014-05-20,1584,12.08
2014-05-21,1584,11.9
2014-05-22,1584,12.03
2014-05-23,1584,11.77
2014-05-26,1584,11.81
2014-05-27,1584,11.99
2014-05-28,1584,12.12
2014-05-29,1584,12.12
2014-05-30,1584,12.12
2014-05-02,1586,25.35
2014-05-05,1586,25.55
2014-05-06,1586,25.62
2014-05-07,1586,26.19
2014-05-08,1586,25.69
2014-05-09,1586,25.22
2014-05-12,1586,24.55
2014-05-13,1586,23.87
2014-05-14,1586,23.94
2014-05-15,1586,24.14
2014-05-16,1586,23.67
2014-05-19,1586,23.37
2014-05-20,1586,24.68
2014-05-21,1586,24.04
2014-05-22,1586,24.48
2014-05-23,1586,24.41
2014-05-26,1586,23.97
2014-05-27,1586,24.04
2014-05-28,1586,24.18
2014-05-29,1586,24.21
2014-05-30,1586,24.07
2014-05-02,1587,18.06
2014-05-05,1587,18.27
2014-05-06,1587,18.34
2014-05-07,1587,18.27
2014-05-08,1587,18.61
2014-05-09,1587,18.82
2014-05-12,1587,20.13
2014-05-13,1587,19.86
2014-05-14,1587,19.51
2014-05-15,1587,19.86
2014-05-16,1587,19.99
2014-05-19,1587,20.37
2014-05-20,1587,20.54
2014-05-21,1587,20.06
2014-05-22,1587,20.66
2014-05-23,1587,20.82
2014-05-26,1587,20.95
2014-05-27,1587,20.68
2014-05-28,1587,20.82
2014-05-29,1587,23.3
2014-05-30,1587,24.82
2014-05-02,1589,105.98
2014-05-05,1589,111.52
2014-05-06,1589,119.03
2014-05-07,1589,121.41
2014-05-08,1589,120.62
2014-05-09,1589,119.03
2014-05-12,1589,111.52
2014-05-13,1589,106.78
2014-05-14,1589,110.73
2014-05-15,1589,110.33
2014-05-16,1589,112.31
2014-05-19,1589,113.89
2014-05-20,1589,111.52
2014-05-21,1589,112.71
2014-05-22,1589,115.48
2014-05-23,1589,115.08
2014-05-26,1589,115.87
2014-05-27,1589,115.87
2014-05-28,1589,114.29
2014-05-29,1589,111.52
2014-05-30,1589,113.89
2014-05-02,1590,250.11
2014-05-05,1590,248.57
2014-05-06,1590,247.8
2014-05-07,1590,242.41
2014-05-08,1590,253.96
2014-05-09,1590,249.72
2014-05-12,1590,240.1
2014-05-13,1590,233.95
2014-05-14,1590,230.48
2014-05-15,1590,226.25
2014-05-16,1590,223.94
2014-05-19,1590,223.17
2014-05-20,1590,238.56
2014-05-21,1590,245.49
2014-05-22,1590,245.49
2014-05-23,1590,244.72
2014-05-26,1590,245.11
2014-05-27,1590,246.26
2014-05-28,1590,251.65
2014-05-29,1590,246.26
2014-05-30,1590,250.88
2014-05-02,1591,24.48
2014-05-05,1591,23.88
2014-05-06,1591,24.95
2014-05-07,1591,24.54
2014-05-08,1591,25.01
2014-05-09,1591,26.44
2014-05-12,1591,28.28
2014-05-13,1591,29.47
2014-05-14,1591,27.66
2014-05-15,1591,27.39
2014-05-16,1591,27.33
2014-05-19,1591,28.19
2014-05-20,1591,27.8
2014-05-21,1591,27.74
2014-05-22,1591,27.92
2014-05-23,1591,29.82
2014-05-26,1591,31.9
2014-05-27,1591,30.83
2014-05-28,1591,30.83
2014-05-29,1591,31.01
2014-05-30,1591,32.08
2014-05-02,1593,22.27
2014-05-05,1593,21.68
2014-05-06,1593,21.48
2014-05-07,1593,22.14
2014-05-08,1593,22.09
2014-05-09,1593,20.96
2014-05-12,1593,20.69
2014-05-13,1593,19.97
2014-05-14,1593,20.29
2014-05-15,1593,20.51
2014-05-16,1593,19.7
2014-05-19,1593,19.39
2014-05-20,1593,19.21
2014-05-21,1593,19.25
2014-05-22,1593,19.61
2014-05-23,1593,19.43
2014-05-26,1593,19.23
2014-05-27,1593,20.56
2014-05-28,1593,20.6
2014-05-29,1593,20.2
2014-05-30,1593,19.99
2014-05-02,1595,50.76
2014-05-05,1595,50.26
2014-05-06,1595,49.21
2014-05-07,1595,52.6
2014-05-08,1595,51.49
2014-05-09,1595,50.1
2014-05-12,1595,50.65
2014-05-13,1595,48.54
2014-05-14,1595,48.65
2014-05-15,1595,51.15
2014-05-16,1595,50.6
2014-05-19,1595,51.93
2014-05-20,1595,52.26
2014-05-21,1595,52.93
2014-05-22,1595,53.15
2014-05-23,1595,52.6
2014-05-26,1595,52.21
2014-05-27,1595,51.43
2014-05-28,1595,51.87
2014-05-29,1595,51.26
2014-05-30,1595,50.54
2014-05-02,1597,25.01
2014-05-05,1597,24.63
2014-05-06,1597,24.47
2014-05-07,1597,24.4
2014-05-08,1597,24.5
2014-05-09,1597,24.47
2014-05-12,1597,24.68
2014-05-13,1597,24.04
2014-05-14,1597,23.14
2014-05-15,1597,23.19
2014-05-16,1597,23.02
2014-05-19,1597,23.09
2014-05-20,1597,23.35
2014-05-21,1597,23.14
2014-05-22,1597,23.19
2014-05-23,1597,23.22
2014-05-26,1597,24.83
2014-05-27,1597,24.42
2014-05-28,1597,24.22
2014-05-29,1597,24.47
2014-05-30,1597,24.32
2014-05-02,1598,20.91
2014-05-05,1598,20.91
2014-05-06,1598,20.65
2014-05-07,1598,20.88
2014-05-08,1598,20.39
2014-05-13,1598,20.58
2014-05-15,1598,20.58
2014-05-16,1598,20.06
2014-05-27,1598,20.72
2014-05-28,1598,20.72
2014-05-30,1598,20.78
2014-05-02,1599,15.6
2014-05-05,1599,15.67
2014-05-06,1599,15.67
2014-05-07,1599,15.46
2014-05-08,1599,15.46
2014-05-09,1599,15.36
2014-05-12,1599,14.8
2014-05-13,1599,14.88
2014-05-14,1599,14.74
2014-05-15,1599,14.73
2014-05-16,1599,14.74
2014-05-19,1599,14.9
2014-05-20,1599,14.97
2014-05-21,1599,14.81
2014-05-22,1599,14.92
2014-05-23,1599,14.88
2014-05-26,1599,14.95
2014-05-27,1599,14.88
2014-05-28,1599,14.92
2014-05-29,1599,14.86
2014-05-30,1599,14.86
2014-05-02,1603,11.93
2014-05-05,1603,11.98
2014-05-06,1603,12.08
2014-05-07,1603,12.17
2014-05-08,1603,12.17
2014-05-09,1603,12.13
2014-05-12,1603,11.98
2014-05-13,1603,11.88
2014-05-14,1603,11.83
2014-05-15,1603,11.83
2014-05-16,1603,11.88
2014-05-19,1603,11.93
2014-05-20,1603,11.88
2014-05-21,1603,11.88
2014-05-22,1603,11.93
2014-05-23,1603,11.98
2014-05-26,1603,11.93
2014-05-27,1603,11.93
2014-05-28,1603,11.93
2014-05-29,1603,11.98
2014-05-30,1603,11.93
2014-05-02,1604,5.74
2014-05-05,1604,5.68
2014-05-06,1604,5.68
2014-05-07,1604,5.76
2014-05-08,1604,5.71
2014-05-09,1604,5.71
2014-05-12,1604,5.66
2014-05-13,1604,5.66
2014-05-14,1604,5.63
2014-05-15,1604,5.98
2014-05-16,1604,6.0
2014-05-19,1604,6.06
2014-05-20,1604,6.06
2014-05-21,1604,6.06
2014-05-22,1604,6.08
2014-05-23,1604,6.12
2014-05-26,1604,6.18
2014-05-27,1604,6.2
2014-05-28,1604,6.12
2014-05-29,1604,6.1
2014-05-30,1604,6.0
2014-05-02,1605,6.62
2014-05-05,1605,6.62
2014-05-06,1605,6.62
2014-05-07,1605,6.57
2014-05-08,1605,6.72
2014-05-09,1605,6.66
2014-05-12,1605,6.62
2014-05-13,1605,6.62
2014-05-14,1605,6.76
2014-05-15,1605,6.69
2014-05-16,1605,6.72
2014-05-19,1605,6.69
2014-05-20,1605,6.72
2014-05-21,1605,6.66
2014-05-22,1605,6.62
2014-05-23,1605,6.62
2014-05-26,1605,6.59
2014-05-27,1605,6.66
2014-05-28,1605,6.69
2014-05-29,1605,6.69
2014-05-30,1605,6.66
2014-05-02,1608,7.87
2014-05-05,1608,7.87
2014-05-06,1608,7.83
2014-05-07,1608,7.83
2014-05-08,1608,8.23
2014-05-09,1608,7.97
2014-05-12,1608,7.87
2014-05-13,1608,7.83
2014-05-14,1608,7.83
2014-05-15,1608,7.8
2014-05-16,1608,7.9
2014-05-19,1608,7.87
2014-05-20,1608,7.83
2014-05-21,1608,7.8
2014-05-22,1608,7.83
2014-05-23,1608,7.8
2014-05-26,1608,7.97
2014-05-27,1608,8.13
2014-05-28,1608,8.0
2014-05-29,1608,8.07
2014-05-30,1608,7.97
2014-05-02,1609,4.95
2014-05-05,1609,4.94
2014-05-06,1609,4.93
2014-05-07,1609,4.91
2014-05-08,1609,4.93
2014-05-09,1609,4.91
2014-05-12,1609,4.89
2014-05-13,1609,4.9
2014-05-14,1609,4.85
2014-05-15,1609,4.78
2014-05-16,1609,4.78
2014-05-19,1609,4.8
2014-05-20,1609,4.78
2014-05-21,1609,4.75
2014-05-22,1609,4.78
2014-05-23,1609,4.79
2014-05-26,1609,4.8
2014-05-27,1609,4.78
2014-05-28,1609,4.8
2014-05-29,1609,4.8
2014-05-30,1609,4.8
2014-05-02,1611,9.17
2014-05-05,1611,9.17
2014-05-06,1611,9.1
2014-05-07,1611,9.03
2014-05-08,1611,9.1
2014-05-09,1611,9.07
2014-05-12,1611,8.96
2014-05-13,1611,8.93
2014-05-14,1611,8.93
2014-05-15,1611,8.85
2014-05-16,1611,8.89
2014-05-19,1611,8.89
2014-05-20,1611,8.85
2014-05-21,1611,8.85
2014-05-22,1611,8.89
2014-05-23,1611,8.85
2014-05-26,1611,8.85
2014-05-27,1611,8.82
2014-05-28,1611,8.89
2014-05-29,1611,8.89
2014-05-30,1611,8.46
2014-05-02,1612,5.5
2014-05-05,1612,5.53
2014-05-06,1612,5.53
2014-05-07,1612,5.53
2014-05-08,1612,5.58
2014-05-09,1612,5.53
2014-05-12,1612,5.63
2014-05-13,1612,5.63
2014-05-14,1612,5.71
2014-05-15,1612,5.79
2014-05-16,1612,5.76
2014-05-19,1612,5.89
2014-05-20,1612,5.87
2014-05-21,1612,5.87
2014-05-22,1612,5.87
2014-05-23,1612,5.82
2014-05-26,1612,5.79
2014-05-27,1612,5.82
2014-05-28,1612,5.79
2014-05-29,1612,5.84
2014-05-30,1612,5.82
2014-05-02,1613,7.19
2014-05-05,1613,7.1
2014-05-06,1613,7.02
2014-05-07,1613,7.09
2014-05-08,1613,7.06
2014-05-09,1613,6.95
2014-05-12,1613,6.65
2014-05-13,1613,6.71
2014-05-14,1613,6.7
2014-05-15,1613,6.61
2014-05-16,1613,6.37
2014-05-19,1613,6.67
2014-05-20,1613,6.52
2014-05-21,1613,6.5
2014-05-22,1613,6.55
2014-05-23,1613,6.46
2014-05-26,1613,6.51
2014-05-27,1613,6.42
2014-05-28,1613,6.33
2014-05-29,1613,6.36
2014-05-30,1613,6.47
2014-05-02,1614,24.32
2014-05-05,1614,24.28
2014-05-06,1614,24.74
2014-05-07,1614,24.67
2014-05-08,1614,24.5
2014-05-09,1614,24.53
2014-05-12,1614,24.46
2014-05-13,1614,24.46
2014-05-14,1614,24.39
2014-05-15,1614,24.42
2014-05-16,1614,24.46
2014-05-19,1614,24.46
2014-05-20,1614,24.35
2014-05-21,1614,24.42
2014-05-22,1614,24.46
2014-05-23,1614,24.21
2014-05-26,1614,24.21
2014-05-27,1614,24.28
2014-05-28,1614,24.71
2014-05-29,1614,24.74
2014-05-30,1614,25.6
2014-05-02,1615,3.87
2014-05-05,1615,3.88
2014-05-06,1615,3.9
2014-05-07,1615,3.88
2014-05-08,1615,3.9
2014-05-09,1615,3.94
2014-05-12,1615,3.92
2014-05-13,1615,3.92
2014-05-14,1615,3.94
2014-05-15,1615,3.96
2014-05-16,1615,3.96
2014-05-19,1615,3.98
2014-05-20,1615,3.98
2014-05-21,1615,3.98
2014-05-22,1615,3.96
2014-05-23,1615,3.98
2014-05-26,1615,3.98
2014-05-27,1615,3.98
2014-05-28,1615,3.96
2014-05-29,1615,3.98
2014-05-30,1615,3.96
2014-05-02,1616,6.0
2014-05-05,1616,6.01
2014-05-06,1616,6.0
2014-05-07,1616,5.97
2014-05-08,1616,5.94
2014-05-09,1616,5.94
2014-05-12,1616,5.91
2014-05-13,1616,5.87
2014-05-14,1616,5.51
2014-05-15,1616,5.68
2014-05-16,1616,5.51
2014-05-19,1616,5.39
2014-05-20,1616,5.36
2014-05-21,1616,5.36
2014-05-22,1616,5.35
2014-05-23,1616,5.35
2014-05-26,1616,5.4
2014-05-27,1616,5.46
2014-05-28,1616,5.53
2014-05-29,1616,5.46
2014-05-30,1616,5.49
2014-05-02,1617,5.85
2014-05-05,1617,5.79
2014-05-06,1617,5.73
2014-05-07,1617,5.82
2014-05-08,1617,5.75
2014-05-09,1617,5.78
2014-05-12,1617,5.76
2014-05-13,1617,5.78
2014-05-14,1617,5.78
2014-05-15,1617,5.92
2014-05-16,1617,5.87
2014-05-19,1617,5.84
2014-05-20,1617,5.85
2014-05-21,1617,5.76
2014-05-22,1617,5.82
2014-05-23,1617,5.8
2014-05-26,1617,5.78
2014-05-27,1617,5.75
2014-05-28,1617,5.74
2014-05-29,1617,5.73
2014-05-30,1617,5.73
2014-05-02,1618,7.48
2014-05-05,1618,7.47
2014-05-06,1618,7.57
2014-05-07,1618,7.56
2014-05-08,1618,7.48
2014-05-09,1618,7.47
2014-05-12,1618,7.45
2014-05-13,1618,7.44
2014-05-14,1618,7.42
2014-05-15,1618,7.49
2014-05-16,1618,7.46
2014-05-19,1618,7.46
2014-05-20,1618,7.4
2014-05-21,1618,7.39
2014-05-22,1618,7.39
2014-05-23,1618,7.39
2014-05-26,1618,7.44
2014-05-27,1618,7.38
2014-05-28,1618,7.45
2014-05-29,1618,7.45
2014-05-30,1618,7.39
2014-05-02,1626,52.85
2014-05-05,1626,51.31
2014-05-06,1626,50.8
2014-05-07,1626,50.36
2014-05-08,1626,51.09
2014-05-09,1626,50.07
2014-05-12,1626,48.3
2014-05-13,1626,47.35
2014-05-14,1626,44.63
2014-05-15,1626,44.93
2014-05-16,1626,45.0
2014-05-19,1626,45.37
2014-05-20,1626,45.15
2014-05-21,1626,44.93
2014-05-22,1626,44.78
2014-05-23,1626,44.49
2014-05-26,1626,44.78
2014-05-27,1626,44.05
2014-05-28,1626,44.12
2014-05-29,1626,44.12
2014-05-30,1626,44.05
2014-05-02,1701,15.97
2014-05-05,1701,16.58
2014-05-06,1701,16.76
2014-05-07,1701,16.51
2014-05-08,1701,16.51
2014-05-09,1701,16.33
2014-05-12,1701,16.19
2014-05-13,1701,16.01
2014-05-14,1701,16.19
2014-05-15,1701,16.19
2014-05-16,1701,16.33
2014-05-19,1701,16.22
2014-05-20,1701,16.33
2014-05-21,1701,16.26
2014-05-22,1701,16.37
2014-05-23,1701,16.4
2014-05-26,1701,16.33
2014-05-27,1701,16.47
2014-05-28,1701,16.4
2014-05-29,1701,16.4
2014-05-30,1701,16.33
2014-05-02,1702,34.86
2014-05-05,1702,36.43
2014-05-06,1702,36.07
2014-05-07,1702,36.92
2014-05-08,1702,36.92
2014-05-09,1702,35.89
2014-05-12,1702,35.53
2014-05-13,1702,34.98
2014-05-14,1702,34.8
2014-05-15,1702,34.8
2014-05-16,1702,34.32
2014-05-19,1702,34.26
2014-05-20,1702,34.32
2014-05-21,1702,36.07
2014-05-22,1702,35.83
2014-05-23,1702,35.89
2014-05-26,1702,35.77
2014-05-27,1702,35.89
2014-05-28,1702,35.77
2014-05-29,1702,35.59
2014-05-30,1702,36.92
2014-05-02,1704,25.22
2014-05-05,1704,25.27
2014-05-06,1704,25.22
2014-05-07,1704,24.69
2014-05-08,1704,24.69
2014-05-09,1704,24.53
2014-05-12,1704,24.04
2014-05-13,1704,23.35
2014-05-14,1704,23.59
2014-05-15,1704,22.82
2014-05-16,1704,22.13
2014-05-19,1704,22.17
2014-05-20,1704,22.17
2014-05-21,1704,22.37
2014-05-22,1704,22.7
2014-05-23,1704,22.78
2014-05-26,1704,22.49
2014-05-27,1704,22.29
2014-05-28,1704,22.41
2014-05-29,1704,22.66
2014-05-30,1704,22.29
2014-05-02,1707,87.97
2014-05-05,1707,89.92
2014-05-06,1707,87.97
2014-05-07,1707,88.3
2014-05-08,1707,87.64
2014-05-09,1707,87.97
2014-05-12,1707,87.64
2014-05-13,1707,86.67
2014-05-14,1707,86.01
2014-05-15,1707,85.69
2014-05-16,1707,86.01
2014-05-19,1707,86.01
2014-05-20,1707,86.34
2014-05-21,1707,88.3
2014-05-22,1707,87.64
2014-05-23,1707,86.99
2014-05-26,1707,87.64
2014-05-27,1707,87.97
2014-05-28,1707,88.62
2014-05-29,1707,88.3
2014-05-30,1707,86.34
2014-05-02,1708,13.92
2014-05-05,1708,13.87
2014-05-06,1708,13.87
2014-05-07,1708,13.9
2014-05-08,1708,13.96
2014-05-09,1708,13.92
2014-05-12,1708,13.94
2014-05-13,1708,13.87
2014-05-14,1708,14.27
2014-05-15,1708,14.64
2014-05-16,1708,14.81
2014-05-19,1708,15.84
2014-05-20,1708,15.75
2014-05-21,1708,16.8
2014-05-22,1708,17.01
2014-05-23,1708,17.06
2014-05-26,1708,16.58
2014-05-27,1708,16.58
2014-05-28,1708,16.75
2014-05-29,1708,16.95
2014-05-30,1708,16.27
2014-05-02,1709,7.71
2014-05-05,1709,7.68
2014-05-06,1709,7.71
2014-05-07,1709,7.68
2014-05-08,1709,7.71
2014-05-09,1709,7.71
2014-05-12,1709,7.65
2014-05-13,1709,7.71
2014-05-14,1709,7.63
2014-05-15,1709,7.65
2014-05-16,1709,7.63
2014-05-19,1709,7.63
2014-05-20,1709,7.6
2014-05-21,1709,7.6
2014-05-22,1709,7.63
2014-05-23,1709,7.65
2014-05-26,1709,7.6
2014-05-27,1709,7.6
2014-05-28,1709,7.58
2014-05-29,1709,7.6
2014-05-30,1709,7.65
2014-05-02,1710,21.87
2014-05-05,1710,21.76
2014-05-06,1710,21.76
2014-05-07,1710,21.68
2014-05-08,1710,21.79
2014-05-09,1710,21.72
2014-05-12,1710,21.68
2014-05-13,1710,21.65
2014-05-14,1710,21.65
2014-05-15,1710,21.61
2014-05-16,1710,21.39
2014-05-19,1710,21.43
2014-05-20,1710,21.39
2014-05-21,1710,21.39
2014-05-22,1710,21.39
2014-05-23,1710,21.54
2014-05-26,1710,21.5
2014-05-27,1710,21.5
2014-05-28,1710,21.76
2014-05-29,1710,22.12
2014-05-30,1710,22.27
2014-05-02,1711,19.02
2014-05-05,1711,19.26
2014-05-06,1711,20.17
2014-05-07,1711,20.07
2014-05-08,1711,20.41
2014-05-09,1711,20.07
2014-05-12,1711,20.31
2014-05-13,1711,20.0
2014-05-14,1711,20.07
2014-05-15,1711,20.07
2014-05-16,1711,20.1
2014-05-19,1711,20.17
2014-05-20,1711,20.0
2014-05-21,1711,19.93
2014-05-22,1711,20.24
2014-05-23,1711,20.34
2014-05-26,1711,20.34
2014-05-27,1711,20.85
2014-05-28,1711,20.64
2014-05-29,1711,20.81
2014-05-30,1711,20.58
2014-05-02,1712,8.89
2014-05-05,1712,8.81
2014-05-06,1712,8.81
2014-05-07,1712,8.59
2014-05-08,1712,9.18
2014-05-09,1712,9.11
2014-05-12,1712,9.01
2014-05-13,1712,9.04
2014-05-14,1712,9.01
2014-05-15,1712,9.11
2014-05-16,1712,9.04
2014-05-19,1712,9.09
2014-05-20,1712,8.89
2014-05-21,1712,9.01
2014-05-22,1712,9.04
2014-05-23,1712,9.13
2014-05-26,1712,9.16
2014-05-27,1712,9.13
2014-05-28,1712,9.11
2014-05-29,1712,9.09
2014-05-30,1712,9.04
2014-05-02,1713,12.0
2014-05-05,1713,12.0
2014-05-06,1713,12.11
2014-05-07,1713,12.04
2014-05-08,1713,12.0
2014-05-09,1713,12.0
2014-05-12,1713,12.04
2014-05-13,1713,12.0
2014-05-14,1713,12.0
2014-05-15,1713,11.93
2014-05-16,1713,12.0
2014-05-19,1713,11.93
2014-05-20,1713,11.97
2014-05-21,1713,11.86
2014-05-22,1713,11.93
2014-05-23,1713,12.0
2014-05-26,1713,12.11
2014-05-27,1713,12.61
2014-05-28,1713,12.61
2014-05-29,1713,12.57
2014-05-30,1713,12.57
2014-05-02,1714,9.79
2014-05-05,1714,9.75
2014-05-06,1714,9.75
2014-05-07,1714,9.64
2014-05-08,1714,9.75
2014-05-09,1714,9.68
2014-05-12,1714,9.79
2014-05-13,1714,9.68
2014-05-14,1714,9.64
2014-05-15,1714,9.64
2014-05-16,1714,9.61
2014-05-19,1714,9.64
2014-05-20,1714,9.57
2014-05-21,1714,9.57
2014-05-22,1714,9.61
2014-05-23,1714,9.68
2014-05-26,1714,9.64
2014-05-27,1714,9.68
2014-05-28,1714,9.71
2014-05-29,1714,9.68
2014-05-30,1714,9.71
2014-05-02,1715,17.53
2014-05-05,1715,18.13
2014-05-06,1715,18.01
2014-05-07,1715,18.13
2014-05-08,1715,18.05
2014-05-09,1715,17.93
2014-05-12,1715,17.49
2014-05-13,1715,17.45
2014-05-14,1715,17.17
2014-05-15,1715,17.21
2014-05-16,1715,16.93
2014-05-19,1715,16.69
2014-05-20,1715,16.61
2014-05-21,1715,16.21
2014-05-22,1715,16.21
2014-05-23,1715,16.41
2014-05-26,1715,16.57
2014-05-27,1715,16.49
2014-05-28,1715,16.65
2014-05-29,1715,17.05
2014-05-30,1715,17.01
2014-05-02,1717,17.49
2014-05-05,1717,17.3
2014-05-06,1717,17.38
2014-05-07,1717,17.27
2014-05-08,1717,17.4
2014-05-09,1717,17.43
2014-05-12,1717,17.51
2014-05-13,1717,17.76
2014-05-14,1717,17.57
2014-05-15,1717,17.57
2014-05-16,1717,17.38
2014-05-19,1717,17.6
2014-05-20,1717,17.38
2014-05-21,1717,17.43
2014-05-22,1717,17.49
2014-05-23,1717,17.49
2014-05-26,1717,17.57
2014-05-27,1717,17.49
2014-05-28,1717,17.43
2014-05-29,1717,17.4
2014-05-30,1717,17.43
2014-05-02,1718,8.05
2014-05-05,1718,8.01
2014-05-06,1718,8.09
2014-05-07,1718,7.97
2014-05-08,1718,8.01
2014-05-09,1718,7.93
2014-05-12,1718,7.93
2014-05-13,1718,7.93
2014-05-14,1718,8.01
2014-05-15,1718,8.09
2014-05-16,1718,8.05
2014-05-19,1718,8.24
2014-05-20,1718,8.2
2014-05-21,1718,8.2
2014-05-22,1718,8.24
2014-05-23,1718,8.2
2014-05-26,1718,8.17
2014-05-27,1718,8.17
2014-05-28,1718,8.28
2014-05-29,1718,8.36
2014-05-30,1718,8.4
2014-05-02,1720,26.51
2014-05-05,1720,26.73
2014-05-06,1720,28.14
2014-05-07,1720,27.95
2014-05-08,1720,27.85
2014-05-09,1720,26.99
2014-05-12,1720,26.41
2014-05-13,1720,25.71
2014-05-14,1720,26.25
2014-05-15,1720,26.25
2014-05-16,1720,27.12
2014-05-19,1720,27.37
2014-05-20,1720,27.69
2014-05-21,1720,27.18
2014-05-22,1720,27.76
2014-05-23,1720,27.88
2014-05-26,1720,27.5
2014-05-27,1720,27.98
2014-05-28,1720,27.76
2014-05-29,1720,27.44
2014-05-30,1720,27.24
2014-05-02,1721,8.75
2014-05-05,1721,8.74
2014-05-06,1721,8.98
2014-05-07,1721,8.98
2014-05-08,1721,8.98
2014-05-09,1721,8.94
2014-05-12,1721,8.73
2014-05-13,1721,8.76
2014-05-14,1721,8.65
2014-05-15,1721,8.62
2014-05-16,1721,8.65
2014-05-19,1721,8.62
2014-05-20,1721,8.63
2014-05-21,1721,8.61
2014-05-22,1721,8.7
2014-05-23,1721,8.8
2014-05-26,1721,8.8
2014-05-27,1721,8.77
2014-05-28,1721,8.76
2014-05-29,1721,8.71
2014-05-30,1721,8.76
