date,stock_id,close
2011-02-14,1762,48.61
2011-02-15,1762,49.62
2011-02-16,1762,49.41
2011-02-17,1762,50.13
2011-02-18,1762,50.49
2011-02-21,1762,51.93
2011-02-22,1762,50.49
2011-02-23,1762,49.12
2011-02-24,1762,48.04
2011-02-25,1762,48.69
2011-02-08,1773,10.82
2011-02-09,1773,10.66
2011-02-10,1773,10.71
2011-02-11,1773,10.53
2011-02-14,1773,10.46
2011-02-15,1773,10.39
2011-02-16,1773,10.42
2011-02-17,1773,10.39
2011-02-18,1773,10.55
2011-02-21,1773,10.55
2011-02-22,1773,10.31
2011-02-23,1773,10.17
2011-02-24,1773,10.17
2011-02-25,1773,10.22
2011-02-16,1776,14.58
2011-02-18,1776,14.27
2011-02-24,1776,14.27
2011-02-08,1777,35.7
2011-02-09,1777,35.88
2011-02-10,1777,35.4
2011-02-11,1777,35.28
2011-02-14,1777,35.34
2011-02-15,1777,35.34
2011-02-16,1777,35.16
2011-02-17,1777,35.16
2011-02-18,1777,35.4
2011-02-21,1777,36.6
2011-02-22,1777,36.42
2011-02-23,1777,36.0
2011-02-24,1777,35.4
2011-02-25,1777,35.82
2011-02-08,1781,28.61
2011-02-09,1781,28.76
2011-02-10,1781,28.17
2011-02-11,1781,27.53
2011-02-14,1781,27.63
2011-02-15,1781,27.63
2011-02-16,1781,27.73
2011-02-17,1781,27.92
2011-02-18,1781,28.12
2011-02-21,1781,29.4
2011-02-22,1781,29.0
2011-02-23,1781,27.73
2011-02-24,1781,27.73
2011-02-25,1781,27.92
2011-02-08,1784,46.03
2011-02-09,1784,49.21
2011-02-10,1784,49.04
2011-02-11,1784,46.76
2011-02-14,1784,46.6
2011-02-15,1784,46.6
2011-02-16,1784,47.74
2011-02-17,1784,47.09
2011-02-18,1784,47.33
2011-02-21,1784,48.96
2011-02-22,1784,47.74
2011-02-23,1784,46.27
2011-02-24,1784,45.7
2011-02-25,1784,45.3
2011-02-08,1785,44.05
2011-02-09,1785,42.46
2011-02-10,1785,41.97
2011-02-11,1785,40.63
2011-02-14,1785,41.06
2011-02-15,1785,41.3
2011-02-16,1785,41.24
2011-02-17,1785,42.04
2011-02-18,1785,42.1
2011-02-21,1785,41.73
2011-02-22,1785,40.51
2011-02-23,1785,40.63
2011-02-24,1785,40.44
2011-02-25,1785,41.42
2011-02-08,1786,34.27
2011-02-09,1786,34.31
2011-02-10,1786,33.6
2011-02-11,1786,33.6
2011-02-14,1786,33.6
2011-02-15,1786,33.94
2011-02-16,1786,33.6
2011-02-17,1786,33.6
2011-02-18,1786,34.41
2011-02-21,1786,32.26
2011-02-22,1786,32.59
2011-02-23,1786,32.59
2011-02-24,1786,32.59
2011-02-25,1786,33.94
2011-02-08,1788,45.33
2011-02-09,1788,46.47
2011-02-10,1788,45.79
2011-02-11,1788,45.79
2011-02-14,1788,47.37
2011-02-15,1788,48.51
2011-02-16,1788,48.73
2011-02-17,1788,48.51
2011-02-18,1788,48.96
2011-02-21,1788,51.91
2011-02-22,1788,50.09
2011-02-23,1788,49.41
2011-02-24,1788,49.19
2011-02-25,1788,48.05
2011-02-08,1789,36.51
2011-02-09,1789,37.51
2011-02-10,1789,37.38
2011-02-11,1789,37.31
2011-02-14,1789,37.58
2011-02-15,1789,37.18
2011-02-16,1789,37.18
2011-02-17,1789,37.38
2011-02-18,1789,37.31
2011-02-21,1789,37.18
2011-02-22,1789,37.18
2011-02-23,1789,37.11
2011-02-24,1789,37.18
2011-02-25,1789,37.65
2011-02-08,1795,42.03
2011-02-09,1795,42.96
2011-02-10,1795,41.78
2011-02-11,1795,41.11
2011-02-14,1795,41.02
2011-02-15,1795,41.78
2011-02-16,1795,41.19
2011-02-17,1795,41.19
2011-02-18,1795,41.32
2011-02-21,1795,43.47
2011-02-22,1795,43.05
2011-02-23,1795,41.7
2011-02-24,1795,41.78
2011-02-25,1795,42.46
2011-02-08,1799,38.54
2011-02-09,1799,38.45
2011-02-10,1799,38.27
2011-02-11,1799,38.27
2011-02-14,1799,38.27
2011-02-15,1799,38.27
2011-02-16,1799,38.36
2011-02-17,1799,38.36
2011-02-18,1799,38.36
2011-02-21,1799,38.62
2011-02-22,1799,38.27
2011-02-23,1799,38.27
2011-02-24,1799,39.16
2011-02-25,1799,38.62
2011-02-08,1802,27.76
2011-02-09,1802,26.47
2011-02-10,1802,26.4
2011-02-11,1802,25.82
2011-02-14,1802,26.04
2011-02-15,1802,25.82
2011-02-16,1802,25.97
2011-02-17,1802,26.51
2011-02-18,1802,26.61
2011-02-21,1802,26.79
2011-02-22,1802,25.9
2011-02-23,1802,25.65
2011-02-24,1802,25.65
2011-02-25,1802,25.82
2011-02-08,1805,19.84
2011-02-09,1805,18.85
2011-02-10,1805,18.62
2011-02-11,1805,18.85
2011-02-14,1805,18.79
2011-02-15,1805,19.12
2011-02-16,1805,18.67
2011-02-17,1805,18.29
2011-02-18,1805,19.45
2011-02-21,1805,18.4
2011-02-22,1805,17.74
2011-02-23,1805,17.74
2011-02-24,1805,17.74
2011-02-25,1805,17.95
2011-02-08,1806,17.18
2011-02-09,1806,17.14
2011-02-10,1806,16.96
2011-02-11,1806,16.45
2011-02-14,1806,16.52
2011-02-15,1806,16.34
2011-02-16,1806,16.3
2011-02-17,1806,16.15
2011-02-18,1806,16.27
2011-02-21,1806,16.67
2011-02-22,1806,17.18
2011-02-23,1806,16.45
2011-02-24,1806,16.45
2011-02-25,1806,16.34
2011-02-08,1808,3.43
2011-02-09,1808,3.46
2011-02-10,1808,3.41
2011-02-11,1808,3.37
2011-02-14,1808,3.42
2011-02-15,1808,3.57
2011-02-16,1808,3.64
2011-02-17,1808,3.5
2011-02-18,1808,3.56
2011-02-21,1808,3.55
2011-02-22,1808,3.45
2011-02-23,1808,3.42
2011-02-24,1808,3.38
2011-02-25,1808,3.34
2011-02-08,1809,18.5
2011-02-09,1809,18.81
2011-02-10,1809,18.7
2011-02-11,1809,17.69
2011-02-14,1809,17.53
2011-02-15,1809,17.81
2011-02-16,1809,18.19
2011-02-17,1809,18.0
2011-02-18,1809,18.12
2011-02-21,1809,18.12
2011-02-22,1809,19.36
2011-02-23,1809,18.54
2011-02-24,1809,18.39
2011-02-25,1809,17.92
2011-02-08,1810,8.92
2011-02-09,1810,8.92
2011-02-10,1810,8.81
2011-02-11,1810,8.5
2011-02-14,1810,8.43
2011-02-15,1810,8.35
2011-02-16,1810,8.39
2011-02-17,1810,8.35
2011-02-18,1810,8.47
2011-02-21,1810,8.39
2011-02-22,1810,8.58
2011-02-23,1810,8.35
2011-02-24,1810,8.39
2011-02-25,1810,8.35
2011-02-08,1813,22.75
2011-02-09,1813,22.98
2011-02-10,1813,23.33
2011-02-11,1813,22.87
2011-02-14,1813,22.92
2011-02-15,1813,22.87
2011-02-16,1813,23.24
2011-02-17,1813,22.9
2011-02-18,1813,23.19
2011-02-21,1813,22.75
2011-02-22,1813,22.98
2011-02-23,1813,21.38
2011-02-24,1813,22.08
2011-02-25,1813,21.53
2011-02-08,1815,21.11
2011-02-09,1815,20.8
2011-02-10,1815,21.05
2011-02-11,1815,20.29
2011-02-14,1815,20.53
2011-02-15,1815,21.94
2011-02-16,1815,22.25
2011-02-17,1815,22.39
2011-02-18,1815,22.73
2011-02-21,1815,22.97
2011-02-22,1815,23.66
2011-02-23,1815,22.15
2011-02-24,1815,21.8
2011-02-25,1815,22.15
2011-02-08,1902,14.51
2011-02-09,1902,14.8
2011-02-10,1902,14.72
2011-02-11,1902,14.22
2011-02-14,1902,14.26
2011-02-15,1902,14.22
2011-02-16,1902,14.22
2011-02-17,1902,14.3
2011-02-18,1902,14.47
2011-02-21,1902,14.47
2011-02-22,1902,14.14
2011-02-23,1902,13.93
2011-02-24,1902,13.85
2011-02-25,1902,13.56
2011-02-08,1903,68.0
2011-02-09,1903,69.4
2011-02-10,1903,68.5
2011-02-11,1903,66.3
2011-02-14,1903,65.6
2011-02-15,1903,64.2
2011-02-16,1903,64.8
2011-02-17,1903,64.4
2011-02-18,1903,66.4
2011-02-21,1903,65.7
2011-02-22,1903,63.4
2011-02-23,1903,62.3
2011-02-24,1903,61.7
2011-02-25,1903,61.0
2011-02-08,1904,7.49
2011-02-09,1904,7.46
2011-02-10,1904,7.41
2011-02-11,1904,7.23
2011-02-14,1904,7.26
2011-02-15,1904,7.23
2011-02-16,1904,7.26
2011-02-17,1904,7.18
2011-02-18,1904,7.23
2011-02-21,1904,7.23
2011-02-22,1904,7.07
2011-02-23,1904,7.0
2011-02-24,1904,7.02
2011-02-25,1904,6.97
2011-02-08,1905,11.25
2011-02-09,1905,11.25
2011-02-10,1905,11.25
2011-02-11,1905,10.89
2011-02-14,1905,10.93
2011-02-15,1905,10.89
2011-02-16,1905,10.86
2011-02-17,1905,10.89
2011-02-18,1905,11.11
2011-02-21,1905,11.11
2011-02-22,1905,10.96
2011-02-23,1905,10.82
2011-02-24,1905,10.86
2011-02-25,1905,10.89
2011-02-08,1906,6.4
2011-02-09,1906,6.47
2011-02-10,1906,6.41
2011-02-11,1906,6.25
2011-02-14,1906,6.27
2011-02-15,1906,6.18
2011-02-16,1906,6.24
2011-02-17,1906,6.21
2011-02-18,1906,6.26
2011-02-21,1906,6.24
2011-02-22,1906,6.21
2011-02-23,1906,6.11
2011-02-24,1906,6.12
2011-02-25,1906,6.15
2011-02-08,1907,8.12
2011-02-09,1907,8.03
2011-02-10,1907,7.89
2011-02-11,1907,7.66
2011-02-14,1907,7.63
2011-02-15,1907,7.54
2011-02-16,1907,7.57
2011-02-17,1907,7.52
2011-02-18,1907,7.57
2011-02-21,1907,7.57
2011-02-22,1907,7.29
2011-02-23,1907,7.23
2011-02-24,1907,7.23
2011-02-25,1907,7.23
2011-02-08,1909,6.57
2011-02-09,1909,6.54
2011-02-10,1909,6.46
2011-02-11,1909,6.3
2011-02-14,1909,6.28
2011-02-15,1909,6.28
2011-02-16,1909,6.36
2011-02-17,1909,6.3
2011-02-18,1909,6.38
2011-02-21,1909,6.36
2011-02-22,1909,6.25
2011-02-23,1909,6.17
2011-02-24,1909,6.14
2011-02-25,1909,6.14
2011-02-08,2002,19.52
2011-02-09,2002,19.38
2011-02-10,2002,19.02
2011-02-11,2002,18.71
2011-02-14,2002,18.8
2011-02-15,2002,18.8
2011-02-16,2002,18.74
2011-02-17,2002,18.52
2011-02-18,2002,18.83
2011-02-21,2002,18.71
2011-02-22,2002,18.57
2011-02-23,2002,18.77
2011-02-24,2002,18.8
2011-02-25,2002,18.74
2011-02-08,2002A,24.07
2011-02-10,2002A,23.6
2011-02-11,2002A,23.42
2011-02-14,2002A,23.6
2011-02-15,2002A,23.54
2011-02-16,2002A,23.48
2011-02-17,2002A,23.42
2011-02-18,2002A,23.48
2011-02-21,2002A,23.48
2011-02-22,2002A,23.42
2011-02-23,2002A,23.54
2011-02-24,2002A,23.72
2011-02-25,2002A,23.72
2011-02-08,2006,24.85
2011-02-09,2006,24.6
2011-02-10,2006,24.5
2011-02-11,2006,23.61
2011-02-14,2006,23.93
2011-02-15,2006,23.61
2011-02-16,2006,23.61
2011-02-17,2006,23.47
2011-02-18,2006,24.0
2011-02-21,2006,23.54
2011-02-22,2006,22.62
2011-02-23,2006,22.26
2011-02-24,2006,22.22
2011-02-25,2006,22.12
2011-02-08,2007,10.1
2011-02-09,2007,10.15
2011-02-10,2007,9.91
2011-02-11,2007,9.48
2011-02-14,2007,9.68
2011-02-15,2007,9.59
2011-02-16,2007,9.61
2011-02-17,2007,9.49
2011-02-18,2007,9.65
2011-02-21,2007,9.61
2011-02-22,2007,9.33
2011-02-23,2007,9.19
2011-02-24,2007,9.27
2011-02-25,2007,9.24
2011-02-08,2008,7.22
2011-02-09,2008,7.2
2011-02-10,2008,7.07
2011-02-11,2008,7.07
2011-02-14,2008,7.02
2011-02-15,2008,6.99
2011-02-16,2008,7.0
2011-02-17,2008,7.02
2011-02-18,2008,7.05
2011-02-21,2008,6.98
2011-02-22,2008,6.92
2011-02-23,2008,6.97
2011-02-24,2008,7.03
2011-02-25,2008,6.88
2011-02-08,2009,11.68
2011-02-09,2009,11.6
2011-02-10,2009,11.37
2011-02-11,2009,10.94
2011-02-14,2009,11.02
2011-02-15,2009,11.06
2011-02-16,2009,11.06
2011-02-17,2009,10.98
2011-02-18,2009,11.06
2011-02-21,2009,10.94
2011-02-22,2009,10.74
2011-02-23,2009,10.51
2011-02-24,2009,10.51
2011-02-25,2009,10.43
2011-02-08,2010,6.95
2011-02-09,2010,6.86
2011-02-10,2010,6.79
2011-02-11,2010,6.51
2011-02-14,2010,6.64
2011-02-15,2010,6.62
2011-02-16,2010,6.64
2011-02-17,2010,6.64
2011-02-18,2010,6.73
2011-02-21,2010,6.64
2011-02-22,2010,6.53
2011-02-23,2010,6.53
2011-02-24,2010,6.53
2011-02-25,2010,6.6
2011-02-08,2012,6.03
2011-02-09,2012,5.91
2011-02-10,2012,5.83
2011-02-11,2012,5.8
2011-02-14,2012,5.77
2011-02-15,2012,5.8
2011-02-16,2012,5.74
2011-02-17,2012,5.74
2011-02-18,2012,5.77
2011-02-21,2012,5.74
2011-02-22,2012,5.64
2011-02-23,2012,5.63
2011-02-24,2012,5.65
2011-02-25,2012,5.62
2011-02-08,2013,16.13
2011-02-09,2013,16.57
2011-02-10,2013,16.22
2011-02-11,2013,15.6
2011-02-14,2013,15.78
2011-02-15,2013,15.57
2011-02-16,2013,15.66
2011-02-17,2013,16.01
2011-02-18,2013,16.62
2011-02-21,2013,16.51
2011-02-22,2013,16.25
2011-02-23,2013,16.04
2011-02-24,2013,16.13
2011-02-25,2013,16.45
2011-02-08,2014,15.25
2011-02-09,2014,15.25
2011-02-10,2014,15.05
2011-02-11,2014,14.89
2011-02-14,2014,15.17
2011-02-15,2014,15.09
2011-02-16,2014,14.93
2011-02-17,2014,14.89
2011-02-18,2014,15.21
2011-02-21,2014,14.93
2011-02-22,2014,14.49
2011-02-23,2014,14.41
2011-02-24,2014,14.61
2011-02-25,2014,14.25
2011-02-08,2015,24.78
2011-02-09,2015,24.69
2011-02-10,2015,24.1
2011-02-11,2015,23.33
2011-02-14,2015,23.29
2011-02-15,2015,22.91
2011-02-16,2015,22.74
2011-02-17,2015,22.4
2011-02-18,2015,23.16
2011-02-21,2015,22.66
2011-02-22,2015,21.85
2011-02-23,2015,21.47
2011-02-24,2015,21.47
2011-02-25,2015,21.19
2011-02-08,2017,10.08
2011-02-09,2017,9.77
2011-02-10,2017,9.54
2011-02-11,2017,9.22
2011-02-14,2017,9.42
2011-02-15,2017,9.18
2011-02-16,2017,9.22
2011-02-17,2017,9.18
2011-02-18,2017,9.42
2011-02-21,2017,9.5
2011-02-22,2017,9.42
2011-02-23,2017,9.26
2011-02-24,2017,9.54
2011-02-25,2017,9.22
2011-02-08,2020,8.87
2011-02-09,2020,8.71
2011-02-10,2020,8.68
2011-02-11,2020,8.39
2011-02-14,2020,8.41
2011-02-15,2020,8.39
2011-02-16,2020,8.42
2011-02-17,2020,8.41
2011-02-18,2020,8.55
2011-02-21,2020,8.53
2011-02-22,2020,8.32
2011-02-23,2020,8.21
2011-02-24,2020,8.23
2011-02-25,2020,8.24
2011-02-08,2022,20.28
2011-02-09,2022,19.79
2011-02-10,2022,19.49
2011-02-11,2022,18.48
2011-02-14,2022,18.82
2011-02-15,2022,18.62
2011-02-16,2022,18.64
2011-02-17,2022,18.68
2011-02-18,2022,18.91
2011-02-21,2022,18.82
2011-02-22,2022,18.23
2011-02-23,2022,18.07
2011-02-24,2022,18.09
2011-02-25,2022,17.91
2011-02-08,2023,7.31
2011-02-09,2023,7.16
2011-02-10,2023,7.04
2011-02-11,2023,6.74
2011-02-14,2023,6.8
2011-02-15,2023,6.8
2011-02-16,2023,6.8
2011-02-17,2023,6.77
2011-02-18,2023,6.83
2011-02-21,2023,6.8
2011-02-22,2023,6.71
2011-02-23,2023,6.59
2011-02-24,2023,6.68
2011-02-25,2023,6.65
2011-02-08,2024,6.11
2011-02-09,2024,6.06
2011-02-10,2024,5.89
2011-02-11,2024,5.86
2011-02-14,2024,5.88
2011-02-15,2024,5.76
2011-02-16,2024,5.7
2011-02-17,2024,5.72
2011-02-18,2024,5.77
2011-02-21,2024,5.75
2011-02-22,2024,5.56
2011-02-23,2024,5.51
2011-02-24,2024,5.51
2011-02-25,2024,5.31
2011-02-08,2025,15060.49
2011-02-09,2025,14921.68
2011-02-10,2025,14661.42
2011-02-11,2025,14054.14
2011-02-14,2025,14401.16
2011-02-15,2025,14279.7
2011-02-16,2025,14227.65
2011-02-17,2025,14106.2
2011-02-18,2025,14297.05
2011-02-21,2025,14366.46
2011-02-22,2025,14158.25
2011-02-23,2025,13655.07
2011-02-24,2025,13446.86
2011-02-25,2025,13533.62
2011-02-08,2027,7.34
2011-02-09,2027,7.12
2011-02-10,2027,6.93
2011-02-11,2027,6.69
2011-02-14,2027,6.89
2011-02-15,2027,6.89
2011-02-16,2027,6.77
2011-02-17,2027,6.77
2011-02-18,2027,6.86
2011-02-21,2027,6.86
2011-02-22,2027,6.65
2011-02-23,2027,6.57
2011-02-24,2027,6.62
2011-02-25,2027,6.62
2011-02-08,2028,12.79
2011-02-09,2028,12.68
2011-02-10,2028,12.52
2011-02-11,2028,12.29
2011-02-14,2028,12.48
2011-02-15,2028,12.44
2011-02-16,2028,12.64
2011-02-17,2028,12.87
2011-02-18,2028,13.26
2011-02-21,2028,13.65
2011-02-22,2028,13.4
2011-02-23,2028,13.54
2011-02-24,2028,13.38
2011-02-25,2028,13.18
2011-02-08,2029,11.71
2011-02-09,2029,11.6
2011-02-10,2029,11.4
2011-02-11,2029,11.21
2011-02-14,2029,11.21
2011-02-15,2029,11.19
2011-02-16,2029,11.19
2011-02-17,2029,11.14
2011-02-18,2029,11.19
2011-02-21,2029,11.16
2011-02-22,2029,11.01
2011-02-23,2029,10.95
2011-02-24,2029,10.93
2011-02-25,2029,10.93
2011-02-08,2030,11.31
2011-02-09,2030,11.76
2011-02-10,2030,11.99
2011-02-11,2030,11.16
2011-02-14,2030,11.54
2011-02-15,2030,11.68
2011-02-16,2030,11.51
2011-02-17,2030,11.54
2011-02-18,2030,11.74
2011-02-21,2030,11.74
2011-02-22,2030,11.28
2011-02-23,2030,10.91
2011-02-24,2030,11.19
2011-02-25,2030,11.08
2011-02-08,2031,18.03
2011-02-09,2031,17.75
2011-02-10,2031,17.33
2011-02-11,2031,16.37
2011-02-14,2031,16.84
2011-02-15,2031,16.51
2011-02-16,2031,16.39
2011-02-17,2031,16.86
2011-02-18,2031,16.84
2011-02-21,2031,16.86
2011-02-22,2031,16.16
2011-02-23,2031,15.69
2011-02-24,2031,15.76
2011-02-25,2031,15.36
2011-02-08,2032,15.29
2011-02-09,2032,14.85
2011-02-10,2032,14.58
2011-02-11,2032,13.8
2011-02-14,2032,14.0
2011-02-15,2032,14.07
2011-02-16,2032,13.9
2011-02-17,2032,14.07
2011-02-18,2032,14.24
2011-02-21,2032,14.07
2011-02-22,2032,13.8
2011-02-23,2032,13.16
2011-02-24,2032,13.33
2011-02-25,2032,12.92
2011-02-08,2033,13.05
2011-02-09,2033,12.79
2011-02-10,2033,12.71
2011-02-11,2033,12.27
2011-02-14,2033,12.27
2011-02-15,2033,12.23
2011-02-16,2033,12.53
2011-02-17,2033,12.49
2011-02-18,2033,12.49
2011-02-21,2033,12.49
2011-02-22,2033,12.34
2011-02-23,2033,12.27
2011-02-24,2033,12.42
2011-02-25,2033,12.27
2011-02-08,2034,9.87
2011-02-09,2034,10.0
2011-02-10,2034,9.81
2011-02-11,2034,9.41
2011-02-14,2034,9.52
2011-02-15,2034,9.83
2011-02-16,2034,9.67
2011-02-17,2034,9.67
2011-02-18,2034,9.76
2011-02-21,2034,9.74
2011-02-22,2034,9.43
2011-02-23,2034,9.1
2011-02-24,2034,9.23
2011-02-25,2034,9.23
2011-02-08,2035,29.2
2011-02-09,2035,28.5
2011-02-10,2035,28.3
2011-02-11,2035,27.85
2011-02-14,2035,28.0
2011-02-15,2035,28.3
2011-02-16,2035,28.0
2011-02-17,2035,27.85
2011-02-18,2035,28.2
2011-02-21,2035,28.0
2011-02-22,2035,28.0
2011-02-23,2035,27.45
2011-02-24,2035,27.4
2011-02-25,2035,28.0
2011-02-08,2038,12.82
2011-02-09,2038,13.31
2011-02-10,2038,13.03
2011-02-11,2038,12.54
2011-02-14,2038,12.47
2011-02-15,2038,12.26
2011-02-16,2038,12.22
2011-02-17,2038,12.33
2011-02-18,2038,12.72
2011-02-21,2038,12.58
2011-02-22,2038,12.15
2011-02-23,2038,11.91
2011-02-24,2038,12.01
2011-02-25,2038,11.84
2011-02-08,2049,89.7
2011-02-09,2049,90.56
2011-02-10,2049,91.43
2011-02-11,2049,91.43
2011-02-14,2049,96.93
2011-02-15,2049,101.27
2011-02-16,2049,101.85
2011-02-17,2049,100.69
2011-02-18,2049,101.85
2011-02-21,2049,108.5
2011-02-22,2049,110.53
2011-02-23,2049,103.01
2011-02-24,2049,101.27
2011-02-25,2049,107.06
2011-02-08,2059,109.64
2011-02-09,2059,109.64
2011-02-10,2059,112.54
2011-02-11,2059,110.0
2011-02-14,2059,111.82
2011-02-15,2059,112.18
2011-02-16,2059,113.27
2011-02-17,2059,113.63
2011-02-18,2059,114.0
2011-02-21,2059,111.82
2011-02-22,2059,111.45
2011-02-23,2059,110.73
2011-02-24,2059,112.18
2011-02-25,2059,112.54
2011-02-08,2061,16.41
2011-02-09,2061,16.15
2011-02-10,2061,16.15
2011-02-11,2061,15.97
2011-02-14,2061,15.87
2011-02-15,2061,15.97
2011-02-16,2061,16.24
2011-02-17,2061,16.19
2011-02-18,2061,16.06
2011-02-21,2061,15.92
2011-02-22,2061,15.87
2011-02-23,2061,15.61
2011-02-24,2061,15.65
2011-02-25,2061,15.52
2011-02-08,2062,22.5
2011-02-09,2062,22.33
2011-02-10,2062,22.24
2011-02-11,2062,22.1
2011-02-14,2062,22.39
2011-02-15,2062,22.1
2011-02-16,2062,21.89
2011-02-17,2062,21.8
2011-02-18,2062,21.92
2011-02-21,2062,21.83
2011-02-22,2062,21.51
2011-02-23,2062,21.45
2011-02-24,2062,21.63
2011-02-25,2062,21.74
2011-02-08,2063,23.82
2011-02-09,2063,22.34
2011-02-10,2063,21.79
2011-02-11,2063,21.76
2011-02-14,2063,22.31
2011-02-15,2063,22.03
2011-02-16,2063,22.31
2011-02-17,2063,23.11
2011-02-18,2063,23.99
2011-02-21,2063,23.93
2011-02-22,2063,23.41
2011-02-23,2063,23.0
2011-02-24,2063,22.86
2011-02-25,2063,22.59
2011-02-08,2101,29.08
2011-02-09,2101,29.15
2011-02-10,2101,28.55
2011-02-11,2101,27.93
2011-02-14,2101,29.21
2011-02-15,2101,28.96
2011-02-16,2101,29.15
2011-02-17,2101,29.02
2011-02-18,2101,29.62
2011-02-21,2101,29.83
2011-02-22,2101,29.74
2011-02-23,2101,29.71
2011-02-24,2101,29.74
2011-02-25,2101,29.83
2011-02-08,2102,15.24
2011-02-09,2102,15.13
2011-02-10,2102,15.02
2011-02-11,2102,14.22
2011-02-14,2102,14.26
2011-02-15,2102,14.04
2011-02-16,2102,14.37
2011-02-17,2102,14.3
2011-02-18,2102,15.28
2011-02-21,2102,14.99
2011-02-22,2102,14.62
2011-02-23,2102,14.33
2011-02-24,2102,14.41
2011-02-25,2102,14.15
2011-02-08,2103,33.92
2011-02-09,2103,33.66
2011-02-10,2103,33.06
2011-02-11,2103,31.73
2011-02-14,2103,30.49
2011-02-15,2103,30.19
2011-02-16,2103,30.66
2011-02-17,2103,30.83
2011-02-18,2103,30.49
2011-02-21,2103,31.86
2011-02-22,2103,31.82
2011-02-23,2103,30.49
2011-02-24,2103,30.54
2011-02-25,2103,29.34
2011-02-08,2104,12.46
2011-02-09,2104,12.42
2011-02-10,2104,12.48
2011-02-11,2104,12.09
2011-02-14,2104,12.06
2011-02-15,2104,12.04
2011-02-16,2104,12.13
2011-02-17,2104,12.13
2011-02-18,2104,12.23
2011-02-21,2104,12.23
2011-02-22,2104,11.84
2011-02-23,2104,11.65
2011-02-24,2104,11.48
2011-02-25,2104,11.48
2011-02-08,2105,28.41
2011-02-09,2105,28.32
2011-02-10,2105,27.62
2011-02-11,2105,26.7
2011-02-14,2105,26.74
2011-02-15,2105,26.61
2011-02-16,2105,26.96
2011-02-17,2105,27.14
2011-02-18,2105,27.09
2011-02-21,2105,27.18
2011-02-22,2105,26.52
2011-02-23,2105,26.74
2011-02-24,2105,26.35
2011-02-25,2105,26.17
2011-02-08,2106,12.96
2011-02-09,2106,12.92
2011-02-10,2106,12.71
2011-02-11,2106,12.31
2011-02-14,2106,12.41
2011-02-15,2106,12.49
2011-02-16,2106,13.26
2011-02-17,2106,13.2
2011-02-18,2106,13.2
2011-02-21,2106,13.5
2011-02-22,2106,13.18
2011-02-23,2106,13.02
2011-02-24,2106,13.08
2011-02-25,2106,13.02
2011-02-08,2107,14.87
2011-02-09,2107,15.19
2011-02-10,2107,14.94
2011-02-11,2107,14.01
2011-02-14,2107,14.13
2011-02-15,2107,13.91
2011-02-16,2107,14.11
2011-02-17,2107,13.81
2011-02-18,2107,14.25
2011-02-21,2107,14.08
2011-02-22,2107,13.62
2011-02-23,2107,13.22
2011-02-24,2107,13.08
2011-02-25,2107,12.66
2011-02-08,2108,9.5
2011-02-09,2108,9.57
2011-02-10,2108,10.23
2011-02-11,2108,9.71
2011-02-14,2108,9.84
2011-02-15,2108,9.48
2011-02-16,2108,9.57
2011-02-17,2108,9.44
2011-02-18,2108,9.48
2011-02-21,2108,9.53
2011-02-22,2108,9.28
2011-02-23,2108,8.63
2011-02-24,2108,8.76
2011-02-25,2108,8.7
2011-02-08,2109,9.77
2011-02-09,2109,9.83
2011-02-10,2109,9.99
2011-02-11,2109,9.84
2011-02-14,2109,9.76
2011-02-15,2109,9.4
2011-02-16,2109,9.59
2011-02-17,2109,9.54
2011-02-18,2109,9.61
2011-02-21,2109,9.52
2011-02-22,2109,9.36
2011-02-23,2109,9.16
2011-02-24,2109,9.21
2011-02-25,2109,9.23
2011-02-08,2114,11.58
2011-02-09,2114,11.46
2011-02-10,2114,11.46
2011-02-11,2114,11.42
2011-02-14,2114,11.8
2011-02-15,2114,11.68
2011-02-16,2114,11.94
2011-02-17,2114,12.22
2011-02-18,2114,13.06
2011-02-21,2114,12.98
2011-02-22,2114,13.03
2011-02-23,2114,13.03
2011-02-24,2114,12.46
2011-02-25,2114,12.46
2011-02-08,2201,76.51
2011-02-09,2201,77.38
2011-02-10,2201,79.24
2011-02-11,2201,75.28
2011-02-14,2201,76.27
2011-02-15,2201,75.77
2011-02-16,2201,76.76
2011-02-17,2201,77.76
2011-02-18,2201,77.38
2011-02-21,2201,77.5
2011-02-22,2201,76.27
2011-02-23,2201,74.65
2011-02-24,2201,74.78
2011-02-25,2201,72.31
2011-02-08,2204,30.76
2011-02-09,2204,31.1
2011-02-10,2204,30.71
2011-02-11,2204,29.03
2011-02-14,2204,29.08
2011-02-15,2204,28.58
2011-02-16,2204,29.08
2011-02-17,2204,29.3
2011-02-18,2204,29.87
2011-02-21,2204,29.58
2011-02-22,2204,28.58
2011-02-23,2204,27.91
2011-02-24,2204,28.13
2011-02-25,2204,27.74
2011-02-08,2206,11.37
2011-02-09,2206,11.46
2011-02-10,2206,11.33
2011-02-11,2206,10.91
2011-02-14,2206,10.91
2011-02-15,2206,10.85
2011-02-16,2206,10.95
2011-02-17,2206,11.08
2011-02-18,2206,11.37
2011-02-21,2206,11.37
2011-02-22,2206,11.5
2011-02-23,2206,11.27
2011-02-24,2206,11.24
2011-02-25,2206,11.3
2011-02-08,2207,57.56
2011-02-09,2207,57.89
2011-02-10,2207,57.89
2011-02-11,2207,57.3
2011-02-14,2207,57.23
