date,stock_id,close
2021-10-05,2241,56.4
2021-10-06,2241,54.55
2021-10-07,2241,55.33
2021-10-08,2241,56.01
2021-10-12,2241,55.04
2021-10-13,2241,54.55
2021-10-14,2241,54.36
2021-10-15,2241,54.55
2021-10-18,2241,54.26
2021-10-19,2241,56.01
2021-10-20,2241,54.94
2021-10-21,2241,58.55
2021-10-22,2241,59.13
2021-10-25,2241,57.28
2021-10-26,2241,58.06
2021-10-27,2241,57.77
2021-10-28,2241,56.21
2021-10-29,2241,54.45
2021-10-01,2243,14.35
2021-10-04,2243,13.08
2021-10-05,2243,13.18
2021-10-06,2243,12.65
2021-10-07,2243,13.91
2021-10-08,2243,15.27
2021-10-12,2243,15.56
2021-10-13,2243,17.12
2021-10-14,2243,18.82
2021-10-15,2243,20.67
2021-10-18,2243,22.71
2021-10-19,2243,21.01
2021-10-20,2243,21.01
2021-10-21,2243,19.45
2021-10-22,2243,19.07
2021-10-25,2243,19.31
2021-10-26,2243,19.6
2021-10-27,2243,19.75
2021-10-28,2243,19.26
2021-10-29,2243,18.14
2021-10-01,2247,178.03
2021-10-04,2247,175.9
2021-10-05,2247,174.2
2021-10-06,2247,173.35
2021-10-07,2247,174.63
2021-10-08,2247,173.77
2021-10-12,2247,179.31
2021-10-13,2247,177.18
2021-10-14,2247,177.18
2021-10-15,2247,178.46
2021-10-18,2247,179.31
2021-10-19,2247,182.29
2021-10-20,2247,180.16
2021-10-21,2247,182.29
2021-10-22,2247,181.87
2021-10-25,2247,180.16
2021-10-26,2247,180.59
2021-10-27,2247,183.57
2021-10-28,2247,184.42
2021-10-29,2247,182.72
2021-10-13,2248,19.6
2021-10-28,2248,20.08
2021-10-29,2248,19.79
2021-10-01,2250,91.16
2021-10-04,2250,87.66
2021-10-05,2250,91.6
2021-10-06,2250,88.09
2021-10-07,2250,90.72
2021-10-08,2250,90.29
2021-10-12,2250,88.09
2021-10-13,2250,84.85
2021-10-14,2250,87.22
2021-10-15,2250,87.48
2021-10-18,2250,87.66
2021-10-19,2250,92.91
2021-10-20,2250,102.12
2021-10-21,2250,101.68
2021-10-22,2250,93.79
2021-10-25,2250,95.98
2021-10-26,2250,93.79
2021-10-27,2250,103.0
2021-10-28,2250,101.24
2021-10-29,2250,105.19
2021-10-01,2301,52.1
2021-10-04,2301,52.1
2021-10-05,2301,52.18
2021-10-06,2301,52.77
2021-10-07,2301,52.85
2021-10-08,2301,53.61
2021-10-12,2301,52.94
2021-10-13,2301,53.77
2021-10-14,2301,53.86
2021-10-15,2301,54.36
2021-10-18,2301,54.28
2021-10-19,2301,52.01
2021-10-20,2301,50.59
2021-10-21,2301,50.59
2021-10-22,2301,51.18
2021-10-25,2301,50.67
2021-10-26,2301,50.92
2021-10-27,2301,51.93
2021-10-28,2301,51.34
2021-10-29,2301,51.34
2021-10-01,2302,13.39
2021-10-04,2302,12.95
2021-10-05,2302,13.04
2021-10-06,2302,12.95
2021-10-07,2302,13.39
2021-10-08,2302,13.47
2021-10-12,2302,13.21
2021-10-13,2302,13.0
2021-10-14,2302,13.08
2021-10-15,2302,13.47
2021-10-18,2302,13.6
2021-10-19,2302,14.38
2021-10-20,2302,14.34
2021-10-21,2302,14.34
2021-10-22,2302,14.25
2021-10-25,2302,14.21
2021-10-26,2302,14.08
2021-10-27,2302,14.38
2021-10-28,2302,14.25
2021-10-29,2302,14.42
2021-10-01,2303,48.78
2021-10-04,2303,47.38
2021-10-05,2303,47.61
2021-10-06,2303,46.68
2021-10-07,2303,48.7
2021-10-08,2303,47.61
2021-10-12,2303,45.59
2021-10-13,2303,43.95
2021-10-14,2303,44.18
2021-10-15,2303,46.05
2021-10-18,2303,45.51
2021-10-19,2303,46.44
2021-10-20,2303,45.74
2021-10-21,2303,45.2
2021-10-22,2303,45.43
2021-10-25,2303,46.29
2021-10-26,2303,46.6
2021-10-27,2303,48.24
2021-10-28,2303,46.6
2021-10-29,2303,45.2
2021-10-01,2305,7.77
2021-10-04,2305,7.6
2021-10-05,2305,7.64
2021-10-06,2305,7.6
2021-10-07,2305,7.77
2021-10-08,2305,7.79
2021-10-12,2305,7.66
2021-10-13,2305,7.65
2021-10-14,2305,7.7
2021-10-15,2305,7.8
2021-10-18,2305,7.79
2021-10-19,2305,7.9
2021-10-20,2305,7.93
2021-10-21,2305,7.93
2021-10-22,2305,7.89
2021-10-25,2305,7.92
2021-10-26,2305,7.94
2021-10-27,2305,8.02
2021-10-28,2305,8.17
2021-10-29,2305,8.23
2021-10-01,2308,227.06
2021-10-04,2308,219.74
2021-10-05,2308,224.31
2021-10-06,2308,223.86
2021-10-07,2308,227.52
2021-10-08,2308,229.35
2021-10-12,2308,226.15
2021-10-13,2308,225.69
2021-10-14,2308,215.62
2021-10-15,2308,219.74
2021-10-18,2308,228.43
2021-10-19,2308,237.13
2021-10-20,2308,233.01
2021-10-21,2308,231.64
2021-10-22,2308,223.4
2021-10-25,2308,222.03
2021-10-26,2308,223.86
2021-10-27,2308,223.86
2021-10-28,2308,231.18
2021-10-29,2308,224.31
2021-10-01,2312,11.69
2021-10-04,2312,11.14
2021-10-05,2312,11.27
2021-10-06,2312,11.04
2021-10-07,2312,11.23
2021-10-08,2312,11.23
2021-10-12,2312,11.04
2021-10-13,2312,10.86
2021-10-14,2312,10.91
2021-10-15,2312,11.14
2021-10-18,2312,11.18
2021-10-19,2312,11.32
2021-10-20,2312,11.32
2021-10-21,2312,11.18
2021-10-22,2312,11.27
2021-10-25,2312,11.46
2021-10-26,2312,11.5
2021-10-27,2312,12.66
2021-10-28,2312,11.83
2021-10-29,2312,11.97
2021-10-01,2313,30.34
2021-10-04,2313,30.47
2021-10-05,2313,30.64
2021-10-06,2313,31.02
2021-10-07,2313,31.62
2021-10-08,2313,32.09
2021-10-12,2313,31.66
2021-10-13,2313,30.77
2021-10-14,2313,30.77
2021-10-15,2313,31.7
2021-10-18,2313,31.62
2021-10-19,2313,32.3
2021-10-20,2313,33.03
2021-10-21,2313,32.09
2021-10-22,2313,33.07
2021-10-25,2313,32.9
2021-10-26,2313,32.98
2021-10-27,2313,33.8
2021-10-28,2313,34.26
2021-10-29,2313,34.44
2021-10-01,2314,77.6
2021-10-04,2314,75.75
2021-10-05,2314,77.6
2021-10-06,2314,70.27
2021-10-07,2314,72.82
2021-10-08,2314,70.57
2021-10-12,2314,71.74
2021-10-13,2314,66.95
2021-10-14,2314,66.46
2021-10-15,2314,68.22
2021-10-18,2314,68.42
2021-10-19,2314,69.1
2021-10-20,2314,68.91
2021-10-21,2314,67.05
2021-10-22,2314,64.61
2021-10-25,2314,71.06
2021-10-26,2314,77.21
2021-10-27,2314,77.7
2021-10-28,2314,75.55
2021-10-29,2314,77.02
2021-10-01,2316,25.0
2021-10-04,2316,24.44
2021-10-05,2316,24.58
2021-10-06,2316,24.49
2021-10-07,2316,24.86
2021-10-08,2316,25.55
2021-10-12,2316,25.55
2021-10-13,2316,25.46
2021-10-14,2316,25.74
2021-10-15,2316,25.83
2021-10-18,2316,25.83
2021-10-19,2316,25.88
2021-10-20,2316,26.02
2021-10-21,2316,26.02
2021-10-22,2316,25.88
2021-10-25,2316,25.97
2021-10-26,2316,26.02
2021-10-27,2316,26.62
2021-10-28,2316,26.58
2021-10-29,2316,26.39
2021-10-01,2317,87.9
2021-10-04,2317,87.9
2021-10-05,2317,86.62
2021-10-06,2317,87.9
2021-10-07,2317,91.32
2021-10-08,2317,92.17
2021-10-12,2317,89.61
2021-10-13,2317,90.04
2021-10-14,2317,90.89
2021-10-15,2317,93.45
2021-10-18,2317,91.75
2021-10-19,2317,91.32
2021-10-20,2317,91.75
2021-10-21,2317,92.17
2021-10-22,2317,91.75
2021-10-25,2317,92.17
2021-10-26,2317,93.03
2021-10-27,2317,92.17
2021-10-28,2317,92.6
2021-10-29,2317,91.32
2021-10-01,2321,19.52
2021-10-04,2321,19.24
2021-10-06,2321,19.65
2021-10-07,2321,19.65
2021-10-08,2321,19.12
2021-10-12,2321,19.65
2021-10-13,2321,20.37
2021-10-14,2321,20.3
2021-10-15,2321,20.8
2021-10-18,2321,20.9
2021-10-19,2321,19.99
2021-10-20,2321,19.74
2021-10-21,2321,20.3
2021-10-25,2321,19.56
2021-10-26,2321,19.4
2021-10-27,2321,19.4
2021-10-28,2321,19.37
2021-10-29,2321,19.37
2021-10-01,2323,8.0
2021-10-04,2323,7.51
2021-10-05,2323,7.75
2021-10-06,2323,7.69
2021-10-07,2323,7.84
2021-10-08,2323,7.88
2021-10-12,2323,7.94
2021-10-13,2323,7.73
2021-10-14,2323,7.74
2021-10-15,2323,7.77
2021-10-18,2323,7.84
2021-10-19,2323,7.95
2021-10-20,2323,7.92
2021-10-21,2323,7.95
2021-10-22,2323,7.96
2021-10-25,2323,7.98
2021-10-26,2323,8.03
2021-10-27,2323,7.99
2021-10-28,2323,8.15
2021-10-29,2323,8.05
2021-10-01,2324,19.31
2021-10-04,2324,19.31
2021-10-05,2324,19.14
2021-10-06,2324,19.55
2021-10-07,2324,19.76
2021-10-08,2324,19.76
2021-10-12,2324,19.71
2021-10-13,2324,19.71
2021-10-14,2324,19.76
2021-10-15,2324,19.67
2021-10-18,2324,19.67
2021-10-19,2324,19.55
2021-10-20,2324,19.55
2021-10-21,2324,19.63
2021-10-22,2324,19.88
2021-10-25,2324,20.0
2021-10-26,2324,20.12
2021-10-27,2324,20.29
2021-10-28,2324,20.33
2021-10-29,2324,20.0
2021-10-01,2327,387.68
2021-10-04,2327,379.8
2021-10-05,2327,386.76
2021-10-06,2327,373.77
2021-10-07,2327,385.37
2021-10-08,2327,380.27
2021-10-12,2327,383.98
2021-10-13,2327,372.84
2021-10-14,2327,376.09
2021-10-15,2327,386.76
2021-10-18,2327,380.73
2021-10-19,2327,388.61
2021-10-20,2327,395.11
2021-10-21,2327,389.07
2021-10-22,2327,390.93
2021-10-25,2327,396.04
2021-10-26,2327,396.5
2021-10-27,2327,399.28
2021-10-28,2327,406.7
2021-10-29,2327,402.52
2021-10-01,2328,32.83
2021-10-04,2328,33.01
2021-10-05,2328,34.24
2021-10-06,2328,34.28
2021-10-07,2328,35.34
2021-10-08,2328,36.52
2021-10-12,2328,36.92
2021-10-13,2328,36.22
2021-10-14,2328,35.95
2021-10-15,2328,38.24
2021-10-18,2328,35.82
2021-10-19,2328,35.56
2021-10-20,2328,35.64
2021-10-21,2328,35.03
2021-10-22,2328,35.6
2021-10-25,2328,36.66
2021-10-26,2328,35.91
2021-10-27,2328,36.17
2021-10-28,2328,36.26
2021-10-29,2328,35.73
2021-10-01,2329,20.77
2021-10-04,2329,20.04
2021-10-05,2329,20.77
2021-10-06,2329,20.21
2021-10-07,2329,21.21
2021-10-08,2329,21.03
2021-10-12,2329,20.47
2021-10-13,2329,19.82
2021-10-14,2329,20.21
2021-10-15,2329,20.82
2021-10-18,2329,20.39
2021-10-19,2329,20.95
2021-10-20,2329,21.38
2021-10-21,2329,21.08
2021-10-22,2329,21.38
2021-10-25,2329,21.51
2021-10-26,2329,20.95
2021-10-27,2329,21.51
2021-10-28,2329,21.9
2021-10-29,2329,21.47
2021-10-01,2330,533.61
2021-10-04,2330,531.75
2021-10-05,2330,531.75
2021-10-06,2330,530.82
2021-10-07,2330,539.19
2021-10-08,2330,534.54
2021-10-12,2330,534.54
2021-10-13,2330,530.82
2021-10-14,2330,532.68
2021-10-15,2330,557.78
2021-10-18,2330,548.48
2021-10-19,2330,557.78
2021-10-20,2330,555.92
2021-10-21,2330,554.06
2021-10-22,2330,557.78
2021-10-25,2330,551.27
2021-10-26,2330,556.85
2021-10-27,2330,556.85
2021-10-28,2330,553.13
2021-10-29,2330,548.48
2021-10-01,2331,21.29
2021-10-04,2331,21.48
2021-10-05,2331,21.62
2021-10-06,2331,21.06
2021-10-07,2331,21.43
2021-10-08,2331,21.67
2021-10-12,2331,21.81
2021-10-13,2331,21.34
2021-10-14,2331,21.01
2021-10-15,2331,21.2
2021-10-18,2331,21.67
2021-10-19,2331,21.39
2021-10-20,2331,20.87
2021-10-21,2331,21.01
2021-10-22,2331,20.5
2021-10-25,2331,21.71
2021-10-26,2331,22.04
2021-10-27,2331,22.04
2021-10-28,2331,22.13
2021-10-29,2331,22.13
2021-10-01,2332,17.69
2021-10-04,2332,17.4
2021-10-05,2332,17.99
2021-10-06,2332,17.75
2021-10-07,2332,18.77
2021-10-08,2332,18.48
2021-10-12,2332,18.77
2021-10-13,2332,18.38
2021-10-14,2332,18.92
2021-10-15,2332,19.17
2021-10-18,2332,18.97
2021-10-19,2332,19.35
2021-10-20,2332,19.21
2021-10-21,2332,20.04
2021-10-22,2332,20.04
2021-10-25,2332,20.19
2021-10-26,2332,20.34
2021-10-27,2332,20.54
2021-10-28,2332,20.34
2021-10-29,2332,20.04
2021-10-01,2337,31.72
2021-10-04,2337,30.98
2021-10-05,2337,31.07
2021-10-06,2337,29.85
2021-10-07,2337,30.76
2021-10-08,2337,31.11
2021-10-12,2337,31.07
2021-10-13,2337,30.28
2021-10-14,2337,31.03
2021-10-15,2337,31.55
2021-10-18,2337,31.59
2021-10-19,2337,30.94
2021-10-20,2337,31.16
2021-10-21,2337,31.46
2021-10-22,2337,32.47
2021-10-25,2337,32.6
2021-10-26,2337,33.6
2021-10-27,2337,33.3
2021-10-28,2337,34.26
2021-10-29,2337,34.26
2021-10-01,2338,68.67
2021-10-04,2338,66.0
2021-10-05,2338,69.59
2021-10-06,2338,67.01
2021-10-07,2338,71.89
2021-10-08,2338,70.88
2021-10-12,2338,70.7
2021-10-13,2338,67.38
2021-10-14,2338,68.67
2021-10-15,2338,70.88
2021-10-18,2338,70.97
2021-10-19,2338,74.48
2021-10-20,2338,74.48
2021-10-21,2338,73.28
2021-10-22,2338,73.28
2021-10-25,2338,74.29
2021-10-26,2338,72.63
2021-10-27,2338,75.77
2021-10-28,2338,73.74
2021-10-29,2338,73.55
2021-10-01,2340,28.07
2021-10-04,2340,27.71
2021-10-05,2340,28.25
2021-10-06,2340,27.94
2021-10-07,2340,28.75
2021-10-08,2340,28.43
2021-10-12,2340,27.62
2021-10-13,2340,26.94
2021-10-14,2340,27.75
2021-10-15,2340,28.71
2021-10-18,2340,28.61
2021-10-19,2340,29.07
2021-10-20,2340,30.02
2021-10-21,2340,31.11
2021-10-22,2340,31.69
2021-10-25,2340,33.69
2021-10-26,2340,35.63
2021-10-27,2340,37.58
2021-10-28,2340,39.21
2021-10-29,2340,38.85
2021-10-01,2342,41.98
2021-10-04,2342,40.3
2021-10-05,2342,41.5
2021-10-06,2342,40.59
2021-10-07,2342,41.65
2021-10-08,2342,41.31
2021-10-12,2342,39.67
2021-10-13,2342,38.61
2021-10-14,2342,37.99
2021-10-15,2342,39.53
2021-10-18,2342,39.38
2021-10-19,2342,42.85
2021-10-20,2342,42.27
2021-10-21,2342,41.6
2021-10-22,2342,41.98
2021-10-25,2342,42.66
2021-10-26,2342,43.38
2021-10-27,2342,43.81
2021-10-28,2342,44.15
2021-10-29,2342,43.76
2021-10-01,2344,23.34
2021-10-04,2344,22.84
2021-10-05,2344,23.44
2021-10-06,2344,22.57
2021-10-07,2344,23.25
2021-10-08,2344,23.3
2021-10-12,2344,22.84
2021-10-13,2344,21.89
2021-10-14,2344,22.98
2021-10-15,2344,23.48
2021-10-18,2344,23.25
2021-10-19,2344,22.52
2021-10-20,2344,22.71
2021-10-21,2344,22.8
2021-10-22,2344,22.89
2021-10-25,2344,23.44
2021-10-26,2344,23.8
2021-10-27,2344,23.85
2021-10-28,2344,23.85
2021-10-29,2344,23.98
2021-10-01,2345,238.49
2021-10-04,2345,232.39
2021-10-05,2345,231.45
2021-10-06,2345,215.02
2021-10-07,2345,235.21
2021-10-08,2345,241.78
2021-10-12,2345,241.78
2021-10-13,2345,239.9
2021-10-14,2345,236.14
2021-10-15,2345,230.04
2021-10-18,2345,218.77
2021-10-19,2345,226.29
2021-10-20,2345,222.06
2021-10-21,2345,222.06
2021-10-22,2345,225.82
2021-10-25,2345,219.71
2021-10-26,2345,230.04
2021-10-27,2345,234.74
2021-10-28,2345,232.86
2021-10-29,2345,228.63
2021-10-01,2347,40.81
2021-10-04,2347,40.81
2021-10-05,2347,40.57
2021-10-06,2347,40.73
2021-10-07,2347,41.37
2021-10-08,2347,41.69
2021-10-12,2347,40.89
2021-10-13,2347,41.05
2021-10-14,2347,41.29
2021-10-15,2347,41.61
2021-10-18,2347,41.61
2021-10-19,2347,42.24
2021-10-20,2347,41.69
2021-10-21,2347,41.37
2021-10-22,2347,42.01
2021-10-25,2347,42.32
2021-10-26,2347,42.56
2021-10-27,2347,42.8
2021-10-28,2347,42.96
2021-10-29,2347,42.96
2021-10-01,2348,53.28
2021-10-04,2348,52.69
2021-10-05,2348,52.47
2021-10-06,2348,52.15
2021-10-07,2348,53.28
2021-10-08,2348,53.07
2021-10-12,2348,52.69
2021-10-13,2348,52.15
2021-10-14,2348,52.15
2021-10-15,2348,52.2
2021-10-18,2348,52.69
2021-10-19,2348,52.91
2021-10-20,2348,52.58
2021-10-21,2348,55.12
2021-10-22,2348,53.45
2021-10-25,2348,53.5
2021-10-26,2348,53.77
2021-10-27,2348,53.77
2021-10-28,2348,53.88
2021-10-29,2348,53.61
2021-10-01,2348A,32.45
2021-10-04,2348A,32.23
2021-10-05,2348A,32.06
2021-10-06,2348A,32.1
2021-10-07,2348A,32.71
2021-10-08,2348A,32.92
2021-10-12,2348A,33.01
2021-10-13,2348A,33.22
2021-10-14,2348A,33.31
2021-10-15,2348A,33.14
2021-10-18,2348A,32.88
2021-10-19,2348A,32.75
2021-10-20,2348A,33.05
2021-10-21,2348A,33.14
2021-10-22,2348A,33.22
2021-10-25,2348A,32.88
2021-10-26,2348A,33.18
2021-10-27,2348A,33.18
2021-10-28,2348A,33.18
2021-10-29,2348A,33.22
2021-10-01,2349,9.45
2021-10-04,2349,9.15
2021-10-05,2349,9.28
2021-10-06,2349,9.08
2021-10-07,2349,9.29
2021-10-08,2349,9.31
2021-10-12,2349,9.35
2021-10-13,2349,9.25
2021-10-14,2349,9.25
2021-10-15,2349,9.31
2021-10-18,2349,9.38
2021-10-19,2349,9.46
2021-10-20,2349,9.5
2021-10-21,2349,9.54
2021-10-22,2349,9.54
2021-10-25,2349,9.57
2021-10-26,2349,9.7
2021-10-27,2349,9.7
2021-10-28,2349,9.9
2021-10-29,2349,9.78
2021-10-01,2351,121.07
2021-10-04,2351,118.68
2021-10-05,2351,129.65
2021-10-06,2351,130.12
2021-10-07,2351,134.89
2021-10-08,2351,140.13
2021-10-12,2351,137.27
2021-10-13,2351,137.27
2021-10-14,2351,137.27
2021-10-15,2351,133.94
2021-10-18,2351,131.55
2021-10-19,2351,135.84
2021-10-20,2351,147.76
2021-10-21,2351,145.85
2021-10-22,2351,138.23
2021-10-25,2351,138.23
2021-10-26,2351,135.37
2021-10-27,2351,138.7
2021-10-28,2351,143.95
2021-10-29,2351,158.24
2021-10-01,2352,25.16
2021-10-04,2352,24.72
2021-10-05,2352,25.03
2021-10-06,2352,25.52
2021-10-07,2352,25.74
2021-10-08,2352,26.32
2021-10-12,2352,26.54
2021-10-13,2352,26.98
2021-10-14,2352,26.54
2021-10-15,2352,26.89
2021-10-18,2352,26.63
2021-10-19,2352,26.76
2021-10-20,2352,27.38
2021-10-21,2352,27.03
2021-10-22,2352,26.98
2021-10-25,2352,27.11
2021-10-26,2352,27.38
2021-10-27,2352,27.42
2021-10-28,2352,27.51
2021-10-29,2352,27.51
2021-10-01,2353,19.53
2021-10-04,2353,19.09
2021-10-05,2353,19.05
2021-10-06,2353,19.17
2021-10-07,2353,19.69
2021-10-08,2353,19.73
2021-10-12,2353,19.65
2021-10-13,2353,19.65
2021-10-14,2353,19.85
2021-10-15,2353,20.13
2021-10-18,2353,20.25
2021-10-19,2353,20.37
2021-10-20,2353,21.05
2021-10-21,2353,21.57
2021-10-22,2353,21.01
2021-10-25,2353,21.13
2021-10-26,2353,21.37
2021-10-27,2353,21.13
2021-10-28,2353,21.05
2021-10-29,2353,20.81
2021-10-01,2354,60.61
2021-10-04,2354,63.57
2021-10-05,2354,63.84
2021-10-06,2354,61.24
2021-10-07,2354,62.22
2021-10-08,2354,62.85
2021-10-12,2354,60.88
2021-10-13,2354,61.87
2021-10-14,2354,61.42
2021-10-15,2354,63.48
2021-10-18,2354,61.6
2021-10-19,2354,60.97
2021-10-20,2354,60.88
2021-10-21,2354,59.62
2021-10-22,2354,60.88
2021-10-25,2354,61.24
2021-10-26,2354,60.97
2021-10-27,2354,60.7
2021-10-28,2354,61.51
2021-10-29,2354,61.69
2021-10-01,2355,24.71
2021-10-04,2355,24.8
2021-10-05,2355,24.71
2021-10-06,2355,24.27
2021-10-07,2355,24.97
2021-10-08,2355,24.97
2021-10-12,2355,24.58
2021-10-13,2355,24.18
2021-10-14,2355,24.18
2021-10-15,2355,24.66
2021-10-18,2355,24.58
2021-10-19,2355,25.32
2021-10-20,2355,25.19
2021-10-21,2355,25.1
2021-10-22,2355,25.5
2021-10-25,2355,25.76
2021-10-26,2355,26.07
2021-10-27,2355,26.2
2021-10-28,2355,26.34
2021-10-29,2355,26.29
2021-10-01,2356,21.81
2021-10-04,2356,22.06
2021-10-05,2356,21.98
2021-10-06,2356,22.36
2021-10-07,2356,22.45
2021-10-08,2356,22.79
2021-10-12,2356,22.75
2021-10-13,2356,22.62
2021-10-14,2356,22.62
2021-10-15,2356,22.66
2021-10-18,2356,22.57
2021-10-19,2356,22.36
2021-10-20,2356,22.57
2021-10-21,2356,22.49
2021-10-22,2356,22.96
2021-10-25,2356,22.83
2021-10-26,2356,22.87
2021-10-27,2356,23.0
2021-10-28,2356,22.96
2021-10-29,2356,22.66
2021-10-01,2357,243.33
2021-10-04,2357,245.99
2021-10-05,2357,245.99
2021-10-06,2357,245.23
2021-10-07,2357,255.86
2021-10-08,2357,256.62
2021-10-12,2357,256.62
2021-10-13,2357,260.79
2021-10-14,2357,253.2
2021-10-15,2357,253.58
2021-10-18,2357,254.72
2021-10-19,2357,257.38
2021-10-20,2357,261.55
2021-10-21,2357,264.97
2021-10-22,2357,270.28
2021-10-25,2357,268.0
2021-10-26,2357,270.66
2021-10-27,2357,271.42
2021-10-28,2357,268.76
2021-10-29,2357,268.0
2021-10-01,2358,23.69
2021-10-04,2358,22.22
2021-10-05,2358,22.86
2021-10-06,2358,22.12
2021-10-07,2358,22.47
2021-10-08,2358,21.88
2021-10-12,2358,21.88
2021-10-13,2358,21.83
2021-10-14,2358,21.93
2021-10-15,2358,24.08
2021-10-18,2358,24.22
2021-10-19,2358,23.98
2021-10-20,2358,23.83
2021-10-21,2358,24.22
2021-10-22,2358,23.05
2021-10-25,2358,23.39
2021-10-26,2358,22.51
2021-10-27,2358,22.61
2021-10-28,2358,22.17
2021-10-29,2358,22.37
2021-10-01,2359,15.48
2021-10-04,2359,15.34
2021-10-05,2359,15.39
2021-10-06,2359,15.39
2021-10-07,2359,15.52
2021-10-08,2359,15.43
2021-10-12,2359,15.57
2021-10-13,2359,15.52
2021-10-14,2359,15.61
2021-10-15,2359,15.98
2021-10-18,2359,15.89
2021-10-19,2359,15.89
2021-10-20,2359,15.8
2021-10-21,2359,15.75
2021-10-22,2359,15.71
2021-10-25,2359,15.61
2021-10-26,2359,15.66
2021-10-27,2359,15.66
2021-10-28,2359,15.89
2021-10-29,2359,15.75
2021-10-01,2360,157.42
2021-10-04,2360,157.86
2021-10-05,2360,160.07
2021-10-06,2360,168.03
2021-10-07,2360,168.03
2021-10-08,2360,164.5
2021-10-12,2360,162.73
2021-10-13,2360,162.29
2021-10-14,2360,157.86
2021-10-15,2360,160.96
2021-10-18,2360,159.19
2021-10-19,2360,164.5
2021-10-20,2360,161.84
2021-10-21,2360,161.84
2021-10-22,2360,159.19
2021-10-25,2360,154.33
2021-10-26,2360,160.96
2021-10-27,2360,160.07
2021-10-28,2360,163.17
2021-10-29,2360,160.07
2021-10-01,2362,23.04
2021-10-04,2362,22.8
2021-10-05,2362,22.67
2021-10-06,2362,22.67
2021-10-07,2362,23.41
2021-10-08,2362,23.45
2021-10-12,2362,23.17
2021-10-13,2362,23.45
2021-10-14,2362,23.45
2021-10-15,2362,23.45
2021-10-18,2362,25.8
2021-10-19,2362,26.04
2021-10-20,2362,26.04
2021-10-21,2362,26.29
2021-10-22,2362,26.17
2021-10-25,2362,26.66
2021-10-26,2362,27.52
2021-10-27,2362,28.1
2021-10-28,2362,28.84
2021-10-29,2362,28.3
2021-10-01,2363,30.63
2021-10-04,2363,29.23
2021-10-05,2363,30.5
2021-10-06,2363,30.63
2021-10-07,2363,31.32
2021-10-08,2363,30.82
2021-10-12,2363,30.06
2021-10-13,2363,28.98
2021-10-14,2363,29.42
2021-10-15,2363,30.31
2021-10-18,2363,30.0
2021-10-19,2363,30.57
2021-10-20,2363,30.57
2021-10-21,2363,30.31
2021-10-22,2363,31.01
2021-10-25,2363,30.94
2021-10-26,2363,30.75
2021-10-27,2363,31.58
2021-10-28,2363,30.82
2021-10-29,2363,30.37
2021-10-08,2364,13.21
2021-10-12,2364,12.82
2021-10-13,2364,12.24
2021-10-14,2364,12.11
2021-10-15,2364,12.33
2021-10-18,2364,12.3
2021-10-19,2364,12.79
2021-10-20,2364,12.45
2021-10-21,2364,12.48
2021-10-22,2364,12.33
2021-10-25,2364,12.54
2021-10-26,2364,12.54
2021-10-27,2364,12.54
2021-10-28,2364,12.33
2021-10-29,2364,12.08
2021-10-01,2365,9.47
2021-10-04,2365,9.26
2021-10-05,2365,9.27
2021-10-06,2365,9.19
2021-10-07,2365,9.25
2021-10-08,2365,9.23
2021-10-12,2365,9.3
2021-10-13,2365,9.25
2021-10-14,2365,9.22
2021-10-15,2365,9.32
2021-10-18,2365,9.29
2021-10-19,2365,9.48
2021-10-20,2365,9.43
2021-10-21,2365,9.44
2021-10-22,2365,9.48
2021-10-25,2365,9.48
2021-10-26,2365,9.46
2021-10-27,2365,9.58
2021-10-28,2365,9.77
2021-10-29,2365,10.05
2021-10-01,2367,16.8
2021-10-04,2367,16.03
2021-10-05,2367,16.22
2021-10-06,2367,16.03
2021-10-07,2367,16.61
2021-10-08,2367,16.7
2021-10-12,2367,16.27
2021-10-13,2367,15.79
2021-10-14,2367,15.84
2021-10-15,2367,16.18
2021-10-18,2367,16.32
2021-10-19,2367,17.04
2021-10-20,2367,16.94
2021-10-21,2367,16.66
2021-10-22,2367,16.85
2021-10-25,2367,17.09
2021-10-26,2367,17.04
2021-10-27,2367,17.33
2021-10-28,2367,17.28
2021-10-29,2367,17.33
2021-10-01,2368,61.57
2021-10-04,2368,60.68
2021-10-05,2368,64.85
2021-10-06,2368,61.47
2021-10-07,2368,65.75
2021-10-08,2368,66.73
2021-10-12,2368,66.05
2021-10-13,2368,63.07
2021-10-14,2368,63.17
2021-10-15,2368,64.95
2021-10-18,2368,63.56
2021-10-19,2368,64.75
2021-10-20,2368,65.15
2021-10-21,2368,64.95
2021-10-22,2368,69.02
2021-10-25,2368,67.13
2021-10-26,2368,65.65
2021-10-27,2368,66.05
2021-10-28,2368,65.65
2021-10-29,2368,65.95
2021-10-01,2369,23.15
2021-10-04,2369,21.94
2021-10-05,2369,22.97
2021-10-06,2369,22.3
2021-10-07,2369,23.37
2021-10-08,2369,22.88
2021-10-12,2369,21.8
2021-10-13,2369,21.22
2021-10-14,2369,21.18
2021-10-15,2369,22.21
2021-10-18,2369,21.98
2021-10-19,2369,22.65
2021-10-20,2369,22.52
2021-10-21,2369,22.43
2021-10-22,2369,22.79
2021-10-25,2369,23.01
2021-10-26,2369,22.47
2021-10-27,2369,23.1
2021-10-28,2369,23.32
2021-10-29,2369,22.56
2021-10-01,2371,30.66
2021-10-04,2371,31.0
2021-10-05,2371,32.06
