date,stock_id,close
2011-08-11,2327,23.75
2011-08-12,2327,23.63
2011-08-15,2327,23.98
2011-08-16,2327,23.75
2011-08-17,2327,23.51
2011-08-18,2327,23.27
2011-08-19,2327,21.68
2011-08-22,2327,21.68
2011-08-23,2327,22.06
2011-08-24,2327,21.75
2011-08-25,2327,20.68
2011-08-26,2327,20.84
2011-08-29,2327,21.24
2011-08-30,2327,21.36
2011-08-31,2327,21.68
2011-08-01,2328,27.59
2011-08-02,2328,27.08
2011-08-03,2328,25.97
2011-08-04,2328,25.25
2011-08-05,2328,23.49
2011-08-08,2328,21.87
2011-08-09,2328,22.14
2011-08-10,2328,23.02
2011-08-11,2328,22.28
2011-08-12,2328,22.48
2011-08-15,2328,24.04
2011-08-16,2328,24.37
2011-08-17,2328,25.09
2011-08-18,2328,24.17
2011-08-19,2328,22.51
2011-08-22,2328,22.92
2011-08-23,2328,24.51
2011-08-24,2328,24.04
2011-08-25,2328,22.38
2011-08-26,2328,22.99
2011-08-29,2328,23.19
2011-08-30,2328,23.77
2011-08-31,2328,23.93
2011-08-01,2329,9.26
2011-08-02,2329,9.23
2011-08-03,2329,8.87
2011-08-04,2329,8.75
2011-08-05,2329,8.31
2011-08-08,2329,7.73
2011-08-09,2329,7.23
2011-08-10,2329,7.73
2011-08-11,2329,7.57
2011-08-12,2329,7.66
2011-08-15,2329,7.68
2011-08-16,2329,7.72
2011-08-17,2329,7.92
2011-08-18,2329,7.87
2011-08-19,2329,7.5
2011-08-22,2329,7.6
2011-08-23,2329,7.72
2011-08-24,2329,7.79
2011-08-25,2329,7.62
2011-08-26,2329,7.6
2011-08-29,2329,7.62
2011-08-30,2329,7.66
2011-08-31,2329,7.77
2011-08-01,2330,49.36
2011-08-02,2330,48.55
2011-08-03,2330,47.66
2011-08-04,2330,47.59
2011-08-05,2330,45.28
2011-08-08,2330,44.33
2011-08-09,2330,43.04
2011-08-10,2330,44.74
2011-08-11,2330,45.15
2011-08-12,2330,44.26
2011-08-15,2330,45.42
2011-08-16,2330,44.88
2011-08-17,2330,44.74
2011-08-18,2330,43.79
2011-08-19,2330,43.45
2011-08-22,2330,44.2
2011-08-23,2330,45.42
2011-08-24,2330,45.9
2011-08-25,2330,45.56
2011-08-26,2330,46.17
2011-08-29,2330,47.19
2011-08-30,2330,46.91
2011-08-31,2330,47.19
2011-08-01,2331,6.96
2011-08-02,2331,6.8
2011-08-03,2331,6.61
2011-08-04,2331,6.6
2011-08-05,2331,6.14
2011-08-08,2331,5.71
2011-08-09,2331,5.42
2011-08-10,2331,5.66
2011-08-11,2331,5.56
2011-08-12,2331,5.64
2011-08-15,2331,5.79
2011-08-16,2331,5.79
2011-08-17,2331,5.71
2011-08-18,2331,5.52
2011-08-19,2331,5.14
2011-08-22,2331,5.0
2011-08-23,2331,5.21
2011-08-24,2331,5.16
2011-08-25,2331,5.34
2011-08-26,2331,5.27
2011-08-29,2331,5.4
2011-08-30,2331,5.77
2011-08-31,2331,5.74
2011-08-01,2332,18.48
2011-08-02,2332,18.55
2011-08-03,2332,18.41
2011-08-04,2332,18.3
2011-08-05,2332,17.03
2011-08-08,2332,15.85
2011-08-09,2332,14.8
2011-08-10,2332,15.81
2011-08-11,2332,15.85
2011-08-12,2332,16.06
2011-08-15,2332,16.79
2011-08-16,2332,17.03
2011-08-17,2332,16.79
2011-08-18,2332,16.64
2011-08-19,2332,15.48
2011-08-22,2332,15.27
2011-08-23,2332,16.06
2011-08-24,2332,15.92
2011-08-25,2332,15.7
2011-08-26,2332,15.81
2011-08-29,2332,16.28
2011-08-30,2332,16.49
2011-08-31,2332,16.75
2011-08-01,2337,21.43
2011-08-02,2337,20.51
2011-08-03,2337,20.21
2011-08-04,2337,19.22
2011-08-05,2337,17.93
2011-08-08,2337,16.72
2011-08-09,2337,15.57
2011-08-10,2337,16.64
2011-08-11,2337,17.78
2011-08-12,2337,17.63
2011-08-15,2337,18.16
2011-08-16,2337,18.31
2011-08-17,2337,17.55
2011-08-18,2337,17.7
2011-08-19,2337,16.72
2011-08-22,2337,16.18
2011-08-23,2337,16.87
2011-08-24,2337,16.64
2011-08-25,2337,16.41
2011-08-26,2337,16.48
2011-08-29,2337,17.63
2011-08-30,2337,17.4
2011-08-31,2337,18.54
2011-08-01,2338,7.24
2011-08-02,2338,7.21
2011-08-03,2338,7.08
2011-08-04,2338,7.11
2011-08-05,2338,6.66
2011-08-08,2338,6.34
2011-08-09,2338,6.33
2011-08-10,2338,6.63
2011-08-11,2338,6.5
2011-08-12,2338,6.5
2011-08-15,2338,6.59
2011-08-16,2338,6.63
2011-08-17,2338,6.66
2011-08-18,2338,6.56
2011-08-19,2338,6.41
2011-08-22,2338,6.18
2011-08-23,2338,6.37
2011-08-24,2338,6.38
2011-08-25,2338,6.34
2011-08-26,2338,6.32
2011-08-29,2338,6.56
2011-08-30,2338,6.53
2011-08-31,2338,6.56
2011-08-01,2340,11.04
2011-08-02,2340,10.85
2011-08-03,2340,10.36
2011-08-04,2340,10.14
2011-08-05,2340,9.46
2011-08-08,2340,8.81
2011-08-09,2340,8.32
2011-08-10,2340,8.89
2011-08-11,2340,8.73
2011-08-12,2340,9.0
2011-08-15,2340,9.12
2011-08-16,2340,9.07
2011-08-17,2340,9.15
2011-08-18,2340,8.92
2011-08-19,2340,8.32
2011-08-22,2340,7.94
2011-08-23,2340,8.47
2011-08-24,2340,8.24
2011-08-25,2340,8.36
2011-08-26,2340,8.39
2011-08-29,2340,8.54
2011-08-30,2340,8.81
2011-08-31,2340,9.15
2011-08-01,2341,1.74
2011-08-02,2341,1.86
2011-08-03,2341,1.99
2011-08-04,2341,2.12
2011-08-05,2341,2.26
2011-08-08,2341,2.41
2011-08-09,2341,2.57
2011-08-10,2341,2.74
2011-08-11,2341,2.93
2011-08-12,2341,3.13
2011-08-15,2341,3.34
2011-08-16,2341,3.57
2011-08-17,2341,3.81
2011-08-18,2341,4.07
2011-08-19,2341,4.35
2011-08-22,2341,4.65
2011-08-23,2341,4.97
2011-08-24,2341,5.31
2011-08-25,2341,5.68
2011-08-26,2341,5.29
2011-08-29,2341,4.92
2011-08-30,2341,4.58
2011-08-31,2341,4.26
2011-08-01,2342,53.91
2011-08-02,2342,52.93
2011-08-03,2342,49.75
2011-08-04,2342,50.08
2011-08-05,2342,46.58
2011-08-08,2342,43.32
2011-08-09,2342,40.31
2011-08-10,2342,43.08
2011-08-11,2342,45.11
2011-08-12,2342,46.66
2011-08-15,2342,47.24
2011-08-16,2342,44.54
2011-08-17,2342,43.97
2011-08-18,2342,41.62
2011-08-19,2342,38.76
2011-08-22,2342,36.08
2011-08-23,2342,36.56
2011-08-24,2342,36.72
2011-08-25,2342,38.93
2011-08-26,2342,37.46
2011-08-29,2342,39.01
2011-08-30,2342,39.01
2011-08-31,2342,40.07
2011-08-01,2344,5.95
2011-08-02,2344,5.84
2011-08-03,2344,5.79
2011-08-04,2344,5.74
2011-08-05,2344,5.34
2011-08-08,2344,4.97
2011-08-09,2344,4.63
2011-08-10,2344,4.78
2011-08-11,2344,4.86
2011-08-12,2344,4.78
2011-08-15,2344,4.87
2011-08-16,2344,4.74
2011-08-17,2344,4.66
2011-08-18,2344,4.48
2011-08-19,2344,4.17
2011-08-22,2344,4.13
2011-08-23,2344,4.41
2011-08-24,2344,4.35
2011-08-25,2344,4.26
2011-08-26,2344,4.23
2011-08-29,2344,4.52
2011-08-30,2344,4.63
2011-08-31,2344,4.63
2011-08-01,2345,8.93
2011-08-02,2345,9.03
2011-08-03,2345,8.72
2011-08-04,2345,8.47
2011-08-05,2345,7.9
2011-08-08,2345,7.36
2011-08-09,2345,6.85
2011-08-10,2345,7.3
2011-08-11,2345,7.53
2011-08-12,2345,7.56
2011-08-15,2345,7.84
2011-08-16,2345,7.81
2011-08-17,2345,7.67
2011-08-18,2345,7.61
2011-08-19,2345,7.1
2011-08-22,2345,7.16
2011-08-23,2345,7.59
2011-08-24,2345,7.44
2011-08-25,2345,7.36
2011-08-26,2345,7.36
2011-08-29,2345,7.61
2011-08-30,2345,7.64
2011-08-31,2345,7.9
2011-08-01,2347,33.56
2011-08-02,2347,34.0
2011-08-03,2347,34.04
2011-08-04,2347,32.85
2011-08-05,2347,30.65
2011-08-08,2347,29.99
2011-08-09,2347,30.69
2011-08-10,2347,31.0
2011-08-11,2347,31.27
2011-08-12,2347,31.71
2011-08-15,2347,32.37
2011-08-16,2347,32.99
2011-08-17,2347,32.37
2011-08-18,2347,32.68
2011-08-19,2347,30.91
2011-08-22,2347,29.63
2011-08-23,2347,31.13
2011-08-24,2347,31.53
2011-08-25,2347,31.31
2011-08-26,2347,31.66
2011-08-29,2347,31.88
2011-08-30,2347,32.28
2011-08-31,2347,32.41
2011-08-01,2348,10.22
2011-08-02,2348,9.81
2011-08-05,2348,9.17
2011-08-09,2348,8.53
2011-08-11,2348,7.96
2011-08-17,2348,7.92
2011-08-18,2348,7.92
2011-08-25,2348,7.43
2011-08-30,2348,7.73
2011-08-31,2348,8.26
2011-08-01,2349,26.75
2011-08-02,2349,26.45
2011-08-03,2349,24.98
2011-08-04,2349,24.64
2011-08-05,2349,22.95
2011-08-08,2349,21.37
2011-08-09,2349,19.9
2011-08-10,2349,21.29
2011-08-11,2349,21.89
2011-08-12,2349,22.53
2011-08-15,2349,22.76
2011-08-16,2349,22.57
2011-08-17,2349,22.23
2011-08-18,2349,20.73
2011-08-19,2349,19.3
2011-08-22,2349,18.7
2011-08-23,2349,19.98
2011-08-24,2349,20.39
2011-08-25,2349,19.64
2011-08-26,2349,20.09
2011-08-29,2349,20.39
2011-08-30,2349,20.39
2011-08-31,2349,20.39
2011-08-01,2351,20.15
2011-08-02,2351,19.99
2011-08-03,2351,19.5
2011-08-04,2351,18.95
2011-08-05,2351,17.64
2011-08-08,2351,16.44
2011-08-09,2351,15.29
2011-08-10,2351,16.17
2011-08-11,2351,15.78
2011-08-12,2351,16.27
2011-08-15,2351,16.76
2011-08-16,2351,16.47
2011-08-17,2351,16.11
2011-08-18,2351,15.75
2011-08-19,2351,14.67
2011-08-22,2351,14.35
2011-08-23,2351,15.26
2011-08-24,2351,15.07
2011-08-25,2351,15.0
2011-08-26,2351,14.94
2011-08-29,2351,14.9
2011-08-30,2351,14.61
2011-08-31,2351,14.8
2011-08-01,2352,5.64
2011-08-02,2352,5.42
2011-08-03,2352,5.65
2011-08-04,2352,5.42
2011-08-05,2352,5.04
2011-08-08,2352,4.69
2011-08-09,2352,4.37
2011-08-10,2352,4.67
2011-08-11,2352,4.84
2011-08-12,2352,4.98
2011-08-15,2352,5.17
2011-08-16,2352,5.08
2011-08-17,2352,4.93
2011-08-18,2352,4.82
2011-08-19,2352,4.48
2011-08-22,2352,4.42
2011-08-23,2352,4.67
2011-08-24,2352,4.62
2011-08-25,2352,4.41
2011-08-26,2352,4.51
2011-08-29,2352,4.66
2011-08-30,2352,4.69
2011-08-31,2352,5.01
2011-08-01,2353,25.1
2011-08-02,2353,25.03
2011-08-03,2353,23.63
2011-08-04,2353,23.34
2011-08-05,2353,21.72
2011-08-08,2353,20.97
2011-08-09,2353,20.56
2011-08-10,2353,20.97
2011-08-11,2353,20.25
2011-08-12,2353,20.34
2011-08-15,2353,21.59
2011-08-16,2353,21.06
2011-08-17,2353,20.5
2011-08-18,2353,19.34
2011-08-19,2353,18.71
2011-08-22,2353,19.59
2011-08-23,2353,20.34
2011-08-24,2353,19.75
2011-08-25,2353,18.37
2011-08-26,2353,18.06
2011-08-29,2353,19.31
2011-08-30,2353,20.53
2011-08-31,2353,21.9
2011-08-01,2354,76.59
2011-08-02,2354,76.05
2011-08-03,2354,73.89
2011-08-04,2354,71.19
2011-08-05,2354,66.34
2011-08-08,2354,61.76
2011-08-09,2354,59.6
2011-08-10,2354,63.72
2011-08-11,2354,61.43
2011-08-12,2354,61.15
2011-08-15,2354,65.15
2011-08-16,2354,64.0
2011-08-17,2354,61.72
2011-08-18,2354,62.0
2011-08-19,2354,58.0
2011-08-22,2354,53.95
2011-08-23,2354,53.15
2011-08-24,2354,54.29
2011-08-25,2354,50.52
2011-08-26,2354,51.26
2011-08-29,2354,51.78
2011-08-30,2354,55.38
2011-08-31,2354,58.86
2011-08-01,2355,13.28
2011-08-02,2355,13.13
2011-08-03,2355,12.85
2011-08-04,2355,12.85
2011-08-05,2355,12.02
2011-08-08,2355,11.21
2011-08-09,2355,11.24
2011-08-10,2355,11.89
2011-08-11,2355,11.8
2011-08-12,2355,11.92
2011-08-15,2355,11.8
2011-08-16,2355,11.83
2011-08-17,2355,11.68
2011-08-18,2355,11.62
2011-08-19,2355,10.96
2011-08-22,2355,10.78
2011-08-23,2355,11.09
2011-08-24,2355,11.09
2011-08-25,2355,10.87
2011-08-26,2355,10.93
2011-08-29,2355,11.24
2011-08-30,2355,11.55
2011-08-31,2355,11.68
2011-08-01,2356,7.06
2011-08-02,2356,7.11
2011-08-03,2356,6.99
2011-08-04,2356,6.94
2011-08-05,2356,6.48
2011-08-08,2356,6.05
2011-08-09,2356,5.67
2011-08-10,2356,5.86
2011-08-11,2356,5.79
2011-08-12,2356,5.74
2011-08-15,2356,5.93
2011-08-16,2356,6.0
2011-08-17,2356,6.03
2011-08-18,2356,6.03
2011-08-19,2356,5.72
2011-08-22,2356,5.33
2011-08-23,2356,5.12
2011-08-24,2356,5.21
2011-08-25,2356,5.26
2011-08-26,2356,5.21
2011-08-29,2356,5.28
2011-08-30,2356,5.28
2011-08-31,2356,5.26
2011-08-01,2357,99.25
2011-08-02,2357,105.65
2011-08-03,2357,102.25
2011-08-04,2357,98.44
2011-08-05,2357,93.44
2011-08-08,2357,93.64
2011-08-09,2357,95.24
2011-08-10,2357,92.84
2011-08-11,2357,92.24
2011-08-12,2357,88.84
2011-08-15,2357,94.04
2011-08-16,2357,94.84
2011-08-17,2357,97.24
2011-08-18,2357,96.64
2011-08-19,2357,90.44
2011-08-22,2357,94.04
2011-08-23,2357,96.64
2011-08-24,2357,97.04
2011-08-25,2357,99.25
2011-08-26,2357,97.64
2011-08-29,2357,100.85
2011-08-30,2357,99.65
2011-08-31,2357,98.04
2011-08-01,2358,19.07
2011-08-02,2358,18.93
2011-08-03,2358,18.41
2011-08-04,2358,18.41
2011-08-05,2358,17.29
2011-08-08,2358,17.52
2011-08-09,2358,18.18
2011-08-10,2358,19.44
2011-08-11,2358,19.96
2011-08-12,2358,18.63
2011-08-15,2358,17.37
2011-08-16,2358,16.19
2011-08-17,2358,16.27
2011-08-18,2358,15.15
2011-08-19,2358,14.11
2011-08-22,2358,13.13
2011-08-23,2358,12.23
2011-08-24,2358,11.53
2011-08-25,2358,11.99
2011-08-26,2358,11.83
2011-08-29,2358,11.39
2011-08-30,2358,11.79
2011-08-31,2358,12.02
2011-08-01,2359,7.98
2011-08-02,2359,7.88
2011-08-03,2359,7.85
2011-08-04,2359,7.75
2011-08-05,2359,7.24
2011-08-08,2359,6.75
2011-08-09,2359,6.64
2011-08-10,2359,6.82
2011-08-11,2359,6.64
2011-08-12,2359,6.65
2011-08-15,2359,6.78
2011-08-16,2359,7.25
2011-08-17,2359,7.58
2011-08-18,2359,7.31
2011-08-19,2359,6.85
2011-08-22,2359,6.75
2011-08-23,2359,6.91
2011-08-24,2359,6.82
2011-08-25,2359,6.78
2011-08-26,2359,6.78
2011-08-29,2359,6.82
2011-08-30,2359,6.85
2011-08-31,2359,6.85
2011-08-01,2360,47.8
2011-08-02,2360,48.59
2011-08-03,2360,48.13
2011-08-04,2360,48.39
2011-08-05,2360,46.42
2011-08-08,2360,45.96
2011-08-09,2360,46.55
2011-08-10,2360,46.88
2011-08-11,2360,47.8
2011-08-12,2360,46.49
2011-08-15,2360,46.95
2011-08-16,2360,47.41
2011-08-17,2360,46.62
2011-08-18,2360,45.96
2011-08-19,2360,45.3
2011-08-22,2360,45.44
2011-08-23,2360,47.67
2011-08-24,2360,46.68
2011-08-25,2360,47.41
2011-08-26,2360,47.6
2011-08-29,2360,48.26
2011-08-30,2360,48.06
2011-08-31,2360,48.06
2011-08-01,2361,3.03
2011-08-02,2361,3.1
2011-08-03,2361,2.9
2011-08-04,2361,2.7
2011-08-05,2361,2.53
2011-08-08,2361,2.58
2011-08-09,2361,2.55
2011-08-10,2361,2.46
2011-08-11,2361,2.59
2011-08-12,2361,2.67
2011-08-15,2361,2.85
2011-08-16,2361,2.92
2011-08-17,2361,2.81
2011-08-18,2361,2.69
2011-08-19,2361,2.51
2011-08-22,2361,2.58
2011-08-23,2361,2.59
2011-08-24,2361,2.55
2011-08-25,2361,2.59
2011-08-26,2361,2.45
2011-08-29,2361,2.45
2011-08-30,2361,2.42
2011-08-31,2361,2.34
2011-08-01,2362,32.57
2011-08-02,2362,33.81
2011-08-03,2362,32.85
2011-08-04,2362,31.56
2011-08-05,2362,29.36
2011-08-08,2362,27.33
2011-08-09,2362,25.44
2011-08-10,2362,27.19
2011-08-11,2362,25.86
2011-08-12,2362,25.72
2011-08-15,2362,27.5
2011-08-16,2362,28.46
2011-08-17,2362,28.68
2011-08-18,2362,27.5
2011-08-19,2362,26.26
2011-08-22,2362,27.47
2011-08-23,2362,27.47
2011-08-24,2362,26.34
2011-08-25,2362,25.75
2011-08-26,2362,25.36
2011-08-29,2362,26.12
2011-08-30,2362,26.46
2011-08-31,2362,26.48
2011-08-01,2363,16.71
2011-08-02,2363,16.71
2011-08-03,2363,15.95
2011-08-04,2363,15.72
2011-08-05,2363,14.67
2011-08-08,2363,13.69
2011-08-09,2363,12.75
2011-08-10,2363,13.63
2011-08-11,2363,13.91
2011-08-12,2363,13.91
2011-08-15,2363,14.55
2011-08-16,2363,14.44
2011-08-17,2363,14.61
2011-08-18,2363,14.44
2011-08-19,2363,13.63
2011-08-22,2363,13.39
2011-08-23,2363,13.74
2011-08-24,2363,14.21
2011-08-25,2363,14.09
2011-08-26,2363,14.09
2011-08-29,2363,14.33
2011-08-30,2363,14.38
2011-08-31,2363,14.44
2011-08-01,2364,51.57
2011-08-02,2364,51.31
2011-08-03,2364,51.05
2011-08-04,2364,51.44
2011-08-05,2364,48.05
2011-08-08,2364,44.79
2011-08-09,2364,44.79
2011-08-10,2364,46.09
2011-08-11,2364,44.0
2011-08-12,2364,43.48
2011-08-15,2364,46.48
2011-08-16,2364,46.48
2011-08-17,2364,45.96
2011-08-18,2364,44.0
2011-08-19,2364,41.13
2011-08-22,2364,40.48
2011-08-23,2364,43.22
2011-08-24,2364,43.09
2011-08-25,2364,42.17
2011-08-26,2364,42.17
2011-08-29,2364,44.65
2011-08-30,2364,44.26
2011-08-31,2364,44.13
2011-08-01,2365,10.62
2011-08-02,2365,10.59
2011-08-03,2365,10.52
2011-08-04,2365,10.69
2011-08-05,2365,9.96
2011-08-08,2365,9.29
2011-08-09,2365,8.8
2011-08-10,2365,9.33
2011-08-11,2365,9.19
2011-08-12,2365,9.4
2011-08-15,2365,9.57
2011-08-16,2365,9.68
2011-08-17,2365,9.78
2011-08-18,2365,9.64
2011-08-19,2365,8.98
2011-08-22,2365,8.52
2011-08-23,2365,8.94
2011-08-24,2365,9.01
2011-08-25,2365,9.01
2011-08-26,2365,8.87
2011-08-29,2365,8.91
2011-08-30,2365,9.08
2011-08-31,2365,9.15
2011-08-01,2367,11.86
2011-08-02,2367,11.79
2011-08-03,2367,11.65
2011-08-04,2367,11.54
2011-08-05,2367,10.75
2011-08-08,2367,10.02
2011-08-09,2367,9.71
2011-08-10,2367,10.16
2011-08-11,2367,9.81
2011-08-12,2367,9.78
2011-08-15,2367,10.05
2011-08-16,2367,10.3
2011-08-17,2367,10.23
2011-08-18,2367,9.81
2011-08-19,2367,9.14
2011-08-22,2367,8.51
2011-08-23,2367,9.11
2011-08-24,2367,9.25
2011-08-25,2367,9.11
2011-08-26,2367,9.04
2011-08-29,2367,9.25
2011-08-30,2367,9.67
2011-08-31,2367,9.91
2011-08-01,2368,12.14
2011-08-02,2368,12.14
2011-08-03,2368,11.76
2011-08-04,2368,11.76
2011-08-05,2368,10.94
2011-08-08,2368,10.28
2011-08-09,2368,9.94
2011-08-10,2368,10.22
2011-08-11,2368,9.89
2011-08-12,2368,9.8
2011-08-15,2368,9.99
2011-08-16,2368,10.28
2011-08-17,2368,10.37
2011-08-18,2368,10.08
2011-08-19,2368,9.38
2011-08-22,2368,8.73
2011-08-23,2368,9.29
2011-08-24,2368,9.65
2011-08-25,2368,9.23
2011-08-26,2368,9.3
2011-08-29,2368,9.45
2011-08-30,2368,9.51
2011-08-31,2368,9.45
2011-08-01,2369,12.51
2011-08-02,2369,12.19
2011-08-03,2369,11.93
2011-08-04,2369,11.61
2011-08-05,2369,10.8
2011-08-08,2369,10.05
2011-08-09,2369,9.37
2011-08-10,2369,9.99
2011-08-11,2369,9.89
2011-08-12,2369,9.89
2011-08-15,2369,10.24
2011-08-16,2369,10.96
2011-08-17,2369,10.83
2011-08-18,2369,10.21
2011-08-19,2369,9.53
2011-08-22,2369,9.34
2011-08-23,2369,9.79
2011-08-24,2369,10.15
2011-08-25,2369,9.86
2011-08-26,2369,9.66
2011-08-29,2369,10.12
2011-08-30,2369,10.47
2011-08-31,2369,10.57
2011-08-01,2371,16.83
2011-08-02,2371,17.25
2011-08-03,2371,16.88
2011-08-04,2371,16.51
2011-08-05,2371,15.39
2011-08-08,2371,14.38
2011-08-09,2371,14.75
2011-08-10,2371,14.75
2011-08-11,2371,14.16
2011-08-12,2371,14.22
2011-08-15,2371,14.48
2011-08-16,2371,14.64
2011-08-17,2371,14.64
2011-08-18,2371,14.8
2011-08-19,2371,14.0
2011-08-22,2371,14.06
2011-08-23,2371,14.22
2011-08-24,2371,14.96
2011-08-25,2371,14.48
2011-08-26,2371,14.48
2011-08-29,2371,14.59
2011-08-30,2371,13.58
2011-08-31,2371,13.31
2011-08-01,2373,38.96
2011-08-02,2373,39.43
2011-08-03,2373,38.22
2011-08-04,2373,37.21
2011-08-05,2373,34.64
2011-08-08,2373,34.58
2011-08-09,2373,35.39
2011-08-10,2373,35.66
2011-08-11,2373,35.45
2011-08-12,2373,35.39
2011-08-15,2373,37.82
2011-08-16,2373,37.48
2011-08-17,2373,36.53
2011-08-18,2373,35.99
2011-08-19,2373,34.78
2011-08-22,2373,34.98
2011-08-23,2373,35.32
2011-08-24,2373,35.19
2011-08-25,2373,34.91
2011-08-26,2373,34.51
2011-08-29,2373,35.32
2011-08-30,2373,36.06
2011-08-31,2373,36.06
2011-08-01,2374,29.11
2011-08-02,2374,29.01
2011-08-03,2374,28.33
2011-08-04,2374,27.8
2011-08-05,2374,25.89
2011-08-08,2374,24.15
2011-08-09,2374,23.09
2011-08-10,2374,24.33
2011-08-11,2374,23.73
2011-08-12,2374,23.73
2011-08-15,2374,24.12
2011-08-16,2374,24.47
2011-08-17,2374,24.33
2011-08-18,2374,23.83
2011-08-19,2374,22.49
2011-08-22,2374,22.6
2011-08-23,2374,23.37
2011-08-24,2374,23.34
2011-08-25,2374,23.16
2011-08-26,2374,23.16
2011-08-29,2374,23.09
2011-08-30,2374,23.8
2011-08-31,2374,22.88
2011-08-01,2375,13.51
2011-08-02,2375,13.34
2011-08-03,2375,13.06
2011-08-04,2375,12.95
2011-08-05,2375,12.05
2011-08-09,2375,10.54
2011-08-10,2375,10.99
2011-08-11,2375,10.69
2011-08-12,2375,11.1
2011-08-15,2375,11.4
2011-08-16,2375,11.34
2011-08-17,2375,11.18
2011-08-18,2375,11.02
2011-08-19,2375,10.46
2011-08-22,2375,10.15
2011-08-23,2375,10.48
2011-08-24,2375,10.43
2011-08-25,2375,10.24
2011-08-26,2375,10.3
2011-08-29,2375,10.74
2011-08-30,2375,10.78
2011-08-31,2375,10.75
2011-08-01,2376,14.41
2011-08-02,2376,14.24
2011-08-03,2376,14.24
2011-08-04,2376,14.21
2011-08-05,2376,13.23
2011-08-08,2376,12.32
2011-08-09,2376,12.32
2011-08-10,2376,12.32
2011-08-11,2376,12.47
2011-08-12,2376,12.47
2011-08-15,2376,12.54
2011-08-16,2376,12.72
2011-08-17,2376,12.49
2011-08-18,2376,12.49
2011-08-19,2376,11.91
2011-08-22,2376,11.85
2011-08-23,2376,12.14
2011-08-24,2376,12.05
2011-08-25,2376,12.2
2011-08-26,2376,12.18
2011-08-29,2376,12.27
2011-08-30,2376,12.54
2011-08-31,2376,12.72
2011-08-01,2377,6.56
2011-08-02,2377,6.45
2011-08-03,2377,6.33
2011-08-04,2377,6.31
2011-08-05,2377,5.88
2011-08-08,2377,5.48
2011-08-09,2377,5.11
2011-08-10,2377,5.47
2011-08-11,2377,5.8
2011-08-12,2377,5.77
2011-08-15,2377,5.94
2011-08-16,2377,6.06
2011-08-17,2377,6.18
2011-08-18,2377,6.15
2011-08-19,2377,5.77
2011-08-22,2377,5.59
2011-08-23,2377,5.85
2011-08-24,2377,5.77
2011-08-25,2377,5.61
2011-08-26,2377,5.82
2011-08-29,2377,5.99
2011-08-30,2377,6.39
2011-08-31,2377,6.43
2011-08-01,2379,26.09
2011-08-02,2379,26.54
2011-08-03,2379,26.29
2011-08-04,2379,26.0
2011-08-05,2379,24.18
2011-08-08,2379,22.51
2011-08-09,2379,21.72
2011-08-10,2379,22.07
2011-08-11,2379,22.65
2011-08-12,2379,22.73
2011-08-15,2379,23.27
2011-08-16,2379,23.02
2011-08-17,2379,22.75
2011-08-18,2379,21.62
2011-08-19,2379,20.12
2011-08-22,2379,20.2
2011-08-23,2379,21.6
2011-08-24,2379,21.87
2011-08-25,2379,21.5
2011-08-26,2379,22.34
2011-08-29,2379,23.0
2011-08-30,2379,23.6
2011-08-31,2379,23.81
2011-08-01,2380,19.11
2011-08-02,2380,19.23
2011-08-03,2380,18.8
2011-08-04,2380,18.8
2011-08-05,2380,17.52
2011-08-08,2380,16.29
2011-08-09,2380,15.32
2011-08-10,2380,16.35
2011-08-11,2380,16.29
2011-08-12,2380,16.47
2011-08-15,2380,16.85
2011-08-16,2380,16.42
2011-08-17,2380,16.66
2011-08-18,2380,15.93
2011-08-19,2380,14.83
2011-08-22,2380,13.96
2011-08-23,2380,14.83
2011-08-24,2380,14.83
2011-08-25,2380,14.83
2011-08-26,2380,14.94
2011-08-29,2380,15.43
2011-08-30,2380,15.5
2011-08-31,2380,15.68
2011-08-01,2381,1.37
2011-08-02,2381,1.46
2011-08-03,2381,1.56
2011-08-04,2381,1.66
2011-08-05,2381,1.55
2011-08-08,2381,1.45
2011-08-09,2381,1.4
2011-08-10,2381,1.49
2011-08-11,2381,1.59
2011-08-12,2381,1.6
2011-08-15,2381,1.63
2011-08-16,2381,1.73
2011-08-17,2381,1.85
2011-08-18,2381,1.95
2011-08-19,2381,1.82
2011-08-22,2381,1.71
2011-08-23,2381,1.82
2011-08-24,2381,1.85
2011-08-25,2381,1.83
2011-08-26,2381,1.85
2011-08-29,2381,1.81
2011-08-30,2381,1.7
2011-08-31,2381,1.65
2011-08-01,2382,33.13
2011-08-02,2382,32.12
2011-08-03,2382,31.46
2011-08-04,2382,30.93
2011-08-05,2382,29.17
2011-08-08,2382,28.4
2011-08-09,2382,28.69
2011-08-10,2382,28.35
2011-08-11,2382,27.07
2011-08-12,2382,26.87
2011-08-15,2382,27.16
2011-08-16,2382,26.97
2011-08-17,2382,25.82
2011-08-18,2382,25.82
2011-08-19,2382,26.21
2011-08-22,2382,25.54
2011-08-23,2382,27.21
2011-08-24,2382,27.07
2011-08-25,2382,27.21
2011-08-26,2382,26.83
2011-08-29,2382,26.78
2011-08-30,2382,27.49
2011-08-31,2382,28.02
2011-08-01,2383,14.22
2011-08-02,2383,14.09
2011-08-03,2383,13.75
2011-08-04,2383,13.85
2011-08-05,2383,12.91
2011-08-08,2383,12.53
2011-08-09,2383,12.22
2011-08-10,2383,13.02
2011-08-11,2383,12.96
