date,stock_id,close
2022-06-10,2495,15.11
2022-06-13,2495,14.73
2022-06-14,2495,14.49
2022-06-15,2495,14.87
2022-06-16,2495,14.49
2022-06-17,2495,14.77
2022-06-20,2495,13.78
2022-06-21,2495,14.2
2022-06-22,2495,13.54
2022-06-23,2495,13.87
2022-06-24,2495,14.3
2022-06-27,2495,14.77
2022-06-28,2495,14.87
2022-06-29,2495,14.73
2022-06-30,2495,13.97
2022-06-01,2496,37.46
2022-06-02,2496,37.5
2022-06-06,2496,37.69
2022-06-07,2496,37.77
2022-06-08,2496,38.0
2022-06-09,2496,38.0
2022-06-10,2496,38.08
2022-06-13,2496,38.08
2022-06-14,2496,38.15
2022-06-15,2496,38.7
2022-06-16,2496,38.0
2022-06-17,2496,37.53
2022-06-20,2496,37.57
2022-06-21,2496,37.61
2022-06-22,2496,37.46
2022-06-23,2496,37.07
2022-06-24,2496,37.52
2022-06-27,2496,38.27
2022-06-28,2496,37.94
2022-06-29,2496,38.56
2022-06-30,2496,38.23
2022-06-01,2497,80.87
2022-06-02,2497,80.1
2022-06-06,2497,78.94
2022-06-07,2497,80.39
2022-06-08,2497,81.25
2022-06-09,2497,81.45
2022-06-10,2497,82.12
2022-06-13,2497,81.16
2022-06-14,2497,81.16
2022-06-15,2497,78.94
2022-06-16,2497,77.2
2022-06-17,2497,76.42
2022-06-20,2497,72.75
2022-06-21,2497,77.39
2022-06-22,2497,77.0
2022-06-23,2497,77.1
2022-06-24,2497,77.58
2022-06-27,2497,81.64
2022-06-28,2497,78.26
2022-06-29,2497,76.81
2022-06-30,2497,71.88
2022-06-01,2498,49.55
2022-06-02,2498,49.25
2022-06-06,2498,49.0
2022-06-07,2498,48.15
2022-06-08,2498,48.05
2022-06-09,2498,48.2
2022-06-10,2498,47.4
2022-06-13,2498,45.6
2022-06-14,2498,46.45
2022-06-15,2498,45.75
2022-06-16,2498,45.05
2022-06-17,2498,44.0
2022-06-20,2498,42.1
2022-06-21,2498,46.3
2022-06-22,2498,49.7
2022-06-23,2498,47.9
2022-06-24,2498,52.6
2022-06-27,2498,57.8
2022-06-28,2498,57.7
2022-06-29,2498,52.0
2022-06-30,2498,48.9
2022-06-01,2501,15.36
2022-06-02,2501,15.31
2022-06-06,2501,15.27
2022-06-07,2501,15.23
2022-06-08,2501,15.23
2022-06-09,2501,15.36
2022-06-10,2501,15.27
2022-06-13,2501,15.18
2022-06-14,2501,15.1
2022-06-15,2501,15.18
2022-06-16,2501,15.1
2022-06-17,2501,14.97
2022-06-20,2501,14.88
2022-06-21,2501,15.14
2022-06-22,2501,15.06
2022-06-23,2501,15.18
2022-06-24,2501,15.23
2022-06-27,2501,15.18
2022-06-28,2501,14.88
2022-06-29,2501,14.88
2022-06-30,2501,14.88
2022-06-01,2504,20.9
2022-06-02,2504,20.9
2022-06-06,2504,20.9
2022-06-07,2504,20.74
2022-06-08,2504,20.82
2022-06-09,2504,20.78
2022-06-10,2504,20.78
2022-06-13,2504,20.24
2022-06-14,2504,20.28
2022-06-15,2504,20.28
2022-06-16,2504,20.24
2022-06-17,2504,20.09
2022-06-20,2504,19.7
2022-06-21,2504,20.09
2022-06-22,2504,19.51
2022-06-23,2504,19.51
2022-06-24,2504,19.84
2022-06-27,2504,20.05
2022-06-28,2504,19.46
2022-06-29,2504,19.38
2022-06-30,2504,18.97
2022-06-01,2505,20.3
2022-06-02,2505,20.2
2022-06-06,2505,20.1
2022-06-07,2505,20.1
2022-06-08,2505,20.3
2022-06-09,2505,20.34
2022-06-10,2505,20.05
2022-06-13,2505,19.61
2022-06-14,2505,19.61
2022-06-15,2505,19.65
2022-06-16,2505,19.16
2022-06-17,2505,18.97
2022-06-20,2505,18.52
2022-06-21,2505,19.16
2022-06-22,2505,18.57
2022-06-23,2505,18.67
2022-06-24,2505,19.21
2022-06-27,2505,19.51
2022-06-28,2505,19.16
2022-06-29,2505,18.87
2022-06-30,2505,18.57
2022-06-01,2506,8.42
2022-06-02,2506,8.4
2022-06-06,2506,8.44
2022-06-07,2506,8.48
2022-06-08,2506,8.44
2022-06-09,2506,8.45
2022-06-10,2506,8.44
2022-06-13,2506,8.39
2022-06-14,2506,8.4
2022-06-15,2506,8.4
2022-06-16,2506,8.39
2022-06-17,2506,8.38
2022-06-20,2506,8.34
2022-06-21,2506,8.39
2022-06-22,2506,8.26
2022-06-23,2506,8.28
2022-06-24,2506,8.37
2022-06-27,2506,8.49
2022-06-28,2506,8.4
2022-06-29,2506,8.39
2022-06-30,2506,8.32
2022-06-01,2509,15.65
2022-06-02,2509,15.7
2022-06-06,2509,15.75
2022-06-07,2509,15.65
2022-06-08,2509,15.75
2022-06-09,2509,15.75
2022-06-10,2509,15.75
2022-06-13,2509,15.55
2022-06-14,2509,15.2
2022-06-15,2509,15.8
2022-06-16,2509,15.6
2022-06-17,2509,15.4
2022-06-20,2509,15.35
2022-06-21,2509,15.05
2022-06-22,2509,15.0
2022-06-23,2509,14.95
2022-06-24,2509,15.0
2022-06-27,2509,15.25
2022-06-28,2509,15.3
2022-06-29,2509,15.0
2022-06-30,2509,14.95
2022-06-01,2511,11.06
2022-06-02,2511,10.97
2022-06-06,2511,11.01
2022-06-07,2511,11.1
2022-06-08,2511,11.15
2022-06-09,2511,11.2
2022-06-10,2511,11.1
2022-06-13,2511,10.78
2022-06-14,2511,10.83
2022-06-15,2511,10.97
2022-06-16,2511,10.78
2022-06-17,2511,10.78
2022-06-20,2511,10.6
2022-06-21,2511,11.06
2022-06-22,2511,10.92
2022-06-23,2511,10.92
2022-06-24,2511,11.29
2022-06-27,2511,11.29
2022-06-28,2511,11.1
2022-06-29,2511,11.1
2022-06-30,2511,10.92
2022-06-01,2514,16.85
2022-06-02,2514,16.75
2022-06-06,2514,16.8
2022-06-07,2514,16.7
2022-06-08,2514,16.9
2022-06-09,2514,16.75
2022-06-10,2514,16.7
2022-06-13,2514,16.55
2022-06-14,2514,16.3
2022-06-15,2514,16.6
2022-06-16,2514,16.6
2022-06-17,2514,16.45
2022-06-20,2514,16.4
2022-06-21,2514,16.9
2022-06-22,2514,16.65
2022-06-23,2514,16.9
2022-06-24,2514,17.4
2022-06-27,2514,17.6
2022-06-28,2514,17.55
2022-06-29,2514,17.55
2022-06-30,2514,17.35
2022-06-01,2515,7.99
2022-06-02,2515,7.98
2022-06-06,2515,8.0
2022-06-07,2515,7.96
2022-06-08,2515,7.99
2022-06-09,2515,7.96
2022-06-10,2515,7.87
2022-06-13,2515,7.73
2022-06-14,2515,7.75
2022-06-15,2515,7.74
2022-06-16,2515,7.68
2022-06-17,2515,7.63
2022-06-20,2515,7.39
2022-06-21,2515,7.54
2022-06-22,2515,7.43
2022-06-23,2515,7.42
2022-06-24,2515,7.56
2022-06-27,2515,7.64
2022-06-28,2515,7.61
2022-06-29,2515,7.64
2022-06-30,2515,7.48
2022-06-01,2516,5.34
2022-06-02,2516,5.32
2022-06-06,2516,5.34
2022-06-07,2516,5.4
2022-06-08,2516,5.46
2022-06-09,2516,5.46
2022-06-10,2516,5.45
2022-06-13,2516,5.3
2022-06-14,2516,5.35
2022-06-15,2516,5.4
2022-06-16,2516,5.39
2022-06-17,2516,5.4
2022-06-20,2516,5.31
2022-06-21,2516,5.31
2022-06-22,2516,5.28
2022-06-23,2516,5.18
2022-06-24,2516,5.21
2022-06-27,2516,5.28
2022-06-28,2516,5.3
2022-06-29,2516,5.22
2022-06-30,2516,5.15
2022-06-01,2520,29.04
2022-06-02,2520,29.04
2022-06-06,2520,29.29
2022-06-07,2520,29.12
2022-06-08,2520,29.66
2022-06-09,2520,29.45
2022-06-10,2520,29.37
2022-06-13,2520,28.95
2022-06-14,2520,28.99
2022-06-15,2520,29.45
2022-06-16,2520,29.08
2022-06-17,2520,28.83
2022-06-20,2520,28.2
2022-06-21,2520,28.57
2022-06-22,2520,28.62
2022-06-23,2520,28.62
2022-06-24,2520,29.33
2022-06-27,2520,29.37
2022-06-28,2520,28.7
2022-06-29,2520,28.32
2022-06-30,2520,27.36
2022-06-01,2524,34.35
2022-06-02,2524,34.8
2022-06-06,2524,33.9
2022-06-07,2524,33.6
2022-06-08,2524,33.65
2022-06-09,2524,34.0
2022-06-10,2524,34.15
2022-06-13,2524,33.25
2022-06-14,2524,33.5
2022-06-15,2524,34.45
2022-06-16,2524,33.85
2022-06-17,2524,32.95
2022-06-20,2524,32.85
2022-06-21,2524,34.7
2022-06-22,2524,33.75
2022-06-23,2524,34.2
2022-06-24,2524,34.85
2022-06-27,2524,35.95
2022-06-28,2524,35.0
2022-06-29,2524,33.75
2022-06-30,2524,32.65
2022-06-01,2527,21.98
2022-06-02,2527,21.94
2022-06-06,2527,21.94
2022-06-07,2527,21.98
2022-06-08,2527,22.14
2022-06-09,2527,22.1
2022-06-10,2527,21.9
2022-06-13,2527,21.74
2022-06-14,2527,21.57
2022-06-15,2527,21.65
2022-06-16,2527,21.53
2022-06-17,2527,21.16
2022-06-20,2527,20.55
2022-06-21,2527,20.8
2022-06-22,2527,20.43
2022-06-23,2527,20.43
2022-06-24,2527,20.63
2022-06-27,2527,20.76
2022-06-28,2527,20.43
2022-06-29,2527,20.27
2022-06-30,2527,19.57
2022-06-01,2528,18.49
2022-06-02,2528,18.12
2022-06-06,2528,18.3
2022-06-07,2528,18.21
2022-06-08,2528,18.25
2022-06-09,2528,17.88
2022-06-10,2528,17.84
2022-06-13,2528,17.79
2022-06-14,2528,17.51
2022-06-15,2528,18.07
2022-06-16,2528,17.88
2022-06-17,2528,17.7
2022-06-20,2528,17.61
2022-06-21,2528,17.93
2022-06-22,2528,17.79
2022-06-23,2528,17.88
2022-06-24,2528,17.84
2022-06-27,2528,17.98
2022-06-28,2528,17.88
2022-06-29,2528,18.07
2022-06-30,2528,18.02
2022-06-01,2530,13.68
2022-06-02,2530,13.64
2022-06-06,2530,13.54
2022-06-07,2530,13.4
2022-06-08,2530,13.4
2022-06-09,2530,13.5
2022-06-10,2530,13.45
2022-06-13,2530,13.36
2022-06-14,2530,13.4
2022-06-15,2530,13.45
2022-06-16,2530,13.45
2022-06-17,2530,13.73
2022-06-20,2530,13.45
2022-06-21,2530,13.54
2022-06-22,2530,13.4
2022-06-23,2530,13.36
2022-06-24,2530,13.36
2022-06-27,2530,13.4
2022-06-28,2530,13.45
2022-06-29,2530,13.45
2022-06-30,2530,13.54
2022-06-01,2534,20.27
2022-06-02,2534,20.19
2022-06-06,2534,20.35
2022-06-07,2534,20.31
2022-06-08,2534,20.35
2022-06-09,2534,20.31
2022-06-10,2534,20.35
2022-06-13,2534,20.35
2022-06-14,2534,20.39
2022-06-15,2534,20.92
2022-06-16,2534,20.51
2022-06-17,2534,20.43
2022-06-20,2534,20.27
2022-06-21,2534,20.55
2022-06-22,2534,20.39
2022-06-23,2534,20.43
2022-06-24,2534,20.67
2022-06-27,2534,20.79
2022-06-28,2534,20.84
2022-06-29,2534,20.84
2022-06-30,2534,20.75
2022-06-01,2535,30.86
2022-06-02,2535,30.81
2022-06-06,2535,30.86
2022-06-07,2535,30.91
2022-06-08,2535,30.96
2022-06-09,2535,30.66
2022-06-10,2535,30.52
2022-06-13,2535,30.22
2022-06-14,2535,30.13
2022-06-15,2535,30.17
2022-06-16,2535,29.88
2022-06-17,2535,29.73
2022-06-20,2535,29.1
2022-06-21,2535,29.44
2022-06-22,2535,29.25
2022-06-23,2535,29.05
2022-06-24,2535,29.39
2022-06-27,2535,29.54
2022-06-28,2535,29.2
2022-06-29,2535,29.1
2022-06-30,2535,28.66
2022-06-01,2536,20.52
2022-06-02,2536,20.47
2022-06-06,2536,20.47
2022-06-07,2536,20.42
2022-06-08,2536,20.42
2022-06-09,2536,20.42
2022-06-10,2536,20.42
2022-06-13,2536,20.23
2022-06-14,2536,20.18
2022-06-15,2536,20.42
2022-06-16,2536,20.28
2022-06-17,2536,19.8
2022-06-20,2536,19.99
2022-06-21,2536,20.33
2022-06-22,2536,20.14
2022-06-23,2536,20.14
2022-06-24,2536,20.28
2022-06-27,2536,20.33
2022-06-28,2536,20.42
2022-06-29,2536,20.33
2022-06-30,2536,20.14
2022-06-01,2537,8.59
2022-06-02,2537,8.54
2022-06-06,2537,8.56
2022-06-07,2537,8.53
2022-06-08,2537,8.49
2022-06-09,2537,8.53
2022-06-10,2537,8.49
2022-06-13,2537,8.35
2022-06-14,2537,8.34
2022-06-15,2537,8.34
2022-06-16,2537,8.22
2022-06-17,2537,8.19
2022-06-20,2537,7.95
2022-06-21,2537,8.17
2022-06-22,2537,8.1
2022-06-23,2537,8.11
2022-06-24,2537,8.14
2022-06-27,2537,8.23
2022-06-28,2537,8.23
2022-06-29,2537,8.32
2022-06-30,2537,8.13
2022-06-01,2538,11.7
2022-06-02,2538,11.7
2022-06-06,2538,11.75
2022-06-07,2538,11.97
2022-06-08,2538,12.01
2022-06-09,2538,11.92
2022-06-10,2538,11.79
2022-06-13,2538,11.44
2022-06-14,2538,11.48
2022-06-15,2538,11.39
2022-06-16,2538,11.22
2022-06-17,2538,11.13
2022-06-20,2538,10.87
2022-06-21,2538,11.09
2022-06-22,2538,10.78
2022-06-23,2538,10.87
2022-06-24,2538,10.91
2022-06-27,2538,11.04
2022-06-28,2538,11.04
2022-06-29,2538,11.13
2022-06-30,2538,11.13
2022-06-01,2539,21.04
2022-06-02,2539,20.97
2022-06-06,2539,20.94
2022-06-07,2539,20.91
2022-06-08,2539,21.01
2022-06-09,2539,21.04
2022-06-10,2539,20.97
2022-06-13,2539,20.85
2022-06-14,2539,20.91
2022-06-15,2539,21.2
2022-06-16,2539,21.1
2022-06-17,2539,21.1
2022-06-20,2539,20.88
2022-06-21,2539,21.23
2022-06-22,2539,21.04
2022-06-23,2539,21.17
2022-06-24,2539,21.2
2022-06-27,2539,21.39
2022-06-28,2539,21.26
2022-06-29,2539,21.17
2022-06-30,2539,21.04
2022-06-01,2540,35.85
2022-06-02,2540,35.29
2022-06-06,2540,34.59
2022-06-07,2540,34.03
2022-06-08,2540,34.31
2022-06-09,2540,34.31
2022-06-10,2540,34.73
2022-06-13,2540,34.31
2022-06-14,2540,33.89
2022-06-15,2540,34.45
2022-06-16,2540,33.61
2022-06-17,2540,33.89
2022-06-20,2540,34.59
2022-06-21,2540,34.87
2022-06-22,2540,34.73
2022-06-23,2540,34.87
2022-06-24,2540,34.73
2022-06-27,2540,35.01
2022-06-28,2540,35.01
2022-06-29,2540,35.29
2022-06-30,2540,34.45
2022-06-01,2542,31.22
2022-06-02,2542,31.05
2022-06-06,2542,30.31
2022-06-07,2542,30.54
2022-06-08,2542,30.61
2022-06-09,2542,30.47
2022-06-10,2542,30.24
2022-06-13,2542,30.17
2022-06-14,2542,30.58
2022-06-15,2542,30.34
2022-06-16,2542,30.0
2022-06-17,2542,30.14
2022-06-20,2542,29.36
2022-06-21,2542,29.2
2022-06-22,2542,29.13
2022-06-23,2542,29.16
2022-06-24,2542,29.77
2022-06-27,2542,30.17
2022-06-28,2542,30.17
2022-06-29,2542,30.37
2022-06-30,2542,30.44
2022-06-01,2543,5.5
2022-06-02,2543,5.61
2022-06-06,2543,5.76
2022-06-07,2543,5.68
2022-06-08,2543,5.82
2022-06-09,2543,5.91
2022-06-10,2543,5.81
2022-06-13,2543,5.67
2022-06-14,2543,5.8
2022-06-15,2543,5.84
2022-06-16,2543,5.83
2022-06-17,2543,5.76
2022-06-20,2543,5.75
2022-06-21,2543,5.93
2022-06-22,2543,5.52
2022-06-23,2543,5.38
2022-06-24,2543,5.41
2022-06-27,2543,5.49
2022-06-28,2543,5.44
2022-06-29,2543,5.45
2022-06-30,2543,5.33
2022-06-01,2545,37.32
2022-06-02,2545,38.74
2022-06-06,2545,38.74
2022-06-07,2545,38.74
2022-06-08,2545,38.54
2022-06-09,2545,38.61
2022-06-10,2545,38.74
2022-06-13,2545,38.4
2022-06-14,2545,38.94
2022-06-15,2545,38.54
2022-06-16,2545,37.12
2022-06-17,2545,36.31
2022-06-20,2545,32.71
2022-06-21,2545,32.48
2022-06-22,2545,30.07
2022-06-23,2545,30.95
2022-06-24,2545,31.29
2022-06-27,2545,32.06
2022-06-28,2545,32.44
2022-06-29,2545,32.59
2022-06-30,2545,32.02
2022-06-01,2546,40.27
2022-06-02,2546,39.98
2022-06-06,2546,40.2
2022-06-07,2546,39.9
2022-06-08,2546,39.9
2022-06-09,2546,39.83
2022-06-10,2546,39.68
2022-06-13,2546,39.31
2022-06-14,2546,38.93
2022-06-15,2546,39.38
2022-06-16,2546,39.01
2022-06-17,2546,38.64
2022-06-20,2546,37.97
2022-06-21,2546,38.56
2022-06-22,2546,38.19
2022-06-23,2546,37.82
2022-06-24,2546,37.59
2022-06-27,2546,38.26
2022-06-28,2546,37.97
2022-06-29,2546,37.67
2022-06-30,2546,37.74
2022-06-01,2547,8.62
2022-06-02,2547,8.55
2022-06-06,2547,8.6
2022-06-07,2547,8.61
2022-06-08,2547,8.55
2022-06-09,2547,8.57
2022-06-10,2547,8.83
2022-06-13,2547,8.62
2022-06-14,2547,8.55
2022-06-15,2547,8.63
2022-06-16,2547,8.51
2022-06-17,2547,8.42
2022-06-20,2547,8.23
2022-06-21,2547,8.58
2022-06-22,2547,8.39
2022-06-23,2547,8.5
2022-06-24,2547,8.65
2022-06-27,2547,8.67
2022-06-28,2547,8.56
2022-06-29,2547,8.56
2022-06-30,2547,8.39
2022-06-01,2548,70.58
2022-06-02,2548,70.21
2022-06-06,2548,70.28
2022-06-07,2548,70.95
2022-06-08,2548,70.87
2022-06-09,2548,70.5
2022-06-10,2548,70.21
2022-06-13,2548,69.54
2022-06-14,2548,69.46
2022-06-15,2548,68.95
2022-06-16,2548,69.09
2022-06-17,2548,68.95
2022-06-20,2548,68.5
2022-06-21,2548,69.39
2022-06-22,2548,69.47
2022-06-23,2548,68.83
2022-06-24,2548,71.08
2022-06-27,2548,72.29
2022-06-28,2548,71.97
2022-06-29,2548,72.37
2022-06-30,2548,71.57
2022-06-01,2596,17.7
2022-06-02,2596,17.83
2022-06-06,2596,17.74
2022-06-07,2596,17.78
2022-06-08,2596,17.7
2022-06-09,2596,17.61
2022-06-10,2596,17.52
2022-06-13,2596,17.39
2022-06-14,2596,17.35
2022-06-15,2596,17.31
2022-06-16,2596,17.31
2022-06-17,2596,17.22
2022-06-20,2596,17.22
2022-06-21,2596,17.18
2022-06-22,2596,17.14
2022-06-23,2596,17.09
2022-06-24,2596,17.09
2022-06-27,2596,17.18
2022-06-28,2596,17.09
2022-06-29,2596,17.09
2022-06-30,2596,16.96
2022-06-01,2597,62.15
2022-06-02,2597,62.7
2022-06-06,2597,61.88
2022-06-07,2597,61.88
2022-06-08,2597,62.15
2022-06-09,2597,62.7
2022-06-10,2597,62.15
2022-06-13,2597,60.23
2022-06-14,2597,59.95
2022-06-15,2597,60.78
2022-06-16,2597,61.33
2022-06-17,2597,60.78
2022-06-20,2597,57.75
2022-06-21,2597,59.4
2022-06-22,2597,56.1
2022-06-23,2597,57.48
2022-06-24,2597,59.95
2022-06-27,2597,59.68
2022-06-28,2597,58.03
2022-06-29,2597,57.75
2022-06-30,2597,56.65
2022-06-01,2601,10.95
2022-06-02,2601,10.85
2022-06-06,2601,10.75
2022-06-07,2601,10.75
2022-06-08,2601,10.75
2022-06-09,2601,10.6
2022-06-10,2601,10.45
2022-06-13,2601,10.1
2022-06-14,2601,10.15
2022-06-15,2601,10.05
2022-06-16,2601,9.82
2022-06-17,2601,9.64
2022-06-20,2601,9.15
2022-06-21,2601,9.6
2022-06-22,2601,9.41
2022-06-23,2601,9.26
2022-06-24,2601,9.42
2022-06-27,2601,10.1
2022-06-28,2601,9.94
2022-06-29,2601,9.73
2022-06-30,2601,9.52
2022-06-01,2603,140.43
2022-06-02,2603,140.43
2022-06-06,2603,139.46
2022-06-07,2603,140.43
2022-06-08,2603,141.41
2022-06-09,2603,136.06
2022-06-10,2603,135.09
2022-06-13,2603,126.83
2022-06-14,2603,127.8
2022-06-15,2603,124.4
2022-06-16,2603,116.14
2022-06-17,2603,116.14
2022-06-20,2603,106.42
2022-06-21,2603,106.9
2022-06-22,2603,99.13
2022-06-23,2603,93.4
2022-06-24,2603,95.92
2022-06-27,2603,105.45
2022-06-28,2603,105.45
2022-06-29,2603,93.18
2022-06-30,2603,88.57
2022-06-01,2605,23.48
2022-06-02,2605,23.26
2022-06-06,2605,23.22
2022-06-07,2605,22.88
2022-06-08,2605,22.88
2022-06-09,2605,22.4
2022-06-10,2605,22.14
2022-06-13,2605,21.11
2022-06-14,2605,21.02
2022-06-15,2605,20.68
2022-06-16,2605,19.77
2022-06-17,2605,19.47
2022-06-20,2605,17.96
2022-06-21,2605,18.57
2022-06-22,2605,17.92
2022-06-23,2605,17.45
2022-06-24,2605,17.92
2022-06-27,2605,18.87
2022-06-28,2605,18.83
2022-06-29,2605,18.27
2022-06-30,2605,17.58
2022-06-01,2606,47.24
2022-06-02,2606,47.08
2022-06-06,2606,46.45
2022-06-07,2606,45.89
2022-06-08,2606,46.29
2022-06-09,2606,46.21
2022-06-10,2606,45.42
2022-06-13,2606,44.86
2022-06-14,2606,44.14
2022-06-15,2606,43.35
2022-06-16,2606,41.6
2022-06-17,2606,41.13
2022-06-20,2606,38.11
2022-06-21,2606,38.07
2022-06-22,2606,36.13
2022-06-23,2606,34.82
2022-06-24,2606,35.29
2022-06-27,2606,37.17
2022-06-28,2606,37.04
2022-06-29,2606,36.02
2022-06-30,2606,34.95
2022-06-01,2607,31.7
2022-06-02,2607,31.61
2022-06-06,2607,31.35
2022-06-07,2607,31.48
2022-06-08,2607,31.48
2022-06-09,2607,30.87
2022-06-10,2607,30.47
2022-06-13,2607,29.55
2022-06-14,2607,29.29
2022-06-15,2607,29.29
2022-06-16,2607,27.81
2022-06-17,2607,27.24
2022-06-20,2607,25.79
2022-06-21,2607,26.67
2022-06-22,2607,25.27
2022-06-23,2607,25.1
2022-06-24,2607,25.49
2022-06-27,2607,26.76
2022-06-28,2607,26.36
2022-06-29,2607,25.93
2022-06-30,2607,25.01
2022-06-01,2608,34.98
2022-06-02,2608,34.94
2022-06-06,2608,34.94
2022-06-07,2608,35.14
2022-06-08,2608,35.23
2022-06-09,2608,35.18
2022-06-10,2608,34.65
2022-06-13,2608,33.82
2022-06-14,2608,33.45
2022-06-15,2608,33.86
2022-06-16,2608,33.45
2022-06-17,2608,33.04
2022-06-20,2608,32.25
2022-06-21,2608,33.2
2022-06-22,2608,32.46
2022-06-23,2608,32.29
2022-06-24,2608,33.12
2022-06-27,2608,34.15
2022-06-28,2608,33.53
2022-06-29,2608,33.12
2022-06-30,2608,33.12
2022-06-01,2609,62.08
2022-06-02,2609,62.32
2022-06-06,2609,62.32
2022-06-07,2609,62.57
2022-06-08,2609,64.05
2022-06-09,2609,62.32
2022-06-10,2609,62.08
2022-06-13,2609,59.37
2022-06-14,2609,60.84
2022-06-15,2609,60.11
2022-06-16,2609,57.64
2022-06-17,2609,58.87
2022-06-20,2609,54.93
2022-06-21,2609,53.95
2022-06-22,2609,49.76
2022-06-23,2609,47.39
2022-06-24,2609,48.43
2022-06-27,2609,53.25
2022-06-28,2609,56.72
2022-06-29,2609,52.88
2022-06-30,2609,50.9
2022-06-01,2610,23.88
2022-06-02,2610,24.28
2022-06-06,2610,23.97
2022-06-07,2610,23.75
2022-06-08,2610,23.75
2022-06-09,2610,23.61
2022-06-10,2610,22.99
2022-06-13,2610,22.59
2022-06-14,2610,22.42
2022-06-15,2610,22.2
2022-06-16,2610,21.71
2022-06-17,2610,20.69
2022-06-20,2610,19.71
2022-06-21,2610,21.27
2022-06-22,2610,20.82
2022-06-23,2610,19.63
2022-06-24,2610,19.8
2022-06-27,2610,20.65
2022-06-28,2610,20.56
2022-06-29,2610,20.91
2022-06-30,2610,20.82
2022-06-01,2611,16.58
2022-06-02,2611,16.61
2022-06-06,2611,16.84
2022-06-07,2611,16.8
2022-06-08,2611,16.84
2022-06-09,2611,16.65
2022-06-10,2611,16.65
2022-06-13,2611,15.87
2022-06-14,2611,15.8
2022-06-15,2611,15.76
2022-06-16,2611,15.06
2022-06-17,2611,14.99
2022-06-20,2611,14.06
2022-06-21,2611,14.76
2022-06-22,2611,13.99
2022-06-23,2611,13.54
2022-06-24,2611,14.06
2022-06-27,2611,14.69
2022-06-28,2611,14.36
2022-06-29,2611,14.06
2022-06-30,2611,13.54
2022-06-01,2612,45.13
2022-06-02,2612,45.38
2022-06-06,2612,45.71
2022-06-07,2612,45.38
2022-06-08,2612,45.3
2022-06-09,2612,44.47
2022-06-10,2612,43.73
2022-06-13,2612,42.33
2022-06-14,2612,42.49
2022-06-15,2612,41.67
2022-06-16,2612,40.72
2022-06-17,2612,40.55
2022-06-20,2612,37.17
2022-06-21,2612,37.54
2022-06-22,2612,34.03
2022-06-23,2612,34.08
2022-06-24,2612,34.32
2022-06-27,2612,36.18
2022-06-28,2612,36.51
2022-06-29,2612,35.6
2022-06-30,2612,34.65
2022-06-01,2613,32.56
2022-06-02,2613,32.34
2022-06-06,2613,32.43
2022-06-07,2613,32.38
2022-06-08,2613,32.25
2022-06-09,2613,31.57
2022-06-10,2613,31.12
2022-06-13,2613,29.22
2022-06-14,2613,29.4
2022-06-15,2613,29.44
2022-06-16,2613,28.04
2022-06-17,2613,27.63
2022-06-20,2613,26.01
2022-06-21,2613,27.36
2022-06-22,2613,25.96
2022-06-23,2613,25.42
2022-06-24,2613,25.51
2022-06-27,2613,26.78
2022-06-28,2613,26.37
2022-06-29,2613,25.73
2022-06-30,2613,25.01
2022-06-01,2614,41.51
2022-06-02,2614,41.06
2022-06-06,2614,41.44
2022-06-07,2614,42.43
2022-06-08,2614,42.66
2022-06-09,2614,42.97
2022-06-10,2614,42.73
2022-06-13,2614,41.36
2022-06-14,2614,40.52
2022-06-15,2614,40.45
2022-06-16,2614,38.92
2022-06-17,2614,37.54
2022-06-20,2614,34.88
2022-06-21,2614,37.09
2022-06-22,2614,35.48
2022-06-23,2614,35.56
2022-06-24,2614,35.79
2022-06-27,2614,36.78
2022-06-28,2614,35.79
2022-06-29,2614,35.03
2022-06-30,2614,33.2
2022-06-01,2615,110.53
2022-06-02,2615,109.84
2022-06-06,2615,109.84
2022-06-07,2615,110.18
2022-06-08,2615,111.92
2022-06-09,2615,107.41
2022-06-10,2615,103.95
2022-06-13,2615,99.1
2022-06-14,2615,99.1
2022-06-15,2615,97.36
2022-06-16,2615,90.78
2022-06-17,2615,90.78
2022-06-20,2615,82.81
2022-06-21,2615,85.58
2022-06-22,2615,83.16
2022-06-23,2615,76.57
2022-06-24,2615,80.73
2022-06-27,2615,88.7
2022-06-28,2615,88.7
2022-06-29,2615,83.16
2022-06-30,2615,82.46
2022-06-01,2616,31.33
2022-06-02,2616,31.24
2022-06-06,2616,31.28
2022-06-07,2616,31.16
2022-06-08,2616,31.16
2022-06-09,2616,31.2
2022-06-10,2616,31.24
2022-06-13,2616,31.2
2022-06-14,2616,31.24
2022-06-15,2616,31.37
2022-06-16,2616,31.41
2022-06-17,2616,31.46
2022-06-20,2616,30.91
2022-06-21,2616,31.18
2022-06-22,2616,30.82
2022-06-23,2616,30.63
2022-06-24,2616,30.86
2022-06-27,2616,31.23
2022-06-28,2616,30.68
2022-06-29,2616,30.73
2022-06-30,2616,30.73
2022-06-01,2617,30.73
2022-06-02,2617,30.77
2022-06-06,2617,30.6
2022-06-07,2617,30.77
2022-06-08,2617,30.77
2022-06-09,2617,30.31
2022-06-10,2617,29.94
2022-06-13,2617,28.79
2022-06-14,2617,28.38
2022-06-15,2617,28.01
2022-06-16,2617,27.43
2022-06-17,2617,26.85
2022-06-20,2617,24.3
2022-06-21,2617,24.8
2022-06-22,2617,23.6
2022-06-23,2617,23.27
2022-06-24,2617,23.93
2022-06-27,2617,25.66
