date,stock_id,close
2020-10-20,2063,21.81
2020-10-21,2063,21.91
2020-10-22,2063,21.88
2020-10-23,2063,21.88
2020-10-26,2063,21.84
2020-10-27,2063,21.74
2020-10-28,2063,21.67
2020-10-29,2063,21.59
2020-10-30,2063,21.59
2020-10-06,2064,10.23
2020-10-08,2064,10.23
2020-10-12,2064,10.23
2020-10-13,2064,10.41
2020-10-14,2064,10.41
2020-10-16,2064,10.49
2020-10-19,2064,11.53
2020-10-20,2064,11.36
2020-10-21,2064,11.27
2020-10-22,2064,11.27
2020-10-23,2064,11.36
2020-10-26,2064,11.27
2020-10-27,2064,11.27
2020-10-29,2064,11.71
2020-10-30,2064,11.79
2020-10-05,2065,28.82
2020-10-06,2065,29.14
2020-10-07,2065,29.08
2020-10-08,2065,28.89
2020-10-12,2065,28.76
2020-10-13,2065,28.44
2020-10-14,2065,28.41
2020-10-15,2065,28.25
2020-10-16,2065,28.0
2020-10-19,2065,27.94
2020-10-20,2065,28.16
2020-10-21,2065,28.07
2020-10-22,2065,27.88
2020-10-23,2065,27.88
2020-10-26,2065,27.78
2020-10-27,2065,27.81
2020-10-28,2065,27.94
2020-10-29,2065,27.75
2020-10-30,2065,27.46
2020-10-05,2066,45.29
2020-10-07,2066,44.67
2020-10-08,2066,44.31
2020-10-12,2066,43.91
2020-10-13,2066,44.4
2020-10-14,2066,44.13
2020-10-15,2066,44.04
2020-10-16,2066,43.78
2020-10-19,2066,43.87
2020-10-20,2066,43.82
2020-10-21,2066,48.15
2020-10-22,2066,47.08
2020-10-23,2066,45.29
2020-10-26,2066,45.29
2020-10-27,2066,44.94
2020-10-28,2066,44.31
2020-10-29,2066,44.76
2020-10-30,2066,45.2
2020-10-05,2067,8.83
2020-10-06,2067,8.92
2020-10-07,2067,9.04
2020-10-08,2067,9.06
2020-10-12,2067,9.0
2020-10-13,2067,8.86
2020-10-14,2067,9.1
2020-10-15,2067,9.25
2020-10-16,2067,9.03
2020-10-19,2067,9.29
2020-10-20,2067,9.02
2020-10-21,2067,9.12
2020-10-22,2067,9.0
2020-10-23,2067,8.98
2020-10-26,2067,9.05
2020-10-27,2067,9.01
2020-10-28,2067,9.05
2020-10-29,2067,9.02
2020-10-30,2067,9.0
2020-10-05,2069,11.35
2020-10-06,2069,11.5
2020-10-07,2069,11.58
2020-10-08,2069,11.47
2020-10-12,2069,11.43
2020-10-13,2069,11.43
2020-10-14,2069,11.47
2020-10-15,2069,11.39
2020-10-16,2069,11.24
2020-10-19,2069,11.39
2020-10-20,2069,11.39
2020-10-21,2069,11.24
2020-10-22,2069,11.31
2020-10-23,2069,11.31
2020-10-26,2069,11.47
2020-10-27,2069,11.24
2020-10-28,2069,11.24
2020-10-29,2069,11.24
2020-10-30,2069,11.08
2020-10-05,2070,21.22
2020-10-06,2070,20.89
2020-10-07,2070,21.35
2020-10-08,2070,21.26
2020-10-12,2070,21.39
2020-10-13,2070,21.31
2020-10-14,2070,20.85
2020-10-15,2070,20.6
2020-10-16,2070,20.76
2020-10-19,2070,20.68
2020-10-20,2070,20.72
2020-10-21,2070,20.72
2020-10-22,2070,20.72
2020-10-23,2070,20.35
2020-10-26,2070,20.47
2020-10-27,2070,20.39
2020-10-28,2070,20.3
2020-10-29,2070,19.76
2020-10-30,2070,19.89
2020-10-05,2101,41.54
2020-10-06,2101,42.41
2020-10-07,2101,42.51
2020-10-08,2101,42.07
2020-10-12,2101,42.02
2020-10-13,2101,42.22
2020-10-14,2101,42.12
2020-10-15,2101,41.73
2020-10-16,2101,41.88
2020-10-19,2101,41.88
2020-10-20,2101,42.12
2020-10-21,2101,42.56
2020-10-22,2101,42.17
2020-10-23,2101,42.27
2020-10-26,2101,42.27
2020-10-27,2101,42.02
2020-10-28,2101,41.19
2020-10-29,2101,41.24
2020-10-30,2101,40.42
2020-10-05,2102,20.09
2020-10-06,2102,20.09
2020-10-07,2102,20.28
2020-10-08,2102,20.04
2020-10-12,2102,19.89
2020-10-13,2102,19.99
2020-10-14,2102,20.09
2020-10-15,2102,19.84
2020-10-16,2102,19.94
2020-10-19,2102,20.09
2020-10-20,2102,20.28
2020-10-21,2102,20.38
2020-10-22,2102,20.33
2020-10-23,2102,20.88
2020-10-26,2102,20.58
2020-10-27,2102,20.53
2020-10-28,2102,20.23
2020-10-29,2102,20.48
2020-10-30,2102,19.99
2020-10-05,2103,15.54
2020-10-06,2103,16.81
2020-10-07,2103,17.96
2020-10-08,2103,17.7
2020-10-12,2103,17.79
2020-10-13,2103,18.17
2020-10-14,2103,18.17
2020-10-15,2103,17.41
2020-10-16,2103,17.15
2020-10-19,2103,17.7
2020-10-20,2103,17.58
2020-10-21,2103,17.79
2020-10-22,2103,16.94
2020-10-23,2103,17.66
2020-10-26,2103,18.72
2020-10-27,2103,18.21
2020-10-28,2103,17.91
2020-10-29,2103,17.7
2020-10-30,2103,17.15
2020-10-05,2104,19.42
2020-10-06,2104,19.82
2020-10-07,2104,20.11
2020-10-08,2104,19.86
2020-10-12,2104,19.67
2020-10-13,2104,19.52
2020-10-14,2104,19.42
2020-10-15,2104,19.13
2020-10-16,2104,18.98
2020-10-19,2104,19.32
2020-10-20,2104,19.18
2020-10-21,2104,19.37
2020-10-22,2104,19.13
2020-10-23,2104,19.62
2020-10-26,2104,19.72
2020-10-27,2104,19.57
2020-10-28,2104,19.62
2020-10-29,2104,19.47
2020-10-30,2104,19.23
2020-10-05,2105,31.4
2020-10-06,2105,31.48
2020-10-07,2105,31.48
2020-10-08,2105,31.36
2020-10-12,2105,31.23
2020-10-13,2105,30.82
2020-10-14,2105,30.74
2020-10-15,2105,30.32
2020-10-16,2105,30.41
2020-10-19,2105,30.7
2020-10-20,2105,30.49
2020-10-21,2105,30.53
2020-10-22,2105,30.41
2020-10-23,2105,30.45
2020-10-26,2105,30.86
2020-10-27,2105,31.03
2020-10-28,2105,30.74
2020-10-29,2105,30.12
2020-10-30,2105,29.91
2020-10-05,2106,24.47
2020-10-06,2106,24.51
2020-10-07,2106,24.51
2020-10-08,2106,24.51
2020-10-12,2106,24.51
2020-10-13,2106,24.88
2020-10-14,2106,24.84
2020-10-15,2106,24.84
2020-10-16,2106,24.55
2020-10-19,2106,24.63
2020-10-20,2106,24.68
2020-10-21,2106,24.8
2020-10-22,2106,24.96
2020-10-23,2106,25.08
2020-10-26,2106,25.41
2020-10-27,2106,25.53
2020-10-28,2106,25.57
2020-10-29,2106,25.9
2020-10-30,2106,25.7
2020-10-05,2107,15.98
2020-10-06,2107,16.43
2020-10-07,2107,16.51
2020-10-08,2107,16.46
2020-10-12,2107,16.23
2020-10-13,2107,16.06
2020-10-14,2107,16.18
2020-10-15,2107,16.14
2020-10-16,2107,16.02
2020-10-19,2107,16.14
2020-10-20,2107,16.27
2020-10-21,2107,16.27
2020-10-22,2107,16.11
2020-10-23,2107,16.27
2020-10-26,2107,16.91
2020-10-27,2107,16.63
2020-10-28,2107,16.39
2020-10-29,2107,16.23
2020-10-30,2107,16.23
2020-10-05,2108,40.17
2020-10-06,2108,39.93
2020-10-07,2108,41.97
2020-10-08,2108,42.12
2020-10-12,2108,41.73
2020-10-13,2108,43.38
2020-10-14,2108,46.19
2020-10-15,2108,45.8
2020-10-16,2108,45.33
2020-10-19,2108,46.35
2020-10-20,2108,48.7
2020-10-21,2108,49.56
2020-10-22,2108,47.84
2020-10-23,2108,49.4
2020-10-26,2108,52.22
2020-10-27,2108,54.42
2020-10-28,2108,57.55
2020-10-29,2108,57.55
2020-10-30,2108,60.44
2020-10-05,2109,10.91
2020-10-06,2109,10.96
2020-10-07,2109,10.96
2020-10-08,2109,10.96
2020-10-12,2109,10.87
2020-10-13,2109,10.68
2020-10-14,2109,10.87
2020-10-15,2109,10.78
2020-10-16,2109,10.68
2020-10-19,2109,10.73
2020-10-20,2109,10.82
2020-10-21,2109,10.82
2020-10-22,2109,10.87
2020-10-23,2109,10.82
2020-10-26,2109,10.78
2020-10-27,2109,10.64
2020-10-28,2109,10.37
2020-10-29,2109,10.28
2020-10-30,2109,10.1
2020-10-05,2114,57.05
2020-10-06,2114,57.33
2020-10-07,2114,57.55
2020-10-08,2114,57.83
2020-10-12,2114,57.62
2020-10-13,2114,57.69
2020-10-14,2114,57.83
2020-10-15,2114,57.9
2020-10-16,2114,57.9
2020-10-19,2114,58.33
2020-10-20,2114,57.9
2020-10-21,2114,58.04
2020-10-22,2114,58.11
2020-10-23,2114,58.11
2020-10-26,2114,57.9
2020-10-27,2114,57.9
2020-10-28,2114,57.83
2020-10-29,2114,57.76
2020-10-30,2114,57.55
2020-10-05,2115,28.02
2020-10-06,2115,28.12
2020-10-07,2115,28.89
2020-10-08,2115,29.0
2020-10-12,2115,29.17
2020-10-13,2115,29.0
2020-10-14,2115,28.96
2020-10-15,2115,28.93
2020-10-16,2115,28.89
2020-10-19,2115,29.07
2020-10-20,2115,29.07
2020-10-21,2115,29.31
2020-10-22,2115,29.31
2020-10-23,2115,29.21
2020-10-26,2115,28.96
2020-10-27,2115,29.0
2020-10-28,2115,28.96
2020-10-29,2115,29.03
2020-10-30,2115,28.96
2020-10-05,2201,31.96
2020-10-06,2201,33.5
2020-10-19,2201,33.79
2020-10-20,2201,34.06
2020-10-21,2201,33.97
2020-10-22,2201,33.97
2020-10-23,2201,33.83
2020-10-26,2201,34.06
2020-10-27,2201,33.97
2020-10-28,2201,34.06
2020-10-29,2201,33.39
2020-10-30,2201,31.65
2020-10-05,2204,32.05
2020-10-06,2204,33.13
2020-10-07,2204,32.95
2020-10-08,2204,33.21
2020-10-12,2204,32.99
2020-10-13,2204,32.43
2020-10-14,2204,32.76
2020-10-15,2204,32.72
2020-10-16,2204,33.13
2020-10-19,2204,33.43
2020-10-20,2204,33.43
2020-10-21,2204,33.06
2020-10-22,2204,33.51
2020-10-23,2204,33.47
2020-10-26,2204,33.88
2020-10-27,2204,33.96
2020-10-28,2204,33.96
2020-10-29,2204,33.36
2020-10-30,2204,33.21
2020-10-05,2206,20.46
2020-10-06,2206,20.81
2020-10-07,2206,20.99
2020-10-08,2206,20.99
2020-10-12,2206,20.86
2020-10-13,2206,20.86
2020-10-14,2206,20.77
2020-10-15,2206,20.59
2020-10-16,2206,20.59
2020-10-19,2206,20.5
2020-10-20,2206,20.81
2020-10-21,2206,20.86
2020-10-22,2206,20.95
2020-10-23,2206,20.86
2020-10-26,2206,20.86
2020-10-27,2206,20.68
2020-10-28,2206,20.55
2020-10-29,2206,20.46
2020-10-30,2206,20.28
2020-10-05,2207,583.9
2020-10-06,2207,596.66
2020-10-07,2207,600.3
2020-10-08,2207,596.66
2020-10-12,2207,599.39
2020-10-13,2207,583.9
2020-10-14,2207,591.19
2020-10-15,2207,575.71
2020-10-16,2207,572.97
2020-10-19,2207,585.73
2020-10-20,2207,582.08
2020-10-21,2207,576.62
2020-10-22,2207,580.26
2020-10-23,2207,575.71
2020-10-26,2207,582.08
2020-10-27,2207,579.35
2020-10-28,2207,573.88
2020-10-29,2207,557.49
2020-10-30,2207,548.38
2020-10-05,2208,19.53
2020-10-06,2208,19.97
2020-10-07,2208,19.85
2020-10-08,2208,19.93
2020-10-12,2208,20.18
2020-10-13,2208,19.77
2020-10-14,2208,19.97
2020-10-15,2208,19.73
2020-10-16,2208,19.53
2020-10-19,2208,19.97
2020-10-20,2208,19.69
2020-10-21,2208,19.97
2020-10-22,2208,19.93
2020-10-23,2208,20.01
2020-10-26,2208,20.18
2020-10-27,2208,20.13
2020-10-28,2208,20.26
2020-10-29,2208,19.93
2020-10-30,2208,19.73
2020-10-05,2211,34.79
2020-10-06,2211,34.94
2020-10-07,2211,35.43
2020-10-08,2211,36.0
2020-10-12,2211,36.11
2020-10-13,2211,35.89
2020-10-14,2211,35.47
2020-10-15,2211,35.47
2020-10-16,2211,35.21
2020-10-19,2211,35.24
2020-10-20,2211,35.32
2020-10-21,2211,35.32
2020-10-22,2211,35.13
2020-10-23,2211,35.36
2020-10-26,2211,35.09
2020-10-27,2211,34.79
2020-10-28,2211,34.83
2020-10-29,2211,34.45
2020-10-30,2211,34.26
2020-10-05,2221,16.95
2020-10-06,2221,17.07
2020-10-07,2221,17.21
2020-10-08,2221,17.62
2020-10-12,2221,17.62
2020-10-13,2221,17.51
2020-10-14,2221,17.59
2020-10-15,2221,17.51
2020-10-16,2221,17.44
2020-10-19,2221,17.55
2020-10-20,2221,17.44
2020-10-21,2221,17.25
2020-10-22,2221,17.21
2020-10-23,2221,17.33
2020-10-26,2221,17.33
2020-10-27,2221,17.92
2020-10-28,2221,17.59
2020-10-29,2221,17.59
2020-10-30,2221,17.44
2020-10-05,2227,203.81
2020-10-06,2227,208.4
2020-10-07,2227,210.49
2020-10-08,2227,210.91
2020-10-12,2227,207.15
2020-10-13,2227,206.32
2020-10-14,2227,205.9
2020-10-15,2227,204.65
2020-10-16,2227,204.65
2020-10-19,2227,208.82
2020-10-20,2227,208.82
2020-10-21,2227,207.57
2020-10-22,2227,204.65
2020-10-23,2227,206.73
2020-10-26,2227,208.4
2020-10-27,2227,207.15
2020-10-28,2227,206.73
2020-10-29,2227,205.9
2020-10-30,2227,205.48
2020-10-05,2228,67.77
2020-10-06,2228,68.03
2020-10-07,2228,68.29
2020-10-08,2228,68.29
2020-10-12,2228,67.25
2020-10-13,2228,67.25
2020-10-14,2228,66.91
2020-10-15,2228,67.08
2020-10-16,2228,67.08
2020-10-19,2228,68.2
2020-10-20,2228,67.6
2020-10-21,2228,68.55
2020-10-22,2228,69.59
2020-10-23,2228,70.02
2020-10-26,2228,69.24
2020-10-27,2228,69.07
2020-10-28,2228,68.2
2020-10-29,2228,68.03
2020-10-30,2228,67.6
2020-10-05,2230,12.07
2020-10-06,2230,11.82
2020-10-07,2230,10.88
2020-10-08,2230,11.1
2020-10-12,2230,10.99
2020-10-13,2230,10.77
2020-10-14,2230,10.85
2020-10-15,2230,10.56
2020-10-16,2230,10.67
2020-10-19,2230,11.71
2020-10-20,2230,10.92
2020-10-21,2230,11.35
2020-10-22,2230,10.95
2020-10-23,2230,10.81
2020-10-26,2230,10.31
2020-10-27,2230,10.24
2020-10-28,2230,10.06
2020-10-29,2230,10.02
2020-10-30,2230,9.7
2020-10-05,2231,133.28
2020-10-06,2231,133.28
2020-10-07,2231,130.82
2020-10-08,2231,130.41
2020-10-12,2231,129.59
2020-10-13,2231,132.46
2020-10-14,2231,131.64
2020-10-15,2231,138.62
2020-10-16,2231,134.51
2020-10-19,2231,140.26
2020-10-20,2231,141.9
2020-10-21,2231,141.9
2020-10-22,2231,138.62
2020-10-23,2231,137.8
2020-10-26,2231,137.8
2020-10-27,2231,138.21
2020-10-28,2231,134.1
2020-10-29,2231,134.51
2020-10-30,2231,130.0
2020-10-05,2233,63.82
2020-10-06,2233,66.12
2020-10-07,2233,66.65
2020-10-08,2233,68.33
2020-10-12,2233,67.62
2020-10-13,2233,67.62
2020-10-14,2233,68.07
2020-10-15,2233,68.07
2020-10-16,2233,67.98
2020-10-19,2233,72.32
2020-10-20,2233,71.61
2020-10-21,2233,71.34
2020-10-22,2233,71.61
2020-10-23,2233,73.11
2020-10-26,2233,73.47
2020-10-27,2233,72.4
2020-10-28,2233,72.32
2020-10-29,2233,70.63
2020-10-30,2233,69.75
2020-10-05,2235,32.44
2020-10-06,2235,32.1
2020-10-07,2235,32.03
2020-10-08,2235,33.37
2020-10-12,2235,33.4
2020-10-13,2235,32.99
2020-10-14,2235,33.59
2020-10-15,2235,33.37
2020-10-16,2235,33.07
2020-10-19,2235,33.14
2020-10-20,2235,33.18
2020-10-21,2235,33.07
2020-10-22,2235,33.44
2020-10-23,2235,33.4
2020-10-26,2235,32.99
2020-10-27,2235,33.37
2020-10-28,2235,33.81
2020-10-29,2235,34.15
2020-10-30,2235,33.77
2020-10-05,2236,12.69
2020-10-06,2236,12.69
2020-10-07,2236,12.77
2020-10-08,2236,12.69
2020-10-12,2236,12.58
2020-10-13,2236,12.58
2020-10-14,2236,12.43
2020-10-15,2236,12.47
2020-10-16,2236,12.43
2020-10-19,2236,12.62
2020-10-20,2236,12.54
2020-10-21,2236,12.58
2020-10-22,2236,12.43
2020-10-23,2236,12.43
2020-10-26,2236,12.66
2020-10-27,2236,12.54
2020-10-28,2236,12.51
2020-10-29,2236,12.28
2020-10-30,2236,12.28
2020-10-05,2239,71.28
2020-10-06,2239,72.38
2020-10-07,2239,72.29
2020-10-08,2239,72.74
2020-10-12,2239,70.55
2020-10-13,2239,70.82
2020-10-14,2239,70.55
2020-10-15,2239,70.55
2020-10-16,2239,70.37
2020-10-19,2239,73.02
2020-10-20,2239,72.65
2020-10-21,2239,72.56
2020-10-22,2239,71.65
2020-10-23,2239,73.29
2020-10-26,2239,72.38
2020-10-27,2239,72.47
2020-10-28,2239,70.55
2020-10-29,2239,70.27
2020-10-30,2239,69.0
2020-10-05,2241,51.07
2020-10-06,2241,54.92
2020-10-07,2241,53.96
2020-10-08,2241,53.28
2020-10-12,2241,51.93
2020-10-13,2241,51.74
2020-10-14,2241,52.03
2020-10-15,2241,51.16
2020-10-16,2241,50.68
2020-10-19,2241,51.16
2020-10-20,2241,51.55
2020-10-21,2241,51.55
2020-10-22,2241,51.07
2020-10-23,2241,51.07
2020-10-26,2241,50.58
2020-10-27,2241,50.49
2020-10-28,2241,49.72
2020-10-29,2241,49.43
2020-10-30,2241,49.91
2020-10-05,2243,11.33
2020-10-06,2243,11.38
2020-10-07,2243,11.96
2020-10-08,2243,12.35
2020-10-12,2243,12.26
2020-10-13,2243,12.11
2020-10-14,2243,12.35
2020-10-15,2243,12.11
2020-10-16,2243,12.31
2020-10-19,2243,12.26
2020-10-20,2243,12.21
2020-10-21,2243,12.06
2020-10-22,2243,12.06
2020-10-23,2243,12.11
2020-10-26,2243,11.96
2020-10-27,2243,11.14
2020-10-28,2243,10.99
2020-10-29,2243,10.51
2020-10-30,2243,10.41
2020-10-05,2247,260.68
2020-10-06,2247,276.09
2020-10-07,2247,268.38
2020-10-08,2247,266.76
2020-10-12,2247,231.49
2020-10-13,2247,226.22
2020-10-14,2247,235.95
2020-10-15,2247,230.68
2020-10-16,2247,229.06
2020-10-19,2247,221.36
2020-10-20,2247,212.84
2020-10-21,2247,219.73
2020-10-22,2247,217.3
2020-10-23,2247,221.36
2020-10-26,2247,216.9
2020-10-27,2247,214.06
2020-10-28,2247,214.06
2020-10-29,2247,212.03
2020-10-30,2247,209.6
2020-10-29,2248,27.85
2020-10-05,2301,35.13
2020-10-06,2301,35.21
2020-10-07,2301,34.82
2020-10-08,2301,35.01
2020-10-12,2301,35.09
2020-10-13,2301,35.05
2020-10-14,2301,34.82
2020-10-15,2301,34.94
2020-10-16,2301,35.28
2020-10-19,2301,35.28
2020-10-20,2301,35.13
2020-10-21,2301,34.9
2020-10-22,2301,34.82
2020-10-23,2301,34.94
2020-10-26,2301,35.24
2020-10-27,2301,35.28
2020-10-28,2301,35.7
2020-10-29,2301,35.67
2020-10-30,2301,35.7
2020-10-05,2302,13.21
2020-10-06,2302,13.13
2020-10-07,2302,13.04
2020-10-08,2302,12.87
2020-10-12,2302,13.39
2020-10-13,2302,13.08
2020-10-14,2302,14.38
2020-10-15,2302,14.55
2020-10-16,2302,14.12
2020-10-19,2302,13.82
2020-10-20,2302,13.82
2020-10-21,2302,13.69
2020-10-22,2302,14.68
2020-10-23,2302,14.42
2020-10-26,2302,15.85
2020-10-27,2302,17.4
2020-10-28,2302,15.8
2020-10-29,2302,15.5
2020-10-30,2302,14.77
2020-10-05,2303,21.66
2020-10-06,2303,21.4
2020-10-07,2303,22.26
2020-10-08,2303,24.3
2020-10-12,2303,24.19
2020-10-13,2303,23.81
2020-10-14,2303,24.3
2020-10-15,2303,23.81
2020-10-16,2303,23.13
2020-10-19,2303,23.4
2020-10-20,2303,23.55
2020-10-21,2303,23.66
2020-10-22,2303,24.91
2020-10-23,2303,24.72
2020-10-26,2303,24.91
2020-10-27,2303,25.28
2020-10-28,2303,24.64
2020-10-29,2303,24.87
2020-10-30,2303,23.17
2020-10-05,2305,7.76
2020-10-06,2305,7.83
2020-10-07,2305,7.79
2020-10-08,2305,7.84
2020-10-12,2305,8.05
2020-10-13,2305,7.99
2020-10-14,2305,8.1
2020-10-15,2305,7.97
2020-10-16,2305,7.88
2020-10-19,2305,7.95
2020-10-20,2305,7.89
2020-10-21,2305,8.05
2020-10-22,2305,7.96
2020-10-23,2305,7.97
2020-10-26,2305,8.09
2020-10-27,2305,8.03
2020-10-28,2305,7.88
2020-10-29,2305,7.75
2020-10-30,2305,7.59
2020-10-05,2308,170.4
2020-10-06,2308,172.2
2020-10-07,2308,171.75
2020-10-08,2308,173.55
2020-10-12,2308,176.25
2020-10-13,2308,174.9
2020-10-14,2308,174.45
2020-10-15,2308,174.9
2020-10-16,2308,175.35
2020-10-19,2308,176.7
2020-10-20,2308,176.7
2020-10-21,2308,176.7
2020-10-22,2308,174.9
2020-10-23,2308,172.65
2020-10-26,2308,174.9
2020-10-27,2308,182.54
2020-10-28,2308,180.29
2020-10-29,2308,175.35
2020-10-30,2308,170.85
2020-10-05,2312,9.92
2020-10-06,2312,10.06
2020-10-07,2312,10.02
2020-10-08,2312,10.15
2020-10-12,2312,10.02
2020-10-13,2312,10.15
2020-10-14,2312,10.29
2020-10-15,2312,10.39
2020-10-16,2312,10.29
2020-10-19,2312,10.34
2020-10-20,2312,10.2
2020-10-21,2312,10.34
2020-10-22,2312,10.29
2020-10-23,2312,10.34
2020-10-26,2312,10.25
2020-10-27,2312,10.2
2020-10-28,2312,10.06
2020-10-29,2312,9.88
2020-10-30,2312,9.74
2020-10-05,2313,35.31
2020-10-06,2313,37.04
2020-10-07,2313,36.96
2020-10-08,2313,38.11
2020-10-12,2313,37.29
2020-10-13,2313,37.62
2020-10-14,2313,37.08
2020-10-15,2313,37.12
2020-10-16,2313,35.89
2020-10-19,2313,38.52
2020-10-20,2313,38.07
2020-10-21,2313,38.15
2020-10-22,2313,38.69
2020-10-23,2313,38.24
2020-10-26,2313,37.62
2020-10-27,2313,37.54
2020-10-28,2313,36.67
2020-10-29,2313,36.67
2020-10-30,2313,35.85
2020-10-05,2314,21.84
2020-10-06,2314,22.19
2020-10-07,2314,22.19
2020-10-08,2314,21.94
2020-10-12,2314,21.4
2020-10-13,2314,21.36
2020-10-14,2314,21.8
2020-10-15,2314,21.5
2020-10-16,2314,21.45
2020-10-19,2314,21.8
2020-10-20,2314,21.8
2020-10-21,2314,22.33
2020-10-22,2314,22.14
2020-10-23,2314,22.33
2020-10-26,2314,22.04
2020-10-27,2314,22.04
2020-10-28,2314,22.04
2020-10-29,2314,21.7
2020-10-30,2314,21.26
2020-10-05,2316,27.33
2020-10-06,2316,27.07
2020-10-07,2316,26.8
2020-10-08,2316,26.72
2020-10-12,2316,26.45
2020-10-13,2316,26.14
2020-10-14,2316,26.14
2020-10-15,2316,26.01
2020-10-16,2316,25.75
2020-10-19,2316,26.19
2020-10-20,2316,26.05
2020-10-21,2316,25.79
2020-10-22,2316,25.57
2020-10-23,2316,25.66
2020-10-26,2316,25.79
2020-10-27,2316,25.79
2020-10-28,2316,25.79
2020-10-29,2316,25.61
2020-10-30,2316,25.66
2020-10-05,2317,66.28
2020-10-06,2317,66.36
2020-10-07,2317,66.02
2020-10-08,2317,66.53
2020-10-12,2317,67.13
2020-10-13,2317,67.3
2020-10-14,2317,66.53
2020-10-15,2317,66.62
2020-10-16,2317,67.05
2020-10-19,2317,69.35
2020-10-20,2317,69.43
2020-10-21,2317,68.58
2020-10-22,2317,68.92
2020-10-23,2317,68.84
2020-10-26,2317,68.41
2020-10-27,2317,68.24
2020-10-28,2317,66.79
2020-10-29,2317,66.53
2020-10-30,2317,66.11
2020-10-05,2321,43.31
2020-10-06,2321,39.45
2020-10-19,2321,35.61
2020-10-20,2321,32.18
2020-10-21,2321,28.96
2020-10-22,2321,26.08
2020-10-23,2321,26.08
2020-10-26,2321,28.68
2020-10-27,2321,30.83
2020-10-28,2321,30.74
2020-10-29,2321,28.65
2020-10-30,2321,28.83
2020-10-05,2323,6.62
2020-10-06,2323,6.72
2020-10-07,2323,6.79
2020-10-08,2323,6.83
2020-10-12,2323,6.82
2020-10-13,2323,6.81
2020-10-14,2323,6.84
2020-10-15,2323,7.04
2020-10-16,2323,6.93
2020-10-19,2323,6.94
2020-10-20,2323,6.85
2020-10-21,2323,6.87
2020-10-22,2323,6.81
2020-10-23,2323,6.84
2020-10-26,2323,6.93
2020-10-27,2323,6.9
2020-10-28,2323,6.85
2020-10-29,2323,6.79
2020-10-30,2323,6.72
2020-10-05,2324,14.56
2020-10-06,2324,14.63
2020-10-07,2324,14.56
2020-10-08,2324,14.52
2020-10-12,2324,14.4
2020-10-13,2324,14.4
2020-10-14,2324,14.6
2020-10-15,2324,14.4
2020-10-16,2324,14.29
2020-10-19,2324,14.29
2020-10-20,2324,14.33
2020-10-21,2324,14.25
2020-10-22,2324,14.25
2020-10-23,2324,14.33
2020-10-26,2324,14.37
2020-10-27,2324,14.33
2020-10-28,2324,14.44
2020-10-29,2324,14.6
2020-10-30,2324,14.33
2020-10-05,2327,324.04
2020-10-06,2327,324.96
2020-10-07,2327,325.41
2020-10-08,2327,331.81
2020-10-12,2327,322.67
2020-10-13,2327,325.87
2020-10-14,2327,323.59
2020-10-15,2327,323.59
2020-10-16,2327,328.61
2020-10-19,2327,329.07
2020-10-20,2327,329.07
2020-10-21,2327,325.87
2020-10-22,2327,324.04
2020-10-23,2327,323.59
2020-10-26,2327,331.81
2020-10-27,2327,328.16
2020-10-28,2327,326.33
2020-10-29,2327,320.85
2020-10-30,2327,324.96
2020-10-05,2328,14.91
2020-10-06,2328,15.09
2020-10-07,2328,15.13
2020-10-08,2328,15.13
2020-10-12,2328,14.87
2020-10-13,2328,14.87
2020-10-14,2328,14.96
2020-10-15,2328,14.91
2020-10-16,2328,14.83
2020-10-19,2328,15.04
2020-10-20,2328,15.69
2020-10-21,2328,15.61
2020-10-22,2328,15.26
2020-10-23,2328,15.48
2020-10-26,2328,15.43
2020-10-27,2328,15.35
2020-10-28,2328,15.26
2020-10-29,2328,15.09
2020-10-30,2328,14.83
2020-10-05,2329,9.18
2020-10-06,2329,9.26
2020-10-07,2329,9.31
2020-10-08,2329,9.48
2020-10-12,2329,9.35
2020-10-13,2329,9.35
2020-10-14,2329,9.52
2020-10-15,2329,10.34
2020-10-16,2329,10.21
2020-10-19,2329,10.04
2020-10-20,2329,10.0
2020-10-21,2329,9.91
2020-10-22,2329,9.78
2020-10-23,2329,9.91
2020-10-26,2329,9.78
2020-10-27,2329,9.95
2020-10-28,2329,9.82
2020-10-29,2329,9.69
2020-10-30,2329,9.57
2020-10-05,2330,395.03
2020-10-06,2330,401.42
2020-10-07,2330,404.62
2020-10-08,2330,413.75
2020-10-12,2330,420.14
2020-10-13,2330,421.97
2020-10-14,2330,419.23
2020-10-15,2330,413.75
2020-10-16,2330,410.1
2020-10-19,2330,417.86
2020-10-20,2330,411.92
2020-10-21,2330,413.75
2020-10-22,2330,415.58
2020-10-23,2330,412.84
2020-10-26,2330,411.01
2020-10-27,2330,408.27
2020-10-28,2330,405.53
2020-10-29,2330,399.14
2020-10-30,2330,394.57
2020-10-05,2331,12.29
2020-10-06,2331,13.5
2020-10-07,2331,14.26
2020-10-08,2331,15.29
2020-10-12,2331,15.24
2020-10-13,2331,15.29
2020-10-14,2331,15.06
2020-10-15,2331,14.89
2020-10-16,2331,14.75
2020-10-19,2331,14.93
2020-10-20,2331,15.2
2020-10-21,2331,15.15
2020-10-22,2331,15.47
2020-10-23,2331,15.24
2020-10-26,2331,15.38
2020-10-27,2331,15.42
2020-10-28,2331,15.24
2020-10-29,2331,15.69
2020-10-30,2331,15.15
2020-10-05,2332,18.11
