date,stock_id,close
2012-07-17,2450,51.81
2012-07-18,2450,50.81
2012-07-19,2450,52.81
2012-07-20,2450,52.31
2012-07-23,2450,51.31
2012-07-24,2450,51.81
2012-07-25,2450,51.31
2012-07-26,2450,51.06
2012-07-27,2450,52.56
2012-07-30,2450,55.3
2012-07-31,2450,55.8
2012-07-02,2451,34.73
2012-07-03,2451,34.94
2012-07-04,2451,35.32
2012-07-05,2451,35.18
2012-07-06,2451,35.27
2012-07-09,2451,35.81
2012-07-10,2451,35.18
2012-07-11,2451,35.05
2012-07-12,2451,34.37
2012-07-13,2451,34.41
2012-07-16,2451,35.14
2012-07-17,2451,36.13
2012-07-18,2451,35.72
2012-07-19,2451,36.13
2012-07-20,2451,36.63
2012-07-23,2451,35.72
2012-07-24,2451,35.95
2012-07-25,2451,35.05
2012-07-26,2451,35.27
2012-07-27,2451,36.49
2012-07-30,2451,36.63
2012-07-31,2451,36.63
2012-07-02,2453,5.39
2012-07-03,2453,5.55
2012-07-04,2453,5.6
2012-07-05,2453,5.57
2012-07-06,2453,5.55
2012-07-09,2453,5.46
2012-07-10,2453,5.44
2012-07-11,2453,5.52
2012-07-12,2453,5.49
2012-07-13,2453,5.51
2012-07-16,2453,5.47
2012-07-17,2453,5.49
2012-07-18,2453,5.47
2012-07-19,2453,5.47
2012-07-20,2453,5.48
2012-07-23,2453,5.38
2012-07-24,2453,5.4
2012-07-25,2453,5.38
2012-07-26,2453,5.41
2012-07-27,2453,5.5
2012-07-30,2453,5.42
2012-07-31,2453,5.41
2012-07-02,2454,144.93
2012-07-03,2454,147.36
2012-07-04,2454,147.9
2012-07-05,2454,147.63
2012-07-06,2454,147.09
2012-07-09,2454,148.17
2012-07-10,2454,142.78
2012-07-11,2454,142.51
2012-07-12,2454,137.93
2012-07-13,2454,133.62
2012-07-16,2454,136.14
2012-07-17,2454,140.05
2012-07-18,2454,137.53
2012-07-19,2454,138.65
2012-07-20,2454,139.77
2012-07-23,2454,136.14
2012-07-24,2454,136.14
2012-07-25,2454,134.74
2012-07-26,2454,132.22
2012-07-27,2454,134.18
2012-07-30,2454,138.09
2012-07-31,2454,142.56
2012-07-02,2455,35.33
2012-07-03,2455,36.54
2012-07-04,2455,37.31
2012-07-05,2455,36.72
2012-07-06,2455,36.72
2012-07-09,2455,36.17
2012-07-10,2455,35.55
2012-07-11,2455,36.47
2012-07-12,2455,36.25
2012-07-13,2455,36.65
2012-07-16,2455,36.65
2012-07-17,2455,35.29
2012-07-18,2455,34.3
2012-07-19,2455,36.03
2012-07-20,2455,35.74
2012-07-23,2455,35.11
2012-07-24,2455,34.89
2012-07-25,2455,34.96
2012-07-26,2455,35.37
2012-07-27,2455,36.11
2012-07-30,2455,36.11
2012-07-31,2455,36.44
2012-07-02,2456,16.76
2012-07-03,2456,16.82
2012-07-04,2456,16.88
2012-07-05,2456,16.82
2012-07-06,2456,16.99
2012-07-09,2456,16.65
2012-07-10,2456,16.76
2012-07-11,2456,16.71
2012-07-12,2456,16.42
2012-07-13,2456,16.03
2012-07-16,2456,15.91
2012-07-17,2456,16.03
2012-07-18,2456,15.97
2012-07-19,2456,16.03
2012-07-20,2456,16.03
2012-07-23,2456,15.8
2012-07-24,2456,15.97
2012-07-25,2456,16.03
2012-07-26,2456,15.91
2012-07-27,2456,16.99
2012-07-30,2456,16.88
2012-07-31,2456,16.76
2012-07-02,2457,23.93
2012-07-03,2457,23.75
2012-07-04,2457,24.49
2012-07-05,2457,24.57
2012-07-06,2457,24.49
2012-07-09,2457,24.12
2012-07-10,2457,24.27
2012-07-11,2457,24.27
2012-07-12,2457,24.04
2012-07-13,2457,23.63
2012-07-16,2457,23.0
2012-07-17,2457,23.15
2012-07-18,2457,23.63
2012-07-19,2457,22.78
2012-07-20,2457,22.24
2012-07-23,2457,20.72
2012-07-24,2457,19.96
2012-07-25,2457,20.64
2012-07-26,2457,20.47
2012-07-27,2457,21.01
2012-07-30,2457,20.47
2012-07-31,2457,20.64
2012-07-02,2458,30.22
2012-07-03,2458,30.43
2012-07-04,2458,32.53
2012-07-05,2458,32.88
2012-07-06,2458,33.23
2012-07-09,2458,33.08
2012-07-10,2458,31.37
2012-07-11,2458,33.44
2012-07-12,2458,32.84
2012-07-13,2458,33.72
2012-07-16,2458,32.98
2012-07-17,2458,32.11
2012-07-18,2458,32.53
2012-07-19,2458,33.4
2012-07-20,2458,32.85
2012-07-23,2458,31.9
2012-07-24,2458,33.21
2012-07-25,2458,32.79
2012-07-26,2458,32.18
2012-07-27,2458,32.85
2012-07-30,2458,33.92
2012-07-31,2458,34.78
2012-07-02,2459,12.56
2012-07-03,2459,12.58
2012-07-04,2459,12.61
2012-07-05,2459,12.63
2012-07-06,2459,12.53
2012-07-09,2459,12.48
2012-07-10,2459,12.37
2012-07-11,2459,12.44
2012-07-12,2459,12.44
2012-07-13,2459,12.34
2012-07-16,2459,12.37
2012-07-17,2459,12.34
2012-07-18,2459,12.27
2012-07-19,2459,12.33
2012-07-20,2459,12.35
2012-07-23,2459,12.17
2012-07-24,2459,12.05
2012-07-25,2459,11.94
2012-07-26,2459,11.94
2012-07-27,2459,12.2
2012-07-30,2459,12.4
2012-07-31,2459,12.45
2012-07-02,2460,11.49
2012-07-03,2460,11.54
2012-07-04,2460,11.8
2012-07-05,2460,11.8
2012-07-06,2460,11.71
2012-07-09,2460,11.58
2012-07-10,2460,11.49
2012-07-11,2460,11.45
2012-07-12,2460,11.41
2012-07-13,2460,11.49
2012-07-16,2460,11.41
2012-07-17,2460,11.41
2012-07-18,2460,11.41
2012-07-19,2460,11.45
2012-07-20,2460,11.32
2012-07-23,2460,11.23
2012-07-24,2460,11.05
2012-07-25,2460,11.01
2012-07-26,2460,11.1
2012-07-27,2460,11.23
2012-07-30,2460,11.23
2012-07-31,2460,11.27
2012-07-02,2461,6.1
2012-07-03,2461,6.1
2012-07-04,2461,6.1
2012-07-05,2461,6.01
2012-07-06,2461,5.95
2012-07-09,2461,6.04
2012-07-10,2461,5.98
2012-07-11,2461,6.04
2012-07-12,2461,5.92
2012-07-13,2461,5.89
2012-07-16,2461,5.89
2012-07-17,2461,5.86
2012-07-18,2461,5.86
2012-07-19,2461,5.86
2012-07-20,2461,5.95
2012-07-23,2461,5.86
2012-07-24,2461,5.86
2012-07-25,2461,5.86
2012-07-26,2461,5.86
2012-07-27,2461,5.95
2012-07-30,2461,5.95
2012-07-31,2461,6.04
2012-07-02,2462,17.4
2012-07-03,2462,17.66
2012-07-04,2462,17.74
2012-07-05,2462,17.74
2012-07-06,2462,17.64
2012-07-09,2462,17.66
2012-07-10,2462,17.48
2012-07-11,2462,17.17
2012-07-12,2462,16.98
2012-07-13,2462,16.96
2012-07-16,2462,17.01
2012-07-17,2462,17.17
2012-07-18,2462,17.11
2012-07-19,2462,17.3
2012-07-20,2462,17.43
2012-07-23,2462,17.14
2012-07-24,2462,17.14
2012-07-25,2462,17.19
2012-07-26,2462,17.14
2012-07-27,2462,17.17
2012-07-30,2462,17.38
2012-07-31,2462,17.45
2012-07-02,2464,10.4
2012-07-03,2464,10.45
2012-07-04,2464,10.5
2012-07-05,2464,10.79
2012-07-06,2464,10.81
2012-07-09,2464,10.6
2012-07-10,2464,10.45
2012-07-11,2464,10.52
2012-07-12,2464,10.5
2012-07-13,2464,10.57
2012-07-16,2464,10.55
2012-07-17,2464,10.55
2012-07-18,2464,10.47
2012-07-19,2464,10.64
2012-07-20,2464,10.62
2012-07-23,2464,10.45
2012-07-24,2464,10.35
2012-07-25,2464,10.31
2012-07-26,2464,10.23
2012-07-27,2464,10.18
2012-07-30,2464,10.09
2012-07-31,2464,10.21
2012-07-02,2465,8.3
2012-07-03,2465,8.42
2012-07-04,2465,8.53
2012-07-05,2465,8.53
2012-07-06,2465,8.4
2012-07-09,2465,8.37
2012-07-10,2465,8.95
2012-07-11,2465,8.71
2012-07-12,2465,8.33
2012-07-13,2465,8.35
2012-07-16,2465,8.25
2012-07-17,2465,8.25
2012-07-18,2465,8.32
2012-07-19,2465,8.35
2012-07-20,2465,8.4
2012-07-23,2465,8.16
2012-07-24,2465,8.28
2012-07-25,2465,8.12
2012-07-26,2465,8.03
2012-07-27,2465,8.16
2012-07-30,2465,8.12
2012-07-31,2465,8.02
2012-07-02,2466,21.36
2012-07-03,2466,21.4
2012-07-04,2466,21.4
2012-07-05,2466,21.36
2012-07-06,2466,21.4
2012-07-09,2466,21.4
2012-07-10,2466,21.36
2012-07-11,2466,21.36
2012-07-12,2466,21.36
2012-07-13,2466,21.36
2012-07-16,2466,21.32
2012-07-17,2466,21.32
2012-07-18,2466,21.32
2012-07-19,2466,21.27
2012-07-20,2466,21.32
2012-07-23,2466,21.32
2012-07-24,2466,21.32
2012-07-25,2466,21.32
2012-07-26,2466,21.32
2012-07-27,2466,21.27
2012-07-30,2466,21.32
2012-07-31,2466,21.8
2012-07-02,2467,9.62
2012-07-03,2467,9.62
2012-07-04,2467,9.69
2012-07-05,2467,9.74
2012-07-06,2467,9.74
2012-07-09,2467,9.6
2012-07-10,2467,9.5
2012-07-11,2467,9.69
2012-07-12,2467,9.57
2012-07-13,2467,9.5
2012-07-16,2467,9.31
2012-07-17,2467,9.4
2012-07-18,2467,9.28
2012-07-19,2467,9.36
2012-07-20,2467,9.33
2012-07-23,2467,9.11
2012-07-24,2467,8.97
2012-07-25,2467,8.97
2012-07-26,2467,8.92
2012-07-27,2467,9.21
2012-07-30,2467,9.21
2012-07-31,2467,9.24
2012-07-02,2468,6.96
2012-07-03,2468,6.99
2012-07-04,2468,6.96
2012-07-05,2468,6.92
2012-07-06,2468,6.99
2012-07-09,2468,6.99
2012-07-10,2468,6.89
2012-07-11,2468,6.89
2012-07-12,2468,6.89
2012-07-13,2468,6.86
2012-07-16,2468,6.86
2012-07-17,2468,6.86
2012-07-18,2468,6.8
2012-07-19,2468,6.85
2012-07-20,2468,6.85
2012-07-23,2468,6.82
2012-07-24,2468,6.75
2012-07-25,2468,6.58
2012-07-26,2468,6.61
2012-07-27,2468,6.55
2012-07-30,2468,6.69
2012-07-31,2468,6.69
2012-07-02,2471,7.87
2012-07-03,2471,7.91
2012-07-04,2471,8.09
2012-07-05,2471,8.13
2012-07-06,2471,8.17
2012-07-09,2471,8.07
2012-07-10,2471,7.85
2012-07-11,2471,7.78
2012-07-12,2471,7.55
2012-07-13,2471,7.41
2012-07-16,2471,7.34
2012-07-17,2471,7.41
2012-07-18,2471,7.25
2012-07-19,2471,7.34
2012-07-20,2471,7.55
2012-07-23,2471,7.36
2012-07-24,2471,7.41
2012-07-25,2471,7.41
2012-07-26,2471,7.36
2012-07-27,2471,7.5
2012-07-30,2471,7.39
2012-07-31,2471,7.41
2012-07-02,2472,7.44
2012-07-03,2472,7.66
2012-07-04,2472,7.89
2012-07-05,2472,7.83
2012-07-06,2472,8.02
2012-07-09,2472,7.83
2012-07-10,2472,7.72
2012-07-11,2472,7.69
2012-07-12,2472,7.69
2012-07-13,2472,7.44
2012-07-16,2472,7.33
2012-07-17,2472,7.3
2012-07-18,2472,7.19
2012-07-19,2472,7.3
2012-07-20,2472,7.13
2012-07-23,2472,7.05
2012-07-24,2472,7.0
2012-07-25,2472,7.05
2012-07-26,2472,7.05
2012-07-27,2472,7.22
2012-07-30,2472,7.22
2012-07-31,2472,7.22
2012-07-02,2473,38.57
2012-07-03,2473,40.82
2012-07-04,2473,41.39
2012-07-05,2473,41.73
2012-07-06,2473,41.35
2012-07-09,2473,41.2
2012-07-10,2473,40.44
2012-07-11,2473,41.68
2012-07-12,2473,40.96
2012-07-13,2473,40.91
2012-07-16,2473,40.24
2012-07-17,2473,41.11
2012-07-18,2473,40.63
2012-07-19,2473,41.15
2012-07-20,2473,41.35
2012-07-23,2473,40.29
2012-07-24,2473,40.72
2012-07-25,2473,40.34
2012-07-26,2473,40.29
2012-07-27,2473,40.82
2012-07-30,2473,41.25
2012-07-31,2473,42.45
2012-07-02,2474,111.57
2012-07-03,2474,111.29
2012-07-04,2474,113.79
2012-07-05,2474,112.4
2012-07-06,2474,108.24
2012-07-09,2474,102.97
2012-07-10,2474,101.3
2012-07-11,2474,98.53
2012-07-12,2474,97.97
2012-07-13,2474,98.8
2012-07-16,2474,96.03
2012-07-17,2474,94.92
2012-07-18,2474,93.81
2012-07-19,2474,97.42
2012-07-20,2474,95.75
2012-07-23,2474,91.59
2012-07-24,2474,93.81
2012-07-25,2474,91.86
2012-07-26,2474,91.03
2012-07-27,2474,90.2
2012-07-30,2474,86.31
2012-07-31,2474,80.49
2012-07-02,2475,1.07
2012-07-03,2475,1.05
2012-07-04,2475,1.12
2012-07-05,2475,1.11
2012-07-06,2475,1.08
2012-07-09,2475,1.05
2012-07-10,2475,1.06
2012-07-11,2475,1.05
2012-07-12,2475,1.03
2012-07-13,2475,1.03
2012-07-16,2475,1.01
2012-07-17,2475,0.97
2012-07-18,2475,1.0
2012-07-19,2475,0.98
2012-07-20,2475,1.02
2012-07-23,2475,0.96
2012-07-24,2475,0.9
2012-07-25,2475,0.87
2012-07-26,2475,0.89
2012-07-27,2475,0.94
2012-07-30,2475,0.93
2012-07-31,2475,0.89
2012-07-02,2476,9.56
2012-07-03,2476,9.59
2012-07-04,2476,9.65
2012-07-05,2476,9.82
2012-07-06,2476,9.72
2012-07-09,2476,9.65
2012-07-10,2476,9.56
2012-07-11,2476,9.56
2012-07-12,2476,9.44
2012-07-13,2476,9.38
2012-07-16,2476,9.47
2012-07-17,2476,9.56
2012-07-18,2476,9.62
2012-07-19,2476,9.72
2012-07-20,2476,9.72
2012-07-23,2476,9.56
2012-07-24,2476,9.59
2012-07-25,2476,9.65
2012-07-26,2476,9.65
2012-07-27,2476,9.85
2012-07-30,2476,9.83
2012-07-31,2476,9.96
2012-07-02,2477,4.98
2012-07-03,2477,5.2
2012-07-04,2477,5.19
2012-07-05,2477,5.15
2012-07-06,2477,5.1
2012-07-09,2477,5.07
2012-07-10,2477,4.98
2012-07-11,2477,5.05
2012-07-12,2477,4.98
2012-07-13,2477,4.95
2012-07-16,2477,4.93
2012-07-17,2477,5.07
2012-07-18,2477,5.1
2012-07-19,2477,5.15
2012-07-20,2477,5.22
2012-07-23,2477,5.2
2012-07-24,2477,5.2
2012-07-25,2477,5.22
2012-07-26,2477,5.26
2012-07-27,2477,5.27
2012-07-30,2477,5.33
2012-07-31,2477,5.61
2012-07-02,2478,18.63
2012-07-03,2478,18.73
2012-07-04,2478,18.82
2012-07-05,2478,18.63
2012-07-06,2478,18.63
2012-07-09,2478,18.92
2012-07-10,2478,18.92
2012-07-11,2478,18.58
2012-07-12,2478,18.44
2012-07-13,2478,18.15
2012-07-16,2478,17.76
2012-07-17,2478,17.71
2012-07-18,2478,17.8
2012-07-19,2478,17.9
2012-07-20,2478,17.66
2012-07-23,2478,17.08
2012-07-24,2478,16.21
2012-07-25,2478,16.94
2012-07-26,2478,17.55
2012-07-27,2478,18.2
2012-07-30,2478,18.35
2012-07-31,2478,19.21
2012-07-02,2480,13.6
2012-07-03,2480,13.71
2012-07-04,2480,13.73
2012-07-05,2480,13.68
2012-07-06,2480,13.55
2012-07-09,2480,13.5
2012-07-10,2480,13.2
2012-07-11,2480,13.2
2012-07-12,2480,13.15
2012-07-13,2480,13.12
2012-07-16,2480,12.99
2012-07-17,2480,13.07
2012-07-18,2480,13.12
2012-07-19,2480,13.18
2012-07-20,2480,13.18
2012-07-23,2480,12.99
2012-07-24,2480,12.77
2012-07-25,2480,12.64
2012-07-26,2480,12.59
2012-07-27,2480,12.77
2012-07-30,2480,12.75
2012-07-31,2480,13.07
2012-07-02,2481,9.45
2012-07-03,2481,9.73
2012-07-04,2481,10.2
2012-07-05,2481,10.01
2012-07-06,2481,9.81
2012-07-09,2481,9.81
2012-07-10,2481,9.65
2012-07-11,2481,9.62
2012-07-12,2481,9.38
2012-07-13,2481,9.22
2012-07-16,2481,9.14
2012-07-17,2481,9.22
2012-07-18,2481,9.18
2012-07-19,2481,9.26
2012-07-20,2481,9.26
2012-07-23,2481,9.03
2012-07-24,2481,8.9
2012-07-25,2481,8.78
2012-07-26,2481,8.83
2012-07-27,2481,8.95
2012-07-30,2481,8.9
2012-07-31,2481,9.06
2012-07-02,2482,8.79
2012-07-03,2482,8.83
2012-07-04,2482,9.01
2012-07-05,2482,9.1
2012-07-06,2482,8.92
2012-07-09,2482,8.92
2012-07-10,2482,8.83
2012-07-11,2482,8.96
2012-07-12,2482,8.92
2012-07-13,2482,8.92
2012-07-16,2482,8.92
2012-07-17,2482,8.8
2012-07-18,2482,8.61
2012-07-19,2482,8.64
2012-07-20,2482,8.74
2012-07-23,2482,8.62
2012-07-24,2482,8.74
2012-07-25,2482,8.87
2012-07-26,2482,8.78
2012-07-27,2482,8.92
2012-07-30,2482,8.83
2012-07-31,2482,8.87
2012-07-02,2483,5.82
2012-07-03,2483,5.87
2012-07-04,2483,5.85
2012-07-05,2483,5.87
2012-07-06,2483,5.79
2012-07-09,2483,5.95
2012-07-10,2483,5.95
2012-07-11,2483,5.95
2012-07-12,2483,5.79
2012-07-13,2483,5.77
2012-07-16,2483,5.74
2012-07-17,2483,5.71
2012-07-18,2483,5.69
2012-07-19,2483,5.66
2012-07-20,2483,5.63
2012-07-23,2483,5.53
2012-07-24,2483,5.53
2012-07-25,2483,5.47
2012-07-26,2483,5.5
2012-07-27,2483,5.53
2012-07-30,2483,5.55
2012-07-31,2483,5.53
2012-07-02,2484,5.01
2012-07-03,2484,5.23
2012-07-04,2484,5.2
2012-07-05,2484,5.19
2012-07-06,2484,5.19
2012-07-09,2484,5.11
2012-07-10,2484,5.03
2012-07-11,2484,5.0
2012-07-12,2484,4.85
2012-07-13,2484,4.89
2012-07-16,2484,4.88
2012-07-17,2484,4.88
2012-07-18,2484,4.88
2012-07-19,2484,4.92
2012-07-20,2484,5.05
2012-07-23,2484,4.92
2012-07-24,2484,4.89
2012-07-25,2484,4.93
2012-07-26,2484,4.95
2012-07-27,2484,4.98
2012-07-30,2484,4.95
2012-07-31,2484,4.97
2012-07-02,2485,22.69
2012-07-03,2485,22.79
2012-07-04,2485,23.0
2012-07-05,2485,23.04
2012-07-06,2485,22.69
2012-07-09,2485,22.62
2012-07-10,2485,22.62
2012-07-11,2485,22.65
2012-07-12,2485,22.37
2012-07-13,2485,21.91
2012-07-16,2485,21.41
2012-07-17,2485,21.41
2012-07-18,2485,21.52
2012-07-19,2485,21.94
2012-07-20,2485,21.82
2012-07-23,2485,21.44
2012-07-24,2485,21.48
2012-07-25,2485,21.56
2012-07-26,2485,21.63
2012-07-27,2485,21.9
2012-07-30,2485,21.75
2012-07-31,2485,21.97
2012-07-02,2486,16.08
2012-07-03,2486,15.92
2012-07-04,2486,16.41
2012-07-05,2486,16.37
2012-07-06,2486,16.0
2012-07-09,2486,15.67
2012-07-10,2486,15.67
2012-07-11,2486,15.67
2012-07-12,2486,15.18
2012-07-13,2486,14.39
2012-07-16,2486,13.57
2012-07-17,2486,13.53
2012-07-18,2486,13.44
2012-07-19,2486,13.48
2012-07-20,2486,13.36
2012-07-23,2486,13.03
2012-07-24,2486,12.58
2012-07-25,2486,12.21
2012-07-26,2486,12.21
2012-07-27,2486,13.03
2012-07-30,2486,13.11
2012-07-31,2486,12.87
2012-07-02,2488,4.57
2012-07-03,2488,4.58
2012-07-04,2488,4.58
2012-07-05,2488,4.56
2012-07-06,2488,4.57
2012-07-09,2488,4.57
2012-07-10,2488,4.56
2012-07-11,2488,4.57
2012-07-12,2488,4.55
2012-07-13,2488,4.5
2012-07-16,2488,4.49
2012-07-17,2488,4.51
2012-07-18,2488,4.46
2012-07-19,2488,4.51
2012-07-20,2488,4.51
2012-07-23,2488,4.47
2012-07-24,2488,4.5
2012-07-25,2488,4.49
2012-07-26,2488,4.47
2012-07-27,2488,4.49
2012-07-30,2488,4.49
2012-07-31,2488,4.53
2012-07-02,2489,14.1
2012-07-03,2489,14.16
2012-07-04,2489,14.13
2012-07-05,2489,14.04
2012-07-06,2489,14.22
2012-07-09,2489,14.16
2012-07-10,2489,13.98
2012-07-11,2489,13.96
2012-07-12,2489,13.89
2012-07-13,2489,13.96
2012-07-16,2489,13.84
2012-07-17,2489,13.81
2012-07-18,2489,13.6
2012-07-19,2489,13.69
2012-07-20,2489,13.78
2012-07-23,2489,13.54
2012-07-24,2489,13.48
2012-07-25,2489,13.48
2012-07-26,2489,13.6
2012-07-27,2489,13.72
2012-07-30,2489,13.78
2012-07-31,2489,13.66
2012-07-02,2491,6.07
2012-07-03,2491,6.49
2012-07-04,2491,6.3
2012-07-05,2491,6.24
2012-07-06,2491,6.33
2012-07-09,2491,6.41
2012-07-10,2491,5.98
2012-07-11,2491,6.39
2012-07-12,2491,6.22
2012-07-13,2491,6.2
2012-07-16,2491,6.13
2012-07-17,2491,6.02
2012-07-18,2491,5.6
2012-07-19,2491,5.74
2012-07-20,2491,5.8
2012-07-23,2491,5.62
2012-07-24,2491,5.6
2012-07-25,2491,5.74
2012-07-26,2491,5.68
2012-07-27,2491,5.74
2012-07-30,2491,5.41
2012-07-31,2491,5.6
2012-07-02,2492,6.12
2012-07-03,2492,6.17
2012-07-04,2492,6.29
2012-07-05,2492,6.16
2012-07-06,2492,6.14
2012-07-09,2492,6.09
2012-07-10,2492,6.0
2012-07-11,2492,6.05
2012-07-12,2492,5.93
2012-07-13,2492,5.91
2012-07-16,2492,5.86
2012-07-17,2492,5.86
2012-07-18,2492,5.71
2012-07-19,2492,5.71
2012-07-20,2492,5.71
2012-07-23,2492,5.82
2012-07-24,2492,5.58
2012-07-25,2492,5.54
2012-07-26,2492,5.54
2012-07-27,2492,5.61
2012-07-30,2492,5.67
2012-07-31,2492,5.63
2012-07-02,2493,9.68
2012-07-03,2493,9.9
2012-07-04,2493,9.93
2012-07-05,2493,9.92
2012-07-06,2493,9.92
2012-07-09,2493,9.92
2012-07-10,2493,9.72
2012-07-11,2493,9.74
2012-07-12,2493,9.68
2012-07-13,2493,9.4
2012-07-16,2493,9.12
2012-07-17,2493,9.12
2012-07-18,2493,9.24
2012-07-19,2493,9.36
2012-07-20,2493,9.28
2012-07-23,2493,9.2
2012-07-24,2493,9.18
2012-07-25,2493,9.28
2012-07-26,2493,9.26
2012-07-27,2493,9.42
2012-07-30,2493,9.54
2012-07-31,2493,9.54
2012-07-02,2495,13.28
2012-07-03,2495,13.44
2012-07-04,2495,13.61
2012-07-05,2495,13.44
2012-07-06,2495,13.41
2012-07-09,2495,13.41
2012-07-10,2495,13.18
2012-07-11,2495,13.37
2012-07-12,2495,13.24
2012-07-13,2495,12.98
2012-07-16,2495,12.85
2012-07-17,2495,12.85
2012-07-18,2495,12.59
2012-07-19,2495,12.9
2012-07-20,2495,12.9
2012-07-23,2495,12.9
2012-07-24,2495,12.76
2012-07-25,2495,12.97
2012-07-26,2495,12.86
2012-07-27,2495,13.11
2012-07-30,2495,13.25
2012-07-31,2495,13.28
2012-07-02,2496,35.19
2012-07-03,2496,33.59
2012-07-04,2496,35.19
2012-07-05,2496,36.79
2012-07-06,2496,36.79
2012-07-09,2496,35.83
2012-07-10,2496,36.79
2012-07-11,2496,38.39
2012-07-12,2496,39.03
2012-07-13,2496,36.47
2012-07-16,2496,36.15
2012-07-17,2496,35.51
2012-07-18,2496,37.43
2012-07-19,2496,37.43
2012-07-20,2496,37.43
2012-07-23,2496,38.39
2012-07-24,2496,37.43
2012-07-25,2496,37.43
2012-07-26,2496,37.43
2012-07-27,2496,34.87
2012-07-30,2496,34.87
2012-07-31,2496,33.59
2012-07-02,2497,26.93
2012-07-03,2497,27.9
2012-07-04,2497,29.43
2012-07-05,2497,28.99
2012-07-06,2497,29.11
2012-07-09,2497,29.6
2012-07-10,2497,28.99
2012-07-11,2497,29.07
2012-07-12,2497,28.26
2012-07-13,2497,28.91
2012-07-16,2497,28.79
2012-07-17,2497,29.43
2012-07-18,2497,29.43
2012-07-19,2497,29.84
2012-07-20,2497,29.19
2012-07-23,2497,28.95
2012-07-24,2497,29.11
2012-07-25,2497,29.11
2012-07-26,2497,29.11
2012-07-27,2497,29.11
2012-07-30,2497,28.59
2012-07-31,2497,30.0
2012-07-02,2498,340.86
2012-07-03,2498,344.79
2012-07-04,2498,346.54
2012-07-05,2498,329.55
2012-07-06,2498,312.56
2012-07-09,2498,295.09
2012-07-10,2498,296.06
2012-07-11,2498,303.83
2012-07-12,2498,292.18
2012-07-13,2498,279.56
2012-07-16,2498,278.59
2012-07-17,2498,289.27
2012-07-18,2498,284.41
2012-07-19,2498,288.3
2012-07-20,2498,291.21
2012-07-23,2498,278.59
2012-07-24,2498,272.28
2012-07-25,2498,273.74
2012-07-26,2498,270.82
2012-07-27,2498,281.5
2012-07-30,2498,276.16
2012-07-31,2498,283.44
2012-07-02,2499,27.07
2012-07-03,2499,27.12
2012-07-04,2499,27.7
2012-07-05,2499,27.96
2012-07-06,2499,27.34
2012-07-09,2499,26.81
2012-07-10,2499,26.54
2012-07-11,2499,26.81
2012-07-12,2499,26.05
2012-07-13,2499,25.34
2012-07-16,2499,23.78
2012-07-17,2499,24.0
2012-07-18,2499,23.69
2012-07-19,2499,23.64
2012-07-20,2499,23.87
2012-07-23,2499,24.36
2012-07-24,2499,24.27
2012-07-25,2499,24.0
2012-07-26,2499,23.91
2012-07-27,2499,24.94
2012-07-30,2499,24.98
2012-07-31,2499,25.11
2012-07-02,2501,8.14
2012-07-03,2501,8.1
2012-07-04,2501,8.1
2012-07-05,2501,7.97
2012-07-06,2501,7.94
2012-07-09,2501,7.84
2012-07-10,2501,7.81
2012-07-11,2501,7.81
2012-07-12,2501,7.72
2012-07-13,2501,7.56
2012-07-16,2501,7.56
2012-07-17,2501,7.59
2012-07-18,2501,7.59
2012-07-19,2501,7.65
2012-07-20,2501,7.62
2012-07-23,2501,7.46
2012-07-24,2501,7.46
2012-07-25,2501,7.52
2012-07-26,2501,7.52
2012-07-27,2501,7.59
2012-07-30,2501,7.62
2012-07-31,2501,7.72
2012-07-02,2504,7.07
2012-07-03,2504,7.04
2012-07-04,2504,7.07
2012-07-05,2504,7.04
2012-07-06,2504,7.0
2012-07-09,2504,7.14
2012-07-10,2504,7.04
2012-07-11,2504,7.04
2012-07-12,2504,6.9
2012-07-13,2504,6.93
2012-07-16,2504,6.96
2012-07-17,2504,7.03
2012-07-18,2504,7.03
2012-07-19,2504,7.16
2012-07-20,2504,7.13
2012-07-23,2504,6.99
2012-07-24,2504,6.96
2012-07-25,2504,6.93
2012-07-26,2504,6.93
2012-07-27,2504,6.93
2012-07-30,2504,6.99
2012-07-31,2504,6.99
2012-07-02,2505,13.64
2012-07-03,2505,13.42
2012-07-04,2505,13.36
2012-07-05,2505,13.36
2012-07-06,2505,13.14
2012-07-09,2505,13.09
2012-07-10,2505,12.98
2012-07-11,2505,12.92
2012-07-12,2505,12.76
2012-07-13,2505,12.65
2012-07-16,2505,12.59
2012-07-17,2505,12.7
2012-07-18,2505,12.7
2012-07-19,2505,12.81
2012-07-20,2505,12.81
2012-07-23,2505,12.65
2012-07-24,2505,12.54
2012-07-25,2505,12.43
2012-07-26,2505,12.48
2012-07-27,2505,12.48
2012-07-30,2505,12.59
2012-07-31,2505,12.7
2012-07-02,2506,6.5
2012-07-03,2506,6.55
2012-07-04,2506,6.54
2012-07-05,2506,6.54
2012-07-06,2506,6.41
2012-07-09,2506,6.4
2012-07-10,2506,6.41
2012-07-11,2506,6.44
2012-07-12,2506,6.44
2012-07-13,2506,6.4
2012-07-16,2506,6.41
2012-07-17,2506,6.4
2012-07-18,2506,6.4
2012-07-19,2506,6.43
2012-07-20,2506,6.38
2012-07-23,2506,6.38
2012-07-24,2506,6.32
2012-07-25,2506,6.3
2012-07-26,2506,6.31
2012-07-27,2506,6.34
