date,stock_id,close
2023-12-28,2444,13.3
2023-12-29,2444,13.2
2023-01-03,2453,22.78
2023-01-04,2453,22.74
2023-01-05,2453,22.74
2023-01-06,2453,22.83
2023-01-09,2453,22.83
2023-01-10,2453,23.01
2023-01-11,2453,23.18
2023-01-12,2453,23.01
2023-01-13,2453,22.92
2023-01-16,2453,23.1
2023-01-17,2453,23.1
2023-01-30,2453,23.18
2023-01-31,2453,23.27
2023-02-01,2453,23.14
2023-02-02,2453,23.18
2023-02-03,2453,23.5
2023-02-06,2453,23.72
2023-02-07,2453,23.99
2023-02-08,2453,26.35
2023-02-09,2453,28.98
2023-02-10,2453,30.94
2023-02-13,2453,34.02
2023-02-14,2453,35.22
2023-02-15,2453,36.2
2023-02-16,2453,36.78
2023-02-17,2453,38.34
2023-02-20,2453,40.13
2023-02-21,2453,38.52
2023-02-22,2453,39.23
2023-02-23,2453,39.15
2023-02-24,2453,40.48
2023-03-01,2453,44.5
2023-03-02,2453,44.59
2023-03-03,2453,43.69
2023-03-06,2453,45.48
2023-03-07,2453,46.37
2023-03-08,2453,51.01
2023-03-09,2453,56.09
2023-03-10,2453,53.5
2023-03-13,2453,54.75
2023-03-14,2453,53.68
2023-03-15,2453,52.88
2023-03-16,2453,48.51
2023-03-17,2453,53.32
2023-03-20,2453,58.58
2023-03-21,2453,61.26
2023-03-22,2453,62.42
2023-03-23,2453,62.06
2023-03-24,2453,61.17
2023-03-27,2453,61.35
2023-03-28,2453,58.67
2023-03-29,2453,60.55
2023-03-30,2453,60.72
2023-03-31,2453,60.9
2023-04-06,2453,60.28
2023-04-07,2453,59.74
2023-04-10,2453,60.37
2023-04-11,2453,59.21
2023-04-12,2453,60.01
2023-04-13,2453,58.32
2023-04-14,2453,64.11
2023-04-17,2453,70.44
2023-04-18,2453,68.75
2023-04-19,2453,69.29
2023-04-20,2453,65.63
2023-04-21,2453,61.62
2023-04-24,2453,63.76
2023-04-25,2453,61.35
2023-04-26,2453,62.24
2023-04-27,2453,61.88
2023-04-28,2453,65.27
2023-05-02,2453,64.92
2023-05-03,2453,62.24
2023-05-04,2453,61.08
2023-05-05,2453,59.92
2023-05-08,2453,61.08
2023-05-09,2453,58.85
2023-05-10,2453,60.01
2023-05-11,2453,57.43
2023-05-12,2453,61.17
2023-05-15,2453,58.76
2023-05-16,2453,59.12
2023-05-17,2453,60.46
2023-05-18,2453,66.43
2023-05-19,2453,59.83
2023-05-22,2453,61.08
2023-05-23,2453,60.9
2023-05-24,2453,60.64
2023-05-25,2453,62.78
2023-05-26,2453,62.15
2023-05-29,2453,63.49
2023-05-30,2453,63.31
2023-05-31,2453,61.88
2023-06-01,2453,61.71
2023-06-02,2453,62.15
2023-06-05,2453,62.95
2023-06-06,2453,62.51
2023-06-07,2453,61.71
2023-06-08,2453,59.57
2023-06-09,2453,59.57
2023-06-12,2453,59.92
2023-06-13,2453,62.69
2023-06-14,2453,64.11
2023-06-15,2453,61.44
2023-06-16,2453,61.53
2023-06-19,2453,64.74
2023-06-20,2453,65.72
2023-06-21,2453,66.7
2023-06-26,2453,62.78
2023-06-27,2453,60.64
2023-06-28,2453,60.19
2023-06-29,2453,60.46
2023-06-30,2453,61.35
2023-07-03,2453,63.04
2023-07-04,2453,63.22
2023-07-05,2453,62.69
2023-07-06,2453,61.26
2023-07-07,2453,59.57
2023-07-10,2453,59.48
2023-07-11,2453,59.48
2023-07-12,2453,59.83
2023-07-13,2453,59.1
2023-07-14,2453,58.73
2023-07-17,2453,56.88
2023-07-18,2453,55.32
2023-07-19,2453,54.3
2023-07-20,2453,56.98
2023-07-21,2453,55.87
2023-07-24,2453,54.39
2023-07-25,2453,56.51
2023-07-26,2453,62.14
2023-07-27,2453,61.58
2023-07-28,2453,59.83
2023-07-31,2453,57.53
2023-08-01,2453,58.08
2023-08-02,2453,55.96
2023-08-04,2453,56.61
2023-08-07,2453,56.88
2023-08-08,2453,55.41
2023-08-09,2453,54.39
2023-08-10,2453,49.78
2023-08-11,2453,49.51
2023-08-14,2453,48.4
2023-08-15,2453,49.32
2023-08-16,2453,49.14
2023-08-17,2453,49.51
2023-08-18,2453,48.12
2023-08-21,2453,48.4
2023-08-22,2453,47.66
2023-08-23,2453,47.66
2023-08-24,2453,47.02
2023-08-25,2453,46.93
2023-08-28,2453,46.65
2023-08-29,2453,46.83
2023-08-30,2453,47.76
2023-08-31,2453,47.76
2023-09-01,2453,47.66
2023-09-04,2453,48.12
2023-09-05,2453,48.31
2023-09-06,2453,48.59
2023-09-07,2453,47.94
2023-09-08,2453,48.12
2023-09-11,2453,46.65
2023-09-12,2453,47.02
2023-09-13,2453,47.85
2023-09-14,2453,48.77
2023-09-15,2453,48.86
2023-09-18,2453,48.03
2023-09-19,2453,46.93
2023-09-20,2453,46.93
2023-09-21,2453,45.91
2023-09-22,2453,46.56
2023-09-25,2453,46.37
2023-09-26,2453,46.0
2023-09-27,2453,45.87
2023-09-28,2453,46.28
2023-10-02,2453,47.29
2023-10-03,2453,46.37
2023-10-04,2453,45.5
2023-10-05,2453,46.19
2023-10-06,2453,50.8
2023-10-11,2453,50.43
2023-10-12,2453,49.78
2023-10-13,2453,48.22
2023-10-16,2453,46.56
2023-10-17,2453,46.1
2023-10-18,2453,45.27
2023-10-19,2453,44.53
2023-10-20,2453,42.96
2023-10-23,2453,42.87
2023-10-24,2453,44.71
2023-10-25,2453,49.05
2023-10-26,2453,46.1
2023-10-27,2453,46.28
2023-10-30,2453,45.73
2023-10-31,2453,44.16
2023-11-01,2453,44.21
2023-11-02,2453,45.41
2023-11-03,2453,47.66
2023-11-06,2453,52.37
2023-11-07,2453,54.21
2023-11-08,2453,53.2
2023-11-09,2453,51.54
2023-11-10,2453,49.88
2023-11-13,2453,51.44
2023-11-14,2453,50.98
2023-11-15,2453,50.8
2023-11-16,2453,51.26
2023-11-17,2453,51.26
2023-11-20,2453,51.17
2023-11-21,2453,51.35
2023-11-22,2453,52.18
2023-11-23,2453,51.17
2023-11-24,2453,50.43
2023-11-27,2453,49.14
2023-11-28,2453,49.78
2023-11-29,2453,50.34
2023-11-30,2453,50.71
2023-12-01,2453,50.61
2023-12-04,2453,51.9
2023-12-05,2453,51.26
2023-12-06,2453,52.92
2023-12-07,2453,52.46
2023-12-08,2453,53.75
2023-12-11,2453,52.83
2023-12-12,2453,52.37
2023-12-13,2453,52.83
2023-12-14,2453,52.37
2023-12-15,2453,51.9
2023-12-18,2453,52.09
2023-12-19,2453,51.44
2023-12-20,2453,52.73
2023-12-21,2453,52.18
2023-12-22,2453,51.81
2023-12-25,2453,51.54
2023-12-26,2453,51.72
2023-12-27,2453,51.35
2023-12-28,2453,50.98
2023-12-29,2453,51.17
2023-01-03,2455,65.29
2023-01-04,2455,66.51
2023-01-05,2455,68.12
2023-01-06,2455,70.19
2023-01-09,2455,75.47
2023-01-10,2455,76.8
2023-01-11,2455,75.66
2023-01-12,2455,74.25
2023-01-13,2455,73.21
2023-01-16,2455,74.53
2023-01-17,2455,75.1
2023-01-30,2455,82.55
2023-01-31,2455,83.59
2023-02-01,2455,81.04
2023-02-02,2455,82.93
2023-02-03,2455,79.53
2023-02-06,2455,80.0
2023-02-07,2455,78.87
2023-02-08,2455,80.0
2023-02-09,2455,78.21
2023-02-10,2455,78.3
2023-02-13,2455,79.63
2023-02-14,2455,79.25
2023-02-15,2455,80.47
2023-02-16,2455,81.98
2023-02-17,2455,83.78
2023-02-20,2455,82.27
2023-02-21,2455,82.55
2023-02-22,2455,79.81
2023-02-23,2455,81.42
2023-02-24,2455,79.72
2023-03-01,2455,78.02
2023-03-02,2455,77.74
2023-03-03,2455,78.87
2023-03-06,2455,80.57
2023-03-07,2455,78.78
2023-03-08,2455,80.66
2023-03-09,2455,78.97
2023-03-10,2455,76.89
2023-03-13,2455,77.27
2023-03-14,2455,77.46
2023-03-15,2455,79.06
2023-03-16,2455,78.4
2023-03-17,2455,85.38
2023-03-20,2455,86.7
2023-03-21,2455,85.1
2023-03-22,2455,84.72
2023-03-23,2455,84.53
2023-03-24,2455,85.0
2023-03-27,2455,85.76
2023-03-28,2455,87.83
2023-03-29,2455,86.14
2023-03-30,2455,85.29
2023-03-31,2455,87.08
2023-04-06,2455,89.15
2023-04-07,2455,89.15
2023-04-10,2455,94.25
2023-04-11,2455,94.34
2023-04-12,2455,92.46
2023-04-13,2455,89.34
2023-04-14,2455,89.06
2023-04-17,2455,90.19
2023-04-18,2455,89.91
2023-04-19,2455,93.49
2023-04-20,2455,94.34
2023-04-21,2455,91.61
2023-04-24,2455,89.44
2023-04-25,2455,84.63
2023-04-26,2455,83.68
2023-04-27,2455,83.21
2023-04-28,2455,91.04
2023-05-02,2455,90.85
2023-05-03,2455,88.78
2023-05-04,2455,91.51
2023-05-05,2455,93.21
2023-05-08,2455,93.21
2023-05-09,2455,92.65
2023-05-10,2455,90.95
2023-05-11,2455,90.19
2023-05-12,2455,92.17
2023-05-15,2455,88.12
2023-05-16,2455,88.87
2023-05-17,2455,89.25
2023-05-18,2455,90.66
2023-05-19,2455,89.15
2023-05-22,2455,91.32
2023-05-23,2455,90.48
2023-05-24,2455,90.38
2023-05-25,2455,90.0
2023-05-26,2455,94.34
2023-05-29,2455,94.34
2023-05-30,2455,92.65
2023-05-31,2455,98.59
2023-06-01,2455,101.89
2023-06-02,2455,106.61
2023-06-05,2455,108.97
2023-06-06,2455,108.02
2023-06-07,2455,112.27
2023-06-08,2455,109.44
2023-06-09,2455,114.16
2023-06-12,2455,115.1
2023-06-13,2455,116.99
2023-06-14,2455,115.1
2023-06-15,2455,118.87
2023-06-16,2455,116.04
2023-06-19,2455,119.82
2023-06-20,2455,118.87
2023-06-21,2455,118.87
2023-06-26,2455,118.2
2023-06-27,2455,113.88
2023-06-28,2455,113.88
2023-06-29,2455,118.68
2023-06-30,2455,111.95
2023-07-03,2455,114.36
2023-07-04,2455,112.43
2023-07-05,2455,111.47
2023-07-06,2455,115.32
2023-07-07,2455,112.43
2023-07-10,2455,112.91
2023-07-11,2455,120.12
2023-07-12,2455,118.68
2023-07-13,2455,110.99
2023-07-14,2455,110.99
2023-07-17,2455,108.11
2023-07-18,2455,115.8
2023-07-19,2455,112.91
2023-07-20,2455,112.91
2023-07-21,2455,118.68
2023-07-24,2455,121.56
2023-07-25,2455,114.36
2023-07-26,2455,111.95
2023-07-27,2455,112.43
2023-07-28,2455,123.49
2023-07-31,2455,127.33
2023-08-01,2455,121.56
2023-08-02,2455,119.64
2023-08-04,2455,126.37
2023-08-07,2455,123.0
2023-08-08,2455,123.49
2023-08-09,2455,127.33
2023-08-10,2455,125.41
2023-08-11,2455,125.41
2023-08-14,2455,118.2
2023-08-15,2455,116.76
2023-08-16,2455,117.72
2023-08-17,2455,122.04
2023-08-18,2455,121.08
2023-08-21,2455,120.12
2023-08-22,2455,121.56
2023-08-23,2455,121.08
2023-08-24,2455,122.04
2023-08-25,2455,121.56
2023-08-28,2455,121.08
2023-08-29,2455,128.77
2023-08-30,2455,141.26
2023-08-31,2455,140.3
2023-09-01,2455,140.78
2023-09-04,2455,145.11
2023-09-05,2455,145.59
2023-09-06,2455,145.59
2023-09-07,2455,147.99
2023-09-08,2455,144.63
2023-09-11,2455,139.82
2023-09-12,2455,141.74
2023-09-13,2455,139.34
2023-09-14,2455,143.67
2023-09-15,2455,144.15
2023-09-18,2455,148.47
2023-09-19,2455,148.95
2023-09-20,2455,142.22
2023-09-21,2455,140.78
2023-09-22,2455,141.74
2023-09-25,2455,140.3
2023-09-26,2455,139.34
2023-09-27,2455,137.9
2023-09-28,2455,142.22
2023-10-02,2455,144.15
2023-10-03,2455,144.15
2023-10-04,2455,149.43
2023-10-05,2455,151.83
2023-10-06,2455,147.99
2023-10-11,2455,147.03
2023-10-12,2455,148.95
2023-10-13,2455,148.95
2023-10-16,2455,152.79
2023-10-17,2455,146.07
2023-10-18,2455,141.74
2023-10-19,2455,139.82
2023-10-20,2455,136.94
2023-10-23,2455,136.46
2023-10-24,2455,138.86
2023-10-25,2455,141.74
2023-10-26,2455,136.46
2023-10-27,2455,134.06
2023-10-30,2455,137.9
2023-10-31,2455,141.26
2023-11-01,2455,136.94
2023-11-02,2455,136.46
2023-11-03,2455,139.82
2023-11-06,2455,144.15
2023-11-07,2455,151.35
2023-11-08,2455,149.91
2023-11-09,2455,150.39
2023-11-10,2455,149.43
2023-11-13,2455,148.95
2023-11-14,2455,149.43
2023-11-15,2455,148.47
2023-11-16,2455,147.03
2023-11-17,2455,147.03
2023-11-20,2455,145.11
2023-11-21,2455,149.43
2023-11-22,2455,149.91
2023-11-23,2455,160.96
2023-11-24,2455,169.13
2023-11-27,2455,157.6
2023-11-28,2455,162.4
2023-11-29,2455,163.85
2023-11-30,2455,164.81
2023-12-01,2455,163.37
2023-12-04,2455,162.89
2023-12-05,2455,160.48
2023-12-06,2455,160.48
2023-12-07,2455,157.6
2023-12-08,2455,158.08
2023-12-11,2455,158.08
2023-12-12,2455,156.16
2023-12-13,2455,157.6
2023-12-14,2455,152.79
2023-12-15,2455,151.83
2023-12-18,2455,148.95
2023-12-19,2455,150.87
2023-12-20,2455,153.76
2023-12-21,2455,147.51
2023-12-22,2455,149.91
2023-12-25,2455,152.79
2023-12-26,2455,155.68
2023-12-27,2455,157.12
2023-12-28,2455,153.76
2023-12-29,2455,154.24
2023-01-03,2457,38.83
2023-01-04,2457,38.98
2023-01-05,2457,38.93
2023-01-06,2457,38.93
2023-01-09,2457,39.03
2023-01-10,2457,38.98
2023-01-11,2457,37.91
2023-01-12,2457,37.62
2023-01-13,2457,36.94
2023-01-16,2457,36.84
2023-01-17,2457,36.94
2023-01-30,2457,37.77
2023-01-31,2457,38.54
2023-02-01,2457,39.32
2023-02-02,2457,39.47
2023-02-03,2457,39.32
2023-02-06,2457,39.52
2023-02-07,2457,40.1
2023-02-08,2457,39.9
2023-02-09,2457,40.2
2023-02-10,2457,38.79
2023-02-13,2457,38.83
2023-02-14,2457,38.69
2023-02-15,2457,39.61
2023-02-16,2457,41.17
2023-02-17,2457,40.97
2023-02-20,2457,45.06
2023-02-21,2457,45.4
2023-02-22,2457,45.88
2023-02-23,2457,45.3
2023-02-24,2457,44.18
2023-03-01,2457,44.33
2023-03-02,2457,45.74
2023-03-03,2457,45.59
2023-03-06,2457,47.39
2023-03-07,2457,48.41
2023-03-08,2457,53.17
2023-03-09,2457,53.27
2023-03-10,2457,55.02
2023-03-13,2457,54.63
2023-03-14,2457,56.77
2023-03-15,2457,57.55
2023-03-16,2457,56.87
2023-03-17,2457,57.45
2023-03-20,2457,57.84
2023-03-21,2457,59.39
2023-03-22,2457,57.35
2023-03-23,2457,57.84
2023-03-24,2457,58.32
2023-03-27,2457,58.13
2023-03-28,2457,57.55
2023-03-29,2457,58.13
2023-03-30,2457,59.1
2023-03-31,2457,58.62
2023-04-06,2457,59.88
2023-04-07,2457,60.76
2023-04-10,2457,64.74
2023-04-11,2457,64.45
2023-04-12,2457,64.45
2023-04-13,2457,65.42
2023-04-14,2457,67.07
2023-04-17,2457,73.78
2023-04-18,2457,74.27
2023-04-19,2457,75.63
2023-04-20,2457,72.52
2023-04-21,2457,70.48
2023-04-24,2457,71.25
2023-04-25,2457,70.67
2023-04-26,2457,69.89
2023-04-27,2457,69.89
2023-04-28,2457,71.45
2023-05-02,2457,74.36
2023-05-03,2457,73.88
2023-05-04,2457,71.93
2023-05-05,2457,69.21
2023-05-08,2457,71.74
2023-05-09,2457,69.7
2023-05-10,2457,68.05
2023-05-11,2457,66.98
2023-05-12,2457,71.16
2023-05-15,2457,70.67
2023-05-16,2457,72.32
2023-05-17,2457,72.03
2023-05-18,2457,73.68
2023-05-19,2457,71.16
2023-05-22,2457,73.2
2023-05-23,2457,73.39
2023-05-24,2457,73.68
2023-05-25,2457,72.42
2023-05-26,2457,71.64
2023-05-29,2457,74.27
2023-05-30,2457,74.46
2023-05-31,2457,76.21
2023-06-01,2457,79.61
2023-06-02,2457,81.07
2023-06-05,2457,83.31
2023-06-06,2457,80.29
2023-06-07,2457,79.22
2023-06-08,2457,76.7
2023-06-09,2457,76.79
2023-06-12,2457,76.31
2023-06-13,2457,80.0
2023-06-14,2457,78.06
2023-06-15,2457,76.79
2023-06-16,2457,76.89
2023-06-19,2457,78.54
2023-06-20,2457,77.18
2023-06-21,2457,79.52
2023-06-26,2457,77.09
2023-06-27,2457,73.49
2023-06-28,2457,73.2
2023-06-29,2457,73.39
2023-06-30,2457,75.82
2023-07-03,2457,76.6
2023-07-04,2457,75.43
2023-07-05,2457,77.18
2023-07-06,2457,75.53
2023-07-07,2457,76.11
2023-07-10,2457,73.88
2023-07-11,2457,69.99
2023-07-12,2457,69.99
2023-07-13,2457,70.77
2023-07-14,2457,70.57
2023-07-17,2457,74.56
2023-07-18,2457,71.93
2023-07-19,2457,70.48
2023-07-20,2457,71.16
2023-07-21,2457,71.55
2023-07-24,2457,68.05
2023-07-25,2457,68.63
2023-07-26,2457,67.75
2023-07-27,2457,67.56
2023-07-28,2457,67.56
2023-07-31,2457,65.62
2023-08-01,2457,64.64
2023-08-02,2457,63.48
2023-08-04,2457,63.57
2023-08-07,2457,63.38
2023-08-08,2457,62.6
2023-08-09,2457,61.73
2023-08-10,2457,59.88
2023-08-11,2457,61.73
2023-08-14,2457,60.37
2023-08-15,2457,62.8
2023-08-16,2457,64.35
2023-08-17,2457,65.03
2023-08-18,2457,67.85
2023-08-21,2457,66.78
2023-08-22,2457,66.59
2023-08-23,2457,66.68
2023-08-24,2457,67.07
2023-08-25,2457,67.95
2023-08-28,2457,68.05
2023-08-29,2457,69.5
2023-08-30,2457,69.02
2023-08-31,2457,70.96
2023-09-01,2457,69.12
2023-09-04,2457,67.17
2023-09-05,2457,68.73
2023-09-06,2457,65.91
2023-09-07,2457,66.1
2023-09-08,2457,64.16
2023-09-11,2457,61.63
2023-09-12,2457,62.0
2023-09-13,2457,62.1
2023-09-14,2457,62.7
2023-09-15,2457,63.6
2023-09-18,2457,62.5
2023-09-19,2457,61.3
2023-09-20,2457,60.9
2023-09-21,2457,59.6
2023-09-22,2457,59.7
2023-09-25,2457,58.8
2023-09-26,2457,58.5
2023-09-27,2457,58.3
2023-09-28,2457,58.9
2023-10-02,2457,63.0
2023-10-03,2457,62.0
2023-10-04,2457,60.8
2023-10-05,2457,61.8
2023-10-06,2457,61.6
2023-10-11,2457,61.7
2023-10-12,2457,62.5
2023-10-13,2457,61.5
2023-10-16,2457,58.7
2023-10-17,2457,60.6
2023-10-18,2457,57.7
2023-10-19,2457,56.1
2023-10-20,2457,55.0
2023-10-23,2457,53.6
2023-10-24,2457,56.8
2023-10-25,2457,59.1
2023-10-26,2457,57.0
2023-10-27,2457,55.4
2023-10-30,2457,54.6
2023-10-31,2457,52.5
2023-11-01,2457,51.8
2023-11-02,2457,52.8
2023-11-03,2457,53.3
2023-11-06,2457,54.9
2023-11-07,2457,54.2
2023-11-08,2457,54.2
2023-11-09,2457,53.2
2023-11-10,2457,52.5
2023-11-13,2457,54.0
2023-11-14,2457,54.8
2023-11-15,2457,54.6
2023-11-16,2457,56.4
2023-11-17,2457,56.2
2023-11-20,2457,56.7
2023-11-21,2457,57.2
2023-11-22,2457,57.5
2023-11-23,2457,60.0
2023-11-24,2457,63.2
2023-11-27,2457,62.9
2023-11-28,2457,62.8
2023-11-29,2457,63.5
2023-11-30,2457,62.2
2023-12-01,2457,62.5
2023-12-04,2457,61.8
2023-12-05,2457,62.8
2023-12-06,2457,61.6
2023-12-07,2457,60.5
2023-12-08,2457,61.0
2023-12-11,2457,59.6
2023-12-12,2457,59.0
2023-12-13,2457,58.3
2023-12-14,2457,58.2
2023-12-15,2457,59.1
2023-12-18,2457,59.0
2023-12-19,2457,57.3
2023-12-20,2457,57.8
2023-12-21,2457,56.6
2023-12-22,2457,56.4
2023-12-25,2457,57.0
2023-12-26,2457,59.0
2023-12-27,2457,58.4
2023-12-28,2457,59.0
2023-12-29,2457,58.9
2023-01-03,2459,42.47
2023-01-04,2459,42.39
2023-01-05,2459,42.97
2023-01-06,2459,42.89
2023-01-09,2459,43.22
2023-01-10,2459,43.72
2023-01-11,2459,43.55
2023-01-12,2459,43.47
2023-01-13,2459,43.72
2023-01-16,2459,43.72
2023-01-17,2459,44.05
2023-01-30,2459,44.13
2023-01-31,2459,44.22
2023-02-01,2459,44.55
2023-02-02,2459,44.55
2023-02-03,2459,44.55
2023-02-06,2459,45.13
2023-02-07,2459,45.22
2023-02-08,2459,45.13
2023-02-09,2459,45.05
2023-02-10,2459,45.05
2023-02-13,2459,44.72
2023-02-14,2459,45.13
2023-02-15,2459,45.47
2023-02-16,2459,45.8
2023-02-17,2459,45.88
2023-02-20,2459,46.05
2023-02-21,2459,46.3
2023-02-22,2459,46.3
2023-02-23,2459,46.8
2023-02-24,2459,47.05
2023-03-01,2459,47.22
2023-03-02,2459,47.38
2023-03-03,2459,47.63
2023-03-06,2459,48.05
2023-03-07,2459,48.3
2023-03-08,2459,48.71
2023-03-09,2459,47.88
2023-03-10,2459,47.97
2023-03-13,2459,47.38
2023-03-14,2459,47.22
2023-03-15,2459,47.3
2023-03-16,2459,46.72
2023-03-17,2459,46.8
2023-03-20,2459,46.72
2023-03-21,2459,46.88
2023-03-22,2459,47.22
2023-03-23,2459,47.38
2023-03-24,2459,47.38
2023-03-27,2459,47.38
2023-03-28,2459,47.38
2023-03-29,2459,47.3
2023-03-30,2459,47.22
2023-03-31,2459,47.3
2023-04-06,2459,47.05
2023-04-07,2459,47.38
2023-04-10,2459,47.55
2023-04-11,2459,47.47
2023-04-12,2459,47.63
2023-04-13,2459,47.38
2023-04-14,2459,47.47
2023-04-17,2459,47.55
2023-04-18,2459,47.72
2023-04-19,2459,47.8
2023-04-20,2459,47.47
2023-04-21,2459,46.97
2023-04-24,2459,46.97
2023-04-25,2459,46.72
2023-04-26,2459,47.3
2023-04-27,2459,47.3
2023-04-28,2459,47.38
2023-05-02,2459,47.63
2023-05-03,2459,46.97
2023-05-04,2459,46.97
2023-05-05,2459,47.47
2023-05-08,2459,47.3
2023-05-09,2459,47.3
2023-05-10,2459,47.47
2023-05-11,2459,47.38
2023-05-12,2459,47.55
2023-05-15,2459,47.55
2023-05-16,2459,47.47
2023-05-17,2459,47.38
2023-05-18,2459,47.47
2023-05-19,2459,47.55
2023-05-22,2459,47.55
2023-05-23,2459,47.72
2023-05-24,2459,48.05
2023-05-25,2459,47.8
2023-05-26,2459,47.88
2023-05-29,2459,47.88
2023-05-30,2459,47.72
2023-05-31,2459,47.8
2023-06-01,2459,47.63
2023-06-02,2459,48.05
2023-06-05,2459,48.46
2023-06-06,2459,48.3
2023-06-07,2459,48.46
2023-06-08,2459,48.46
2023-06-09,2459,48.63
2023-06-12,2459,48.71
2023-06-13,2459,49.13
2023-06-14,2459,49.46
2023-06-15,2459,49.55
2023-06-16,2459,49.46
2023-06-19,2459,49.05
2023-06-20,2459,48.8
2023-06-21,2459,49.21
2023-06-26,2459,48.96
2023-06-27,2459,48.71
2023-06-28,2459,48.55
2023-06-29,2459,48.55
2023-06-30,2459,48.63
2023-07-03,2459,48.88
2023-07-04,2459,49.13
2023-07-05,2459,49.38
2023-07-06,2459,49.46
2023-07-07,2459,49.38
2023-07-10,2459,49.21
2023-07-11,2459,49.38
2023-07-12,2459,50.09
2023-07-13,2459,50.27
2023-07-14,2459,51.34
2023-07-17,2459,51.69
2023-07-18,2459,51.43
2023-07-19,2459,51.52
2023-07-20,2459,51.34
2023-07-21,2459,50.98
2023-07-24,2459,50.54
2023-07-25,2459,50.18
2023-07-26,2459,50.18
2023-07-27,2459,50.72
2023-07-28,2459,50.72
2023-07-31,2459,50.8
2023-08-01,2459,51.25
2023-08-02,2459,51.07
2023-08-04,2459,50.98
2023-08-07,2459,51.07
2023-08-08,2459,51.61
2023-08-09,2459,52.58
2023-08-10,2459,51.78
2023-08-11,2459,51.78
2023-08-14,2459,51.61
2023-08-15,2459,51.96
2023-08-16,2459,52.14
2023-08-17,2459,52.14
2023-08-18,2459,52.14
2023-08-21,2459,51.87
2023-08-22,2459,51.61
2023-08-23,2459,51.69
2023-08-24,2459,51.69
2023-08-25,2459,51.25
2023-08-28,2459,51.52
2023-08-29,2459,51.52
2023-08-30,2459,51.69
2023-08-31,2459,51.61
2023-09-01,2459,51.69
2023-09-04,2459,51.43
2023-09-05,2459,51.69
2023-09-06,2459,51.52
2023-09-07,2459,51.78
2023-09-08,2459,51.87
2023-09-11,2459,51.78
2023-09-12,2459,51.61
2023-09-13,2459,52.14
2023-09-14,2459,52.5
2023-09-15,2459,52.23
2023-09-18,2459,51.87
2023-09-19,2459,51.87
2023-09-20,2459,51.87
2023-09-21,2459,51.43
2023-09-22,2459,51.25
2023-09-25,2459,51.52
2023-09-26,2459,51.34
2023-09-27,2459,51.43
2023-09-28,2459,51.34
2023-10-02,2459,51.25
2023-10-03,2459,51.34
2023-10-04,2459,50.98
2023-10-05,2459,51.07
2023-10-06,2459,51.16
2023-10-11,2459,51.25
2023-10-12,2459,51.52
2023-10-13,2459,51.34
2023-10-16,2459,51.07
2023-10-17,2459,50.8
2023-10-18,2459,50.45
2023-10-19,2459,50.45
2023-10-20,2459,50.45
2023-10-23,2459,50.72
2023-10-24,2459,50.98
2023-10-25,2459,50.89
2023-10-26,2459,50.54
2023-10-27,2459,50.54
2023-10-30,2459,50.45
2023-10-31,2459,50.18
2023-11-01,2459,50.72
2023-11-02,2459,50.89
2023-11-03,2459,51.16
2023-11-06,2459,51.34
2023-11-07,2459,51.52
2023-11-08,2459,51.43
2023-11-09,2459,51.07
2023-11-10,2459,51.07
2023-11-13,2459,51.16
2023-11-14,2459,51.25
2023-11-15,2459,51.78
2023-11-16,2459,51.96
2023-11-17,2459,52.05
2023-11-20,2459,51.87
2023-11-21,2459,52.05
2023-11-22,2459,51.61
2023-11-23,2459,51.78
2023-11-24,2459,51.78
2023-11-27,2459,51.96
2023-11-28,2459,52.05
2023-11-29,2459,51.87
2023-11-30,2459,52.05
2023-12-01,2459,51.78
2023-12-04,2459,51.87
2023-12-05,2459,51.78
2023-12-06,2459,52.58
2023-12-07,2459,53.03
2023-12-08,2459,53.38
2023-12-11,2459,54.27
2023-12-12,2459,54.54
2023-12-13,2459,54.54
2023-12-14,2459,54.9
2023-12-15,2459,54.99
2023-12-18,2459,54.99
2023-12-19,2459,54.72
2023-12-20,2459,55.08
2023-12-21,2459,54.9
2023-12-22,2459,55.34
2023-12-25,2459,56.59
2023-12-26,2459,56.05
2023-12-27,2459,56.14
2023-12-28,2459,56.14
2023-12-29,2459,56.23
2023-01-03,2460,16.55
2023-01-04,2460,16.85
2023-01-05,2460,17.1
2023-01-06,2460,17.05
2023-01-09,2460,16.9
2023-01-10,2460,17.0
2023-01-11,2460,17.05
2023-01-12,2460,16.9
2023-01-13,2460,16.9
2023-01-16,2460,17.1
2023-01-17,2460,17.0
2023-01-30,2460,17.35
2023-01-31,2460,17.6
2023-02-01,2460,17.8
2023-02-02,2460,17.85
2023-02-03,2460,17.8
2023-02-06,2460,17.85
2023-02-07,2460,17.8
2023-02-08,2460,17.8
2023-02-09,2460,18.2
2023-02-10,2460,18.1
2023-02-13,2460,17.9
2023-02-14,2460,18.0
2023-02-15,2460,17.9
2023-02-16,2460,17.8
2023-02-17,2460,17.9
2023-02-20,2460,18.0
2023-02-21,2460,18.05
2023-02-22,2460,18.05
2023-02-23,2460,18.85
2023-02-24,2460,18.55
2023-03-01,2460,18.35
2023-03-02,2460,18.4
2023-03-03,2460,18.4
2023-03-06,2460,18.5
2023-03-07,2460,19.2
2023-03-08,2460,18.95
2023-03-09,2460,18.55
2023-03-10,2460,17.9
2023-03-13,2460,17.95
2023-03-14,2460,17.95
