date,stock_id,close
2012-03-15,1726,23.94
2012-03-16,1726,23.89
2012-03-19,1726,23.92
2012-03-20,1726,23.74
2012-03-21,1726,23.94
2012-03-22,1726,23.99
2012-03-23,1726,23.87
2012-03-26,1726,23.89
2012-03-27,1726,23.89
2012-03-28,1726,23.89
2012-03-29,1726,23.56
2012-03-30,1726,23.94
2012-03-01,1727,13.36
2012-03-02,1727,13.27
2012-03-03,1727,13.1
2012-03-05,1727,12.68
2012-03-06,1727,12.08
2012-03-07,1727,12.1
2012-03-08,1727,12.28
2012-03-09,1727,12.25
2012-03-12,1727,12.28
2012-03-13,1727,12.19
2012-03-14,1727,12.16
2012-03-15,1727,12.05
2012-03-16,1727,12.1
2012-03-19,1727,12.05
2012-03-20,1727,11.76
2012-03-21,1727,11.62
2012-03-22,1727,11.82
2012-03-23,1727,11.79
2012-03-26,1727,11.65
2012-03-27,1727,11.5
2012-03-28,1727,11.5
2012-03-29,1727,11.5
2012-03-30,1727,11.99
2012-03-01,1729,38.86
2012-03-02,1729,38.81
2012-03-03,1729,38.86
2012-03-05,1729,39.2
2012-03-06,1729,37.43
2012-03-07,1729,37.19
2012-03-08,1729,37.29
2012-03-09,1729,37.58
2012-03-12,1729,37.19
2012-03-13,1729,37.09
2012-03-14,1729,36.94
2012-03-15,1729,36.7
2012-03-16,1729,36.5
2012-03-19,1729,36.4
2012-03-20,1729,36.4
2012-03-21,1729,36.1
2012-03-22,1729,36.25
2012-03-23,1729,36.25
2012-03-26,1729,36.2
2012-03-27,1729,36.1
2012-03-28,1729,36.06
2012-03-29,1729,35.02
2012-03-30,1729,35.32
2012-03-01,1730,8.26
2012-03-02,1730,8.31
2012-03-03,1730,8.43
2012-03-05,1730,9.01
2012-03-06,1730,8.87
2012-03-07,1730,8.31
2012-03-08,1730,8.38
2012-03-09,1730,8.33
2012-03-12,1730,8.28
2012-03-13,1730,8.45
2012-03-14,1730,8.33
2012-03-15,1730,8.33
2012-03-16,1730,8.31
2012-03-19,1730,8.36
2012-03-20,1730,8.33
2012-03-21,1730,8.33
2012-03-22,1730,8.41
2012-03-23,1730,8.43
2012-03-26,1730,8.38
2012-03-27,1730,8.38
2012-03-28,1730,8.43
2012-03-29,1730,8.28
2012-03-30,1730,8.33
2012-03-01,1731,7.79
2012-03-02,1731,7.79
2012-03-03,1731,7.76
2012-03-05,1731,7.76
2012-03-06,1731,7.62
2012-03-07,1731,7.56
2012-03-08,1731,7.51
2012-03-09,1731,7.51
2012-03-12,1731,7.39
2012-03-13,1731,7.54
2012-03-14,1731,7.54
2012-03-15,1731,7.45
2012-03-16,1731,7.39
2012-03-19,1731,7.37
2012-03-20,1731,7.34
2012-03-21,1731,7.28
2012-03-22,1731,7.79
2012-03-23,1731,7.65
2012-03-26,1731,7.51
2012-03-27,1731,7.54
2012-03-28,1731,7.42
2012-03-29,1731,7.14
2012-03-30,1731,7.22
2012-03-01,1732,13.76
2012-03-02,1732,13.76
2012-03-03,1732,14.09
2012-03-05,1732,15.04
2012-03-06,1732,16.08
2012-03-07,1732,15.56
2012-03-08,1732,15.04
2012-03-09,1732,14.94
2012-03-12,1732,14.85
2012-03-13,1732,15.84
2012-03-14,1732,15.32
2012-03-15,1732,15.22
2012-03-16,1732,15.08
2012-03-19,1732,14.94
2012-03-20,1732,14.8
2012-03-21,1732,14.61
2012-03-22,1732,14.75
2012-03-23,1732,14.61
2012-03-26,1732,14.18
2012-03-27,1732,14.18
2012-03-28,1732,14.14
2012-03-29,1732,13.57
2012-03-30,1732,13.57
2012-03-01,1733,37.65
2012-03-02,1733,38.06
2012-03-03,1733,38.06
2012-03-05,1733,37.7
2012-03-06,1733,37.18
2012-03-07,1733,37.65
2012-03-08,1733,37.75
2012-03-09,1733,37.96
2012-03-12,1733,38.11
2012-03-13,1733,38.32
2012-03-14,1733,40.34
2012-03-15,1733,40.03
2012-03-16,1733,40.59
2012-03-19,1733,41.47
2012-03-20,1733,41.47
2012-03-21,1733,41.21
2012-03-22,1733,41.06
2012-03-23,1733,41.06
2012-03-26,1733,41.01
2012-03-27,1733,40.59
2012-03-28,1733,40.23
2012-03-29,1733,40.03
2012-03-30,1733,40.85
2012-03-01,1734,18.79
2012-03-02,1734,18.89
2012-03-03,1734,18.65
2012-03-05,1734,18.69
2012-03-06,1734,17.95
2012-03-07,1734,17.62
2012-03-08,1734,17.78
2012-03-09,1734,17.82
2012-03-12,1734,17.62
2012-03-13,1734,17.72
2012-03-14,1734,18.05
2012-03-15,1734,17.88
2012-03-16,1734,17.88
2012-03-19,1734,17.92
2012-03-20,1734,17.72
2012-03-21,1734,17.25
2012-03-22,1734,17.55
2012-03-23,1734,17.58
2012-03-26,1734,17.62
2012-03-27,1734,17.52
2012-03-28,1734,17.38
2012-03-29,1734,16.75
2012-03-30,1734,16.75
2012-03-01,1735,7.4
2012-03-02,1735,7.4
2012-03-03,1735,7.43
2012-03-05,1735,7.37
2012-03-06,1735,7.28
2012-03-07,1735,7.25
2012-03-08,1735,7.25
2012-03-09,1735,7.34
2012-03-12,1735,7.19
2012-03-13,1735,7.31
2012-03-14,1735,7.31
2012-03-15,1735,7.25
2012-03-16,1735,7.28
2012-03-19,1735,7.28
2012-03-20,1735,7.22
2012-03-21,1735,7.22
2012-03-22,1735,7.16
2012-03-23,1735,7.19
2012-03-26,1735,7.22
2012-03-27,1735,7.06
2012-03-28,1735,6.94
2012-03-29,1735,6.82
2012-03-30,1735,6.82
2012-03-01,1736,42.3
2012-03-02,1736,42.67
2012-03-03,1736,43.08
2012-03-05,1736,42.56
2012-03-06,1736,41.99
2012-03-07,1736,41.63
2012-03-08,1736,41.79
2012-03-09,1736,42.46
2012-03-12,1736,41.94
2012-03-13,1736,41.21
2012-03-14,1736,42.2
2012-03-15,1736,45.06
2012-03-16,1736,44.12
2012-03-19,1736,45.73
2012-03-20,1736,45.73
2012-03-21,1736,46.2
2012-03-22,1736,48.01
2012-03-23,1736,48.01
2012-03-26,1736,47.44
2012-03-27,1736,46.61
2012-03-28,1736,48.53
2012-03-29,1736,49.57
2012-03-30,1736,47.44
2012-03-01,1737,18.25
2012-03-02,1737,18.21
2012-03-03,1737,18.33
2012-03-05,1737,18.21
2012-03-06,1737,17.77
2012-03-07,1737,17.66
2012-03-08,1737,17.84
2012-03-09,1737,17.77
2012-03-12,1737,17.62
2012-03-13,1737,17.73
2012-03-14,1737,17.77
2012-03-15,1737,17.73
2012-03-16,1737,17.66
2012-03-19,1737,17.58
2012-03-20,1737,17.43
2012-03-21,1737,17.33
2012-03-22,1737,17.36
2012-03-23,1737,17.47
2012-03-26,1737,17.33
2012-03-27,1737,17.17
2012-03-28,1737,17.14
2012-03-29,1737,16.51
2012-03-30,1737,16.65
2012-03-01,1742,29.3
2012-03-02,1742,29.23
2012-03-03,1742,29.09
2012-03-05,1742,27.82
2012-03-06,1742,26.88
2012-03-07,1742,27.27
2012-03-08,1742,27.27
2012-03-09,1742,27.27
2012-03-12,1742,26.74
2012-03-13,1742,26.94
2012-03-14,1742,27.48
2012-03-15,1742,27.41
2012-03-16,1742,26.94
2012-03-19,1742,26.81
2012-03-20,1742,26.67
2012-03-21,1742,26.27
2012-03-22,1742,25.47
2012-03-23,1742,25.06
2012-03-26,1742,24.46
2012-03-27,1742,23.79
2012-03-28,1742,24.39
2012-03-29,1742,24.46
2012-03-30,1742,24.39
2012-03-01,1752,16.41
2012-03-02,1752,16.81
2012-03-03,1752,16.64
2012-03-05,1752,16.64
2012-03-06,1752,15.87
2012-03-07,1752,15.64
2012-03-08,1752,15.87
2012-03-09,1752,15.92
2012-03-12,1752,15.67
2012-03-13,1752,15.84
2012-03-14,1752,15.87
2012-03-15,1752,15.78
2012-03-16,1752,15.7
2012-03-19,1752,15.61
2012-03-20,1752,16.69
2012-03-21,1752,16.27
2012-03-22,1752,16.27
2012-03-23,1752,17.38
2012-03-26,1752,17.72
2012-03-27,1752,17.32
2012-03-28,1752,17.29
2012-03-29,1752,16.09
2012-03-30,1752,16.35
2012-03-01,1760,19.4
2012-03-06,1760,19.57
2012-03-07,1760,18.78
2012-03-08,1760,18.78
2012-03-09,1760,19.31
2012-03-12,1760,19.13
2012-03-13,1760,19.61
2012-03-14,1760,19.83
2012-03-15,1760,19.5
2012-03-16,1760,19.57
2012-03-19,1760,19.83
2012-03-20,1760,19.83
2012-03-21,1760,19.83
2012-03-22,1760,19.65
2012-03-23,1760,19.74
2012-03-26,1760,20.58
2012-03-27,1760,19.92
2012-03-29,1760,19.71
2012-03-30,1760,19.09
2012-03-01,1762,43.05
2012-03-02,1762,44.38
2012-03-03,1762,44.01
2012-03-05,1762,43.64
2012-03-06,1762,41.72
2012-03-07,1762,41.35
2012-03-08,1762,41.49
2012-03-09,1762,42.23
2012-03-12,1762,42.53
2012-03-13,1762,42.46
2012-03-14,1762,43.12
2012-03-15,1762,43.2
2012-03-16,1762,42.9
2012-03-19,1762,42.6
2012-03-20,1762,41.86
2012-03-21,1762,41.2
2012-03-22,1762,41.27
2012-03-23,1762,41.05
2012-03-26,1762,40.61
2012-03-27,1762,38.17
2012-03-28,1762,36.95
2012-03-29,1762,37.65
2012-03-30,1762,37.13
2012-03-01,1773,9.67
2012-03-02,1773,9.62
2012-03-03,1773,9.61
2012-03-05,1773,9.54
2012-03-06,1773,9.42
2012-03-07,1773,9.4
2012-03-08,1773,9.37
2012-03-09,1773,9.84
2012-03-12,1773,9.77
2012-03-13,1773,9.74
2012-03-14,1773,9.79
2012-03-15,1773,9.78
2012-03-16,1773,9.8
2012-03-19,1773,9.77
2012-03-20,1773,9.84
2012-03-21,1773,9.82
2012-03-22,1773,9.89
2012-03-23,1773,9.84
2012-03-26,1773,9.82
2012-03-27,1773,9.72
2012-03-28,1773,9.82
2012-03-29,1773,9.52
2012-03-30,1773,9.5
2012-03-02,1776,10.72
2012-03-12,1776,11.41
2012-03-14,1776,10.77
2012-03-15,1776,11.27
2012-03-19,1776,10.97
2012-03-23,1776,11.03
2012-03-28,1776,10.97
2012-03-01,1777,32.89
2012-03-02,1777,33.08
2012-03-03,1777,32.71
2012-03-05,1777,32.64
2012-03-06,1777,32.77
2012-03-07,1777,31.95
2012-03-08,1777,32.01
2012-03-09,1777,31.83
2012-03-12,1777,31.64
2012-03-13,1777,31.45
2012-03-14,1777,31.32
2012-03-15,1777,31.32
2012-03-16,1777,31.39
2012-03-19,1777,31.39
2012-03-20,1777,30.88
2012-03-21,1777,31.76
2012-03-22,1777,32.08
2012-03-23,1777,32.71
2012-03-26,1777,32.71
2012-03-27,1777,32.08
2012-03-28,1777,31.42
2012-03-29,1777,30.38
2012-03-30,1777,32.39
2012-03-01,1781,15.73
2012-03-02,1781,15.44
2012-03-03,1781,15.68
2012-03-05,1781,15.73
2012-03-06,1781,14.9
2012-03-07,1781,14.94
2012-03-08,1781,14.99
2012-03-09,1781,15.04
2012-03-12,1781,14.75
2012-03-13,1781,14.94
2012-03-14,1781,14.65
2012-03-15,1781,14.65
2012-03-16,1781,14.8
2012-03-19,1781,14.99
2012-03-20,1781,14.9
2012-03-21,1781,14.94
2012-03-22,1781,15.04
2012-03-23,1781,14.75
2012-03-26,1781,14.85
2012-03-27,1781,14.85
2012-03-28,1781,14.31
2012-03-29,1781,13.86
2012-03-30,1781,14.06
2012-03-01,1783,15.27
2012-03-02,1783,14.88
2012-03-06,1783,14.88
2012-03-09,1783,14.88
2012-03-12,1783,14.88
2012-03-13,1783,14.88
2012-03-15,1783,14.88
2012-03-20,1783,14.64
2012-03-21,1783,14.14
2012-03-22,1783,14.64
2012-03-23,1783,14.67
2012-03-26,1783,14.86
2012-03-27,1783,14.88
2012-03-28,1783,14.14
2012-03-29,1783,14.29
2012-03-30,1783,14.1
2012-03-01,1784,36.09
2012-03-02,1784,36.66
2012-03-03,1784,36.29
2012-03-05,1784,35.68
2012-03-06,1784,34.05
2012-03-07,1784,34.05
2012-03-08,1784,34.42
2012-03-09,1784,34.3
2012-03-12,1784,34.79
2012-03-13,1784,34.38
2012-03-14,1784,34.67
2012-03-15,1784,34.42
2012-03-16,1784,34.3
2012-03-19,1784,33.65
2012-03-20,1784,33.32
2012-03-21,1784,32.91
2012-03-22,1784,33.16
2012-03-23,1784,33.4
2012-03-26,1784,33.69
2012-03-27,1784,33.24
2012-03-28,1784,33.4
2012-03-29,1784,31.28
2012-03-30,1784,31.9
2012-03-01,1785,31.2
2012-03-02,1785,31.5
2012-03-03,1785,31.77
2012-03-05,1785,31.16
2012-03-06,1785,29.6
2012-03-07,1785,29.6
2012-03-08,1785,29.87
2012-03-09,1785,29.75
2012-03-12,1785,29.67
2012-03-13,1785,29.49
2012-03-14,1785,29.64
2012-03-15,1785,29.67
2012-03-16,1785,29.83
2012-03-19,1785,30.89
2012-03-20,1785,30.36
2012-03-21,1785,29.83
2012-03-22,1785,29.67
2012-03-23,1785,29.64
2012-03-26,1785,29.6
2012-03-27,1785,29.6
2012-03-28,1785,30.51
2012-03-29,1785,31.31
2012-03-30,1785,32.72
2012-03-01,1786,30.91
2012-03-05,1786,30.58
2012-03-06,1786,30.24
2012-03-07,1786,30.24
2012-03-09,1786,29.91
2012-03-12,1786,30.38
2012-03-13,1786,30.38
2012-03-14,1786,30.24
2012-03-15,1786,30.24
2012-03-16,1786,30.58
2012-03-19,1786,30.58
2012-03-20,1786,28.9
2012-03-21,1786,30.24
2012-03-22,1786,30.24
2012-03-23,1786,30.24
2012-03-26,1786,30.38
2012-03-27,1786,30.58
2012-03-28,1786,30.24
2012-03-29,1786,30.78
2012-03-30,1786,31.48
2012-03-01,1788,41.09
2012-03-02,1788,41.38
2012-03-03,1788,41.09
2012-03-05,1788,40.8
2012-03-06,1788,38.63
2012-03-07,1788,38.53
2012-03-08,1788,38.48
2012-03-09,1788,38.92
2012-03-12,1788,38.1
2012-03-13,1788,38.14
2012-03-14,1788,38.48
2012-03-15,1788,38.43
2012-03-16,1788,39.11
2012-03-19,1788,38.39
2012-03-20,1788,37.9
2012-03-21,1788,37.47
2012-03-22,1788,37.9
2012-03-23,1788,37.42
2012-03-26,1788,37.66
2012-03-27,1788,36.99
2012-03-28,1788,36.6
2012-03-29,1788,35.1
2012-03-30,1788,35.01
2012-03-01,1789,37.72
2012-03-02,1789,39.59
2012-03-03,1789,40.33
2012-03-05,1789,39.39
2012-03-06,1789,38.25
2012-03-07,1789,38.32
2012-03-08,1789,37.85
2012-03-09,1789,38.12
2012-03-12,1789,37.45
2012-03-13,1789,37.51
2012-03-14,1789,39.19
2012-03-15,1789,38.32
2012-03-16,1789,38.32
2012-03-19,1789,37.85
2012-03-20,1789,38.12
2012-03-21,1789,37.78
2012-03-22,1789,38.72
2012-03-23,1789,38.99
2012-03-26,1789,38.85
2012-03-27,1789,38.18
2012-03-28,1789,37.98
2012-03-29,1789,35.71
2012-03-30,1789,36.38
2012-03-01,1795,24.59
2012-03-02,1795,24.76
2012-03-03,1795,26.47
2012-03-05,1795,26.04
2012-03-06,1795,24.29
2012-03-07,1795,23.57
2012-03-08,1795,23.91
2012-03-09,1795,23.65
2012-03-12,1795,23.18
2012-03-13,1795,23.1
2012-03-14,1795,23.65
2012-03-15,1795,23.44
2012-03-16,1795,23.31
2012-03-19,1795,23.82
2012-03-20,1795,23.48
2012-03-21,1795,23.01
2012-03-22,1795,24.59
2012-03-23,1795,26.3
2012-03-26,1795,26.3
2012-03-27,1795,25.66
2012-03-28,1795,25.36
2012-03-29,1795,23.61
2012-03-30,1795,24.34
2012-03-01,1799,22.42
2012-03-02,1799,22.07
2012-03-03,1799,22.52
2012-03-05,1799,22.34
2012-03-06,1799,21.89
2012-03-07,1799,21.36
2012-03-08,1799,21.27
2012-03-09,1799,21.1
2012-03-12,1799,21.1
2012-03-13,1799,21.36
2012-03-14,1799,21.36
2012-03-15,1799,21.1
2012-03-16,1799,21.1
2012-03-19,1799,20.65
2012-03-20,1799,19.76
2012-03-21,1799,19.41
2012-03-22,1799,19.94
2012-03-23,1799,19.49
2012-03-26,1799,19.41
2012-03-27,1799,19.23
2012-03-28,1799,19.31
2012-03-29,1799,18.6
2012-03-30,1799,18.78
2012-03-01,1802,29.3
2012-03-02,1802,29.46
2012-03-03,1802,29.46
2012-03-05,1802,29.46
2012-03-06,1802,29.46
2012-03-07,1802,29.46
2012-03-08,1802,29.58
2012-03-09,1802,28.74
2012-03-12,1802,27.43
2012-03-13,1802,27.87
2012-03-14,1802,28.7
2012-03-15,1802,28.23
2012-03-16,1802,28.15
2012-03-19,1802,27.91
2012-03-20,1802,28.39
2012-03-21,1802,28.55
2012-03-22,1802,28.55
2012-03-23,1802,28.23
2012-03-26,1802,27.03
2012-03-27,1802,27.31
2012-03-28,1802,26.51
2012-03-29,1802,26.87
2012-03-30,1802,26.51
2012-03-01,1805,18.12
2012-03-02,1805,17.74
2012-03-03,1805,17.74
2012-03-05,1805,18.34
2012-03-06,1805,18.23
2012-03-08,1805,18.29
2012-03-09,1805,19.23
2012-03-14,1805,19.34
2012-03-16,1805,19.01
2012-03-19,1805,17.74
2012-03-20,1805,18.51
2012-03-21,1805,19.23
2012-03-23,1805,19.68
2012-03-26,1805,19.18
2012-03-27,1805,19.45
2012-03-01,1806,12.17
2012-03-02,1806,12.25
2012-03-03,1806,12.75
2012-03-05,1806,12.75
2012-03-06,1806,12.44
2012-03-07,1806,12.36
2012-03-08,1806,12.51
2012-03-09,1806,12.51
2012-03-12,1806,12.4
2012-03-13,1806,12.44
2012-03-14,1806,12.51
2012-03-15,1806,12.55
2012-03-16,1806,12.48
2012-03-19,1806,12.48
2012-03-20,1806,12.51
2012-03-21,1806,12.51
2012-03-22,1806,12.71
2012-03-23,1806,12.83
2012-03-26,1806,12.79
2012-03-27,1806,12.63
2012-03-28,1806,12.51
2012-03-29,1806,11.74
2012-03-30,1806,11.74
2012-03-01,1808,3.97
2012-03-02,1808,3.98
2012-03-03,1808,3.99
2012-03-05,1808,3.99
2012-03-06,1808,3.99
2012-03-07,1808,4.11
2012-03-08,1808,4.21
2012-03-09,1808,4.19
2012-03-12,1808,4.48
2012-03-13,1808,4.79
2012-03-14,1808,5.13
2012-03-15,1808,5.19
2012-03-16,1808,5.18
2012-03-19,1808,5.27
2012-03-20,1808,5.46
2012-03-21,1808,5.67
2012-03-22,1808,5.64
2012-03-23,1808,5.54
2012-03-26,1808,5.62
2012-03-27,1808,5.63
2012-03-28,1808,5.53
2012-03-29,1808,5.27
2012-03-30,1808,5.38
2012-03-01,1809,14.15
2012-03-02,1809,14.35
2012-03-03,1809,14.91
2012-03-05,1809,14.55
2012-03-06,1809,13.99
2012-03-07,1809,14.03
2012-03-08,1809,14.27
2012-03-09,1809,14.39
2012-03-12,1809,14.71
2012-03-13,1809,14.63
2012-03-14,1809,15.06
2012-03-15,1809,14.71
2012-03-16,1809,14.59
2012-03-19,1809,14.78
2012-03-20,1809,14.59
2012-03-21,1809,14.43
2012-03-22,1809,14.59
2012-03-23,1809,14.55
2012-03-26,1809,14.71
2012-03-27,1809,14.55
2012-03-28,1809,15.55
2012-03-29,1809,14.95
2012-03-30,1809,15.19
2012-03-01,1810,6.76
2012-03-02,1810,6.84
2012-03-03,1810,7.31
2012-03-05,1810,7.48
2012-03-06,1810,7.82
2012-03-07,1810,7.71
2012-03-08,1810,7.56
2012-03-09,1810,7.59
2012-03-12,1810,7.31
2012-03-13,1810,7.37
2012-03-14,1810,7.59
2012-03-15,1810,7.53
2012-03-16,1810,7.56
2012-03-19,1810,7.53
2012-03-20,1810,7.59
2012-03-21,1810,7.59
2012-03-22,1810,7.86
2012-03-23,1810,7.93
2012-03-26,1810,7.86
2012-03-27,1810,8.16
2012-03-28,1810,8.05
2012-03-29,1810,7.63
2012-03-30,1810,7.67
2012-03-01,1813,19.44
2012-03-02,1813,19.56
2012-03-03,1813,19.53
2012-03-05,1813,19.35
2012-03-06,1813,19.38
2012-03-07,1813,19.32
2012-03-08,1813,19.32
2012-03-09,1813,19.32
2012-03-12,1813,19.87
2012-03-13,1813,19.99
2012-03-14,1813,19.99
2012-03-15,1813,19.99
2012-03-16,1813,20.17
2012-03-19,1813,20.8
2012-03-20,1813,20.47
2012-03-21,1813,20.44
2012-03-22,1813,20.71
2012-03-23,1813,20.59
2012-03-26,1813,20.68
2012-03-27,1813,20.35
2012-03-28,1813,20.29
2012-03-29,1813,19.8
2012-03-30,1813,19.87
2012-03-01,1815,14.96
2012-03-02,1815,15.51
2012-03-03,1815,15.55
2012-03-05,1815,15.66
2012-03-06,1815,15.22
2012-03-07,1815,15.04
2012-03-08,1815,16.06
2012-03-09,1815,17.15
2012-03-12,1815,18.32
2012-03-13,1815,17.96
2012-03-14,1815,18.18
2012-03-15,1815,18.58
2012-03-16,1815,18.1
2012-03-19,1815,17.96
2012-03-20,1815,17.04
2012-03-21,1815,16.79
2012-03-22,1815,16.97
2012-03-23,1815,17.15
2012-03-26,1815,17.41
2012-03-27,1815,17.19
2012-03-28,1815,18.36
2012-03-29,1815,18.03
2012-03-30,1815,19.12
2012-03-07,1817,11.31
2012-03-08,1817,10.95
2012-03-12,1817,11.0
2012-03-13,1817,11.1
2012-03-14,1817,11.1
2012-03-16,1817,11.46
2012-03-20,1817,11.46
2012-03-22,1817,11.52
2012-03-23,1817,11.15
2012-03-26,1817,11.62
2012-03-29,1817,11.1
2012-03-30,1817,11.36
2012-03-01,1902,11.37
2012-03-02,1902,11.41
2012-03-03,1902,11.32
2012-03-05,1902,10.91
2012-03-06,1902,10.54
2012-03-07,1902,10.82
2012-03-08,1902,10.91
2012-03-09,1902,10.91
2012-03-12,1902,10.59
2012-03-13,1902,10.68
2012-03-14,1902,10.73
2012-03-15,1902,10.54
2012-03-16,1902,10.54
2012-03-19,1902,10.41
2012-03-20,1902,10.41
2012-03-21,1902,10.31
2012-03-22,1902,10.54
2012-03-23,1902,10.54
2012-03-26,1902,10.45
2012-03-27,1902,10.54
2012-03-28,1902,10.82
2012-03-29,1902,10.36
2012-03-30,1902,10.31
2012-03-01,1903,50.7
2012-03-02,1903,51.0
2012-03-03,1903,54.5
2012-03-05,1903,52.7
2012-03-06,1903,51.0
2012-03-07,1903,51.6
2012-03-08,1903,51.7
2012-03-09,1903,51.8
2012-03-12,1903,50.7
2012-03-13,1903,50.7
2012-03-14,1903,51.6
2012-03-15,1903,51.2
2012-03-16,1903,51.0
2012-03-19,1903,50.6
2012-03-20,1903,50.2
2012-03-21,1903,50.7
2012-03-22,1903,50.8
2012-03-23,1903,50.8
2012-03-26,1903,50.2
2012-03-27,1903,50.0
2012-03-28,1903,49.8
2012-03-29,1903,47.6
2012-03-30,1903,47.3
2012-03-01,1904,6.76
2012-03-02,1904,6.76
2012-03-03,1904,6.76
2012-03-05,1904,6.82
2012-03-06,1904,6.76
2012-03-07,1904,6.84
2012-03-08,1904,6.84
2012-03-09,1904,6.84
2012-03-12,1904,6.73
2012-03-13,1904,6.79
2012-03-14,1904,6.82
2012-03-15,1904,6.87
2012-03-16,1904,6.82
2012-03-19,1904,6.82
2012-03-20,1904,6.76
2012-03-21,1904,6.79
2012-03-22,1904,6.82
2012-03-23,1904,6.79
2012-03-26,1904,6.73
2012-03-27,1904,6.73
2012-03-28,1904,6.76
2012-03-29,1904,6.7
2012-03-30,1904,6.79
2012-03-01,1905,9.72
2012-03-02,1905,9.72
2012-03-03,1905,9.72
2012-03-05,1905,9.48
2012-03-06,1905,9.09
2012-03-07,1905,9.52
2012-03-08,1905,9.64
2012-03-09,1905,9.64
2012-03-12,1905,9.52
2012-03-13,1905,9.64
2012-03-14,1905,9.56
2012-03-15,1905,9.48
2012-03-16,1905,9.44
2012-03-19,1905,9.32
2012-03-20,1905,9.25
2012-03-21,1905,9.28
2012-03-22,1905,9.25
2012-03-23,1905,9.13
2012-03-26,1905,8.93
2012-03-27,1905,8.85
2012-03-28,1905,8.93
2012-03-29,1905,8.77
2012-03-30,1905,8.77
2012-03-01,1906,5.82
2012-03-02,1906,5.81
2012-03-03,1906,5.85
2012-03-05,1906,5.8
2012-03-06,1906,5.68
2012-03-07,1906,5.79
2012-03-08,1906,5.99
2012-03-09,1906,5.97
2012-03-12,1906,6.13
2012-03-13,1906,6.17
2012-03-14,1906,6.18
2012-03-15,1906,6.15
2012-03-16,1906,6.06
2012-03-19,1906,6.07
2012-03-20,1906,6.02
2012-03-21,1906,5.88
2012-03-22,1906,5.88
2012-03-23,1906,5.87
2012-03-26,1906,5.94
2012-03-27,1906,5.91
2012-03-28,1906,5.85
2012-03-29,1906,5.65
2012-03-30,1906,5.81
2012-03-01,1907,8.58
2012-03-02,1907,8.64
2012-03-03,1907,8.61
2012-03-05,1907,8.45
2012-03-06,1907,8.27
2012-03-07,1907,8.58
2012-03-08,1907,8.55
2012-03-09,1907,8.58
2012-03-12,1907,8.42
2012-03-13,1907,8.52
2012-03-14,1907,8.49
2012-03-15,1907,8.58
2012-03-16,1907,8.45
2012-03-19,1907,8.52
2012-03-20,1907,8.49
2012-03-21,1907,8.61
2012-03-22,1907,8.64
2012-03-23,1907,8.52
2012-03-26,1907,8.45
2012-03-27,1907,8.39
2012-03-28,1907,8.24
2012-03-29,1907,8.18
2012-03-30,1907,8.21
2012-03-01,1909,5.64
2012-03-02,1909,5.68
2012-03-03,1909,5.7
2012-03-05,1909,5.62
2012-03-06,1909,5.5
2012-03-07,1909,5.52
2012-03-08,1909,5.53
2012-03-09,1909,5.58
2012-03-12,1909,5.55
2012-03-13,1909,5.58
2012-03-14,1909,5.64
2012-03-15,1909,5.66
2012-03-16,1909,5.65
2012-03-19,1909,5.61
2012-03-20,1909,5.54
2012-03-21,1909,5.44
2012-03-22,1909,5.4
2012-03-23,1909,5.36
2012-03-26,1909,5.33
2012-03-27,1909,5.29
2012-03-28,1909,5.29
2012-03-29,1909,5.13
2012-03-30,1909,5.14
2012-03-01,2002,19.11
2012-03-02,2002,19.11
2012-03-03,2002,18.96
2012-03-05,2002,18.86
2012-03-06,2002,18.8
2012-03-07,2002,18.62
2012-03-08,2002,18.68
2012-03-09,2002,18.74
2012-03-12,2002,18.68
2012-03-13,2002,18.9
2012-03-14,2002,18.96
2012-03-15,2002,18.93
2012-03-16,2002,18.68
2012-03-19,2002,18.74
2012-03-20,2002,18.65
2012-03-21,2002,18.71
2012-03-22,2002,18.68
2012-03-23,2002,18.71
2012-03-26,2002,18.55
2012-03-27,2002,18.68
2012-03-28,2002,18.68
2012-03-29,2002,18.52
2012-03-30,2002,18.77
2012-03-01,2002A,25.55
2012-03-02,2002A,25.55
2012-03-06,2002A,25.42
2012-03-07,2002A,25.68
2012-03-08,2002A,25.52
2012-03-09,2002A,25.55
2012-03-12,2002A,25.68
2012-03-13,2002A,25.68
2012-03-14,2002A,25.68
2012-03-15,2002A,25.49
2012-03-16,2002A,25.49
2012-03-19,2002A,25.49
2012-03-22,2002A,25.49
2012-03-23,2002A,25.42
2012-03-26,2002A,25.55
2012-03-27,2002A,25.55
2012-03-28,2002A,25.55
2012-03-29,2002A,25.55
2012-03-30,2002A,25.55
2012-03-01,2006,22.4
2012-03-02,2006,22.47
2012-03-03,2006,22.36
2012-03-05,2006,21.96
2012-03-06,2006,21.77
2012-03-07,2006,22.0
2012-03-08,2006,22.25
2012-03-09,2006,22.36
2012-03-12,2006,22.4
2012-03-13,2006,22.5
2012-03-14,2006,22.47
2012-03-15,2006,22.58
2012-03-16,2006,22.03
2012-03-19,2006,21.92
2012-03-20,2006,21.81
2012-03-21,2006,21.74
2012-03-22,2006,21.92
2012-03-23,2006,22.14
2012-03-26,2006,21.85
2012-03-27,2006,22.03
2012-03-28,2006,21.85
2012-03-29,2006,21.85
2012-03-30,2006,21.85
2012-03-01,2007,7.68
2012-03-02,2007,7.69
2012-03-03,2007,7.55
2012-03-05,2007,7.38
