date,stock_id,close
2012-05-21,2357,119.05
2012-05-22,2357,119.85
2012-05-23,2357,113.45
2012-05-24,2357,113.45
2012-05-25,2357,114.45
2012-05-28,2357,114.65
2012-05-29,2357,122.66
2012-05-30,2357,120.85
2012-05-31,2357,119.65
2012-05-02,2358,19.22
2012-05-03,2358,19.07
2012-05-04,2358,18.63
2012-05-07,2358,17.45
2012-05-08,2358,18.41
2012-05-09,2358,19.22
2012-05-10,2358,20.25
2012-05-11,2358,19.66
2012-05-14,2358,18.78
2012-05-15,2358,18.7
2012-05-16,2358,18.78
2012-05-17,2358,18.48
2012-05-18,2358,17.89
2012-05-21,2358,18.48
2012-05-22,2358,18.7
2012-05-23,2358,18.63
2012-05-24,2358,18.33
2012-05-25,2358,18.04
2012-05-28,2358,18.11
2012-05-29,2358,18.63
2012-05-30,2358,18.55
2012-05-31,2358,17.97
2012-05-02,2359,6.94
2012-05-03,2359,6.82
2012-05-04,2359,6.78
2012-05-07,2359,6.75
2012-05-08,2359,6.78
2012-05-09,2359,6.78
2012-05-10,2359,6.78
2012-05-11,2359,6.71
2012-05-14,2359,6.71
2012-05-15,2359,6.71
2012-05-16,2359,6.68
2012-05-17,2359,6.68
2012-05-18,2359,6.63
2012-05-21,2359,6.6
2012-05-22,2359,6.62
2012-05-23,2359,6.6
2012-05-24,2359,6.63
2012-05-25,2359,6.58
2012-05-28,2359,6.58
2012-05-29,2359,6.68
2012-05-30,2359,6.59
2012-05-31,2359,6.61
2012-05-02,2360,44.32
2012-05-03,2360,45.11
2012-05-04,2360,46.49
2012-05-07,2360,45.83
2012-05-08,2360,45.83
2012-05-09,2360,45.24
2012-05-10,2360,44.65
2012-05-11,2360,44.71
2012-05-14,2360,45.3
2012-05-15,2360,44.98
2012-05-16,2360,43.99
2012-05-17,2360,43.6
2012-05-18,2360,40.71
2012-05-21,2360,39.59
2012-05-22,2360,40.31
2012-05-23,2360,40.18
2012-05-24,2360,39.92
2012-05-25,2360,39.66
2012-05-28,2360,40.51
2012-05-29,2360,42.35
2012-05-30,2360,43.2
2012-05-31,2360,44.06
2012-05-02,2361,1.88
2012-05-03,2361,2.0
2012-05-04,2361,2.12
2012-05-07,2361,2.15
2012-05-08,2361,2.28
2012-05-09,2361,2.13
2012-05-10,2361,2.0
2012-05-11,2361,2.12
2012-05-14,2361,2.09
2012-05-15,2361,2.1
2012-05-16,2361,2.1
2012-05-17,2361,2.09
2012-05-21,2361,2.0
2012-05-22,2361,2.0
2012-05-23,2361,2.0
2012-05-24,2361,1.99
2012-05-25,2361,1.97
2012-05-28,2361,1.96
2012-05-29,2361,1.96
2012-05-30,2361,1.9
2012-05-31,2361,1.77
2012-05-02,2362,26.09
2012-05-03,2362,26.15
2012-05-04,2362,26.03
2012-05-07,2362,25.02
2012-05-08,2362,24.74
2012-05-09,2362,24.23
2012-05-10,2362,24.46
2012-05-11,2362,24.2
2012-05-14,2362,24.2
2012-05-15,2362,23.84
2012-05-16,2362,22.34
2012-05-17,2362,23.16
2012-05-18,2362,22.54
2012-05-21,2362,23.16
2012-05-22,2362,23.47
2012-05-23,2362,22.68
2012-05-24,2362,22.74
2012-05-25,2362,22.6
2012-05-28,2362,22.96
2012-05-29,2362,24.06
2012-05-30,2362,23.84
2012-05-31,2362,24.12
2012-05-02,2363,12.99
2012-05-03,2363,12.75
2012-05-04,2363,12.87
2012-05-07,2363,12.69
2012-05-08,2363,12.75
2012-05-09,2363,12.46
2012-05-10,2363,12.52
2012-05-11,2363,12.35
2012-05-14,2363,12.05
2012-05-15,2363,12.05
2012-05-16,2363,11.63
2012-05-17,2363,11.7
2012-05-18,2363,11.26
2012-05-21,2363,11.09
2012-05-22,2363,11.35
2012-05-23,2363,11.02
2012-05-24,2363,10.5
2012-05-25,2363,10.27
2012-05-28,2363,10.3
2012-05-29,2363,10.89
2012-05-30,2363,10.89
2012-05-31,2363,10.75
2012-05-02,2364,41.52
2012-05-03,2364,41.0
2012-05-04,2364,41.26
2012-05-07,2364,40.34
2012-05-08,2364,40.74
2012-05-09,2364,40.21
2012-05-10,2364,40.09
2012-05-11,2364,39.69
2012-05-14,2364,39.43
2012-05-15,2364,39.69
2012-05-16,2364,39.17
2012-05-17,2364,39.56
2012-05-18,2364,37.34
2012-05-21,2364,37.74
2012-05-22,2364,37.47
2012-05-23,2364,36.56
2012-05-24,2364,34.08
2012-05-25,2364,35.25
2012-05-28,2364,34.99
2012-05-29,2364,36.82
2012-05-30,2364,36.43
2012-05-31,2364,36.3
2012-05-02,2365,7.89
2012-05-03,2365,7.85
2012-05-04,2365,7.82
2012-05-07,2365,7.82
2012-05-08,2365,7.71
2012-05-09,2365,7.57
2012-05-10,2365,7.57
2012-05-11,2365,7.57
2012-05-14,2365,7.43
2012-05-15,2365,7.43
2012-05-16,2365,7.47
2012-05-17,2365,7.43
2012-05-18,2365,7.15
2012-05-21,2365,7.15
2012-05-22,2365,7.22
2012-05-23,2365,7.12
2012-05-24,2365,6.96
2012-05-25,2365,6.95
2012-05-28,2365,7.01
2012-05-29,2365,7.26
2012-05-30,2365,7.05
2012-05-31,2365,7.15
2012-05-02,2367,8.51
2012-05-03,2367,8.37
2012-05-04,2367,8.69
2012-05-07,2367,8.44
2012-05-08,2367,8.44
2012-05-09,2367,8.34
2012-05-10,2367,8.3
2012-05-11,2367,8.12
2012-05-14,2367,8.05
2012-05-15,2367,8.12
2012-05-16,2367,7.88
2012-05-17,2367,7.98
2012-05-18,2367,7.6
2012-05-21,2367,7.67
2012-05-22,2367,7.91
2012-05-23,2367,7.6
2012-05-24,2367,7.42
2012-05-25,2367,7.46
2012-05-28,2367,7.67
2012-05-29,2367,7.91
2012-05-30,2367,7.84
2012-05-31,2367,7.91
2012-05-02,2368,6.82
2012-05-03,2368,6.65
2012-05-04,2368,6.73
2012-05-07,2368,6.56
2012-05-08,2368,6.6
2012-05-09,2368,6.49
2012-05-10,2368,6.53
2012-05-11,2368,6.47
2012-05-14,2368,6.43
2012-05-15,2368,6.45
2012-05-16,2368,6.34
2012-05-17,2368,6.78
2012-05-18,2368,6.35
2012-05-21,2368,6.41
2012-05-22,2368,6.86
2012-05-23,2368,6.87
2012-05-24,2368,6.81
2012-05-25,2368,6.52
2012-05-28,2368,6.55
2012-05-29,2368,6.75
2012-05-30,2368,6.64
2012-05-31,2368,6.58
2012-05-02,2369,11.61
2012-05-03,2369,11.41
2012-05-04,2369,11.64
2012-05-07,2369,11.74
2012-05-08,2369,11.77
2012-05-09,2369,11.54
2012-05-10,2369,11.48
2012-05-11,2369,11.28
2012-05-14,2369,11.09
2012-05-15,2369,11.22
2012-05-16,2369,11.09
2012-05-17,2369,11.15
2012-05-18,2369,10.37
2012-05-21,2369,10.18
2012-05-22,2369,10.37
2012-05-23,2369,9.99
2012-05-24,2369,9.73
2012-05-25,2369,9.5
2012-05-28,2369,10.15
2012-05-29,2369,10.83
2012-05-30,2369,10.7
2012-05-31,2369,11.09
2012-05-02,2371,8.7
2012-05-03,2371,8.63
2012-05-04,2371,8.65
2012-05-07,2371,8.33
2012-05-08,2371,8.31
2012-05-09,2371,8.18
2012-05-10,2371,8.23
2012-05-11,2371,8.08
2012-05-14,2371,8.0
2012-05-15,2371,7.93
2012-05-16,2371,7.56
2012-05-17,2371,7.67
2012-05-18,2371,7.44
2012-05-21,2371,7.45
2012-05-22,2371,7.55
2012-05-23,2371,7.5
2012-05-24,2371,7.22
2012-05-25,2371,7.32
2012-05-28,2371,7.32
2012-05-29,2371,7.6
2012-05-30,2371,7.47
2012-05-31,2371,6.98
2012-05-02,2373,33.5
2012-05-03,2373,33.2
2012-05-04,2373,33.26
2012-05-07,2373,33.03
2012-05-08,2373,33.54
2012-05-09,2373,33.3
2012-05-10,2373,33.23
2012-05-11,2373,33.09
2012-05-14,2373,32.83
2012-05-15,2373,33.37
2012-05-16,2373,33.13
2012-05-17,2373,32.83
2012-05-18,2373,32.56
2012-05-21,2373,32.62
2012-05-22,2373,32.89
2012-05-23,2373,32.76
2012-05-24,2373,32.69
2012-05-25,2373,32.69
2012-05-28,2373,33.16
2012-05-29,2373,33.57
2012-05-30,2373,33.47
2012-05-31,2373,33.37
2012-05-02,2374,21.21
2012-05-03,2374,21.55
2012-05-04,2374,21.63
2012-05-07,2374,21.4
2012-05-08,2374,21.63
2012-05-09,2374,21.59
2012-05-10,2374,21.66
2012-05-11,2374,21.44
2012-05-14,2374,21.14
2012-05-15,2374,21.63
2012-05-16,2374,21.47
2012-05-17,2374,21.29
2012-05-18,2374,20.72
2012-05-21,2374,21.51
2012-05-22,2374,21.82
2012-05-23,2374,21.51
2012-05-24,2374,20.87
2012-05-25,2374,20.79
2012-05-28,2374,20.87
2012-05-29,2374,21.44
2012-05-30,2374,21.02
2012-05-31,2374,21.47
2012-05-02,2375,10.18
2012-05-03,2375,10.2
2012-05-04,2375,10.15
2012-05-07,2375,10.06
2012-05-08,2375,9.65
2012-05-09,2375,9.53
2012-05-10,2375,9.59
2012-05-11,2375,9.45
2012-05-14,2375,9.57
2012-05-15,2375,9.53
2012-05-16,2375,8.95
2012-05-17,2375,8.82
2012-05-18,2375,8.37
2012-05-21,2375,8.45
2012-05-22,2375,8.71
2012-05-23,2375,8.67
2012-05-24,2375,8.43
2012-05-25,2375,8.39
2012-05-28,2375,8.33
2012-05-29,2375,8.65
2012-05-30,2375,8.61
2012-05-31,2375,8.77
2012-05-02,2376,11.67
2012-05-03,2376,11.65
2012-05-04,2376,11.62
2012-05-07,2376,11.58
2012-05-08,2376,11.78
2012-05-09,2376,11.69
2012-05-10,2376,11.69
2012-05-11,2376,11.56
2012-05-14,2376,11.51
2012-05-15,2376,11.49
2012-05-16,2376,11.58
2012-05-17,2376,11.56
2012-05-18,2376,11.31
2012-05-21,2376,11.38
2012-05-22,2376,11.47
2012-05-23,2376,11.33
2012-05-24,2376,11.29
2012-05-25,2376,11.25
2012-05-28,2376,11.25
2012-05-29,2376,11.49
2012-05-30,2376,11.4
2012-05-31,2376,11.67
2012-05-02,2377,6.36
2012-05-03,2377,6.25
2012-05-04,2377,6.32
2012-05-07,2377,6.2
2012-05-08,2377,6.27
2012-05-09,2377,6.25
2012-05-10,2377,6.29
2012-05-11,2377,6.27
2012-05-14,2377,6.18
2012-05-15,2377,6.13
2012-05-16,2377,6.55
2012-05-17,2377,6.53
2012-05-18,2377,6.41
2012-05-21,2377,6.6
2012-05-22,2377,6.62
2012-05-23,2377,6.65
2012-05-24,2377,6.55
2012-05-25,2377,6.53
2012-05-28,2377,6.6
2012-05-29,2377,6.69
2012-05-30,2377,6.67
2012-05-31,2377,6.72
2012-05-02,2379,34.79
2012-05-03,2379,34.79
2012-05-04,2379,34.0
2012-05-07,2379,33.89
2012-05-08,2379,33.89
2012-05-09,2379,33.05
2012-05-10,2379,33.42
2012-05-11,2379,33.47
2012-05-14,2379,32.37
2012-05-15,2379,33.52
2012-05-16,2379,32.52
2012-05-17,2379,31.84
2012-05-18,2379,30.73
2012-05-21,2379,29.84
2012-05-22,2379,30.1
2012-05-23,2379,29.52
2012-05-24,2379,28.58
2012-05-25,2379,28.16
2012-05-28,2379,28.84
2012-05-29,2379,30.73
2012-05-30,2379,29.79
2012-05-31,2379,31.26
2012-05-02,2380,12.99
2012-05-03,2380,12.8
2012-05-04,2380,12.8
2012-05-07,2380,12.8
2012-05-08,2380,12.68
2012-05-09,2380,12.56
2012-05-10,2380,12.61
2012-05-11,2380,12.5
2012-05-14,2380,12.56
2012-05-15,2380,12.43
2012-05-16,2380,12.31
2012-05-17,2380,12.31
2012-05-18,2380,11.54
2012-05-21,2380,11.64
2012-05-22,2380,12.05
2012-05-23,2380,11.89
2012-05-24,2380,11.76
2012-05-25,2380,11.69
2012-05-28,2380,11.83
2012-05-29,2380,12.19
2012-05-30,2380,11.94
2012-05-31,2380,11.94
2012-05-02,2381,7.05
2012-05-03,2381,6.75
2012-05-04,2381,7.07
2012-05-07,2381,7.0
2012-05-08,2381,7.0
2012-05-09,2381,6.88
2012-05-10,2381,6.82
2012-05-11,2381,6.35
2012-05-14,2381,5.91
2012-05-15,2381,5.83
2012-05-16,2381,5.5
2012-05-17,2381,5.55
2012-05-18,2381,5.17
2012-05-21,2381,5.14
2012-05-22,2381,5.49
2012-05-23,2381,5.3
2012-05-24,2381,5.2
2012-05-25,2381,5.23
2012-05-28,2381,5.59
2012-05-29,2381,5.58
2012-05-30,2381,5.58
2012-05-31,2381,5.57
2012-05-02,2382,38.76
2012-05-03,2382,38.76
2012-05-04,2382,41.1
2012-05-07,2382,38.66
2012-05-08,2382,39.09
2012-05-09,2382,38.57
2012-05-10,2382,38.19
2012-05-11,2382,38.81
2012-05-14,2382,38.19
2012-05-15,2382,39.38
2012-05-16,2382,38.47
2012-05-17,2382,39.48
2012-05-18,2382,37.09
2012-05-21,2382,39.09
2012-05-22,2382,38.76
2012-05-23,2382,37.14
2012-05-24,2382,37.18
2012-05-25,2382,36.04
2012-05-28,2382,35.9
2012-05-29,2382,37.76
2012-05-30,2382,37.9
2012-05-31,2382,37.23
2012-05-02,2383,16.0
2012-05-03,2383,16.05
2012-05-04,2383,16.43
2012-05-07,2383,16.08
2012-05-08,2383,16.08
2012-05-09,2383,16.11
2012-05-10,2383,15.97
2012-05-11,2383,15.51
2012-05-14,2383,15.31
2012-05-15,2383,15.8
2012-05-16,2383,15.4
2012-05-17,2383,15.51
2012-05-18,2383,14.71
2012-05-21,2383,14.82
2012-05-22,2383,15.28
2012-05-23,2383,14.97
2012-05-24,2383,14.57
2012-05-25,2383,14.65
2012-05-28,2383,14.97
2012-05-29,2383,15.63
2012-05-30,2383,15.77
2012-05-31,2383,15.97
2012-05-02,2384,19.7
2012-05-03,2384,19.5
2012-05-04,2384,19.65
2012-05-07,2384,19.05
2012-05-08,2384,18.95
2012-05-09,2384,18.7
2012-05-10,2384,18.75
2012-05-11,2384,18.5
2012-05-14,2384,18.45
2012-05-15,2384,18.7
2012-05-16,2384,17.55
2012-05-17,2384,18.2
2012-05-18,2384,17.2
2012-05-21,2384,17.25
2012-05-22,2384,17.6
2012-05-23,2384,16.7
2012-05-24,2384,16.8
2012-05-25,2384,16.85
2012-05-28,2384,17.2
2012-05-29,2384,18.4
2012-05-30,2384,18.5
2012-05-31,2384,17.85
2012-05-02,2385,23.14
2012-05-03,2385,23.02
2012-05-04,2385,22.82
2012-05-07,2385,22.98
2012-05-08,2385,22.94
2012-05-09,2385,22.74
2012-05-10,2385,22.74
2012-05-11,2385,22.58
2012-05-14,2385,22.14
2012-05-15,2385,22.7
2012-05-16,2385,22.34
2012-05-17,2385,22.5
2012-05-18,2385,22.14
2012-05-21,2385,22.34
2012-05-22,2385,22.7
2012-05-23,2385,22.5
2012-05-24,2385,22.22
2012-05-25,2385,22.18
2012-05-28,2385,22.18
2012-05-29,2385,22.54
2012-05-30,2385,22.42
2012-05-31,2385,22.74
2012-05-02,2387,13.67
2012-05-03,2387,13.63
2012-05-04,2387,13.95
2012-05-07,2387,13.51
2012-05-08,2387,13.39
2012-05-09,2387,13.35
2012-05-10,2387,13.19
2012-05-11,2387,12.95
2012-05-14,2387,12.71
2012-05-15,2387,13.0
2012-05-16,2387,12.64
2012-05-17,2387,12.71
2012-05-18,2387,11.84
2012-05-21,2387,11.56
2012-05-22,2387,11.8
2012-05-23,2387,11.56
2012-05-24,2387,11.29
2012-05-25,2387,10.93
2012-05-28,2387,11.37
2012-05-29,2387,11.76
2012-05-30,2387,11.4
2012-05-31,2387,11.4
2012-05-02,2388,33.79
2012-05-03,2388,33.21
2012-05-04,2388,33.4
2012-05-07,2388,32.54
2012-05-08,2388,32.73
2012-05-09,2388,31.96
2012-05-10,2388,32.25
2012-05-11,2388,31.38
2012-05-14,2388,30.81
2012-05-15,2388,31.38
2012-05-16,2388,30.52
2012-05-17,2388,30.81
2012-05-18,2388,29.27
2012-05-21,2388,29.46
2012-05-22,2388,31.0
2012-05-23,2388,29.55
2012-05-24,2388,29.75
2012-05-25,2388,29.55
2012-05-28,2388,29.27
2012-05-29,2388,31.0
2012-05-30,2388,31.09
2012-05-31,2388,29.94
2012-05-02,2390,7.8
2012-05-03,2390,7.85
2012-05-04,2390,7.76
2012-05-07,2390,7.67
2012-05-08,2390,7.67
2012-05-09,2390,7.58
2012-05-10,2390,7.5
2012-05-11,2390,7.45
2012-05-14,2390,7.27
2012-05-15,2390,7.3
2012-05-16,2390,7.29
2012-05-17,2390,7.38
2012-05-18,2390,7.23
2012-05-21,2390,7.29
2012-05-22,2390,7.35
2012-05-23,2390,7.3
2012-05-24,2390,7.39
2012-05-25,2390,7.39
2012-05-28,2390,7.44
2012-05-29,2390,7.58
2012-05-30,2390,7.54
2012-05-31,2390,7.58
2012-05-02,2392,31.53
2012-05-03,2392,31.05
2012-05-04,2392,31.1
2012-05-07,2392,31.05
2012-05-08,2392,30.68
2012-05-09,2392,30.68
2012-05-10,2392,31.0
2012-05-11,2392,30.57
2012-05-14,2392,30.52
2012-05-15,2392,30.52
2012-05-16,2392,29.87
2012-05-17,2392,30.94
2012-05-18,2392,30.46
2012-05-21,2392,30.03
2012-05-22,2392,30.89
2012-05-23,2392,30.62
2012-05-24,2392,31.05
2012-05-25,2392,31.32
2012-05-28,2392,31.59
2012-05-29,2392,33.62
2012-05-30,2392,33.73
2012-05-31,2392,33.51
2012-05-02,2393,30.39
2012-05-03,2393,30.0
2012-05-04,2393,30.25
2012-05-07,2393,30.15
2012-05-08,2393,29.9
2012-05-09,2393,29.66
2012-05-10,2393,29.02
2012-05-11,2393,28.82
2012-05-14,2393,28.58
2012-05-15,2393,28.82
2012-05-16,2393,28.19
2012-05-17,2393,27.11
2012-05-18,2393,25.49
2012-05-21,2393,24.51
2012-05-22,2393,25.29
2012-05-23,2393,25.29
2012-05-24,2393,24.46
2012-05-25,2393,24.02
2012-05-28,2393,24.29
2012-05-29,2393,25.98
2012-05-30,2393,26.03
2012-05-31,2393,25.59
2012-05-02,2395,49.86
2012-05-03,2395,48.67
2012-05-04,2395,49.39
2012-05-07,2395,48.19
2012-05-08,2395,47.72
2012-05-09,2395,47.1
2012-05-10,2395,46.81
2012-05-11,2395,46.95
2012-05-14,2395,46.28
2012-05-15,2395,47.0
2012-05-16,2395,47.1
2012-05-17,2395,48.91
2012-05-18,2395,47.48
2012-05-21,2395,47.43
2012-05-22,2395,47.95
2012-05-23,2395,48.19
2012-05-24,2395,47.95
2012-05-25,2395,47.72
2012-05-28,2395,47.57
2012-05-29,2395,47.95
2012-05-30,2395,47.95
2012-05-31,2395,48.67
2012-05-02,2397,10.3
2012-05-03,2397,10.23
2012-05-04,2397,10.25
2012-05-07,2397,10.14
2012-05-08,2397,10.12
2012-05-09,2397,10.07
2012-05-10,2397,10.09
2012-05-11,2397,10.12
2012-05-14,2397,10.09
2012-05-15,2397,10.07
2012-05-16,2397,10.0
2012-05-17,2397,10.07
2012-05-18,2397,9.94
2012-05-21,2397,9.87
2012-05-22,2397,9.94
2012-05-23,2397,9.87
2012-05-24,2397,9.82
2012-05-25,2397,9.87
2012-05-28,2397,9.85
2012-05-29,2397,9.96
2012-05-30,2397,9.91
2012-05-31,2397,9.91
2012-05-02,2399,11.0
2012-05-03,2399,10.93
2012-05-04,2399,11.0
2012-05-07,2399,10.86
2012-05-08,2399,10.86
2012-05-09,2399,10.79
2012-05-10,2399,10.79
2012-05-11,2399,10.65
2012-05-14,2399,10.58
2012-05-15,2399,10.55
2012-05-16,2399,10.37
2012-05-17,2399,10.48
2012-05-18,2399,10.23
2012-05-21,2399,10.3
2012-05-22,2399,10.37
2012-05-23,2399,10.3
2012-05-24,2399,10.26
2012-05-25,2399,10.3
2012-05-28,2399,10.33
2012-05-29,2399,10.58
2012-05-30,2399,10.55
2012-05-31,2399,10.48
2012-05-02,2401,7.11
2012-05-03,2401,7.14
2012-05-04,2401,7.21
2012-05-07,2401,7.08
2012-05-08,2401,7.08
2012-05-09,2401,6.9
2012-05-10,2401,6.87
2012-05-11,2401,6.74
2012-05-14,2401,6.64
2012-05-15,2401,6.59
2012-05-16,2401,6.45
2012-05-17,2401,6.55
2012-05-18,2401,6.23
2012-05-21,2401,6.28
2012-05-22,2401,6.31
2012-05-23,2401,6.13
2012-05-24,2401,6.07
2012-05-25,2401,6.11
2012-05-28,2401,6.16
2012-05-29,2401,6.44
2012-05-30,2401,6.29
2012-05-31,2401,6.31
2012-05-02,2402,10.38
2012-05-03,2402,11.09
2012-05-04,2402,11.19
2012-05-07,2402,10.8
2012-05-08,2402,10.91
2012-05-09,2402,10.73
2012-05-10,2402,10.41
2012-05-11,2402,10.02
2012-05-14,2402,10.27
2012-05-15,2402,10.77
2012-05-16,2402,10.2
2012-05-17,2402,10.41
2012-05-18,2402,9.74
2012-05-21,2402,9.74
2012-05-22,2402,10.41
2012-05-23,2402,10.09
2012-05-24,2402,10.77
2012-05-25,2402,10.52
2012-05-28,2402,11.16
2012-05-29,2402,11.41
2012-05-30,2402,11.16
2012-05-31,2402,11.23
2012-05-02,2404,13.97
2012-05-03,2404,13.8
2012-05-04,2404,13.9
2012-05-07,2404,13.75
2012-05-08,2404,13.75
2012-05-09,2404,13.88
2012-05-10,2404,13.78
2012-05-11,2404,13.41
2012-05-14,2404,13.28
2012-05-15,2404,13.31
2012-05-16,2404,13.16
2012-05-17,2404,13.26
2012-05-18,2404,12.97
2012-05-21,2404,13.11
2012-05-22,2404,13.26
2012-05-23,2404,13.11
2012-05-24,2404,12.57
2012-05-25,2404,12.38
2012-05-28,2404,12.47
2012-05-29,2404,13.33
2012-05-30,2404,13.36
2012-05-31,2404,13.43
2012-05-02,2405,8.27
2012-05-03,2405,8.16
2012-05-04,2405,8.55
2012-05-07,2405,8.2
2012-05-08,2405,8.24
2012-05-09,2405,8.24
2012-05-10,2405,8.11
2012-05-11,2405,7.69
2012-05-14,2405,7.79
2012-05-15,2405,7.73
2012-05-16,2405,7.67
2012-05-17,2405,7.73
2012-05-18,2405,7.24
2012-05-21,2405,7.24
2012-05-22,2405,7.4
2012-05-23,2405,7.26
2012-05-24,2405,7.14
2012-05-25,2405,6.95
2012-05-28,2405,7.01
2012-05-29,2405,7.36
2012-05-30,2405,7.23
2012-05-31,2405,6.91
2012-05-02,2406,36.67
2012-05-03,2406,36.13
2012-05-04,2406,36.67
2012-05-07,2406,35.59
2012-05-08,2406,36.51
2012-05-09,2406,36.36
2012-05-10,2406,36.29
2012-05-11,2406,35.67
2012-05-14,2406,34.74
2012-05-15,2406,35.2
2012-05-16,2406,33.89
2012-05-17,2406,35.05
2012-05-18,2406,34.12
2012-05-21,2406,36.44
2012-05-22,2406,36.91
2012-05-23,2406,38.22
2012-05-24,2406,37.37
2012-05-25,2406,38.06
2012-05-28,2406,37.99
2012-05-29,2406,39.69
2012-05-30,2406,38.99
2012-05-31,2406,39.23
2012-05-02,2408,14.37
2012-05-03,2408,13.38
2012-05-04,2408,14.31
2012-05-07,2408,15.3
2012-05-08,2408,16.36
2012-05-09,2408,16.92
2012-05-10,2408,18.09
2012-05-11,2408,16.85
2012-05-14,2408,15.74
2012-05-15,2408,16.48
2012-05-16,2408,15.37
2012-05-17,2408,14.99
2012-05-18,2408,14.56
2012-05-21,2408,15.37
2012-05-22,2408,16.36
2012-05-23,2408,15.92
2012-05-24,2408,14.99
2012-05-25,2408,14.25
2012-05-28,2408,14.25
2012-05-29,2408,15.24
2012-05-30,2408,14.87
2012-05-31,2408,15.37
2012-05-02,2409,9.52
2012-05-03,2409,9.59
2012-05-04,2409,9.73
2012-05-07,2409,9.49
2012-05-08,2409,9.28
2012-05-09,2409,9.1
2012-05-10,2409,9.07
2012-05-11,2409,9.07
2012-05-14,2409,9.0
2012-05-15,2409,8.8
2012-05-16,2409,8.62
2012-05-17,2409,8.93
2012-05-18,2409,8.41
2012-05-21,2409,8.45
2012-05-22,2409,8.58
2012-05-23,2409,8.24
2012-05-24,2409,8.27
2012-05-25,2409,8.24
2012-05-28,2409,8.41
2012-05-29,2409,8.72
2012-05-30,2409,8.72
2012-05-31,2409,8.48
2012-05-02,2412,50.83
2012-05-03,2412,51.0
2012-05-04,2412,51.22
2012-05-07,2412,50.66
2012-05-08,2412,51.0
2012-05-09,2412,50.5
2012-05-10,2412,50.05
2012-05-11,2412,50.38
2012-05-14,2412,50.38
2012-05-15,2412,51.17
2012-05-16,2412,50.55
2012-05-17,2412,50.94
2012-05-18,2412,50.55
2012-05-21,2412,50.83
2012-05-22,2412,51.17
2012-05-23,2412,51.11
2012-05-24,2412,51.17
2012-05-25,2412,51.06
2012-05-28,2412,50.89
2012-05-29,2412,50.89
2012-05-30,2412,50.38
2012-05-31,2412,50.5
2012-05-02,2413,7.31
2012-05-03,2413,7.35
2012-05-04,2413,7.49
2012-05-07,2413,7.29
2012-05-08,2413,7.31
2012-05-09,2413,7.29
2012-05-10,2413,7.33
2012-05-11,2413,7.32
2012-05-14,2413,7.25
2012-05-15,2413,7.28
2012-05-16,2413,7.26
2012-05-17,2413,7.25
2012-05-18,2413,7.19
2012-05-21,2413,7.15
2012-05-22,2413,7.25
2012-05-23,2413,7.21
2012-05-24,2413,7.19
2012-05-25,2413,7.19
2012-05-28,2413,7.21
2012-05-29,2413,7.35
2012-05-30,2413,7.34
2012-05-31,2413,7.34
2012-05-02,2414,6.85
2012-05-03,2414,6.89
2012-05-04,2414,6.93
2012-05-07,2414,6.91
2012-05-08,2414,6.98
2012-05-09,2414,6.91
2012-05-10,2414,6.91
2012-05-11,2414,6.85
2012-05-14,2414,6.87
2012-05-15,2414,6.85
2012-05-16,2414,6.78
2012-05-17,2414,6.85
2012-05-18,2414,6.78
2012-05-21,2414,6.8
2012-05-22,2414,6.8
2012-05-23,2414,6.74
2012-05-24,2414,6.67
2012-05-25,2414,6.69
2012-05-28,2414,6.74
2012-05-29,2414,6.82
2012-05-30,2414,6.78
2012-05-31,2414,6.78
2012-05-02,2415,5.96
2012-05-03,2415,5.94
2012-05-04,2415,5.96
2012-05-07,2415,5.99
2012-05-08,2415,6.04
2012-05-09,2415,5.96
2012-05-10,2415,5.96
2012-05-11,2415,5.88
2012-05-14,2415,5.88
2012-05-15,2415,5.88
2012-05-16,2415,5.91
2012-05-17,2415,5.94
2012-05-18,2415,5.81
2012-05-21,2415,5.78
2012-05-22,2415,5.76
2012-05-23,2415,5.65
2012-05-24,2415,5.34
2012-05-25,2415,5.29
2012-05-28,2415,5.36
2012-05-29,2415,5.73
2012-05-30,2415,5.65
2012-05-31,2415,5.7
2012-05-02,2417,22.26
2012-05-03,2417,22.3
2012-05-04,2417,22.39
2012-05-07,2417,22.07
2012-05-08,2417,21.98
2012-05-09,2417,22.16
2012-05-10,2417,22.07
2012-05-11,2417,21.84
2012-05-14,2417,21.7
2012-05-15,2417,21.7
2012-05-16,2417,21.38
2012-05-17,2417,21.7
2012-05-18,2417,21.29
2012-05-21,2417,21.38
2012-05-22,2417,21.7
2012-05-23,2417,21.42
2012-05-24,2417,21.34
2012-05-25,2417,21.24
2012-05-28,2417,21.29
2012-05-29,2417,22.07
2012-05-30,2417,21.7
2012-05-31,2417,22.3
2012-05-02,2419,10.83
2012-05-03,2419,10.74
2012-05-04,2419,10.83
2012-05-07,2419,10.62
2012-05-08,2419,10.77
2012-05-09,2419,10.8
2012-05-10,2419,10.62
2012-05-11,2419,10.17
2012-05-14,2419,10.23
2012-05-15,2419,10.26
2012-05-16,2419,10.05
2012-05-17,2419,10.17
2012-05-18,2419,9.69
2012-05-21,2419,9.9
2012-05-22,2419,10.08
2012-05-23,2419,9.99
2012-05-24,2419,9.87
2012-05-25,2419,9.69
2012-05-28,2419,9.81
2012-05-29,2419,10.26
2012-05-30,2419,10.11
2012-05-31,2419,10.26
2012-05-02,2420,9.83
