date,stock_id,close
2024-08-02,1539,22.97
2024-08-05,1539,20.77
2024-08-06,1539,19.99
2024-08-07,1539,20.97
2024-08-08,1539,21.16
2024-08-09,1539,22.53
2024-08-12,1539,22.53
2024-08-13,1539,22.77
2024-08-14,1539,23.06
2024-08-15,1539,23.8
2024-08-16,1539,23.7
2024-08-19,1539,23.75
2024-08-20,1539,23.89
2024-08-21,1539,23.75
2024-08-22,1539,23.6
2024-08-23,1539,23.65
2024-08-26,1539,23.9
2024-08-27,1539,24.15
2024-08-28,1539,24.35
2024-08-29,1539,26.75
2024-08-30,1539,29.4
2024-08-01,1540,32.09
2024-08-02,1540,35.26
2024-08-05,1540,38.71
2024-08-06,1540,39.09
2024-08-07,1540,40.6
2024-08-08,1540,40.37
2024-08-09,1540,38.43
2024-08-12,1540,38.05
2024-08-13,1540,35.97
2024-08-14,1540,35.68
2024-08-15,1540,36.06
2024-08-16,1540,35.92
2024-08-19,1540,36.96
2024-08-20,1540,36.44
2024-08-21,1540,35.68
2024-08-22,1540,35.07
2024-08-23,1540,34.93
2024-08-26,1540,36.35
2024-08-27,1540,39.94
2024-08-28,1540,43.92
2024-08-29,1540,43.07
2024-08-30,1540,39.52
2024-08-01,1541,30.81
2024-08-02,1541,30.41
2024-08-05,1541,27.86
2024-08-06,1541,28.3
2024-08-07,1541,30.51
2024-08-08,1541,30.51
2024-08-09,1541,30.56
2024-08-12,1541,30.71
2024-08-13,1541,31.1
2024-08-14,1541,31.1
2024-08-15,1541,31.05
2024-08-16,1541,31.2
2024-08-19,1541,31.1
2024-08-20,1541,31.15
2024-08-21,1541,31.0
2024-08-22,1541,31.0
2024-08-23,1541,31.0
2024-08-26,1541,31.3
2024-08-27,1541,31.6
2024-08-28,1541,32.45
2024-08-29,1541,35.65
2024-08-30,1541,35.95
2024-08-01,1558,99.4
2024-08-02,1558,98.7
2024-08-05,1558,96.1
2024-08-06,1558,96.0
2024-08-07,1558,97.7
2024-08-08,1558,98.5
2024-08-09,1558,102.0
2024-08-12,1558,102.5
2024-08-13,1558,104.0
2024-08-14,1558,104.5
2024-08-15,1558,107.0
2024-08-16,1558,107.5
2024-08-19,1558,106.0
2024-08-20,1558,107.0
2024-08-21,1558,107.5
2024-08-22,1558,106.5
2024-08-23,1558,106.5
2024-08-26,1558,106.5
2024-08-27,1558,107.0
2024-08-28,1558,106.5
2024-08-29,1558,106.0
2024-08-30,1558,109.0
2024-08-01,1560,294.0
2024-08-02,1560,285.0
2024-08-05,1560,265.0
2024-08-06,1560,264.5
2024-08-07,1560,290.5
2024-08-08,1560,284.0
2024-08-09,1560,292.0
2024-08-12,1560,295.5
2024-08-13,1560,324.0
2024-08-14,1560,325.0
2024-08-15,1560,324.5
2024-08-16,1560,336.0
2024-08-19,1560,342.0
2024-08-20,1560,340.5
2024-08-21,1560,336.0
2024-08-22,1560,333.0
2024-08-23,1560,340.0
2024-08-26,1560,328.5
2024-08-27,1560,332.0
2024-08-28,1560,347.0
2024-08-29,1560,338.0
2024-08-30,1560,338.0
2024-08-01,1563,68.5
2024-08-02,1563,66.9
2024-08-05,1563,60.3
2024-08-06,1563,61.0
2024-08-07,1563,62.5
2024-08-08,1563,62.2
2024-08-09,1563,63.2
2024-08-12,1563,65.6
2024-08-13,1563,66.1
2024-08-14,1563,66.3
2024-08-15,1563,66.0
2024-08-16,1563,65.6
2024-08-19,1563,65.3
2024-08-20,1563,65.8
2024-08-21,1563,65.8
2024-08-22,1563,66.6
2024-08-23,1563,65.8
2024-08-26,1563,65.8
2024-08-27,1563,65.0
2024-08-28,1563,64.4
2024-08-29,1563,64.0
2024-08-30,1563,64.0
2024-08-01,1565,171.62
2024-08-02,1565,170.65
2024-08-05,1565,161.04
2024-08-06,1565,162.96
2024-08-07,1565,167.29
2024-08-08,1565,169.21
2024-08-09,1565,170.17
2024-08-12,1565,172.58
2024-08-13,1565,172.1
2024-08-14,1565,171.13
2024-08-15,1565,170.17
2024-08-16,1565,172.1
2024-08-19,1565,171.62
2024-08-20,1565,172.1
2024-08-21,1565,172.58
2024-08-22,1565,173.06
2024-08-23,1565,173.06
2024-08-26,1565,174.5
2024-08-27,1565,175.0
2024-08-28,1565,177.5
2024-08-29,1565,177.5
2024-08-30,1565,177.5
2024-08-01,1568,28.97
2024-08-02,1568,28.11
2024-08-05,1568,25.44
2024-08-06,1568,24.68
2024-08-07,1568,26.3
2024-08-08,1568,25.54
2024-08-09,1568,25.68
2024-08-12,1568,25.92
2024-08-13,1568,25.97
2024-08-14,1568,25.78
2024-08-15,1568,25.54
2024-08-16,1568,25.92
2024-08-19,1568,25.87
2024-08-20,1568,25.87
2024-08-21,1568,25.82
2024-08-22,1568,26.02
2024-08-23,1568,26.02
2024-08-26,1568,26.44
2024-08-27,1568,26.3
2024-08-28,1568,27.06
2024-08-29,1568,27.11
2024-08-30,1568,27.35
2024-08-01,1569,29.47
2024-08-02,1569,29.86
2024-08-05,1569,26.87
2024-08-06,1569,24.95
2024-08-07,1569,26.63
2024-08-08,1569,26.68
2024-08-09,1569,26.78
2024-08-12,1569,26.97
2024-08-13,1569,26.54
2024-08-14,1569,25.81
2024-08-15,1569,25.72
2024-08-16,1569,26.15
2024-08-19,1569,27.2
2024-08-20,1569,27.2
2024-08-21,1569,27.3
2024-08-22,1569,27.3
2024-08-23,1569,27.4
2024-08-26,1569,27.4
2024-08-27,1569,28.75
2024-08-28,1569,28.65
2024-08-29,1569,27.9
2024-08-30,1569,27.7
2024-08-01,1570,30.5
2024-08-02,1570,29.9
2024-08-05,1570,26.95
2024-08-06,1570,25.3
2024-08-07,1570,27.8
2024-08-08,1570,27.6
2024-08-09,1570,27.7
2024-08-12,1570,29.8
2024-08-13,1570,29.6
2024-08-14,1570,31.8
2024-08-15,1570,31.85
2024-08-16,1570,33.8
2024-08-19,1570,33.15
2024-08-20,1570,32.4
2024-08-21,1570,32.65
2024-08-22,1570,34.5
2024-08-23,1570,35.25
2024-08-26,1570,33.55
2024-08-27,1570,34.2
2024-08-28,1570,34.05
2024-08-29,1570,34.6
2024-08-30,1570,34.25
2024-08-01,1580,148.5
2024-08-02,1580,148.0
2024-08-05,1580,140.5
2024-08-06,1580,141.0
2024-08-07,1580,144.0
2024-08-08,1580,144.0
2024-08-09,1580,147.5
2024-08-12,1580,151.5
2024-08-13,1580,152.0
2024-08-14,1580,152.0
2024-08-15,1580,154.0
2024-08-16,1580,154.5
2024-08-19,1580,154.0
2024-08-20,1580,153.0
2024-08-21,1580,153.5
2024-08-22,1580,153.0
2024-08-23,1580,152.5
2024-08-26,1580,153.0
2024-08-27,1580,152.0
2024-08-28,1580,152.5
2024-08-29,1580,156.0
2024-08-30,1580,154.5
2024-08-01,1582,97.96
2024-08-02,1582,92.11
2024-08-05,1582,82.92
2024-08-06,1582,80.88
2024-08-07,1582,86.36
2024-08-08,1582,86.73
2024-08-09,1582,95.18
2024-08-12,1582,97.96
2024-08-13,1582,100.29
2024-08-14,1582,99.36
2024-08-15,1582,98.89
2024-08-16,1582,98.89
2024-08-19,1582,100.29
2024-08-20,1582,101.21
2024-08-21,1582,102.14
2024-08-22,1582,102.14
2024-08-23,1582,103.07
2024-08-26,1582,102.14
2024-08-27,1582,102.61
2024-08-28,1582,102.61
2024-08-29,1582,102.61
2024-08-30,1582,103.54
2024-08-01,1583,62.43
2024-08-02,1583,61.72
2024-08-05,1583,57.17
2024-08-06,1583,57.71
2024-08-07,1583,59.67
2024-08-08,1583,59.22
2024-08-09,1583,60.56
2024-08-12,1583,60.83
2024-08-13,1583,61.27
2024-08-14,1583,61.72
2024-08-15,1583,60.01
2024-08-16,1583,59.54
2024-08-19,1583,58.41
2024-08-20,1583,58.79
2024-08-21,1583,59.45
2024-08-22,1583,59.26
2024-08-23,1583,59.16
2024-08-26,1583,59.45
2024-08-27,1583,59.83
2024-08-28,1583,59.92
2024-08-29,1583,60.58
2024-08-30,1583,62.28
2024-08-01,1584,33.97
2024-08-02,1584,33.15
2024-08-05,1584,29.94
2024-08-06,1584,30.28
2024-08-07,1584,30.95
2024-08-08,1584,30.71
2024-08-09,1584,31.72
2024-08-12,1584,33.25
2024-08-13,1584,34.59
2024-08-14,1584,34.3
2024-08-15,1584,35.02
2024-08-16,1584,35.21
2024-08-19,1584,37.37
2024-08-20,1584,38.95
2024-08-21,1584,41.35
2024-08-22,1584,39.09
2024-08-23,1584,39.24
2024-08-26,1584,39.48
2024-08-27,1584,39.19
2024-08-28,1584,38.66
2024-08-29,1584,38.81
2024-08-30,1584,37.18
2024-08-01,1586,34.44
2024-08-02,1586,33.59
2024-08-05,1586,30.26
2024-08-06,1586,28.52
2024-08-07,1586,30.11
2024-08-08,1586,30.11
2024-08-09,1586,30.36
2024-08-12,1586,31.11
2024-08-13,1586,30.61
2024-08-14,1586,30.91
2024-08-15,1586,31.61
2024-08-16,1586,31.61
2024-08-19,1586,31.26
2024-08-20,1586,31.01
2024-08-21,1586,31.06
2024-08-22,1586,30.91
2024-08-23,1586,31.06
2024-08-26,1586,31.31
2024-08-27,1586,31.8
2024-08-28,1586,33.0
2024-08-29,1586,32.3
2024-08-30,1586,31.8
2024-08-01,1587,48.13
2024-08-02,1587,46.3
2024-08-05,1587,41.68
2024-08-06,1587,39.94
2024-08-07,1587,43.92
2024-08-08,1587,42.55
2024-08-09,1587,43.28
2024-08-12,1587,44.42
2024-08-13,1587,44.88
2024-08-14,1587,45.75
2024-08-15,1587,46.76
2024-08-16,1587,48.22
2024-08-19,1587,47.86
2024-08-20,1587,48.5
2024-08-21,1587,46.94
2024-08-22,1587,46.3
2024-08-23,1587,46.3
2024-08-26,1587,50.87
2024-08-27,1587,48.72
2024-08-28,1587,49.97
2024-08-29,1587,49.01
2024-08-30,1587,48.43
2024-08-01,1589,42.63
2024-08-02,1589,41.74
2024-08-05,1589,37.59
2024-08-06,1589,38.23
2024-08-07,1589,40.31
2024-08-08,1589,39.52
2024-08-09,1589,40.11
2024-08-12,1589,40.01
2024-08-13,1589,39.27
2024-08-14,1589,39.76
2024-08-15,1589,39.57
2024-08-16,1589,39.86
2024-08-19,1589,39.67
2024-08-20,1589,40.11
2024-08-21,1589,40.31
2024-08-22,1589,39.81
2024-08-23,1589,39.27
2024-08-26,1589,40.11
2024-08-27,1589,40.51
2024-08-28,1589,40.31
2024-08-29,1589,40.56
2024-08-30,1589,41.79
2024-08-01,1590,837.7
2024-08-02,1590,810.27
2024-08-05,1590,743.65
2024-08-06,1590,759.32
2024-08-07,1590,781.86
2024-08-08,1590,777.94
2024-08-09,1590,785.78
2024-08-12,1590,786.76
2024-08-13,1590,793.61
2024-08-14,1590,788.72
2024-08-15,1590,785.78
2024-08-16,1590,786.76
2024-08-19,1590,788.72
2024-08-20,1590,842.6
2024-08-21,1590,846.52
2024-08-22,1590,834.77
2024-08-23,1590,837.7
2024-08-26,1590,843.58
2024-08-27,1590,856.32
2024-08-28,1590,832.81
2024-08-29,1590,831.83
2024-08-30,1590,847.5
2024-08-01,1591,59.2
2024-08-02,1591,56.9
2024-08-05,1591,51.3
2024-08-06,1591,50.8
2024-08-07,1591,53.3
2024-08-08,1591,52.1
2024-08-09,1591,53.2
2024-08-12,1591,53.6
2024-08-13,1591,53.9
2024-08-14,1591,53.0
2024-08-15,1591,52.8
2024-08-16,1591,53.1
2024-08-19,1591,55.7
2024-08-20,1591,58.4
2024-08-21,1591,58.5
2024-08-22,1591,58.1
2024-08-23,1591,57.2
2024-08-26,1591,55.4
2024-08-27,1591,53.8
2024-08-28,1591,53.0
2024-08-29,1591,50.7
2024-08-30,1591,50.3
2024-08-01,1593,40.34
2024-08-02,1593,40.48
2024-08-05,1593,37.98
2024-08-06,1593,37.88
2024-08-07,1593,38.26
2024-08-08,1593,38.4
2024-08-09,1593,38.97
2024-08-12,1593,39.06
2024-08-13,1593,39.16
2024-08-14,1593,39.44
2024-08-15,1593,38.92
2024-08-16,1593,39.06
2024-08-19,1593,39.77
2024-08-20,1593,39.87
2024-08-21,1593,39.82
2024-08-22,1593,39.68
2024-08-23,1593,39.73
2024-08-26,1593,39.63
2024-08-27,1593,39.73
2024-08-28,1593,39.35
2024-08-29,1593,39.25
2024-08-30,1593,39.44
2024-08-01,1595,37.09
2024-08-02,1595,36.54
2024-08-05,1595,33.2
2024-08-06,1595,33.05
2024-08-07,1595,34.13
2024-08-08,1595,34.77
2024-08-09,1595,35.27
2024-08-12,1595,35.91
2024-08-13,1595,35.27
2024-08-14,1595,36.4
2024-08-15,1595,36.64
2024-08-16,1595,36.4
2024-08-19,1595,37.58
2024-08-20,1595,38.17
2024-08-21,1595,39.25
2024-08-22,1595,39.25
2024-08-23,1595,38.86
2024-08-26,1595,39.05
2024-08-27,1595,39.1
2024-08-28,1595,39.15
2024-08-29,1595,39.2
2024-08-30,1595,39.2
2024-08-01,1597,100.2
2024-08-02,1597,96.53
2024-08-05,1597,89.19
2024-08-06,1597,98.02
2024-08-07,1597,105.16
2024-08-08,1597,106.15
2024-08-09,1597,116.57
2024-08-12,1597,105.16
2024-08-13,1597,107.64
2024-08-14,1597,106.15
2024-08-15,1597,106.15
2024-08-16,1597,108.63
2024-08-19,1597,104.17
2024-08-20,1597,101.19
2024-08-21,1597,100.2
2024-08-22,1597,98.0
2024-08-23,1597,96.8
2024-08-26,1597,93.5
2024-08-27,1597,102.5
2024-08-28,1597,105.5
2024-08-29,1597,104.0
2024-08-30,1597,104.5
2024-08-01,1598,30.34
2024-08-02,1598,29.42
2024-08-05,1598,26.56
2024-08-06,1598,26.32
2024-08-07,1598,27.34
2024-08-08,1598,27.29
2024-08-09,1598,27.29
2024-08-12,1598,26.95
2024-08-13,1598,26.9
2024-08-14,1598,26.76
2024-08-15,1598,26.95
2024-08-16,1598,27.14
2024-08-19,1598,26.76
2024-08-20,1598,26.76
2024-08-21,1598,26.9
2024-08-22,1598,26.66
2024-08-23,1598,26.47
2024-08-26,1598,26.37
2024-08-27,1598,26.47
2024-08-28,1598,26.61
2024-08-29,1598,27.1
2024-08-30,1598,28.16
2024-08-01,1599,35.1
2024-08-02,1599,35.05
2024-08-05,1599,33.95
2024-08-06,1599,32.65
2024-08-07,1599,33.55
2024-08-08,1599,33.9
2024-08-09,1599,33.6
2024-08-12,1599,33.8
2024-08-13,1599,33.8
2024-08-14,1599,33.6
2024-08-15,1599,33.7
2024-08-16,1599,33.65
2024-08-19,1599,33.7
2024-08-20,1599,33.35
2024-08-21,1599,33.55
2024-08-22,1599,33.8
2024-08-23,1599,33.8
2024-08-26,1599,33.65
2024-08-27,1599,33.6
2024-08-28,1599,34.2
2024-08-29,1599,33.8
2024-08-30,1599,33.7
2024-08-01,1603,40.88
2024-08-02,1603,39.33
2024-08-05,1603,35.41
2024-08-06,1603,35.31
2024-08-07,1603,37.2
2024-08-08,1603,35.99
2024-08-09,1603,39.57
2024-08-12,1603,39.72
2024-08-13,1603,40.69
2024-08-14,1603,42.0
2024-08-15,1603,41.61
2024-08-16,1603,41.7
2024-08-19,1603,40.83
2024-08-20,1603,41.12
2024-08-21,1603,40.59
2024-08-22,1603,39.96
2024-08-23,1603,40.35
2024-08-26,1603,40.25
2024-08-27,1603,40.3
2024-08-28,1603,40.3
2024-08-29,1603,40.35
2024-08-30,1603,40.15
2024-08-01,1604,26.96
2024-08-02,1604,26.77
2024-08-05,1604,25.73
2024-08-06,1604,25.97
2024-08-07,1604,26.39
2024-08-08,1604,26.21
2024-08-09,1604,26.3
2024-08-12,1604,26.35
2024-08-13,1604,26.35
2024-08-14,1604,26.68
2024-08-15,1604,26.73
2024-08-16,1604,26.68
2024-08-19,1604,26.58
2024-08-20,1604,26.58
2024-08-21,1604,26.73
2024-08-22,1604,26.68
2024-08-23,1604,26.73
2024-08-26,1604,26.87
2024-08-27,1604,26.87
2024-08-28,1604,26.96
2024-08-29,1604,26.91
2024-08-30,1604,26.96
2024-08-01,1605,34.24
2024-08-02,1605,33.17
2024-08-05,1605,29.86
2024-08-06,1605,30.15
2024-08-07,1605,32.24
2024-08-08,1605,31.47
2024-08-09,1605,32.15
2024-08-12,1605,32.63
2024-08-13,1605,32.44
2024-08-14,1605,32.49
2024-08-15,1605,32.05
2024-08-16,1605,32.49
2024-08-19,1605,32.44
2024-08-20,1605,32.88
2024-08-21,1605,32.88
2024-08-22,1605,33.17
2024-08-23,1605,33.12
2024-08-26,1605,33.9
2024-08-27,1605,33.85
2024-08-28,1605,34.0
2024-08-29,1605,33.75
2024-08-30,1605,34.24
2024-08-01,1608,35.29
2024-08-02,1608,33.5
2024-08-05,1608,30.18
2024-08-06,1608,30.04
2024-08-07,1608,32.11
2024-08-08,1608,31.19
2024-08-09,1608,32.93
2024-08-12,1608,33.46
2024-08-13,1608,34.03
2024-08-14,1608,34.13
2024-08-15,1608,33.55
2024-08-16,1608,33.89
2024-08-19,1608,33.65
2024-08-20,1608,33.89
2024-08-21,1608,34.18
2024-08-22,1608,33.6
2024-08-23,1608,33.7
2024-08-26,1608,33.17
2024-08-27,1608,33.12
2024-08-28,1608,32.83
2024-08-29,1608,32.25
2024-08-30,1608,32.4
2024-08-01,1609,50.78
2024-08-02,1609,49.79
2024-08-05,1609,45.02
2024-08-06,1609,45.92
2024-08-07,1609,49.7
2024-08-08,1609,49.7
2024-08-09,1609,50.96
2024-08-12,1609,51.86
2024-08-13,1609,51.68
2024-08-14,1609,51.5
2024-08-15,1609,51.14
2024-08-16,1609,52.25
2024-08-19,1609,51.48
2024-08-20,1609,54.37
2024-08-21,1609,53.7
2024-08-22,1609,53.7
2024-08-23,1609,53.89
2024-08-26,1609,52.35
2024-08-27,1609,52.44
2024-08-28,1609,51.77
2024-08-29,1609,51.19
2024-08-30,1609,51.09
2024-08-01,1611,18.41
2024-08-02,1611,17.65
2024-08-05,1611,15.89
2024-08-06,1611,15.22
2024-08-07,1611,16.31
2024-08-08,1611,15.89
2024-08-09,1611,16.22
2024-08-12,1611,16.46
2024-08-13,1611,16.27
2024-08-14,1611,16.22
2024-08-15,1611,17.74
2024-08-16,1611,18.22
2024-08-19,1611,18.12
2024-08-20,1611,17.88
2024-08-21,1611,17.69
2024-08-22,1611,17.41
2024-08-23,1611,17.12
2024-08-26,1611,17.03
2024-08-27,1611,17.12
2024-08-28,1611,16.98
2024-08-29,1611,16.98
2024-08-30,1611,16.93
2024-08-01,1612,34.2
2024-08-02,1612,33.07
2024-08-05,1612,29.96
2024-08-06,1612,30.71
2024-08-07,1612,32.36
2024-08-08,1612,31.51
2024-08-09,1612,32.69
2024-08-12,1612,33.44
2024-08-13,1612,34.48
2024-08-14,1612,34.53
2024-08-15,1612,34.1
2024-08-16,1612,34.1
2024-08-19,1612,33.82
2024-08-20,1612,34.2
2024-08-21,1612,34.39
2024-08-22,1612,34.1
2024-08-23,1612,34.39
2024-08-26,1612,34.34
2024-08-27,1612,34.39
2024-08-28,1612,34.29
2024-08-29,1612,34.06
2024-08-30,1612,34.34
2024-08-01,1614,41.18
2024-08-02,1614,40.59
2024-08-05,1614,38.03
2024-08-06,1614,37.93
2024-08-07,1614,38.42
2024-08-08,1614,38.18
2024-08-09,1614,38.18
2024-08-12,1614,38.62
2024-08-13,1614,38.57
2024-08-14,1614,38.86
2024-08-15,1614,38.91
2024-08-16,1614,39.01
2024-08-19,1614,39.31
2024-08-20,1614,39.51
2024-08-21,1614,39.31
2024-08-22,1614,39.21
2024-08-23,1614,39.26
2024-08-26,1614,40.15
2024-08-27,1614,39.95
2024-08-28,1614,40.0
2024-08-29,1614,40.29
2024-08-30,1614,40.54
2024-08-01,1615,58.44
2024-08-02,1615,57.32
2024-08-05,1615,52.1
2024-08-06,1615,52.35
2024-08-07,1615,54.5
2024-08-08,1615,53.47
2024-08-09,1615,58.78
2024-08-12,1615,59.89
2024-08-13,1615,59.89
2024-08-14,1615,60.66
2024-08-15,1615,60.84
2024-08-16,1615,60.84
2024-08-19,1615,61.26
2024-08-20,1615,61.61
2024-08-21,1615,62.12
2024-08-22,1615,63.32
2024-08-23,1615,62.55
2024-08-26,1615,61.4
2024-08-27,1615,61.6
2024-08-28,1615,61.4
2024-08-29,1615,61.5
2024-08-30,1615,61.8
2024-08-01,1616,22.16
2024-08-02,1616,21.37
2024-08-05,1616,19.27
2024-08-06,1616,18.29
2024-08-07,1616,20.11
2024-08-08,1616,19.27
2024-08-09,1616,19.78
2024-08-12,1616,19.88
2024-08-13,1616,19.64
2024-08-14,1616,19.36
2024-08-15,1616,18.99
2024-08-16,1616,19.18
2024-08-19,1616,19.22
2024-08-20,1616,19.46
2024-08-21,1616,19.64
2024-08-22,1616,19.22
2024-08-23,1616,19.04
2024-08-26,1616,18.94
2024-08-27,1616,19.18
2024-08-28,1616,19.34
2024-08-29,1616,19.2
2024-08-30,1616,19.24
2024-08-01,1617,24.85
2024-08-02,1617,24.5
2024-08-05,1617,22.05
2024-08-06,1617,20.7
2024-08-07,1617,22.35
2024-08-08,1617,21.55
2024-08-09,1617,22.05
2024-08-12,1617,22.8
2024-08-13,1617,22.25
2024-08-14,1617,22.25
2024-08-15,1617,22.25
2024-08-16,1617,22.8
2024-08-19,1617,23.9
2024-08-20,1617,23.75
2024-08-21,1617,23.45
2024-08-22,1617,23.15
2024-08-23,1617,23.45
2024-08-26,1617,23.15
2024-08-27,1617,23.35
2024-08-28,1617,24.7
2024-08-29,1617,24.4
2024-08-30,1617,23.75
2024-08-01,1618,49.45
2024-08-02,1618,47.45
2024-08-05,1618,42.75
2024-08-06,1618,41.55
2024-08-07,1618,44.35
2024-08-08,1618,42.85
2024-08-09,1618,47.1
2024-08-12,1618,47.7
2024-08-13,1618,49.1
2024-08-14,1618,49.75
2024-08-15,1618,49.0
2024-08-16,1618,49.5
2024-08-19,1618,48.9
2024-08-20,1618,49.4
2024-08-21,1618,49.65
2024-08-22,1618,49.35
2024-08-23,1618,50.3
2024-08-26,1618,49.3
2024-08-27,1618,50.1
2024-08-28,1618,49.8
2024-08-29,1618,49.6
2024-08-30,1618,49.85
2024-08-01,1626,15.7
2024-08-02,1626,15.55
2024-08-05,1626,14.45
2024-08-06,1626,14.35
2024-08-07,1626,14.7
2024-08-08,1626,14.45
2024-08-09,1626,14.55
2024-08-12,1626,14.8
2024-08-13,1626,14.85
2024-08-14,1626,14.8
2024-08-15,1626,15.5
2024-08-16,1626,16.2
2024-08-19,1626,15.85
2024-08-20,1626,15.85
2024-08-21,1626,15.75
2024-08-22,1626,15.6
2024-08-23,1626,15.8
2024-08-26,1626,15.8
2024-08-27,1626,15.8
2024-08-28,1626,16.0
2024-08-29,1626,16.05
2024-08-30,1626,16.15
2024-08-01,1701,21.95
2024-08-02,1701,21.9
2024-08-05,1701,20.45
2024-08-06,1701,20.6
2024-08-07,1701,21.2
2024-08-08,1701,21.05
2024-08-09,1701,21.45
2024-08-12,1701,21.3
2024-08-13,1701,21.1
2024-08-14,1701,21.0
2024-08-15,1701,21.0
2024-08-16,1701,21.0
2024-08-19,1701,21.2
2024-08-20,1701,21.15
2024-08-01,1702,56.76
2024-08-02,1702,56.1
2024-08-05,1702,52.7
2024-08-06,1702,53.17
2024-08-07,1702,53.64
2024-08-08,1702,53.74
2024-08-09,1702,54.3
2024-08-12,1702,54.21
2024-08-13,1702,53.64
2024-08-14,1702,54.11
2024-08-15,1702,52.32
2024-08-16,1702,52.6
2024-08-19,1702,52.22
2024-08-20,1702,52.41
2024-08-21,1702,51.56
2024-08-22,1702,52.03
2024-08-23,1702,51.66
2024-08-26,1702,51.47
2024-08-27,1702,52.03
2024-08-28,1702,52.03
2024-08-29,1702,52.13
2024-08-30,1702,52.51
2024-08-01,1707,136.27
2024-08-02,1707,134.84
2024-08-05,1707,126.77
2024-08-06,1707,129.15
2024-08-07,1707,134.37
2024-08-08,1707,133.42
2024-08-09,1707,133.89
2024-08-12,1707,135.79
2024-08-13,1707,135.32
2024-08-14,1707,134.84
2024-08-15,1707,133.42
2024-08-16,1707,131.99
2024-08-19,1707,131.99
2024-08-20,1707,132.47
2024-08-21,1707,133.42
2024-08-22,1707,134.84
2024-08-23,1707,134.84
2024-08-26,1707,135.32
2024-08-27,1707,134.84
2024-08-28,1707,133.89
2024-08-29,1707,134.84
2024-08-30,1707,136.27
2024-08-01,1708,34.23
2024-08-02,1708,33.19
2024-08-05,1708,31.11
2024-08-06,1708,30.73
2024-08-07,1708,31.77
2024-08-08,1708,31.58
2024-08-09,1708,31.49
2024-08-12,1708,31.63
2024-08-13,1708,34.75
2024-08-14,1708,35.93
2024-08-15,1708,35.69
2024-08-16,1708,35.55
2024-08-19,1708,35.88
2024-08-20,1708,36.54
2024-08-21,1708,36.69
2024-08-22,1708,40.33
2024-08-23,1708,37.39
2024-08-26,1708,38.06
2024-08-27,1708,38.58
2024-08-28,1708,38.86
2024-08-29,1708,38.15
2024-08-30,1708,36.73
2024-08-01,1709,23.69
2024-08-02,1709,23.16
2024-08-05,1709,21.01
2024-08-06,1709,21.5
2024-08-07,1709,22.67
2024-08-08,1709,22.62
2024-08-09,1709,22.28
2024-08-12,1709,22.33
2024-08-13,1709,22.33
2024-08-14,1709,22.43
2024-08-15,1709,22.62
2024-08-16,1709,22.47
2024-08-19,1709,22.38
2024-08-20,1709,22.62
2024-08-21,1709,22.96
2024-08-22,1709,23.45
2024-08-23,1709,23.4
2024-08-26,1709,23.4
2024-08-27,1709,23.25
2024-08-28,1709,23.35
2024-08-29,1709,23.6
2024-08-30,1709,23.5
2024-08-01,1710,18.25
2024-08-02,1710,17.95
2024-08-05,1710,16.6
2024-08-06,1710,16.25
2024-08-07,1710,16.5
2024-08-08,1710,16.45
2024-08-09,1710,16.5
2024-08-12,1710,16.8
2024-08-13,1710,16.75
2024-08-14,1710,17.25
2024-08-15,1710,17.3
2024-08-16,1710,17.2
2024-08-19,1710,17.35
2024-08-20,1710,17.2
2024-08-21,1710,17.3
2024-08-22,1710,17.75
2024-08-23,1710,17.55
2024-08-26,1710,17.9
2024-08-27,1710,17.9
2024-08-28,1710,17.85
2024-08-29,1710,17.95
2024-08-30,1710,18.0
2024-08-01,1711,21.16
2024-08-02,1711,20.08
2024-08-05,1711,18.22
2024-08-06,1711,17.87
2024-08-07,1711,18.71
2024-08-08,1711,18.31
2024-08-09,1711,19.05
2024-08-12,1711,19.59
2024-08-13,1711,19.49
2024-08-14,1711,19.84
2024-08-15,1711,19.89
2024-08-16,1711,19.84
2024-08-19,1711,19.59
2024-08-20,1711,20.08
2024-08-21,1711,21.11
2024-08-22,1711,23.23
2024-08-23,1711,24.31
2024-08-26,1711,22.88
2024-08-27,1711,24.16
2024-08-28,1711,24.11
2024-08-29,1711,26.51
2024-08-30,1711,25.83
2024-08-01,1712,44.13
2024-08-02,1712,43.09
2024-08-05,1712,41.11
2024-08-06,1712,41.44
2024-08-07,1712,41.82
2024-08-08,1712,40.97
2024-08-09,1712,41.49
2024-08-12,1712,41.06
2024-08-13,1712,41.11
2024-08-14,1712,41.06
2024-08-15,1712,40.21
2024-08-16,1712,40.21
2024-08-19,1712,39.78
2024-08-20,1712,39.97
2024-08-21,1712,39.88
2024-08-22,1712,41.01
2024-08-23,1712,40.82
2024-08-26,1712,40.63
2024-08-27,1712,41.06
2024-08-28,1712,41.2
2024-08-29,1712,40.92
2024-08-30,1712,41.86
2024-08-01,1713,59.2
2024-08-02,1713,58.9
2024-08-05,1713,54.3
2024-08-06,1713,55.3
2024-08-07,1713,56.6
2024-08-08,1713,56.2
2024-08-09,1713,57.1
2024-08-12,1713,57.2
2024-08-13,1713,57.5
2024-08-14,1713,57.9
2024-08-15,1713,58.3
2024-08-16,1713,58.0
2024-08-19,1713,58.1
2024-08-20,1713,57.5
2024-08-21,1713,58.0
2024-08-22,1713,58.6
2024-08-23,1713,59.0
2024-08-26,1713,59.0
