date,stock_id,close
2012-04-19,2466,22.12
2012-04-20,2466,21.98
2012-04-23,2466,21.94
2012-04-24,2466,21.85
2012-04-25,2466,21.94
2012-04-26,2466,21.94
2012-04-27,2466,21.98
2012-04-30,2466,21.89
2012-04-02,2467,9.92
2012-04-03,2467,9.47
2012-04-05,2467,9.3
2012-04-06,2467,9.5
2012-04-09,2467,9.78
2012-04-10,2467,9.87
2012-04-11,2467,9.76
2012-04-12,2467,9.67
2012-04-13,2467,9.78
2012-04-16,2467,9.7
2012-04-17,2467,9.56
2012-04-18,2467,9.87
2012-04-19,2467,9.67
2012-04-20,2467,9.63
2012-04-23,2467,9.41
2012-04-24,2467,9.47
2012-04-25,2467,9.61
2012-04-26,2467,9.56
2012-04-27,2467,9.67
2012-04-30,2467,9.74
2012-04-02,2468,8.0
2012-04-03,2468,7.97
2012-04-05,2468,7.77
2012-04-06,2468,7.87
2012-04-09,2468,7.71
2012-04-10,2468,7.84
2012-04-11,2468,7.84
2012-04-12,2468,7.84
2012-04-13,2468,7.97
2012-04-16,2468,7.84
2012-04-17,2468,7.84
2012-04-18,2468,7.87
2012-04-19,2468,7.84
2012-04-20,2468,7.71
2012-04-23,2468,7.35
2012-04-24,2468,7.45
2012-04-25,2468,7.51
2012-04-26,2468,7.45
2012-04-27,2468,7.32
2012-04-30,2468,7.45
2012-04-02,2471,7.98
2012-04-03,2471,7.44
2012-04-05,2471,7.44
2012-04-06,2471,7.72
2012-04-09,2471,7.54
2012-04-10,2471,7.7
2012-04-11,2471,7.74
2012-04-12,2471,7.78
2012-04-13,2471,8.22
2012-04-16,2471,7.91
2012-04-17,2471,7.65
2012-04-18,2471,7.57
2012-04-19,2471,7.63
2012-04-20,2471,7.39
2012-04-23,2471,7.28
2012-04-24,2471,7.24
2012-04-25,2471,7.5
2012-04-26,2471,7.39
2012-04-27,2471,7.37
2012-04-30,2471,7.83
2012-04-02,2472,9.5
2012-04-03,2472,9.0
2012-04-05,2472,8.61
2012-04-06,2472,9.19
2012-04-09,2472,9.05
2012-04-10,2472,9.16
2012-04-11,2472,9.16
2012-04-12,2472,9.11
2012-04-13,2472,9.69
2012-04-16,2472,9.63
2012-04-17,2472,9.22
2012-04-18,2472,9.22
2012-04-19,2472,9.22
2012-04-20,2472,8.97
2012-04-23,2472,8.72
2012-04-24,2472,8.72
2012-04-25,2472,8.83
2012-04-26,2472,8.89
2012-04-27,2472,8.89
2012-04-30,2472,8.27
2012-04-02,2473,42.35
2012-04-03,2473,41.2
2012-04-05,2473,41.54
2012-04-06,2473,42.93
2012-04-09,2473,41.49
2012-04-10,2473,41.3
2012-04-11,2473,41.63
2012-04-12,2473,43.12
2012-04-13,2473,43.6
2012-04-16,2473,43.69
2012-04-17,2473,43.12
2012-04-18,2473,43.12
2012-04-19,2473,42.16
2012-04-20,2473,40.53
2012-04-23,2473,39.0
2012-04-24,2473,39.43
2012-04-25,2473,39.96
2012-04-26,2473,39.09
2012-04-27,2473,39.29
2012-04-30,2473,40.0
2012-04-02,2474,112.68
2012-04-03,2474,110.46
2012-04-05,2474,113.79
2012-04-06,2474,115.46
2012-04-09,2474,112.4
2012-04-10,2474,111.57
2012-04-11,2474,113.24
2012-04-12,2474,114.9
2012-04-13,2474,119.06
2012-04-16,2474,119.34
2012-04-17,2474,112.96
2012-04-18,2474,111.01
2012-04-19,2474,110.18
2012-04-20,2474,102.69
2012-04-23,2474,105.46
2012-04-24,2474,108.79
2012-04-25,2474,108.79
2012-04-26,2474,106.85
2012-04-27,2474,101.3
2012-04-30,2474,103.8
2012-04-02,2475,1.86
2012-04-03,2475,1.77
2012-04-05,2475,1.71
2012-04-06,2475,1.75
2012-04-09,2475,1.7
2012-04-10,2475,1.76
2012-04-11,2475,1.76
2012-04-12,2475,1.74
2012-04-13,2475,1.76
2012-04-16,2475,1.84
2012-04-17,2475,1.78
2012-04-18,2475,1.75
2012-04-19,2475,1.72
2012-04-20,2475,1.7
2012-04-23,2475,1.65
2012-04-24,2475,1.62
2012-04-25,2475,1.67
2012-04-26,2475,1.64
2012-04-27,2475,1.63
2012-04-30,2475,1.6
2012-04-02,2476,10.5
2012-04-03,2476,9.88
2012-04-05,2476,9.82
2012-04-06,2476,10.19
2012-04-09,2476,10.06
2012-04-10,2476,10.1
2012-04-11,2476,9.97
2012-04-12,2476,10.03
2012-04-13,2476,10.06
2012-04-16,2476,10.06
2012-04-17,2476,9.91
2012-04-18,2476,9.91
2012-04-19,2476,9.82
2012-04-20,2476,9.75
2012-04-23,2476,9.69
2012-04-24,2476,9.62
2012-04-25,2476,9.82
2012-04-26,2476,9.72
2012-04-27,2476,9.62
2012-04-30,2476,9.56
2012-04-02,2477,6.89
2012-04-03,2477,6.89
2012-04-05,2477,6.57
2012-04-06,2477,6.76
2012-04-09,2477,6.6
2012-04-10,2477,6.6
2012-04-11,2477,6.69
2012-04-12,2477,6.6
2012-04-13,2477,6.73
2012-04-16,2477,6.63
2012-04-17,2477,6.41
2012-04-18,2477,6.54
2012-04-19,2477,6.44
2012-04-20,2477,6.36
2012-04-23,2477,6.28
2012-04-24,2477,6.31
2012-04-25,2477,6.34
2012-04-26,2477,6.34
2012-04-27,2477,6.19
2012-04-30,2477,6.14
2012-04-02,2478,18.92
2012-04-03,2478,17.96
2012-04-05,2478,17.86
2012-04-06,2478,18.63
2012-04-09,2478,18.1
2012-04-10,2478,18.29
2012-04-11,2478,18.15
2012-04-12,2478,17.9
2012-04-13,2478,18.88
2012-04-16,2478,18.29
2012-04-17,2478,17.86
2012-04-18,2478,17.96
2012-04-19,2478,17.76
2012-04-20,2478,17.03
2012-04-23,2478,17.23
2012-04-24,2478,17.23
2012-04-25,2478,17.42
2012-04-26,2478,17.37
2012-04-27,2478,16.84
2012-04-30,2478,16.74
2012-04-02,2480,13.99
2012-04-03,2480,13.59
2012-04-05,2480,13.23
2012-04-06,2480,13.74
2012-04-09,2480,13.46
2012-04-10,2480,13.83
2012-04-11,2480,13.86
2012-04-12,2480,13.89
2012-04-13,2480,14.14
2012-04-16,2480,14.14
2012-04-17,2480,14.01
2012-04-18,2480,13.91
2012-04-19,2480,13.71
2012-04-20,2480,13.64
2012-04-23,2480,13.53
2012-04-24,2480,13.41
2012-04-25,2480,13.66
2012-04-26,2480,13.68
2012-04-27,2480,13.71
2012-04-30,2480,13.79
2012-04-02,2481,11.43
2012-04-03,2481,10.68
2012-04-05,2481,10.4
2012-04-06,2481,10.76
2012-04-09,2481,10.48
2012-04-10,2481,10.52
2012-04-11,2481,10.76
2012-04-12,2481,10.92
2012-04-13,2481,11.31
2012-04-16,2481,10.99
2012-04-17,2481,10.6
2012-04-18,2481,10.52
2012-04-19,2481,10.52
2012-04-20,2481,10.32
2012-04-23,2481,10.01
2012-04-24,2481,10.2
2012-04-25,2481,10.48
2012-04-26,2481,10.29
2012-04-27,2481,10.17
2012-04-30,2481,10.12
2012-04-02,2482,9.86
2012-04-03,2482,9.72
2012-04-05,2482,9.32
2012-04-06,2482,9.68
2012-04-09,2482,9.59
2012-04-10,2482,9.5
2012-04-11,2482,9.63
2012-04-12,2482,9.45
2012-04-13,2482,9.5
2012-04-16,2482,9.54
2012-04-17,2482,9.5
2012-04-18,2482,9.32
2012-04-19,2482,9.45
2012-04-20,2482,9.28
2012-04-23,2482,9.23
2012-04-24,2482,9.19
2012-04-25,2482,9.32
2012-04-26,2482,9.28
2012-04-27,2482,9.1
2012-04-30,2482,9.05
2012-04-02,2483,6.5
2012-04-03,2483,6.37
2012-04-05,2483,6.34
2012-04-06,2483,6.39
2012-04-09,2483,6.24
2012-04-10,2483,6.32
2012-04-11,2483,6.29
2012-04-12,2483,6.26
2012-04-13,2483,6.6
2012-04-16,2483,6.55
2012-04-17,2483,6.42
2012-04-18,2483,6.39
2012-04-19,2483,6.32
2012-04-20,2483,6.42
2012-04-23,2483,6.37
2012-04-24,2483,6.32
2012-04-25,2483,6.34
2012-04-26,2483,6.32
2012-04-27,2483,6.26
2012-04-30,2483,6.18
2012-04-02,2484,6.42
2012-04-03,2484,6.02
2012-04-05,2484,5.82
2012-04-06,2484,6.11
2012-04-09,2484,5.88
2012-04-10,2484,5.94
2012-04-11,2484,5.99
2012-04-12,2484,6.05
2012-04-13,2484,6.31
2012-04-16,2484,6.14
2012-04-17,2484,5.91
2012-04-18,2484,5.85
2012-04-19,2484,5.79
2012-04-20,2484,5.76
2012-04-23,2484,5.57
2012-04-24,2484,5.64
2012-04-25,2484,5.79
2012-04-26,2484,5.64
2012-04-27,2484,5.45
2012-04-30,2484,5.41
2012-04-02,2485,24.77
2012-04-03,2485,23.75
2012-04-05,2485,23.32
2012-04-06,2485,24.1
2012-04-09,2485,23.57
2012-04-10,2485,23.75
2012-04-11,2485,23.99
2012-04-12,2485,23.99
2012-04-13,2485,24.38
2012-04-16,2485,23.92
2012-04-17,2485,22.86
2012-04-18,2485,23.04
2012-04-19,2485,23.04
2012-04-20,2485,22.72
2012-04-23,2485,22.47
2012-04-24,2485,22.4
2012-04-25,2485,22.69
2012-04-26,2485,22.44
2012-04-27,2485,22.26
2012-04-30,2485,22.76
2012-04-02,2486,17.98
2012-04-03,2486,16.91
2012-04-05,2486,15.92
2012-04-06,2486,16.66
2012-04-09,2486,16.33
2012-04-10,2486,17.44
2012-04-11,2486,18.64
2012-04-12,2486,19.92
2012-04-13,2486,20.33
2012-04-16,2486,20.25
2012-04-17,2486,19.79
2012-04-18,2486,19.71
2012-04-19,2486,19.59
2012-04-20,2486,18.97
2012-04-23,2486,18.68
2012-04-24,2486,19.09
2012-04-25,2486,19.55
2012-04-26,2486,18.8
2012-04-27,2486,18.56
2012-04-30,2486,18.64
2012-04-02,2488,4.76
2012-04-03,2488,4.71
2012-04-05,2488,4.64
2012-04-06,2488,4.73
2012-04-09,2488,4.59
2012-04-10,2488,4.62
2012-04-11,2488,4.62
2012-04-12,2488,4.69
2012-04-13,2488,4.71
2012-04-16,2488,4.66
2012-04-17,2488,4.64
2012-04-18,2488,4.59
2012-04-19,2488,4.59
2012-04-20,2488,4.57
2012-04-23,2488,4.59
2012-04-24,2488,4.56
2012-04-25,2488,4.57
2012-04-26,2488,4.57
2012-04-27,2488,4.57
2012-04-30,2488,4.57
2012-04-02,2489,13.28
2012-04-03,2489,12.48
2012-04-05,2489,12.25
2012-04-06,2489,12.78
2012-04-09,2489,12.6
2012-04-10,2489,13.16
2012-04-11,2489,13.43
2012-04-12,2489,13.4
2012-04-13,2489,13.4
2012-04-16,2489,13.4
2012-04-17,2489,13.13
2012-04-18,2489,13.22
2012-04-19,2489,13.4
2012-04-20,2489,13.31
2012-04-23,2489,13.31
2012-04-24,2489,13.19
2012-04-25,2489,13.25
2012-04-26,2489,13.08
2012-04-27,2489,12.75
2012-04-30,2489,12.99
2012-04-02,2491,8.05
2012-04-03,2491,7.54
2012-04-05,2491,7.39
2012-04-06,2491,7.46
2012-04-09,2491,7.39
2012-04-10,2491,7.45
2012-04-11,2491,7.52
2012-04-12,2491,7.52
2012-04-13,2491,7.64
2012-04-16,2491,7.41
2012-04-17,2491,7.45
2012-04-18,2491,7.35
2012-04-19,2491,7.09
2012-04-20,2491,6.67
2012-04-23,2491,6.24
2012-04-24,2491,6.04
2012-04-25,2491,6.35
2012-04-26,2491,6.79
2012-04-27,2491,7.26
2012-04-30,2491,6.97
2012-04-02,2492,7.38
2012-04-03,2492,7.0
2012-04-05,2492,6.86
2012-04-06,2492,7.02
2012-04-09,2492,6.9
2012-04-10,2492,6.96
2012-04-11,2492,6.89
2012-04-12,2492,6.92
2012-04-13,2492,7.12
2012-04-16,2492,7.13
2012-04-17,2492,6.93
2012-04-18,2492,6.82
2012-04-19,2492,6.8
2012-04-20,2492,6.67
2012-04-23,2492,6.55
2012-04-24,2492,6.58
2012-04-25,2492,6.7
2012-04-26,2492,6.65
2012-04-27,2492,6.59
2012-04-30,2492,6.49
2012-04-02,2493,10.67
2012-04-03,2493,10.26
2012-04-05,2493,10.26
2012-04-06,2493,10.54
2012-04-09,2493,10.4
2012-04-10,2493,10.4
2012-04-11,2493,10.31
2012-04-12,2493,10.47
2012-04-13,2493,10.67
2012-04-16,2493,10.54
2012-04-17,2493,10.24
2012-04-18,2493,10.29
2012-04-19,2493,10.26
2012-04-20,2493,10.04
2012-04-23,2493,9.92
2012-04-24,2493,9.95
2012-04-25,2493,10.11
2012-04-26,2493,9.97
2012-04-27,2493,9.92
2012-04-30,2493,10.06
2012-04-02,2495,16.73
2012-04-03,2495,15.77
2012-04-05,2495,15.61
2012-04-06,2495,15.94
2012-04-09,2495,15.71
2012-04-10,2495,15.84
2012-04-11,2495,15.97
2012-04-12,2495,16.17
2012-04-13,2495,16.27
2012-04-16,2495,16.07
2012-04-17,2495,15.91
2012-04-18,2495,15.77
2012-04-19,2495,15.61
2012-04-20,2495,15.74
2012-04-23,2495,15.12
2012-04-24,2495,15.12
2012-04-25,2495,15.51
2012-04-26,2495,15.22
2012-04-27,2495,15.18
2012-04-30,2495,15.22
2012-04-02,2496,22.87
2012-04-03,2496,22.84
2012-04-05,2496,21.44
2012-04-06,2496,21.76
2012-04-09,2496,22.08
2012-04-10,2496,22.11
2012-04-11,2496,22.39
2012-04-12,2496,22.39
2012-04-13,2496,22.71
2012-04-16,2496,22.71
2012-04-17,2496,24.28
2012-04-18,2496,23.99
2012-04-19,2496,23.99
2012-04-20,2496,22.71
2012-04-23,2496,23.99
2012-04-24,2496,22.71
2012-04-25,2496,24.28
2012-04-26,2496,23.35
2012-04-27,2496,22.39
2012-04-30,2496,22.39
2012-04-02,2497,31.05
2012-04-03,2497,29.03
2012-04-05,2497,28.02
2012-04-06,2497,29.96
2012-04-09,2497,31.34
2012-04-10,2497,32.18
2012-04-11,2497,32.35
2012-04-12,2497,32.43
2012-04-13,2497,32.02
2012-04-16,2497,31.66
2012-04-17,2497,30.73
2012-04-18,2497,30.73
2012-04-19,2497,32.22
2012-04-20,2497,30.81
2012-04-23,2497,30.16
2012-04-24,2497,30.28
2012-04-25,2497,30.61
2012-04-26,2497,30.0
2012-04-27,2497,29.11
2012-04-30,2497,28.99
2012-04-02,2498,512.39
2012-04-03,2498,484.45
2012-04-05,2498,496.67
2012-04-06,2498,510.64
2012-04-09,2498,475.73
2012-04-10,2498,459.14
2012-04-11,2498,453.9
2012-04-12,2498,453.9
2012-04-13,2498,464.38
2012-04-16,2498,451.28
2012-04-17,2498,423.35
2012-04-18,2498,418.99
2012-04-19,2498,403.28
2012-04-20,2498,403.28
2012-04-23,2498,412.88
2012-04-24,2498,417.68
2012-04-25,2498,410.7
2012-04-26,2498,395.42
2012-04-27,2498,370.98
2012-04-30,2498,386.69
2012-04-02,2499,29.39
2012-04-03,2499,27.34
2012-04-05,2499,27.34
2012-04-06,2499,28.41
2012-04-09,2499,27.83
2012-04-10,2499,27.87
2012-04-11,2499,28.5
2012-04-12,2499,28.77
2012-04-13,2499,30.41
2012-04-16,2499,29.83
2012-04-17,2499,29.66
2012-04-18,2499,30.01
2012-04-19,2499,29.12
2012-04-20,2499,28.23
2012-04-23,2499,27.92
2012-04-24,2499,27.92
2012-04-25,2499,28.59
2012-04-26,2499,27.52
2012-04-27,2499,27.52
2012-04-30,2499,27.79
2012-04-02,2501,8.12
2012-04-03,2501,7.88
2012-04-05,2501,7.91
2012-04-06,2501,8.05
2012-04-09,2501,8.05
2012-04-10,2501,8.0
2012-04-11,2501,8.0
2012-04-12,2501,7.97
2012-04-13,2501,8.5
2012-04-16,2501,8.56
2012-04-17,2501,8.5
2012-04-18,2501,8.33
2012-04-19,2501,8.14
2012-04-20,2501,8.12
2012-04-23,2501,7.88
2012-04-24,2501,7.88
2012-04-25,2501,8.0
2012-04-26,2501,8.09
2012-04-27,2501,8.09
2012-04-30,2501,8.14
2012-04-02,2504,7.91
2012-04-03,2504,7.78
2012-04-05,2504,7.67
2012-04-06,2504,7.78
2012-04-09,2504,7.54
2012-04-10,2504,7.71
2012-04-11,2504,7.6
2012-04-12,2504,7.6
2012-04-13,2504,8.11
2012-04-16,2504,7.84
2012-04-17,2504,7.78
2012-04-18,2504,7.78
2012-04-19,2504,7.71
2012-04-20,2504,7.54
2012-04-23,2504,7.47
2012-04-24,2504,7.51
2012-04-25,2504,7.51
2012-04-26,2504,7.54
2012-04-27,2504,7.44
2012-04-30,2504,7.54
2012-04-02,2505,13.97
2012-04-03,2505,13.42
2012-04-05,2505,13.2
2012-04-06,2505,14.08
2012-04-09,2505,13.92
2012-04-10,2505,14.25
2012-04-11,2505,14.25
2012-04-12,2505,14.3
2012-04-13,2505,15.13
2012-04-16,2505,14.85
2012-04-17,2505,14.3
2012-04-18,2505,13.92
2012-04-19,2505,13.69
2012-04-20,2505,13.47
2012-04-23,2505,12.92
2012-04-24,2505,12.54
2012-04-25,2505,12.37
2012-04-26,2505,12.32
2012-04-27,2505,12.16
2012-04-30,2505,11.83
2012-04-02,2506,6.96
2012-04-03,2506,6.84
2012-04-05,2506,6.84
2012-04-06,2506,6.89
2012-04-09,2506,6.98
2012-04-10,2506,7.01
2012-04-11,2506,6.89
2012-04-12,2506,6.86
2012-04-13,2506,7.34
2012-04-16,2506,7.38
2012-04-17,2506,7.14
2012-04-18,2506,7.05
2012-04-19,2506,6.93
2012-04-20,2506,6.86
2012-04-23,2506,6.8
2012-04-24,2506,6.69
2012-04-25,2506,6.7
2012-04-26,2506,6.6
2012-04-27,2506,6.73
2012-04-30,2506,6.71
2012-04-02,2509,8.0
2012-04-03,2509,8.26
2012-04-05,2509,8.2
2012-04-06,2509,8.3
2012-04-09,2509,8.18
2012-04-10,2509,8.32
2012-04-11,2509,8.28
2012-04-12,2509,8.2
2012-04-13,2509,8.49
2012-04-16,2509,8.49
2012-04-17,2509,8.28
2012-04-18,2509,8.28
2012-04-19,2509,8.32
2012-04-20,2509,8.24
2012-04-23,2509,8.12
2012-04-24,2509,8.12
2012-04-25,2509,8.22
2012-04-26,2509,8.18
2012-04-27,2509,8.12
2012-04-30,2509,8.14
2012-04-02,2511,9.51
2012-04-03,2511,8.87
2012-04-05,2511,9.31
2012-04-06,2511,9.4
2012-04-09,2511,9.25
2012-04-10,2511,9.17
2012-04-11,2511,9.23
2012-04-12,2511,9.25
2012-04-13,2511,9.89
2012-04-16,2511,9.63
2012-04-17,2511,9.25
2012-04-18,2511,9.06
2012-04-19,2511,8.66
2012-04-20,2511,8.44
2012-04-23,2511,8.7
2012-04-24,2511,8.68
2012-04-25,2511,8.83
2012-04-26,2511,8.7
2012-04-27,2511,8.76
2012-04-30,2511,8.95
2012-04-02,2514,13.79
2012-04-03,2514,13.41
2012-04-05,2514,12.88
2012-04-06,2514,12.88
2012-04-09,2514,12.64
2012-04-10,2514,13.46
2012-04-11,2514,13.07
2012-04-12,2514,13.36
2012-04-13,2514,13.22
2012-04-16,2514,12.93
2012-04-17,2514,12.64
2012-04-18,2514,12.64
2012-04-19,2514,12.64
2012-04-20,2514,12.3
2012-04-23,2514,11.67
2012-04-24,2514,11.77
2012-04-25,2514,11.73
2012-04-26,2514,11.59
2012-04-27,2514,11.39
2012-04-30,2514,11.44
2012-04-02,2515,5.67
2012-04-03,2515,5.5
2012-04-05,2515,5.39
2012-04-06,2515,5.46
2012-04-09,2515,5.31
2012-04-10,2515,5.45
2012-04-11,2515,5.42
2012-04-12,2515,5.42
2012-04-13,2515,5.57
2012-04-16,2515,5.45
2012-04-17,2515,5.33
2012-04-18,2515,5.32
2012-04-19,2515,5.31
2012-04-20,2515,5.25
2012-04-23,2515,5.23
2012-04-24,2515,5.25
2012-04-25,2515,5.3
2012-04-26,2515,5.23
2012-04-27,2515,5.22
2012-04-30,2515,5.21
2012-04-02,2516,6.83
2012-04-03,2516,6.61
2012-04-05,2516,6.53
2012-04-06,2516,6.59
2012-04-09,2516,6.66
2012-04-10,2516,6.86
2012-04-11,2516,6.85
2012-04-12,2516,6.83
2012-04-13,2516,6.98
2012-04-16,2516,7.0
2012-04-17,2516,6.89
2012-04-18,2516,6.84
2012-04-19,2516,6.83
2012-04-20,2516,6.72
2012-04-23,2516,6.66
2012-04-24,2516,6.66
2012-04-25,2516,6.71
2012-04-26,2516,6.74
2012-04-27,2516,6.74
2012-04-30,2516,6.76
2012-04-02,2520,9.1
2012-04-03,2520,8.6
2012-04-05,2520,8.23
2012-04-06,2520,8.55
2012-04-09,2520,8.28
2012-04-10,2520,8.37
2012-04-11,2520,8.17
2012-04-12,2520,8.1
2012-04-13,2520,8.64
2012-04-16,2520,8.78
2012-04-17,2520,8.37
2012-04-18,2520,8.33
2012-04-19,2520,8.28
2012-04-20,2520,8.19
2012-04-23,2520,8.12
2012-04-24,2520,8.08
2012-04-25,2520,8.26
2012-04-26,2520,8.21
2012-04-27,2520,8.21
2012-04-30,2520,8.28
2012-04-02,2524,20.27
2012-04-03,2524,19.22
2012-04-05,2524,19.1
2012-04-06,2524,19.7
2012-04-09,2524,19.66
2012-04-10,2524,19.46
2012-04-11,2524,19.54
2012-04-12,2524,19.5
2012-04-13,2524,20.87
2012-04-16,2524,21.11
2012-04-17,2524,20.91
2012-04-18,2524,20.51
2012-04-19,2524,20.11
2012-04-20,2524,20.43
2012-04-23,2524,20.51
2012-04-24,2524,20.35
2012-04-25,2524,20.55
2012-04-26,2524,20.35
2012-04-27,2524,20.35
2012-04-30,2524,20.11
2012-04-02,2527,6.2
2012-04-03,2527,5.99
2012-04-05,2527,5.83
2012-04-06,2527,6.02
2012-04-09,2527,5.88
2012-04-10,2527,5.85
2012-04-11,2527,5.81
2012-04-12,2527,5.71
2012-04-13,2527,6.02
2012-04-16,2527,6.02
2012-04-17,2527,5.83
2012-04-18,2527,5.81
2012-04-19,2527,5.78
2012-04-20,2527,5.69
2012-04-23,2527,5.53
2012-04-24,2527,5.48
2012-04-25,2527,5.53
2012-04-26,2527,5.53
2012-04-27,2527,5.65
2012-04-30,2527,5.51
2012-04-02,2528,7.77
2012-04-03,2528,7.93
2012-04-05,2528,7.96
2012-04-06,2528,7.63
2012-04-09,2528,7.85
2012-04-10,2528,7.69
2012-04-11,2528,7.69
2012-04-12,2528,7.85
2012-04-13,2528,7.89
2012-04-16,2528,7.85
2012-04-17,2528,7.77
2012-04-19,2528,7.78
2012-04-20,2528,7.29
2012-04-24,2528,7.76
2012-04-26,2528,7.93
2012-04-27,2528,7.43
2012-04-30,2528,7.92
2012-04-02,2530,6.77
2012-04-03,2530,6.57
2012-04-05,2530,6.52
2012-04-06,2530,6.55
2012-04-09,2530,6.52
2012-04-10,2530,6.52
2012-04-11,2530,6.51
2012-04-12,2530,6.56
2012-04-13,2530,6.71
2012-04-16,2530,6.74
2012-04-17,2530,6.6
2012-04-18,2530,6.54
2012-04-19,2530,6.53
2012-04-20,2530,6.5
2012-04-23,2530,6.36
2012-04-24,2530,6.28
2012-04-25,2530,6.41
2012-04-26,2530,6.38
2012-04-27,2530,6.36
2012-04-30,2530,6.35
2012-04-02,2534,9.82
2012-04-03,2534,9.66
2012-04-05,2534,9.49
2012-04-06,2534,9.59
2012-04-09,2534,9.49
2012-04-10,2534,9.56
2012-04-11,2534,9.59
2012-04-12,2534,9.59
2012-04-13,2534,10.03
2012-04-16,2534,9.93
2012-04-17,2534,9.96
2012-04-18,2534,9.82
2012-04-19,2534,9.82
2012-04-20,2534,9.89
2012-04-23,2534,9.76
2012-04-24,2534,9.72
2012-04-25,2534,9.76
2012-04-26,2534,9.79
2012-04-27,2534,9.76
2012-04-30,2534,9.76
2012-04-02,2535,9.29
2012-04-03,2535,9.1
2012-04-05,2535,9.0
2012-04-06,2535,9.07
2012-04-09,2535,8.96
2012-04-10,2535,9.07
2012-04-11,2535,9.1
2012-04-12,2535,9.1
2012-04-13,2535,9.29
2012-04-16,2535,9.15
2012-04-17,2535,9.05
2012-04-18,2535,9.12
2012-04-19,2535,9.0
2012-04-20,2535,8.96
2012-04-23,2535,8.93
2012-04-24,2535,8.86
2012-04-25,2535,8.88
2012-04-26,2535,8.91
2012-04-27,2535,8.96
2012-04-30,2535,8.98
2012-04-02,2536,15.1
2012-04-03,2536,14.27
2012-04-05,2536,14.19
2012-04-06,2536,14.56
2012-04-09,2536,14.54
2012-04-10,2536,14.49
2012-04-11,2536,14.05
2012-04-12,2536,14.19
2012-04-13,2536,14.58
2012-04-16,2536,14.12
2012-04-17,2536,13.8
2012-04-18,2536,13.24
2012-04-19,2536,13.21
2012-04-20,2536,13.19
2012-04-23,2536,13.04
2012-04-24,2536,12.72
2012-04-25,2536,12.7
2012-04-26,2536,12.63
2012-04-27,2536,12.97
2012-04-30,2536,13.07
2012-04-02,2537,8.52
2012-04-03,2537,8.25
2012-04-05,2537,8.36
2012-04-06,2537,8.41
2012-04-09,2537,8.31
2012-04-10,2537,8.33
2012-04-11,2537,8.41
2012-04-12,2537,8.49
2012-04-13,2537,8.6
2012-04-16,2537,8.58
2012-04-17,2537,8.55
2012-04-18,2537,8.47
2012-04-19,2537,8.41
2012-04-20,2537,8.39
2012-04-23,2537,8.39
2012-04-24,2537,8.25
2012-04-25,2537,8.31
2012-04-26,2537,8.31
2012-04-27,2537,8.33
2012-04-30,2537,8.2
2012-04-02,2538,7.01
2012-04-03,2538,6.81
2012-04-05,2538,6.66
2012-04-06,2538,6.79
2012-04-09,2538,6.7
2012-04-10,2538,6.77
2012-04-11,2538,7.12
2012-04-12,2538,7.18
2012-04-13,2538,7.44
2012-04-16,2538,7.66
2012-04-17,2538,7.35
2012-04-18,2538,7.25
2012-04-19,2538,7.16
2012-04-20,2538,7.09
2012-04-23,2538,6.9
2012-04-24,2538,6.94
2012-04-25,2538,7.01
2012-04-26,2538,6.9
2012-04-27,2538,6.88
2012-04-30,2538,6.96
2012-04-02,2539,2.4
2012-04-03,2539,2.42
2012-04-05,2539,2.56
2012-04-06,2539,2.59
2012-04-09,2539,2.48
2012-04-10,2539,2.53
2012-04-11,2539,2.49
2012-04-12,2539,2.49
2012-04-13,2539,2.49
2012-04-16,2539,2.52
2012-04-17,2539,2.5
2012-04-18,2539,2.54
2012-04-19,2539,2.51
2012-04-20,2539,2.57
2012-04-24,2539,2.51
2012-04-25,2539,2.51
2012-04-26,2539,2.61
2012-04-27,2539,2.58
2012-04-30,2539,2.49
2012-04-02,2542,9.61
2012-04-03,2542,9.48
2012-04-05,2542,9.31
2012-04-06,2542,9.54
2012-04-09,2542,9.37
2012-04-10,2542,9.55
2012-04-11,2542,9.59
2012-04-12,2542,9.57
2012-04-13,2542,10.01
2012-04-16,2542,9.93
2012-04-17,2542,9.71
2012-04-18,2542,9.65
2012-04-19,2542,9.57
2012-04-20,2542,9.4
2012-04-23,2542,9.39
2012-04-24,2542,9.44
2012-04-25,2542,9.54
2012-04-26,2542,9.52
2012-04-27,2542,9.36
2012-04-30,2542,9.33
2012-04-02,2543,3.48
2012-04-03,2543,3.38
2012-04-05,2543,3.28
2012-04-06,2543,3.34
2012-04-09,2543,3.31
2012-04-10,2543,3.38
2012-04-11,2543,3.32
2012-04-12,2543,3.34
2012-04-13,2543,3.49
2012-04-16,2543,3.48
2012-04-17,2543,3.48
2012-04-18,2543,3.39
2012-04-19,2543,3.48
2012-04-20,2543,3.42
2012-04-23,2543,3.31
2012-04-24,2543,3.34
2012-04-25,2543,3.35
2012-04-26,2543,3.37
2012-04-27,2543,3.32
2012-04-30,2543,3.32
2012-04-02,2545,18.03
2012-04-03,2545,17.49
2012-04-05,2545,17.4
2012-04-06,2545,17.87
2012-04-09,2545,17.37
2012-04-10,2545,17.62
2012-04-11,2545,17.37
2012-04-12,2545,17.34
2012-04-13,2545,18.54
2012-04-16,2545,19.3
2012-04-17,2545,19.23
2012-04-18,2545,18.76
2012-04-19,2545,18.35
2012-04-20,2545,18.13
2012-04-23,2545,17.62
