date,stock_id,close
2021-06-01,1580,81.89
2021-06-02,1580,82.28
2021-06-03,1580,82.67
2021-06-04,1580,82.67
2021-06-07,1580,82.28
2021-06-08,1580,83.06
2021-06-09,1580,82.28
2021-06-10,1580,82.28
2021-06-11,1580,81.89
2021-06-15,1580,82.28
2021-06-16,1580,82.28
2021-06-17,1580,82.28
2021-06-18,1580,83.06
2021-06-21,1580,83.06
2021-06-22,1580,82.28
2021-06-23,1580,82.28
2021-06-24,1580,82.67
2021-06-25,1580,83.45
2021-06-28,1580,85.02
2021-06-29,1580,85.02
2021-06-30,1580,85.02
2021-06-01,1582,61.58
2021-06-02,1582,61.07
2021-06-03,1582,61.36
2021-06-04,1582,61.29
2021-06-07,1582,61.29
2021-06-08,1582,61.29
2021-06-09,1582,60.78
2021-06-10,1582,60.85
2021-06-11,1582,60.99
2021-06-15,1582,61.65
2021-06-16,1582,61.72
2021-06-17,1582,61.72
2021-06-18,1582,61.87
2021-06-21,1582,60.27
2021-06-22,1582,59.75
2021-06-23,1582,59.97
2021-06-24,1582,59.97
2021-06-25,1582,60.12
2021-06-28,1582,60.85
2021-06-29,1582,60.85
2021-06-30,1582,60.85
2021-06-01,1583,49.62
2021-06-02,1583,49.47
2021-06-03,1583,49.47
2021-06-04,1583,49.62
2021-06-08,1583,49.62
2021-06-09,1583,49.62
2021-06-10,1583,49.39
2021-06-11,1583,49.31
2021-06-15,1583,49.39
2021-06-16,1583,49.08
2021-06-17,1583,49.39
2021-06-18,1583,49.78
2021-06-21,1583,52.2
2021-06-22,1583,53.22
2021-06-23,1583,57.67
2021-06-24,1583,57.59
2021-06-25,1583,57.52
2021-06-28,1583,55.87
2021-06-29,1583,55.25
2021-06-30,1583,54.0
2021-06-01,1584,10.05
2021-06-02,1584,10.09
2021-06-03,1584,10.54
2021-06-04,1584,10.21
2021-06-07,1584,9.89
2021-06-08,1584,9.89
2021-06-09,1584,9.84
2021-06-10,1584,9.89
2021-06-11,1584,9.89
2021-06-15,1584,9.89
2021-06-16,1584,9.89
2021-06-17,1584,9.84
2021-06-18,1584,9.97
2021-06-21,1584,9.72
2021-06-22,1584,9.89
2021-06-23,1584,9.89
2021-06-24,1584,9.89
2021-06-25,1584,9.97
2021-06-28,1584,10.96
2021-06-29,1584,12.03
2021-06-30,1584,13.22
2021-06-01,1586,40.29
2021-06-02,1586,40.01
2021-06-03,1586,40.38
2021-06-04,1586,40.38
2021-06-07,1586,40.01
2021-06-08,1586,39.64
2021-06-09,1586,38.34
2021-06-10,1586,38.34
2021-06-11,1586,38.8
2021-06-15,1586,38.8
2021-06-16,1586,38.9
2021-06-17,1586,38.99
2021-06-18,1586,39.03
2021-06-21,1586,38.99
2021-06-22,1586,38.99
2021-06-23,1586,39.08
2021-06-24,1586,40.06
2021-06-25,1586,39.92
2021-06-28,1586,40.01
2021-06-29,1586,39.82
2021-06-30,1586,39.78
2021-06-01,1587,21.2
2021-06-02,1587,21.27
2021-06-03,1587,21.31
2021-06-04,1587,21.23
2021-06-07,1587,21.12
2021-06-08,1587,21.35
2021-06-09,1587,21.23
2021-06-10,1587,21.27
2021-06-11,1587,21.01
2021-06-15,1587,21.05
2021-06-16,1587,21.01
2021-06-17,1587,21.27
2021-06-18,1587,21.12
2021-06-21,1587,21.23
2021-06-22,1587,20.97
2021-06-23,1587,21.35
2021-06-24,1587,22.77
2021-06-25,1587,22.77
2021-06-28,1587,22.55
2021-06-29,1587,22.06
2021-06-30,1587,22.44
2021-06-01,1589,70.77
2021-06-02,1589,70.3
2021-06-03,1589,70.01
2021-06-04,1589,70.01
2021-06-07,1589,68.29
2021-06-08,1589,68.48
2021-06-09,1589,68.86
2021-06-10,1589,68.96
2021-06-11,1589,69.63
2021-06-15,1589,70.2
2021-06-16,1589,71.44
2021-06-17,1589,70.97
2021-06-18,1589,70.58
2021-06-21,1589,68.86
2021-06-22,1589,69.82
2021-06-23,1589,70.39
2021-06-24,1589,70.49
2021-06-25,1589,70.2
2021-06-28,1589,69.92
2021-06-29,1589,69.44
2021-06-30,1589,69.44
2021-06-01,1590,920.58
2021-06-02,1590,907.59
2021-06-03,1590,901.09
2021-06-04,1590,890.89
2021-06-07,1590,922.44
2021-06-08,1590,920.58
2021-06-09,1590,892.74
2021-06-10,1590,937.29
2021-06-11,1590,916.87
2021-06-15,1590,912.23
2021-06-16,1590,903.95
2021-06-17,1590,932.05
2021-06-18,1590,924.56
2021-06-21,1590,934.86
2021-06-22,1590,969.52
2021-06-23,1590,978.89
2021-06-24,1590,1039.78
2021-06-25,1590,1049.14
2021-06-28,1590,1025.72
2021-06-29,1590,1035.09
2021-06-30,1590,1006.99
2021-06-01,1591,16.64
2021-06-02,1591,16.42
2021-06-03,1591,16.51
2021-06-04,1591,16.46
2021-06-07,1591,16.46
2021-06-08,1591,16.42
2021-06-09,1591,16.37
2021-06-10,1591,16.6
2021-06-11,1591,16.11
2021-06-15,1591,15.18
2021-06-16,1591,14.95
2021-06-17,1591,14.82
2021-06-18,1591,14.91
2021-06-21,1591,14.82
2021-06-22,1591,14.87
2021-06-23,1591,14.78
2021-06-24,1591,14.95
2021-06-25,1591,14.91
2021-06-28,1591,14.78
2021-06-29,1591,14.69
2021-06-30,1591,14.73
2021-06-01,1592,2.91
2021-06-02,1592,2.95
2021-06-03,1592,2.9
2021-06-04,1592,2.88
2021-06-07,1592,2.84
2021-06-08,1592,2.85
2021-06-09,1592,2.9
2021-06-10,1592,2.94
2021-06-11,1592,2.85
2021-06-15,1592,2.57
2021-06-01,1593,71.38
2021-06-02,1593,71.68
2021-06-03,1593,71.91
2021-06-04,1593,71.68
2021-06-07,1593,71.53
2021-06-08,1593,71.53
2021-06-09,1593,70.77
2021-06-10,1593,71.0
2021-06-11,1593,70.39
2021-06-15,1593,70.39
2021-06-16,1593,70.62
2021-06-17,1593,70.24
2021-06-18,1593,70.39
2021-06-21,1593,69.63
2021-06-22,1593,69.02
2021-06-23,1593,74.05
2021-06-24,1593,81.22
2021-06-25,1593,81.22
2021-06-28,1593,79.31
2021-06-29,1593,78.55
2021-06-30,1593,78.17
2021-06-01,1595,24.76
2021-06-02,1595,25.06
2021-06-03,1595,25.06
2021-06-04,1595,25.01
2021-06-07,1595,25.06
2021-06-08,1595,24.93
2021-06-09,1595,24.76
2021-06-10,1595,24.67
2021-06-11,1595,24.67
2021-06-15,1595,24.67
2021-06-16,1595,24.76
2021-06-17,1595,25.06
2021-06-18,1595,24.88
2021-06-21,1595,24.71
2021-06-22,1595,24.97
2021-06-23,1595,24.84
2021-06-24,1595,25.35
2021-06-25,1595,25.44
2021-06-28,1595,25.14
2021-06-29,1595,25.44
2021-06-30,1595,27.05
2021-06-01,1597,93.51
2021-06-02,1597,89.28
2021-06-03,1597,88.44
2021-06-04,1597,85.9
2021-06-07,1597,87.19
2021-06-08,1597,85.9
2021-06-09,1597,86.33
2021-06-10,1597,86.76
2021-06-11,1597,87.19
2021-06-15,1597,87.62
2021-06-16,1597,87.19
2021-06-17,1597,88.47
2021-06-18,1597,92.77
2021-06-21,1597,97.92
2021-06-22,1597,99.64
2021-06-23,1597,106.08
2021-06-24,1597,107.8
2021-06-25,1597,106.51
2021-06-28,1597,101.79
2021-06-29,1597,103.94
2021-06-30,1597,102.22
2021-06-01,1598,71.53
2021-06-02,1598,72.76
2021-06-03,1598,72.53
2021-06-04,1598,72.53
2021-06-07,1598,72.99
2021-06-08,1598,73.91
2021-06-09,1598,73.29
2021-06-10,1598,71.22
2021-06-11,1598,72.83
2021-06-15,1598,75.75
2021-06-16,1598,76.29
2021-06-17,1598,78.67
2021-06-18,1598,83.27
2021-06-21,1598,81.35
2021-06-22,1598,79.82
2021-06-23,1598,79.43
2021-06-24,1598,80.59
2021-06-25,1598,83.04
2021-06-28,1598,80.97
2021-06-29,1598,81.3
2021-06-30,1598,80.73
2021-06-01,1599,35.64
2021-06-02,1599,35.47
2021-06-03,1599,35.34
2021-06-04,1599,35.64
2021-06-07,1599,34.78
2021-06-08,1599,34.87
2021-06-09,1599,34.52
2021-06-10,1599,34.44
2021-06-11,1599,34.65
2021-06-15,1599,36.54
2021-06-16,1599,36.02
2021-06-17,1599,35.85
2021-06-18,1599,36.45
2021-06-21,1599,35.98
2021-06-22,1599,36.07
2021-06-23,1599,37.05
2021-06-24,1599,37.18
2021-06-25,1599,37.14
2021-06-28,1599,37.18
2021-06-29,1599,36.5
2021-06-30,1599,36.58
2021-06-01,1603,28.71
2021-06-02,1603,27.75
2021-06-03,1603,28.39
2021-06-04,1603,29.49
2021-06-07,1603,32.44
2021-06-08,1603,30.83
2021-06-09,1603,29.68
2021-06-10,1603,29.17
2021-06-11,1603,28.67
2021-06-15,1603,28.44
2021-06-16,1603,28.07
2021-06-17,1603,28.34
2021-06-18,1603,27.98
2021-06-21,1603,26.27
2021-06-22,1603,26.96
2021-06-23,1603,27.06
2021-06-24,1603,27.24
2021-06-25,1603,27.42
2021-06-28,1603,28.53
2021-06-29,1603,29.17
2021-06-30,1603,28.53
2021-06-01,1604,21.02
2021-06-02,1604,21.02
2021-06-03,1604,21.13
2021-06-04,1604,21.16
2021-06-07,1604,21.09
2021-06-08,1604,21.02
2021-06-09,1604,21.02
2021-06-10,1604,21.02
2021-06-11,1604,21.06
2021-06-15,1604,21.06
2021-06-16,1604,21.02
2021-06-17,1604,21.09
2021-06-18,1604,21.02
2021-06-21,1604,20.88
2021-06-22,1604,20.92
2021-06-23,1604,20.95
2021-06-24,1604,20.99
2021-06-25,1604,21.2
2021-06-28,1604,21.66
2021-06-29,1604,21.52
2021-06-30,1604,21.38
2021-06-01,1605,22.13
2021-06-02,1605,22.3
2021-06-03,1605,22.25
2021-06-04,1605,21.88
2021-06-07,1605,21.96
2021-06-08,1605,21.96
2021-06-09,1605,21.38
2021-06-10,1605,21.75
2021-06-11,1605,21.96
2021-06-15,1605,22.46
2021-06-16,1605,21.63
2021-06-17,1605,21.17
2021-06-18,1605,20.67
2021-06-21,1605,20.79
2021-06-22,1605,21.17
2021-06-23,1605,21.34
2021-06-24,1605,21.46
2021-06-25,1605,21.63
2021-06-28,1605,23.76
2021-06-29,1605,24.43
2021-06-30,1605,24.47
2021-06-01,1608,22.55
2021-06-02,1608,23.15
2021-06-03,1608,23.48
2021-06-04,1608,22.23
2021-06-07,1608,22.19
2021-06-08,1608,22.67
2021-06-09,1608,21.74
2021-06-10,1608,21.46
2021-06-11,1608,21.38
2021-06-15,1608,22.23
2021-06-16,1608,21.01
2021-06-17,1608,20.97
2021-06-18,1608,20.2
2021-06-21,1608,19.92
2021-06-22,1608,21.9
2021-06-23,1608,21.13
2021-06-24,1608,21.58
2021-06-25,1608,21.98
2021-06-28,1608,24.17
2021-06-29,1608,26.55
2021-06-30,1608,25.94
2021-06-01,1609,22.59
2021-06-02,1609,22.98
2021-06-03,1609,22.98
2021-06-04,1609,22.24
2021-06-07,1609,22.47
2021-06-08,1609,22.43
2021-06-09,1609,22.08
2021-06-10,1609,22.16
2021-06-11,1609,22.01
2021-06-15,1609,22.63
2021-06-16,1609,21.97
2021-06-17,1609,22.05
2021-06-18,1609,21.35
2021-06-21,1609,20.73
2021-06-22,1609,21.46
2021-06-23,1609,21.27
2021-06-24,1609,22.05
2021-06-25,1609,21.85
2021-06-28,1609,23.17
2021-06-29,1609,24.25
2021-06-30,1609,23.63
2021-06-01,1611,9.75
2021-06-02,1611,9.71
2021-06-03,1611,9.92
2021-06-04,1611,9.75
2021-06-07,1611,9.67
2021-06-08,1611,9.71
2021-06-09,1611,9.58
2021-06-10,1611,9.62
2021-06-11,1611,9.62
2021-06-15,1611,9.79
2021-06-16,1611,9.84
2021-06-17,1611,9.75
2021-06-18,1611,9.75
2021-06-21,1611,9.54
2021-06-22,1611,9.5
2021-06-23,1611,9.58
2021-06-24,1611,9.84
2021-06-25,1611,9.79
2021-06-28,1611,9.84
2021-06-29,1611,10.05
2021-06-30,1611,9.96
2021-06-01,1612,18.22
2021-06-02,1612,18.26
2021-06-03,1612,18.75
2021-06-04,1612,18.61
2021-06-07,1612,19.03
2021-06-08,1612,18.99
2021-06-09,1612,18.5
2021-06-10,1612,17.94
2021-06-11,1612,18.43
2021-06-15,1612,20.25
2021-06-16,1612,18.92
2021-06-17,1612,18.68
2021-06-18,1612,18.26
2021-06-21,1612,17.04
2021-06-22,1612,17.32
2021-06-23,1612,17.21
2021-06-24,1612,17.87
2021-06-25,1612,17.66
2021-06-28,1612,18.29
2021-06-29,1612,19.41
2021-06-30,1612,19.24
2021-06-01,1614,29.77
2021-06-02,1614,29.55
2021-06-03,1614,29.68
2021-06-04,1614,29.73
2021-06-07,1614,29.6
2021-06-08,1614,29.73
2021-06-09,1614,29.73
2021-06-10,1614,29.82
2021-06-11,1614,29.86
2021-06-15,1614,30.08
2021-06-16,1614,30.13
2021-06-17,1614,30.13
2021-06-18,1614,30.08
2021-06-21,1614,29.86
2021-06-22,1614,29.99
2021-06-23,1614,30.26
2021-06-24,1614,30.3
2021-06-25,1614,30.35
2021-06-28,1614,30.26
2021-06-29,1614,30.35
2021-06-30,1614,30.3
2021-06-01,1615,22.82
2021-06-02,1615,22.68
2021-06-03,1615,22.99
2021-06-04,1615,22.54
2021-06-07,1615,22.2
2021-06-08,1615,23.44
2021-06-09,1615,22.45
2021-06-10,1615,22.2
2021-06-11,1615,22.26
2021-06-15,1615,23.47
2021-06-16,1615,22.6
2021-06-17,1615,22.91
2021-06-18,1615,22.71
2021-06-21,1615,22.85
2021-06-22,1615,23.95
2021-06-23,1615,23.16
2021-06-24,1615,23.22
2021-06-25,1615,22.9
2021-06-28,1615,23.28
2021-06-29,1615,22.84
2021-06-30,1615,22.78
2021-06-01,1616,9.77
2021-06-02,1616,9.36
2021-06-03,1616,9.3
2021-06-04,1616,8.98
2021-06-07,1616,8.79
2021-06-08,1616,8.99
2021-06-09,1616,8.7
2021-06-10,1616,8.75
2021-06-11,1616,8.54
2021-06-15,1616,8.71
2021-06-16,1616,8.56
2021-06-17,1616,8.49
2021-06-18,1616,8.38
2021-06-21,1616,8.19
2021-06-22,1616,8.81
2021-06-23,1616,8.43
2021-06-24,1616,8.66
2021-06-25,1616,8.52
2021-06-28,1616,9.36
2021-06-29,1616,10.29
2021-06-30,1616,11.31
2021-06-01,1617,16.77
2021-06-02,1617,16.73
2021-06-03,1617,16.77
2021-06-04,1617,16.47
2021-06-07,1617,16.34
2021-06-08,1617,16.91
2021-06-09,1617,16.6
2021-06-10,1617,16.29
2021-06-11,1617,16.29
2021-06-15,1617,17.52
2021-06-16,1617,16.64
2021-06-17,1617,16.64
2021-06-18,1617,16.12
2021-06-21,1617,15.55
2021-06-22,1617,15.99
2021-06-23,1617,15.72
2021-06-24,1617,15.99
2021-06-25,1617,16.12
2021-06-28,1617,17.12
2021-06-29,1617,17.96
2021-06-30,1617,17.83
2021-06-01,1618,15.54
2021-06-02,1618,15.39
2021-06-03,1618,15.64
2021-06-04,1618,15.74
2021-06-07,1618,15.26
2021-06-08,1618,15.26
2021-06-09,1618,15.01
2021-06-10,1618,15.49
2021-06-11,1618,15.92
2021-06-15,1618,17.5
2021-06-16,1618,17.46
2021-06-17,1618,16.92
2021-06-18,1618,16.26
2021-06-21,1618,15.68
2021-06-22,1618,16.11
2021-06-23,1618,15.92
2021-06-24,1618,16.3
2021-06-25,1618,16.11
2021-06-28,1618,17.02
2021-06-29,1618,17.17
2021-06-30,1618,17.11
2021-06-01,1626,20.54
2021-06-02,1626,20.75
2021-06-03,1626,20.92
2021-06-04,1626,21.05
2021-06-07,1626,21.05
2021-06-08,1626,21.3
2021-06-09,1626,21.05
2021-06-10,1626,21.13
2021-06-11,1626,21.17
2021-06-15,1626,21.3
2021-06-16,1626,21.35
2021-06-17,1626,21.47
2021-06-18,1626,21.43
2021-06-21,1626,21.13
2021-06-22,1626,21.3
2021-06-23,1626,21.47
2021-06-24,1626,22.75
2021-06-25,1626,22.96
2021-06-28,1626,23.35
2021-06-29,1626,23.18
2021-06-30,1626,23.35
2021-06-01,1701,20.78
2021-06-02,1701,20.82
2021-06-03,1701,20.78
2021-06-04,1701,20.73
2021-06-07,1701,20.96
2021-06-08,1701,21.31
2021-06-09,1701,21.0
2021-06-10,1701,21.36
2021-06-11,1701,21.4
2021-06-15,1701,21.45
2021-06-16,1701,21.31
2021-06-17,1701,21.49
2021-06-18,1701,21.94
2021-06-21,1701,21.63
2021-06-22,1701,21.63
2021-06-23,1701,21.58
2021-06-24,1701,21.71
2021-06-25,1701,21.63
2021-06-28,1701,21.67
2021-06-29,1701,21.54
2021-06-30,1701,21.76
2021-06-01,1702,45.75
2021-06-02,1702,47.33
2021-06-03,1702,46.59
2021-06-04,1702,45.59
2021-06-07,1702,44.75
2021-06-08,1702,45.17
2021-06-09,1702,44.51
2021-06-10,1702,44.26
2021-06-11,1702,44.26
2021-06-15,1702,43.84
2021-06-16,1702,43.17
2021-06-17,1702,43.34
2021-06-18,1702,42.84
2021-06-21,1702,43.09
2021-06-22,1702,43.01
2021-06-23,1702,43.51
2021-06-24,1702,43.34
2021-06-25,1702,43.01
2021-06-28,1702,42.59
2021-06-29,1702,42.34
2021-06-30,1702,42.51
2021-06-01,1707,138.03
2021-06-02,1707,136.82
2021-06-03,1707,136.42
2021-06-04,1707,135.21
2021-06-07,1707,135.21
2021-06-08,1707,135.62
2021-06-09,1707,135.21
2021-06-10,1707,136.42
2021-06-11,1707,136.42
2021-06-15,1707,137.22
2021-06-16,1707,136.82
2021-06-17,1707,136.82
2021-06-18,1707,135.62
2021-06-21,1707,134.81
2021-06-22,1707,135.62
2021-06-23,1707,139.24
2021-06-24,1707,140.85
2021-06-25,1707,140.85
2021-06-28,1707,140.04
2021-06-29,1707,140.04
2021-06-30,1707,138.83
2021-06-01,1708,19.87
2021-06-02,1708,20.12
2021-06-03,1708,20.3
2021-06-04,1708,20.05
2021-06-07,1708,20.3
2021-06-08,1708,19.95
2021-06-09,1708,19.73
2021-06-10,1708,19.87
2021-06-11,1708,19.98
2021-06-15,1708,20.09
2021-06-16,1708,20.02
2021-06-17,1708,20.2
2021-06-18,1708,21.63
2021-06-21,1708,23.78
2021-06-22,1708,26.14
2021-06-23,1708,23.71
2021-06-24,1708,26.07
2021-06-25,1708,28.65
2021-06-28,1708,30.29
2021-06-29,1708,28.93
2021-06-30,1708,28.86
2021-06-01,1709,15.24
2021-06-02,1709,15.28
2021-06-03,1709,15.52
2021-06-04,1709,17.07
2021-06-07,1709,18.02
2021-06-08,1709,17.18
2021-06-09,1709,16.31
2021-06-10,1709,16.35
2021-06-11,1709,16.47
2021-06-15,1709,16.51
2021-06-16,1709,16.11
2021-06-17,1709,16.51
2021-06-18,1709,16.07
2021-06-21,1709,15.99
2021-06-22,1709,16.63
2021-06-23,1709,16.27
2021-06-24,1709,16.35
2021-06-25,1709,16.67
2021-06-28,1709,16.67
2021-06-29,1709,16.35
2021-06-30,1709,16.59
2021-06-01,1710,20.88
2021-06-02,1710,21.45
2021-06-03,1710,21.45
2021-06-04,1710,21.21
2021-06-07,1710,21.45
2021-06-08,1710,21.31
2021-06-09,1710,20.84
2021-06-10,1710,20.74
2021-06-11,1710,20.51
2021-06-15,1710,20.79
2021-06-16,1710,20.51
2021-06-17,1710,20.69
2021-06-18,1710,19.75
2021-06-21,1710,19.66
2021-06-22,1710,19.8
2021-06-23,1710,19.89
2021-06-24,1710,20.32
2021-06-25,1710,20.46
2021-06-28,1710,20.88
2021-06-29,1710,20.41
2021-06-30,1710,20.74
2021-06-01,1711,17.7
2021-06-02,1711,17.93
2021-06-03,1711,18.21
2021-06-04,1711,17.89
2021-06-07,1711,18.67
2021-06-08,1711,17.93
2021-06-09,1711,17.61
2021-06-10,1711,17.66
2021-06-11,1711,17.89
2021-06-15,1711,18.03
2021-06-16,1711,18.17
2021-06-17,1711,18.03
2021-06-18,1711,17.89
2021-06-21,1711,17.42
2021-06-22,1711,17.65
2021-06-23,1711,17.7
2021-06-24,1711,17.98
2021-06-25,1711,17.93
2021-06-28,1711,18.26
2021-06-29,1711,17.98
2021-06-30,1711,18.5
2021-06-01,1712,16.92
2021-06-02,1712,17.04
2021-06-03,1712,17.16
2021-06-04,1712,17.23
2021-06-07,1712,17.23
2021-06-08,1712,17.27
2021-06-09,1712,17.19
2021-06-10,1712,17.27
2021-06-11,1712,17.31
2021-06-15,1712,17.27
2021-06-16,1712,17.27
2021-06-17,1712,17.23
2021-06-18,1712,17.16
2021-06-21,1712,17.19
2021-06-22,1712,17.43
2021-06-23,1712,17.43
2021-06-24,1712,17.31
2021-06-25,1712,17.39
2021-06-28,1712,17.58
2021-06-29,1712,17.51
2021-06-30,1712,17.51
2021-06-01,1713,20.04
2021-06-02,1713,20.18
2021-06-03,1713,20.18
2021-06-04,1713,20.13
2021-06-07,1713,21.33
2021-06-08,1713,21.38
2021-06-09,1713,21.6
2021-06-10,1713,21.64
2021-06-11,1713,22.4
2021-06-15,1713,22.8
2021-06-16,1713,22.49
2021-06-17,1713,22.58
2021-06-18,1713,22.13
2021-06-21,1713,21.2
2021-06-22,1713,21.51
2021-06-23,1713,21.69
2021-06-24,1713,21.69
2021-06-25,1713,21.69
2021-06-28,1713,21.69
2021-06-29,1713,21.64
2021-06-30,1713,21.64
2021-06-01,1714,9.9
2021-06-02,1714,10.24
2021-06-03,1714,10.45
2021-06-04,1714,10.54
2021-06-07,1714,11.57
2021-06-08,1714,10.41
2021-06-09,1714,10.11
2021-06-10,1714,9.98
2021-06-11,1714,9.9
2021-06-15,1714,9.98
2021-06-16,1714,9.94
2021-06-17,1714,10.11
2021-06-18,1714,10.03
2021-06-21,1714,9.77
2021-06-22,1714,10.2
2021-06-23,1714,10.07
2021-06-24,1714,10.15
2021-06-25,1714,10.2
2021-06-28,1714,10.54
2021-06-29,1714,10.24
2021-06-30,1714,10.5
2021-06-01,1717,35.32
2021-06-02,1717,34.55
2021-06-03,1717,35.79
2021-06-04,1717,35.15
2021-06-07,1717,35.67
2021-06-08,1717,35.15
2021-06-09,1717,35.79
2021-06-10,1717,35.11
2021-06-11,1717,34.64
2021-06-15,1717,34.43
2021-06-16,1717,34.13
2021-06-17,1717,34.29
2021-06-18,1717,34.21
2021-06-21,1717,33.19
2021-06-22,1717,33.27
2021-06-23,1717,33.91
2021-06-24,1717,34.81
2021-06-25,1717,34.64
2021-06-28,1717,34.55
2021-06-29,1717,34.25
2021-06-30,1717,34.64
2021-06-01,1718,9.86
2021-06-02,1718,10.81
2021-06-03,1718,11.29
2021-06-04,1718,10.72
2021-06-07,1718,10.91
2021-06-08,1718,10.77
2021-06-09,1718,10.43
2021-06-10,1718,10.38
2021-06-11,1718,10.34
2021-06-15,1718,10.24
2021-06-16,1718,10.34
2021-06-17,1718,10.48
2021-06-18,1718,10.24
2021-06-21,1718,9.91
2021-06-22,1718,10.24
2021-06-23,1718,10.34
2021-06-24,1718,10.53
2021-06-25,1718,10.43
2021-06-28,1718,10.53
2021-06-29,1718,10.34
2021-06-30,1718,10.58
2021-06-01,1720,33.54
2021-06-02,1720,33.8
2021-06-03,1720,33.88
2021-06-04,1720,33.75
2021-06-07,1720,33.67
2021-06-08,1720,33.71
2021-06-09,1720,33.67
2021-06-10,1720,34.02
2021-06-11,1720,34.23
2021-06-15,1720,34.41
2021-06-16,1720,34.41
2021-06-17,1720,34.58
2021-06-18,1720,34.49
2021-06-21,1720,34.15
2021-06-22,1720,34.15
2021-06-23,1720,34.19
2021-06-24,1720,34.32
2021-06-25,1720,34.54
2021-06-28,1720,35.19
2021-06-29,1720,35.06
2021-06-30,1720,35.1
2021-06-01,1721,9.33
2021-06-02,1721,9.49
2021-06-03,1721,9.58
2021-06-04,1721,9.49
2021-06-07,1721,9.49
2021-06-08,1721,9.43
2021-06-09,1721,9.33
2021-06-10,1721,9.32
2021-06-11,1721,9.33
2021-06-15,1721,9.37
2021-06-16,1721,9.39
2021-06-17,1721,9.41
2021-06-18,1721,9.36
2021-06-21,1721,9.17
2021-06-22,1721,9.16
2021-06-23,1721,9.25
2021-06-24,1721,9.32
2021-06-25,1721,9.36
2021-06-28,1721,9.36
2021-06-29,1721,9.22
2021-06-30,1721,9.43
2021-06-01,1722,47.48
2021-06-02,1722,47.9
2021-06-03,1722,48.49
2021-06-04,1722,48.07
2021-06-07,1722,47.82
2021-06-08,1722,47.82
2021-06-09,1722,47.82
2021-06-10,1722,48.24
2021-06-11,1722,48.16
2021-06-15,1722,48.66
2021-06-16,1722,48.32
2021-06-17,1722,49.51
2021-06-18,1722,48.32
2021-06-21,1722,48.32
2021-06-22,1722,48.49
2021-06-23,1722,49.34
2021-06-24,1722,49.59
2021-06-25,1722,49.68
2021-06-28,1722,49.43
2021-06-29,1722,49.09
2021-06-30,1722,49.85
2021-06-01,1723,89.23
2021-06-02,1723,89.65
2021-06-03,1723,90.88
2021-06-04,1723,91.29
2021-06-07,1723,91.29
2021-06-08,1723,90.06
2021-06-09,1723,89.65
2021-06-10,1723,89.65
2021-06-11,1723,89.23
2021-06-15,1723,90.88
2021-06-16,1723,90.47
2021-06-17,1723,89.65
2021-06-18,1723,89.23
2021-06-21,1723,88.82
2021-06-22,1723,88.82
2021-06-23,1723,90.88
2021-06-24,1723,91.29
2021-06-25,1723,92.94
2021-06-28,1723,95.4
2021-06-29,1723,92.94
2021-06-30,1723,94.17
2021-06-01,1724,15.51
2021-06-02,1724,15.51
2021-06-03,1724,15.51
2021-06-04,1724,15.56
2021-06-07,1724,15.51
2021-06-08,1724,15.51
2021-06-09,1724,15.51
2021-06-10,1724,15.51
2021-06-11,1724,15.51
2021-06-15,1724,15.51
2021-06-16,1724,15.51
2021-06-17,1724,15.51
2021-06-18,1724,15.46
2021-06-21,1724,15.51
2021-06-22,1724,15.51
2021-06-23,1724,15.51
2021-06-24,1724,15.51
2021-06-25,1724,15.51
2021-06-28,1724,15.56
2021-06-29,1724,15.51
2021-06-30,1724,15.51
2021-06-01,1725,15.67
2021-06-02,1725,16.53
2021-06-03,1725,16.36
2021-06-04,1725,16.44
2021-06-07,1725,16.2
2021-06-08,1725,17.79
2021-06-09,1725,17.58
2021-06-10,1725,17.18
2021-06-11,1725,16.89
2021-06-15,1725,16.77
2021-06-16,1725,16.77
2021-06-17,1725,16.85
2021-06-18,1725,16.4
2021-06-21,1725,16.2
2021-06-22,1725,17.18
2021-06-23,1725,17.26
2021-06-24,1725,17.99
2021-06-25,1725,17.75
2021-06-28,1725,17.87
2021-06-29,1725,17.54
2021-06-30,1725,17.58
2021-06-01,1726,58.71
2021-06-02,1726,58.79
2021-06-03,1726,59.03
2021-06-04,1726,58.63
2021-06-07,1726,58.63
2021-06-08,1726,58.47
2021-06-09,1726,58.16
2021-06-10,1726,58.63
2021-06-11,1726,58.87
2021-06-15,1726,58.63
2021-06-16,1726,58.95
2021-06-17,1726,58.95
2021-06-18,1726,59.03
2021-06-21,1726,58.63
2021-06-22,1726,58.95
2021-06-23,1726,58.71
2021-06-24,1726,59.03
2021-06-25,1726,59.26
2021-06-28,1726,60.06
2021-06-29,1726,59.66
2021-06-30,1726,60.37
2021-06-01,1727,13.61
2021-06-02,1727,13.75
2021-06-03,1727,14.0
2021-06-04,1727,13.7
2021-06-07,1727,15.08
2021-06-08,1727,14.34
2021-06-09,1727,13.95
2021-06-10,1727,13.9
2021-06-11,1727,13.9
2021-06-15,1727,14.1
2021-06-16,1727,14.15
2021-06-17,1727,14.39
2021-06-18,1727,14.39
2021-06-21,1727,14.19
2021-06-22,1727,14.44
2021-06-23,1727,14.39
2021-06-24,1727,14.73
2021-06-25,1727,14.49
2021-06-28,1727,14.59
2021-06-29,1727,14.59
2021-06-30,1727,15.61
2021-06-01,1730,55.81
2021-06-02,1730,55.81
2021-06-03,1730,55.81
