date,stock_id,close
2012-12-17,1773,10.72
2012-12-18,1773,10.72
2012-12-19,1773,10.72
2012-12-20,1773,10.64
2012-12-21,1773,10.6
2012-12-22,1773,10.57
2012-12-24,1773,10.6
2012-12-25,1773,10.63
2012-12-26,1773,10.65
2012-12-27,1773,10.82
2012-12-28,1773,10.82
2012-12-03,1776,10.84
2012-12-04,1776,11.1
2012-12-05,1776,11.03
2012-12-07,1776,11.29
2012-12-17,1776,11.32
2012-12-18,1776,11.29
2012-12-20,1776,11.32
2012-12-21,1776,11.29
2012-12-24,1776,11.54
2012-12-25,1776,11.35
2012-12-26,1776,11.54
2012-12-28,1776,11.41
2012-12-03,1777,27.2
2012-12-04,1777,27.3
2012-12-05,1777,27.36
2012-12-06,1777,27.58
2012-12-07,1777,27.77
2012-12-10,1777,27.55
2012-12-11,1777,26.98
2012-12-12,1777,27.39
2012-12-13,1777,27.67
2012-12-14,1777,27.36
2012-12-17,1777,27.93
2012-12-18,1777,29.88
2012-12-19,1777,31.45
2012-12-20,1777,31.45
2012-12-21,1777,32.08
2012-12-22,1777,31.39
2012-12-24,1777,31.04
2012-12-25,1777,30.32
2012-12-26,1777,30.54
2012-12-27,1777,29.66
2012-12-28,1777,29.69
2012-12-03,1781,30.23
2012-12-04,1781,29.89
2012-12-05,1781,30.28
2012-12-06,1781,32.4
2012-12-07,1781,34.66
2012-12-10,1781,37.07
2012-12-11,1781,38.44
2012-12-12,1781,38.1
2012-12-13,1781,38.44
2012-12-14,1781,39.03
2012-12-17,1781,41.74
2012-12-18,1781,44.64
2012-12-19,1781,47.73
2012-12-20,1781,47.73
2012-12-21,1781,46.21
2012-12-22,1781,46.7
2012-12-24,1781,46.7
2012-12-25,1781,43.46
2012-12-26,1781,44.74
2012-12-27,1781,43.26
2012-12-28,1781,43.46
2012-12-03,1783,15.66
2012-12-04,1783,15.82
2012-12-05,1783,15.82
2012-12-06,1783,15.66
2012-12-10,1783,16.49
2012-12-11,1783,16.45
2012-12-12,1783,16.45
2012-12-13,1783,17.62
2012-12-14,1783,17.78
2012-12-17,1783,18.01
2012-12-18,1783,18.01
2012-12-19,1783,18.55
2012-12-20,1783,15.82
2012-12-21,1783,17.62
2012-12-24,1783,16.6
2012-12-25,1783,18.4
2012-12-26,1783,19.34
2012-12-27,1783,18.4
2012-12-28,1783,17.62
2012-12-03,1784,28.8
2012-12-04,1784,29.29
2012-12-05,1784,30.8
2012-12-06,1784,29.98
2012-12-07,1784,30.14
2012-12-10,1784,30.14
2012-12-11,1784,29.65
2012-12-12,1784,30.96
2012-12-13,1784,30.8
2012-12-14,1784,30.55
2012-12-17,1784,32.67
2012-12-18,1784,34.95
2012-12-19,1784,35.93
2012-12-20,1784,34.42
2012-12-21,1784,33.57
2012-12-22,1784,34.95
2012-12-24,1784,35.28
2012-12-25,1784,34.05
2012-12-26,1784,34.09
2012-12-27,1784,33.12
2012-12-28,1784,33.32
2012-12-03,1785,30.23
2012-12-04,1785,30.15
2012-12-05,1785,30.61
2012-12-06,1785,30.02
2012-12-07,1785,29.6
2012-12-10,1785,29.77
2012-12-11,1785,30.4
2012-12-12,1785,30.27
2012-12-13,1785,30.61
2012-12-14,1785,30.27
2012-12-17,1785,30.23
2012-12-18,1785,30.31
2012-12-19,1785,30.31
2012-12-20,1785,30.19
2012-12-21,1785,29.72
2012-12-22,1785,29.68
2012-12-24,1785,29.6
2012-12-25,1785,29.98
2012-12-26,1785,29.81
2012-12-27,1785,29.98
2012-12-28,1785,29.9
2012-12-03,1786,38.14
2012-12-04,1786,37.64
2012-12-05,1786,37.64
2012-12-06,1786,37.5
2012-12-07,1786,37.64
2012-12-10,1786,37.64
2012-12-11,1786,37.43
2012-12-12,1786,36.96
2012-12-13,1786,37.77
2012-12-14,1786,36.29
2012-12-17,1786,36.29
2012-12-18,1786,36.29
2012-12-20,1786,36.96
2012-12-21,1786,36.96
2012-12-24,1786,37.64
2012-12-25,1786,36.52
2012-12-26,1786,36.63
2012-12-27,1786,36.63
2012-12-28,1786,36.29
2012-12-03,1788,35.23
2012-12-04,1788,35.33
2012-12-05,1788,35.89
2012-12-06,1788,35.74
2012-12-07,1788,35.43
2012-12-10,1788,35.33
2012-12-11,1788,35.38
2012-12-12,1788,36.29
2012-12-13,1788,35.99
2012-12-14,1788,35.74
2012-12-17,1788,36.39
2012-12-18,1788,38.16
2012-12-19,1788,39.43
2012-12-20,1788,37.86
2012-12-21,1788,38.06
2012-12-22,1788,38.57
2012-12-24,1788,39.32
2012-12-25,1788,38.47
2012-12-26,1788,40.13
2012-12-27,1788,40.44
2012-12-28,1788,40.03
2012-12-03,1789,42.94
2012-12-04,1789,43.09
2012-12-05,1789,43.72
2012-12-06,1789,43.02
2012-12-07,1789,42.8
2012-12-10,1789,44.0
2012-12-11,1789,43.16
2012-12-12,1789,46.17
2012-12-13,1789,47.58
2012-12-14,1789,47.16
2012-12-17,1789,48.49
2012-12-18,1789,48.07
2012-12-19,1789,48.07
2012-12-20,1789,46.38
2012-12-21,1789,46.17
2012-12-22,1789,48.21
2012-12-24,1789,49.75
2012-12-25,1789,48.49
2012-12-26,1789,49.82
2012-12-27,1789,48.77
2012-12-28,1789,48.98
2012-12-03,1795,21.23
2012-12-04,1795,21.28
2012-12-05,1795,22.74
2012-12-06,1795,22.88
2012-12-07,1795,22.48
2012-12-10,1795,22.66
2012-12-11,1795,23.23
2012-12-12,1795,23.63
2012-12-13,1795,23.37
2012-12-14,1795,22.97
2012-12-17,1795,22.88
2012-12-18,1795,24.44
2012-12-19,1795,26.13
2012-12-20,1795,27.95
2012-12-21,1795,28.93
2012-12-22,1795,30.93
2012-12-24,1795,33.07
2012-12-25,1795,32.05
2012-12-26,1795,34.27
2012-12-27,1795,33.65
2012-12-28,1795,32.58
2012-12-03,1799,23.14
2012-12-04,1799,22.52
2012-12-05,1799,23.32
2012-12-06,1799,22.78
2012-12-07,1799,22.78
2012-12-10,1799,22.42
2012-12-11,1799,23.23
2012-12-12,1799,24.83
2012-12-13,1799,26.52
2012-12-14,1799,28.3
2012-12-17,1799,30.26
2012-12-18,1799,29.64
2012-12-19,1799,30.26
2012-12-20,1799,28.48
2012-12-21,1799,28.13
2012-12-22,1799,29.01
2012-12-24,1799,30.26
2012-12-25,1799,28.48
2012-12-26,1799,28.56
2012-12-27,1799,27.77
2012-12-28,1799,27.42
2012-12-03,1802,23.04
2012-12-04,1802,22.7
2012-12-05,1802,23.16
2012-12-06,1802,23.55
2012-12-07,1802,23.55
2012-12-10,1802,23.55
2012-12-11,1802,23.71
2012-12-12,1802,24.48
2012-12-13,1802,24.82
2012-12-14,1802,24.94
2012-12-17,1802,24.94
2012-12-18,1802,24.9
2012-12-19,1802,24.99
2012-12-20,1802,24.9
2012-12-21,1802,24.56
2012-12-22,1802,24.35
2012-12-24,1802,24.56
2012-12-25,1802,25.24
2012-12-26,1802,25.2
2012-12-27,1802,25.24
2012-12-28,1802,25.41
2012-12-03,1805,16.96
2012-12-04,1805,16.63
2012-12-05,1805,16.63
2012-12-06,1805,16.63
2012-12-07,1805,16.68
2012-12-10,1805,16.85
2012-12-11,1805,16.85
2012-12-12,1805,16.96
2012-12-13,1805,17.45
2012-12-14,1805,16.96
2012-12-17,1805,16.11
2012-12-18,1805,15.82
2012-12-19,1805,15.88
2012-12-20,1805,15.94
2012-12-21,1805,15.69
2012-12-22,1805,15.57
2012-12-24,1805,15.57
2012-12-25,1805,15.57
2012-12-26,1805,15.88
2012-12-27,1805,15.88
2012-12-28,1805,15.69
2012-12-03,1806,8.8
2012-12-04,1806,8.77
2012-12-05,1806,9.09
2012-12-06,1806,8.92
2012-12-07,1806,8.8
2012-12-10,1806,8.8
2012-12-11,1806,8.73
2012-12-12,1806,8.77
2012-12-13,1806,8.84
2012-12-14,1806,8.8
2012-12-17,1806,9.13
2012-12-18,1806,9.13
2012-12-19,1806,9.09
2012-12-20,1806,8.97
2012-12-21,1806,8.88
2012-12-22,1806,8.97
2012-12-24,1806,8.92
2012-12-25,1806,9.13
2012-12-26,1806,9.13
2012-12-27,1806,9.05
2012-12-28,1806,9.13
2012-12-03,1808,4.68
2012-12-04,1808,4.73
2012-12-05,1808,4.74
2012-12-06,1808,4.77
2012-12-07,1808,4.75
2012-12-10,1808,4.67
2012-12-11,1808,4.57
2012-12-12,1808,4.58
2012-12-13,1808,4.61
2012-12-14,1808,4.58
2012-12-17,1808,4.55
2012-12-18,1808,4.6
2012-12-19,1808,4.61
2012-12-20,1808,4.57
2012-12-21,1808,4.55
2012-12-22,1808,4.56
2012-12-24,1808,4.56
2012-12-25,1808,4.64
2012-12-26,1808,4.64
2012-12-27,1808,4.64
2012-12-28,1808,4.65
2012-12-03,1809,11.22
2012-12-04,1809,11.13
2012-12-05,1809,11.88
2012-12-06,1809,11.92
2012-12-07,1809,11.67
2012-12-10,1809,11.75
2012-12-11,1809,11.51
2012-12-12,1809,11.67
2012-12-13,1809,11.67
2012-12-14,1809,11.88
2012-12-17,1809,11.75
2012-12-18,1809,11.96
2012-12-19,1809,11.92
2012-12-20,1809,11.71
2012-12-21,1809,11.59
2012-12-22,1809,11.63
2012-12-24,1809,11.63
2012-12-25,1809,11.88
2012-12-26,1809,11.96
2012-12-27,1809,11.8
2012-12-28,1809,11.8
2012-12-03,1810,7.26
2012-12-04,1810,7.26
2012-12-05,1810,7.39
2012-12-06,1810,7.27
2012-12-07,1810,7.27
2012-12-10,1810,7.23
2012-12-11,1810,7.19
2012-12-12,1810,7.22
2012-12-13,1810,7.27
2012-12-14,1810,7.3
2012-12-17,1810,7.32
2012-12-18,1810,7.34
2012-12-19,1810,7.36
2012-12-20,1810,7.35
2012-12-21,1810,7.51
2012-12-22,1810,7.5
2012-12-24,1810,7.56
2012-12-25,1810,7.58
2012-12-26,1810,7.64
2012-12-27,1810,7.61
2012-12-28,1810,7.64
2012-12-03,1813,24.65
2012-12-04,1813,24.58
2012-12-05,1813,24.71
2012-12-06,1813,24.77
2012-12-07,1813,24.68
2012-12-10,1813,25.96
2012-12-11,1813,27.21
2012-12-12,1813,27.49
2012-12-13,1813,27.12
2012-12-14,1813,27.52
2012-12-17,1813,27.21
2012-12-18,1813,29.09
2012-12-19,1813,28.53
2012-12-20,1813,27.37
2012-12-21,1813,27.37
2012-12-22,1813,28.21
2012-12-24,1813,27.59
2012-12-25,1813,27.4
2012-12-26,1813,27.46
2012-12-27,1813,26.99
2012-12-28,1813,27.62
2012-12-03,1815,9.67
2012-12-04,1815,9.6
2012-12-05,1815,9.74
2012-12-06,1815,9.49
2012-12-07,1815,9.71
2012-12-10,1815,9.37
2012-12-11,1815,9.19
2012-12-12,1815,9.26
2012-12-13,1815,9.56
2012-12-14,1815,9.49
2012-12-17,1815,9.49
2012-12-18,1815,10.11
2012-12-19,1815,10.19
2012-12-20,1815,9.89
2012-12-21,1815,9.74
2012-12-22,1815,9.97
2012-12-24,1815,9.74
2012-12-25,1815,9.97
2012-12-26,1815,9.78
2012-12-27,1815,9.78
2012-12-28,1815,9.85
2012-12-07,1817,10.89
2012-12-14,1817,11.26
2012-12-17,1817,11.31
2012-12-19,1817,11.36
2012-12-20,1817,11.79
2012-12-24,1817,11.84
2012-12-26,1817,11.84
2012-12-28,1817,11.85
2012-12-03,1902,8.71
2012-12-04,1902,8.71
2012-12-05,1902,8.76
2012-12-06,1902,8.77
2012-12-07,1902,8.6
2012-12-10,1902,8.56
2012-12-11,1902,8.48
2012-12-12,1902,8.59
2012-12-13,1902,8.63
2012-12-14,1902,8.71
2012-12-17,1902,8.69
2012-12-18,1902,8.69
2012-12-19,1902,8.72
2012-12-20,1902,8.71
2012-12-21,1902,8.73
2012-12-22,1902,8.67
2012-12-24,1902,8.74
2012-12-25,1902,8.78
2012-12-26,1902,8.88
2012-12-27,1902,8.83
2012-12-28,1902,8.81
2012-12-03,1903,47.55
2012-12-04,1903,46.7
2012-12-05,1903,47.0
2012-12-06,1903,48.8
2012-12-07,1903,48.3
2012-12-10,1903,47.25
2012-12-11,1903,47.0
2012-12-12,1903,47.9
2012-12-13,1903,48.3
2012-12-14,1903,47.7
2012-12-17,1903,47.6
2012-12-18,1903,47.85
2012-12-19,1903,47.55
2012-12-20,1903,46.65
2012-12-21,1903,46.5
2012-12-22,1903,46.6
2012-12-24,1903,46.75
2012-12-25,1903,47.6
2012-12-26,1903,47.8
2012-12-27,1903,47.4
2012-12-28,1903,47.65
2012-12-03,1904,7.09
2012-12-04,1904,7.12
2012-12-05,1904,7.09
2012-12-06,1904,7.09
2012-12-07,1904,7.06
2012-12-10,1904,7.03
2012-12-11,1904,7.03
2012-12-12,1904,7.06
2012-12-13,1904,7.12
2012-12-14,1904,7.09
2012-12-17,1904,7.12
2012-12-18,1904,7.12
2012-12-19,1904,7.15
2012-12-20,1904,7.12
2012-12-21,1904,7.0
2012-12-22,1904,7.03
2012-12-24,1904,7.09
2012-12-25,1904,7.12
2012-12-26,1904,7.15
2012-12-27,1904,7.15
2012-12-28,1904,7.12
2012-12-03,1905,8.05
2012-12-04,1905,7.97
2012-12-05,1905,8.09
2012-12-06,1905,7.97
2012-12-07,1905,7.97
2012-12-10,1905,7.95
2012-12-11,1905,7.95
2012-12-12,1905,8.09
2012-12-13,1905,8.05
2012-12-14,1905,7.97
2012-12-17,1905,8.01
2012-12-18,1905,8.05
2012-12-19,1905,8.05
2012-12-20,1905,8.09
2012-12-21,1905,8.41
2012-12-22,1905,8.57
2012-12-24,1905,8.49
2012-12-25,1905,8.29
2012-12-26,1905,8.25
2012-12-27,1905,8.17
2012-12-28,1905,8.13
2012-12-03,1906,4.54
2012-12-04,1906,4.54
2012-12-05,1906,4.54
2012-12-06,1906,4.5
2012-12-07,1906,4.59
2012-12-10,1906,4.91
2012-12-11,1906,5.15
2012-12-12,1906,5.11
2012-12-13,1906,5.18
2012-12-14,1906,5.13
2012-12-17,1906,5.19
2012-12-18,1906,5.13
2012-12-19,1906,5.18
2012-12-20,1906,5.14
2012-12-21,1906,5.13
2012-12-22,1906,5.04
2012-12-24,1906,5.13
2012-12-25,1906,5.18
2012-12-26,1906,5.21
2012-12-27,1906,5.16
2012-12-28,1906,5.14
2012-12-03,1907,8.09
2012-12-04,1907,8.09
2012-12-05,1907,8.09
2012-12-06,1907,8.09
2012-12-07,1907,8.12
2012-12-10,1907,8.09
2012-12-11,1907,8.06
2012-12-12,1907,8.61
2012-12-13,1907,8.81
2012-12-14,1907,8.74
2012-12-17,1907,8.61
2012-12-18,1907,8.71
2012-12-19,1907,8.71
2012-12-20,1907,8.68
2012-12-21,1907,8.71
2012-12-22,1907,9.2
2012-12-24,1907,9.4
2012-12-25,1907,9.2
2012-12-26,1907,9.1
2012-12-27,1907,9.01
2012-12-28,1907,9.17
2012-12-03,1909,4.51
2012-12-04,1909,4.52
2012-12-05,1909,4.57
2012-12-06,1909,4.54
2012-12-07,1909,4.54
2012-12-10,1909,4.52
2012-12-11,1909,4.49
2012-12-12,1909,4.53
2012-12-13,1909,4.53
2012-12-14,1909,4.56
2012-12-17,1909,4.56
2012-12-18,1909,4.56
2012-12-19,1909,4.58
2012-12-20,1909,4.58
2012-12-21,1909,4.55
2012-12-22,1909,4.55
2012-12-24,1909,4.56
2012-12-25,1909,4.57
2012-12-26,1909,4.61
2012-12-27,1909,4.58
2012-12-28,1909,4.6
2012-12-03,2002,17.25
2012-12-04,2002,17.21
2012-12-05,2002,17.35
2012-12-06,2002,17.28
2012-12-07,2002,17.28
2012-12-10,2002,17.15
2012-12-11,2002,17.21
2012-12-12,2002,17.28
2012-12-13,2002,17.38
2012-12-14,2002,17.41
2012-12-17,2002,17.41
2012-12-18,2002,17.31
2012-12-19,2002,17.38
2012-12-20,2002,17.38
2012-12-21,2002,17.38
2012-12-22,2002,17.25
2012-12-24,2002,17.25
2012-12-25,2002,17.38
2012-12-26,2002,18.0
2012-12-27,2002,17.94
2012-12-28,2002,17.97
2012-12-04,2002A,26.61
2012-12-06,2002A,26.68
2012-12-07,2002A,26.71
2012-12-10,2002A,26.78
2012-12-11,2002A,26.64
2012-12-13,2002A,26.57
2012-12-14,2002A,26.64
2012-12-17,2002A,26.91
2012-12-18,2002A,26.91
2012-12-19,2002A,26.84
2012-12-20,2002A,26.84
2012-12-22,2002A,26.84
2012-12-25,2002A,26.74
2012-12-26,2002A,27.05
2012-12-27,2002A,26.71
2012-12-03,2006,22.56
2012-12-04,2006,22.18
2012-12-05,2006,22.4
2012-12-06,2006,22.4
2012-12-07,2006,22.44
2012-12-10,2006,22.29
2012-12-11,2006,22.26
2012-12-12,2006,22.33
2012-12-13,2006,22.18
2012-12-14,2006,22.18
2012-12-17,2006,22.22
2012-12-18,2006,22.18
2012-12-19,2006,22.14
2012-12-20,2006,21.95
2012-12-21,2006,21.57
2012-12-22,2006,21.53
2012-12-24,2006,21.64
2012-12-25,2006,21.8
2012-12-26,2006,22.56
2012-12-27,2006,22.63
2012-12-28,2006,22.56
2012-12-03,2007,6.54
2012-12-04,2007,6.66
2012-12-05,2007,6.6
2012-12-06,2007,6.51
2012-12-07,2007,6.44
2012-12-10,2007,6.48
2012-12-11,2007,6.36
2012-12-12,2007,6.39
2012-12-13,2007,6.43
2012-12-14,2007,6.77
2012-12-17,2007,6.77
2012-12-18,2007,6.49
2012-12-19,2007,6.66
2012-12-20,2007,6.76
2012-12-21,2007,6.6
2012-12-22,2007,6.64
2012-12-24,2007,6.58
2012-12-25,2007,6.68
2012-12-26,2007,6.99
2012-12-27,2007,7.48
2012-12-28,2007,8.0
2012-12-03,2008,6.02
2012-12-04,2008,6.28
2012-12-05,2008,6.0
2012-12-06,2008,6.0
2012-12-07,2008,6.09
2012-12-10,2008,6.26
2012-12-11,2008,6.06
2012-12-12,2008,6.26
2012-12-13,2008,5.99
2012-12-14,2008,6.19
2012-12-17,2008,6.2
2012-12-18,2008,6.2
2012-12-19,2008,6.64
2012-12-20,2008,6.53
2012-12-21,2008,6.6
2012-12-22,2008,6.93
2012-12-24,2008,6.86
2012-12-25,2008,6.58
2012-12-26,2008,6.69
2012-12-27,2008,6.69
2012-12-28,2008,6.59
2012-12-03,2009,8.49
2012-12-04,2009,8.48
2012-12-05,2009,8.47
2012-12-06,2009,8.49
2012-12-07,2009,8.49
2012-12-10,2009,8.49
2012-12-11,2009,8.45
2012-12-12,2009,8.53
2012-12-13,2009,8.53
2012-12-14,2009,8.49
2012-12-17,2009,8.49
2012-12-18,2009,8.49
2012-12-19,2009,8.47
2012-12-20,2009,8.47
2012-12-21,2009,8.47
2012-12-22,2009,8.48
2012-12-24,2009,8.48
2012-12-25,2009,8.79
2012-12-26,2009,9.38
2012-12-27,2009,9.34
2012-12-28,2009,9.42
2012-12-03,2010,5.84
2012-12-04,2010,5.87
2012-12-05,2010,5.9
2012-12-06,2010,5.87
2012-12-07,2010,5.79
2012-12-10,2010,5.79
2012-12-11,2010,5.76
2012-12-12,2010,5.79
2012-12-13,2010,5.84
2012-12-14,2010,5.82
2012-12-17,2010,5.84
2012-12-18,2010,5.84
2012-12-19,2010,5.87
2012-12-20,2010,5.87
2012-12-21,2010,5.84
2012-12-22,2010,5.84
2012-12-24,2010,5.84
2012-12-25,2010,5.9
2012-12-26,2010,6.03
2012-12-27,2010,6.0
2012-12-28,2010,6.08
2012-12-03,2012,6.46
2012-12-04,2012,6.29
2012-12-05,2012,6.26
2012-12-06,2012,6.29
2012-12-07,2012,6.32
2012-12-10,2012,6.34
2012-12-11,2012,6.4
2012-12-12,2012,6.52
2012-12-13,2012,6.46
2012-12-14,2012,6.32
2012-12-17,2012,6.43
2012-12-18,2012,6.34
2012-12-19,2012,6.4
2012-12-20,2012,6.34
2012-12-21,2012,6.37
2012-12-22,2012,6.46
2012-12-24,2012,6.46
2012-12-25,2012,6.55
2012-12-26,2012,6.69
2012-12-27,2012,6.6
2012-12-28,2012,6.63
2012-12-03,2013,19.34
2012-12-04,2013,19.4
2012-12-05,2013,19.37
2012-12-06,2013,19.34
2012-12-07,2013,19.5
2012-12-10,2013,19.63
2012-12-11,2013,19.57
2012-12-12,2013,19.53
2012-12-13,2013,19.66
2012-12-14,2013,19.66
2012-12-17,2013,19.76
2012-12-18,2013,19.7
2012-12-19,2013,19.7
2012-12-20,2013,19.66
2012-12-21,2013,19.57
2012-12-22,2013,19.6
2012-12-24,2013,19.6
2012-12-25,2013,19.76
2012-12-26,2013,20.25
2012-12-27,2013,20.02
2012-12-28,2013,20.12
2012-12-03,2014,7.34
2012-12-04,2014,7.25
2012-12-05,2014,7.22
2012-12-06,2014,7.24
2012-12-07,2014,7.26
2012-12-10,2014,7.19
2012-12-11,2014,7.11
2012-12-12,2014,7.14
2012-12-13,2014,7.32
2012-12-14,2014,7.41
2012-12-17,2014,7.64
2012-12-18,2014,7.51
2012-12-19,2014,7.48
2012-12-20,2014,7.48
2012-12-21,2014,7.48
2012-12-22,2014,7.44
2012-12-24,2014,7.46
2012-12-25,2014,7.55
2012-12-26,2014,8.07
2012-12-27,2014,8.2
2012-12-28,2014,8.27
2012-12-03,2015,23.58
2012-12-04,2015,23.34
2012-12-05,2015,23.77
2012-12-06,2015,23.77
2012-12-07,2015,23.77
2012-12-10,2015,23.77
2012-12-11,2015,23.86
2012-12-12,2015,23.96
2012-12-13,2015,24.15
2012-12-14,2015,24.1
2012-12-17,2015,23.96
2012-12-18,2015,24.05
2012-12-19,2015,24.15
2012-12-20,2015,23.96
2012-12-21,2015,23.67
2012-12-22,2015,23.77
2012-12-24,2015,24.0
2012-12-25,2015,24.1
2012-12-26,2015,24.53
2012-12-27,2015,24.67
2012-12-28,2015,24.57
2012-12-03,2017,5.29
2012-12-04,2017,5.22
2012-12-05,2017,5.31
2012-12-06,2017,5.29
2012-12-07,2017,5.3
2012-12-10,2017,5.22
2012-12-11,2017,5.2
2012-12-12,2017,5.23
2012-12-13,2017,5.27
2012-12-14,2017,5.3
2012-12-17,2017,5.6
2012-12-18,2017,5.54
2012-12-19,2017,5.55
2012-12-20,2017,5.55
2012-12-21,2017,5.48
2012-12-22,2017,5.45
2012-12-24,2017,5.48
2012-12-25,2017,5.54
2012-12-26,2017,5.84
2012-12-27,2017,5.75
2012-12-28,2017,6.07
2012-12-03,2020,4.76
2012-12-04,2020,4.76
2012-12-05,2020,4.68
2012-12-06,2020,4.74
2012-12-07,2020,4.74
2012-12-10,2020,4.74
2012-12-11,2020,4.7
2012-12-12,2020,4.72
2012-12-13,2020,4.72
2012-12-14,2020,4.72
2012-12-17,2020,4.78
2012-12-18,2020,4.76
2012-12-19,2020,4.76
2012-12-20,2020,4.78
2012-12-21,2020,4.78
2012-12-22,2020,4.78
2012-12-24,2020,4.78
2012-12-25,2020,4.74
2012-12-26,2020,4.84
2012-12-27,2020,4.93
2012-12-28,2020,5.01
2012-12-03,2022,9.97
2012-12-04,2022,10.02
2012-12-05,2022,9.9
2012-12-06,2022,9.92
2012-12-07,2022,10.08
2012-12-10,2022,10.14
2012-12-11,2022,10.02
2012-12-12,2022,10.04
2012-12-13,2022,10.18
2012-12-14,2022,10.02
2012-12-17,2022,10.31
2012-12-18,2022,10.27
2012-12-19,2022,10.23
2012-12-20,2022,10.29
2012-12-21,2022,10.25
2012-12-22,2022,10.22
2012-12-24,2022,10.2
2012-12-25,2022,10.27
2012-12-26,2022,10.85
2012-12-27,2022,10.87
2012-12-28,2022,11.24
2012-12-03,2023,5.89
2012-12-04,2023,5.84
2012-12-05,2023,5.85
2012-12-06,2023,5.92
2012-12-07,2023,5.94
2012-12-10,2023,5.89
2012-12-11,2023,5.91
2012-12-12,2023,5.94
2012-12-13,2023,5.95
2012-12-14,2023,5.98
2012-12-17,2023,6.08
2012-12-18,2023,6.05
2012-12-19,2023,6.08
2012-12-20,2023,6.08
2012-12-21,2023,5.87
2012-12-22,2023,5.92
2012-12-24,2023,5.95
2012-12-25,2023,5.98
2012-12-26,2023,6.28
2012-12-27,2023,6.42
2012-12-28,2023,6.47
2012-12-03,2024,3.25
2012-12-04,2024,3.26
2012-12-05,2024,3.27
2012-12-06,2024,3.3
2012-12-07,2024,3.39
2012-12-10,2024,3.35
2012-12-11,2024,3.34
2012-12-12,2024,3.29
2012-12-13,2024,3.48
2012-12-14,2024,3.51
2012-12-17,2024,3.58
2012-12-18,2024,3.45
2012-12-19,2024,3.46
2012-12-20,2024,3.54
2012-12-21,2024,3.56
2012-12-22,2024,3.58
2012-12-24,2024,3.55
2012-12-25,2024,3.53
2012-12-26,2024,3.67
2012-12-27,2024,3.73
2012-12-28,2024,3.98
2012-12-03,2025,5482.85
2012-12-04,2025,5448.15
2012-12-05,2025,5604.31
2012-12-06,2025,5760.46
2012-12-07,2025,5864.57
2012-12-10,2025,5604.31
2012-12-11,2025,5621.66
2012-12-12,2025,5743.11
2012-12-13,2025,5864.57
2012-12-14,2025,5795.17
2012-12-17,2025,5968.67
2012-12-18,2025,5951.32
2012-12-19,2025,5968.67
2012-12-20,2025,6124.83
2012-12-21,2025,6211.58
2012-12-22,2025,6124.83
2012-12-24,2025,6020.73
2012-12-25,2025,6072.78
2012-12-26,2025,6489.2
2012-12-27,2025,6940.32
2012-12-28,2025,7426.14
2012-12-03,2027,5.56
2012-12-04,2027,5.56
2012-12-05,2027,5.58
2012-12-06,2027,5.59
2012-12-07,2027,5.56
2012-12-10,2027,5.52
2012-12-11,2027,5.48
2012-12-12,2027,5.52
2012-12-13,2027,5.5
2012-12-14,2027,5.56
2012-12-17,2027,5.69
2012-12-18,2027,5.65
2012-12-19,2027,5.58
2012-12-20,2027,5.65
2012-12-21,2027,5.67
2012-12-22,2027,5.63
2012-12-24,2027,5.59
2012-12-25,2027,5.61
2012-12-26,2027,5.84
2012-12-27,2027,5.79
2012-12-28,2027,5.82
2012-12-03,2028,6.21
2012-12-04,2028,6.17
2012-12-05,2028,6.17
2012-12-06,2028,6.41
2012-12-07,2028,6.37
2012-12-10,2028,6.25
2012-12-11,2028,6.11
2012-12-12,2028,6.16
2012-12-13,2028,6.19
2012-12-14,2028,6.21
2012-12-17,2028,6.33
2012-12-18,2028,6.49
2012-12-19,2028,6.38
2012-12-20,2028,6.5
2012-12-21,2028,6.5
2012-12-22,2028,6.52
2012-12-24,2028,6.54
2012-12-25,2028,6.62
2012-12-26,2028,7.07
2012-12-27,2028,7.31
2012-12-28,2028,7.79
2012-12-03,2029,10.06
2012-12-04,2029,10.09
2012-12-05,2029,10.09
2012-12-06,2029,10.01
2012-12-07,2029,10.03
2012-12-10,2029,9.89
2012-12-11,2029,10.06
2012-12-12,2029,10.09
2012-12-13,2029,10.03
2012-12-14,2029,10.06
2012-12-17,2029,10.06
2012-12-18,2029,9.81
2012-12-19,2029,9.87
2012-12-20,2029,9.92
2012-12-21,2029,9.89
2012-12-22,2029,9.84
2012-12-24,2029,9.95
2012-12-25,2029,10.03
2012-12-26,2029,10.4
2012-12-27,2029,10.4
2012-12-28,2029,10.37
2012-12-03,2030,5.19
2012-12-04,2030,5.17
2012-12-05,2030,5.19
2012-12-06,2030,5.24
2012-12-07,2030,5.21
2012-12-10,2030,5.2
2012-12-11,2030,5.2
2012-12-12,2030,5.16
2012-12-13,2030,5.18
2012-12-14,2030,5.19
2012-12-17,2030,5.37
2012-12-18,2030,5.26
2012-12-19,2030,5.38
2012-12-20,2030,5.75
2012-12-21,2030,6.13
2012-12-22,2030,6.15
2012-12-24,2030,5.9
2012-12-25,2030,6.01
2012-12-26,2030,6.41
2012-12-27,2030,6.21
2012-12-28,2030,6.3
2012-12-03,2031,9.8
2012-12-04,2031,9.91
2012-12-05,2031,10.12
2012-12-06,2031,9.96
2012-12-07,2031,9.93
2012-12-10,2031,9.78
2012-12-11,2031,9.72
2012-12-12,2031,9.78
2012-12-13,2031,9.88
