date,stock_id,close
2011-03-17,2006,24.07
2011-03-18,2006,24.11
2011-03-21,2006,23.75
2011-03-22,2006,23.5
2011-03-23,2006,23.68
2011-03-24,2006,23.61
2011-03-25,2006,23.93
2011-03-28,2006,23.4
2011-03-29,2006,24.53
2011-03-30,2006,24.6
2011-03-31,2006,24.21
2011-03-01,2007,9.33
2011-03-02,2007,9.27
2011-03-03,2007,9.27
2011-03-04,2007,9.28
2011-03-07,2007,9.24
2011-03-08,2007,9.24
2011-03-09,2007,9.23
2011-03-10,2007,9.18
2011-03-11,2007,9.11
2011-03-14,2007,9.38
2011-03-15,2007,8.74
2011-03-16,2007,8.87
2011-03-17,2007,8.76
2011-03-18,2007,8.93
2011-03-21,2007,9.15
2011-03-22,2007,9.06
2011-03-23,2007,9.15
2011-03-24,2007,9.28
2011-03-25,2007,9.26
2011-03-28,2007,9.05
2011-03-29,2007,9.12
2011-03-30,2007,9.25
2011-03-31,2007,9.18
2011-03-01,2008,6.97
2011-03-02,2008,6.87
2011-03-03,2008,6.87
2011-03-04,2008,6.87
2011-03-07,2008,6.79
2011-03-08,2008,6.78
2011-03-09,2008,6.55
2011-03-10,2008,6.73
2011-03-11,2008,6.54
2011-03-14,2008,6.53
2011-03-15,2008,6.68
2011-03-16,2008,6.32
2011-03-17,2008,6.26
2011-03-18,2008,6.04
2011-03-21,2008,6.24
2011-03-22,2008,6.04
2011-03-23,2008,6.09
2011-03-24,2008,6.03
2011-03-25,2008,5.98
2011-03-28,2008,5.98
2011-03-29,2008,5.99
2011-03-30,2008,6.0
2011-03-31,2008,6.09
2011-03-01,2009,10.63
2011-03-02,2009,10.55
2011-03-03,2009,10.63
2011-03-04,2009,10.63
2011-03-07,2009,10.55
2011-03-08,2009,10.55
2011-03-09,2009,10.63
2011-03-10,2009,10.51
2011-03-11,2009,10.47
2011-03-14,2009,10.51
2011-03-15,2009,10.0
2011-03-16,2009,10.16
2011-03-17,2009,10.04
2011-03-18,2009,10.24
2011-03-21,2009,10.39
2011-03-22,2009,10.43
2011-03-23,2009,10.47
2011-03-24,2009,10.59
2011-03-25,2009,10.51
2011-03-28,2009,10.43
2011-03-29,2009,11.1
2011-03-30,2009,11.06
2011-03-31,2009,11.1
2011-03-01,2010,6.6
2011-03-02,2010,6.53
2011-03-03,2010,6.55
2011-03-04,2010,6.53
2011-03-07,2010,6.51
2011-03-08,2010,6.51
2011-03-09,2010,6.49
2011-03-10,2010,6.49
2011-03-11,2010,6.51
2011-03-14,2010,6.53
2011-03-15,2010,6.42
2011-03-16,2010,6.51
2011-03-17,2010,6.57
2011-03-18,2010,6.66
2011-03-21,2010,6.77
2011-03-22,2010,6.73
2011-03-23,2010,6.77
2011-03-24,2010,6.79
2011-03-25,2010,6.77
2011-03-28,2010,6.75
2011-03-29,2010,6.82
2011-03-30,2010,6.86
2011-03-31,2010,6.82
2011-03-01,2012,5.63
2011-03-02,2012,5.62
2011-03-03,2012,5.6
2011-03-04,2012,5.57
2011-03-07,2012,5.57
2011-03-08,2012,5.55
2011-03-09,2012,5.55
2011-03-10,2012,5.55
2011-03-11,2012,5.57
2011-03-14,2012,5.68
2011-03-15,2012,5.37
2011-03-16,2012,5.38
2011-03-17,2012,5.35
2011-03-18,2012,5.43
2011-03-21,2012,5.49
2011-03-22,2012,5.48
2011-03-23,2012,5.48
2011-03-24,2012,5.49
2011-03-25,2012,5.47
2011-03-28,2012,5.48
2011-03-29,2012,5.51
2011-03-30,2012,5.57
2011-03-31,2012,5.57
2011-03-01,2013,16.45
2011-03-02,2013,16.36
2011-03-03,2013,16.16
2011-03-04,2013,15.63
2011-03-07,2013,15.46
2011-03-08,2013,15.55
2011-03-09,2013,15.52
2011-03-10,2013,15.46
2011-03-11,2013,15.46
2011-03-14,2013,16.54
2011-03-15,2013,17.67
2011-03-16,2013,17.56
2011-03-17,2013,17.91
2011-03-18,2013,17.76
2011-03-21,2013,17.38
2011-03-22,2013,17.27
2011-03-23,2013,17.32
2011-03-24,2013,17.35
2011-03-25,2013,17.3
2011-03-28,2013,17.3
2011-03-29,2013,17.82
2011-03-30,2013,18.9
2011-03-31,2013,18.26
2011-03-01,2014,14.49
2011-03-02,2014,14.29
2011-03-03,2014,14.41
2011-03-04,2014,14.29
2011-03-07,2014,14.57
2011-03-08,2014,14.69
2011-03-09,2014,14.41
2011-03-10,2014,14.29
2011-03-11,2014,13.92
2011-03-14,2014,14.16
2011-03-15,2014,13.64
2011-03-16,2014,13.96
2011-03-17,2014,13.76
2011-03-18,2014,14.0
2011-03-21,2014,14.93
2011-03-22,2014,14.69
2011-03-23,2014,14.73
2011-03-24,2014,14.57
2011-03-25,2014,14.41
2011-03-28,2014,14.29
2011-03-29,2014,14.69
2011-03-30,2014,14.73
2011-03-31,2014,14.37
2011-03-01,2015,21.81
2011-03-02,2015,21.64
2011-03-03,2015,21.85
2011-03-04,2015,21.47
2011-03-07,2015,21.26
2011-03-08,2015,20.87
2011-03-09,2015,21.04
2011-03-10,2015,20.87
2011-03-11,2015,21.04
2011-03-14,2015,22.44
2011-03-15,2015,21.3
2011-03-16,2015,21.47
2011-03-17,2015,21.55
2011-03-18,2015,21.6
2011-03-21,2015,21.72
2011-03-22,2015,21.6
2011-03-23,2015,21.72
2011-03-24,2015,21.85
2011-03-25,2015,21.89
2011-03-28,2015,21.89
2011-03-29,2015,21.98
2011-03-30,2015,22.23
2011-03-31,2015,22.15
2011-03-01,2017,9.26
2011-03-02,2017,9.26
2011-03-03,2017,9.22
2011-03-04,2017,9.11
2011-03-07,2017,8.87
2011-03-08,2017,8.87
2011-03-09,2017,8.83
2011-03-10,2017,8.79
2011-03-11,2017,8.64
2011-03-14,2017,9.07
2011-03-15,2017,8.6
2011-03-16,2017,9.11
2011-03-17,2017,8.87
2011-03-18,2017,9.11
2011-03-21,2017,9.3
2011-03-22,2017,9.15
2011-03-23,2017,9.07
2011-03-24,2017,9.18
2011-03-25,2017,9.15
2011-03-28,2017,8.95
2011-03-29,2017,9.15
2011-03-30,2017,9.38
2011-03-31,2017,9.15
2011-03-01,2020,8.28
2011-03-02,2020,8.23
2011-03-03,2020,8.24
2011-03-04,2020,8.21
2011-03-07,2020,8.14
2011-03-08,2020,8.14
2011-03-09,2020,8.15
2011-03-10,2020,8.12
2011-03-11,2020,8.12
2011-03-14,2020,8.14
2011-03-15,2020,7.58
2011-03-16,2020,7.16
2011-03-17,2020,7.02
2011-03-18,2020,7.06
2011-03-21,2020,7.2
2011-03-22,2020,7.27
2011-03-23,2020,7.29
2011-03-24,2020,7.65
2011-03-25,2020,7.63
2011-03-28,2020,7.47
2011-03-29,2020,7.47
2011-03-30,2020,7.61
2011-03-31,2020,7.51
2011-03-01,2022,18.21
2011-03-02,2022,18.1
2011-03-03,2022,17.99
2011-03-04,2022,17.93
2011-03-07,2022,17.65
2011-03-08,2022,17.78
2011-03-09,2022,17.78
2011-03-10,2022,17.56
2011-03-11,2022,17.38
2011-03-14,2022,17.71
2011-03-15,2022,16.47
2011-03-16,2022,16.79
2011-03-17,2022,16.56
2011-03-18,2022,16.73
2011-03-21,2022,17.22
2011-03-22,2022,17.05
2011-03-23,2022,17.12
2011-03-24,2022,17.48
2011-03-25,2022,17.44
2011-03-28,2022,17.12
2011-03-29,2022,17.28
2011-03-30,2022,17.44
2011-03-31,2022,17.32
2011-03-01,2023,6.68
2011-03-02,2023,6.62
2011-03-03,2023,6.68
2011-03-04,2023,6.68
2011-03-07,2023,6.62
2011-03-08,2023,6.62
2011-03-09,2023,6.65
2011-03-10,2023,6.62
2011-03-11,2023,6.56
2011-03-14,2023,6.65
2011-03-15,2023,6.32
2011-03-16,2023,6.44
2011-03-17,2023,6.44
2011-03-18,2023,6.5
2011-03-21,2023,6.56
2011-03-22,2023,6.56
2011-03-23,2023,6.59
2011-03-24,2023,6.59
2011-03-25,2023,6.56
2011-03-28,2023,6.5
2011-03-29,2023,6.56
2011-03-30,2023,6.86
2011-03-31,2023,6.77
2011-03-01,2024,5.36
2011-03-02,2024,5.26
2011-03-03,2024,5.27
2011-03-04,2024,5.25
2011-03-07,2024,5.23
2011-03-08,2024,5.23
2011-03-09,2024,5.23
2011-03-10,2024,5.07
2011-03-11,2024,5.06
2011-03-14,2024,5.34
2011-03-15,2024,5.0
2011-03-16,2024,5.1
2011-03-17,2024,4.93
2011-03-18,2024,5.06
2011-03-21,2024,5.09
2011-03-22,2024,5.09
2011-03-23,2024,5.11
2011-03-24,2024,5.27
2011-03-25,2024,5.32
2011-03-28,2024,5.25
2011-03-29,2024,5.32
2011-03-30,2024,5.4
2011-03-31,2024,5.35
2011-03-01,2025,13880.63
2011-03-02,2025,13741.83
2011-03-03,2025,13724.48
2011-03-04,2025,13498.92
2011-03-07,2025,13360.11
2011-03-08,2025,13568.32
2011-03-09,2025,13481.57
2011-03-10,2025,13256.01
2011-03-11,2025,12839.59
2011-03-14,2025,13273.36
2011-03-15,2025,12353.76
2011-03-16,2025,12631.38
2011-03-17,2025,12492.57
2011-03-18,2025,12492.57
2011-03-21,2025,12666.08
2011-03-22,2025,12752.83
2011-03-23,2025,12596.68
2011-03-24,2025,12822.24
2011-03-25,2025,12735.48
2011-03-28,2025,12509.92
2011-03-29,2025,12596.68
2011-03-30,2025,12770.18
2011-03-31,2025,12405.82
2011-03-01,2027,6.72
2011-03-02,2027,6.62
2011-03-03,2027,6.67
2011-03-04,2027,6.62
2011-03-07,2027,6.61
2011-03-08,2027,6.75
2011-03-09,2027,6.75
2011-03-10,2027,6.62
2011-03-11,2027,6.51
2011-03-14,2027,6.64
2011-03-15,2027,6.22
2011-03-16,2027,6.35
2011-03-17,2027,6.24
2011-03-18,2027,6.33
2011-03-21,2027,6.43
2011-03-22,2027,6.43
2011-03-23,2027,6.43
2011-03-24,2027,6.46
2011-03-25,2027,6.43
2011-03-28,2027,6.44
2011-03-29,2027,6.49
2011-03-30,2027,6.62
2011-03-31,2027,6.56
2011-03-01,2028,13.29
2011-03-02,2028,12.93
2011-03-03,2028,13.17
2011-03-04,2028,12.93
2011-03-07,2028,12.74
2011-03-08,2028,12.66
2011-03-09,2028,12.56
2011-03-10,2028,12.7
2011-03-11,2028,12.68
2011-03-14,2028,13.22
2011-03-15,2028,12.56
2011-03-16,2028,12.56
2011-03-17,2028,12.4
2011-03-18,2028,12.52
2011-03-21,2028,12.56
2011-03-22,2028,12.5
2011-03-23,2028,12.5
2011-03-24,2028,12.62
2011-03-25,2028,12.4
2011-03-28,2028,12.34
2011-03-29,2028,12.56
2011-03-30,2028,12.84
2011-03-31,2028,12.72
2011-03-01,2029,11.08
2011-03-02,2029,10.93
2011-03-03,2029,11.01
2011-03-04,2029,10.98
2011-03-07,2029,10.98
2011-03-08,2029,10.98
2011-03-09,2029,11.06
2011-03-10,2029,10.93
2011-03-11,2029,10.88
2011-03-14,2029,11.55
2011-03-15,2029,11.42
2011-03-16,2029,11.14
2011-03-17,2029,11.29
2011-03-18,2029,11.37
2011-03-21,2029,11.32
2011-03-22,2029,11.24
2011-03-23,2029,11.16
2011-03-24,2029,11.16
2011-03-25,2029,11.14
2011-03-28,2029,11.01
2011-03-29,2029,11.03
2011-03-30,2029,11.11
2011-03-31,2029,11.03
2011-03-01,2030,11.56
2011-03-02,2030,11.39
2011-03-03,2030,11.39
2011-03-04,2030,11.08
2011-03-07,2030,11.08
2011-03-08,2030,11.02
2011-03-09,2030,10.82
2011-03-10,2030,10.56
2011-03-11,2030,10.19
2011-03-14,2030,10.59
2011-03-15,2030,10.19
2011-03-16,2030,9.93
2011-03-17,2030,9.7
2011-03-18,2030,10.13
2011-03-21,2030,10.45
2011-03-22,2030,10.25
2011-03-23,2030,10.13
2011-03-24,2030,10.22
2011-03-25,2030,10.1
2011-03-28,2030,9.9
2011-03-29,2030,10.08
2011-03-30,2030,10.76
2011-03-31,2030,10.59
2011-03-01,2031,15.5
2011-03-02,2031,15.17
2011-03-03,2031,14.99
2011-03-04,2031,14.78
2011-03-07,2031,14.33
2011-03-08,2031,14.45
2011-03-09,2031,14.49
2011-03-10,2031,14.52
2011-03-11,2031,14.38
2011-03-14,2031,15.22
2011-03-15,2031,14.52
2011-03-16,2031,14.85
2011-03-17,2031,14.8
2011-03-18,2031,14.99
2011-03-21,2031,15.15
2011-03-22,2031,15.03
2011-03-23,2031,15.13
2011-03-24,2031,15.17
2011-03-25,2031,15.01
2011-03-28,2031,14.89
2011-03-29,2031,15.17
2011-03-30,2031,15.34
2011-03-31,2031,15.22
2011-03-01,2032,13.19
2011-03-02,2032,13.16
2011-03-03,2032,13.19
2011-03-04,2032,12.99
2011-03-07,2032,12.78
2011-03-08,2032,12.95
2011-03-09,2032,12.89
2011-03-10,2032,12.85
2011-03-11,2032,12.55
2011-03-14,2032,13.22
2011-03-15,2032,12.31
2011-03-16,2032,12.28
2011-03-17,2032,12.21
2011-03-18,2032,12.38
2011-03-21,2032,12.41
2011-03-22,2032,12.41
2011-03-23,2032,12.41
2011-03-24,2032,12.44
2011-03-25,2032,12.34
2011-03-28,2032,12.24
2011-03-29,2032,12.34
2011-03-30,2032,12.78
2011-03-31,2032,12.68
2011-03-01,2033,12.31
2011-03-02,2033,12.2
2011-03-03,2033,12.49
2011-03-04,2033,12.31
2011-03-07,2033,12.31
2011-03-08,2033,12.2
2011-03-09,2033,12.2
2011-03-10,2033,12.16
2011-03-11,2033,12.2
2011-03-14,2033,12.27
2011-03-15,2033,11.83
2011-03-16,2033,12.05
2011-03-17,2033,11.72
2011-03-18,2033,11.94
2011-03-21,2033,11.97
2011-03-22,2033,11.97
2011-03-23,2033,12.01
2011-03-24,2033,12.09
2011-03-25,2033,11.94
2011-03-28,2033,12.12
2011-03-29,2033,12.09
2011-03-30,2033,12.2
2011-03-31,2033,12.05
2011-03-01,2034,9.36
2011-03-02,2034,9.16
2011-03-03,2034,9.17
2011-03-04,2034,9.1
2011-03-07,2034,8.99
2011-03-08,2034,8.95
2011-03-09,2034,8.81
2011-03-10,2034,8.83
2011-03-11,2034,8.64
2011-03-14,2034,8.79
2011-03-15,2034,8.42
2011-03-16,2034,8.42
2011-03-17,2034,8.42
2011-03-18,2034,8.48
2011-03-21,2034,8.55
2011-03-22,2034,8.59
2011-03-23,2034,8.61
2011-03-24,2034,8.73
2011-03-25,2034,8.61
2011-03-28,2034,8.62
2011-03-29,2034,8.72
2011-03-30,2034,8.92
2011-03-31,2034,8.9
2011-03-01,2035,28.25
2011-03-02,2035,27.8
2011-03-03,2035,28.2
2011-03-04,2035,28.1
2011-03-07,2035,28.1
2011-03-08,2035,28.15
2011-03-09,2035,28.1
2011-03-10,2035,28.0
2011-03-11,2035,27.95
2011-03-14,2035,27.9
2011-03-15,2035,26.3
2011-03-16,2035,27.7
2011-03-17,2035,27.95
2011-03-18,2035,28.35
2011-03-21,2035,28.8
2011-03-22,2035,29.1
2011-03-23,2035,28.95
2011-03-24,2035,29.1
2011-03-25,2035,29.05
2011-03-28,2035,29.1
2011-03-29,2035,29.15
2011-03-30,2035,29.15
2011-03-31,2035,29.3
2011-03-01,2038,12.01
2011-03-02,2038,11.98
2011-03-03,2038,11.91
2011-03-04,2038,11.52
2011-03-07,2038,11.55
2011-03-08,2038,11.48
2011-03-09,2038,11.52
2011-03-10,2038,11.48
2011-03-11,2038,11.41
2011-03-14,2038,12.01
2011-03-15,2038,11.52
2011-03-16,2038,11.48
2011-03-17,2038,11.17
2011-03-18,2038,11.24
2011-03-21,2038,11.41
2011-03-22,2038,11.31
2011-03-23,2038,11.31
2011-03-24,2038,11.48
2011-03-25,2038,11.27
2011-03-28,2038,11.27
2011-03-29,2038,11.2
2011-03-30,2038,11.69
2011-03-31,2038,11.48
2011-03-01,2049,107.06
2011-03-02,2049,104.74
2011-03-03,2049,107.64
2011-03-04,2049,105.9
2011-03-07,2049,109.95
2011-03-08,2049,112.55
2011-03-09,2049,110.82
2011-03-10,2049,109.66
2011-03-11,2049,109.95
2011-03-14,2049,112.84
2011-03-15,2049,109.66
2011-03-16,2049,112.26
2011-03-17,2049,111.11
2011-03-18,2049,111.69
2011-03-21,2049,111.11
2011-03-22,2049,110.82
2011-03-23,2049,109.66
2011-03-24,2049,105.9
2011-03-25,2049,105.03
2011-03-28,2049,106.77
2011-03-29,2049,107.06
2011-03-30,2049,109.37
2011-03-31,2049,108.79
2011-03-01,2059,114.0
2011-03-02,2059,114.36
2011-03-03,2059,114.72
2011-03-04,2059,113.27
2011-03-07,2059,113.27
2011-03-08,2059,114.72
2011-03-09,2059,114.36
2011-03-10,2059,114.36
2011-03-11,2059,114.36
2011-03-14,2059,111.82
2011-03-15,2059,108.55
2011-03-16,2059,107.46
2011-03-17,2059,104.92
2011-03-18,2059,105.28
2011-03-21,2059,106.37
2011-03-22,2059,106.01
2011-03-23,2059,106.37
2011-03-24,2059,106.37
2011-03-25,2059,106.01
2011-03-28,2059,104.19
2011-03-29,2059,104.92
2011-03-30,2059,105.65
2011-03-31,2059,106.01
2011-03-01,2061,15.48
2011-03-02,2061,15.3
2011-03-03,2061,16.32
2011-03-04,2061,15.79
2011-03-07,2061,15.79
2011-03-08,2061,15.7
2011-03-09,2061,15.61
2011-03-10,2061,15.57
2011-03-11,2061,15.65
2011-03-14,2061,15.83
2011-03-15,2061,14.95
2011-03-16,2061,15.35
2011-03-17,2061,15.35
2011-03-18,2061,15.35
2011-03-21,2061,15.26
2011-03-22,2061,14.99
2011-03-23,2061,14.95
2011-03-24,2061,15.52
2011-03-25,2061,15.08
2011-03-28,2061,15.08
2011-03-29,2061,15.04
2011-03-30,2061,15.04
2011-03-31,2061,14.81
2011-03-01,2062,21.92
2011-03-02,2062,21.92
2011-03-03,2062,21.95
2011-03-04,2062,21.92
2011-03-07,2062,22.83
2011-03-08,2062,23.29
2011-03-09,2062,23.38
2011-03-10,2062,23.38
2011-03-11,2062,23.91
2011-03-14,2062,23.76
2011-03-15,2062,22.88
2011-03-16,2062,23.5
2011-03-17,2062,23.38
2011-03-18,2062,23.32
2011-03-21,2062,23.61
2011-03-22,2062,23.5
2011-03-23,2062,23.67
2011-03-24,2062,23.97
2011-03-25,2062,23.7
2011-03-28,2062,23.91
2011-03-29,2062,24.43
2011-03-30,2062,24.55
2011-03-31,2062,24.96
2011-03-01,2063,22.39
2011-03-02,2063,22.09
2011-03-03,2063,21.84
2011-03-04,2063,23.14
2011-03-07,2063,23.36
2011-03-08,2063,22.72
2011-03-09,2063,21.9
2011-03-10,2063,22.31
2011-03-11,2063,21.92
2011-03-14,2063,21.35
2011-03-15,2063,19.86
2011-03-16,2063,19.86
2011-03-17,2063,19.69
2011-03-18,2063,20.8
2011-03-21,2063,21.84
2011-03-22,2063,21.95
2011-03-23,2063,21.48
2011-03-24,2063,22.01
2011-03-25,2063,21.21
2011-03-28,2063,21.26
2011-03-29,2063,20.96
2011-03-30,2063,20.96
2011-03-31,2063,20.96
2011-03-01,2101,29.4
2011-03-02,2101,29.33
2011-03-03,2101,29.02
2011-03-04,2101,29.27
2011-03-07,2101,29.12
2011-03-08,2101,28.74
2011-03-09,2101,28.68
2011-03-10,2101,28.65
2011-03-11,2101,28.43
2011-03-14,2101,28.24
2011-03-15,2101,26.4
2011-03-16,2101,26.99
2011-03-17,2101,27.05
2011-03-18,2101,27.37
2011-03-21,2101,27.59
2011-03-22,2101,27.59
2011-03-23,2101,27.37
2011-03-24,2101,27.49
2011-03-25,2101,27.62
2011-03-28,2101,27.37
2011-03-29,2101,27.37
2011-03-30,2101,27.46
2011-03-31,2101,27.99
2011-03-01,2102,14.41
2011-03-02,2102,14.33
2011-03-03,2102,14.55
2011-03-04,2102,14.33
2011-03-07,2102,14.22
2011-03-08,2102,14.91
2011-03-09,2102,14.88
2011-03-10,2102,15.1
2011-03-11,2102,14.84
2011-03-14,2102,14.26
2011-03-15,2102,13.54
2011-03-16,2102,13.54
2011-03-17,2102,13.5
2011-03-18,2102,13.72
2011-03-21,2102,13.9
2011-03-22,2102,13.79
2011-03-23,2102,13.83
2011-03-24,2102,13.86
2011-03-25,2102,13.86
2011-03-28,2102,13.72
2011-03-29,2102,13.72
2011-03-30,2102,13.79
2011-03-31,2102,13.75
2011-03-01,2103,29.29
2011-03-02,2103,28.82
2011-03-03,2103,30.41
2011-03-04,2103,29.59
2011-03-07,2103,29.08
2011-03-08,2103,29.04
2011-03-09,2103,29.25
2011-03-10,2103,29.51
2011-03-11,2103,29.59
2011-03-14,2103,29.81
2011-03-15,2103,28.65
2011-03-16,2103,29.12
2011-03-17,2103,28.52
2011-03-18,2103,28.86
2011-03-21,2103,30.15
2011-03-22,2103,31.56
2011-03-23,2103,31.31
2011-03-24,2103,30.96
2011-03-25,2103,31.95
2011-03-28,2103,31.31
2011-03-29,2103,31.31
2011-03-30,2103,31.31
2011-03-31,2103,32.33
2011-03-01,2104,11.71
2011-03-02,2104,11.71
2011-03-03,2104,11.82
2011-03-04,2104,11.75
2011-03-07,2104,11.65
2011-03-08,2104,11.67
2011-03-09,2104,11.96
2011-03-10,2104,11.86
2011-03-11,2104,11.75
2011-03-14,2104,11.67
2011-03-15,2104,10.86
2011-03-16,2104,11.01
2011-03-17,2104,10.88
2011-03-18,2104,11.09
2011-03-21,2104,11.52
2011-03-22,2104,11.48
2011-03-23,2104,11.63
2011-03-24,2104,11.61
2011-03-25,2104,11.71
2011-03-28,2104,11.55
2011-03-29,2104,11.59
2011-03-30,2104,11.61
2011-03-31,2104,11.61
2011-03-01,2105,26.22
2011-03-02,2105,26.26
2011-03-03,2105,26.83
2011-03-04,2105,27.0
2011-03-07,2105,26.61
2011-03-08,2105,26.92
2011-03-09,2105,28.5
2011-03-10,2105,28.8
2011-03-11,2105,28.89
2011-03-14,2105,28.67
2011-03-15,2105,27.88
2011-03-16,2105,29.24
2011-03-17,2105,29.81
2011-03-18,2105,29.81
2011-03-21,2105,29.55
2011-03-22,2105,29.68
2011-03-23,2105,29.94
2011-03-24,2105,29.68
2011-03-25,2105,29.77
2011-03-28,2105,29.55
2011-03-29,2105,29.59
2011-03-30,2105,29.59
2011-03-31,2105,29.9
2011-03-01,2106,13.54
2011-03-02,2106,13.56
2011-03-03,2106,13.62
2011-03-04,2106,13.54
2011-03-07,2106,13.3
2011-03-08,2106,13.5
2011-03-09,2106,14.14
2011-03-10,2106,14.49
2011-03-11,2106,14.45
2011-03-14,2106,13.9
2011-03-15,2106,13.7
2011-03-16,2106,14.06
2011-03-17,2106,14.61
2011-03-18,2106,14.57
2011-03-21,2106,14.61
2011-03-22,2106,14.71
2011-03-23,2106,14.61
2011-03-24,2106,14.49
2011-03-25,2106,14.49
2011-03-28,2106,14.55
2011-03-29,2106,14.75
2011-03-30,2106,14.55
2011-03-31,2106,14.53
2011-03-01,2107,13.54
2011-03-02,2107,14.06
2011-03-03,2107,13.91
2011-03-04,2107,13.62
2011-03-07,2107,13.12
2011-03-08,2107,13.15
2011-03-09,2107,13.22
2011-03-10,2107,13.44
2011-03-11,2107,13.2
2011-03-14,2107,12.48
2011-03-15,2107,11.79
2011-03-16,2107,12.14
2011-03-17,2107,12.39
2011-03-18,2107,12.61
2011-03-21,2107,13.47
2011-03-22,2107,13.81
2011-03-23,2107,13.91
2011-03-24,2107,13.88
2011-03-25,2107,13.76
2011-03-28,2107,13.74
2011-03-29,2107,13.66
2011-03-30,2107,13.74
2011-03-31,2107,13.74
2011-03-01,2108,8.76
2011-03-02,2108,8.67
2011-03-03,2108,8.81
2011-03-04,2108,8.81
2011-03-07,2108,9.23
2011-03-08,2108,9.35
2011-03-09,2108,9.21
2011-03-10,2108,9.28
2011-03-11,2108,9.08
2011-03-14,2108,8.9
2011-03-15,2108,8.45
2011-03-16,2108,8.63
2011-03-17,2108,8.79
2011-03-18,2108,9.03
2011-03-21,2108,9.37
2011-03-22,2108,9.28
2011-03-23,2108,9.35
2011-03-24,2108,9.35
2011-03-25,2108,9.17
2011-03-28,2108,9.12
2011-03-29,2108,8.99
2011-03-30,2108,8.99
2011-03-31,2108,8.96
2011-03-01,2109,9.25
2011-03-02,2109,9.19
2011-03-03,2109,9.25
2011-03-04,2109,9.25
2011-03-07,2109,9.22
2011-03-08,2109,9.25
2011-03-09,2109,9.34
2011-03-10,2109,9.99
2011-03-11,2109,10.27
2011-03-14,2109,9.78
2011-03-15,2109,9.2
2011-03-16,2109,9.4
2011-03-17,2109,9.48
2011-03-18,2109,9.56
2011-03-21,2109,9.5
2011-03-22,2109,9.52
2011-03-23,2109,10.17
2011-03-24,2109,10.17
2011-03-25,2109,10.11
2011-03-28,2109,9.81
2011-03-29,2109,9.87
2011-03-30,2109,10.07
2011-03-31,2109,10.01
2011-03-01,2114,12.55
2011-03-02,2114,12.6
2011-03-03,2114,12.74
2011-03-04,2114,12.96
2011-03-07,2114,12.77
2011-03-08,2114,12.6
2011-03-09,2114,12.79
2011-03-10,2114,12.63
2011-03-11,2114,12.46
2011-03-14,2114,12.03
2011-03-15,2114,11.35
2011-03-16,2114,11.65
2011-03-17,2114,11.8
2011-03-18,2114,11.89
2011-03-21,2114,12.42
2011-03-22,2114,12.86
2011-03-23,2114,12.93
2011-03-24,2114,13.05
2011-03-25,2114,13.32
2011-03-28,2114,13.46
2011-03-29,2114,13.31
2011-03-30,2114,13.19
2011-03-31,2114,13.05
2011-03-01,2201,71.93
2011-03-02,2201,71.93
2011-03-03,2201,72.68
2011-03-04,2201,71.19
2011-03-07,2201,72.06
2011-03-08,2201,72.43
2011-03-09,2201,73.54
2011-03-10,2201,73.79
2011-03-11,2201,72.43
2011-03-14,2201,67.48
2011-03-15,2201,62.77
2011-03-16,2201,67.11
2011-03-17,2201,67.23
2011-03-18,2201,66.61
2011-03-21,2201,66.61
2011-03-22,2201,67.48
2011-03-23,2201,68.1
2011-03-24,2201,67.97
2011-03-25,2201,66.98
2011-03-28,2201,64.63
2011-03-29,2201,65.25
2011-03-30,2201,65.12
2011-03-31,2201,67.23
2011-03-01,2204,27.62
2011-03-02,2204,28.41
2011-03-03,2204,28.35
2011-03-04,2204,28.52
2011-03-07,2204,28.58
2011-03-08,2204,28.75
2011-03-09,2204,28.58
2011-03-10,2204,27.91
2011-03-11,2204,27.96
2011-03-14,2204,26.0
2011-03-15,2204,24.22
2011-03-16,2204,24.95
2011-03-17,2204,24.72
2011-03-18,2204,24.89
2011-03-21,2204,25.56
2011-03-22,2204,26.23
2011-03-23,2204,26.18
2011-03-24,2204,26.23
2011-03-25,2204,26.68
2011-03-28,2204,26.29
2011-03-29,2204,26.06
2011-03-30,2204,26.51
2011-03-31,2204,26.9
2011-03-01,2206,11.46
2011-03-02,2206,11.37
2011-03-03,2206,11.3
2011-03-04,2206,11.04
2011-03-07,2206,11.04
2011-03-08,2206,11.43
2011-03-09,2206,11.3
2011-03-10,2206,11.5
2011-03-11,2206,11.17
2011-03-14,2206,11.14
2011-03-15,2206,10.39
2011-03-16,2206,10.72
2011-03-17,2206,10.59
2011-03-18,2206,10.72
2011-03-21,2206,10.85
2011-03-22,2206,10.85
2011-03-23,2206,10.75
2011-03-24,2206,10.88
2011-03-25,2206,10.75
2011-03-28,2206,10.62
2011-03-29,2206,10.56
2011-03-30,2206,10.56
2011-03-31,2206,11.27
2011-03-01,2207,56.9
2011-03-02,2207,56.45
2011-03-03,2207,56.58
2011-03-04,2207,56.9
2011-03-07,2207,56.97
2011-03-08,2207,57.17
2011-03-09,2207,56.97
2011-03-10,2207,57.17
2011-03-11,2207,56.77
2011-03-14,2207,54.29
2011-03-15,2207,53.11
2011-03-16,2207,54.94
2011-03-17,2207,54.42
2011-03-18,2207,54.55
2011-03-21,2207,55.01
2011-03-22,2207,55.6
2011-03-23,2207,55.86
2011-03-24,2207,56.12
2011-03-25,2207,56.12
2011-03-28,2207,56.05
