date,stock_id,close
2015-06-03,2406,35.59
2015-06-04,2406,34.5
2015-06-05,2406,35.05
2015-06-08,2406,34.81
2015-06-09,2406,34.81
2015-06-10,2406,35.98
2015-06-11,2406,34.96
2015-06-12,2406,34.81
2015-06-15,2406,35.59
2015-06-16,2406,35.44
2015-06-17,2406,35.44
2015-06-18,2406,36.85
2015-06-22,2406,36.53
2015-06-23,2406,37.79
2015-06-24,2406,37.16
2015-06-25,2406,36.92
2015-06-26,2406,36.92
2015-06-29,2406,35.52
2015-06-30,2406,35.59
2015-06-01,2408,40.43
2015-06-02,2408,40.68
2015-06-03,2408,41.54
2015-06-04,2408,40.49
2015-06-05,2408,39.68
2015-06-08,2408,39.81
2015-06-09,2408,38.01
2015-06-10,2408,39.87
2015-06-11,2408,39.87
2015-06-12,2408,39.06
2015-06-15,2408,39.0
2015-06-16,2408,37.45
2015-06-17,2408,36.34
2015-06-18,2408,36.71
2015-06-22,2408,36.27
2015-06-23,2408,36.15
2015-06-24,2408,35.28
2015-06-25,2408,35.22
2015-06-26,2408,35.59
2015-06-29,2408,32.06
2015-06-30,2408,32.06
2015-06-01,2409,11.35
2015-06-02,2409,11.45
2015-06-03,2409,11.41
2015-06-04,2409,11.1
2015-06-05,2409,10.96
2015-06-08,2409,10.96
2015-06-09,2409,10.18
2015-06-10,2409,10.53
2015-06-11,2409,10.36
2015-06-12,2409,10.22
2015-06-15,2409,10.12
2015-06-16,2409,10.18
2015-06-17,2409,10.29
2015-06-18,2409,10.18
2015-06-22,2409,10.4
2015-06-23,2409,10.18
2015-06-24,2409,9.83
2015-06-25,2409,9.9
2015-06-26,2409,9.87
2015-06-29,2409,9.3
2015-06-30,2409,9.59
2015-06-01,2412,64.02
2015-06-02,2412,63.89
2015-06-03,2412,63.69
2015-06-04,2412,63.17
2015-06-05,2412,63.3
2015-06-08,2412,64.42
2015-06-09,2412,63.96
2015-06-10,2412,63.96
2015-06-11,2412,64.29
2015-06-12,2412,63.96
2015-06-15,2412,63.69
2015-06-16,2412,63.3
2015-06-17,2412,63.1
2015-06-18,2412,63.23
2015-06-22,2412,63.76
2015-06-23,2412,63.96
2015-06-24,2412,64.09
2015-06-25,2412,64.29
2015-06-26,2412,64.29
2015-06-29,2412,64.29
2015-06-30,2412,64.88
2015-06-01,2413,13.92
2015-06-02,2413,13.92
2015-06-03,2413,13.92
2015-06-04,2413,13.54
2015-06-05,2413,13.36
2015-06-08,2413,13.36
2015-06-09,2413,12.24
2015-06-10,2413,12.47
2015-06-11,2413,12.14
2015-06-12,2413,12.05
2015-06-15,2413,12.0
2015-06-16,2413,12.05
2015-06-17,2413,12.05
2015-06-18,2413,12.42
2015-06-22,2413,12.38
2015-06-23,2413,12.33
2015-06-24,2413,12.56
2015-06-25,2413,12.8
2015-06-26,2413,12.89
2015-06-29,2413,12.42
2015-06-30,2413,12.52
2015-06-01,2414,10.54
2015-06-02,2414,10.54
2015-06-03,2414,10.45
2015-06-04,2414,10.26
2015-06-05,2414,10.07
2015-06-08,2414,9.88
2015-06-09,2414,9.64
2015-06-10,2414,9.83
2015-06-11,2414,9.91
2015-06-12,2414,9.85
2015-06-15,2414,9.85
2015-06-16,2414,9.72
2015-06-17,2414,9.8
2015-06-18,2414,9.83
2015-06-22,2414,9.85
2015-06-23,2414,9.96
2015-06-24,2414,9.94
2015-06-25,2414,9.99
2015-06-26,2414,10.02
2015-06-29,2414,9.88
2015-06-30,2414,9.91
2015-06-01,2415,11.0
2015-06-02,2415,10.9
2015-06-03,2415,10.71
2015-06-04,2415,9.65
2015-06-05,2415,9.61
2015-06-08,2415,9.61
2015-06-09,2415,8.67
2015-06-10,2415,8.51
2015-06-11,2415,8.61
2015-06-12,2415,8.55
2015-06-15,2415,8.71
2015-06-16,2415,8.61
2015-06-17,2415,9.45
2015-06-18,2415,9.48
2015-06-22,2415,9.48
2015-06-23,2415,9.55
2015-06-24,2415,9.55
2015-06-25,2415,9.48
2015-06-26,2415,9.55
2015-06-29,2415,9.1
2015-06-30,2415,9.48
2015-06-01,2417,11.34
2015-06-02,2417,11.24
2015-06-03,2417,11.08
2015-06-04,2417,10.62
2015-06-05,2417,10.87
2015-06-08,2417,10.41
2015-06-09,2417,10.1
2015-06-10,2417,10.51
2015-06-11,2417,10.41
2015-06-12,2417,10.3
2015-06-15,2417,10.41
2015-06-16,2417,10.2
2015-06-17,2417,10.24
2015-06-18,2417,10.46
2015-06-22,2417,10.72
2015-06-23,2417,10.87
2015-06-24,2417,11.03
2015-06-25,2417,10.87
2015-06-26,2417,11.54
2015-06-29,2417,11.03
2015-06-30,2417,11.08
2015-06-01,2419,10.57
2015-06-02,2419,10.46
2015-06-03,2419,10.25
2015-06-04,2419,9.86
2015-06-05,2419,9.65
2015-06-08,2419,9.9
2015-06-09,2419,8.98
2015-06-10,2419,9.37
2015-06-11,2419,9.76
2015-06-12,2419,9.41
2015-06-15,2419,9.44
2015-06-16,2419,9.23
2015-06-17,2419,9.27
2015-06-18,2419,9.37
2015-06-22,2419,9.58
2015-06-23,2419,9.68
2015-06-24,2419,9.58
2015-06-25,2419,9.55
2015-06-26,2419,9.47
2015-06-29,2419,9.37
2015-06-30,2419,9.37
2015-06-01,2420,24.76
2015-06-02,2420,24.96
2015-06-03,2420,24.46
2015-06-04,2420,23.34
2015-06-05,2420,23.49
2015-06-08,2420,23.26
2015-06-09,2420,22.24
2015-06-10,2420,22.76
2015-06-11,2420,22.24
2015-06-12,2420,21.66
2015-06-15,2420,21.14
2015-06-16,2420,21.04
2015-06-17,2420,21.89
2015-06-18,2420,21.81
2015-06-22,2420,22.41
2015-06-23,2420,22.51
2015-06-24,2420,22.41
2015-06-25,2420,22.41
2015-06-26,2420,22.51
2015-06-29,2420,22.11
2015-06-30,2420,22.21
2015-06-01,2421,11.47
2015-06-02,2421,11.8
2015-06-03,2421,11.5
2015-06-04,2421,11.35
2015-06-05,2421,11.23
2015-06-08,2421,11.29
2015-06-09,2421,10.61
2015-06-10,2421,10.49
2015-06-11,2421,10.05
2015-06-12,2421,10.08
2015-06-15,2421,10.2
2015-06-16,2421,10.23
2015-06-17,2421,10.37
2015-06-18,2421,10.52
2015-06-22,2421,10.58
2015-06-23,2421,10.7
2015-06-24,2421,10.73
2015-06-25,2421,10.98
2015-06-26,2421,10.82
2015-06-29,2421,10.63
2015-06-30,2421,10.79
2015-06-01,2423,10.27
2015-06-02,2423,10.3
2015-06-03,2423,10.27
2015-06-04,2423,10.12
2015-06-05,2423,9.96
2015-06-08,2423,9.71
2015-06-09,2423,9.4
2015-06-10,2423,9.37
2015-06-11,2423,9.35
2015-06-12,2423,9.4
2015-06-15,2423,9.45
2015-06-16,2423,9.37
2015-06-17,2423,9.35
2015-06-18,2423,9.32
2015-06-22,2423,9.32
2015-06-23,2423,9.4
2015-06-24,2423,9.55
2015-06-25,2423,9.55
2015-06-26,2423,9.55
2015-06-29,2423,9.4
2015-06-30,2423,9.4
2015-06-01,2424,59.66
2015-06-02,2424,56.74
2015-06-03,2424,59.08
2015-06-04,2424,56.08
2015-06-05,2424,54.83
2015-06-08,2424,59.66
2015-06-09,2424,58.33
2015-06-10,2424,56.91
2015-06-11,2424,61.66
2015-06-12,2424,62.41
2015-06-16,2424,62.08
2015-06-17,2424,55.91
2015-06-18,2424,55.49
2015-06-22,2424,56.08
2015-06-23,2424,55.24
2015-06-24,2424,54.99
2015-06-25,2424,56.66
2015-06-26,2424,59.99
2015-06-29,2424,56.58
2015-06-30,2424,55.83
2015-06-01,2425,20.15
2015-06-02,2425,21.36
2015-06-03,2425,21.07
2015-06-04,2425,19.82
2015-06-05,2425,19.78
2015-06-08,2425,19.82
2015-06-09,2425,18.87
2015-06-10,2425,20.65
2015-06-11,2425,20.36
2015-06-12,2425,20.78
2015-06-15,2425,19.91
2015-06-16,2425,19.91
2015-06-17,2425,19.7
2015-06-18,2425,20.11
2015-06-22,2425,20.24
2015-06-23,2425,20.2
2015-06-24,2425,19.86
2015-06-25,2425,19.61
2015-06-26,2425,19.57
2015-06-29,2425,19.24
2015-06-30,2425,19.45
2015-06-01,2426,10.5
2015-06-02,2426,10.56
2015-06-03,2426,10.3
2015-06-04,2426,9.97
2015-06-05,2426,9.64
2015-06-08,2426,9.68
2015-06-09,2426,9.28
2015-06-10,2426,9.51
2015-06-11,2426,9.61
2015-06-12,2426,9.84
2015-06-15,2426,9.71
2015-06-16,2426,9.45
2015-06-17,2426,9.64
2015-06-18,2426,9.84
2015-06-22,2426,9.84
2015-06-23,2426,9.91
2015-06-24,2426,9.77
2015-06-25,2426,10.27
2015-06-26,2426,10.1
2015-06-29,2426,9.71
2015-06-30,2426,9.91
2015-06-01,2427,6.11
2015-06-02,2427,6.11
2015-06-03,2427,6.12
2015-06-04,2427,5.86
2015-06-05,2427,5.8
2015-06-08,2427,5.79
2015-06-09,2427,5.32
2015-06-10,2427,5.43
2015-06-11,2427,5.41
2015-06-12,2427,5.4
2015-06-15,2427,5.38
2015-06-16,2427,5.36
2015-06-17,2427,5.36
2015-06-18,2427,5.43
2015-06-22,2427,5.55
2015-06-23,2427,5.55
2015-06-24,2427,5.51
2015-06-25,2427,5.56
2015-06-26,2427,5.57
2015-06-29,2427,5.36
2015-06-30,2427,5.4
2015-06-01,2428,28.94
2015-06-02,2428,28.67
2015-06-03,2428,28.43
2015-06-04,2428,28.1
2015-06-05,2428,27.79
2015-06-08,2428,28.16
2015-06-09,2428,27.83
2015-06-10,2428,28.3
2015-06-11,2428,28.26
2015-06-12,2428,28.33
2015-06-15,2428,28.26
2015-06-16,2428,28.13
2015-06-17,2428,28.4
2015-06-18,2428,28.7
2015-06-22,2428,28.84
2015-06-23,2428,28.84
2015-06-24,2428,29.48
2015-06-25,2428,29.61
2015-06-26,2428,29.31
2015-06-29,2428,29.14
2015-06-30,2428,28.84
2015-06-02,2429,13.94
2015-06-03,2429,15.22
2015-06-10,2429,16.18
2015-06-11,2429,16.24
2015-06-12,2429,16.18
2015-06-15,2429,16.03
2015-06-18,2429,14.8
2015-06-22,2429,15.22
2015-06-24,2429,15.83
2015-06-01,2430,22.16
2015-06-02,2430,22.16
2015-06-03,2430,21.89
2015-06-04,2430,21.08
2015-06-05,2430,20.42
2015-06-08,2430,19.65
2015-06-09,2430,19.23
2015-06-10,2430,19.26
2015-06-11,2430,18.84
2015-06-12,2430,18.92
2015-06-15,2430,18.99
2015-06-16,2430,18.92
2015-06-17,2430,18.99
2015-06-18,2430,18.8
2015-06-22,2430,19.07
2015-06-23,2430,19.11
2015-06-24,2430,18.92
2015-06-25,2430,19.11
2015-06-26,2430,18.99
2015-06-29,2430,18.41
2015-06-30,2430,18.41
2015-06-01,2431,18.06
2015-06-02,2431,18.44
2015-06-03,2431,18.36
2015-06-04,2431,17.89
2015-06-05,2431,17.46
2015-06-08,2431,17.12
2015-06-09,2431,15.42
2015-06-10,2431,15.84
2015-06-11,2431,14.69
2015-06-12,2431,14.65
2015-06-15,2431,14.65
2015-06-16,2431,14.31
2015-06-17,2431,14.69
2015-06-18,2431,14.99
2015-06-22,2431,16.23
2015-06-23,2431,15.93
2015-06-24,2431,15.63
2015-06-25,2431,17.16
2015-06-26,2431,17.21
2015-06-29,2431,16.7
2015-06-30,2431,16.87
2015-06-01,2433,21.43
2015-06-02,2433,21.43
2015-06-03,2433,21.41
2015-06-04,2433,21.04
2015-06-05,2433,21.01
2015-06-08,2433,21.06
2015-06-09,2433,20.94
2015-06-10,2433,21.11
2015-06-11,2433,21.13
2015-06-12,2433,21.22
2015-06-15,2433,21.22
2015-06-16,2433,21.18
2015-06-17,2433,21.2
2015-06-18,2433,21.27
2015-06-22,2433,21.43
2015-06-23,2433,21.53
2015-06-24,2433,21.55
2015-06-25,2433,21.63
2015-06-26,2433,21.63
2015-06-29,2433,21.52
2015-06-30,2433,21.57
2015-06-01,2434,58.21
2015-06-02,2434,56.59
2015-06-03,2434,55.55
2015-06-04,2434,54.44
2015-06-05,2434,52.68
2015-06-08,2434,54.44
2015-06-09,2434,49.43
2015-06-10,2434,52.03
2015-06-11,2434,49.43
2015-06-12,2434,49.89
2015-06-15,2434,50.02
2015-06-16,2434,47.61
2015-06-17,2434,48.72
2015-06-18,2434,50.41
2015-06-22,2434,50.73
2015-06-23,2434,50.41
2015-06-24,2434,50.93
2015-06-25,2434,51.64
2015-06-26,2434,54.5
2015-06-29,2434,51.71
2015-06-30,2434,52.1
2015-06-01,2436,24.08
2015-06-02,2436,24.69
2015-06-03,2436,24.16
2015-06-04,2436,23.46
2015-06-05,2436,23.05
2015-06-08,2436,23.05
2015-06-09,2436,20.76
2015-06-10,2436,21.21
2015-06-11,2436,19.98
2015-06-12,2436,19.81
2015-06-15,2436,20.14
2015-06-16,2436,20.18
2015-06-17,2436,20.43
2015-06-18,2436,21.04
2015-06-22,2436,20.84
2015-06-23,2436,20.84
2015-06-24,2436,20.22
2015-06-25,2436,20.51
2015-06-26,2436,21.04
2015-06-29,2436,20.26
2015-06-30,2436,20.35
2015-06-01,2437,50.75
2015-06-02,2437,50.92
2015-06-03,2437,51.17
2015-06-04,2437,49.99
2015-06-05,2437,49.24
2015-06-08,2437,48.9
2015-06-09,2437,47.55
2015-06-10,2437,48.23
2015-06-11,2437,48.14
2015-06-12,2437,47.89
2015-06-15,2437,47.89
2015-06-16,2437,47.55
2015-06-17,2437,47.3
2015-06-18,2437,48.48
2015-06-22,2437,49.15
2015-06-23,2437,49.24
2015-06-24,2437,49.24
2015-06-25,2437,49.57
2015-06-26,2437,49.32
2015-06-29,2437,49.83
2015-06-30,2437,49.49
2015-06-01,2438,20.55
2015-06-02,2438,22.55
2015-06-03,2438,24.77
2015-06-04,2438,22.32
2015-06-05,2438,20.25
2015-06-08,2438,19.48
2015-06-09,2438,21.39
2015-06-10,2438,21.55
2015-06-11,2438,21.55
2015-06-12,2438,21.63
2015-06-15,2438,20.63
2015-06-16,2438,19.94
2015-06-17,2438,21.86
2015-06-18,2438,21.47
2015-06-22,2438,20.94
2015-06-23,2438,21.33
2015-06-24,2438,21.02
2015-06-25,2438,20.94
2015-06-26,2438,21.39
2015-06-29,2438,21.09
2015-06-30,2438,23.16
2015-06-01,2439,42.06
2015-06-02,2439,42.5
2015-06-03,2439,42.12
2015-06-04,2439,41.38
2015-06-05,2439,40.76
2015-06-08,2439,38.53
2015-06-09,2439,34.68
2015-06-10,2439,35.55
2015-06-11,2439,35.98
2015-06-12,2439,35.92
2015-06-15,2439,39.46
2015-06-16,2439,40.2
2015-06-17,2439,40.88
2015-06-18,2439,41.32
2015-06-22,2439,42.56
2015-06-23,2439,44.61
2015-06-24,2439,44.48
2015-06-25,2439,44.48
2015-06-26,2439,44.67
2015-06-29,2439,43.49
2015-06-30,2439,44.36
2015-06-01,2440,8.78
2015-06-02,2440,9.25
2015-06-03,2440,8.74
2015-06-04,2440,8.0
2015-06-05,2440,7.55
2015-06-08,2440,7.22
2015-06-09,2440,7.33
2015-06-10,2440,7.54
2015-06-11,2440,7.21
2015-06-12,2440,7.02
2015-06-15,2440,7.02
2015-06-16,2440,7.1
2015-06-17,2440,6.84
2015-06-18,2440,7.13
2015-06-22,2440,7.12
2015-06-23,2440,7.01
2015-06-24,2440,7.24
2015-06-25,2440,7.2
2015-06-26,2440,7.51
2015-06-29,2440,7.5
2015-06-30,2440,7.45
2015-06-01,2441,22.76
2015-06-02,2441,23.15
2015-06-03,2441,22.93
2015-06-04,2441,22.08
2015-06-05,2441,21.78
2015-06-08,2441,21.18
2015-06-09,2441,20.04
2015-06-10,2441,20.12
2015-06-11,2441,20.04
2015-06-12,2441,19.88
2015-06-15,2441,20.23
2015-06-16,2441,19.99
2015-06-17,2441,19.55
2015-06-18,2441,19.93
2015-06-22,2441,20.29
2015-06-23,2441,20.07
2015-06-24,2441,20.1
2015-06-25,2441,19.9
2015-06-26,2441,19.88
2015-06-29,2441,19.61
2015-06-30,2441,19.69
2015-06-01,2442,6.64
2015-06-02,2442,6.64
2015-06-03,2442,6.44
2015-06-04,2442,6.38
2015-06-05,2442,6.13
2015-06-08,2442,5.66
2015-06-09,2442,5.46
2015-06-10,2442,5.73
2015-06-11,2442,5.77
2015-06-12,2442,5.77
2015-06-15,2442,5.72
2015-06-16,2442,5.69
2015-06-17,2442,5.74
2015-06-18,2442,5.79
2015-06-22,2442,6.03
2015-06-23,2442,5.95
2015-06-24,2442,5.88
2015-06-25,2442,5.91
2015-06-26,2442,5.88
2015-06-29,2442,5.74
2015-06-30,2442,6.31
2015-06-01,2443,15.05
2015-06-02,2443,15.05
2015-06-03,2443,15.0
2015-06-04,2443,14.85
2015-06-05,2443,14.85
2015-06-08,2443,14.85
2015-06-09,2443,14.5
2015-06-10,2443,14.35
2015-06-11,2443,14.35
2015-06-12,2443,14.35
2015-06-15,2443,14.25
2015-06-16,2443,14.15
2015-06-17,2443,14.1
2015-06-18,2443,14.15
2015-06-22,2443,14.0
2015-06-23,2443,14.0
2015-06-24,2443,14.0
2015-06-25,2443,14.7
2015-06-26,2443,14.45
2015-06-29,2443,14.4
2015-06-30,2443,14.4
2015-06-01,2444,13.35
2015-06-02,2444,13.26
2015-06-03,2444,12.47
2015-06-04,2444,11.54
2015-06-05,2444,11.45
2015-06-08,2444,12.38
2015-06-09,2444,13.59
2015-06-10,2444,14.43
2015-06-11,2444,14.1
2015-06-12,2444,15.45
2015-06-15,2444,14.75
2015-06-16,2444,14.52
2015-06-17,2444,14.24
2015-06-18,2444,14.8
2015-06-22,2444,15.82
2015-06-23,2444,14.98
2015-06-24,2444,15.4
2015-06-25,2444,15.4
2015-06-26,2444,14.52
2015-06-29,2444,14.29
2015-06-30,2444,15.03
2015-06-01,2448,45.44
2015-06-02,2448,45.73
2015-06-03,2448,45.35
2015-06-04,2448,44.13
2015-06-05,2448,43.1
2015-06-08,2448,43.52
2015-06-09,2448,39.2
2015-06-10,2448,38.64
2015-06-11,2448,38.54
2015-06-12,2448,37.74
2015-06-15,2448,37.89
2015-06-16,2448,36.76
2015-06-17,2448,37.56
2015-06-18,2448,38.54
2015-06-22,2448,37.89
2015-06-23,2448,37.65
2015-06-24,2448,36.71
2015-06-25,2448,37.27
2015-06-26,2448,38.82
2015-06-29,2448,37.84
2015-06-30,2448,38.73
2015-06-01,2449,16.53
2015-06-02,2449,16.48
2015-06-03,2449,16.45
2015-06-04,2449,16.04
2015-06-05,2449,16.12
2015-06-08,2449,16.68
2015-06-09,2449,15.62
2015-06-10,2449,15.92
2015-06-11,2449,15.8
2015-06-12,2449,16.15
2015-06-15,2449,16.01
2015-06-16,2449,15.8
2015-06-17,2449,15.86
2015-06-18,2449,16.06
2015-06-22,2449,15.95
2015-06-23,2449,16.01
2015-06-24,2449,16.01
2015-06-25,2449,16.45
2015-06-26,2449,16.24
2015-06-29,2449,15.98
2015-06-30,2449,15.83
2015-06-01,2450,25.77
2015-06-02,2450,25.71
2015-06-03,2450,26.23
2015-06-04,2450,25.44
2015-06-05,2450,25.55
2015-06-08,2450,25.27
2015-06-09,2450,25.25
2015-06-10,2450,25.14
2015-06-11,2450,24.12
2015-06-12,2450,24.12
2015-06-15,2450,24.37
2015-06-16,2450,24.4
2015-06-17,2450,24.45
2015-06-18,2450,25.0
2015-06-22,2450,24.78
2015-06-23,2450,25.22
2015-06-24,2450,25.55
2015-06-25,2450,25.99
2015-06-26,2450,26.21
2015-06-29,2450,25.74
2015-06-30,2450,26.32
2015-06-01,2451,61.14
2015-06-02,2451,61.14
2015-06-03,2451,61.14
2015-06-04,2451,58.82
2015-06-05,2451,58.82
2015-06-08,2451,61.4
2015-06-09,2451,59.08
2015-06-10,2451,60.88
2015-06-11,2451,60.62
2015-06-12,2451,59.08
2015-06-15,2451,58.82
2015-06-16,2451,59.08
2015-06-17,2451,59.33
2015-06-18,2451,60.88
2015-06-22,2451,60.62
2015-06-23,2451,60.62
2015-06-24,2451,60.88
2015-06-25,2451,61.14
2015-06-26,2451,60.88
2015-06-29,2451,60.36
2015-06-30,2451,62.74
2015-06-01,2453,8.12
2015-06-02,2453,8.0
2015-06-03,2453,7.94
2015-06-04,2453,7.69
2015-06-05,2453,7.63
2015-06-08,2453,7.56
2015-06-09,2453,7.47
2015-06-10,2453,7.53
2015-06-11,2453,6.85
2015-06-12,2453,6.94
2015-06-15,2453,6.94
2015-06-16,2453,6.76
2015-06-17,2453,7.38
2015-06-18,2453,7.25
2015-06-22,2453,7.97
2015-06-23,2453,8.06
2015-06-24,2453,7.97
2015-06-25,2453,7.91
2015-06-26,2453,7.81
2015-06-29,2453,7.53
2015-06-30,2453,7.44
2015-06-01,2454,241.92
2015-06-02,2454,241.92
2015-06-03,2454,241.92
2015-06-04,2454,237.79
2015-06-05,2454,236.31
2015-06-08,2454,236.31
2015-06-09,2454,236.9
2015-06-10,2454,238.08
2015-06-11,2454,238.08
2015-06-12,2454,245.46
2015-06-15,2454,241.33
2015-06-16,2454,243.39
2015-06-17,2454,250.47
2015-06-18,2454,249.29
2015-06-22,2454,256.08
2015-06-23,2454,251.36
2015-06-24,2454,248.7
2015-06-25,2454,255.19
2015-06-26,2454,250.77
2015-06-29,2454,251.36
2015-06-30,2454,249.0
2015-06-01,2455,39.91
2015-06-02,2455,39.77
2015-06-03,2455,39.77
2015-06-04,2455,35.96
2015-06-05,2455,36.73
2015-06-08,2455,37.41
2015-06-09,2455,36.68
2015-06-10,2455,39.04
2015-06-11,2455,40.22
2015-06-12,2455,40.18
2015-06-15,2455,39.99
2015-06-16,2455,41.67
2015-06-17,2455,43.58
2015-06-18,2455,43.85
2015-06-22,2455,46.21
2015-06-23,2455,45.4
2015-06-24,2455,47.21
2015-06-25,2455,47.3
2015-06-26,2455,46.08
2015-06-29,2455,44.95
2015-06-30,2455,46.83
2015-06-01,2456,70.05
2015-06-02,2456,70.97
2015-06-03,2456,67.37
2015-06-04,2456,67.68
2015-06-05,2456,68.6
2015-06-08,2456,65.0
2015-06-09,2456,59.96
2015-06-10,2456,65.93
2015-06-11,2456,65.41
2015-06-12,2456,69.02
2015-06-15,2456,66.44
2015-06-16,2456,67.68
2015-06-17,2456,66.96
2015-06-18,2456,65.93
2015-06-22,2456,66.13
2015-06-23,2456,72.73
2015-06-24,2456,71.9
2015-06-25,2456,72.21
2015-06-26,2456,71.08
2015-06-29,2456,67.47
2015-06-30,2456,70.97
2015-06-01,2457,11.78
2015-06-02,2457,11.73
2015-06-03,2457,11.78
2015-06-04,2457,11.23
2015-06-05,2457,11.23
2015-06-08,2457,10.78
2015-06-09,2457,10.1
2015-06-10,2457,10.46
2015-06-11,2457,10.15
2015-06-12,2457,10.33
2015-06-15,2457,10.46
2015-06-16,2457,10.37
2015-06-17,2457,10.33
2015-06-18,2457,10.55
2015-06-22,2457,10.51
2015-06-23,2457,10.55
2015-06-24,2457,10.33
2015-06-25,2457,10.42
2015-06-26,2457,10.28
2015-06-29,2457,10.01
2015-06-30,2457,10.1
2015-06-01,2458,35.89
2015-06-02,2458,36.01
2015-06-03,2458,36.48
2015-06-04,2458,35.16
2015-06-05,2458,35.16
2015-06-08,2458,34.85
2015-06-09,2458,31.95
2015-06-10,2458,32.76
2015-06-11,2458,32.34
2015-06-12,2458,31.9
2015-06-15,2458,32.34
2015-06-16,2458,32.6
2015-06-17,2458,32.91
2015-06-18,2458,33.42
2015-06-22,2458,34.08
2015-06-23,2458,33.54
2015-06-24,2458,33.54
2015-06-25,2458,33.73
2015-06-26,2458,33.65
2015-06-29,2458,32.53
2015-06-30,2458,33.3
2015-06-01,2459,18.9
2015-06-02,2459,18.98
2015-06-03,2459,18.98
2015-06-04,2459,18.64
2015-06-05,2459,18.36
2015-06-08,2459,18.05
2015-06-09,2459,17.13
2015-06-10,2459,17.41
2015-06-11,2459,17.22
2015-06-12,2459,17.65
2015-06-15,2459,17.65
2015-06-16,2459,17.6
2015-06-17,2459,17.6
2015-06-18,2459,17.65
2015-06-22,2459,17.69
2015-06-23,2459,17.96
2015-06-24,2459,18.24
2015-06-25,2459,18.38
2015-06-26,2459,18.36
2015-06-29,2459,18.12
2015-06-30,2459,18.22
2015-06-01,2460,11.05
2015-06-02,2460,11.0
2015-06-03,2460,10.81
2015-06-04,2460,10.81
2015-06-05,2460,10.67
2015-06-08,2460,10.53
2015-06-09,2460,10.05
2015-06-10,2460,9.71
2015-06-11,2460,9.71
2015-06-12,2460,9.76
2015-06-15,2460,9.86
2015-06-16,2460,9.71
2015-06-17,2460,9.67
2015-06-18,2460,9.67
2015-06-22,2460,9.71
2015-06-23,2460,9.67
2015-06-24,2460,9.62
2015-06-25,2460,9.67
2015-06-26,2460,9.57
2015-06-29,2460,9.49
2015-06-30,2460,9.45
2015-06-01,2461,9.76
2015-06-02,2461,9.76
2015-06-03,2461,9.79
2015-06-04,2461,9.82
2015-06-05,2461,9.82
2015-06-08,2461,9.79
2015-06-09,2461,8.82
2015-06-10,2461,8.7
2015-06-11,2461,8.82
2015-06-12,2461,8.7
2015-06-15,2461,8.61
2015-06-16,2461,8.57
2015-06-17,2461,9.07
2015-06-18,2461,9.17
2015-06-22,2461,9.23
2015-06-23,2461,9.1
2015-06-24,2461,9.01
2015-06-25,2461,9.1
2015-06-26,2461,9.04
2015-06-29,2461,9.04
2015-06-30,2461,8.85
2015-06-01,2462,15.55
2015-06-02,2462,15.62
2015-06-03,2462,15.27
2015-06-04,2462,14.55
2015-06-05,2462,14.34
2015-06-08,2462,14.27
2015-06-09,2462,13.59
2015-06-10,2462,13.7
2015-06-11,2462,13.56
2015-06-12,2462,13.56
2015-06-15,2462,13.56
2015-06-16,2462,13.27
2015-06-17,2462,13.34
2015-06-18,2462,13.88
2015-06-22,2462,13.98
2015-06-23,2462,14.09
2015-06-24,2462,14.05
2015-06-25,2462,14.27
2015-06-26,2462,13.98
2015-06-29,2462,13.81
2015-06-30,2462,13.91
2015-06-01,2464,16.44
2015-06-02,2464,16.47
2015-06-03,2464,16.47
2015-06-04,2464,16.35
2015-06-05,2464,16.15
2015-06-08,2464,16.15
2015-06-09,2464,16.04
2015-06-10,2464,16.12
2015-06-11,2464,16.09
2015-06-12,2464,16.09
2015-06-15,2464,15.98
2015-06-16,2464,15.86
2015-06-17,2464,16.04
2015-06-18,2464,16.04
2015-06-22,2464,16.84
2015-06-23,2464,16.7
2015-06-24,2464,16.64
2015-06-25,2464,16.73
2015-06-26,2464,16.75
2015-06-29,2464,16.52
2015-06-30,2464,16.58
2015-06-01,2465,23.53
2015-06-02,2465,25.83
2015-06-03,2465,27.96
2015-06-04,2465,25.21
2015-06-05,2465,23.0
2015-06-08,2465,21.85
2015-06-09,2465,21.76
2015-06-10,2465,21.76
2015-06-11,2465,20.88
2015-06-12,2465,21.59
2015-06-15,2465,20.97
2015-06-16,2465,20.61
2015-06-17,2465,20.17
2015-06-18,2465,20.53
2015-06-22,2465,20.79
2015-06-23,2465,20.79
2015-06-24,2465,20.26
2015-06-25,2465,19.82
2015-06-26,2465,20.35
2015-06-29,2465,19.73
2015-06-30,2465,19.91
2015-06-01,2466,28.42
2015-06-02,2466,28.47
2015-06-03,2466,28.47
2015-06-04,2466,27.71
2015-06-05,2466,27.27
2015-06-08,2466,27.09
2015-06-09,2466,27.31
2015-06-10,2466,27.44
2015-06-11,2466,27.4
2015-06-12,2466,27.44
2015-06-15,2466,27.53
2015-06-16,2466,27.67
2015-06-17,2466,27.53
2015-06-18,2466,27.36
2015-06-22,2466,27.4
2015-06-23,2466,27.31
2015-06-24,2466,27.44
2015-06-25,2466,27.36
2015-06-26,2466,27.44
2015-06-29,2466,27.36
2015-06-30,2466,27.36
2015-06-01,2467,10.33
2015-06-02,2467,10.22
2015-06-03,2467,10.19
2015-06-04,2467,10.06
2015-06-05,2467,9.95
2015-06-08,2467,9.97
