date,stock_id,close
2014-06-10,2388,23.3
2014-06-11,2388,23.3
2014-06-12,2388,23.59
2014-06-13,2388,23.3
2014-06-16,2388,23.73
2014-06-17,2388,23.34
2014-06-18,2388,23.1
2014-06-19,2388,23.3
2014-06-20,2388,23.3
2014-06-23,2388,22.67
2014-06-24,2388,22.77
2014-06-25,2388,22.48
2014-06-26,2388,22.57
2014-06-27,2388,22.67
2014-06-30,2388,23.15
2014-06-03,2390,41.36
2014-06-04,2390,42.87
2014-06-05,2390,41.58
2014-06-06,2390,42.51
2014-06-09,2390,43.43
2014-06-10,2390,46.39
2014-06-11,2390,45.74
2014-06-12,2390,48.05
2014-06-13,2390,51.37
2014-06-16,2390,53.51
2014-06-17,2390,51.57
2014-06-18,2390,49.99
2014-06-19,2390,51.28
2014-06-20,2390,50.64
2014-06-23,2390,49.81
2014-06-24,2390,49.43
2014-06-25,2390,51.1
2014-06-26,2390,50.36
2014-06-27,2390,50.27
2014-06-30,2390,49.53
2014-06-03,2392,33.39
2014-06-04,2392,33.22
2014-06-05,2392,33.22
2014-06-06,2392,33.45
2014-06-09,2392,33.81
2014-06-10,2392,33.93
2014-06-11,2392,33.63
2014-06-12,2392,34.81
2014-06-13,2392,35.23
2014-06-16,2392,34.87
2014-06-17,2392,34.75
2014-06-18,2392,34.4
2014-06-19,2392,34.34
2014-06-20,2392,34.46
2014-06-23,2392,34.16
2014-06-24,2392,33.99
2014-06-25,2392,34.22
2014-06-26,2392,34.46
2014-06-27,2392,34.52
2014-06-30,2392,34.58
2014-06-03,2393,37.92
2014-06-04,2393,37.61
2014-06-05,2393,37.55
2014-06-06,2393,37.29
2014-06-09,2393,37.55
2014-06-10,2393,37.82
2014-06-11,2393,38.61
2014-06-12,2393,39.99
2014-06-13,2393,39.88
2014-06-16,2393,39.24
2014-06-17,2393,39.46
2014-06-18,2393,39.83
2014-06-19,2393,39.93
2014-06-20,2393,40.41
2014-06-23,2393,38.87
2014-06-24,2393,38.98
2014-06-25,2393,39.67
2014-06-26,2393,39.67
2014-06-27,2393,39.61
2014-06-30,2393,40.73
2014-06-03,2395,116.25
2014-06-04,2395,117.03
2014-06-05,2395,116.25
2014-06-06,2395,114.18
2014-06-09,2395,117.28
2014-06-10,2395,118.58
2014-06-11,2395,120.38
2014-06-12,2395,120.38
2014-06-13,2395,121.68
2014-06-16,2395,122.19
2014-06-17,2395,122.45
2014-06-18,2395,125.55
2014-06-19,2395,128.13
2014-06-20,2395,126.33
2014-06-23,2395,128.13
2014-06-24,2395,127.62
2014-06-25,2395,126.07
2014-06-26,2395,128.91
2014-06-27,2395,130.46
2014-06-30,2395,131.75
2014-06-03,2397,19.85
2014-06-04,2397,19.75
2014-06-05,2397,19.75
2014-06-06,2397,19.8
2014-06-09,2397,19.67
2014-06-10,2397,19.7
2014-06-11,2397,18.62
2014-06-12,2397,18.69
2014-06-13,2397,18.74
2014-06-16,2397,18.64
2014-06-17,2397,18.51
2014-06-18,2397,18.39
2014-06-19,2397,18.19
2014-06-20,2397,18.14
2014-06-23,2397,18.06
2014-06-24,2397,18.14
2014-06-25,2397,18.11
2014-06-26,2397,18.26
2014-06-27,2397,18.59
2014-06-30,2397,18.44
2014-06-03,2399,11.55
2014-06-04,2399,11.35
2014-06-05,2399,11.39
2014-06-06,2399,11.31
2014-06-09,2399,11.39
2014-06-10,2399,11.02
2014-06-11,2399,10.98
2014-06-12,2399,10.65
2014-06-13,2399,10.4
2014-06-16,2399,10.53
2014-06-17,2399,10.65
2014-06-18,2399,10.65
2014-06-19,2399,10.69
2014-06-20,2399,10.61
2014-06-23,2399,10.49
2014-06-24,2399,10.57
2014-06-25,2399,10.53
2014-06-26,2399,10.49
2014-06-27,2399,10.49
2014-06-30,2399,10.57
2014-06-03,2401,8.15
2014-06-04,2401,8.15
2014-06-05,2401,8.25
2014-06-06,2401,8.22
2014-06-09,2401,8.29
2014-06-10,2401,8.15
2014-06-11,2401,8.25
2014-06-12,2401,8.22
2014-06-13,2401,8.36
2014-06-16,2401,8.29
2014-06-17,2401,8.43
2014-06-18,2401,8.39
2014-06-19,2401,8.32
2014-06-20,2401,8.29
2014-06-23,2401,8.05
2014-06-24,2401,8.05
2014-06-25,2401,8.15
2014-06-26,2401,8.15
2014-06-27,2401,8.25
2014-06-30,2401,8.25
2014-06-03,2402,27.77
2014-06-04,2402,27.33
2014-06-05,2402,26.44
2014-06-06,2402,26.19
2014-06-09,2402,26.89
2014-06-10,2402,26.67
2014-06-11,2402,27.44
2014-06-12,2402,26.89
2014-06-13,2402,26.44
2014-06-16,2402,26.74
2014-06-17,2402,28.57
2014-06-18,2402,27.95
2014-06-19,2402,28.8
2014-06-20,2402,29.09
2014-06-23,2402,27.07
2014-06-24,2402,27.51
2014-06-25,2402,27.29
2014-06-26,2402,28.02
2014-06-27,2402,28.57
2014-06-30,2402,28.43
2014-06-03,2404,18.94
2014-06-04,2404,19.0
2014-06-05,2404,19.2
2014-06-06,2404,19.31
2014-06-09,2404,19.28
2014-06-10,2404,18.86
2014-06-11,2404,18.52
2014-06-12,2404,18.69
2014-06-13,2404,18.77
2014-06-16,2404,18.77
2014-06-17,2404,18.57
2014-06-18,2404,19.23
2014-06-19,2404,19.11
2014-06-20,2404,19.03
2014-06-23,2404,18.66
2014-06-24,2404,18.83
2014-06-25,2404,18.75
2014-06-26,2404,18.77
2014-06-27,2404,18.77
2014-06-30,2404,18.89
2014-06-03,2405,10.43
2014-06-04,2405,10.65
2014-06-05,2405,10.29
2014-06-06,2405,10.29
2014-06-09,2405,10.47
2014-06-10,2405,10.43
2014-06-11,2405,10.38
2014-06-12,2405,10.34
2014-06-13,2405,10.38
2014-06-16,2405,10.38
2014-06-17,2405,10.34
2014-06-18,2405,10.29
2014-06-19,2405,10.43
2014-06-20,2405,10.29
2014-06-23,2405,10.07
2014-06-24,2405,10.12
2014-06-25,2405,10.12
2014-06-26,2405,10.12
2014-06-27,2405,10.12
2014-06-30,2405,10.29
2014-06-03,2406,57.71
2014-06-04,2406,56.45
2014-06-05,2406,55.82
2014-06-06,2406,57.0
2014-06-09,2406,60.92
2014-06-10,2406,60.92
2014-06-11,2406,63.97
2014-06-12,2406,64.29
2014-06-13,2406,63.66
2014-06-16,2406,62.72
2014-06-17,2406,63.19
2014-06-18,2406,61.62
2014-06-19,2406,61.47
2014-06-20,2406,61.47
2014-06-23,2406,57.23
2014-06-24,2406,56.37
2014-06-25,2406,56.69
2014-06-26,2406,54.41
2014-06-27,2406,55.04
2014-06-30,2406,54.73
2014-06-03,2408,51.42
2014-06-04,2408,51.42
2014-06-05,2408,55.01
2014-06-06,2408,51.42
2014-06-09,2408,48.01
2014-06-10,2408,44.67
2014-06-11,2408,46.16
2014-06-12,2408,44.61
2014-06-13,2408,44.61
2014-06-16,2408,46.34
2014-06-17,2408,46.16
2014-06-18,2408,45.35
2014-06-19,2408,45.23
2014-06-20,2408,44.67
2014-06-23,2408,44.92
2014-06-24,2408,43.99
2014-06-25,2408,44.48
2014-06-26,2408,44.61
2014-06-27,2408,44.61
2014-06-30,2408,47.7
2014-06-03,2409,8.06
2014-06-04,2409,8.31
2014-06-05,2409,8.17
2014-06-06,2409,8.34
2014-06-09,2409,8.34
2014-06-10,2409,8.27
2014-06-11,2409,8.45
2014-06-12,2409,8.38
2014-06-13,2409,8.31
2014-06-16,2409,8.2
2014-06-17,2409,8.06
2014-06-18,2409,8.06
2014-06-19,2409,8.1
2014-06-20,2409,8.06
2014-06-23,2409,8.0
2014-06-24,2409,8.06
2014-06-25,2409,8.06
2014-06-26,2409,8.55
2014-06-27,2409,8.34
2014-06-30,2409,8.8
2014-06-03,2412,60.61
2014-06-04,2412,59.98
2014-06-05,2412,59.67
2014-06-06,2412,59.92
2014-06-09,2412,60.3
2014-06-10,2412,60.67
2014-06-11,2412,60.61
2014-06-12,2412,60.36
2014-06-13,2412,60.42
2014-06-16,2412,60.55
2014-06-17,2412,60.42
2014-06-18,2412,60.61
2014-06-19,2412,60.86
2014-06-20,2412,60.55
2014-06-23,2412,60.55
2014-06-24,2412,60.55
2014-06-25,2412,60.36
2014-06-26,2412,60.3
2014-06-27,2412,60.61
2014-06-30,2412,60.42
2014-06-03,2413,13.92
2014-06-04,2413,14.01
2014-06-05,2413,14.06
2014-06-06,2413,14.01
2014-06-09,2413,14.99
2014-06-10,2413,14.48
2014-06-11,2413,14.52
2014-06-12,2413,14.76
2014-06-13,2413,14.52
2014-06-16,2413,14.34
2014-06-17,2413,14.29
2014-06-18,2413,14.29
2014-06-19,2413,14.52
2014-06-20,2413,14.43
2014-06-23,2413,14.1
2014-06-24,2413,14.43
2014-06-25,2413,15.41
2014-06-26,2413,15.88
2014-06-27,2413,15.41
2014-06-30,2413,14.34
2014-06-03,2414,9.21
2014-06-04,2414,9.31
2014-06-05,2414,9.57
2014-06-06,2414,9.41
2014-06-09,2414,9.31
2014-06-10,2414,9.34
2014-06-11,2414,9.23
2014-06-12,2414,9.28
2014-06-13,2414,9.18
2014-06-16,2414,9.08
2014-06-17,2414,9.08
2014-06-18,2414,9.13
2014-06-19,2414,9.15
2014-06-20,2414,9.21
2014-06-23,2414,8.92
2014-06-24,2414,8.9
2014-06-25,2414,8.95
2014-06-26,2414,8.95
2014-06-27,2414,8.95
2014-06-30,2414,8.97
2014-06-03,2415,11.53
2014-06-04,2415,11.62
2014-06-05,2415,11.53
2014-06-06,2415,11.65
2014-06-09,2415,11.84
2014-06-10,2415,11.62
2014-06-11,2415,11.74
2014-06-12,2415,12.4
2014-06-13,2415,12.24
2014-06-16,2415,12.46
2014-06-17,2415,12.52
2014-06-18,2415,12.24
2014-06-19,2415,12.21
2014-06-20,2415,12.4
2014-06-23,2415,12.12
2014-06-24,2415,12.12
2014-06-25,2415,12.15
2014-06-26,2415,12.36
2014-06-27,2415,12.4
2014-06-30,2415,12.34
2014-06-03,2417,12.96
2014-06-04,2417,13.16
2014-06-05,2417,13.51
2014-06-06,2417,13.51
2014-06-09,2417,13.51
2014-06-10,2417,13.42
2014-06-11,2417,13.46
2014-06-12,2417,13.36
2014-06-13,2417,13.42
2014-06-16,2417,13.62
2014-06-17,2417,13.51
2014-06-18,2417,13.57
2014-06-19,2417,13.46
2014-06-20,2417,13.46
2014-06-23,2417,13.11
2014-06-24,2417,13.16
2014-06-25,2417,13.05
2014-06-26,2417,13.05
2014-06-27,2417,13.11
2014-06-30,2417,13.21
2014-06-03,2419,13.93
2014-06-04,2419,13.52
2014-06-05,2419,13.45
2014-06-06,2419,13.17
2014-06-09,2419,13.45
2014-06-10,2419,13.82
2014-06-11,2419,13.31
2014-06-12,2419,13.17
2014-06-13,2419,13.21
2014-06-16,2419,13.07
2014-06-17,2419,13.07
2014-06-18,2419,13.07
2014-06-19,2419,13.34
2014-06-20,2419,13.52
2014-06-23,2419,13.79
2014-06-24,2419,14.51
2014-06-25,2419,14.17
2014-06-26,2419,14.1
2014-06-27,2419,14.1
2014-06-30,2419,13.93
2014-06-03,2420,25.19
2014-06-04,2420,25.38
2014-06-05,2420,25.19
2014-06-06,2420,25.19
2014-06-09,2420,25.75
2014-06-10,2420,23.97
2014-06-11,2420,23.87
2014-06-12,2420,23.64
2014-06-13,2420,23.54
2014-06-16,2420,23.29
2014-06-17,2420,23.47
2014-06-18,2420,23.64
2014-06-19,2420,24.25
2014-06-20,2420,24.53
2014-06-23,2420,24.2
2014-06-24,2420,24.39
2014-06-25,2420,24.58
2014-06-26,2420,24.81
2014-06-27,2420,24.25
2014-06-30,2420,24.2
2014-06-03,2421,12.82
2014-06-04,2421,13.27
2014-06-05,2421,12.99
2014-06-06,2421,12.76
2014-06-09,2421,13.1
2014-06-10,2421,13.05
2014-06-11,2421,12.93
2014-06-12,2421,12.99
2014-06-13,2421,12.91
2014-06-16,2421,13.22
2014-06-17,2421,13.13
2014-06-18,2421,13.05
2014-06-19,2421,13.19
2014-06-20,2421,13.34
2014-06-23,2421,12.89
2014-06-24,2421,12.98
2014-06-25,2421,12.92
2014-06-26,2421,12.83
2014-06-27,2421,12.86
2014-06-30,2421,12.89
2014-06-03,2423,9.44
2014-06-04,2423,9.37
2014-06-05,2423,9.39
2014-06-06,2423,9.6
2014-06-09,2423,9.48
2014-06-10,2423,9.46
2014-06-11,2423,9.46
2014-06-12,2423,9.44
2014-06-13,2423,9.39
2014-06-16,2423,9.39
2014-06-17,2423,9.41
2014-06-18,2423,9.46
2014-06-19,2423,9.46
2014-06-20,2423,9.48
2014-06-23,2423,9.48
2014-06-24,2423,9.65
2014-06-25,2423,9.63
2014-06-26,2423,9.53
2014-06-27,2423,9.63
2014-06-30,2423,9.63
2014-06-03,2424,66.66
2014-06-04,2424,67.41
2014-06-05,2424,65.24
2014-06-06,2424,65.24
2014-06-09,2424,66.49
2014-06-10,2424,67.66
2014-06-11,2424,66.66
2014-06-12,2424,66.91
2014-06-13,2424,65.83
2014-06-16,2424,64.66
2014-06-17,2424,64.66
2014-06-18,2424,65.99
2014-06-23,2424,65.83
2014-06-24,2424,65.16
2014-06-25,2424,65.16
2014-06-26,2424,64.24
2014-06-27,2424,64.99
2014-06-30,2424,64.99
2014-06-03,2425,29.66
2014-06-04,2425,30.05
2014-06-05,2425,29.48
2014-06-06,2425,29.23
2014-06-09,2425,29.23
2014-06-10,2425,27.52
2014-06-11,2425,27.85
2014-06-12,2425,27.88
2014-06-13,2425,27.67
2014-06-16,2425,27.56
2014-06-17,2425,27.45
2014-06-18,2425,27.49
2014-06-19,2425,28.81
2014-06-20,2425,28.34
2014-06-23,2425,28.59
2014-06-24,2425,30.59
2014-06-25,2425,30.62
2014-06-26,2425,30.34
2014-06-27,2425,30.27
2014-06-30,2425,29.84
2014-06-03,2426,10.82
2014-06-04,2426,11.11
2014-06-05,2426,11.11
2014-06-06,2426,11.06
2014-06-09,2426,11.35
2014-06-10,2426,11.26
2014-06-11,2426,11.11
2014-06-12,2426,11.89
2014-06-13,2426,12.23
2014-06-16,2426,12.09
2014-06-17,2426,12.03
2014-06-18,2426,12.09
2014-06-19,2426,11.84
2014-06-20,2426,11.69
2014-06-23,2426,11.06
2014-06-24,2426,11.16
2014-06-25,2426,10.87
2014-06-26,2426,10.77
2014-06-27,2426,10.77
2014-06-30,2426,10.77
2014-06-03,2427,6.8
2014-06-04,2427,6.84
2014-06-05,2427,6.89
2014-06-06,2427,7.18
2014-06-09,2427,7.47
2014-06-10,2427,7.55
2014-06-11,2427,7.29
2014-06-12,2427,7.49
2014-06-13,2427,7.39
2014-06-16,2427,7.34
2014-06-17,2427,7.47
2014-06-18,2427,7.34
2014-06-19,2427,7.37
2014-06-20,2427,7.27
2014-06-23,2427,7.06
2014-06-24,2427,7.09
2014-06-25,2427,7.09
2014-06-26,2427,7.12
2014-06-27,2427,7.12
2014-06-30,2427,7.14
2014-06-03,2428,33.94
2014-06-04,2428,34.01
2014-06-05,2428,35.17
2014-06-06,2428,34.33
2014-06-09,2428,33.94
2014-06-10,2428,34.59
2014-06-11,2428,34.33
2014-06-12,2428,33.81
2014-06-13,2428,33.49
2014-06-16,2428,33.62
2014-06-17,2428,33.81
2014-06-18,2428,33.43
2014-06-19,2428,33.49
2014-06-20,2428,33.36
2014-06-23,2428,32.27
2014-06-24,2428,32.78
2014-06-25,2428,32.72
2014-06-26,2428,32.46
2014-06-27,2428,32.72
2014-06-30,2428,32.91
2014-06-03,2429,19.92
2014-06-05,2429,20.43
2014-06-06,2429,19.56
2014-06-09,2429,20.88
2014-06-10,2429,20.88
2014-06-11,2429,20.83
2014-06-12,2429,20.63
2014-06-13,2429,20.32
2014-06-16,2429,20.52
2014-06-17,2429,20.32
2014-06-19,2429,19.66
2014-06-20,2429,20.01
2014-06-23,2429,19.41
2014-06-24,2429,20.22
2014-06-25,2429,19.25
2014-06-26,2429,20.37
2014-06-03,2430,30.88
2014-06-04,2430,30.88
2014-06-05,2430,30.92
2014-06-06,2430,31.04
2014-06-09,2430,31.11
2014-06-10,2430,31.11
2014-06-11,2430,31.0
2014-06-12,2430,30.96
2014-06-13,2430,30.85
2014-06-16,2430,30.92
2014-06-17,2430,30.88
2014-06-18,2430,31.08
2014-06-19,2430,30.96
2014-06-20,2430,30.8
2014-06-23,2430,31.04
2014-06-24,2430,30.8
2014-06-25,2430,30.8
2014-06-26,2430,30.88
2014-06-27,2430,30.92
2014-06-30,2430,30.85
2014-06-03,2431,21.17
2014-06-04,2431,20.95
2014-06-05,2431,20.53
2014-06-06,2431,20.49
2014-06-09,2431,21.38
2014-06-10,2431,22.7
2014-06-11,2431,23.13
2014-06-12,2431,22.83
2014-06-13,2431,23.0
2014-06-16,2431,22.57
2014-06-17,2431,23.08
2014-06-18,2431,22.27
2014-06-19,2431,22.32
2014-06-20,2431,22.57
2014-06-23,2431,21.17
2014-06-24,2431,21.08
2014-06-25,2431,21.21
2014-06-26,2431,21.08
2014-06-27,2431,21.59
2014-06-30,2431,21.38
2014-06-03,2433,19.5
2014-06-04,2433,19.37
2014-06-05,2433,19.29
2014-06-06,2433,19.31
2014-06-09,2433,19.14
2014-06-10,2433,18.97
2014-06-11,2433,19.24
2014-06-12,2433,19.95
2014-06-13,2433,20.01
2014-06-16,2433,20.01
2014-06-17,2433,19.88
2014-06-18,2433,19.78
2014-06-19,2433,19.73
2014-06-20,2433,19.71
2014-06-23,2433,19.63
2014-06-24,2433,19.84
2014-06-25,2433,19.8
2014-06-26,2433,19.8
2014-06-27,2433,19.54
2014-06-30,2433,19.52
2014-06-03,2434,82.01
2014-06-04,2434,87.56
2014-06-05,2434,93.63
2014-06-06,2434,100.13
2014-06-09,2434,107.06
2014-06-10,2434,100.13
2014-06-11,2434,101.86
2014-06-12,2434,108.8
2014-06-13,2434,111.83
2014-06-16,2434,104.9
2014-06-17,2434,104.9
2014-06-18,2434,101.43
2014-06-19,2434,100.99
2014-06-20,2434,97.53
2014-06-23,2434,92.33
2014-06-24,2434,90.16
2014-06-25,2434,96.23
2014-06-26,2434,102.73
2014-06-27,2434,95.79
2014-06-30,2434,92.76
2014-06-03,2436,26.53
2014-06-04,2436,27.55
2014-06-05,2436,27.1
2014-06-06,2436,27.38
2014-06-09,2436,27.14
2014-06-10,2436,27.38
2014-06-11,2436,27.38
2014-06-12,2436,26.94
2014-06-13,2436,27.06
2014-06-16,2436,27.1
2014-06-17,2436,28.0
2014-06-18,2436,27.92
2014-06-19,2436,28.69
2014-06-20,2436,28.29
2014-06-23,2436,27.02
2014-06-24,2436,27.19
2014-06-25,2436,27.26
2014-06-26,2436,27.51
2014-06-27,2436,27.14
2014-06-30,2436,29.02
2014-06-03,2437,46.66
2014-06-04,2437,47.28
2014-06-05,2437,47.13
2014-06-06,2437,46.81
2014-06-09,2437,45.64
2014-06-10,2437,44.85
2014-06-11,2437,45.24
2014-06-12,2437,45.16
2014-06-13,2437,45.4
2014-06-16,2437,45.64
2014-06-17,2437,46.11
2014-06-18,2437,45.48
2014-06-19,2437,45.87
2014-06-20,2437,45.64
2014-06-23,2437,45.24
2014-06-24,2437,45.24
2014-06-25,2437,45.48
2014-06-26,2437,45.48
2014-06-27,2437,45.71
2014-06-30,2437,46.19
2014-06-03,2438,12.62
2014-06-04,2438,12.99
2014-06-05,2438,12.81
2014-06-06,2438,13.35
2014-06-09,2438,13.3
2014-06-10,2438,13.01
2014-06-11,2438,13.88
2014-06-12,2438,13.88
2014-06-13,2438,13.88
2014-06-16,2438,13.39
2014-06-17,2438,13.3
2014-06-18,2438,13.14
2014-06-19,2438,13.01
2014-06-20,2438,13.22
2014-06-23,2438,13.37
2014-06-24,2438,13.02
2014-06-25,2438,13.06
2014-06-26,2438,12.75
2014-06-27,2438,12.87
2014-06-30,2438,13.14
2014-06-03,2439,110.07
2014-06-04,2439,108.05
2014-06-05,2439,105.16
2014-06-06,2439,97.94
2014-06-09,2439,94.76
2014-06-10,2439,95.91
2014-06-11,2439,96.49
2014-06-12,2439,96.49
2014-06-13,2439,96.2
2014-06-16,2439,95.91
2014-06-17,2439,96.2
2014-06-18,2439,95.05
2014-06-19,2439,96.78
2014-06-20,2439,96.49
2014-06-23,2439,91.29
2014-06-24,2439,92.74
2014-06-25,2439,92.16
2014-06-26,2439,91.87
2014-06-27,2439,92.16
2014-06-30,2439,92.16
2014-06-03,2440,11.05
2014-06-04,2440,11.3
2014-06-05,2440,11.2
2014-06-06,2440,11.1
2014-06-09,2440,10.9
2014-06-10,2440,10.9
2014-06-11,2440,11.55
2014-06-12,2440,11.45
2014-06-13,2440,11.8
2014-06-16,2440,11.9
2014-06-17,2440,12.0
2014-06-18,2440,11.5
2014-06-19,2440,11.6
2014-06-20,2440,11.6
2014-06-23,2440,11.35
2014-06-24,2440,11.55
2014-06-25,2440,11.35
2014-06-26,2440,11.3
2014-06-27,2440,11.6
2014-06-30,2440,11.35
2014-06-03,2441,20.07
2014-06-04,2441,20.04
2014-06-05,2441,20.77
2014-06-06,2441,21.08
2014-06-09,2441,21.23
2014-06-10,2441,21.16
2014-06-11,2441,21.23
2014-06-12,2441,21.08
2014-06-13,2441,21.65
2014-06-16,2441,21.6
2014-06-17,2441,21.26
2014-06-18,2441,21.21
2014-06-19,2441,21.16
2014-06-20,2441,21.13
2014-06-23,2441,20.51
2014-06-24,2441,20.46
2014-06-25,2441,20.48
2014-06-26,2441,20.66
2014-06-27,2441,20.71
2014-06-30,2441,20.87
2014-06-03,2442,6.48
2014-06-04,2442,6.5
2014-06-05,2442,6.5
2014-06-06,2442,6.48
2014-06-09,2442,6.5
2014-06-10,2442,6.5
2014-06-11,2442,6.51
2014-06-12,2442,6.56
2014-06-13,2442,6.52
2014-06-16,2442,6.51
2014-06-17,2442,6.52
2014-06-18,2442,6.54
2014-06-19,2442,6.83
2014-06-20,2442,6.8
2014-06-23,2442,6.79
2014-06-24,2442,6.79
2014-06-25,2442,6.74
2014-06-26,2442,6.71
2014-06-27,2442,6.69
2014-06-30,2442,6.67
2014-06-03,2443,11.0
2014-06-04,2443,11.1
2014-06-05,2443,10.95
2014-06-06,2443,10.8
2014-06-09,2443,10.7
2014-06-10,2443,10.3
2014-06-11,2443,9.99
2014-06-12,2443,10.1
2014-06-13,2443,10.15
2014-06-16,2443,10.1
2014-06-17,2443,10.0
2014-06-18,2443,10.2
2014-06-19,2443,10.9
2014-06-20,2443,11.15
2014-06-23,2443,11.4
2014-06-24,2443,11.1
2014-06-25,2443,11.3
2014-06-26,2443,12.05
2014-06-27,2443,11.8
2014-06-30,2443,11.9
2014-06-03,2444,14.7
2014-06-04,2444,14.85
2014-06-05,2444,14.93
2014-06-06,2444,14.7
2014-06-09,2444,14.7
2014-06-10,2444,15.74
2014-06-11,2444,15.81
2014-06-12,2444,15.37
2014-06-13,2444,15.81
2014-06-16,2444,15.59
2014-06-17,2444,15.96
2014-06-18,2444,16.98
2014-06-19,2444,16.98
2014-06-20,2444,16.91
2014-06-23,2444,17.21
2014-06-24,2444,17.06
2014-06-25,2444,17.06
2014-06-26,2444,17.28
2014-06-27,2444,18.45
2014-06-30,2444,19.71
2014-06-03,2448,64.93
2014-06-04,2448,64.74
2014-06-05,2448,64.37
2014-06-06,2448,63.9
2014-06-09,2448,63.53
2014-06-10,2448,65.02
2014-06-11,2448,64.93
2014-06-12,2448,67.44
2014-06-13,2448,65.77
2014-06-16,2448,64.55
2014-06-17,2448,64.93
2014-06-18,2448,68.28
2014-06-19,2448,69.5
2014-06-20,2448,67.63
2014-06-23,2448,66.23
2014-06-24,2448,66.23
2014-06-25,2448,65.58
2014-06-26,2448,65.86
2014-06-27,2448,66.23
2014-06-30,2448,69.03
2014-06-03,2449,14.79
2014-06-04,2449,14.82
2014-06-05,2449,15.63
2014-06-06,2449,15.55
2014-06-09,2449,15.52
2014-06-10,2449,15.47
2014-06-11,2449,15.35
2014-06-12,2449,15.05
2014-06-13,2449,15.21
2014-06-16,2449,15.07
2014-06-17,2449,15.24
2014-06-18,2449,14.99
2014-06-19,2449,15.1
2014-06-20,2449,15.05
2014-06-23,2449,14.88
2014-06-24,2449,15.05
2014-06-25,2449,15.92
2014-06-26,2449,16.08
2014-06-27,2449,15.61
2014-06-30,2449,15.75
2014-06-03,2450,36.75
2014-06-04,2450,36.18
2014-06-05,2450,36.6
2014-06-06,2450,36.34
2014-06-09,2450,36.39
2014-06-10,2450,36.39
2014-06-11,2450,36.55
2014-06-12,2450,36.86
2014-06-13,2450,36.81
2014-06-16,2450,36.65
2014-06-17,2450,36.6
2014-06-18,2450,36.7
2014-06-19,2450,36.5
2014-06-20,2450,36.44
2014-06-23,2450,36.18
2014-06-24,2450,36.5
2014-06-25,2450,36.65
2014-06-26,2450,36.65
2014-06-27,2450,37.12
2014-06-30,2450,37.53
2014-06-03,2451,52.54
2014-06-04,2451,51.57
2014-06-05,2451,54.96
2014-06-06,2451,52.78
2014-06-09,2451,52.78
2014-06-10,2451,52.78
2014-06-11,2451,53.02
2014-06-12,2451,52.78
2014-06-13,2451,52.78
2014-06-16,2451,52.54
2014-06-17,2451,52.3
2014-06-18,2451,53.26
2014-06-19,2451,53.26
2014-06-20,2451,53.02
2014-06-23,2451,52.3
2014-06-24,2451,52.78
2014-06-25,2451,53.26
2014-06-26,2451,53.02
2014-06-27,2451,52.78
2014-06-30,2451,52.88
2014-06-03,2453,9.77
2014-06-04,2453,9.77
2014-06-05,2453,10.01
2014-06-06,2453,9.77
2014-06-09,2453,9.74
2014-06-10,2453,9.74
2014-06-11,2453,9.74
2014-06-12,2453,9.71
2014-06-13,2453,9.71
2014-06-16,2453,9.83
2014-06-17,2453,9.8
2014-06-18,2453,9.83
2014-06-19,2453,9.74
2014-06-20,2453,9.65
2014-06-23,2453,9.47
2014-06-24,2453,9.47
2014-06-25,2453,9.35
2014-06-26,2453,9.56
2014-06-27,2453,9.74
2014-06-30,2453,9.83
2014-06-03,2454,282.16
2014-06-04,2454,281.3
2014-06-05,2454,290.76
2014-06-06,2454,286.75
2014-06-09,2454,291.91
2014-06-10,2454,292.48
2014-06-11,2454,290.19
2014-06-12,2454,286.75
2014-06-13,2454,286.75
2014-06-16,2454,284.74
2014-06-17,2454,292.48
2014-06-18,2454,294.2
2014-06-19,2454,297.07
2014-06-20,2454,291.91
2014-06-23,2454,293.06
2014-06-24,2454,289.62
2014-06-25,2454,289.62
2014-06-26,2454,295.35
2014-06-27,2454,287.32
2014-06-30,2454,289.62
2014-06-03,2455,28.76
2014-06-04,2455,29.54
2014-06-05,2455,29.37
2014-06-06,2455,28.76
2014-06-09,2455,28.72
2014-06-10,2455,28.76
2014-06-11,2455,28.51
2014-06-12,2455,28.16
2014-06-13,2455,29.8
2014-06-16,2455,29.76
2014-06-17,2455,29.37
2014-06-18,2455,28.89
2014-06-19,2455,28.76
2014-06-20,2455,28.85
2014-06-23,2455,27.99
2014-06-24,2455,28.12
2014-06-25,2455,28.42
2014-06-26,2455,28.46
2014-06-27,2455,29.24
2014-06-30,2455,29.63
2014-06-03,2456,28.58
2014-06-04,2456,28.63
2014-06-05,2456,29.29
2014-06-06,2456,28.58
2014-06-09,2456,28.63
2014-06-10,2456,27.97
2014-06-11,2456,27.97
2014-06-12,2456,28.3
2014-06-13,2456,29.57
2014-06-16,2456,30.95
2014-06-17,2456,30.84
2014-06-18,2456,32.28
2014-06-19,2456,32.39
2014-06-20,2456,32.83
2014-06-23,2456,31.12
2014-06-24,2456,31.72
2014-06-25,2456,31.89
2014-06-26,2456,31.78
2014-06-27,2456,31.95
2014-06-30,2456,31.84
2014-06-03,2457,18.26
2014-06-04,2457,17.95
2014-06-05,2457,17.86
2014-06-06,2457,18.22
2014-06-09,2457,18.17
2014-06-10,2457,18.0
2014-06-11,2457,18.13
2014-06-12,2457,19.37
2014-06-13,2457,19.46
2014-06-16,2457,20.08
