date,stock_id,close
2012-10-18,1702,17.48
2012-10-19,1702,17.37
2012-10-22,1702,17.25
2012-10-23,1702,17.22
2012-10-24,1702,17.16
2012-10-25,1702,16.98
2012-10-26,1702,16.04
2012-10-29,1702,16.16
2012-10-30,1702,16.48
2012-10-31,1702,16.48
2012-10-01,1704,33.74
2012-10-02,1704,34.14
2012-10-03,1704,33.7
2012-10-04,1704,32.9
2012-10-05,1704,32.86
2012-10-08,1704,32.9
2012-10-09,1704,32.74
2012-10-11,1704,31.66
2012-10-12,1704,30.14
2012-10-15,1704,29.5
2012-10-16,1704,29.74
2012-10-17,1704,29.42
2012-10-18,1704,29.06
2012-10-19,1704,28.18
2012-10-22,1704,28.18
2012-10-23,1704,28.06
2012-10-24,1704,28.02
2012-10-25,1704,27.82
2012-10-26,1704,25.9
2012-10-29,1704,24.1
2012-10-30,1704,24.46
2012-10-31,1704,24.14
2012-10-01,1707,41.53
2012-10-02,1707,41.47
2012-10-03,1707,40.52
2012-10-04,1707,41.22
2012-10-05,1707,42.35
2012-10-08,1707,42.67
2012-10-09,1707,44.18
2012-10-11,1707,45.13
2012-10-12,1707,43.8
2012-10-15,1707,43.11
2012-10-16,1707,43.24
2012-10-17,1707,42.98
2012-10-18,1707,43.62
2012-10-19,1707,43.62
2012-10-22,1707,43.68
2012-10-23,1707,43.43
2012-10-24,1707,43.49
2012-10-25,1707,42.16
2012-10-26,1707,41.15
2012-10-29,1707,40.27
2012-10-30,1707,42.35
2012-10-31,1707,42.61
2012-10-01,1708,13.56
2012-10-02,1708,13.5
2012-10-03,1708,13.4
2012-10-04,1708,13.48
2012-10-05,1708,13.48
2012-10-08,1708,13.44
2012-10-09,1708,13.36
2012-10-11,1708,13.3
2012-10-12,1708,13.32
2012-10-15,1708,13.42
2012-10-16,1708,13.44
2012-10-17,1708,13.36
2012-10-18,1708,13.38
2012-10-19,1708,13.34
2012-10-22,1708,13.24
2012-10-23,1708,13.16
2012-10-24,1708,13.03
2012-10-25,1708,12.85
2012-10-26,1708,12.52
2012-10-29,1708,12.52
2012-10-30,1708,12.62
2012-10-31,1708,12.64
2012-10-01,1709,9.19
2012-10-02,1709,9.16
2012-10-03,1709,9.14
2012-10-04,1709,9.19
2012-10-05,1709,9.34
2012-10-08,1709,9.21
2012-10-09,1709,9.14
2012-10-11,1709,9.09
2012-10-12,1709,9.03
2012-10-15,1709,8.93
2012-10-16,1709,8.93
2012-10-17,1709,8.93
2012-10-18,1709,8.91
2012-10-19,1709,8.78
2012-10-22,1709,8.65
2012-10-23,1709,8.65
2012-10-24,1709,8.55
2012-10-25,1709,8.49
2012-10-26,1709,8.27
2012-10-29,1709,8.21
2012-10-30,1709,8.37
2012-10-31,1709,8.37
2012-10-01,1710,23.4
2012-10-02,1710,23.68
2012-10-03,1710,23.54
2012-10-04,1710,23.19
2012-10-05,1710,23.4
2012-10-08,1710,23.22
2012-10-09,1710,23.64
2012-10-11,1710,23.36
2012-10-12,1710,23.15
2012-10-15,1710,23.12
2012-10-16,1710,23.08
2012-10-17,1710,23.22
2012-10-18,1710,23.36
2012-10-19,1710,23.43
2012-10-22,1710,23.78
2012-10-23,1710,23.71
2012-10-24,1710,23.61
2012-10-25,1710,23.29
2012-10-26,1710,22.07
2012-10-29,1710,21.79
2012-10-30,1710,22.21
2012-10-31,1710,21.62
2012-10-01,1711,12.41
2012-10-02,1711,12.44
2012-10-03,1711,12.25
2012-10-04,1711,12.09
2012-10-05,1711,12.03
2012-10-08,1711,12.19
2012-10-09,1711,12.09
2012-10-11,1711,11.81
2012-10-12,1711,11.72
2012-10-15,1711,11.31
2012-10-16,1711,11.53
2012-10-17,1711,11.53
2012-10-18,1711,11.75
2012-10-19,1711,11.69
2012-10-22,1711,11.84
2012-10-23,1711,11.87
2012-10-24,1711,11.69
2012-10-25,1711,11.5
2012-10-26,1711,11.09
2012-10-29,1711,10.99
2012-10-30,1711,11.28
2012-10-31,1711,11.12
2012-10-01,1712,6.5
2012-10-02,1712,6.48
2012-10-03,1712,6.45
2012-10-04,1712,6.45
2012-10-05,1712,6.43
2012-10-08,1712,6.38
2012-10-09,1712,6.4
2012-10-11,1712,6.33
2012-10-12,1712,6.36
2012-10-15,1712,6.4
2012-10-16,1712,6.38
2012-10-17,1712,6.38
2012-10-18,1712,6.38
2012-10-19,1712,6.4
2012-10-22,1712,6.36
2012-10-23,1712,6.4
2012-10-24,1712,6.4
2012-10-25,1712,6.33
2012-10-26,1712,6.12
2012-10-29,1712,6.0
2012-10-30,1712,6.05
2012-10-31,1712,6.03
2012-10-01,1713,9.41
2012-10-02,1713,9.51
2012-10-03,1713,9.27
2012-10-04,1713,9.13
2012-10-05,1713,9.13
2012-10-08,1713,8.99
2012-10-09,1713,9.06
2012-10-11,1713,8.82
2012-10-12,1713,8.75
2012-10-15,1713,8.78
2012-10-16,1713,8.89
2012-10-17,1713,8.89
2012-10-18,1713,8.89
2012-10-19,1713,8.75
2012-10-22,1713,8.68
2012-10-23,1713,8.71
2012-10-24,1713,8.82
2012-10-25,1713,8.68
2012-10-26,1713,8.37
2012-10-29,1713,8.23
2012-10-30,1713,8.37
2012-10-31,1713,8.3
2012-10-01,1714,10.8
2012-10-02,1714,10.83
2012-10-03,1714,10.87
2012-10-04,1714,10.8
2012-10-05,1714,10.77
2012-10-08,1714,10.66
2012-10-09,1714,10.77
2012-10-11,1714,10.43
2012-10-12,1714,10.46
2012-10-15,1714,10.5
2012-10-16,1714,10.53
2012-10-17,1714,10.46
2012-10-18,1714,10.5
2012-10-19,1714,10.43
2012-10-22,1714,10.26
2012-10-23,1714,10.16
2012-10-24,1714,10.09
2012-10-25,1714,10.03
2012-10-26,1714,9.92
2012-10-29,1714,9.62
2012-10-30,1714,9.79
2012-10-31,1714,9.76
2012-10-01,1715,10.61
2012-10-02,1715,10.58
2012-10-03,1715,10.54
2012-10-04,1715,10.43
2012-10-05,1715,10.39
2012-10-08,1715,10.35
2012-10-09,1715,10.39
2012-10-11,1715,10.28
2012-10-12,1715,10.17
2012-10-15,1715,9.98
2012-10-16,1715,10.06
2012-10-17,1715,9.83
2012-10-18,1715,9.83
2012-10-19,1715,9.83
2012-10-22,1715,9.95
2012-10-23,1715,9.91
2012-10-24,1715,9.91
2012-10-25,1715,9.8
2012-10-26,1715,9.57
2012-10-29,1715,9.57
2012-10-30,1715,9.65
2012-10-31,1715,9.57
2012-10-01,1717,13.23
2012-10-02,1717,13.21
2012-10-03,1717,13.13
2012-10-04,1717,13.18
2012-10-05,1717,13.1
2012-10-08,1717,13.23
2012-10-09,1717,13.31
2012-10-11,1717,12.86
2012-10-12,1717,12.68
2012-10-15,1717,12.33
2012-10-16,1717,12.52
2012-10-17,1717,12.28
2012-10-18,1717,12.41
2012-10-19,1717,12.2
2012-10-22,1717,12.15
2012-10-23,1717,12.04
2012-10-24,1717,12.07
2012-10-25,1717,12.07
2012-10-26,1717,12.07
2012-10-29,1717,12.04
2012-10-30,1717,11.96
2012-10-31,1717,12.04
2012-10-01,1718,9.25
2012-10-02,1718,9.21
2012-10-03,1718,9.02
2012-10-04,1718,8.86
2012-10-05,1718,8.94
2012-10-08,1718,8.75
2012-10-09,1718,8.94
2012-10-11,1718,8.59
2012-10-12,1718,8.51
2012-10-15,1718,8.36
2012-10-16,1718,8.44
2012-10-17,1718,8.55
2012-10-18,1718,8.51
2012-10-19,1718,8.51
2012-10-22,1718,8.75
2012-10-23,1718,8.59
2012-10-24,1718,8.44
2012-10-25,1718,8.28
2012-10-26,1718,7.74
2012-10-29,1718,7.47
2012-10-30,1718,7.69
2012-10-31,1718,7.62
2012-10-01,1720,16.64
2012-10-02,1720,16.15
2012-10-03,1720,16.09
2012-10-04,1720,16.05
2012-10-05,1720,17.17
2012-10-08,1720,17.05
2012-10-09,1720,16.55
2012-10-11,1720,16.61
2012-10-12,1720,17.05
2012-10-15,1720,16.21
2012-10-16,1720,16.24
2012-10-17,1720,16.27
2012-10-18,1720,16.3
2012-10-19,1720,16.27
2012-10-22,1720,16.43
2012-10-23,1720,16.49
2012-10-24,1720,16.02
2012-10-25,1720,15.68
2012-10-26,1720,15.0
2012-10-29,1720,14.5
2012-10-30,1720,15.06
2012-10-31,1720,15.0
2012-10-01,1721,6.75
2012-10-02,1721,6.72
2012-10-03,1721,6.73
2012-10-04,1721,6.7
2012-10-05,1721,6.74
2012-10-08,1721,6.87
2012-10-09,1721,6.64
2012-10-11,1721,6.42
2012-10-12,1721,6.36
2012-10-15,1721,6.32
2012-10-16,1721,6.34
2012-10-17,1721,6.51
2012-10-18,1721,6.47
2012-10-19,1721,6.46
2012-10-22,1721,6.32
2012-10-23,1721,6.32
2012-10-24,1721,6.76
2012-10-25,1721,7.04
2012-10-26,1721,6.55
2012-10-29,1721,6.09
2012-10-30,1721,6.09
2012-10-31,1721,6.13
2012-10-01,1722,46.8
2012-10-02,1722,46.91
2012-10-03,1722,46.74
2012-10-04,1722,45.79
2012-10-05,1722,45.73
2012-10-08,1722,45.49
2012-10-09,1722,44.72
2012-10-11,1722,43.72
2012-10-12,1722,43.72
2012-10-15,1722,43.96
2012-10-16,1722,44.31
2012-10-17,1722,44.49
2012-10-18,1722,45.14
2012-10-19,1722,44.37
2012-10-22,1722,44.72
2012-10-23,1722,44.37
2012-10-24,1722,43.78
2012-10-25,1722,43.78
2012-10-26,1722,41.71
2012-10-29,1722,40.64
2012-10-30,1722,41.53
2012-10-31,1722,41.17
2012-10-01,1723,78.34
2012-10-02,1723,78.04
2012-10-03,1723,78.34
2012-10-04,1723,77.43
2012-10-05,1723,77.74
2012-10-08,1723,78.04
2012-10-09,1723,78.34
2012-10-11,1723,77.74
2012-10-12,1723,78.04
2012-10-15,1723,77.74
2012-10-16,1723,77.13
2012-10-17,1723,77.74
2012-10-18,1723,77.43
2012-10-19,1723,77.43
2012-10-22,1723,77.43
2012-10-23,1723,76.83
2012-10-24,1723,76.53
2012-10-25,1723,76.23
2012-10-26,1723,75.02
2012-10-29,1723,75.32
2012-10-30,1723,76.53
2012-10-31,1723,76.83
2012-10-01,1724,15.83
2012-10-02,1724,15.93
2012-10-03,1724,16.11
2012-10-04,1724,16.04
2012-10-05,1724,15.97
2012-10-08,1724,15.76
2012-10-09,1724,15.65
2012-10-11,1724,15.15
2012-10-12,1724,15.19
2012-10-15,1724,15.15
2012-10-16,1724,15.05
2012-10-17,1724,15.05
2012-10-18,1724,15.08
2012-10-19,1724,15.08
2012-10-22,1724,14.55
2012-10-23,1724,14.23
2012-10-24,1724,14.19
2012-10-25,1724,14.16
2012-10-26,1724,13.59
2012-10-29,1724,13.63
2012-10-30,1724,14.23
2012-10-31,1724,14.51
2012-10-01,1725,8.78
2012-10-02,1725,8.78
2012-10-03,1725,8.78
2012-10-04,1725,8.78
2012-10-05,1725,8.78
2012-10-08,1725,8.72
2012-10-09,1725,8.72
2012-10-11,1725,8.66
2012-10-12,1725,8.72
2012-10-15,1725,8.6
2012-10-16,1725,8.72
2012-10-17,1725,8.63
2012-10-18,1725,8.69
2012-10-19,1725,8.66
2012-10-22,1725,8.6
2012-10-23,1725,8.55
2012-10-24,1725,8.49
2012-10-25,1725,8.43
2012-10-26,1725,8.37
2012-10-29,1725,8.37
2012-10-30,1725,8.46
2012-10-31,1725,8.4
2012-10-01,1726,31.13
2012-10-02,1726,32.63
2012-10-03,1726,32.2
2012-10-04,1726,31.88
2012-10-05,1726,32.04
2012-10-08,1726,31.56
2012-10-09,1726,31.35
2012-10-11,1726,30.49
2012-10-12,1726,30.49
2012-10-15,1726,30.33
2012-10-16,1726,30.44
2012-10-17,1726,30.81
2012-10-18,1726,30.81
2012-10-19,1726,30.54
2012-10-22,1726,30.33
2012-10-23,1726,30.38
2012-10-24,1726,30.33
2012-10-25,1726,30.12
2012-10-26,1726,28.78
2012-10-29,1726,28.67
2012-10-30,1726,29.21
2012-10-31,1726,29.53
2012-10-01,1727,13.0
2012-10-02,1727,13.0
2012-10-03,1727,12.81
2012-10-04,1727,12.65
2012-10-05,1727,12.81
2012-10-08,1727,12.43
2012-10-09,1727,12.24
2012-10-11,1727,12.15
2012-10-12,1727,11.96
2012-10-15,1727,11.96
2012-10-16,1727,12.02
2012-10-17,1727,12.02
2012-10-18,1727,11.92
2012-10-19,1727,11.8
2012-10-22,1727,11.7
2012-10-23,1727,11.73
2012-10-24,1727,11.92
2012-10-25,1727,12.08
2012-10-26,1727,11.45
2012-10-29,1727,11.19
2012-10-30,1727,11.19
2012-10-31,1727,11.16
2012-10-01,1729,33.69
2012-10-02,1729,33.84
2012-10-03,1729,33.74
2012-10-04,1729,33.69
2012-10-05,1729,33.69
2012-10-08,1729,33.74
2012-10-09,1729,33.74
2012-10-11,1729,33.45
2012-10-12,1729,33.15
2012-10-15,1729,33.1
2012-10-16,1729,33.06
2012-10-17,1729,33.06
2012-10-18,1729,33.84
2012-10-19,1729,33.84
2012-10-22,1729,34.14
2012-10-23,1729,34.04
2012-10-24,1729,33.94
2012-10-25,1729,33.74
2012-10-26,1729,32.76
2012-10-29,1729,33.45
2012-10-30,1729,34.04
2012-10-31,1729,34.04
2012-10-01,1730,9.29
2012-10-02,1730,9.26
2012-10-03,1730,9.19
2012-10-04,1730,9.14
2012-10-05,1730,9.19
2012-10-08,1730,9.19
2012-10-09,1730,9.16
2012-10-11,1730,9.09
2012-10-12,1730,9.09
2012-10-15,1730,9.06
2012-10-16,1730,9.11
2012-10-17,1730,9.06
2012-10-18,1730,9.19
2012-10-19,1730,9.14
2012-10-22,1730,9.14
2012-10-23,1730,9.11
2012-10-24,1730,9.14
2012-10-25,1730,8.98
2012-10-26,1730,8.86
2012-10-29,1730,8.8
2012-10-30,1730,8.83
2012-10-31,1730,8.75
2012-10-01,1731,8.58
2012-10-02,1731,8.38
2012-10-03,1731,8.32
2012-10-04,1731,8.47
2012-10-05,1731,8.38
2012-10-08,1731,8.47
2012-10-09,1731,8.35
2012-10-11,1731,8.0
2012-10-12,1731,8.18
2012-10-15,1731,8.15
2012-10-16,1731,8.7
2012-10-17,1731,8.99
2012-10-18,1731,8.87
2012-10-19,1731,9.48
2012-10-22,1731,10.09
2012-10-23,1731,9.89
2012-10-24,1731,9.68
2012-10-25,1731,9.8
2012-10-26,1731,9.22
2012-10-29,1731,8.58
2012-10-30,1731,8.87
2012-10-31,1731,8.93
2012-10-01,1732,14.35
2012-10-02,1732,14.16
2012-10-03,1732,13.91
2012-10-04,1732,13.87
2012-10-05,1732,13.96
2012-10-08,1732,14.01
2012-10-09,1732,14.01
2012-10-11,1732,13.82
2012-10-12,1732,13.77
2012-10-15,1732,13.67
2012-10-16,1732,13.62
2012-10-17,1732,13.57
2012-10-18,1732,13.57
2012-10-19,1732,13.53
2012-10-22,1732,13.48
2012-10-23,1732,13.72
2012-10-24,1732,13.48
2012-10-25,1732,13.72
2012-10-26,1732,13.67
2012-10-29,1732,13.53
2012-10-30,1732,13.67
2012-10-31,1732,13.67
2012-10-01,1733,42.17
2012-10-02,1733,42.0
2012-10-03,1733,42.17
2012-10-04,1733,41.78
2012-10-05,1733,42.11
2012-10-08,1733,42.11
2012-10-09,1733,41.89
2012-10-11,1733,41.78
2012-10-12,1733,42.06
2012-10-15,1733,41.5
2012-10-16,1733,41.45
2012-10-17,1733,41.5
2012-10-18,1733,41.45
2012-10-19,1733,41.39
2012-10-22,1733,41.34
2012-10-23,1733,41.45
2012-10-24,1733,41.06
2012-10-25,1733,41.06
2012-10-26,1733,40.18
2012-10-29,1733,39.69
2012-10-30,1733,40.18
2012-10-31,1733,40.13
2012-10-01,1734,20.92
2012-10-02,1734,20.18
2012-10-03,1734,19.97
2012-10-04,1734,20.41
2012-10-05,1734,20.72
2012-10-08,1734,20.38
2012-10-09,1734,19.73
2012-10-11,1734,20.69
2012-10-12,1734,22.11
2012-10-15,1734,20.99
2012-10-16,1734,21.23
2012-10-17,1734,21.4
2012-10-18,1734,21.5
2012-10-19,1734,21.47
2012-10-22,1734,21.98
2012-10-23,1734,21.98
2012-10-24,1734,21.98
2012-10-25,1734,20.86
2012-10-26,1734,19.56
2012-10-29,1734,18.89
2012-10-30,1734,19.5
2012-10-31,1734,19.33
2012-10-01,1735,7.02
2012-10-02,1735,7.02
2012-10-03,1735,7.02
2012-10-04,1735,6.96
2012-10-05,1735,7.02
2012-10-08,1735,6.96
2012-10-09,1735,6.96
2012-10-11,1735,6.9
2012-10-12,1735,6.83
2012-10-15,1735,6.71
2012-10-16,1735,6.71
2012-10-17,1735,6.58
2012-10-18,1735,6.61
2012-10-19,1735,6.52
2012-10-22,1735,6.39
2012-10-23,1735,6.45
2012-10-24,1735,6.33
2012-10-25,1735,6.33
2012-10-26,1735,6.01
2012-10-29,1735,6.39
2012-10-30,1735,6.49
2012-10-31,1735,6.49
2012-10-01,1736,41.19
2012-10-02,1736,41.19
2012-10-03,1736,40.92
2012-10-04,1736,40.22
2012-10-05,1736,39.9
2012-10-08,1736,40.38
2012-10-09,1736,39.26
2012-10-11,1736,38.5
2012-10-12,1736,37.86
2012-10-15,1736,37.75
2012-10-16,1736,38.4
2012-10-17,1736,38.67
2012-10-18,1736,39.47
2012-10-19,1736,40.06
2012-10-22,1736,39.74
2012-10-23,1736,40.12
2012-10-24,1736,40.06
2012-10-25,1736,38.24
2012-10-26,1736,38.24
2012-10-29,1736,38.13
2012-10-30,1736,38.18
2012-10-31,1736,38.13
2012-10-01,1737,17.67
2012-10-02,1737,17.63
2012-10-03,1737,17.37
2012-10-04,1737,17.29
2012-10-05,1737,17.29
2012-10-08,1737,17.22
2012-10-09,1737,17.14
2012-10-11,1737,16.91
2012-10-12,1737,16.79
2012-10-15,1737,16.64
2012-10-16,1737,16.84
2012-10-17,1737,16.61
2012-10-18,1737,16.45
2012-10-19,1737,16.3
2012-10-22,1737,16.0
2012-10-23,1737,15.84
2012-10-24,1737,15.62
2012-10-25,1737,15.66
2012-10-26,1737,14.93
2012-10-29,1737,14.67
2012-10-30,1737,14.93
2012-10-31,1737,14.85
2012-10-01,1742,21.03
2012-10-02,1742,20.96
2012-10-03,1742,20.76
2012-10-04,1742,20.43
2012-10-05,1742,20.83
2012-10-08,1742,20.43
2012-10-09,1742,19.08
2012-10-11,1742,19.28
2012-10-12,1742,19.28
2012-10-15,1742,19.28
2012-10-16,1742,19.14
2012-10-17,1742,19.35
2012-10-18,1742,19.48
2012-10-19,1742,19.08
2012-10-22,1742,20.36
2012-10-23,1742,20.22
2012-10-24,1742,19.89
2012-10-25,1742,19.48
2012-10-26,1742,19.42
2012-10-29,1742,18.81
2012-10-30,1742,19.08
2012-10-31,1742,18.95
2012-10-01,1752,21.65
2012-10-02,1752,21.11
2012-10-03,1752,20.71
2012-10-04,1752,21.14
2012-10-05,1752,22.6
2012-10-08,1752,22.86
2012-10-09,1752,23.09
2012-10-11,1752,23.35
2012-10-12,1752,22.66
2012-10-15,1752,22.26
2012-10-16,1752,22.06
2012-10-17,1752,21.88
2012-10-18,1752,22.17
2012-10-19,1752,22.66
2012-10-22,1752,22.66
2012-10-23,1752,22.8
2012-10-24,1752,22.72
2012-10-25,1752,21.28
2012-10-26,1752,20.71
2012-10-29,1752,20.45
2012-10-30,1752,21.02
2012-10-31,1752,20.54
2012-10-01,1760,15.92
2012-10-02,1760,15.83
2012-10-03,1760,15.65
2012-10-04,1760,15.74
2012-10-05,1760,16.09
2012-10-08,1760,17.39
2012-10-09,1760,17.09
2012-10-11,1760,17.13
2012-10-12,1760,17.39
2012-10-15,1760,17.22
2012-10-17,1760,17.39
2012-10-18,1760,17.13
2012-10-19,1760,17.39
2012-10-22,1760,17.39
2012-10-23,1760,17.22
2012-10-24,1760,17.22
2012-10-25,1760,17.48
2012-10-26,1760,17.39
2012-10-29,1760,17.39
2012-10-30,1760,17.83
2012-10-31,1760,17.57
2012-10-01,1762,43.84
2012-10-02,1762,43.23
2012-10-03,1762,43.15
2012-10-04,1762,43.38
2012-10-05,1762,43.91
2012-10-08,1762,43.68
2012-10-09,1762,41.39
2012-10-11,1762,40.86
2012-10-12,1762,41.16
2012-10-15,1762,39.71
2012-10-16,1762,40.86
2012-10-17,1762,40.93
2012-10-18,1762,40.86
2012-10-19,1762,41.01
2012-10-22,1762,41.47
2012-10-23,1762,41.47
2012-10-24,1762,40.86
2012-10-25,1762,39.56
2012-10-26,1762,37.38
2012-10-29,1762,37.08
2012-10-30,1762,37.8
2012-10-31,1762,38.34
2012-10-01,1773,10.26
2012-10-02,1773,10.3
2012-10-03,1773,10.31
2012-10-04,1773,10.34
2012-10-05,1773,10.3
2012-10-08,1773,10.27
2012-10-09,1773,10.3
2012-10-11,1773,10.19
2012-10-12,1773,10.3
2012-10-15,1773,10.24
2012-10-16,1773,10.28
2012-10-17,1773,10.23
2012-10-18,1773,10.2
2012-10-19,1773,10.2
2012-10-22,1773,10.11
2012-10-23,1773,10.11
2012-10-24,1773,10.1
2012-10-25,1773,10.08
2012-10-26,1773,10.06
2012-10-29,1773,10.05
2012-10-30,1773,10.3
2012-10-31,1773,10.24
2012-10-01,1776,11.98
2012-10-03,1776,11.85
2012-10-08,1776,11.69
2012-10-09,1776,11.51
2012-10-18,1776,11.41
2012-10-19,1776,11.1
2012-10-22,1776,11.1
2012-10-23,1776,10.97
2012-10-26,1776,11.1
2012-10-30,1776,11.41
2012-10-01,1777,30.57
2012-10-02,1777,30.38
2012-10-03,1777,30.0
2012-10-04,1777,29.69
2012-10-05,1777,30.54
2012-10-08,1777,30.47
2012-10-09,1777,30.19
2012-10-11,1777,29.47
2012-10-12,1777,29.31
2012-10-15,1777,29.09
2012-10-16,1777,28.87
2012-10-17,1777,29.0
2012-10-18,1777,28.93
2012-10-19,1777,29.0
2012-10-22,1777,28.87
2012-10-23,1777,29.06
2012-10-24,1777,29.09
2012-10-25,1777,28.87
2012-10-26,1777,28.3
2012-10-29,1777,28.02
2012-10-30,1777,28.02
2012-10-31,1777,27.42
2012-10-01,1781,28.22
2012-10-02,1781,27.73
2012-10-03,1781,27.92
2012-10-04,1781,27.73
2012-10-05,1781,27.87
2012-10-08,1781,27.92
2012-10-09,1781,29.4
2012-10-11,1781,28.02
2012-10-12,1781,27.04
2012-10-15,1781,27.04
2012-10-16,1781,27.53
2012-10-17,1781,27.33
2012-10-18,1781,26.89
2012-10-19,1781,26.79
2012-10-22,1781,26.79
2012-10-23,1781,26.55
2012-10-24,1781,26.06
2012-10-25,1781,25.66
2012-10-26,1781,23.99
2012-10-29,1781,23.94
2012-10-30,1781,24.29
2012-10-31,1781,23.5
2012-10-01,1783,15.66
2012-10-02,1783,15.66
2012-10-03,1783,15.74
2012-10-04,1783,15.58
2012-10-05,1783,15.66
2012-10-08,1783,15.74
2012-10-09,1783,15.66
2012-10-11,1783,15.66
2012-10-12,1783,15.66
2012-10-15,1783,15.66
2012-10-16,1783,15.66
2012-10-17,1783,14.93
2012-10-18,1783,15.27
2012-10-19,1783,14.96
2012-10-22,1783,15.66
2012-10-25,1783,14.88
2012-10-26,1783,14.57
2012-10-29,1783,15.04
2012-10-30,1783,15.04
2012-10-31,1783,15.04
2012-10-01,1784,38.82
2012-10-02,1784,38.25
2012-10-03,1784,37.8
2012-10-04,1784,38.21
2012-10-05,1784,38.45
2012-10-08,1784,38.53
2012-10-09,1784,37.11
2012-10-11,1784,35.28
2012-10-12,1784,35.19
2012-10-15,1784,33.81
2012-10-16,1784,33.97
2012-10-17,1784,34.05
2012-10-18,1784,34.05
2012-10-19,1784,34.71
2012-10-22,1784,34.22
2012-10-23,1784,34.54
2012-10-24,1784,34.22
2012-10-25,1784,32.83
2012-10-26,1784,30.59
2012-10-29,1784,28.51
2012-10-30,1784,28.84
2012-10-31,1784,28.47
2012-10-01,1785,32.47
2012-10-02,1785,32.63
2012-10-03,1785,32.51
2012-10-04,1785,32.47
2012-10-05,1785,32.09
2012-10-08,1785,31.75
2012-10-09,1785,31.41
2012-10-11,1785,31.41
2012-10-12,1785,31.46
2012-10-15,1785,31.16
2012-10-16,1785,31.33
2012-10-17,1785,32.0
2012-10-18,1785,31.75
2012-10-19,1785,31.54
2012-10-22,1785,31.08
2012-10-23,1785,31.24
2012-10-24,1785,30.74
2012-10-25,1785,30.23
2012-10-26,1785,28.54
2012-10-29,1785,27.74
2012-10-30,1785,28.29
2012-10-31,1785,27.45
2012-10-01,1786,29.03
2012-10-02,1786,29.57
2012-10-05,1786,29.57
2012-10-11,1786,30.78
2012-10-12,1786,30.61
2012-10-15,1786,30.58
2012-10-16,1786,30.58
2012-10-17,1786,30.91
2012-10-18,1786,31.83
2012-10-19,1786,32.39
2012-10-22,1786,31.92
2012-10-23,1786,31.92
2012-10-24,1786,31.92
2012-10-25,1786,30.91
2012-10-26,1786,30.91
2012-10-29,1786,30.44
2012-10-30,1786,31.59
2012-10-31,1786,31.12
2012-10-01,1788,38.57
2012-10-02,1788,38.41
2012-10-03,1788,37.96
2012-10-04,1788,37.86
2012-10-05,1788,38.62
2012-10-08,1788,38.87
2012-10-09,1788,38.41
2012-10-11,1788,37.45
2012-10-12,1788,37.4
2012-10-15,1788,36.34
2012-10-16,1788,36.7
2012-10-17,1788,36.8
2012-10-18,1788,36.65
2012-10-19,1788,36.54
2012-10-22,1788,36.49
2012-10-23,1788,36.65
2012-10-24,1788,36.75
2012-10-25,1788,35.84
2012-10-26,1788,34.02
2012-10-29,1788,32.85
2012-10-30,1788,33.61
2012-10-31,1788,33.36
2012-10-01,1789,44.42
2012-10-02,1789,42.24
2012-10-03,1789,41.82
2012-10-04,1789,42.38
2012-10-05,1789,42.73
2012-10-08,1789,42.66
2012-10-09,1789,41.89
2012-10-11,1789,41.82
2012-10-12,1789,41.54
2012-10-15,1789,40.07
2012-10-16,1789,40.98
2012-10-17,1789,41.61
2012-10-18,1789,41.33
2012-10-19,1789,41.47
2012-10-22,1789,41.4
2012-10-23,1789,41.54
2012-10-24,1789,41.54
2012-10-25,1789,40.98
2012-10-26,1789,39.86
2012-10-29,1789,38.52
2012-10-30,1789,39.3
2012-10-31,1789,39.93
2012-10-01,1795,23.18
2012-10-02,1795,21.86
2012-10-03,1795,21.9
2012-10-04,1795,22.54
2012-10-05,1795,24.08
2012-10-08,1795,24.29
2012-10-09,1795,23.35
2012-10-11,1795,23.05
2012-10-12,1795,23.74
2012-10-15,1795,22.29
2012-10-16,1795,22.07
2012-10-17,1795,22.5
2012-10-18,1795,21.99
2012-10-19,1795,23.52
2012-10-22,1795,24.72
2012-10-23,1795,24.16
2012-10-24,1795,23.91
2012-10-25,1795,22.46
2012-10-26,1795,21.3
2012-10-29,1795,19.85
2012-10-30,1795,19.64
2012-10-31,1795,19.64
2012-10-01,1799,17.18
2012-10-02,1799,16.66
2012-10-03,1799,16.41
2012-10-04,1799,16.75
2012-10-05,1799,17.89
2012-10-08,1799,17.66
2012-10-09,1799,17.38
2012-10-11,1799,18.07
2012-10-12,1799,19.31
2012-10-15,1799,20.65
2012-10-16,1799,19.58
2012-10-17,1799,20.29
2012-10-18,1799,19.76
2012-10-19,1799,21.1
2012-10-22,1799,22.52
2012-10-23,1799,24.03
2012-10-24,1799,25.63
2012-10-25,1799,27.42
2012-10-26,1799,25.55
2012-10-29,1799,23.76
2012-10-30,1799,22.16
2012-10-31,1799,23.68
2012-10-01,1802,24.6
2012-10-02,1802,25.03
2012-10-03,1802,24.9
2012-10-04,1802,24.82
2012-10-05,1802,24.48
2012-10-08,1802,24.14
2012-10-09,1802,24.43
2012-10-11,1802,23.97
2012-10-12,1802,23.84
2012-10-15,1802,24.01
2012-10-16,1802,23.8
2012-10-17,1802,23.8
2012-10-18,1802,24.01
2012-10-19,1802,23.76
2012-10-22,1802,23.67
2012-10-23,1802,23.21
2012-10-24,1802,23.21
2012-10-25,1802,23.21
