date,stock_id,close
2014-12-08,1582,39.14
2014-12-09,1582,39.14
2014-12-10,1582,38.71
2014-12-11,1582,38.83
2014-12-12,1582,39.45
2014-12-15,1582,39.21
2014-12-16,1582,38.64
2014-12-17,1582,37.59
2014-12-18,1582,37.9
2014-12-19,1582,37.96
2014-12-22,1582,38.02
2014-12-23,1582,38.02
2014-12-24,1582,38.77
2014-12-25,1582,38.46
2014-12-26,1582,38.83
2014-12-27,1582,39.08
2014-12-29,1582,38.89
2014-12-30,1582,38.77
2014-12-31,1582,39.14
2014-12-01,1583,40.6
2014-12-02,1583,41.11
2014-12-03,1583,42.02
2014-12-04,1583,41.91
2014-12-05,1583,42.87
2014-12-08,1583,42.36
2014-12-09,1583,41.91
2014-12-10,1583,41.39
2014-12-11,1583,40.94
2014-12-12,1583,41.51
2014-12-15,1583,42.08
2014-12-16,1583,42.42
2014-12-17,1583,42.19
2014-12-18,1583,42.36
2014-12-19,1583,42.36
2014-12-22,1583,42.47
2014-12-23,1583,42.7
2014-12-24,1583,42.76
2014-12-25,1583,43.1
2014-12-26,1583,43.1
2014-12-27,1583,42.47
2014-12-29,1583,44.46
2014-12-30,1583,45.89
2014-12-31,1583,45.49
2014-12-01,1584,9.51
2014-12-02,1584,9.42
2014-12-03,1584,9.65
2014-12-04,1584,9.7
2014-12-05,1584,9.7
2014-12-08,1584,9.79
2014-12-09,1584,10.01
2014-12-10,1584,10.14
2014-12-11,1584,10.59
2014-12-12,1584,10.59
2014-12-15,1584,10.81
2014-12-16,1584,10.5
2014-12-17,1584,10.27
2014-12-18,1584,10.32
2014-12-19,1584,10.14
2014-12-22,1584,10.19
2014-12-23,1584,10.27
2014-12-24,1584,10.23
2014-12-25,1584,10.27
2014-12-26,1584,10.23
2014-12-27,1584,10.5
2014-12-29,1584,10.36
2014-12-30,1584,10.32
2014-12-31,1584,10.36
2014-12-01,1586,19.32
2014-12-02,1586,19.36
2014-12-03,1586,19.67
2014-12-04,1586,19.57
2014-12-05,1586,19.91
2014-12-08,1586,19.81
2014-12-09,1586,19.43
2014-12-10,1586,19.36
2014-12-11,1586,19.36
2014-12-12,1586,19.46
2014-12-15,1586,19.53
2014-12-16,1586,19.98
2014-12-17,1586,19.57
2014-12-18,1586,19.91
2014-12-19,1586,19.91
2014-12-22,1586,20.15
2014-12-23,1586,20.43
2014-12-24,1586,20.74
2014-12-25,1586,20.6
2014-12-26,1586,20.6
2014-12-27,1586,20.67
2014-12-29,1586,20.4
2014-12-30,1586,20.4
2014-12-31,1586,20.6
2014-12-02,1587,15.17
2014-12-03,1587,14.83
2014-12-04,1587,15.31
2014-12-05,1587,15.31
2014-12-11,1587,15.58
2014-12-12,1587,15.03
2014-12-16,1587,14.75
2014-12-17,1587,15.17
2014-12-18,1587,15.17
2014-12-22,1587,15.37
2014-12-24,1587,14.96
2014-12-25,1587,15.2
2014-12-26,1587,16.68
2014-12-29,1587,16.27
2014-12-31,1587,16.68
2014-12-01,1589,110.12
2014-12-02,1589,111.34
2014-12-03,1589,111.75
2014-12-04,1589,110.94
2014-12-05,1589,113.38
2014-12-08,1589,112.98
2014-12-09,1589,112.57
2014-12-10,1589,109.3
2014-12-11,1589,110.53
2014-12-12,1589,109.3
2014-12-15,1589,109.71
2014-12-16,1589,110.53
2014-12-17,1589,108.9
2014-12-18,1589,108.9
2014-12-19,1589,107.67
2014-12-22,1589,110.12
2014-12-23,1589,108.49
2014-12-24,1589,108.49
2014-12-25,1589,109.71
2014-12-26,1589,108.9
2014-12-27,1589,108.9
2014-12-29,1589,107.67
2014-12-30,1589,106.86
2014-12-31,1589,108.9
2014-12-01,1590,220.61
2014-12-02,1590,213.54
2014-12-03,1590,221.4
2014-12-04,1590,224.14
2014-12-05,1590,222.97
2014-12-08,1590,222.57
2014-12-09,1590,213.54
2014-12-10,1590,216.29
2014-12-11,1590,215.9
2014-12-12,1590,216.69
2014-12-15,1590,213.94
2014-12-16,1590,213.54
2014-12-17,1590,215.9
2014-12-18,1590,213.54
2014-12-19,1590,210.4
2014-12-22,1590,215.51
2014-12-23,1590,216.69
2014-12-24,1590,215.51
2014-12-25,1590,211.97
2014-12-26,1590,211.58
2014-12-27,1590,219.04
2014-12-29,1590,217.47
2014-12-30,1590,217.47
2014-12-31,1590,224.54
2014-12-01,1591,23.23
2014-12-02,1591,23.91
2014-12-03,1591,23.91
2014-12-04,1591,23.43
2014-12-05,1591,23.23
2014-12-08,1591,23.23
2014-12-09,1591,23.37
2014-12-10,1591,23.84
2014-12-11,1591,24.6
2014-12-12,1591,24.05
2014-12-15,1591,23.23
2014-12-16,1591,23.57
2014-12-18,1591,24.87
2014-12-19,1591,26.23
2014-12-22,1591,28.05
2014-12-23,1591,28.08
2014-12-24,1591,28.63
2014-12-25,1591,29.0
2014-12-26,1591,28.35
2014-12-27,1591,27.94
2014-12-29,1591,27.94
2014-12-30,1591,27.94
2014-12-31,1591,29.89
2014-12-01,1592,23.25
2014-12-02,1592,24.51
2014-12-03,1592,25.02
2014-12-04,1592,24.81
2014-12-05,1592,24.47
2014-12-08,1592,24.43
2014-12-09,1592,23.88
2014-12-10,1592,23.84
2014-12-11,1592,25.48
2014-12-12,1592,26.11
2014-12-15,1592,26.07
2014-12-16,1592,26.91
2014-12-17,1592,26.41
2014-12-19,1592,25.02
2014-12-22,1592,25.1
2014-12-23,1592,25.23
2014-12-24,1592,25.65
2014-12-25,1592,25.77
2014-12-26,1592,25.61
2014-12-27,1592,25.65
2014-12-29,1592,25.48
2014-12-30,1592,25.39
2014-12-31,1592,25.27
2014-12-01,1593,20.04
2014-12-02,1593,20.49
2014-12-03,1593,21.29
2014-12-04,1593,22.77
2014-12-05,1593,24.34
2014-12-08,1593,24.29
2014-12-09,1593,24.19
2014-12-10,1593,23.24
2014-12-11,1593,22.24
2014-12-12,1593,22.24
2014-12-15,1593,22.94
2014-12-16,1593,22.32
2014-12-17,1593,21.94
2014-12-18,1593,21.87
2014-12-19,1593,21.19
2014-12-22,1593,21.51
2014-12-23,1593,21.14
2014-12-24,1593,21.29
2014-12-25,1593,21.69
2014-12-26,1593,21.59
2014-12-27,1593,21.54
2014-12-29,1593,21.54
2014-12-30,1593,21.79
2014-12-31,1593,22.02
2014-12-01,1595,46.8
2014-12-02,1595,47.44
2014-12-03,1595,47.38
2014-12-04,1595,47.38
2014-12-05,1595,48.65
2014-12-08,1595,48.59
2014-12-09,1595,48.25
2014-12-10,1595,48.07
2014-12-11,1595,48.19
2014-12-12,1595,48.36
2014-12-15,1595,48.07
2014-12-16,1595,48.36
2014-12-17,1595,47.73
2014-12-18,1595,47.49
2014-12-19,1595,47.03
2014-12-22,1595,47.49
2014-12-23,1595,47.67
2014-12-24,1595,48.59
2014-12-25,1595,48.19
2014-12-26,1595,48.3
2014-12-27,1595,48.25
2014-12-29,1595,48.07
2014-12-30,1595,48.07
2014-12-31,1595,47.9
2014-12-01,1597,21.07
2014-12-02,1597,20.75
2014-12-03,1597,21.61
2014-12-04,1597,21.99
2014-12-05,1597,22.15
2014-12-08,1597,21.61
2014-12-09,1597,21.4
2014-12-10,1597,21.23
2014-12-11,1597,21.34
2014-12-12,1597,21.94
2014-12-15,1597,21.45
2014-12-16,1597,21.72
2014-12-17,1597,21.8
2014-12-18,1597,21.77
2014-12-19,1597,21.8
2014-12-22,1597,22.26
2014-12-23,1597,23.29
2014-12-24,1597,24.31
2014-12-25,1597,23.72
2014-12-26,1597,23.37
2014-12-27,1597,23.34
2014-12-29,1597,23.07
2014-12-30,1597,23.34
2014-12-31,1597,23.29
2014-12-01,1598,23.62
2014-12-02,1598,23.34
2014-12-03,1598,24.21
2014-12-04,1598,24.81
2014-12-05,1598,24.86
2014-12-08,1598,24.61
2014-12-09,1598,24.86
2014-12-10,1598,23.42
2014-12-11,1598,23.42
2014-12-12,1598,23.09
2014-12-16,1598,24.08
2014-12-18,1598,22.43
2014-12-19,1598,22.83
2014-12-22,1598,22.56
2014-12-23,1598,23.75
2014-12-24,1598,23.95
2014-12-25,1598,24.61
2014-12-26,1598,25.14
2014-12-29,1598,24.87
2014-12-01,1599,15.36
2014-12-02,1599,15.36
2014-12-03,1599,15.38
2014-12-04,1599,15.44
2014-12-05,1599,15.32
2014-12-08,1599,15.36
2014-12-09,1599,15.24
2014-12-10,1599,15.28
2014-12-11,1599,15.24
2014-12-12,1599,15.28
2014-12-15,1599,15.28
2014-12-16,1599,15.18
2014-12-17,1599,15.18
2014-12-18,1599,15.12
2014-12-19,1599,15.03
2014-12-22,1599,15.07
2014-12-23,1599,15.07
2014-12-24,1599,15.44
2014-12-25,1599,15.4
2014-12-26,1599,15.62
2014-12-27,1599,15.68
2014-12-29,1599,16.03
2014-12-30,1599,15.79
2014-12-31,1599,15.97
2014-12-01,1603,11.73
2014-12-02,1603,11.73
2014-12-03,1603,11.98
2014-12-04,1603,12.08
2014-12-05,1603,12.03
2014-12-08,1603,11.88
2014-12-09,1603,11.93
2014-12-10,1603,11.88
2014-12-11,1603,11.98
2014-12-12,1603,11.93
2014-12-15,1603,11.93
2014-12-16,1603,12.13
2014-12-17,1603,11.93
2014-12-18,1603,11.88
2014-12-19,1603,11.93
2014-12-22,1603,12.03
2014-12-23,1603,12.03
2014-12-24,1603,12.13
2014-12-25,1603,12.17
2014-12-26,1603,12.17
2014-12-27,1603,12.33
2014-12-29,1603,12.23
2014-12-30,1603,12.13
2014-12-31,1603,12.17
2014-12-01,1604,6.58
2014-12-02,1604,6.55
2014-12-03,1604,6.63
2014-12-04,1604,6.63
2014-12-05,1604,6.65
2014-12-08,1604,6.58
2014-12-09,1604,6.58
2014-12-10,1604,6.5
2014-12-11,1604,6.52
2014-12-12,1604,6.55
2014-12-15,1604,6.5
2014-12-16,1604,6.47
2014-12-17,1604,6.55
2014-12-18,1604,6.5
2014-12-19,1604,6.5
2014-12-22,1604,6.52
2014-12-23,1604,6.55
2014-12-24,1604,6.58
2014-12-25,1604,6.58
2014-12-26,1604,6.58
2014-12-27,1604,6.6
2014-12-29,1604,6.55
2014-12-30,1604,6.52
2014-12-31,1604,6.58
2014-12-01,1605,6.46
2014-12-02,1605,6.3
2014-12-03,1605,6.42
2014-12-04,1605,6.59
2014-12-05,1605,6.58
2014-12-08,1605,6.55
2014-12-09,1605,6.45
2014-12-10,1605,6.38
2014-12-11,1605,6.37
2014-12-12,1605,6.36
2014-12-15,1605,6.3
2014-12-16,1605,6.3
2014-12-17,1605,6.24
2014-12-18,1605,6.19
2014-12-19,1605,6.17
2014-12-22,1605,6.29
2014-12-23,1605,6.53
2014-12-24,1605,6.59
2014-12-25,1605,6.6
2014-12-26,1605,6.6
2014-12-27,1605,6.62
2014-12-29,1605,6.66
2014-12-30,1605,6.62
2014-12-31,1605,6.6
2014-12-01,1608,7.0
2014-12-02,1608,7.0
2014-12-03,1608,7.09
2014-12-04,1608,7.09
2014-12-05,1608,7.13
2014-12-08,1608,7.16
2014-12-09,1608,7.09
2014-12-10,1608,7.05
2014-12-11,1608,7.03
2014-12-12,1608,7.09
2014-12-15,1608,7.04
2014-12-16,1608,7.16
2014-12-17,1608,7.04
2014-12-18,1608,7.06
2014-12-19,1608,7.09
2014-12-22,1608,7.06
2014-12-23,1608,7.09
2014-12-24,1608,7.37
2014-12-25,1608,7.23
2014-12-26,1608,7.23
2014-12-27,1608,7.23
2014-12-29,1608,7.27
2014-12-30,1608,7.23
2014-12-31,1608,7.23
2014-12-01,1609,4.25
2014-12-02,1609,4.26
2014-12-03,1609,4.34
2014-12-04,1609,4.33
2014-12-05,1609,4.34
2014-12-08,1609,4.37
2014-12-09,1609,4.34
2014-12-10,1609,4.31
2014-12-11,1609,4.35
2014-12-12,1609,4.38
2014-12-15,1609,4.32
2014-12-16,1609,4.33
2014-12-17,1609,4.32
2014-12-18,1609,4.33
2014-12-19,1609,4.33
2014-12-22,1609,4.36
2014-12-23,1609,4.37
2014-12-24,1609,4.46
2014-12-25,1609,4.45
2014-12-26,1609,4.44
2014-12-27,1609,4.47
2014-12-29,1609,4.47
2014-12-30,1609,4.47
2014-12-31,1609,4.43
2014-12-01,1611,7.64
2014-12-02,1611,7.6
2014-12-03,1611,7.6
2014-12-04,1611,7.68
2014-12-05,1611,8.0
2014-12-08,1611,7.89
2014-12-09,1611,7.75
2014-12-10,1611,7.68
2014-12-11,1611,7.64
2014-12-12,1611,7.6
2014-12-15,1611,7.57
2014-12-16,1611,7.68
2014-12-17,1611,7.57
2014-12-18,1611,7.46
2014-12-19,1611,7.46
2014-12-22,1611,7.53
2014-12-23,1611,7.64
2014-12-24,1611,7.71
2014-12-25,1611,7.71
2014-12-26,1611,7.71
2014-12-27,1611,7.71
2014-12-29,1611,7.85
2014-12-30,1611,7.68
2014-12-31,1611,7.71
2014-12-01,1612,5.58
2014-12-02,1612,5.6
2014-12-03,1612,5.62
2014-12-04,1612,5.62
2014-12-05,1612,5.62
2014-12-08,1612,5.64
2014-12-09,1612,5.67
2014-12-10,1612,5.61
2014-12-11,1612,5.67
2014-12-12,1612,5.81
2014-12-15,1612,5.76
2014-12-16,1612,5.73
2014-12-17,1612,5.7
2014-12-18,1612,5.76
2014-12-19,1612,5.73
2014-12-22,1612,5.7
2014-12-23,1612,5.73
2014-12-24,1612,5.76
2014-12-25,1612,5.76
2014-12-26,1612,5.81
2014-12-27,1612,5.81
2014-12-29,1612,5.81
2014-12-30,1612,5.81
2014-12-31,1612,5.78
2014-12-01,1613,5.0
2014-12-02,1613,4.98
2014-12-03,1613,5.12
2014-12-04,1613,5.14
2014-12-05,1613,5.25
2014-12-08,1613,5.31
2014-12-09,1613,5.23
2014-12-10,1613,5.12
2014-12-11,1613,5.16
2014-12-12,1613,5.17
2014-12-15,1613,5.15
2014-12-16,1613,5.12
2014-12-17,1613,5.05
2014-12-18,1613,5.05
2014-12-19,1613,5.05
2014-12-22,1613,5.12
2014-12-23,1613,5.11
2014-12-24,1613,5.15
2014-12-25,1613,5.17
2014-12-26,1613,5.26
2014-12-27,1613,5.25
2014-12-29,1613,5.29
2014-12-30,1613,5.48
2014-12-31,1613,5.42
2014-12-01,1614,22.35
2014-12-02,1614,22.06
2014-12-03,1614,22.13
2014-12-04,1614,22.57
2014-12-05,1614,22.49
2014-12-08,1614,22.42
2014-12-09,1614,22.2
2014-12-10,1614,22.13
2014-12-11,1614,22.42
2014-12-12,1614,22.38
2014-12-15,1614,22.24
2014-12-16,1614,22.64
2014-12-17,1614,22.38
2014-12-18,1614,22.31
2014-12-19,1614,22.42
2014-12-22,1614,22.42
2014-12-23,1614,22.42
2014-12-24,1614,22.49
2014-12-25,1614,22.64
2014-12-26,1614,22.68
2014-12-27,1614,22.49
2014-12-29,1614,22.57
2014-12-30,1614,22.57
2014-12-31,1614,22.49
2014-12-01,1615,4.07
2014-12-02,1615,4.17
2014-12-03,1615,4.18
2014-12-04,1615,4.18
2014-12-05,1615,4.17
2014-12-08,1615,4.3
2014-12-09,1615,4.24
2014-12-10,1615,4.15
2014-12-11,1615,4.17
2014-12-12,1615,4.17
2014-12-15,1615,4.17
2014-12-16,1615,4.2
2014-12-17,1615,4.2
2014-12-18,1615,4.49
2014-12-19,1615,4.41
2014-12-22,1615,4.36
2014-12-23,1615,4.38
2014-12-24,1615,4.39
2014-12-25,1615,4.45
2014-12-26,1615,4.45
2014-12-27,1615,4.41
2014-12-29,1615,4.43
2014-12-30,1615,4.43
2014-12-31,1615,4.43
2014-12-01,1616,4.82
2014-12-02,1616,4.86
2014-12-03,1616,4.93
2014-12-04,1616,4.92
2014-12-05,1616,4.96
2014-12-08,1616,4.94
2014-12-09,1616,4.92
2014-12-10,1616,4.88
2014-12-11,1616,4.92
2014-12-12,1616,5.12
2014-12-15,1616,5.06
2014-12-16,1616,5.09
2014-12-17,1616,5.1
2014-12-18,1616,5.15
2014-12-19,1616,5.06
2014-12-22,1616,5.15
2014-12-23,1616,5.15
2014-12-24,1616,5.11
2014-12-25,1616,5.12
2014-12-26,1616,5.19
2014-12-27,1616,5.2
2014-12-29,1616,5.18
2014-12-30,1616,5.23
2014-12-31,1616,5.17
2014-12-01,1617,5.15
2014-12-02,1617,5.12
2014-12-03,1617,5.14
2014-12-04,1617,5.14
2014-12-05,1617,5.14
2014-12-08,1617,5.08
2014-12-09,1617,5.13
2014-12-11,1617,5.12
2014-12-12,1617,5.13
2014-12-15,1617,5.16
2014-12-16,1617,5.16
2014-12-17,1617,5.12
2014-12-18,1617,5.1
2014-12-19,1617,5.09
2014-12-22,1617,5.15
2014-12-23,1617,5.24
2014-12-24,1617,5.28
2014-12-25,1617,5.28
2014-12-26,1617,5.38
2014-12-27,1617,5.32
2014-12-29,1617,5.38
2014-12-30,1617,5.38
2014-12-31,1617,5.4
2014-12-01,1618,6.18
2014-12-02,1618,6.2
2014-12-03,1618,6.29
2014-12-04,1618,6.29
2014-12-05,1618,6.32
2014-12-08,1618,6.41
2014-12-09,1618,6.37
2014-12-10,1618,6.27
2014-12-11,1618,6.27
2014-12-12,1618,6.31
2014-12-15,1618,6.29
2014-12-16,1618,6.34
2014-12-17,1618,6.32
2014-12-18,1618,6.29
2014-12-19,1618,6.39
2014-12-22,1618,6.41
2014-12-23,1618,6.43
2014-12-24,1618,6.49
2014-12-25,1618,6.51
2014-12-26,1618,6.51
2014-12-27,1618,6.52
2014-12-29,1618,6.55
2014-12-30,1618,6.52
2014-12-31,1618,6.54
2014-12-01,1626,25.84
2014-12-02,1626,26.26
2014-12-03,1626,26.72
2014-12-04,1626,27.57
2014-12-05,1626,27.61
2014-12-08,1626,27.23
2014-12-09,1626,26.84
2014-12-10,1626,26.72
2014-12-11,1626,26.22
2014-12-12,1626,25.72
2014-12-15,1626,25.3
2014-12-16,1626,25.37
2014-12-17,1626,24.45
2014-12-18,1626,23.83
2014-12-19,1626,23.56
2014-12-22,1626,23.37
2014-12-23,1626,23.29
2014-12-24,1626,23.49
2014-12-25,1626,23.37
2014-12-26,1626,24.99
2014-12-27,1626,26.22
2014-12-29,1626,25.61
2014-12-30,1626,25.57
2014-12-31,1626,25.3
2014-12-01,1701,14.22
2014-12-02,1701,14.51
2014-12-03,1701,14.58
2014-12-04,1701,14.58
2014-12-05,1701,14.69
2014-12-08,1701,14.73
2014-12-09,1701,14.69
2014-12-10,1701,14.51
2014-12-11,1701,14.54
2014-12-12,1701,14.65
2014-12-15,1701,14.69
2014-12-16,1701,14.58
2014-12-17,1701,14.54
2014-12-18,1701,14.58
2014-12-19,1701,14.58
2014-12-22,1701,14.65
2014-12-23,1701,14.62
2014-12-24,1701,14.73
2014-12-25,1701,14.84
2014-12-26,1701,14.73
2014-12-27,1701,14.76
2014-12-29,1701,14.84
2014-12-30,1701,14.95
2014-12-31,1701,14.87
2014-12-01,1702,34.47
2014-12-02,1702,34.1
2014-12-03,1702,34.41
2014-12-04,1702,34.1
2014-12-05,1702,33.91
2014-12-08,1702,34.66
2014-12-09,1702,34.53
2014-12-10,1702,34.1
2014-12-11,1702,33.47
2014-12-12,1702,33.91
2014-12-15,1702,34.22
2014-12-16,1702,35.09
2014-12-17,1702,34.16
2014-12-18,1702,34.03
2014-12-19,1702,34.28
2014-12-22,1702,34.66
2014-12-23,1702,34.6
2014-12-24,1702,34.66
2014-12-25,1702,34.53
2014-12-26,1702,34.53
2014-12-27,1702,34.85
2014-12-29,1702,34.66
2014-12-30,1702,34.16
2014-12-31,1702,34.47
2014-12-01,1704,12.91
2014-12-02,1704,12.95
2014-12-03,1704,13.12
2014-12-04,1704,12.99
2014-12-05,1704,12.95
2014-12-08,1704,12.78
2014-12-09,1704,12.57
2014-12-10,1704,12.36
2014-12-11,1704,12.23
2014-12-12,1704,12.36
2014-12-15,1704,12.31
2014-12-16,1704,12.61
2014-12-17,1704,12.36
2014-12-18,1704,12.36
2014-12-19,1704,12.36
2014-12-22,1704,12.27
2014-12-23,1704,12.23
2014-12-24,1704,13.07
2014-12-25,1704,13.54
2014-12-26,1704,13.54
2014-12-27,1704,14.01
2014-12-29,1704,13.79
2014-12-30,1704,13.75
2014-12-31,1704,14.13
2014-12-01,1707,86.7
2014-12-02,1707,87.04
2014-12-03,1707,88.05
2014-12-04,1707,87.72
2014-12-05,1707,87.72
2014-12-08,1707,87.04
2014-12-09,1707,86.7
2014-12-10,1707,86.37
2014-12-11,1707,86.03
2014-12-12,1707,87.04
2014-12-15,1707,87.38
2014-12-16,1707,86.03
2014-12-17,1707,86.03
2014-12-18,1707,85.69
2014-12-19,1707,85.35
2014-12-22,1707,85.69
2014-12-23,1707,85.35
2014-12-24,1707,86.03
2014-12-25,1707,86.37
2014-12-26,1707,86.37
2014-12-27,1707,86.03
2014-12-29,1707,86.03
2014-12-30,1707,85.69
2014-12-31,1707,85.69
2014-12-01,1708,16.91
2014-12-02,1708,17.07
2014-12-03,1708,17.75
2014-12-04,1708,18.03
2014-12-05,1708,18.03
2014-12-08,1708,17.93
2014-12-09,1708,17.56
2014-12-10,1708,17.54
2014-12-11,1708,17.54
2014-12-12,1708,17.68
2014-12-15,1708,17.63
2014-12-16,1708,17.49
2014-12-17,1708,17.54
2014-12-18,1708,18.19
2014-12-19,1708,17.96
2014-12-22,1708,18.28
2014-12-23,1708,18.61
2014-12-24,1708,18.56
2014-12-25,1708,18.19
2014-12-26,1708,18.14
2014-12-27,1708,18.3
2014-12-29,1708,18.1
2014-12-30,1708,18.05
2014-12-31,1708,18.37
2014-12-01,1709,6.25
2014-12-02,1709,6.25
2014-12-03,1709,6.36
2014-12-04,1709,6.36
2014-12-05,1709,6.41
2014-12-08,1709,6.61
2014-12-09,1709,6.69
2014-12-10,1709,6.72
2014-12-11,1709,6.72
2014-12-12,1709,6.72
2014-12-15,1709,6.72
2014-12-16,1709,6.82
2014-12-17,1709,6.58
2014-12-18,1709,6.77
2014-12-19,1709,6.74
2014-12-22,1709,6.77
2014-12-23,1709,6.82
2014-12-24,1709,6.97
2014-12-25,1709,6.88
2014-12-26,1709,6.69
2014-12-27,1709,6.72
2014-12-29,1709,6.69
2014-12-30,1709,6.66
2014-12-31,1709,6.72
2014-12-01,1710,17.99
2014-12-02,1710,18.37
2014-12-03,1710,18.25
2014-12-04,1710,18.33
2014-12-05,1710,18.33
2014-12-08,1710,18.33
2014-12-09,1710,18.03
2014-12-10,1710,17.8
2014-12-11,1710,17.61
2014-12-12,1710,18.14
2014-12-15,1710,18.29
2014-12-16,1710,18.29
2014-12-17,1710,18.18
2014-12-18,1710,18.4
2014-12-19,1710,18.94
2014-12-22,1710,18.97
2014-12-23,1710,19.58
2014-12-24,1710,20.94
2014-12-25,1710,20.68
2014-12-26,1710,20.56
2014-12-27,1710,20.75
2014-12-29,1710,20.75
2014-12-30,1710,20.79
2014-12-31,1710,20.79
2014-12-01,1711,16.87
2014-12-02,1711,17.34
2014-12-03,1711,18.13
2014-12-04,1711,17.88
2014-12-05,1711,17.95
2014-12-08,1711,18.49
2014-12-09,1711,18.2
2014-12-10,1711,17.98
2014-12-11,1711,17.77
2014-12-12,1711,17.91
2014-12-15,1711,17.73
2014-12-16,1711,17.73
2014-12-17,1711,17.73
2014-12-18,1711,17.7
2014-12-19,1711,17.62
2014-12-22,1711,18.06
2014-12-23,1711,18.16
2014-12-24,1711,19.42
2014-12-25,1711,19.28
2014-12-26,1711,19.24
2014-12-27,1711,19.6
2014-12-29,1711,19.49
2014-12-30,1711,20.03
2014-12-31,1711,20.14
2014-12-01,1712,8.09
2014-12-02,1712,8.12
2014-12-03,1712,8.25
2014-12-04,1712,8.28
2014-12-05,1712,8.35
2014-12-08,1712,8.3
2014-12-09,1712,8.3
2014-12-10,1712,8.22
2014-12-11,1712,8.25
2014-12-12,1712,8.22
2014-12-15,1712,8.28
2014-12-16,1712,8.22
2014-12-17,1712,8.22
2014-12-18,1712,8.22
2014-12-19,1712,8.2
2014-12-22,1712,8.25
2014-12-23,1712,8.28
2014-12-24,1712,8.38
2014-12-25,1712,8.33
2014-12-26,1712,8.35
2014-12-27,1712,8.38
2014-12-29,1712,8.33
2014-12-30,1712,8.35
2014-12-31,1712,8.35
2014-12-01,1713,11.25
2014-12-02,1713,11.22
2014-12-03,1713,11.29
2014-12-04,1713,11.29
2014-12-05,1713,11.47
2014-12-08,1713,11.77
2014-12-09,1713,11.69
2014-12-10,1713,12.28
2014-12-11,1713,12.65
2014-12-12,1713,12.68
2014-12-15,1713,12.54
2014-12-16,1713,12.54
2014-12-17,1713,12.21
2014-12-18,1713,12.24
2014-12-19,1713,12.24
2014-12-22,1713,12.28
2014-12-23,1713,12.28
2014-12-24,1713,12.57
2014-12-25,1713,12.54
2014-12-26,1713,12.43
2014-12-27,1713,12.46
2014-12-29,1713,12.46
2014-12-30,1713,12.46
2014-12-31,1713,12.43
2014-12-01,1714,7.46
2014-12-02,1714,7.46
2014-12-03,1714,7.47
2014-12-04,1714,7.49
2014-12-05,1714,7.64
2014-12-08,1714,7.56
2014-12-09,1714,7.52
2014-12-10,1714,7.51
2014-12-11,1714,7.52
2014-12-12,1714,7.56
2014-12-15,1714,7.49
2014-12-16,1714,7.56
2014-12-17,1714,7.52
2014-12-18,1714,7.64
2014-12-19,1714,7.79
2014-12-22,1714,8.31
2014-12-23,1714,8.31
2014-12-24,1714,8.35
2014-12-25,1714,8.43
2014-12-26,1714,8.28
2014-12-27,1714,8.2
2014-12-29,1714,8.2
2014-12-30,1714,8.09
2014-12-31,1714,8.31
2014-12-01,1715,14.68
2014-12-02,1715,14.8
2014-12-03,1715,14.89
2014-12-04,1715,14.93
2014-12-05,1715,15.06
2014-12-08,1715,15.01
2014-12-09,1715,15.14
2014-12-10,1715,15.01
2014-12-11,1715,14.97
2014-12-12,1715,14.97
2014-12-15,1715,15.01
2014-12-16,1715,15.39
2014-12-17,1715,16.07
2014-12-18,1715,16.41
2014-12-19,1715,16.07
2014-12-22,1715,16.03
2014-12-23,1715,15.94
2014-12-24,1715,16.2
2014-12-25,1715,16.07
2014-12-26,1715,16.07
2014-12-27,1715,16.03
2014-12-29,1715,15.99
2014-12-30,1715,15.99
2014-12-31,1715,16.07
2014-12-01,1717,17.67
2014-12-02,1717,17.64
2014-12-03,1717,17.67
2014-12-04,1717,17.61
2014-12-05,1717,17.76
2014-12-08,1717,17.99
2014-12-09,1717,17.9
2014-12-10,1717,17.96
2014-12-11,1717,17.76
2014-12-12,1717,17.73
2014-12-15,1717,17.67
2014-12-16,1717,17.7
2014-12-17,1717,17.61
2014-12-18,1717,17.55
2014-12-19,1717,17.73
2014-12-22,1717,17.96
2014-12-23,1717,18.02
2014-12-24,1717,18.46
2014-12-25,1717,18.55
2014-12-26,1717,18.61
2014-12-27,1717,18.7
2014-12-29,1717,18.99
2014-12-30,1717,18.79
2014-12-31,1717,18.96
2014-12-01,1718,7.38
2014-12-02,1718,7.44
2014-12-03,1718,7.55
2014-12-04,1718,7.52
2014-12-05,1718,7.54
2014-12-08,1718,7.43
2014-12-09,1718,7.36
2014-12-10,1718,7.41
2014-12-11,1718,7.36
2014-12-12,1718,7.44
2014-12-15,1718,7.55
2014-12-16,1718,7.41
2014-12-17,1718,7.34
2014-12-18,1718,7.42
2014-12-19,1718,7.5
2014-12-22,1718,7.78
2014-12-23,1718,8.01
2014-12-24,1718,8.47
2014-12-25,1718,8.36
2014-12-26,1718,8.4
2014-12-27,1718,8.2
2014-12-29,1718,8.13
2014-12-30,1718,8.13
2014-12-31,1718,8.17
2014-12-01,1720,23.8
2014-12-02,1720,24.45
2014-12-03,1720,25.12
2014-12-04,1720,24.92
2014-12-05,1720,25.12
2014-12-08,1720,25.87
2014-12-09,1720,25.63
2014-12-10,1720,25.63
2014-12-11,1720,25.36
2014-12-12,1720,25.39
2014-12-15,1720,25.26
2014-12-16,1720,25.39
2014-12-17,1720,25.16
