date,stock_id,close
2012-06-01,1709,9.36
2012-06-04,1709,9.02
2012-06-05,1709,9.02
2012-06-06,1709,9.07
2012-06-07,1709,9.16
2012-06-08,1709,9.04
2012-06-11,1709,9.09
2012-06-12,1709,9.04
2012-06-13,1709,9.04
2012-06-14,1709,9.04
2012-06-15,1709,9.45
2012-06-18,1709,9.36
2012-06-19,1709,9.2
2012-06-20,1709,9.29
2012-06-21,1709,9.13
2012-06-22,1709,9.16
2012-06-25,1709,9.13
2012-06-26,1709,9.07
2012-06-27,1709,9.13
2012-06-28,1709,9.09
2012-06-29,1709,9.09
2012-06-01,1710,20.98
2012-06-04,1710,20.65
2012-06-05,1710,20.89
2012-06-06,1710,21.34
2012-06-07,1710,21.19
2012-06-08,1710,21.31
2012-06-11,1710,21.55
2012-06-12,1710,20.92
2012-06-13,1710,20.92
2012-06-14,1710,20.86
2012-06-15,1710,20.44
2012-06-18,1710,20.68
2012-06-19,1710,20.86
2012-06-20,1710,21.22
2012-06-21,1710,21.25
2012-06-22,1710,21.22
2012-06-25,1710,21.16
2012-06-26,1710,21.22
2012-06-27,1710,21.22
2012-06-28,1710,21.19
2012-06-29,1710,21.58
2012-06-01,1711,10.91
2012-06-04,1711,10.3
2012-06-05,1711,10.47
2012-06-06,1711,10.5
2012-06-07,1711,10.59
2012-06-08,1711,10.59
2012-06-11,1711,10.59
2012-06-12,1711,10.47
2012-06-13,1711,10.5
2012-06-14,1711,10.53
2012-06-15,1711,9.95
2012-06-18,1711,10.53
2012-06-19,1711,10.59
2012-06-20,1711,10.68
2012-06-21,1711,10.65
2012-06-22,1711,10.65
2012-06-25,1711,10.65
2012-06-26,1711,10.56
2012-06-27,1711,10.56
2012-06-28,1711,10.62
2012-06-29,1711,10.65
2012-06-01,1712,5.71
2012-06-04,1712,5.6
2012-06-05,1712,5.63
2012-06-06,1712,5.67
2012-06-07,1712,5.67
2012-06-08,1712,5.67
2012-06-11,1712,5.71
2012-06-12,1712,5.71
2012-06-13,1712,5.67
2012-06-14,1712,5.67
2012-06-15,1712,5.71
2012-06-18,1712,5.78
2012-06-19,1712,5.74
2012-06-20,1712,5.76
2012-06-21,1712,5.78
2012-06-22,1712,5.76
2012-06-25,1712,5.74
2012-06-26,1712,5.76
2012-06-27,1712,5.76
2012-06-28,1712,5.78
2012-06-29,1712,5.82
2012-06-01,1713,7.5
2012-06-04,1713,7.23
2012-06-05,1713,7.33
2012-06-06,1713,7.4
2012-06-07,1713,7.46
2012-06-08,1713,7.46
2012-06-11,1713,7.5
2012-06-12,1713,7.43
2012-06-13,1713,7.43
2012-06-14,1713,7.4
2012-06-15,1713,7.43
2012-06-18,1713,7.46
2012-06-19,1713,7.53
2012-06-20,1713,7.53
2012-06-21,1713,7.53
2012-06-22,1713,7.53
2012-06-25,1713,7.56
2012-06-26,1713,7.56
2012-06-27,1713,7.56
2012-06-28,1713,7.6
2012-06-29,1713,7.6
2012-06-01,1714,10.01
2012-06-04,1714,9.58
2012-06-05,1714,9.74
2012-06-06,1714,9.83
2012-06-07,1714,9.86
2012-06-08,1714,9.77
2012-06-11,1714,9.8
2012-06-12,1714,9.86
2012-06-13,1714,9.89
2012-06-14,1714,9.89
2012-06-15,1714,9.98
2012-06-18,1714,10.1
2012-06-19,1714,9.95
2012-06-20,1714,10.01
2012-06-21,1714,10.04
2012-06-22,1714,9.98
2012-06-25,1714,9.89
2012-06-26,1714,9.92
2012-06-27,1714,9.89
2012-06-28,1714,9.89
2012-06-29,1714,9.92
2012-06-01,1715,9.73
2012-06-04,1715,9.56
2012-06-05,1715,9.8
2012-06-06,1715,9.86
2012-06-07,1715,9.73
2012-06-08,1715,9.7
2012-06-11,1715,9.8
2012-06-12,1715,9.83
2012-06-13,1715,9.86
2012-06-14,1715,9.83
2012-06-15,1715,9.86
2012-06-18,1715,10.13
2012-06-19,1715,9.93
2012-06-20,1715,9.93
2012-06-21,1715,10.17
2012-06-22,1715,10.27
2012-06-25,1715,10.3
2012-06-26,1715,10.27
2012-06-27,1715,10.37
2012-06-28,1715,10.34
2012-06-29,1715,10.34
2012-06-01,1717,11.09
2012-06-04,1717,11.01
2012-06-05,1717,11.17
2012-06-06,1717,11.22
2012-06-07,1717,11.32
2012-06-08,1717,11.32
2012-06-11,1717,11.45
2012-06-12,1717,11.37
2012-06-13,1717,11.45
2012-06-14,1717,11.37
2012-06-15,1717,10.86
2012-06-18,1717,11.6
2012-06-19,1717,11.67
2012-06-20,1717,11.88
2012-06-21,1717,11.7
2012-06-22,1717,11.57
2012-06-25,1717,11.39
2012-06-26,1717,11.45
2012-06-27,1717,11.52
2012-06-28,1717,11.41
2012-06-29,1717,11.83
2012-06-01,1718,7.05
2012-06-04,1718,6.68
2012-06-05,1718,6.84
2012-06-06,1718,6.89
2012-06-07,1718,6.9
2012-06-08,1718,6.97
2012-06-11,1718,7.03
2012-06-12,1718,7.1
2012-06-13,1718,7.13
2012-06-14,1718,7.13
2012-06-15,1718,7.19
2012-06-18,1718,7.25
2012-06-19,1718,7.18
2012-06-20,1718,7.19
2012-06-21,1718,7.1
2012-06-22,1718,7.05
2012-06-25,1718,7.02
2012-06-26,1718,6.93
2012-06-27,1718,6.97
2012-06-28,1718,6.94
2012-06-29,1718,7.01
2012-06-01,1720,14.01
2012-06-04,1720,13.47
2012-06-05,1720,13.59
2012-06-06,1720,13.65
2012-06-07,1720,13.8
2012-06-08,1720,13.65
2012-06-11,1720,13.77
2012-06-12,1720,13.83
2012-06-13,1720,13.74
2012-06-14,1720,13.86
2012-06-15,1720,14.04
2012-06-18,1720,14.25
2012-06-19,1720,14.13
2012-06-20,1720,14.46
2012-06-21,1720,14.37
2012-06-22,1720,14.37
2012-06-25,1720,14.61
2012-06-26,1720,14.28
2012-06-27,1720,14.37
2012-06-28,1720,14.49
2012-06-29,1720,14.43
2012-06-01,1721,6.6
2012-06-04,1721,6.3
2012-06-05,1721,6.37
2012-06-06,1721,6.28
2012-06-07,1721,6.19
2012-06-08,1721,6.12
2012-06-11,1721,6.16
2012-06-12,1721,6.23
2012-06-13,1721,6.16
2012-06-14,1721,6.17
2012-06-15,1721,6.23
2012-06-18,1721,6.29
2012-06-19,1721,6.24
2012-06-20,1721,6.29
2012-06-21,1721,6.27
2012-06-22,1721,6.35
2012-06-25,1721,6.39
2012-06-26,1721,6.21
2012-06-27,1721,6.56
2012-06-28,1721,6.47
2012-06-29,1721,6.51
2012-06-01,1722,38.96
2012-06-04,1722,38.04
2012-06-05,1722,38.21
2012-06-06,1722,38.21
2012-06-07,1722,38.96
2012-06-08,1722,38.73
2012-06-11,1722,39.13
2012-06-12,1722,38.61
2012-06-13,1722,38.04
2012-06-14,1722,37.64
2012-06-15,1722,37.98
2012-06-18,1722,39.07
2012-06-19,1722,38.73
2012-06-20,1722,39.24
2012-06-21,1722,39.24
2012-06-22,1722,38.9
2012-06-25,1722,38.73
2012-06-26,1722,38.9
2012-06-27,1722,38.73
2012-06-28,1722,38.61
2012-06-29,1722,39.13
2012-06-01,1723,75.26
2012-06-04,1723,73.55
2012-06-05,1723,73.83
2012-06-06,1723,74.12
2012-06-07,1723,73.83
2012-06-08,1723,73.83
2012-06-11,1723,74.4
2012-06-12,1723,74.12
2012-06-13,1723,76.4
2012-06-14,1723,76.4
2012-06-15,1723,81.53
2012-06-18,1723,78.68
2012-06-19,1723,78.68
2012-06-20,1723,78.68
2012-06-21,1723,78.96
2012-06-22,1723,78.68
2012-06-25,1723,78.68
2012-06-26,1723,77.82
2012-06-27,1723,76.4
2012-06-28,1723,76.4
2012-06-29,1723,77.25
2012-06-01,1724,15.12
2012-06-04,1724,14.63
2012-06-05,1724,14.72
2012-06-06,1724,14.72
2012-06-07,1724,14.89
2012-06-08,1724,14.76
2012-06-11,1724,14.76
2012-06-12,1724,14.72
2012-06-13,1724,14.69
2012-06-14,1724,14.85
2012-06-15,1724,14.85
2012-06-18,1724,14.99
2012-06-19,1724,14.79
2012-06-20,1724,15.25
2012-06-21,1724,15.08
2012-06-22,1724,15.15
2012-06-25,1724,15.31
2012-06-26,1724,15.31
2012-06-27,1724,15.18
2012-06-28,1724,15.18
2012-06-29,1724,15.35
2012-06-01,1725,7.74
2012-06-04,1725,7.68
2012-06-05,1725,7.74
2012-06-06,1725,7.85
2012-06-07,1725,7.85
2012-06-08,1725,8.06
2012-06-11,1725,8.08
2012-06-12,1725,8.03
2012-06-13,1725,8.0
2012-06-14,1725,8.0
2012-06-15,1725,8.03
2012-06-18,1725,8.03
2012-06-19,1725,7.94
2012-06-20,1725,8.08
2012-06-21,1725,8.03
2012-06-22,1725,8.26
2012-06-25,1725,8.78
2012-06-26,1725,8.66
2012-06-27,1725,8.78
2012-06-28,1725,8.72
2012-06-29,1725,8.89
2012-06-01,1726,24.97
2012-06-04,1726,24.23
2012-06-05,1726,24.71
2012-06-06,1726,24.94
2012-06-07,1726,25.15
2012-06-08,1726,25.02
2012-06-11,1726,25.15
2012-06-12,1726,24.97
2012-06-13,1726,25.33
2012-06-14,1726,25.41
2012-06-15,1726,25.41
2012-06-18,1726,25.54
2012-06-19,1726,25.43
2012-06-20,1726,25.43
2012-06-21,1726,25.38
2012-06-22,1726,25.38
2012-06-25,1726,25.48
2012-06-26,1726,25.38
2012-06-27,1726,25.46
2012-06-28,1726,25.46
2012-06-29,1726,25.54
2012-06-01,1727,10.11
2012-06-04,1727,9.65
2012-06-05,1727,9.88
2012-06-06,1727,9.96
2012-06-07,1727,10.02
2012-06-08,1727,10.16
2012-06-11,1727,10.28
2012-06-12,1727,10.28
2012-06-13,1727,10.19
2012-06-14,1727,10.28
2012-06-15,1727,10.45
2012-06-18,1727,10.56
2012-06-19,1727,10.39
2012-06-20,1727,10.53
2012-06-21,1727,10.56
2012-06-22,1727,10.45
2012-06-25,1727,10.45
2012-06-26,1727,10.31
2012-06-27,1727,10.45
2012-06-28,1727,10.33
2012-06-29,1727,10.48
2012-06-01,1729,30.55
2012-06-04,1729,29.42
2012-06-05,1729,29.71
2012-06-06,1729,31.48
2012-06-07,1729,31.83
2012-06-08,1729,31.78
2012-06-11,1729,32.51
2012-06-12,1729,32.22
2012-06-13,1729,31.73
2012-06-14,1729,31.48
2012-06-15,1729,31.53
2012-06-18,1729,32.56
2012-06-19,1729,33.06
2012-06-20,1729,33.45
2012-06-21,1729,33.55
2012-06-22,1729,33.74
2012-06-25,1729,33.94
2012-06-26,1729,33.15
2012-06-27,1729,33.1
2012-06-28,1729,33.35
2012-06-29,1729,34.63
2012-06-01,1730,8.48
2012-06-04,1730,8.31
2012-06-05,1730,8.33
2012-06-06,1730,8.33
2012-06-07,1730,8.38
2012-06-08,1730,8.38
2012-06-11,1730,8.41
2012-06-12,1730,8.7
2012-06-13,1730,9.01
2012-06-14,1730,8.87
2012-06-15,1730,8.7
2012-06-18,1730,8.65
2012-06-19,1730,8.87
2012-06-20,1730,8.99
2012-06-21,1730,8.7
2012-06-22,1730,8.67
2012-06-25,1730,8.72
2012-06-26,1730,8.67
2012-06-27,1730,8.7
2012-06-28,1730,8.67
2012-06-29,1730,8.7
2012-06-01,1731,7.22
2012-06-04,1731,6.97
2012-06-05,1731,7.03
2012-06-06,1731,7.11
2012-06-07,1731,7.06
2012-06-08,1731,6.94
2012-06-11,1731,7.14
2012-06-12,1731,7.08
2012-06-13,1731,7.11
2012-06-14,1731,7.08
2012-06-15,1731,7.0
2012-06-18,1731,7.11
2012-06-19,1731,7.06
2012-06-20,1731,7.22
2012-06-21,1731,7.11
2012-06-22,1731,7.28
2012-06-25,1731,7.17
2012-06-26,1731,7.17
2012-06-27,1731,7.25
2012-06-28,1731,7.31
2012-06-29,1731,7.28
2012-06-01,1732,13.1
2012-06-04,1732,12.77
2012-06-05,1732,12.67
2012-06-06,1732,12.77
2012-06-07,1732,12.72
2012-06-08,1732,12.67
2012-06-11,1732,12.86
2012-06-12,1732,13.48
2012-06-13,1732,13.48
2012-06-14,1732,13.14
2012-06-15,1732,13.14
2012-06-18,1732,13.29
2012-06-19,1732,13.81
2012-06-20,1732,14.23
2012-06-21,1732,13.62
2012-06-22,1732,13.29
2012-06-25,1732,13.29
2012-06-26,1732,13.19
2012-06-27,1732,13.24
2012-06-28,1732,13.14
2012-06-29,1732,13.19
2012-06-01,1733,40.36
2012-06-04,1733,38.6
2012-06-05,1733,39.53
2012-06-06,1733,39.86
2012-06-07,1733,40.14
2012-06-08,1733,40.3
2012-06-11,1733,40.3
2012-06-12,1733,40.36
2012-06-13,1733,40.36
2012-06-14,1733,40.41
2012-06-15,1733,42.99
2012-06-18,1733,41.73
2012-06-19,1733,41.18
2012-06-20,1733,41.4
2012-06-21,1733,41.4
2012-06-22,1733,41.29
2012-06-25,1733,41.18
2012-06-26,1733,40.58
2012-06-27,1733,40.47
2012-06-28,1733,40.52
2012-06-29,1733,40.69
2012-06-01,1734,15.67
2012-06-04,1734,15.07
2012-06-05,1734,15.37
2012-06-06,1734,15.57
2012-06-07,1734,15.51
2012-06-08,1734,15.24
2012-06-11,1734,15.31
2012-06-12,1734,15.1
2012-06-13,1734,15.14
2012-06-14,1734,15.17
2012-06-15,1734,15.31
2012-06-18,1734,15.67
2012-06-19,1734,15.67
2012-06-20,1734,16.01
2012-06-21,1734,15.87
2012-06-22,1734,15.94
2012-06-25,1734,15.97
2012-06-26,1734,15.74
2012-06-27,1734,15.87
2012-06-28,1734,15.81
2012-06-29,1734,15.97
2012-06-01,1735,6.42
2012-06-04,1735,6.32
2012-06-05,1735,6.38
2012-06-06,1735,6.48
2012-06-07,1735,6.48
2012-06-08,1735,6.45
2012-06-11,1735,6.38
2012-06-12,1735,6.29
2012-06-13,1735,6.29
2012-06-14,1735,6.29
2012-06-15,1735,6.38
2012-06-18,1735,6.38
2012-06-19,1735,6.45
2012-06-20,1735,6.48
2012-06-21,1735,6.42
2012-06-22,1735,6.38
2012-06-25,1735,6.29
2012-06-26,1735,6.29
2012-06-27,1735,6.32
2012-06-28,1735,6.42
2012-06-29,1735,6.45
2012-06-01,1736,31.09
2012-06-04,1736,29.07
2012-06-05,1736,29.28
2012-06-06,1736,30.0
2012-06-07,1736,31.97
2012-06-08,1736,32.18
2012-06-11,1736,33.69
2012-06-12,1736,32.49
2012-06-13,1736,33.17
2012-06-14,1736,33.38
2012-06-15,1736,33.74
2012-06-18,1736,34.41
2012-06-19,1736,33.48
2012-06-20,1736,34.26
2012-06-21,1736,34.05
2012-06-22,1736,33.69
2012-06-25,1736,33.38
2012-06-26,1736,32.23
2012-06-27,1736,32.39
2012-06-28,1736,34.62
2012-06-29,1736,37.01
2012-06-01,1737,14.98
2012-06-04,1737,14.39
2012-06-05,1737,14.53
2012-06-06,1737,14.65
2012-06-07,1737,14.65
2012-06-08,1737,14.79
2012-06-11,1737,15.02
2012-06-12,1737,14.91
2012-06-13,1737,14.98
2012-06-14,1737,15.13
2012-06-15,1737,14.87
2012-06-18,1737,15.42
2012-06-19,1737,15.39
2012-06-20,1737,15.91
2012-06-21,1737,15.72
2012-06-22,1737,15.72
2012-06-25,1737,15.76
2012-06-26,1737,15.72
2012-06-27,1737,15.76
2012-06-28,1737,15.76
2012-06-29,1737,16.14
2012-06-01,1742,20.83
2012-06-04,1742,19.42
2012-06-05,1742,19.35
2012-06-06,1742,19.69
2012-06-07,1742,20.09
2012-06-08,1742,19.62
2012-06-11,1742,19.76
2012-06-12,1742,20.02
2012-06-13,1742,19.55
2012-06-14,1742,19.76
2012-06-15,1742,19.76
2012-06-18,1742,21.1
2012-06-19,1742,20.69
2012-06-20,1742,21.23
2012-06-21,1742,21.17
2012-06-22,1742,20.89
2012-06-25,1742,20.89
2012-06-26,1742,21.03
2012-06-27,1742,20.83
2012-06-28,1742,20.83
2012-06-29,1742,21.03
2012-06-01,1752,16.55
2012-06-04,1752,15.67
2012-06-05,1752,16.01
2012-06-06,1752,16.24
2012-06-07,1752,16.29
2012-06-08,1752,16.46
2012-06-11,1752,16.44
2012-06-12,1752,16.41
2012-06-13,1752,16.32
2012-06-14,1752,16.35
2012-06-15,1752,16.58
2012-06-18,1752,17.32
2012-06-19,1752,17.15
2012-06-20,1752,17.49
2012-06-21,1752,17.49
2012-06-22,1752,17.75
2012-06-25,1752,17.52
2012-06-26,1752,16.83
2012-06-27,1752,17.49
2012-06-28,1752,17.15
2012-06-29,1752,17.21
2012-06-18,1760,17.05
2012-06-20,1760,17.05
2012-06-27,1760,15.65
2012-06-28,1760,17.05
2012-06-29,1760,16.84
2012-06-01,1762,35.8
2012-06-04,1762,33.32
2012-06-05,1762,33.65
2012-06-06,1762,33.51
2012-06-07,1762,33.99
2012-06-08,1762,33.88
2012-06-11,1762,34.54
2012-06-12,1762,34.17
2012-06-13,1762,34.1
2012-06-14,1762,34.06
2012-06-15,1762,34.25
2012-06-18,1762,35.36
2012-06-19,1762,34.76
2012-06-20,1762,35.65
2012-06-21,1762,36.02
2012-06-22,1762,36.21
2012-06-25,1762,36.1
2012-06-26,1762,35.02
2012-06-27,1762,35.65
2012-06-28,1762,35.5
2012-06-29,1762,35.69
2012-06-01,1773,9.5
2012-06-04,1773,9.43
2012-06-05,1773,9.52
2012-06-06,1773,9.52
2012-06-07,1773,9.45
2012-06-08,1773,9.42
2012-06-11,1773,9.42
2012-06-12,1773,9.42
2012-06-13,1773,9.69
2012-06-14,1773,9.83
2012-06-15,1773,9.21
2012-06-18,1773,9.62
2012-06-19,1773,9.67
2012-06-20,1773,9.74
2012-06-21,1773,9.75
2012-06-22,1773,9.79
2012-06-25,1773,9.77
2012-06-26,1773,9.69
2012-06-27,1773,9.75
2012-06-28,1773,9.66
2012-06-29,1773,9.72
2012-06-13,1776,11.03
2012-06-21,1776,11.1
2012-06-26,1776,11.48
2012-06-01,1777,28.78
2012-06-04,1777,27.11
2012-06-05,1777,27.8
2012-06-06,1777,28.18
2012-06-07,1777,28.11
2012-06-08,1777,27.83
2012-06-11,1777,27.36
2012-06-12,1777,27.05
2012-06-13,1777,27.36
2012-06-14,1777,26.79
2012-06-15,1777,27.3
2012-06-18,1777,27.61
2012-06-19,1777,27.52
2012-06-20,1777,28.11
2012-06-21,1777,28.43
2012-06-22,1777,28.87
2012-06-25,1777,28.71
2012-06-26,1777,27.55
2012-06-27,1777,28.18
2012-06-28,1777,27.93
2012-06-29,1777,28.02
2012-06-01,1781,15.14
2012-06-04,1781,15.24
2012-06-05,1781,15.93
2012-06-06,1781,16.91
2012-06-07,1781,17.21
2012-06-08,1781,16.91
2012-06-11,1781,17.01
2012-06-12,1781,17.01
2012-06-13,1781,16.91
2012-06-14,1781,16.91
2012-06-15,1781,17.7
2012-06-18,1781,18.93
2012-06-19,1781,20.21
2012-06-20,1781,21.58
2012-06-21,1781,22.47
2012-06-22,1781,22.47
2012-06-25,1781,22.52
2012-06-26,1781,21.43
2012-06-27,1781,22.91
2012-06-28,1781,23.79
2012-06-29,1781,23.79
2012-06-01,1783,14.72
2012-06-04,1783,14.49
2012-06-05,1783,14.88
2012-06-06,1783,14.88
2012-06-07,1783,14.49
2012-06-11,1783,14.64
2012-06-12,1783,14.28
2012-06-13,1783,14.49
2012-06-18,1783,14.49
2012-06-19,1783,13.71
2012-06-21,1783,13.86
2012-06-22,1783,13.94
2012-06-25,1783,14.26
2012-06-28,1783,14.26
2012-06-01,1784,30.27
2012-06-04,1784,28.43
2012-06-05,1784,29.0
2012-06-06,1784,29.17
2012-06-07,1784,29.17
2012-06-08,1784,28.84
2012-06-11,1784,29.33
2012-06-12,1784,29.0
2012-06-13,1784,28.84
2012-06-14,1784,28.76
2012-06-15,1784,28.84
2012-06-18,1784,29.57
2012-06-19,1784,29.41
2012-06-20,1784,31.45
2012-06-21,1784,33.65
2012-06-22,1784,35.97
2012-06-25,1784,37.8
2012-06-26,1784,37.15
2012-06-27,1784,38.29
2012-06-28,1784,37.84
2012-06-29,1784,37.56
2012-06-01,1785,27.92
2012-06-04,1785,26.03
2012-06-05,1785,26.86
2012-06-06,1785,27.24
2012-06-07,1785,27.13
2012-06-08,1785,26.74
2012-06-11,1785,26.74
2012-06-12,1785,26.37
2012-06-13,1785,26.86
2012-06-14,1785,27.2
2012-06-15,1785,27.39
2012-06-18,1785,28.27
2012-06-19,1785,28.04
2012-06-20,1785,28.23
2012-06-21,1785,28.35
2012-06-22,1785,28.61
2012-06-25,1785,28.38
2012-06-26,1785,28.38
2012-06-27,1785,30.36
2012-06-28,1785,30.7
2012-06-29,1785,30.67
2012-06-01,1786,31.48
2012-06-04,1786,31.28
2012-06-05,1786,31.59
2012-06-06,1786,31.59
2012-06-07,1786,31.59
2012-06-08,1786,31.59
2012-06-11,1786,31.25
2012-06-12,1786,31.16
2012-06-13,1786,31.15
2012-06-14,1786,31.25
2012-06-15,1786,31.72
2012-06-19,1786,32.26
2012-06-20,1786,31.59
2012-06-21,1786,31.25
2012-06-22,1786,31.83
2012-06-26,1786,31.59
2012-06-27,1786,31.72
2012-06-29,1786,31.69
2012-06-01,1788,35.63
2012-06-04,1788,33.32
2012-06-05,1788,34.14
2012-06-06,1788,34.28
2012-06-07,1788,33.8
2012-06-08,1788,33.94
2012-06-11,1788,34.43
2012-06-12,1788,34.57
2012-06-13,1788,34.47
2012-06-14,1788,34.23
2012-06-15,1788,34.67
2012-06-18,1788,35.73
2012-06-19,1788,35.73
2012-06-20,1788,36.41
2012-06-21,1788,36.41
2012-06-22,1788,36.65
2012-06-25,1788,37.61
2012-06-26,1788,36.21
2012-06-27,1788,36.7
2012-06-28,1788,36.6
2012-06-29,1788,37.27
2012-06-01,1789,33.63
2012-06-04,1789,32.69
2012-06-05,1789,33.16
2012-06-06,1789,33.56
2012-06-07,1789,33.83
2012-06-08,1789,33.29
2012-06-11,1789,33.5
2012-06-12,1789,33.5
2012-06-13,1789,33.76
2012-06-14,1789,33.5
2012-06-15,1789,33.56
2012-06-18,1789,35.17
2012-06-19,1789,34.9
2012-06-20,1789,37.05
2012-06-21,1789,37.25
2012-06-22,1789,37.11
2012-06-25,1789,36.84
2012-06-26,1789,35.77
2012-06-27,1789,36.11
2012-06-28,1789,36.58
2012-06-29,1789,36.64
2012-06-01,1795,18.61
2012-06-04,1795,17.33
2012-06-05,1795,17.59
2012-06-06,1795,17.42
2012-06-07,1795,17.72
2012-06-08,1795,17.55
2012-06-11,1795,17.72
2012-06-12,1795,17.93
2012-06-13,1795,18.83
2012-06-14,1795,19.13
2012-06-15,1795,19.26
2012-06-18,1795,19.77
2012-06-19,1795,20.49
2012-06-20,1795,21.01
2012-06-21,1795,20.83
2012-06-22,1795,21.48
2012-06-25,1795,21.26
2012-06-26,1795,20.41
2012-06-27,1795,20.32
2012-06-28,1795,20.15
2012-06-29,1795,20.07
2012-06-01,1799,16.45
2012-06-04,1799,15.31
2012-06-05,1799,15.65
2012-06-06,1799,15.75
2012-06-07,1799,15.91
2012-06-08,1799,15.88
2012-06-11,1799,15.81
2012-06-12,1799,15.31
2012-06-13,1799,15.67
2012-06-14,1799,15.45
2012-06-15,1799,16.41
2012-06-18,1799,16.75
2012-06-19,1799,16.54
2012-06-20,1799,17.69
2012-06-21,1799,17.18
2012-06-22,1799,18.33
2012-06-25,1799,19.23
2012-06-26,1799,17.97
2012-06-27,1799,18.15
2012-06-28,1799,17.71
2012-06-29,1799,17.26
2012-06-01,1802,21.77
2012-06-04,1802,21.57
2012-06-05,1802,21.81
2012-06-06,1802,22.01
2012-06-07,1802,22.29
2012-06-08,1802,21.21
2012-06-11,1802,21.33
2012-06-12,1802,20.25
2012-06-13,1802,19.38
2012-06-14,1802,19.38
2012-06-15,1802,19.46
2012-06-18,1802,19.93
2012-06-19,1802,20.01
2012-06-20,1802,20.09
2012-06-21,1802,19.89
2012-06-22,1802,19.46
2012-06-25,1802,19.1
2012-06-26,1802,19.14
2012-06-27,1802,19.42
2012-06-28,1802,19.54
2012-06-29,1802,19.97
2012-06-01,1805,18.4
2012-06-04,1805,17.9
2012-06-05,1805,17.29
2012-06-06,1805,17.84
2012-06-07,1805,18.01
2012-06-08,1805,18.18
2012-06-11,1805,17.74
2012-06-12,1805,17.29
2012-06-13,1805,17.68
2012-06-14,1805,17.4
2012-06-15,1805,17.74
2012-06-18,1805,17.68
2012-06-19,1805,17.24
2012-06-20,1805,17.4
2012-06-21,1805,17.68
2012-06-22,1805,17.63
2012-06-25,1805,17.74
2012-06-26,1805,17.12
2012-06-27,1805,17.01
2012-06-28,1805,16.63
2012-06-29,1805,17.07
2012-06-01,1806,8.55
2012-06-04,1806,8.01
2012-06-05,1806,8.2
2012-06-06,1806,8.28
2012-06-07,1806,8.24
2012-06-08,1806,8.2
2012-06-11,1806,8.24
2012-06-12,1806,8.17
2012-06-13,1806,8.24
2012-06-14,1806,8.2
2012-06-15,1806,8.13
2012-06-18,1806,8.32
2012-06-19,1806,8.32
2012-06-20,1806,8.47
2012-06-21,1806,8.63
2012-06-22,1806,8.59
2012-06-25,1806,8.47
2012-06-26,1806,8.32
2012-06-27,1806,8.36
2012-06-28,1806,8.36
2012-06-29,1806,8.43
2012-06-01,1808,5.36
2012-06-04,1808,5.11
2012-06-05,1808,5.21
2012-06-06,1808,5.28
2012-06-07,1808,5.31
2012-06-08,1808,5.25
2012-06-11,1808,5.27
2012-06-12,1808,5.3
2012-06-13,1808,5.28
2012-06-14,1808,5.27
2012-06-15,1808,5.28
2012-06-18,1808,5.32
2012-06-19,1808,5.29
2012-06-20,1808,5.32
2012-06-21,1808,5.32
2012-06-22,1808,5.29
2012-06-25,1808,5.28
2012-06-26,1808,5.26
2012-06-27,1808,5.26
2012-06-28,1808,5.27
2012-06-29,1808,5.27
2012-06-01,1809,11.23
2012-06-04,1809,10.59
2012-06-05,1809,10.75
2012-06-06,1809,11.19
2012-06-07,1809,11.03
2012-06-08,1809,10.79
2012-06-11,1809,11.03
2012-06-12,1809,10.87
2012-06-13,1809,10.95
2012-06-14,1809,10.91
2012-06-15,1809,11.15
2012-06-18,1809,11.63
2012-06-19,1809,11.47
2012-06-20,1809,11.67
2012-06-21,1809,11.47
2012-06-22,1809,11.27
2012-06-25,1809,11.43
2012-06-26,1809,11.23
2012-06-27,1809,11.23
2012-06-28,1809,11.31
2012-06-29,1809,11.67
2012-06-01,1810,5.9
2012-06-04,1810,5.65
2012-06-05,1810,5.83
2012-06-06,1810,5.93
2012-06-07,1810,5.83
2012-06-08,1810,5.84
2012-06-11,1810,5.93
2012-06-12,1810,5.95
2012-06-13,1810,5.99
2012-06-14,1810,5.94
2012-06-15,1810,6.0
2012-06-18,1810,6.09
2012-06-19,1810,6.02
2012-06-20,1810,6.04
2012-06-21,1810,6.06
2012-06-22,1810,6.04
2012-06-25,1810,6.06
2012-06-26,1810,6.03
2012-06-27,1810,6.1
2012-06-28,1810,6.12
2012-06-29,1810,6.18
2012-06-01,1813,23.86
2012-06-04,1813,22.65
2012-06-05,1813,23.74
2012-06-06,1813,23.44
2012-06-07,1813,23.44
2012-06-08,1813,22.65
2012-06-11,1813,22.53
2012-06-12,1813,21.95
2012-06-13,1813,22.83
2012-06-14,1813,22.17
2012-06-15,1813,22.41
2012-06-18,1813,22.98
2012-06-19,1813,22.71
2012-06-20,1813,22.86
2012-06-21,1813,23.2
2012-06-22,1813,22.83
2012-06-25,1813,22.65
2012-06-26,1813,22.17
2012-06-27,1813,22.17
2012-06-28,1813,22.2
2012-06-29,1813,22.41
2012-06-01,1815,11.75
2012-06-04,1815,10.99
2012-06-05,1815,11.09
2012-06-06,1815,11.28
2012-06-07,1815,11.2
2012-06-08,1815,11.17
2012-06-11,1815,10.88
2012-06-12,1815,10.47
2012-06-13,1815,10.58
2012-06-14,1815,10.84
2012-06-15,1815,10.91
2012-06-18,1815,11.42
2012-06-19,1815,11.17
2012-06-20,1815,11.24
