date,stock_id,close
2016-07-12,1614,18.48
2016-07-13,1614,18.48
2016-07-14,1614,18.48
2016-07-15,1614,18.59
2016-07-18,1614,18.85
2016-07-19,1614,18.89
2016-07-20,1614,18.9
2016-07-21,1614,18.98
2016-07-22,1614,19.01
2016-07-25,1614,18.94
2016-07-26,1614,18.86
2016-07-27,1614,18.9
2016-07-28,1614,19.05
2016-07-29,1614,19.09
2016-07-01,1615,3.61
2016-07-04,1615,3.54
2016-07-06,1615,3.54
2016-07-07,1615,3.58
2016-07-11,1615,3.66
2016-07-12,1615,3.67
2016-07-13,1615,3.71
2016-07-14,1615,3.71
2016-07-15,1615,3.71
2016-07-18,1615,3.66
2016-07-19,1615,3.66
2016-07-20,1615,3.66
2016-07-21,1615,3.75
2016-07-22,1615,3.73
2016-07-25,1615,3.73
2016-07-26,1615,3.73
2016-07-27,1615,3.71
2016-07-28,1615,3.71
2016-07-29,1615,3.71
2016-07-01,1616,3.69
2016-07-04,1616,3.69
2016-07-05,1616,3.71
2016-07-06,1616,3.71
2016-07-07,1616,3.71
2016-07-11,1616,3.71
2016-07-12,1616,3.72
2016-07-13,1616,3.76
2016-07-14,1616,3.79
2016-07-15,1616,3.84
2016-07-18,1616,3.84
2016-07-19,1616,3.81
2016-07-20,1616,3.81
2016-07-21,1616,3.84
2016-07-22,1616,3.84
2016-07-25,1616,3.84
2016-07-26,1616,3.86
2016-07-27,1616,3.86
2016-07-28,1616,3.86
2016-07-29,1616,3.86
2016-07-01,1617,4.61
2016-07-04,1617,4.55
2016-07-05,1617,4.6
2016-07-06,1617,4.58
2016-07-07,1617,4.6
2016-07-11,1617,4.6
2016-07-12,1617,4.6
2016-07-13,1617,4.72
2016-07-14,1617,4.71
2016-07-15,1617,4.71
2016-07-18,1617,4.71
2016-07-19,1617,4.71
2016-07-20,1617,4.69
2016-07-21,1617,4.7
2016-07-22,1617,4.67
2016-07-25,1617,4.69
2016-07-26,1617,4.76
2016-07-27,1617,4.7
2016-07-28,1617,4.72
2016-07-29,1617,4.74
2016-07-01,1618,6.21
2016-07-04,1618,6.27
2016-07-05,1618,6.21
2016-07-06,1618,6.22
2016-07-07,1618,6.28
2016-07-11,1618,6.74
2016-07-12,1618,6.71
2016-07-13,1618,6.73
2016-07-14,1618,6.73
2016-07-15,1618,6.73
2016-07-18,1618,6.74
2016-07-19,1618,6.71
2016-07-20,1618,6.78
2016-07-21,1618,6.77
2016-07-22,1618,6.8
2016-07-25,1618,6.81
2016-07-26,1618,6.83
2016-07-27,1618,6.73
2016-07-28,1618,6.81
2016-07-29,1618,6.84
2016-07-01,1626,18.47
2016-07-04,1626,18.39
2016-07-05,1626,18.28
2016-07-06,1626,18.32
2016-07-07,1626,18.43
2016-07-11,1626,18.32
2016-07-12,1626,18.36
2016-07-13,1626,18.05
2016-07-14,1626,18.47
2016-07-15,1626,18.32
2016-07-18,1626,18.59
2016-07-19,1626,18.51
2016-07-20,1626,20.36
2016-07-21,1626,19.74
2016-07-22,1626,20.52
2016-07-25,1626,19.78
2016-07-26,1626,19.71
2016-07-27,1626,20.4
2016-07-28,1626,20.17
2016-07-29,1626,19.9
2016-07-01,1701,13.84
2016-07-04,1701,13.8
2016-07-05,1701,14.03
2016-07-06,1701,13.95
2016-07-07,1701,13.95
2016-07-11,1701,14.06
2016-07-12,1701,13.95
2016-07-13,1701,13.99
2016-07-14,1701,13.99
2016-07-15,1701,14.14
2016-07-18,1701,14.14
2016-07-19,1701,14.18
2016-07-20,1701,14.06
2016-07-21,1701,14.06
2016-07-22,1701,14.18
2016-07-25,1701,14.1
2016-07-26,1701,14.14
2016-07-27,1701,14.1
2016-07-28,1701,14.06
2016-07-29,1701,14.14
2016-07-01,1702,43.68
2016-07-04,1702,43.87
2016-07-05,1702,43.35
2016-07-06,1702,42.84
2016-07-07,1702,43.1
2016-07-11,1702,43.48
2016-07-12,1702,44.0
2016-07-13,1702,44.13
2016-07-14,1702,43.81
2016-07-15,1702,44.38
2016-07-18,1702,44.77
2016-07-19,1702,44.9
2016-07-20,1702,44.9
2016-07-21,1702,45.42
2016-07-22,1702,46.0
2016-07-25,1702,46.06
2016-07-26,1702,46.86
2016-07-27,1702,46.46
2016-07-28,1702,45.86
2016-07-29,1702,46.46
2016-07-01,1704,34.19
2016-07-04,1704,34.57
2016-07-05,1704,33.93
2016-07-06,1704,33.13
2016-07-07,1704,33.34
2016-07-11,1704,34.53
2016-07-12,1704,34.27
2016-07-13,1704,34.61
2016-07-14,1704,34.1
2016-07-15,1704,34.27
2016-07-18,1704,34.06
2016-07-19,1704,34.23
2016-07-20,1704,34.02
2016-07-21,1704,34.19
2016-07-22,1704,34.19
2016-07-25,1704,33.68
2016-07-26,1704,32.83
2016-07-27,1704,32.83
2016-07-28,1704,33.0
2016-07-29,1704,32.92
2016-07-01,1707,145.83
2016-07-04,1707,145.49
2016-07-05,1707,145.83
2016-07-06,1707,145.83
2016-07-07,1707,148.6
2016-07-11,1707,145.14
2016-07-12,1707,146.53
2016-07-13,1707,145.14
2016-07-14,1707,146.87
2016-07-15,1707,149.29
2016-07-18,1707,151.14
2016-07-19,1707,152.55
2016-07-20,1707,151.49
2016-07-21,1707,151.84
2016-07-22,1707,152.91
2016-07-25,1707,152.2
2016-07-26,1707,153.97
2016-07-27,1707,152.91
2016-07-28,1707,154.33
2016-07-29,1707,151.84
2016-07-01,1708,13.99
2016-07-04,1708,14.14
2016-07-05,1708,14.21
2016-07-06,1708,14.16
2016-07-07,1708,14.44
2016-07-11,1708,14.24
2016-07-12,1708,14.14
2016-07-13,1708,13.96
2016-07-14,1708,14.17
2016-07-15,1708,14.19
2016-07-18,1708,14.19
2016-07-19,1708,14.33
2016-07-20,1708,14.3
2016-07-21,1708,14.3
2016-07-22,1708,14.33
2016-07-25,1708,14.28
2016-07-26,1708,14.22
2016-07-27,1708,14.28
2016-07-28,1708,14.28
2016-07-29,1708,14.3
2016-07-01,1709,9.99
2016-07-04,1709,9.99
2016-07-05,1709,9.99
2016-07-06,1709,9.87
2016-07-07,1709,9.84
2016-07-11,1709,9.9
2016-07-12,1709,9.9
2016-07-13,1709,9.99
2016-07-14,1709,9.99
2016-07-15,1709,10.07
2016-07-18,1709,10.07
2016-07-19,1709,9.93
2016-07-20,1709,10.1
2016-07-21,1709,10.3
2016-07-22,1709,10.33
2016-07-25,1709,10.25
2016-07-26,1709,10.39
2016-07-27,1709,10.3
2016-07-28,1709,10.19
2016-07-29,1709,10.19
2016-07-01,1710,15.92
2016-07-04,1710,16.12
2016-07-05,1710,16.45
2016-07-06,1710,16.41
2016-07-07,1710,16.81
2016-07-11,1710,17.14
2016-07-12,1710,16.89
2016-07-13,1710,16.77
2016-07-14,1710,16.77
2016-07-15,1710,16.73
2016-07-18,1710,16.81
2016-07-19,1710,16.85
2016-07-20,1710,16.85
2016-07-21,1710,16.81
2016-07-22,1710,16.61
2016-07-25,1710,16.49
2016-07-26,1710,16.41
2016-07-27,1710,16.12
2016-07-28,1710,16.12
2016-07-29,1710,15.88
2016-07-01,1711,16.53
2016-07-04,1711,16.49
2016-07-05,1711,16.49
2016-07-06,1711,16.3
2016-07-07,1711,16.37
2016-07-11,1711,16.37
2016-07-12,1711,16.49
2016-07-13,1711,16.57
2016-07-14,1711,16.53
2016-07-15,1711,16.64
2016-07-18,1711,16.84
2016-07-19,1711,16.84
2016-07-20,1711,16.8
2016-07-21,1711,16.91
2016-07-22,1711,16.88
2016-07-25,1711,16.89
2016-07-26,1711,17.06
2016-07-27,1711,16.93
2016-07-28,1711,17.02
2016-07-29,1711,16.97
2016-07-01,1712,7.7
2016-07-04,1712,7.76
2016-07-05,1712,7.79
2016-07-06,1712,7.84
2016-07-07,1712,7.87
2016-07-11,1712,7.92
2016-07-12,1712,7.98
2016-07-13,1712,7.98
2016-07-14,1712,7.98
2016-07-15,1712,8.01
2016-07-18,1712,8.06
2016-07-19,1712,8.01
2016-07-20,1712,8.06
2016-07-21,1712,8.21
2016-07-22,1712,8.21
2016-07-25,1712,8.23
2016-07-26,1712,8.18
2016-07-27,1712,8.18
2016-07-28,1712,8.12
2016-07-29,1712,8.09
2016-07-01,1713,11.06
2016-07-04,1713,11.25
2016-07-05,1713,11.33
2016-07-06,1713,11.21
2016-07-07,1713,11.29
2016-07-11,1713,11.25
2016-07-12,1713,11.21
2016-07-14,1713,11.52
2016-07-15,1713,11.67
2016-07-18,1713,11.29
2016-07-19,1713,11.21
2016-07-20,1713,11.21
2016-07-21,1713,11.29
2016-07-22,1713,11.21
2016-07-25,1713,11.29
2016-07-26,1713,11.3
2016-07-27,1713,11.34
2016-07-28,1713,11.41
2016-07-29,1713,11.22
2016-07-01,1714,5.19
2016-07-04,1714,5.19
2016-07-05,1714,5.21
2016-07-06,1714,5.14
2016-07-07,1714,5.15
2016-07-11,1714,5.21
2016-07-12,1714,5.21
2016-07-13,1714,5.37
2016-07-14,1714,5.41
2016-07-15,1714,5.45
2016-07-18,1714,5.7
2016-07-19,1714,5.67
2016-07-20,1714,5.58
2016-07-21,1714,5.59
2016-07-22,1714,5.59
2016-07-25,1714,5.61
2016-07-26,1714,5.59
2016-07-27,1714,5.58
2016-07-28,1714,5.61
2016-07-29,1714,5.61
2016-07-01,1715,10.79
2016-07-04,1715,10.79
2016-07-05,1715,10.93
2016-07-06,1715,10.84
2016-07-07,1715,10.84
2016-07-11,1715,10.84
2016-07-12,1715,10.84
2016-07-13,1715,10.84
2016-07-14,1715,10.93
2016-07-15,1715,10.93
2016-07-18,1715,10.98
2016-07-19,1715,10.98
2016-07-20,1715,10.93
2016-07-21,1715,11.07
2016-07-22,1715,11.07
2016-07-25,1715,11.07
2016-07-26,1715,11.12
2016-07-27,1715,11.18
2016-07-28,1715,11.18
2016-07-29,1715,11.18
2016-07-01,1717,21.1
2016-07-04,1717,21.57
2016-07-05,1717,21.85
2016-07-06,1717,21.91
2016-07-07,1717,21.87
2016-07-11,1717,22.0
2016-07-12,1717,21.91
2016-07-13,1717,21.94
2016-07-14,1717,22.0
2016-07-15,1717,21.94
2016-07-18,1717,21.94
2016-07-19,1717,21.85
2016-07-20,1717,21.82
2016-07-21,1717,23.15
2016-07-22,1717,23.12
2016-07-25,1717,23.18
2016-07-26,1717,23.81
2016-07-27,1717,23.74
2016-07-28,1717,23.33
2016-07-29,1717,23.08
2016-07-01,1718,5.7
2016-07-04,1718,5.79
2016-07-05,1718,5.75
2016-07-06,1718,5.7
2016-07-07,1718,5.75
2016-07-11,1718,5.8
2016-07-12,1718,5.74
2016-07-13,1718,5.76
2016-07-14,1718,5.79
2016-07-15,1718,5.84
2016-07-18,1718,5.9
2016-07-19,1718,5.91
2016-07-20,1718,5.95
2016-07-21,1718,6.04
2016-07-22,1718,6.04
2016-07-25,1718,6.04
2016-07-26,1718,6.01
2016-07-27,1718,5.97
2016-07-28,1718,6.0
2016-07-29,1718,6.02
2016-07-01,1720,23.67
2016-07-04,1720,23.6
2016-07-05,1720,24.05
2016-07-06,1720,24.19
2016-07-07,1720,23.98
2016-07-11,1720,23.95
2016-07-12,1720,23.98
2016-07-13,1720,23.88
2016-07-14,1720,24.12
2016-07-15,1720,24.16
2016-07-18,1720,24.75
2016-07-19,1720,24.72
2016-07-20,1720,24.4
2016-07-21,1720,24.51
2016-07-22,1720,24.44
2016-07-25,1720,24.37
2016-07-26,1720,24.51
2016-07-27,1720,24.26
2016-07-28,1720,24.16
2016-07-29,1720,24.16
2016-07-01,1721,13.69
2016-07-04,1721,13.56
2016-07-05,1721,14.26
2016-07-06,1721,13.91
2016-07-07,1721,15.1
2016-07-11,1721,14.83
2016-07-12,1721,14.39
2016-07-13,1721,14.31
2016-07-14,1721,14.31
2016-07-15,1721,14.39
2016-07-18,1721,14.39
2016-07-19,1721,14.26
2016-07-20,1721,14.26
2016-07-21,1721,14.26
2016-07-22,1721,14.44
2016-07-25,1721,14.22
2016-07-26,1721,14.26
2016-07-27,1721,14.17
2016-07-28,1721,13.25
2016-07-29,1721,13.34
2016-07-01,1722,28.73
2016-07-04,1722,28.73
2016-07-05,1722,28.76
2016-07-06,1722,28.49
2016-07-07,1722,28.43
2016-07-11,1722,28.76
2016-07-12,1722,28.89
2016-07-13,1722,29.33
2016-07-14,1722,29.39
2016-07-15,1722,29.66
2016-07-18,1722,29.73
2016-07-19,1722,29.96
2016-07-20,1722,30.13
2016-07-21,1722,30.0
2016-07-22,1722,29.83
2016-07-25,1722,29.63
2016-07-26,1722,29.89
2016-07-27,1722,29.93
2016-07-28,1722,29.89
2016-07-29,1722,29.73
2016-07-01,1723,75.28
2016-07-04,1723,75.98
2016-07-05,1723,75.63
2016-07-06,1723,75.63
2016-07-07,1723,76.34
2016-07-11,1723,75.98
2016-07-12,1723,75.28
2016-07-13,1723,76.75
2016-07-14,1723,76.02
2016-07-15,1723,76.02
2016-07-18,1723,76.38
2016-07-19,1723,77.12
2016-07-20,1723,77.12
2016-07-21,1723,77.49
2016-07-22,1723,78.23
2016-07-25,1723,78.23
2016-07-26,1723,77.49
2016-07-27,1723,78.23
2016-07-28,1723,78.23
2016-07-29,1723,77.49
2016-07-01,1724,12.95
2016-07-04,1724,12.95
2016-07-05,1724,12.98
2016-07-06,1724,12.87
2016-07-07,1724,13.18
2016-07-11,1724,13.29
2016-07-12,1724,13.25
2016-07-13,1724,13.72
2016-07-14,1724,13.6
2016-07-15,1724,13.64
2016-07-18,1724,13.64
2016-07-19,1724,13.68
2016-07-20,1724,13.6
2016-07-21,1724,13.68
2016-07-22,1724,13.64
2016-07-25,1724,13.52
2016-07-26,1724,13.52
2016-07-27,1724,13.68
2016-07-28,1724,13.8
2016-07-29,1724,13.8
2016-07-01,1725,8.65
2016-07-04,1725,8.59
2016-07-05,1725,8.65
2016-07-06,1725,8.59
2016-07-07,1725,8.65
2016-07-11,1725,8.72
2016-07-12,1725,8.72
2016-07-13,1725,8.69
2016-07-14,1725,8.59
2016-07-15,1725,8.59
2016-07-18,1725,8.59
2016-07-20,1725,8.65
2016-07-21,1725,8.69
2016-07-22,1725,8.56
2016-07-25,1725,8.56
2016-07-26,1725,8.56
2016-07-27,1725,8.59
2016-07-28,1725,8.65
2016-07-29,1725,8.62
2016-07-01,1726,47.48
2016-07-04,1726,47.67
2016-07-05,1726,47.48
2016-07-06,1726,47.48
2016-07-07,1726,47.61
2016-07-11,1726,47.73
2016-07-12,1726,47.17
2016-07-13,1726,47.23
2016-07-14,1726,47.36
2016-07-15,1726,47.48
2016-07-18,1726,47.48
2016-07-19,1726,47.48
2016-07-20,1726,47.55
2016-07-21,1726,47.55
2016-07-22,1726,47.42
2016-07-25,1726,47.55
2016-07-26,1726,47.48
2016-07-27,1726,47.48
2016-07-28,1726,47.48
2016-07-29,1726,47.36
2016-07-01,1727,10.47
2016-07-04,1727,10.43
2016-07-05,1727,10.34
2016-07-06,1727,10.38
2016-07-07,1727,10.38
2016-07-11,1727,10.43
2016-07-12,1727,10.55
2016-07-13,1727,10.64
2016-07-14,1727,10.76
2016-07-15,1727,10.8
2016-07-18,1727,10.8
2016-07-19,1727,10.72
2016-07-20,1727,10.72
2016-07-21,1727,10.68
2016-07-22,1727,10.68
2016-07-25,1727,10.47
2016-07-26,1727,10.51
2016-07-27,1727,10.47
2016-07-28,1727,10.43
2016-07-29,1727,10.38
2016-07-01,1729,68.3
2016-07-04,1729,68.6
2016-07-05,1729,68.7
2016-07-06,1729,68.2
2016-07-07,1729,68.4
2016-07-11,1729,68.4
2016-07-12,1729,68.5
2016-07-13,1729,68.5
2016-07-14,1729,68.8
2016-07-15,1729,69.0
2016-07-18,1729,71.7
2016-07-19,1729,72.4
2016-07-20,1729,72.2
2016-07-21,1729,72.7
2016-07-22,1729,72.7
2016-07-25,1729,73.0
2016-07-26,1729,72.9
2016-07-27,1729,72.8
2016-07-28,1729,72.8
2016-07-29,1729,72.7
2016-07-01,1730,23.38
2016-07-04,1730,23.42
2016-07-05,1730,23.29
2016-07-06,1730,23.29
2016-07-07,1730,23.35
2016-07-11,1730,23.45
2016-07-12,1730,23.35
2016-07-13,1730,23.32
2016-07-14,1730,23.38
2016-07-15,1730,23.57
2016-07-18,1730,23.57
2016-07-19,1730,23.7
2016-07-20,1730,23.7
2016-07-21,1730,23.86
2016-07-22,1730,23.86
2016-07-25,1730,23.95
2016-07-26,1730,23.92
2016-07-27,1730,23.92
2016-07-28,1730,23.92
2016-07-29,1730,23.89
2016-07-01,1731,8.83
2016-07-04,1731,8.79
2016-07-05,1731,8.96
2016-07-06,1731,8.79
2016-07-07,1731,8.89
2016-07-11,1731,8.73
2016-07-12,1731,8.69
2016-07-13,1731,8.69
2016-07-14,1731,8.73
2016-07-15,1731,8.76
2016-07-18,1731,8.86
2016-07-19,1731,8.92
2016-07-20,1731,8.83
2016-07-21,1731,8.92
2016-07-22,1731,8.86
2016-07-25,1731,8.76
2016-07-26,1731,8.79
2016-07-27,1731,8.73
2016-07-28,1731,8.76
2016-07-29,1731,8.73
2016-07-01,1732,12.6
2016-07-04,1732,12.65
2016-07-05,1732,12.6
2016-07-06,1732,12.65
2016-07-07,1732,12.99
2016-07-11,1732,12.65
2016-07-12,1732,12.65
2016-07-13,1732,12.65
2016-07-14,1732,12.7
2016-07-15,1732,12.84
2016-07-18,1732,12.84
2016-07-19,1732,12.7
2016-07-20,1732,12.75
2016-07-21,1732,12.8
2016-07-22,1732,12.75
2016-07-25,1732,12.65
2016-07-26,1732,12.65
2016-07-27,1732,12.7
2016-07-28,1732,12.7
2016-07-29,1732,12.55
2016-07-01,1733,35.28
2016-07-04,1733,35.01
2016-07-05,1733,35.35
2016-07-06,1733,34.46
2016-07-07,1733,34.73
2016-07-11,1733,34.32
2016-07-12,1733,34.6
2016-07-13,1733,34.8
2016-07-14,1733,34.46
2016-07-15,1733,34.32
2016-07-18,1733,34.6
2016-07-19,1733,34.73
2016-07-20,1733,34.32
2016-07-21,1733,35.01
2016-07-22,1733,34.32
2016-07-25,1733,33.37
2016-07-26,1733,33.1
2016-07-27,1733,33.0
2016-07-28,1733,32.55
2016-07-29,1733,32.38
2016-07-01,1734,20.98
2016-07-04,1734,21.02
2016-07-05,1734,21.37
2016-07-06,1734,21.17
2016-07-07,1734,21.09
2016-07-11,1734,21.21
2016-07-12,1734,21.25
2016-07-13,1734,21.41
2016-07-14,1734,21.41
2016-07-15,1734,21.48
2016-07-18,1734,22.19
2016-07-19,1734,22.07
2016-07-20,1734,21.91
2016-07-21,1734,22.03
2016-07-22,1734,21.91
2016-07-25,1734,21.68
2016-07-26,1734,21.76
2016-07-27,1734,21.68
2016-07-28,1734,21.64
2016-07-29,1734,21.52
2016-07-01,1735,9.58
2016-07-04,1735,9.62
2016-07-05,1735,9.62
2016-07-06,1735,9.55
2016-07-07,1735,10.09
2016-07-11,1735,10.01
2016-07-12,1735,9.74
2016-07-13,1735,9.74
2016-07-14,1735,9.66
2016-07-15,1735,9.7
2016-07-18,1735,9.62
2016-07-19,1735,9.58
2016-07-20,1735,9.62
2016-07-21,1735,9.58
2016-07-22,1735,9.51
2016-07-25,1735,9.55
2016-07-26,1735,9.47
2016-07-27,1735,9.47
2016-07-28,1735,9.47
2016-07-29,1735,9.47
2016-07-01,1736,41.02
2016-07-04,1736,40.67
2016-07-05,1736,40.89
2016-07-06,1736,40.76
2016-07-07,1736,40.59
2016-07-11,1736,40.37
2016-07-12,1736,40.28
2016-07-13,1736,40.76
2016-07-14,1736,40.8
2016-07-15,1736,41.33
2016-07-18,1736,41.77
2016-07-19,1736,41.85
2016-07-20,1736,41.33
2016-07-21,1736,42.07
2016-07-22,1736,42.64
2016-07-25,1736,42.16
2016-07-26,1736,41.94
2016-07-27,1736,41.46
2016-07-28,1736,41.2
2016-07-29,1736,41.07
2016-07-01,1737,20.91
2016-07-04,1737,20.94
2016-07-05,1737,21.21
2016-07-06,1737,20.67
2016-07-07,1737,20.5
2016-07-11,1737,20.24
2016-07-12,1737,20.37
2016-07-13,1737,20.44
2016-07-14,1737,20.84
2016-07-15,1737,21.11
2016-07-18,1737,21.11
2016-07-19,1737,21.37
2016-07-20,1737,21.24
2016-07-21,1737,21.11
2016-07-22,1737,20.61
2016-07-25,1737,20.5
2016-07-26,1737,20.67
2016-07-27,1737,20.44
2016-07-28,1737,20.44
2016-07-29,1737,20.57
2016-07-01,1742,16.26
2016-07-04,1742,16.33
2016-07-05,1742,16.06
2016-07-06,1742,15.99
2016-07-07,1742,16.26
2016-07-11,1742,15.45
2016-07-12,1742,14.18
2016-07-13,1742,15.52
2016-07-14,1742,15.25
2016-07-15,1742,15.59
2016-07-18,1742,15.25
2016-07-19,1742,14.92
2016-07-20,1742,14.99
2016-07-21,1742,15.18
2016-07-22,1742,15.18
2016-07-25,1742,15.05
2016-07-26,1742,15.25
2016-07-27,1742,15.05
2016-07-28,1742,15.05
2016-07-29,1742,15.05
2016-07-01,1752,33.16
2016-07-04,1752,33.09
2016-07-05,1752,33.83
2016-07-06,1752,33.3
2016-07-07,1752,33.43
2016-07-11,1752,32.66
2016-07-12,1752,32.76
2016-07-13,1752,32.76
2016-07-14,1752,32.76
2016-07-15,1752,33.83
2016-07-18,1752,34.03
2016-07-19,1752,33.7
2016-07-20,1752,33.03
2016-07-21,1752,32.83
2016-07-22,1752,32.29
2016-07-25,1752,31.58
2016-07-26,1752,31.68
2016-07-27,1752,31.75
2016-07-28,1752,31.75
2016-07-29,1752,31.11
2016-07-01,1760,109.55
2016-07-04,1760,109.05
2016-07-05,1760,110.75
2016-07-06,1760,109.5
2016-07-07,1760,110.75
2016-07-11,1760,110.78
2016-07-12,1760,110.24
2016-07-13,1760,110.44
2016-07-14,1760,109.65
2016-07-15,1760,109.91
2016-07-18,1760,115.19
2016-07-19,1760,116.58
2016-07-20,1760,116.02
2016-07-21,1760,113.05
2016-07-22,1760,113.48
2016-07-25,1760,116.53
2016-07-26,1760,115.66
2016-07-27,1760,115.62
2016-07-28,1760,113.91
2016-07-29,1760,104.36
2016-07-01,1762,25.93
2016-07-04,1762,25.97
2016-07-05,1762,26.42
2016-07-06,1762,26.17
2016-07-07,1762,26.01
2016-07-11,1762,25.64
2016-07-12,1762,25.6
2016-07-13,1762,25.8
2016-07-14,1762,25.8
2016-07-15,1762,26.17
2016-07-18,1762,26.75
2016-07-19,1762,26.58
2016-07-20,1762,26.25
2016-07-21,1762,26.7
2016-07-22,1762,26.62
2016-07-25,1762,26.36
2016-07-26,1762,26.4
2016-07-27,1762,26.06
2016-07-28,1762,25.97
2016-07-29,1762,25.93
2016-07-01,1773,15.85
2016-07-04,1773,15.94
2016-07-05,1773,15.93
2016-07-06,1773,15.76
2016-07-07,1773,15.83
2016-07-11,1773,16.07
2016-07-12,1773,16.21
2016-07-13,1773,16.21
2016-07-14,1773,16.15
2016-07-15,1773,16.28
2016-07-18,1773,16.21
2016-07-19,1773,16.52
2016-07-20,1773,16.43
2016-07-21,1773,16.47
2016-07-22,1773,16.49
2016-07-25,1773,16.41
2016-07-26,1773,16.41
2016-07-27,1773,16.34
2016-07-28,1773,16.34
2016-07-29,1773,16.37
2016-07-01,1776,15.86
2016-07-04,1776,15.79
2016-07-05,1776,15.56
2016-07-06,1776,15.59
2016-07-07,1776,15.52
2016-07-11,1776,15.52
2016-07-12,1776,15.59
2016-07-13,1776,15.59
2016-07-14,1776,15.66
2016-07-15,1776,15.63
2016-07-18,1776,15.52
2016-07-19,1776,15.52
2016-07-20,1776,15.63
2016-07-21,1776,15.52
2016-07-22,1776,15.59
2016-07-25,1776,15.49
2016-07-26,1776,15.42
2016-07-27,1776,15.32
2016-07-28,1776,15.39
2016-07-29,1776,15.46
2016-07-01,1777,70.97
2016-07-04,1777,72.69
2016-07-05,1777,72.69
2016-07-06,1777,72.69
2016-07-07,1777,70.63
2016-07-11,1777,71.32
2016-07-12,1777,70.63
2016-07-13,1777,72.35
2016-07-14,1777,71.32
2016-07-15,1777,71.66
2016-07-18,1777,72.35
2016-07-19,1777,71.32
2016-07-20,1777,70.63
2016-07-21,1777,70.63
2016-07-22,1777,69.6
2016-07-25,1777,69.26
2016-07-26,1777,69.95
2016-07-27,1777,68.92
2016-07-28,1777,69.63
2016-07-29,1777,69.63
2016-07-01,1781,20.0
2016-07-04,1781,20.15
2016-07-05,1781,20.3
2016-07-06,1781,20.2
2016-07-07,1781,20.0
2016-07-11,1781,22.0
2016-07-12,1781,22.15
2016-07-13,1781,22.0
2016-07-14,1781,21.8
2016-07-15,1781,23.9
2016-07-18,1781,24.9
2016-07-19,1781,24.6
2016-07-20,1781,23.3
2016-07-21,1781,23.45
2016-07-22,1781,23.15
2016-07-25,1781,22.9
2016-07-26,1781,22.65
2016-07-27,1781,22.4
2016-07-28,1781,22.6
2016-07-29,1781,22.5
2016-07-01,1783,16.45
2016-07-04,1783,16.45
2016-07-05,1783,16.92
2016-07-06,1783,17.9
2016-07-07,1783,17.78
2016-07-11,1783,17.46
2016-07-12,1783,17.54
2016-07-13,1783,17.54
2016-07-14,1783,17.5
2016-07-15,1783,17.62
2016-07-18,1783,18.13
2016-07-19,1783,18.05
2016-07-20,1783,17.78
2016-07-21,1783,19.54
2016-07-22,1783,20.36
2016-07-25,1783,20.01
2016-07-26,1783,19.7
2016-07-27,1783,19.58
2016-07-28,1783,19.58
2016-07-29,1783,19.5
2016-07-01,1784,25.71
2016-07-04,1784,25.71
2016-07-05,1784,28.27
2016-07-06,1784,28.63
2016-07-07,1784,28.72
2016-07-11,1784,28.19
2016-07-12,1784,28.41
2016-07-13,1784,28.27
2016-07-14,1784,28.63
2016-07-15,1784,29.38
2016-07-18,1784,30.57
2016-07-19,1784,30.35
2016-07-20,1784,30.0
2016-07-21,1784,29.82
2016-07-22,1784,29.16
2016-07-25,1784,28.41
2016-07-26,1784,28.76
2016-07-27,1784,28.19
2016-07-28,1784,28.28
2016-07-29,1784,27.88
2016-07-01,1786,36.86
2016-07-04,1786,36.14
2016-07-05,1786,36.17
2016-07-06,1786,35.41
2016-07-07,1786,36.0
2016-07-11,1786,35.56
2016-07-12,1786,35.37
2016-07-13,1786,35.01
2016-07-14,1786,35.12
2016-07-15,1786,36.0
2016-07-18,1786,36.29
2016-07-19,1786,36.0
2016-07-20,1786,35.89
2016-07-21,1786,36.29
2016-07-22,1786,35.81
2016-07-25,1786,35.01
2016-07-26,1786,35.15
2016-07-27,1786,35.12
2016-07-28,1786,34.79
2016-07-29,1786,34.31
2016-07-01,1788,58.54
2016-07-04,1788,57.86
2016-07-05,1788,57.98
2016-07-06,1788,57.43
2016-07-07,1788,57.36
2016-07-11,1788,57.61
2016-07-12,1788,57.55
2016-07-13,1788,57.61
2016-07-14,1788,57.61
2016-07-15,1788,57.8
2016-07-18,1788,58.04
2016-07-19,1788,57.86
2016-07-20,1788,57.86
2016-07-21,1788,57.8
2016-07-22,1788,57.8
2016-07-25,1788,57.36
2016-07-26,1788,57.12
2016-07-27,1788,57.3
2016-07-28,1788,57.49
2016-07-29,1788,57.49
2016-07-01,1789,35.89
2016-07-04,1789,35.93
2016-07-05,1789,36.55
2016-07-06,1789,35.85
2016-07-07,1789,36.1
2016-07-11,1789,35.97
2016-07-12,1789,36.26
2016-07-13,1789,37.45
2016-07-14,1789,37.04
2016-07-15,1789,37.29
2016-07-18,1789,37.94
2016-07-19,1789,37.57
2016-07-20,1789,37.16
2016-07-21,1789,36.92
2016-07-22,1789,36.55
2016-07-25,1789,36.22
2016-07-26,1789,36.75
2016-07-27,1789,36.43
2016-07-28,1789,36.67
2016-07-29,1789,36.47
2016-07-01,1795,59.4
2016-07-04,1795,59.21
2016-07-05,1795,59.88
2016-07-06,1795,59.02
2016-07-07,1795,59.02
2016-07-11,1795,58.55
2016-07-12,1795,58.74
2016-07-13,1795,58.93
