date,stock_id,close
2024-07-16,2754,102.99
2024-07-17,2754,102.99
2024-07-18,2754,104.47
2024-07-19,2754,102.99
2024-07-22,2754,99.05
2024-07-23,2754,100.53
2024-07-26,2754,100.04
2024-07-29,2754,99.05
2024-07-30,2754,99.54
2024-07-31,2754,99.05
2024-07-01,2755,94.8
2024-07-02,2755,96.2
2024-07-03,2755,97.0
2024-07-04,2755,97.7
2024-07-05,2755,98.2
2024-07-08,2755,99.6
2024-07-09,2755,99.1
2024-07-10,2755,99.6
2024-07-11,2755,99.0
2024-07-12,2755,99.0
2024-07-15,2755,98.1
2024-07-16,2755,97.3
2024-07-17,2755,97.5
2024-07-18,2755,97.1
2024-07-19,2755,95.8
2024-07-22,2755,96.3
2024-07-23,2755,97.1
2024-07-26,2755,95.7
2024-07-29,2755,93.1
2024-07-30,2755,93.0
2024-07-31,2755,93.1
2024-07-01,2756,85.25
2024-07-02,2756,88.73
2024-07-03,2756,97.36
2024-07-04,2756,96.87
2024-07-05,2756,106.56
2024-07-08,2756,117.21
2024-07-09,2756,107.04
2024-07-10,2756,96.48
2024-07-11,2756,91.16
2024-07-12,2756,89.99
2024-07-15,2756,90.96
2024-07-16,2756,89.99
2024-07-17,2756,88.25
2024-07-18,2756,89.61
2024-07-19,2756,86.02
2024-07-22,2756,84.28
2024-07-23,2756,84.18
2024-07-26,2756,81.57
2024-07-29,2756,84.67
2024-07-30,2756,84.08
2024-07-31,2756,83.41
2024-07-01,2762,84.35
2024-07-02,2762,83.97
2024-07-03,2762,84.07
2024-07-04,2762,84.35
2024-07-05,2762,83.97
2024-07-08,2762,83.13
2024-07-09,2762,80.99
2024-07-10,2762,80.33
2024-07-11,2762,80.43
2024-07-12,2762,80.43
2024-07-15,2762,80.15
2024-07-16,2762,81.17
2024-07-17,2762,80.43
2024-07-18,2762,80.15
2024-07-19,2762,78.65
2024-07-22,2762,77.07
2024-07-23,2762,76.23
2024-07-26,2762,73.9
2024-07-29,2762,73.34
2024-07-30,2762,74.08
2024-07-31,2762,75.2
2024-07-01,2801,17.29
2024-07-02,2801,17.34
2024-07-03,2801,17.62
2024-07-04,2801,17.62
2024-07-05,2801,17.67
2024-07-08,2801,17.67
2024-07-09,2801,17.53
2024-07-10,2801,17.62
2024-07-11,2801,17.62
2024-07-12,2801,17.86
2024-07-15,2801,17.81
2024-07-16,2801,17.67
2024-07-17,2801,17.62
2024-07-18,2801,17.72
2024-07-19,2801,17.62
2024-07-22,2801,17.43
2024-07-23,2801,17.57
2024-07-26,2801,17.39
2024-07-29,2801,17.53
2024-07-30,2801,17.48
2024-07-31,2801,17.62
2024-07-01,2809,63.8
2024-07-02,2809,63.8
2024-07-03,2809,65.3
2024-07-04,2809,63.7
2024-07-05,2809,62.4
2024-07-08,2809,62.3
2024-07-09,2809,61.5
2024-07-10,2809,62.8
2024-07-11,2809,62.4
2024-07-12,2809,62.2
2024-07-15,2809,61.2
2024-07-16,2809,61.1
2024-07-17,2809,61.2
2024-07-18,2809,60.9
2024-07-19,2809,59.4
2024-07-22,2809,58.9
2024-07-23,2809,59.9
2024-07-26,2809,58.2
2024-07-29,2809,58.2
2024-07-30,2809,58.1
2024-07-31,2809,58.8
2024-07-01,2812,17.02
2024-07-02,2812,16.92
2024-07-03,2812,17.06
2024-07-04,2812,17.16
2024-07-05,2812,17.25
2024-07-08,2812,17.62
2024-07-09,2812,17.62
2024-07-10,2812,17.76
2024-07-11,2812,18.32
2024-07-12,2812,18.45
2024-07-15,2812,18.36
2024-07-16,2812,18.36
2024-07-17,2812,18.32
2024-07-18,2812,18.5
2024-07-19,2812,18.18
2024-07-22,2812,18.13
2024-07-23,2812,18.2
2024-07-26,2812,18.0
2024-07-29,2812,18.05
2024-07-30,2812,17.8
2024-07-31,2812,17.8
2024-07-01,2816,33.25
2024-07-02,2816,32.82
2024-07-03,2816,33.39
2024-07-04,2816,33.39
2024-07-05,2816,33.29
2024-07-08,2816,33.72
2024-07-09,2816,33.62
2024-07-10,2816,33.95
2024-07-11,2816,34.61
2024-07-12,2816,34.8
2024-07-15,2816,34.9
2024-07-16,2816,34.66
2024-07-17,2816,35.18
2024-07-18,2816,34.94
2024-07-19,2816,34.24
2024-07-22,2816,33.39
2024-07-23,2816,33.62
2024-07-26,2816,33.01
2024-07-29,2816,33.53
2024-07-30,2816,33.25
2024-07-31,2816,33.39
2024-07-01,2820,14.13
2024-07-02,2820,14.15
2024-07-03,2820,14.34
2024-07-04,2820,14.44
2024-07-05,2820,14.34
2024-07-08,2820,14.53
2024-07-09,2820,14.34
2024-07-10,2820,14.34
2024-07-11,2820,14.39
2024-07-12,2820,14.39
2024-07-15,2820,14.3
2024-07-16,2820,14.3
2024-07-17,2820,14.3
2024-07-18,2820,14.3
2024-07-19,2820,14.25
2024-07-22,2820,14.2
2024-07-23,2820,14.25
2024-07-26,2820,14.25
2024-07-29,2820,14.2
2024-07-30,2820,14.3
2024-07-31,2820,14.2
2024-07-01,2832,25.69
2024-07-02,2832,25.59
2024-07-03,2832,25.83
2024-07-04,2832,25.92
2024-07-05,2832,25.92
2024-07-08,2832,25.88
2024-07-09,2832,25.88
2024-07-10,2832,26.63
2024-07-11,2832,27.0
2024-07-12,2832,26.91
2024-07-15,2832,26.86
2024-07-16,2832,26.91
2024-07-17,2832,26.86
2024-07-18,2832,26.96
2024-07-19,2832,26.49
2024-07-22,2832,26.35
2024-07-23,2832,26.35
2024-07-26,2832,26.35
2024-07-29,2832,26.58
2024-07-30,2832,26.49
2024-07-31,2832,26.53
2024-07-01,2834,16.23
2024-07-02,2834,16.1
2024-07-03,2834,16.63
2024-07-04,2834,16.63
2024-07-05,2834,16.85
2024-07-08,2834,17.03
2024-07-09,2834,16.32
2024-07-10,2834,16.36
2024-07-11,2834,16.45
2024-07-12,2834,16.5
2024-07-15,2834,16.41
2024-07-16,2834,16.36
2024-07-17,2834,16.27
2024-07-18,2834,16.54
2024-07-19,2834,16.23
2024-07-22,2834,16.1
2024-07-23,2834,16.45
2024-07-26,2834,16.27
2024-07-29,2834,16.45
2024-07-30,2834,16.5
2024-07-31,2834,16.63
2024-07-01,2836,11.56
2024-07-02,2836,11.56
2024-07-03,2836,11.75
2024-07-04,2836,11.8
2024-07-05,2836,12.08
2024-07-08,2836,12.17
2024-07-09,2836,12.27
2024-07-10,2836,12.55
2024-07-11,2836,12.41
2024-07-12,2836,12.41
2024-07-15,2836,12.36
2024-07-16,2836,12.32
2024-07-17,2836,12.32
2024-07-18,2836,12.36
2024-07-19,2836,12.08
2024-07-22,2836,11.98
2024-07-23,2836,12.08
2024-07-26,2836,11.89
2024-07-29,2836,11.84
2024-07-30,2836,11.98
2024-07-31,2836,12.03
2024-07-01,2836A,19.89
2024-07-02,2836A,19.89
2024-07-05,2836A,20.03
2024-07-08,2836A,20.12
2024-07-09,2836A,20.24
2024-07-10,2836A,20.29
2024-07-11,2836A,20.14
2024-07-12,2836A,20.14
2024-07-15,2836A,20.14
2024-07-17,2836A,20.14
2024-07-18,2836A,20.14
2024-07-19,2836A,20.14
2024-07-22,2836A,20.1
2024-07-23,2836A,20.0
2024-07-29,2836A,20.05
2024-07-30,2836A,20.05
2024-07-01,2838,16.45
2024-07-02,2838,16.45
2024-07-03,2838,16.7
2024-07-04,2838,16.6
2024-07-05,2838,16.4
2024-07-08,2838,16.7
2024-07-09,2838,16.55
2024-07-10,2838,16.55
2024-07-11,2838,16.8
2024-07-12,2838,17.05
2024-07-15,2838,16.85
2024-07-16,2838,17.0
2024-07-17,2838,16.75
2024-07-18,2838,16.65
2024-07-19,2838,16.25
2024-07-22,2838,16.2
2024-07-23,2838,16.5
2024-07-26,2838,14.9
2024-07-29,2838,14.95
2024-07-30,2838,14.9
2024-07-31,2838,14.95
2024-07-01,2838A,48.45
2024-07-02,2838A,48.45
2024-07-03,2838A,48.54
2024-07-04,2838A,48.82
2024-07-05,2838A,49.06
2024-07-08,2838A,49.06
2024-07-09,2838A,49.06
2024-07-10,2838A,49.06
2024-07-11,2838A,48.97
2024-07-12,2838A,48.87
2024-07-15,2838A,48.87
2024-07-16,2838A,48.97
2024-07-17,2838A,49.06
2024-07-18,2838A,49.06
2024-07-19,2838A,49.06
2024-07-22,2838A,49.06
2024-07-23,2838A,49.16
2024-07-26,2838A,49.06
2024-07-29,2838A,49.16
2024-07-30,2838A,49.25
2024-07-31,2838A,49.35
2024-07-01,2845,15.58
2024-07-02,2845,15.58
2024-07-03,2845,15.76
2024-07-04,2845,15.9
2024-07-05,2845,15.85
2024-07-08,2845,16.04
2024-07-09,2845,15.71
2024-07-10,2845,15.44
2024-07-11,2845,15.44
2024-07-12,2845,15.71
2024-07-15,2845,15.48
2024-07-16,2845,15.35
2024-07-17,2845,14.84
2024-07-18,2845,14.88
2024-07-19,2845,14.42
2024-07-22,2845,14.19
2024-07-23,2845,14.52
2024-07-26,2845,14.24
2024-07-29,2845,14.15
2024-07-30,2845,14.1
2024-07-31,2845,14.19
2024-07-01,2849,13.79
2024-07-02,2849,13.98
2024-07-03,2849,14.12
2024-07-04,2849,14.5
2024-07-05,2849,14.74
2024-07-08,2849,14.55
2024-07-09,2849,14.21
2024-07-10,2849,14.21
2024-07-11,2849,14.45
2024-07-12,2849,14.45
2024-07-15,2849,14.36
2024-07-16,2849,14.36
2024-07-17,2849,14.59
2024-07-18,2849,14.36
2024-07-19,2849,14.07
2024-07-22,2849,14.12
2024-07-23,2849,14.34
2024-07-26,2849,14.25
2024-07-29,2849,14.59
2024-07-30,2849,14.54
2024-07-31,2849,14.64
2024-07-01,2850,88.5
2024-07-02,2850,87.1
2024-07-03,2850,87.1
2024-07-04,2850,86.08
2024-07-05,2850,85.71
2024-07-08,2850,85.33
2024-07-09,2850,85.15
2024-07-10,2850,87.01
2024-07-11,2850,87.57
2024-07-12,2850,87.85
2024-07-15,2850,86.64
2024-07-16,2850,87.01
2024-07-17,2850,86.92
2024-07-18,2850,87.2
2024-07-19,2850,86.82
2024-07-22,2850,86.92
2024-07-23,2850,87.75
2024-07-26,2850,86.82
2024-07-29,2850,87.29
2024-07-30,2850,87.66
2024-07-31,2850,88.13
2024-07-01,2851,23.86
2024-07-02,2851,23.82
2024-07-03,2851,24.14
2024-07-04,2851,24.0
2024-07-05,2851,23.86
2024-07-08,2851,23.72
2024-07-09,2851,23.63
2024-07-10,2851,24.32
2024-07-11,2851,24.93
2024-07-12,2851,25.39
2024-07-15,2851,25.11
2024-07-16,2851,25.06
2024-07-17,2851,25.16
2024-07-18,2851,25.57
2024-07-19,2851,24.93
2024-07-22,2851,24.6
2024-07-23,2851,24.93
2024-07-26,2851,24.32
2024-07-29,2851,24.69
2024-07-30,2851,24.65
2024-07-31,2851,24.56
2024-07-01,2852,22.64
2024-07-02,2852,22.68
2024-07-03,2852,22.77
2024-07-04,2852,22.77
2024-07-05,2852,22.82
2024-07-08,2852,22.64
2024-07-09,2852,22.31
2024-07-10,2852,22.68
2024-07-11,2852,22.87
2024-07-12,2852,23.05
2024-07-15,2852,22.77
2024-07-16,2852,22.77
2024-07-17,2852,22.77
2024-07-18,2852,22.87
2024-07-19,2852,22.45
2024-07-22,2852,22.36
2024-07-23,2852,22.64
2024-07-26,2852,20.83
2024-07-29,2852,21.2
2024-07-30,2852,21.43
2024-07-31,2852,21.15
2024-07-01,2855,24.43
2024-07-02,2855,24.34
2024-07-03,2855,24.92
2024-07-04,2855,24.8
2024-07-05,2855,24.51
2024-07-08,2855,24.92
2024-07-09,2855,24.71
2024-07-10,2855,24.8
2024-07-11,2855,24.92
2024-07-12,2855,24.38
2024-07-15,2855,24.05
2024-07-16,2855,24.43
2024-07-17,2855,24.26
2024-07-18,2855,24.3
2024-07-19,2855,23.93
2024-07-22,2855,23.64
2024-07-23,2855,23.66
2024-07-26,2855,23.53
2024-07-29,2855,23.88
2024-07-30,2855,23.88
2024-07-31,2855,23.7
2024-07-01,2867,7.2
2024-07-02,2867,7.27
2024-07-03,2867,7.43
2024-07-04,2867,7.49
2024-07-05,2867,7.53
2024-07-08,2867,7.42
2024-07-09,2867,7.55
2024-07-10,2867,8.02
2024-07-11,2867,8.22
2024-07-12,2867,8.47
2024-07-15,2867,8.14
2024-07-16,2867,8.2
2024-07-17,2867,8.27
2024-07-18,2867,8.27
2024-07-19,2867,7.98
2024-07-22,2867,7.79
2024-07-23,2867,7.92
2024-07-26,2867,7.75
2024-07-29,2867,7.66
2024-07-30,2867,7.67
2024-07-31,2867,7.68
2024-07-01,2880,25.19
2024-07-02,2880,25.04
2024-07-03,2880,25.47
2024-07-04,2880,25.66
2024-07-05,2880,25.61
2024-07-08,2880,26.04
2024-07-09,2880,25.75
2024-07-10,2880,25.71
2024-07-11,2880,26.04
2024-07-12,2880,26.04
2024-07-15,2880,26.18
2024-07-16,2880,25.99
2024-07-17,2880,25.8
2024-07-18,2880,26.13
2024-07-19,2880,25.94
2024-07-22,2880,25.8
2024-07-23,2880,26.27
2024-07-26,2880,25.85
2024-07-29,2880,26.27
2024-07-30,2880,25.94
2024-07-31,2880,26.27
2024-07-01,2881,70.82
2024-07-02,2881,71.35
2024-07-03,2881,73.38
2024-07-04,2881,73.73
2024-07-05,2881,74.79
2024-07-08,2881,75.75
2024-07-09,2881,75.75
2024-07-10,2881,78.49
2024-07-11,2881,81.39
2024-07-12,2881,80.95
2024-07-15,2881,80.07
2024-07-16,2881,80.78
2024-07-17,2881,80.16
2024-07-18,2881,79.19
2024-07-19,2881,78.01
2024-07-22,2881,74.84
2024-07-23,2881,77.47
2024-07-26,2881,76.92
2024-07-29,2881,79.01
2024-07-30,2881,78.37
2024-07-31,2881,79.91
2024-07-01,2881A,57.52
2024-07-02,2881A,57.71
2024-07-03,2881A,57.8
2024-07-04,2881A,57.89
2024-07-05,2881A,58.17
2024-07-08,2881A,58.17
2024-07-09,2881A,58.26
2024-07-10,2881A,58.26
2024-07-11,2881A,58.35
2024-07-12,2881A,58.26
2024-07-15,2881A,58.26
2024-07-16,2881A,58.26
2024-07-17,2881A,58.44
2024-07-18,2881A,58.53
2024-07-19,2881A,58.88
2024-07-22,2881A,58.69
2024-07-23,2881A,58.59
2024-07-26,2881A,58.59
2024-07-29,2881A,58.78
2024-07-30,2881A,58.78
2024-07-31,2881A,59.07
2024-07-01,2881B,55.45
2024-07-02,2881B,55.36
2024-07-03,2881B,55.36
2024-07-04,2881B,55.36
2024-07-05,2881B,55.36
2024-07-08,2881B,55.27
2024-07-09,2881B,55.27
2024-07-10,2881B,55.27
2024-07-11,2881B,55.27
2024-07-12,2881B,55.27
2024-07-15,2881B,55.27
2024-07-16,2881B,55.36
2024-07-17,2881B,55.45
2024-07-18,2881B,55.36
2024-07-19,2881B,55.81
2024-07-22,2881B,55.81
2024-07-23,2881B,55.9
2024-07-26,2881B,55.9
2024-07-29,2881B,56.0
2024-07-30,2881B,56.0
2024-07-31,2881B,56.0
2024-07-01,2881C,49.83
2024-07-02,2881C,49.93
2024-07-03,2881C,49.83
2024-07-04,2881C,49.83
2024-07-05,2881C,49.93
2024-07-08,2881C,49.83
2024-07-09,2881C,49.65
2024-07-10,2881C,49.65
2024-07-11,2881C,49.55
2024-07-12,2881C,49.55
2024-07-15,2881C,49.55
2024-07-16,2881C,49.46
2024-07-17,2881C,49.55
2024-07-18,2881C,49.46
2024-07-19,2881C,49.75
2024-07-22,2881C,49.56
2024-07-23,2881C,49.56
2024-07-26,2881C,49.27
2024-07-29,2881C,49.36
2024-07-30,2881C,49.36
2024-07-31,2881C,49.36
2024-07-01,2882,55.11
2024-07-02,2882,55.2
2024-07-03,2882,58.33
2024-07-04,2882,57.57
2024-07-05,2882,58.14
2024-07-08,2882,59.09
2024-07-09,2882,58.9
2024-07-10,2882,60.32
2024-07-11,2882,62.12
2024-07-12,2882,62.31
2024-07-15,2882,61.65
2024-07-16,2882,62.03
2024-07-17,2882,61.93
2024-07-18,2882,60.89
2024-07-19,2882,59.37
2024-07-22,2882,56.91
2024-07-23,2882,58.33
2024-07-26,2882,58.33
2024-07-29,2882,59.47
2024-07-30,2882,58.52
2024-07-31,2882,59.18
2024-07-01,2882A,57.28
2024-07-02,2882A,57.47
2024-07-03,2882A,57.57
2024-07-04,2882A,57.66
2024-07-05,2882A,57.76
2024-07-08,2882A,57.86
2024-07-09,2882A,57.76
2024-07-10,2882A,57.76
2024-07-11,2882A,57.86
2024-07-12,2882A,57.86
2024-07-15,2882A,57.76
2024-07-16,2882A,57.76
2024-07-17,2882A,57.57
2024-07-18,2882A,57.76
2024-07-19,2882A,57.66
2024-07-22,2882A,57.66
2024-07-23,2882A,57.47
2024-07-26,2882A,57.57
2024-07-29,2882A,57.66
2024-07-30,2882A,57.66
2024-07-31,2882A,57.76
2024-07-01,2882B,55.5
2024-07-02,2882B,55.79
2024-07-03,2882B,55.79
2024-07-04,2882B,55.79
2024-07-05,2882B,55.79
2024-07-08,2882B,55.79
2024-07-09,2882B,55.5
2024-07-10,2882B,55.6
2024-07-11,2882B,55.69
2024-07-12,2882B,55.69
2024-07-15,2882B,55.79
2024-07-16,2882B,55.79
2024-07-17,2882B,55.69
2024-07-18,2882B,55.69
2024-07-19,2882B,55.69
2024-07-22,2882B,55.69
2024-07-23,2882B,55.69
2024-07-26,2882B,55.69
2024-07-29,2882B,55.69
2024-07-30,2882B,55.69
2024-07-31,2882B,55.69
2024-07-01,2883,14.11
2024-07-02,2883,14.11
2024-07-03,2883,15.44
2024-07-04,2883,15.16
2024-07-05,2883,15.16
2024-07-08,2883,15.25
2024-07-09,2883,15.34
2024-07-10,2883,15.77
2024-07-11,2883,15.91
2024-07-12,2883,15.82
2024-07-15,2883,15.49
2024-07-16,2883,15.53
2024-07-17,2883,15.53
2024-07-18,2883,15.44
2024-07-19,2883,15.06
2024-07-22,2883,14.63
2024-07-23,2883,14.97
2024-07-26,2883,14.97
2024-07-29,2883,15.01
2024-07-30,2883,15.16
2024-07-31,2883,15.25
2024-07-01,2883B,6.97
2024-07-02,2883B,6.96
2024-07-03,2883B,7.04
2024-07-04,2883B,7.01
2024-07-05,2883B,7.02
2024-07-08,2883B,7.02
2024-07-09,2883B,7.01
2024-07-10,2883B,7.04
2024-07-11,2883B,7.04
2024-07-12,2883B,7.05
2024-07-15,2883B,7.05
2024-07-16,2883B,7.07
2024-07-17,2883B,7.06
2024-07-18,2883B,7.06
2024-07-19,2883B,7.05
2024-07-22,2883B,7.01
2024-07-23,2883B,7.02
2024-07-26,2883B,7.02
2024-07-29,2883B,7.01
2024-07-30,2883B,7.02
2024-07-31,2883B,7.04
2024-07-01,2884,28.75
2024-07-02,2884,28.75
2024-07-03,2884,29.05
2024-07-04,2884,29.25
2024-07-05,2884,29.25
2024-07-08,2884,29.25
2024-07-09,2884,29.25
2024-07-10,2884,29.6
2024-07-11,2884,29.85
2024-07-12,2884,29.9
2024-07-15,2884,30.0
2024-07-16,2884,30.0
2024-07-17,2884,30.05
2024-07-18,2884,30.45
2024-07-19,2884,30.25
2024-07-22,2884,29.7
2024-07-23,2884,29.8
2024-07-26,2884,27.0
2024-07-29,2884,26.7
2024-07-30,2884,26.25
2024-07-31,2884,26.55
2024-07-01,2885,29.95
2024-07-02,2885,30.04
2024-07-03,2885,30.6
2024-07-04,2885,30.98
2024-07-05,2885,30.88
2024-07-08,2885,31.07
2024-07-09,2885,30.88
2024-07-10,2885,31.4
2024-07-11,2885,31.49
2024-07-12,2885,31.59
2024-07-15,2885,30.79
2024-07-16,2885,30.88
2024-07-17,2885,31.02
2024-07-18,2885,31.12
2024-07-19,2885,30.51
2024-07-22,2885,29.81
2024-07-23,2885,30.88
2024-07-26,2885,29.99
2024-07-29,2885,30.6
2024-07-30,2885,30.28
2024-07-31,2885,30.7
2024-07-01,2886,38.13
2024-07-02,2886,38.13
2024-07-03,2886,40.0
2024-07-04,2886,39.25
2024-07-05,2886,39.39
2024-07-08,2886,39.39
2024-07-09,2886,38.97
2024-07-10,2886,38.97
2024-07-11,2886,39.07
2024-07-12,2886,39.35
2024-07-15,2886,39.25
2024-07-16,2886,39.16
2024-07-17,2886,39.21
2024-07-18,2886,40.0
2024-07-19,2886,39.54
2024-07-22,2886,39.72
2024-07-23,2886,40.0
2024-07-26,2886,39.96
2024-07-29,2886,40.52
2024-07-30,2886,40.0
2024-07-31,2886,40.42
2024-07-01,2887,17.55
2024-07-02,2887,17.5
2024-07-03,2887,17.87
2024-07-04,2887,17.97
2024-07-05,2887,17.92
2024-07-08,2887,18.15
2024-07-09,2887,18.24
2024-07-10,2887,18.38
2024-07-11,2887,18.57
2024-07-12,2887,18.66
2024-07-15,2887,18.62
2024-07-16,2887,18.62
2024-07-17,2887,18.52
2024-07-18,2887,18.57
2024-07-19,2887,18.38
2024-07-22,2887,18.24
2024-07-23,2887,18.62
2024-07-26,2887,18.66
2024-07-29,2887,18.99
2024-07-30,2887,18.8
2024-07-31,2887,18.9
2024-07-01,2887E,47.98
2024-07-02,2887E,48.06
2024-07-03,2887E,48.25
2024-07-04,2887E,48.44
2024-07-05,2887E,48.53
2024-07-08,2887E,48.44
2024-07-09,2887E,48.53
2024-07-10,2887E,48.63
2024-07-11,2887E,48.63
2024-07-12,2887E,48.53
2024-07-15,2887E,48.53
2024-07-16,2887E,48.53
2024-07-17,2887E,48.53
2024-07-18,2887E,48.44
2024-07-19,2887E,48.44
2024-07-22,2887E,48.44
2024-07-23,2887E,48.44
2024-07-26,2887E,48.44
2024-07-29,2887E,48.44
2024-07-30,2887E,48.44
2024-07-31,2887E,48.63
2024-07-01,2887F,43.56
2024-07-02,2887F,43.9
2024-07-03,2887F,43.9
2024-07-04,2887F,43.9
2024-07-05,2887F,43.85
2024-07-08,2887F,43.8
2024-07-09,2887F,43.85
2024-07-10,2887F,43.8
2024-07-11,2887F,43.85
2024-07-12,2887F,43.9
2024-07-15,2887F,44.0
2024-07-16,2887F,44.0
2024-07-17,2887F,44.09
2024-07-18,2887F,44.04
2024-07-19,2887F,44.04
2024-07-22,2887F,44.04
2024-07-23,2887F,44.19
2024-07-26,2887F,43.9
2024-07-29,2887F,43.9
2024-07-30,2887F,44.0
2024-07-31,2887F,44.0
2024-07-01,2887Z1,15.39
2024-07-02,2887Z1,15.48
2024-07-03,2887Z1,15.48
2024-07-04,2887Z1,15.43
2024-07-05,2887Z1,15.43
2024-07-08,2887Z1,15.43
2024-07-09,2887Z1,15.48
2024-07-10,2887Z1,15.43
2024-07-11,2887Z1,15.43
2024-07-12,2887Z1,15.48
2024-07-15,2887Z1,15.48
2024-07-16,2887Z1,15.48
2024-07-17,2887Z1,15.48
2024-07-18,2887Z1,15.53
2024-07-19,2887Z1,15.48
2024-07-22,2887Z1,15.48
2024-07-23,2887Z1,15.53
2024-07-26,2887Z1,15.53
2024-07-29,2887Z1,15.53
2024-07-30,2887Z1,15.53
2024-07-31,2887Z1,15.53
2024-07-01,2888,9.67
2024-07-02,2888,9.81
2024-07-03,2888,10.1
2024-07-04,2888,10.1
2024-07-05,2888,9.86
2024-07-08,2888,9.91
2024-07-09,2888,10.68
2024-07-10,2888,11.51
2024-07-11,2888,11.8
2024-07-12,2888,11.95
2024-07-15,2888,11.75
2024-07-16,2888,11.45
2024-07-17,2888,11.45
2024-07-18,2888,11.25
2024-07-19,2888,10.85
2024-07-22,2888,10.5
2024-07-23,2888,10.8
2024-07-26,2888,10.7
2024-07-29,2888,10.65
2024-07-30,2888,10.75
2024-07-31,2888,10.85
2024-07-01,2888A,28.59
2024-07-02,2888A,28.54
2024-07-03,2888A,28.59
2024-07-04,2888A,28.68
2024-07-05,2888A,28.73
2024-07-08,2888A,29.06
2024-07-09,2888A,29.96
2024-07-10,2888A,29.91
2024-07-11,2888A,30.1
2024-07-12,2888A,30.05
2024-07-15,2888A,29.91
2024-07-16,2888A,29.91
2024-07-17,2888A,29.86
2024-07-18,2888A,29.86
2024-07-19,2888A,29.58
2024-07-22,2888A,29.24
2024-07-23,2888A,29.67
2024-07-26,2888A,29.29
2024-07-29,2888A,29.2
2024-07-30,2888A,29.2
2024-07-31,2888A,29.15
2024-07-01,2888B,28.62
2024-07-02,2888B,28.62
2024-07-03,2888B,28.66
2024-07-04,2888B,28.9
2024-07-05,2888B,28.99
2024-07-08,2888B,29.18
2024-07-09,2888B,30.13
2024-07-10,2888B,30.08
2024-07-11,2888B,30.27
2024-07-12,2888B,30.17
2024-07-15,2888B,30.17
2024-07-16,2888B,30.08
2024-07-17,2888B,30.08
2024-07-18,2888B,29.98
2024-07-19,2888B,29.79
2024-07-22,2888B,29.6
2024-07-23,2888B,29.7
2024-07-26,2888B,29.41
2024-07-29,2888B,29.51
2024-07-30,2888B,29.51
2024-07-31,2888B,29.51
2024-07-01,2889,15.42
2024-07-02,2889,15.7
2024-07-03,2889,15.79
2024-07-04,2889,15.84
2024-07-05,2889,15.84
2024-07-08,2889,16.02
2024-07-09,2889,15.88
2024-07-10,2889,15.98
2024-07-11,2889,15.98
2024-07-12,2889,15.93
2024-07-15,2889,15.75
2024-07-16,2889,15.5
2024-07-17,2889,15.25
2024-07-18,2889,15.45
2024-07-19,2889,15.0
2024-07-22,2889,15.0
2024-07-23,2889,15.2
2024-07-26,2889,15.0
2024-07-29,2889,15.3
2024-07-30,2889,15.2
2024-07-31,2889,15.2
2024-07-01,2890,24.42
2024-07-02,2890,24.75
2024-07-03,2890,25.04
2024-07-04,2890,25.23
2024-07-05,2890,25.04
2024-07-08,2890,25.32
2024-07-09,2890,25.23
2024-07-10,2890,25.04
2024-07-11,2890,25.18
2024-07-12,2890,25.7
2024-07-15,2890,25.84
2024-07-16,2890,25.56
2024-07-17,2890,25.41
2024-07-18,2890,25.51
2024-07-19,2890,25.23
2024-07-22,2890,24.94
2024-07-23,2890,25.27
2024-07-26,2890,24.7
2024-07-29,2890,24.8
2024-07-30,2890,24.89
2024-07-31,2890,25.23
2024-07-01,2891,34.58
2024-07-02,2891,34.85
2024-07-03,2891,35.48
2024-07-04,2891,35.98
2024-07-05,2891,36.25
2024-07-08,2891,36.3
2024-07-09,2891,36.16
2024-07-10,2891,36.97
2024-07-11,2891,36.43
2024-07-12,2891,36.39
2024-07-15,2891,35.68
2024-07-16,2891,35.39
2024-07-17,2891,35.06
2024-07-18,2891,35.06
2024-07-19,2891,34.06
2024-07-22,2891,33.64
2024-07-23,2891,33.97
2024-07-26,2891,33.73
2024-07-29,2891,34.11
2024-07-30,2891,33.45
2024-07-31,2891,33.64
2024-07-01,2891B,56.04
2024-07-02,2891B,56.04
2024-07-03,2891B,56.04
2024-07-04,2891B,56.13
2024-07-05,2891B,56.41
2024-07-08,2891B,56.6
2024-07-09,2891B,56.51
2024-07-10,2891B,56.51
2024-07-11,2891B,56.6
2024-07-12,2891B,56.88
2024-07-15,2891B,57.51
2024-07-16,2891B,57.6
2024-07-17,2891B,57.51
2024-07-18,2891B,57.51
2024-07-19,2891B,57.6
2024-07-22,2891B,57.6
2024-07-23,2891B,57.6
2024-07-26,2891B,57.6
2024-07-29,2891B,57.7
2024-07-30,2891B,57.7
2024-07-31,2891B,57.7
2024-07-01,2891C,54.98
2024-07-02,2891C,54.98
2024-07-03,2891C,54.98
2024-07-04,2891C,54.98
2024-07-05,2891C,54.98
2024-07-08,2891C,54.98
2024-07-09,2891C,54.79
2024-07-10,2891C,54.88
2024-07-11,2891C,54.88
2024-07-12,2891C,54.98
2024-07-15,2891C,55.29
2024-07-16,2891C,55.29
2024-07-17,2891C,55.38
2024-07-18,2891C,55.58
2024-07-19,2891C,55.58
2024-07-22,2891C,55.68
2024-07-23,2891C,55.68
2024-07-26,2891C,55.68
2024-07-29,2891C,55.68
2024-07-30,2891C,55.68
2024-07-31,2891C,55.68
2024-07-01,2892,26.36
2024-07-02,2892,26.36
2024-07-03,2892,26.79
