date,stock_id,close
2023-11-17,2231,128.94
2023-11-20,2231,129.89
2023-11-21,2231,128.94
2023-11-22,2231,129.42
2023-11-23,2231,129.42
2023-11-24,2231,129.89
2023-11-27,2231,128.94
2023-11-28,2231,131.31
2023-11-29,2231,130.36
2023-11-30,2231,131.79
2023-11-01,2233,131.0
2023-11-02,2233,131.96
2023-11-03,2233,132.92
2023-11-06,2233,132.44
2023-11-07,2233,131.96
2023-11-08,2233,135.32
2023-11-09,2233,134.36
2023-11-10,2233,131.48
2023-11-13,2233,128.12
2023-11-14,2233,130.04
2023-11-15,2233,130.04
2023-11-16,2233,135.32
2023-11-17,2233,134.84
2023-11-20,2233,138.2
2023-11-21,2233,137.72
2023-11-22,2233,143.47
2023-11-23,2233,138.2
2023-11-24,2233,140.6
2023-11-27,2233,139.64
2023-11-28,2233,141.08
2023-11-29,2233,145.39
2023-11-30,2233,142.99
2023-11-01,2235,37.73
2023-11-02,2235,37.86
2023-11-03,2235,37.77
2023-11-06,2235,37.59
2023-11-07,2235,37.64
2023-11-08,2235,37.77
2023-11-09,2235,38.93
2023-11-10,2235,38.93
2023-11-13,2235,38.93
2023-11-14,2235,37.81
2023-11-15,2235,38.35
2023-11-16,2235,38.66
2023-11-17,2235,38.48
2023-11-20,2235,39.59
2023-11-21,2235,39.01
2023-11-22,2235,38.17
2023-11-23,2235,38.75
2023-11-24,2235,38.3
2023-11-27,2235,38.48
2023-11-28,2235,38.57
2023-11-30,2235,38.84
2023-11-01,2236,68.53
2023-11-02,2236,67.76
2023-11-03,2236,68.15
2023-11-06,2236,69.12
2023-11-07,2236,69.8
2023-11-08,2236,68.63
2023-11-09,2236,69.12
2023-11-10,2236,69.9
2023-11-13,2236,68.44
2023-11-14,2236,67.66
2023-11-15,2236,68.05
2023-11-16,2236,68.63
2023-11-17,2236,71.46
2023-11-20,2236,73.79
2023-11-21,2236,74.77
2023-11-22,2236,75.74
2023-11-23,2236,75.54
2023-11-24,2236,75.74
2023-11-27,2236,73.99
2023-11-28,2236,75.25
2023-11-29,2236,76.52
2023-11-30,2236,76.52
2023-11-01,2239,54.2
2023-11-02,2239,54.3
2023-11-03,2239,54.8
2023-11-06,2239,55.29
2023-11-07,2239,57.07
2023-11-08,2239,56.38
2023-11-09,2239,56.28
2023-11-10,2239,56.57
2023-11-13,2239,56.28
2023-11-14,2239,56.67
2023-11-15,2239,57.36
2023-11-16,2239,58.15
2023-11-17,2239,59.04
2023-11-20,2239,59.34
2023-11-21,2239,60.72
2023-11-22,2239,60.23
2023-11-23,2239,60.42
2023-11-24,2239,59.93
2023-11-27,2239,58.94
2023-11-28,2239,59.83
2023-11-29,2239,59.73
2023-11-30,2239,61.02
2023-11-01,2241,32.49
2023-11-02,2241,33.27
2023-11-03,2241,33.61
2023-11-06,2241,34.34
2023-11-07,2241,34.14
2023-11-08,2241,34.78
2023-11-09,2241,34.78
2023-11-10,2241,34.73
2023-11-13,2241,33.41
2023-11-14,2241,33.71
2023-11-15,2241,33.71
2023-11-16,2241,33.66
2023-11-17,2241,33.9
2023-11-20,2241,33.9
2023-11-21,2241,33.9
2023-11-22,2241,33.8
2023-11-23,2241,33.7
2023-11-24,2241,33.4
2023-11-27,2241,32.6
2023-11-28,2241,33.0
2023-11-29,2241,32.9
2023-11-30,2241,33.1
2023-11-01,2243,16.2
2023-11-02,2243,16.05
2023-11-03,2243,16.5
2023-11-06,2243,16.35
2023-11-07,2243,16.55
2023-11-08,2243,16.55
2023-11-09,2243,16.65
2023-11-10,2243,16.25
2023-11-13,2243,17.15
2023-11-14,2243,18.35
2023-11-15,2243,18.4
2023-11-16,2243,18.15
2023-11-17,2243,19.05
2023-11-20,2243,18.8
2023-11-21,2243,18.8
2023-11-22,2243,18.85
2023-11-23,2243,18.35
2023-11-24,2243,18.1
2023-11-27,2243,17.35
2023-11-28,2243,17.6
2023-11-29,2243,18.5
2023-11-30,2243,18.35
2023-11-01,2247,289.0
2023-11-02,2247,291.36
2023-11-03,2247,290.89
2023-11-06,2247,293.72
2023-11-07,2247,292.31
2023-11-08,2247,291.83
2023-11-09,2247,290.89
2023-11-10,2247,291.36
2023-11-13,2247,291.36
2023-11-14,2247,291.83
2023-11-15,2247,293.25
2023-11-16,2247,291.83
2023-11-17,2247,294.19
2023-11-20,2247,292.78
2023-11-21,2247,297.5
2023-11-22,2247,293.72
2023-11-23,2247,293.72
2023-11-24,2247,292.78
2023-11-27,2247,290.89
2023-11-28,2247,292.31
2023-11-29,2247,291.36
2023-11-30,2247,291.83
2023-11-03,2248,32.71
2023-11-06,2248,33.65
2023-11-07,2248,33.08
2023-11-08,2248,33.13
2023-11-09,2248,33.65
2023-11-10,2248,33.27
2023-11-13,2248,33.65
2023-11-14,2248,34.87
2023-11-15,2248,34.78
2023-11-17,2248,35.44
2023-11-20,2248,36.0
2023-11-21,2248,35.67
2023-11-22,2248,35.67
2023-11-24,2248,35.82
2023-11-27,2248,35.63
2023-11-28,2248,35.06
2023-11-29,2248,35.3
2023-11-30,2248,36.24
2023-11-01,2250,63.88
2023-11-02,2250,64.64
2023-11-03,2250,64.45
2023-11-06,2250,65.59
2023-11-07,2250,65.4
2023-11-08,2250,71.87
2023-11-09,2250,75.97
2023-11-10,2250,77.2
2023-11-13,2250,78.82
2023-11-14,2250,78.92
2023-11-15,2250,79.2
2023-11-16,2250,78.35
2023-11-17,2250,78.82
2023-11-20,2250,79.68
2023-11-21,2250,77.97
2023-11-22,2250,77.68
2023-11-23,2250,77.59
2023-11-24,2250,77.78
2023-11-27,2250,78.06
2023-11-28,2250,80.06
2023-11-29,2250,82.44
2023-11-30,2250,82.16
2023-11-01,2254,110.5
2023-11-02,2254,109.5
2023-11-03,2254,108.0
2023-11-06,2254,104.5
2023-11-07,2254,102.5
2023-11-08,2254,102.5
2023-11-09,2254,97.6
2023-11-10,2254,99.3
2023-11-13,2254,98.4
2023-11-14,2254,98.0
2023-11-15,2254,93.9
2023-11-16,2254,88.8
2023-11-17,2254,97.5
2023-11-20,2254,97.5
2023-11-21,2254,93.0
2023-11-22,2254,86.5
2023-11-23,2254,86.3
2023-11-24,2254,88.0
2023-11-27,2254,87.9
2023-11-28,2254,90.8
2023-11-29,2254,93.4
2023-11-30,2254,92.5
2023-11-20,2258,48.65
2023-11-21,2258,50.0
2023-11-22,2258,49.3
2023-11-23,2258,50.0
2023-11-24,2258,50.0
2023-11-27,2258,49.3
2023-11-28,2258,48.7
2023-11-29,2258,46.65
2023-11-30,2258,45.5
2023-11-01,2301,97.1
2023-11-02,2301,101.79
2023-11-03,2301,102.26
2023-11-06,2301,104.14
2023-11-07,2301,103.67
2023-11-08,2301,106.48
2023-11-09,2301,105.08
2023-11-10,2301,105.54
2023-11-13,2301,105.54
2023-11-14,2301,106.01
2023-11-15,2301,105.54
2023-11-16,2301,103.67
2023-11-17,2301,102.73
2023-11-20,2301,102.26
2023-11-21,2301,105.08
2023-11-22,2301,100.38
2023-11-23,2301,99.92
2023-11-24,2301,100.85
2023-11-27,2301,100.38
2023-11-28,2301,100.85
2023-11-29,2301,102.26
2023-11-30,2301,103.2
2023-11-01,2302,17.08
2023-11-02,2302,17.27
2023-11-03,2302,17.36
2023-11-06,2302,17.46
2023-11-07,2302,17.36
2023-11-08,2302,17.22
2023-11-09,2302,17.22
2023-11-10,2302,16.98
2023-11-13,2302,16.89
2023-11-14,2302,16.79
2023-11-15,2302,16.98
2023-11-16,2302,17.27
2023-11-17,2302,17.17
2023-11-20,2302,17.31
2023-11-21,2302,17.46
2023-11-22,2302,17.46
2023-11-23,2302,17.36
2023-11-24,2302,17.22
2023-11-27,2302,16.84
2023-11-28,2302,17.08
2023-11-29,2302,17.08
2023-11-30,2302,17.46
2023-11-01,2303,41.82
2023-11-02,2303,42.93
2023-11-03,2303,43.96
2023-11-06,2303,43.96
2023-11-07,2303,43.96
2023-11-08,2303,43.16
2023-11-09,2303,43.25
2023-11-10,2303,43.2
2023-11-13,2303,43.56
2023-11-14,2303,43.2
2023-11-15,2303,43.69
2023-11-16,2303,43.42
2023-11-17,2303,44.27
2023-11-20,2303,44.76
2023-11-21,2303,44.76
2023-11-22,2303,44.49
2023-11-23,2303,44.94
2023-11-24,2303,44.76
2023-11-27,2303,44.05
2023-11-28,2303,43.65
2023-11-29,2303,43.78
2023-11-30,2303,43.51
2023-11-01,2305,24.2
2023-11-02,2305,24.25
2023-11-03,2305,24.1
2023-11-06,2305,24.6
2023-11-07,2305,24.7
2023-11-08,2305,24.85
2023-11-09,2305,25.25
2023-11-10,2305,24.65
2023-11-13,2305,24.35
2023-11-14,2305,23.55
2023-11-15,2305,23.75
2023-11-16,2305,23.75
2023-11-17,2305,23.65
2023-11-20,2305,23.95
2023-11-21,2305,23.75
2023-11-22,2305,23.9
2023-11-23,2305,23.7
2023-11-24,2305,23.5
2023-11-27,2305,23.15
2023-11-28,2305,23.2
2023-11-29,2305,23.0
2023-11-30,2305,23.15
2023-11-01,2308,276.83
2023-11-02,2308,287.93
2023-11-03,2308,293.23
2023-11-06,2308,297.09
2023-11-07,2308,295.16
2023-11-08,2308,290.34
2023-11-09,2308,291.3
2023-11-10,2308,292.75
2023-11-13,2308,288.89
2023-11-14,2308,288.89
2023-11-15,2308,295.64
2023-11-16,2308,294.2
2023-11-17,2308,294.2
2023-11-20,2308,295.16
2023-11-21,2308,299.5
2023-11-22,2308,296.61
2023-11-23,2308,301.43
2023-11-24,2308,305.29
2023-11-27,2308,303.36
2023-11-28,2308,307.22
2023-11-29,2308,305.77
2023-11-30,2308,305.29
2023-11-01,2312,13.31
2023-11-02,2312,13.6
2023-11-03,2312,13.79
2023-11-06,2312,13.98
2023-11-07,2312,13.74
2023-11-08,2312,13.84
2023-11-09,2312,13.65
2023-11-10,2312,13.74
2023-11-13,2312,13.6
2023-11-14,2312,13.7
2023-11-15,2312,13.93
2023-11-16,2312,14.13
2023-11-17,2312,14.36
2023-11-20,2312,14.51
2023-11-21,2312,14.75
2023-11-22,2312,14.98
2023-11-23,2312,15.13
2023-11-24,2312,15.13
2023-11-27,2312,14.84
2023-11-28,2312,14.94
2023-11-29,2312,14.98
2023-11-30,2312,15.03
2023-11-01,2313,49.57
2023-11-02,2313,50.89
2023-11-03,2313,51.17
2023-11-06,2313,50.7
2023-11-07,2313,51.17
2023-11-08,2313,51.64
2023-11-09,2313,51.55
2023-11-10,2313,53.81
2023-11-13,2313,55.59
2023-11-14,2313,54.28
2023-11-15,2313,53.71
2023-11-16,2313,53.81
2023-11-17,2313,55.5
2023-11-20,2313,59.26
2023-11-21,2313,60.67
2023-11-22,2313,60.86
2023-11-23,2313,61.05
2023-11-24,2313,63.59
2023-11-27,2313,65.56
2023-11-28,2313,69.8
2023-11-29,2313,70.36
2023-11-30,2313,68.95
2023-11-01,2314,34.78
2023-11-02,2314,34.98
2023-11-03,2314,35.03
2023-11-06,2314,35.57
2023-11-07,2314,36.11
2023-11-08,2314,35.86
2023-11-09,2314,35.57
2023-11-10,2314,34.98
2023-11-13,2314,35.08
2023-11-14,2314,35.12
2023-11-15,2314,34.83
2023-11-16,2314,35.82
2023-11-17,2314,35.32
2023-11-20,2314,37.89
2023-11-21,2314,37.1
2023-11-22,2314,36.95
2023-11-23,2314,36.8
2023-11-24,2314,36.5
2023-11-27,2314,36.75
2023-11-28,2314,36.7
2023-11-29,2314,37.5
2023-11-30,2314,37.3
2023-11-01,2316,33.88
2023-11-02,2316,34.81
2023-11-03,2316,34.22
2023-11-06,2316,35.06
2023-11-07,2316,35.01
2023-11-08,2316,35.31
2023-11-09,2316,35.4
2023-11-10,2316,35.89
2023-11-13,2316,35.85
2023-11-14,2316,35.8
2023-11-15,2316,36.09
2023-11-16,2316,35.94
2023-11-17,2316,36.04
2023-11-20,2316,37.12
2023-11-21,2316,38.15
2023-11-22,2316,38.45
2023-11-23,2316,38.05
2023-11-24,2316,37.07
2023-11-27,2316,35.85
2023-11-28,2316,36.63
2023-11-29,2316,36.19
2023-11-30,2316,36.09
2023-11-01,2317,89.94
2023-11-02,2317,91.26
2023-11-03,2317,90.13
2023-11-06,2317,90.7
2023-11-07,2317,90.41
2023-11-08,2317,91.26
2023-11-09,2317,92.11
2023-11-10,2317,91.45
2023-11-13,2317,91.92
2023-11-14,2317,94.08
2023-11-15,2317,94.55
2023-11-16,2317,95.02
2023-11-17,2317,96.44
2023-11-20,2317,95.02
2023-11-21,2317,96.44
2023-11-22,2317,95.96
2023-11-23,2317,95.49
2023-11-24,2317,95.49
2023-11-27,2317,95.49
2023-11-28,2317,96.44
2023-11-29,2317,95.96
2023-11-30,2317,95.49
2023-11-01,2321,17.75
2023-11-02,2321,18.75
2023-11-03,2321,17.25
2023-11-06,2321,16.3
2023-11-07,2321,16.1
2023-11-08,2321,16.15
2023-11-09,2321,16.2
2023-11-10,2321,16.8
2023-11-13,2321,16.7
2023-11-14,2321,17.05
2023-11-15,2321,16.9
2023-11-16,2321,16.1
2023-11-17,2321,16.1
2023-11-20,2321,16.7
2023-11-21,2321,16.75
2023-11-22,2321,17.05
2023-11-24,2321,16.95
2023-11-27,2321,16.5
2023-11-28,2321,16.25
2023-11-29,2321,16.6
2023-11-30,2321,16.8
2023-11-01,2323,10.61
2023-11-02,2323,10.85
2023-11-03,2323,10.8
2023-11-06,2323,10.94
2023-11-07,2323,10.99
2023-11-08,2323,10.94
2023-11-09,2323,10.89
2023-11-10,2323,10.8
2023-11-13,2323,10.61
2023-11-14,2323,10.56
2023-11-15,2323,10.33
2023-11-16,2323,10.37
2023-11-17,2323,10.56
2023-11-20,2323,10.61
2023-11-21,2323,10.61
2023-11-22,2323,10.56
2023-11-23,2323,10.51
2023-11-24,2323,10.37
2023-11-27,2323,10.14
2023-11-28,2323,10.28
2023-11-29,2323,10.18
2023-11-30,2323,10.33
2023-11-01,2324,26.73
2023-11-02,2324,27.11
2023-11-03,2324,26.97
2023-11-06,2324,27.76
2023-11-07,2324,27.39
2023-11-08,2324,27.9
2023-11-09,2324,27.57
2023-11-10,2324,27.71
2023-11-13,2324,28.04
2023-11-14,2324,28.18
2023-11-15,2324,28.18
2023-11-16,2324,27.95
2023-11-17,2324,28.27
2023-11-20,2324,28.64
2023-11-21,2324,29.06
2023-11-22,2324,28.69
2023-11-23,2324,28.55
2023-11-24,2324,28.18
2023-11-27,2324,28.27
2023-11-28,2324,28.55
2023-11-29,2324,28.64
2023-11-30,2324,28.78
2023-11-01,2327,420.48
2023-11-02,2327,427.51
2023-11-03,2327,429.08
2023-11-06,2327,430.64
2023-11-07,2327,435.33
2023-11-08,2327,429.08
2023-11-09,2327,425.95
2023-11-10,2327,425.95
2023-11-13,2327,435.33
2023-11-14,2327,426.73
2023-11-15,2327,428.3
2023-11-16,2327,425.95
2023-11-17,2327,427.51
2023-11-20,2327,424.39
2023-11-21,2327,429.86
2023-11-22,2327,429.86
2023-11-23,2327,425.95
2023-11-24,2327,449.4
2023-11-27,2327,446.27
2023-11-28,2327,464.25
2023-11-29,2327,468.16
2023-11-30,2327,469.72
2023-11-01,2328,31.86
2023-11-02,2328,32.47
2023-11-03,2328,32.47
2023-11-06,2328,32.84
2023-11-07,2328,32.56
2023-11-08,2328,32.42
2023-11-09,2328,32.23
2023-11-10,2328,31.9
2023-11-13,2328,32.19
2023-11-14,2328,32.47
2023-11-15,2328,32.7
2023-11-16,2328,32.84
2023-11-17,2328,33.08
2023-11-20,2328,33.22
2023-11-21,2328,33.17
2023-11-22,2328,33.22
2023-11-23,2328,33.41
2023-11-24,2328,33.22
2023-11-27,2328,32.84
2023-11-28,2328,33.26
2023-11-29,2328,33.22
2023-11-30,2328,33.59
2023-11-01,2329,40.25
2023-11-02,2329,41.68
2023-11-03,2329,42.26
2023-11-06,2329,42.45
2023-11-07,2329,42.64
2023-11-08,2329,46.9
2023-11-09,2329,44.41
2023-11-10,2329,45.08
2023-11-13,2329,45.75
2023-11-14,2329,46.33
2023-11-15,2329,46.8
2023-11-16,2329,45.56
2023-11-17,2329,46.52
2023-11-20,2329,46.95
2023-11-21,2329,46.76
2023-11-22,2329,47.0
2023-11-23,2329,46.13
2023-11-24,2329,45.75
2023-11-27,2329,46.18
2023-11-28,2329,50.73
2023-11-29,2329,55.8
2023-11-30,2329,56.76
2023-11-01,2330,511.94
2023-11-02,2330,530.36
2023-11-03,2330,532.3
2023-11-06,2330,533.27
2023-11-07,2330,538.11
2023-11-08,2330,539.08
2023-11-09,2330,540.05
2023-11-10,2330,540.05
2023-11-13,2330,553.63
2023-11-14,2330,554.6
2023-11-15,2330,563.32
2023-11-16,2330,565.26
2023-11-17,2330,562.35
2023-11-20,2330,559.44
2023-11-21,2330,567.2
2023-11-22,2330,559.44
2023-11-23,2330,560.41
2023-11-24,2330,557.51
2023-11-27,2330,550.72
2023-11-28,2330,557.51
2023-11-29,2330,556.54
2023-11-30,2330,559.44
2023-11-01,2331,24.86
2023-11-02,2331,25.39
2023-11-03,2331,25.34
2023-11-06,2331,25.73
2023-11-07,2331,25.53
2023-11-08,2331,25.73
2023-11-09,2331,25.92
2023-11-10,2331,26.26
2023-11-13,2331,26.6
2023-11-14,2331,27.18
2023-11-15,2331,27.08
2023-11-16,2331,27.61
2023-11-17,2331,27.47
2023-11-20,2331,28.05
2023-11-21,2331,28.19
2023-11-22,2331,28.24
2023-11-23,2331,28.34
2023-11-24,2331,28.48
2023-11-27,2331,27.85
2023-11-28,2331,27.66
2023-11-29,2331,28.0
2023-11-30,2331,28.05
2023-11-01,2332,17.72
2023-11-02,2332,17.91
2023-11-03,2332,18.01
2023-11-06,2332,18.34
2023-11-07,2332,18.01
2023-11-08,2332,18.05
2023-11-09,2332,17.76
2023-11-10,2332,17.76
2023-11-13,2332,17.81
2023-11-14,2332,18.05
2023-11-15,2332,17.91
2023-11-16,2332,18.2
2023-11-17,2332,18.29
2023-11-20,2332,18.39
2023-11-21,2332,18.63
2023-11-22,2332,18.63
2023-11-23,2332,18.63
2023-11-24,2332,18.63
2023-11-27,2332,18.34
2023-11-28,2332,18.54
2023-11-29,2332,18.58
2023-11-30,2332,19.69
2023-11-01,2337,26.9
2023-11-02,2337,27.44
2023-11-03,2337,27.34
2023-11-06,2337,27.78
2023-11-07,2337,27.64
2023-11-08,2337,27.2
2023-11-09,2337,26.9
2023-11-10,2337,26.95
2023-11-13,2337,27.05
2023-11-14,2337,27.29
2023-11-15,2337,27.83
2023-11-16,2337,27.83
2023-11-17,2337,27.88
2023-11-20,2337,28.18
2023-11-21,2337,28.13
2023-11-22,2337,27.88
2023-11-23,2337,28.32
2023-11-24,2337,28.18
2023-11-27,2337,27.74
2023-11-28,2337,28.13
2023-11-29,2337,28.32
2023-11-30,2337,28.28
2023-11-01,2338,66.42
2023-11-02,2338,68.18
2023-11-03,2338,69.55
2023-11-06,2338,70.72
2023-11-07,2338,70.23
2023-11-08,2338,69.84
2023-11-09,2338,65.44
2023-11-10,2338,64.66
2023-11-13,2338,65.15
2023-11-14,2338,65.54
2023-11-15,2338,65.35
2023-11-16,2338,64.86
2023-11-17,2338,65.44
2023-11-20,2338,66.23
2023-11-21,2338,67.01
2023-11-22,2338,67.1
2023-11-23,2338,67.69
2023-11-24,2338,67.2
2023-11-27,2338,66.23
2023-11-28,2338,66.91
2023-11-29,2338,69.35
2023-11-30,2338,75.11
2023-11-01,2340,45.17
2023-11-02,2340,46.36
2023-11-03,2340,46.21
2023-11-06,2340,46.6
2023-11-07,2340,46.36
2023-11-08,2340,46.41
2023-11-09,2340,45.27
2023-11-10,2340,44.08
2023-11-13,2340,44.23
2023-11-14,2340,45.17
2023-11-15,2340,45.07
2023-11-16,2340,45.22
2023-11-17,2340,45.57
2023-11-20,2340,45.96
2023-11-21,2340,46.36
2023-11-22,2340,47.0
2023-11-23,2340,48.04
2023-11-24,2340,47.79
2023-11-27,2340,47.64
2023-11-28,2340,48.43
2023-11-29,2340,48.78
2023-11-30,2340,49.32
2023-11-01,2342,33.25
2023-11-02,2342,33.95
2023-11-03,2342,34.0
2023-11-06,2342,34.6
2023-11-07,2342,34.55
2023-11-08,2342,34.55
2023-11-09,2342,34.0
2023-11-10,2342,33.65
2023-11-13,2342,33.6
2023-11-14,2342,33.85
2023-11-15,2342,34.0
2023-11-16,2342,34.0
2023-11-17,2342,34.3
2023-11-20,2342,36.05
2023-11-21,2342,35.75
2023-11-22,2342,35.8
2023-11-23,2342,35.85
2023-11-24,2342,35.65
2023-11-27,2342,35.2
2023-11-28,2342,35.7
2023-11-29,2342,35.6
2023-11-30,2342,35.95
2023-11-01,2344,24.77
2023-11-02,2344,25.37
2023-11-03,2344,25.17
2023-11-06,2344,25.67
2023-11-07,2344,25.22
2023-11-08,2344,25.22
2023-11-09,2344,24.92
2023-11-10,2344,24.82
2023-11-13,2344,25.32
2023-11-14,2344,26.02
2023-11-15,2344,28.4
2023-11-16,2344,27.45
2023-11-17,2344,27.45
2023-11-20,2344,27.65
2023-11-21,2344,27.6
2023-11-22,2344,27.41
2023-11-23,2344,27.31
2023-11-24,2344,27.21
2023-11-27,2344,26.61
2023-11-28,2344,27.65
2023-11-29,2344,28.25
2023-11-30,2344,28.15
2023-11-01,2345,487.75
2023-11-02,2345,500.98
2023-11-03,2345,525.49
2023-11-06,2345,524.51
2023-11-07,2345,539.22
2023-11-08,2345,543.14
2023-11-09,2345,543.14
2023-11-10,2345,534.31
2023-11-13,2345,522.55
2023-11-14,2345,513.73
2023-11-15,2345,523.53
2023-11-16,2345,514.71
2023-11-17,2345,521.57
2023-11-20,2345,544.12
2023-11-21,2345,549.02
2023-11-22,2345,550.98
2023-11-23,2345,538.24
2023-11-24,2345,529.41
2023-11-27,2345,516.67
2023-11-28,2345,527.45
2023-11-29,2345,527.45
2023-11-30,2345,522.55
2023-11-01,2347,62.35
2023-11-02,2347,62.35
2023-11-03,2347,62.71
2023-11-06,2347,62.98
2023-11-07,2347,63.35
2023-11-08,2347,62.62
2023-11-09,2347,62.44
2023-11-10,2347,62.71
2023-11-13,2347,59.43
2023-11-14,2347,60.07
2023-11-15,2347,60.07
2023-11-16,2347,60.07
2023-11-17,2347,61.07
2023-11-20,2347,60.43
2023-11-21,2347,62.62
2023-11-22,2347,62.25
2023-11-23,2347,61.8
2023-11-24,2347,61.98
2023-11-27,2347,62.25
2023-11-28,2347,61.98
2023-11-29,2347,61.8
2023-11-30,2347,62.71
2023-11-01,2348,56.0
2023-11-02,2348,56.76
2023-11-03,2348,56.83
2023-11-06,2348,57.38
2023-11-07,2348,58.69
2023-11-08,2348,59.04
2023-11-09,2348,58.62
2023-11-10,2348,58.48
2023-11-13,2348,57.86
2023-11-14,2348,57.59
2023-11-15,2348,59.17
2023-11-16,2348,58.9
2023-11-17,2348,58.97
2023-11-20,2348,58.76
2023-11-21,2348,59.04
2023-11-22,2348,59.31
2023-11-23,2348,59.38
2023-11-24,2348,60.28
2023-11-27,2348,60.9
2023-11-28,2348,61.45
2023-11-29,2348,61.38
2023-11-30,2348,60.97
2023-11-02,2348A,30.69
2023-11-03,2348A,30.64
2023-11-06,2348A,31.1
2023-11-08,2348A,31.1
2023-11-09,2348A,30.78
2023-11-10,2348A,30.78
2023-11-14,2348A,30.73
2023-11-15,2348A,30.82
2023-11-20,2348A,30.78
2023-11-21,2348A,30.82
2023-11-22,2348A,30.82
2023-11-23,2348A,30.82
2023-11-24,2348A,30.73
2023-11-27,2348A,30.69
2023-11-29,2348A,30.91
2023-11-30,2348A,30.91
2023-11-01,2349,7.87
2023-11-02,2349,7.96
2023-11-03,2349,8.03
2023-11-06,2349,8.18
2023-11-07,2349,8.19
2023-11-08,2349,8.15
2023-11-09,2349,8.05
2023-11-10,2349,8.09
2023-11-13,2349,8.08
2023-11-14,2349,8.03
2023-11-15,2349,8.01
2023-11-16,2349,8.09
2023-11-17,2349,8.17
2023-11-20,2349,8.21
2023-11-21,2349,8.22
2023-11-22,2349,8.2
2023-11-23,2349,8.22
2023-11-24,2349,8.18
2023-11-27,2349,8.11
2023-11-28,2349,8.13
2023-11-29,2349,8.08
2023-11-30,2349,8.13
2023-11-01,2351,100.26
2023-11-02,2351,103.68
2023-11-03,2351,105.64
2023-11-06,2351,105.64
2023-11-07,2351,105.64
2023-11-08,2351,104.66
2023-11-09,2351,100.26
2023-11-10,2351,101.24
2023-11-13,2351,100.26
2023-11-14,2351,101.73
2023-11-15,2351,106.62
2023-11-16,2351,108.57
2023-11-17,2351,108.09
2023-11-20,2351,108.57
2023-11-21,2351,114.93
2023-11-22,2351,114.93
2023-11-23,2351,114.93
2023-11-24,2351,112.98
2023-11-27,2351,113.47
2023-11-28,2351,112.98
2023-11-29,2351,116.4
2023-11-30,2351,115.42
2023-11-01,2352,43.6
2023-11-02,2352,43.5
2023-11-03,2352,43.85
2023-11-06,2352,44.65
2023-11-07,2352,45.3
2023-11-08,2352,45.8
2023-11-09,2352,46.55
2023-11-10,2352,45.05
2023-11-13,2352,44.2
2023-11-14,2352,44.6
2023-11-15,2352,45.25
2023-11-16,2352,43.9
2023-11-17,2352,43.7
2023-11-20,2352,43.85
2023-11-21,2352,43.35
2023-11-22,2352,42.7
2023-11-23,2352,43.05
2023-11-24,2352,42.8
2023-11-27,2352,43.55
2023-11-28,2352,43.4
2023-11-29,2352,43.7
2023-11-30,2352,43.75
2023-11-01,2353,31.04
2023-11-02,2353,31.91
2023-11-03,2353,31.63
2023-11-06,2353,32.0
2023-11-07,2353,31.82
2023-11-08,2353,32.42
2023-11-09,2353,32.23
2023-11-10,2353,31.45
2023-11-13,2353,31.13
2023-11-14,2353,32.28
2023-11-15,2353,31.77
2023-11-16,2353,31.77
2023-11-17,2353,31.45
2023-11-20,2353,31.82
2023-11-21,2353,32.83
2023-11-22,2353,32.05
2023-11-23,2353,32.37
2023-11-24,2353,32.69
2023-11-27,2353,32.42
2023-11-28,2353,32.05
2023-11-29,2353,32.56
2023-11-30,2353,32.42
2023-11-01,2354,49.99
2023-11-02,2354,50.75
2023-11-03,2354,50.47
2023-11-06,2354,50.27
2023-11-07,2354,49.99
2023-11-08,2354,49.99
2023-11-09,2354,50.08
2023-11-10,2354,49.99
2023-11-13,2354,50.08
2023-11-14,2354,50.08
2023-11-15,2354,50.66
2023-11-16,2354,50.56
2023-11-17,2354,50.95
2023-11-20,2354,50.75
2023-11-21,2354,51.23
2023-11-22,2354,51.04
2023-11-23,2354,51.04
2023-11-24,2354,51.04
2023-11-27,2354,50.75
2023-11-28,2354,51.14
2023-11-29,2354,51.14
2023-11-30,2354,51.04
2023-11-01,2355,32.28
2023-11-02,2355,32.65
2023-11-03,2355,32.83
2023-11-06,2355,33.34
2023-11-07,2355,34.07
2023-11-08,2355,33.57
2023-11-09,2355,33.06
2023-11-10,2355,33.43
2023-11-13,2355,34.03
2023-11-14,2355,35.77
2023-11-15,2355,35.77
2023-11-16,2355,38.93
2023-11-17,2355,42.79
2023-11-20,2355,47.05
2023-11-21,2355,46.78
2023-11-22,2355,46.68
2023-11-23,2355,45.86
2023-11-24,2355,45.67
2023-11-27,2355,44.07
2023-11-28,2355,45.45
2023-11-29,2355,44.8
2023-11-30,2355,44.85
2023-11-01,2356,38.1
2023-11-02,2356,39.08
2023-11-03,2356,38.85
2023-11-06,2356,39.5
2023-11-07,2356,39.31
2023-11-08,2356,40.44
2023-11-09,2356,39.92
2023-11-10,2356,39.78
2023-11-13,2356,40.77
2023-11-14,2356,40.63
2023-11-15,2356,39.97
2023-11-16,2356,40.3
2023-11-17,2356,39.92
2023-11-20,2356,39.46
2023-11-21,2356,41.19
2023-11-22,2356,39.64
2023-11-23,2356,39.41
2023-11-24,2356,39.13
2023-11-27,2356,38.24
2023-11-28,2356,38.99
2023-11-29,2356,38.94
2023-11-30,2356,39.69
2023-11-01,2357,315.02
