,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
68,2016-08-09,8046,285312,7987886,28.25,28.25,27.85,27.95,-0.05,189
69,2016-08-10,8046,425178,11782727,28.2,28.2,27.6,27.9,-0.05,286
70,2016-08-11,8046,458990,12606717,27.75,27.75,27.3,27.5,-0.4,265
71,2016-08-12,8046,305191,8371401,27.55,27.7,27.3,27.35,-0.15,195
72,2016-08-15,8046,839765,22624376,27.3,27.4,26.75,26.85,-0.5,430
73,2016-08-16,8046,851449,22647097,26.95,26.95,26.4,26.4,-0.45,612
74,2016-08-17,8046,578567,15271518,26.4,26.5,26.2,26.5,0.1,468
75,2016-08-18,8046,334723,8866579,26.5,26.5,26.4,26.5,0.0,159
76,2016-08-19,8046,1004940,27132111,27.0,27.45,26.6,26.7,0.2,711
77,2016-08-22,8046,320999,8467523,26.8,26.8,26.25,26.3,-0.4,227
78,2016-08-23,8046,290215,7639750,26.3,26.4,26.25,26.3,0.0,180
79,2016-08-24,8046,211500,5586048,26.5,26.55,26.3,26.4,0.1,155
80,2016-08-25,8046,450317,11842752,26.35,26.4,26.25,26.35,-0.05,285
81,2016-08-26,8046,329401,8704494,26.4,26.5,26.35,26.45,0.1,227
82,2016-08-29,8046,372582,9768505,26.55,26.55,26.1,26.2,-0.25,267
83,2016-08-30,8046,356794,9328870,26.4,26.4,26.0,26.15,-0.05,239
84,2016-08-31,8046,469630,12209523,26.1,26.15,25.8,25.9,-0.25,292
85,2016-09-01,8046,1972300,50521800,25.9,25.9,25.55,25.65,-0.25,576
86,2016-09-02,8046,808441,20352977,25.65,25.65,25.0,25.15,-0.5,464
87,2016-09-05,8046,670975,16703080,25.1,25.3,24.6,24.75,-0.4,403
88,2016-09-06,8046,589100,14890789,24.9,25.5,24.85,25.4,0.65,412
89,2016-09-07,8046,1344426,35135976,25.6,26.35,25.55,26.2,0.8,836
90,2016-09-08,8046,654990,17195522,26.2,26.4,26.05,26.25,0.05,389
91,2016-09-09,8046,372012,9701965,26.25,26.3,26.0,26.1,-0.15,230
92,2016-09-10,8046,175050,4525455,25.55,26.2,25.55,26.0,-0.1,122
93,2016-09-12,8046,260000,6735500,25.95,26.1,25.75,25.8,-0.2,167
94,2016-09-13,8046,245760,6341965,25.95,26.2,25.6,25.7,-0.1,147
95,2016-09-14,8046,361301,9223604,25.5,25.7,25.4,25.6,-0.1,169
96,2016-09-19,8046,497500,12758550,25.6,25.85,25.5,25.5,-0.1,363
97,2016-09-20,8046,243244,6202709,25.45,25.7,25.4,25.6,0.1,172
98,2016-09-21,8046,708368,18529889,25.6,26.55,25.5,26.4,0.8,526
99,2016-09-22,8046,530350,14056037,26.5,26.85,26.2,26.25,-0.15,306
100,2016-09-23,8046,353264,9268366,26.3,26.4,26.15,26.2,-0.05,225
101,2016-09-26,8046,253222,6600176,26.25,26.25,25.95,25.95,-0.25,137
102,2016-09-29,8046,361438,9365054,25.95,26.2,25.75,25.75,-0.2,300
103,2016-09-30,8046,503846,12900382,25.8,26.0,25.4,25.6,-0.15,354
104,2016-10-03,8046,356601,9131734,25.6,25.75,25.5,25.6,0.0,239
105,2016-10-04,8046,349415,8950881,25.5,25.75,25.4,25.65,0.05,247
106,2016-10-05,8046,435291,11110789,25.65,25.65,25.4,25.6,-0.05,246
107,2016-10-06,8046,264694,6763660,25.7,25.7,25.45,25.6,0.0,176
108,2016-10-07,8046,182314,4622691,25.5,25.5,25.2,25.25,-0.35,135
109,2016-10-11,8046,597200,14832954,25.3,25.35,24.6,24.75,-0.5,361
110,2016-10-12,8046,759702,18539936,24.9,24.9,24.0,24.2,-0.55,399
111,2016-10-13,8046,520245,12510852,24.2,24.2,23.95,24.05,-0.15,333
112,2016-10-14,8046,645071,15289339,24.0,24.0,23.6,23.65,-0.4,397
113,2016-10-17,8046,350133,8405755,23.6,24.2,23.6,24.2,0.55,260
114,2016-10-18,8046,286836,6968914,23.9,24.55,23.9,24.15,-0.05,183
115,2016-10-19,8046,162629,3946083,24.15,24.4,24.15,24.15,0.0,114
116,2016-10-20,8046,476353,11663728,24.15,24.7,24.15,24.3,0.15,338
117,2016-10-21,8046,1326521,32012054,24.3,24.55,23.85,24.05,-0.25,530
118,2016-10-24,8046,469046,11342254,24.25,24.4,24.0,24.0,-0.05,399
119,2016-10-25,8046,269977,6493648,24.3,24.3,23.95,24.0,0.0,209
120,2016-10-26,8046,314183,7512471,24.0,24.1,23.75,23.85,-0.15,193
121,2016-10-27,8046,232143,5545558,23.9,24.1,23.75,23.9,0.05,129
122,2016-10-28,8046,129420,3091013,23.75,24.0,23.75,23.85,-0.05,100
123,2016-10-31,8046,134071,3191928,23.95,23.95,23.7,23.85,0.0,101
124,2016-11-01,8046,505585,12286546,23.9,24.6,23.7,24.25,0.4,361
125,2016-11-02,8046,343245,8258629,24.05,24.25,23.85,23.85,-0.4,172
126,2016-11-03,8046,574305,13456470,23.85,23.9,23.3,23.3,-0.55,355
127,2016-11-04,8046,336193,7759046,23.0,23.2,23.0,23.15,-0.15,175
128,2016-11-07,8046,179500,4201899,23.3,23.55,23.2,23.4,0.25,108
129,2016-11-08,8046,217274,5049790,23.3,23.55,23.1,23.15,-0.25,118
130,2016-11-09,8046,703155,15928287,23.2,23.3,22.5,22.5,-0.65,351
131,2016-11-10,8046,141137,3237036,22.8,23.1,22.8,22.9,0.4,101
132,2016-11-11,8046,761089,17478340,22.55,23.5,22.4,23.3,0.4,401
133,2016-11-14,8046,482107,11117715,23.45,23.45,22.8,22.85,-0.45,285
134,2016-11-15,8046,388020,8871057,22.95,23.0,22.7,22.9,0.05,217
135,2016-11-16,8046,1095280,26574540,24.7,24.7,23.85,23.9,1.0,665
136,2016-11-17,8046,230292,5452555,24.0,24.05,23.6,23.65,-0.25,169
137,2016-11-18,8046,301907,7188168,23.6,24.05,23.55,24.0,0.35,217
138,2016-11-21,8046,301994,7287404,24.05,24.3,23.95,24.05,0.05,177
139,2016-11-22,8046,385587,9327643,24.05,24.3,24.05,24.1,0.05,236
140,2016-11-23,8046,148215,3587099,24.2,24.4,24.1,24.2,0.1,110
141,2016-11-24,8046,332367,7944220,24.1,24.25,23.7,24.0,-0.2,211
142,2016-11-25,8046,191347,4588041,24.0,24.1,23.9,24.05,0.05,133
143,2016-11-28,8046,379275,9227027,24.1,24.5,24.1,24.25,0.2,249
144,2016-11-29,8046,200715,4878272,24.45,24.45,24.25,24.3,0.05,141
145,2016-11-30,8046,184205,4461031,24.3,24.45,24.1,24.2,-0.1,118
146,2016-12-01,8046,295435,7140796,24.1,24.35,24.1,24.25,0.05,171
147,2016-12-02,8046,417602,10020648,24.2,24.2,23.85,23.95,-0.3,213
148,2016-12-05,8046,296204,7044162,24.1,24.1,23.65,23.7,-0.25,200
149,2016-12-06,8046,302846,7207209,23.9,23.95,23.65,23.7,0.0,214
150,2016-12-07,8046,275969,6616713,23.95,24.1,23.85,23.9,0.2,179
151,2016-12-08,8046,351256,8490544,23.95,24.3,23.95,24.15,0.25,242
152,2016-12-09,8046,239359,5758829,24.15,24.3,23.9,24.0,-0.15,149
153,2016-12-12,8046,270080,6501758,24.05,24.15,23.9,24.1,0.1,153
154,2016-12-13,8046,206364,4964349,24.15,24.2,24.0,24.0,-0.1,128
155,2016-12-14,8046,445614,10832468,24.1,24.45,24.1,24.35,0.35,335
156,2016-12-15,8046,225450,5465088,24.4,24.4,24.15,24.2,-0.15,131
157,2016-12-16,8046,4128174,107934423,24.45,26.6,24.4,26.6,2.4,1837
158,2016-12-19,8046,4688850,125101640,27.0,27.3,25.8,25.8,-0.8,2297
159,2016-12-20,8046,1976974,50932685,26.05,26.2,25.35,25.7,-0.1,916
160,2016-12-21,8046,1772010,44733950,25.9,26.0,24.85,25.0,-0.7,795
161,2016-12-22,8046,1228818,30608410,25.05,25.35,24.5,24.5,-0.5,610
162,2016-12-23,8046,1176380,28893160,24.5,24.85,24.35,24.45,-0.05,551
163,2016-12-26,8046,869404,21061745,24.6,24.75,24.05,24.05,-0.4,373
164,2016-12-27,8046,682145,16500843,24.25,24.5,24.0,24.1,0.05,388
165,2016-12-28,8046,486537,11740291,24.3,24.35,24.05,24.05,-0.05,270
166,2016-12-29,8046,1022891,25300425,24.05,25.15,24.0,24.8,0.75,593
167,2016-12-30,8046,488428,12158081,24.85,25.2,24.65,24.65,-0.15,256
168,2017-01-03,8046,473200,11628390,24.65,24.9,24.4,24.6,-0.05,255
169,2017-01-04,8046,276464,6829808,24.6,24.9,24.55,24.85,0.25,171
170,2017-01-05,8046,644999,16264222,25.0,25.45,24.9,25.2,0.35,396
171,2017-01-06,8046,380032,9596298,25.3,25.45,25.05,25.2,0.0,249
172,2017-01-09,8046,489584,12211681,25.4,25.4,24.75,24.95,-0.25,257
173,2017-01-10,8046,400999,9922423,25.0,25.0,24.55,24.95,0.0,188
174,2017-01-11,8046,419200,10398688,24.95,25.0,24.7,24.75,-0.2,160
175,2017-01-12,8046,398405,9917433,24.75,25.05,24.75,25.0,0.25,219
176,2017-01-13,8046,158289,3939465,25.0,25.0,24.8,24.9,-0.1,88
177,2017-01-16,8046,536238,13127632,25.05,25.05,24.3,24.4,-0.5,298
178,2017-01-17,8046,304505,7463021,24.5,24.7,24.45,24.5,0.1,211
179,2017-01-18,8046,443176,10882811,24.75,24.75,24.45,24.6,0.1,289
180,2017-01-19,8046,523450,12816219,24.6,24.7,24.3,24.55,-0.05,256
181,2017-01-20,8046,328042,8064679,24.6,24.7,24.5,24.5,-0.05,153
182,2017-01-23,8046,227498,5594025,24.5,24.7,24.45,24.7,0.2,162
183,2017-01-24,8046,588286,14686091,24.7,25.25,24.7,24.85,0.15,381
184,2017-02-02,8046,472310,11831977,25.2,25.2,24.8,25.15,0.3,250
185,2017-02-03,8046,972477,25131158,25.4,26.4,25.2,25.75,0.6,637
186,2017-02-06,8046,674038,17257019,25.9,25.95,25.4,25.55,-0.2,349
187,2017-02-07,8046,538081,13703267,25.5,25.7,25.25,25.55,0.0,290
188,2017-02-08,8046,608811,15415705,25.5,25.5,25.25,25.25,-0.3,294
189,2017-02-09,8046,863962,21786393,25.25,25.45,25.05,25.1,-0.15,381
190,2017-02-10,8046,634970,16062846,25.2,25.5,25.1,25.1,0.0,317
191,2017-02-13,8046,547586,13766750,25.15,25.3,25.05,25.2,0.1,268
192,2017-02-14,8046,691778,17424750,25.35,25.4,25.05,25.15,-0.05,320
193,2017-02-15,8046,1452077,37276662,25.3,25.9,25.2,25.75,0.6,770
194,2017-02-16,8046,1648597,43076770,26.0,26.6,25.6,25.65,-0.1,848
195,2017-02-17,8046,788337,20340627,25.6,26.1,25.6,25.7,0.05,305
196,2017-02-18,8046,891660,23165708,25.85,26.2,25.8,25.95,0.25,354
197,2017-02-20,8046,1925220,50527870,26.05,26.55,26.0,26.0,0.05,774
198,2017-02-21,8046,938991,24049016,26.0,26.05,25.4,25.6,-0.4,505
199,2017-02-22,8046,808977,20631066,25.65,25.75,25.3,25.4,-0.2,356
200,2017-02-23,8046,772508,19657652,25.65,25.65,25.3,25.35,-0.05,339
201,2017-02-24,8046,1087464,27471690,25.3,25.55,25.15,25.2,-0.15,430
202,2017-03-01,8046,748209,18765566,25.35,25.35,24.85,25.0,-0.2,408
203,2017-03-02,8046,721100,18078539,25.05,25.3,24.9,25.2,0.2,413
204,2017-03-03,8046,728600,18214537,25.25,25.25,24.85,24.95,-0.25,380
205,2017-03-06,8046,756001,18827521,25.0,25.1,24.8,24.9,-0.05,445
206,2017-03-07,8046,1055051,26607285,25.0,25.65,24.8,25.45,0.55,580
207,2017-03-08,8046,750798,18907539,25.5,25.5,25.05,25.05,-0.4,373
208,2017-03-09,8046,766800,19019800,25.1,25.1,24.7,24.7,-0.35,386
209,2017-03-10,8046,784128,19530080,24.7,25.25,24.65,25.0,0.3,427
210,2017-03-13,8046,988733,24458475,25.0,25.05,24.65,24.7,-0.3,444
211,2017-03-14,8046,448557,11160065,24.7,24.95,24.7,24.85,0.15,307
212,2017-03-15,8046,318239,7908214,24.8,25.0,24.75,24.75,-0.1,172
213,2017-03-16,8046,619724,15506774,24.8,25.15,24.8,25.0,0.25,457
214,2017-03-17,8046,2655281,67416787,25.0,25.55,24.95,25.55,0.55,768
215,2017-03-20,8046,1786957,46116634,25.75,26.0,25.65,25.65,0.1,932
216,2017-03-21,8046,898187,22837209,25.8,25.8,25.2,25.4,-0.25,528
217,2017-03-22,8046,919436,23376279,25.3,25.65,25.0,25.5,0.1,529
218,2017-03-23,8046,704438,18009797,25.4,25.8,25.35,25.35,-0.15,395
219,2017-03-24,8046,1947771,50575677,25.4,26.35,25.35,25.9,0.55,869
220,2017-03-27,8046,2363087,62117551,25.8,26.8,25.75,25.9,0.0,1129
221,2017-03-28,8046,1592406,40777839,26.0,26.15,25.2,25.35,-0.55,771
222,2017-03-29,8046,5960225,152211721,25.5,25.7,25.4,25.5,0.15,343
223,2017-03-30,8046,866890,22245493,25.7,25.9,25.5,25.5,0.0,397
224,2017-03-31,8046,1188065,30858621,25.65,26.25,25.55,25.9,0.4,526
225,2017-04-05,8046,1917327,50763664,26.1,26.7,26.1,26.5,0.6,1093
226,2017-04-06,8046,2175053,58460368,26.6,27.3,26.5,26.8,0.3,1067
227,2017-04-07,8046,1211062,31836577,26.9,26.9,25.95,26.2,-0.6,609
228,2017-04-10,8046,624500,16349525,26.35,26.4,26.05,26.3,0.1,218
229,2017-04-11,8046,1030309,27219314,26.3,26.8,26.05,26.05,-0.25,495
230,2017-04-12,8046,1102370,28838197,26.1,26.5,25.85,26.5,0.45,534
231,2017-04-13,8046,8661589,246853560,26.75,29.15,26.75,29.15,2.65,3252
232,2017-04-14,8046,6359139,178589371,29.15,29.15,26.9,26.9,-2.25,2684
233,2017-04-17,8046,2816600,76542678,27.4,27.9,26.2,26.95,0.05,1248
234,2017-04-18,8046,1573460,42270345,27.25,27.3,26.6,26.95,0.0,801
235,2017-04-19,8046,1215661,32199077,26.9,26.9,26.3,26.5,-0.45,722
236,2017-04-20,8046,1375751,35799300,26.4,26.4,25.75,25.8,-0.7,751
237,2017-04-21,8046,646745,16815352,25.85,26.2,25.85,25.85,0.05,351
238,2017-04-24,8046,461603,11975745,26.05,26.2,25.8,25.9,0.05,229
239,2017-04-25,8046,426596,11073692,26.0,26.05,25.85,26.05,0.15,203
240,2017-04-26,8046,649506,17029782,26.1,26.4,26.05,26.25,0.2,370
241,2017-04-27,8046,335872,8780457,26.25,26.25,26.05,26.1,-0.15,197
242,2017-04-28,8046,749157,19887628,26.2,26.8,26.15,26.45,0.35,417
243,2017-05-02,8046,399301,10546735,26.5,26.65,26.2,26.35,-0.1,185
244,2017-05-03,8046,325030,8581488,26.35,26.55,26.25,26.5,0.15,242
245,2017-05-04,8046,415076,11026504,26.55,26.65,26.45,26.65,0.15,245
246,2017-05-05,8046,551200,14602908,26.75,26.8,26.25,26.3,-0.35,276
247,2017-05-08,8046,465127,12166589,26.55,26.55,26.0,26.1,-0.2,238
248,2017-05-09,8046,1017182,26122990,26.1,26.2,25.5,25.7,-0.4,411
249,2017-05-10,8046,428970,11090224,25.7,26.1,25.7,26.0,0.3,248
250,2017-05-11,8046,320171,8246118,26.0,26.0,25.55,25.55,-0.45,180
251,2017-05-12,8046,275168,7038733,25.55,25.8,25.5,25.5,-0.05,145
252,2017-05-15,8046,759366,19314639,25.55,25.9,25.25,25.35,-0.15,376
253,2017-05-16,8046,244701,6210831,25.4,25.5,25.3,25.5,0.15,149
254,2017-05-17,8046,1131598,28354200,25.5,25.5,24.9,25.15,-0.35,514
255,2017-05-18,8046,394524,9840591,25.05,25.05,24.9,24.9,-0.25,216
256,2017-05-19,8046,332131,8329731,24.9,25.25,24.9,25.05,0.15,244
257,2017-05-22,8046,354133,8846475,25.0,25.15,24.9,25.15,0.1,181
258,2017-05-23,8046,330667,8322808,25.2,25.25,25.05,25.05,-0.1,209
259,2017-05-24,8046,320082,8032489,25.1,25.2,25.0,25.05,0.0,223
260,2017-05-25,8046,334534,8445250,25.1,25.35,25.1,25.2,0.15,189
261,2017-05-26,8046,204469,5147625,25.2,25.35,25.05,25.05,-0.15,116
262,2017-05-31,8046,477940,12073130,25.1,25.5,25.05,25.45,0.4,270
263,2017-06-01,8046,319761,8094126,25.35,25.45,25.15,25.15,-0.3,258
264,2017-06-02,8046,285133,7188893,25.2,25.35,25.1,25.1,-0.05,196
265,2017-06-03,8046,135363,3409069,25.15,25.3,25.15,25.3,0.2,78
266,2017-06-05,8046,552896,14010497,25.35,25.5,25.2,25.5,0.2,359
267,2017-06-06,8046,349520,8859805,25.5,25.55,25.3,25.3,-0.2,141
268,2017-06-07,8046,267924,6760135,25.4,25.4,25.15,25.15,-0.15,186
269,2017-06-08,8046,292210,7361371,25.15,25.3,25.1,25.3,0.15,170
270,2017-06-09,8046,459516,11543502,25.4,25.4,25.05,25.2,-0.1,204
271,2017-06-12,8046,207553,5193375,25.05,25.1,25.0,25.0,-0.2,92
272,2017-06-13,8046,417381,10415875,25.0,25.1,24.85,25.0,0.0,219
273,2017-06-14,8046,647699,16025579,25.0,25.15,24.55,24.6,-0.4,268
274,2017-06-15,8046,253363,6224129,24.6,24.7,24.4,24.55,-0.05,143
275,2017-06-16,8046,533153,13149035,24.55,24.8,24.55,24.7,0.15,233
276,2017-06-19,8046,178981,4416234,24.6,24.75,24.6,24.65,-0.05,106
277,2017-06-20,8046,353549,8825838,24.7,25.1,24.7,24.85,0.2,236
278,2017-06-21,8046,486274,12089063,24.85,25.2,24.4,25.0,0.15,326
279,2017-06-22,8046,367629,9262760,25.15,25.3,25.1,25.1,0.1,165
280,2017-06-23,8046,270006,6725946,25.15,25.2,24.85,24.85,-0.25,176
281,2017-06-26,8046,615137,15481660,24.9,25.3,24.9,25.05,0.2,394
282,2017-06-27,8046,238773,6001445,25.25,25.25,25.05,25.1,0.05,162
283,2017-06-28,8046,276181,6902055,25.05,25.15,24.85,24.9,-0.2,128
284,2017-06-29,8046,322225,8122413,25.0,25.35,25.0,25.1,0.2,190
285,2017-06-30,8046,1731453,44479967,25.2,25.9,25.2,25.65,0.55,905
286,2017-07-03,8046,605554,15558380,25.7,25.75,25.6,25.75,0.1,320
287,2017-07-04,8046,364433,9337424,25.75,25.75,25.5,25.5,-0.25,206
288,2017-07-05,8046,404848,10219760,25.5,25.6,25.05,25.2,-0.3,225
289,2017-07-06,8046,390228,9785887,25.15,25.3,25.0,25.1,-0.1,221
290,2017-07-07,8046,199150,5007707,25.1,25.35,25.0,25.1,0.0,118
291,2017-07-10,8046,327204,8352550,25.8,25.8,25.2,25.2,0.1,185
292,2017-07-11,8046,191437,4821975,25.25,25.25,25.15,25.15,-0.05,116
293,2017-07-12,8046,376074,9470412,25.15,25.4,25.05,25.3,0.15,214
294,2017-07-13,8046,369187,9351170,25.3,25.45,25.2,25.4,0.1,232
295,2017-07-14,8046,398987,10051620,25.4,25.5,25.1,25.15,-0.25,245
296,2017-07-17,8046,732819,18403825,25.4,25.4,24.95,25.15,0.0,309
297,2017-07-18,8046,355015,8898422,25.15,25.15,25.0,25.1,-0.05,208
298,2017-07-19,8046,1126345,28248725,25.1,25.25,24.95,25.15,0.05,570
299,2017-07-20,8046,576884,14131105,24.6,24.6,24.4,24.45,0.0,316
300,2017-07-21,8046,536368,13104275,24.45,24.5,24.35,24.5,0.05,214
301,2017-07-24,8046,451617,10980130,24.45,24.5,24.2,24.2,-0.3,279
302,2017-07-25,8046,533399,12828543,24.2,24.3,23.95,24.2,0.0,252
303,2017-07-26,8046,690200,16580618,24.2,24.3,23.9,24.0,-0.2,289
304,2017-07-27,8046,487882,11719168,24.2,24.2,23.95,24.1,0.1,300
305,2017-07-28,8046,739148,17648958,24.15,24.15,23.8,23.8,-0.3,279
306,2017-07-31,8046,913272,21581028,23.8,23.85,23.5,23.65,-0.15,374
307,2017-08-01,8046,600723,14244325,23.7,23.9,23.6,23.75,0.1,358
308,2017-08-02,8046,1171234,28434157,23.95,24.45,23.85,24.3,0.55,641
309,2017-08-03,8046,636134,15296669,24.2,24.3,23.9,24.0,-0.3,319
310,2017-08-04,8046,616644,14725756,24.1,24.1,23.8,23.95,-0.05,324
311,2017-08-07,8046,555221,13228728,23.95,23.95,23.75,23.8,-0.15,319
312,2017-08-08,8046,408225,9700742,23.95,24.0,23.7,23.75,-0.05,216
313,2017-08-09,8046,312181,7439565,23.85,23.95,23.75,23.8,0.05,227
314,2017-08-10,8046,598165,14052511,23.8,23.85,23.2,23.35,-0.45,270
315,2017-08-11,8046,231086,5387255,23.35,23.45,23.25,23.35,0.0,120
316,2017-08-14,8046,431393,10146966,24.0,24.0,23.2,23.2,-0.15,207
317,2017-08-15,8046,494676,11485082,23.45,23.6,23.05,23.35,0.15,241
318,2017-08-16,8046,2975077,72769648,23.85,25.1,23.5,24.1,0.75,1507
319,2017-08-17,8046,708494,17073902,24.25,24.25,23.95,24.2,0.1,300
320,2017-08-18,8046,982207,24031258,24.0,24.65,24.0,24.45,0.25,422
321,2017-08-21,8046,530691,13035378,24.8,24.8,24.35,24.45,0.0,290
322,2017-08-22,8046,414829,10138924,24.45,24.7,24.3,24.4,-0.05,222
323,2017-08-23,8046,518122,12708922,24.6,24.85,24.35,24.6,0.2,265
324,2017-08-24,8046,505159,12384734,24.5,24.7,24.45,24.5,-0.1,272
325,2017-08-25,8046,604186,14725006,24.6,24.7,24.25,24.3,-0.2,275
326,2017-08-28,8046,439990,10729853,24.3,24.5,24.3,24.4,0.1,182
327,2017-08-29,8046,344237,8333658,24.45,24.45,24.2,24.3,-0.1,136
328,2017-08-30,8046,473701,11548057,24.4,24.6,24.25,24.35,0.05,238
329,2017-08-31,8046,502915,12293107,24.4,24.6,24.35,24.6,0.25,358
330,2017-09-01,8046,1604727,39986713,24.65,25.2,24.55,24.9,0.3,708
331,2017-09-04,8046,1158080,29174804,24.95,25.4,24.75,25.15,0.25,542
332,2017-09-05,8046,788112,19892171,25.2,25.4,25.05,25.4,0.25,382
333,2017-09-06,8046,645182,16284991,25.4,25.4,25.15,25.25,-0.15,349
