stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2408,2015-03-02,2016-02-26,48.55,27.69,201503-201603,-0.4296601441812563,22.542640909809027,loser,136.0,2016-03-08,27.82,2017-03-06,33.64,0.2092020129403307,0.015956013125024482,0.20920201294033158
2448,2015-03-02,2016-02-26,55.21,25.67,201503-201603,-0.5350479985509872,13.076396427643507,loser,147.0,2016-03-08,26.25,2017-03-06,27.03,0.02971428571428576,0.0024430937726698243,0.029714285714285138
2454,2015-03-02,2016-02-26,281.45,147.6,201503-201603,-0.4755729259193462,18.41862093247572,loser,144.0,2016-03-08,146.97,2017-03-06,142.72,-0.02891746614955433,-0.0024423306027917535,-0.02891746614955426
2498,2015-03-02,2016-02-26,146.37,79.41,201503-201603,-0.4574707931953269,20.04460729531596,loser,140.0,2016-03-08,97.01,2017-03-06,75.55,-0.22121430780331933,-0.0206194001456268,-0.22121430780331985
2603,2015-03-02,2016-02-26,21.35,11.12,201503-201603,-0.4791569086651054,18.096697148239688,loser,145.0,2016-03-08,12.46,2017-03-06,13.95,0.11958266452648461,0.009457441189692828,0.11958266452648547
2609,2015-03-02,2016-02-26,20.15,10.13,201503-201603,-0.4972704714640197,16.469684102732337,loser,146.0,2016-03-08,10.86,2017-03-06,8.52,-0.2154696132596685,-0.020019394486189945,-0.2154696132596685
2615,2015-03-02,2016-02-26,17.98,9.57,201503-201603,-0.4677419354838709,19.122023335371598,loser,143.0,2016-03-08,10.71,2017-03-06,10.39,-0.029878618113912257,-0.0025246476487530423,-0.02987861811391268
2847,2015-03-02,2016-02-26,9.77,12.95,201503-201603,0.3254861821903786,90.3720866082138,winner,2.0,2016-03-08,13.45,,,,,
3060,2015-03-02,2016-02-26,134.82,48.01,201503-201603,-0.6438955644563121,3.299390563821958,loser,148.0,2016-03-08,49.67,2017-03-06,37.18,-0.25145963358163886,-0.02384690532188405,-0.25145963358163903
3532,2015-03-02,2016-02-26,103.09,55.36,201503-201603,-0.4629935008245223,19.54854158704114,loser,142.0,2016-03-08,57.26,2017-03-06,153.14,1.6744673419490046,0.0854332177506123,1.674467341949006
6116,2015-03-02,2016-02-26,6.02,3.24,201503-201603,-0.4617940199335547,19.65628245939774,loser,141.0,2016-03-08,3.3,2017-03-06,6.44,0.9515151515151518,0.057298608467918344,0.9515151515151514
6285,2015-03-02,2016-02-26,44.13,54.25,201503-201603,0.2293224563788805,81.73438025873311,winner,6.0,2016-03-08,53.23,2017-03-06,59.92,0.1256810069509676,0.009914508952060697,0.1256810069509675
6286,2015-03-02,2016-02-26,159.72,192.5,201503-201603,0.2052341597796143,79.57069919575606,winner,9.0,2016-03-08,193.0,,,,,
6505,2015-03-02,2016-02-26,47.83,60.27,201503-201603,0.2600878109972822,84.4978141490995,winner,5.0,2016-03-08,62.84,2017-03-06,80.34,0.2784850413749204,0.020683993713598747,0.2784850413749196
9910,2015-03-02,2016-02-26,67.32,94.41,201503-201603,0.4024064171122996,97.28128647523042,winner,1.0,2016-03-08,89.71,2017-03-06,77.6,-0.13499052502508083,-0.012011843049680282,-0.13499052502508047
9917,2015-03-02,2016-02-26,51.25,59.2,201503-201603,0.1551219512195122,75.06947445208728,winner,12.0,2016-03-08,59.01,2017-03-06,60.51,0.025419420437214034,0.002093999324534357,0.02541942043721357
1216,2015-04-01,2016-03-31,35.06,40.93,201504-201604,0.1674272675413576,71.30040941782615,winner,9.0,2016-04-08,40.28,2017-04-07,41.99,0.042452830188679264,0.003470711255757042,0.04245283018867996
1227,2015-04-01,2016-03-31,44.08,50.72,201504-201604,0.1506352087114337,69.8647337095123,winner,12.0,2016-04-08,50.72,2017-04-07,54.24,0.06940063091482657,0.0056071895609199895,0.06940063091482629
1326,2015-04-01,2016-03-31,45.85,53.7,201504-201604,0.1712104689203926,71.62386292490064,winner,8.0,2016-04-08,53.63,2017-04-07,65.46,0.2205854931941076,0.01674961587326451,0.22058549319410758
1736,2015-04-01,2016-03-31,72.36,46.32,201504-201604,-0.3598673300165837,26.21814449090526,loser,134.0,2016-04-08,47.28,2017-04-07,39.5,-0.1645516074450085,-0.014870549974341563,-0.16455160744500863
1802,2015-04-01,2016-03-31,18.91,11.5,201504-201604,-0.3918561607615018,23.48318579983625,loser,139.0,2016-04-08,11.5,2017-04-07,14.55,0.2652173913043479,0.01979707679688847,0.2652173913043472
2231,2015-04-01,2016-03-31,150.99,191.22,201504-201604,0.2664414861911384,79.76585787372653,winner,4.0,2016-04-08,189.03,2017-04-07,144.21,-0.23710522139342957,-0.02230051397691435,-0.23710522139342982
2330,2015-04-01,2016-03-31,106.72,123.88,201504-201604,0.1607946026986506,70.73333447528887,winner,11.0,2016-04-08,120.44,2017-04-07,151.78,0.2602125539687812,0.019460297023045303,0.26021255396877985
2337,2015-04-01,2016-03-31,11.97,6.64,201504-201604,-0.4452798663324979,18.9156031637088,loser,142.0,2016-04-08,6.41,2017-04-07,22.52,2.5132605304212166,0.11039082101757702,2.513260530421215
2353,2015-04-01,2016-03-31,12.87,7.85,201504-201604,-0.39005439005439,23.637232332328274,loser,137.0,2016-04-08,7.6,2017-04-07,9.59,0.26184210526315793,0.019570085320912867,0.2618421052631579
2408,2015-04-01,2016-03-31,48.55,26.85,201504-201604,-0.4469618949536559,18.7717942563828,loser,143.0,2016-04-08,25.94,2017-04-07,34.69,0.3373168851195064,0.02451784504424448,0.3373168851195052
2409,2015-04-01,2016-03-31,11.06,7.03,201504-201604,-0.364376130198915,25.83265424453483,loser,135.0,2016-04-08,7.06,2017-04-07,9.1,0.28895184135977336,0.021377745574155727,0.2889518413597736
2412,2015-04-01,2016-03-31,65.08,75.96,201504-201604,0.167178856791641,71.2791709691842,winner,10.0,2016-04-08,75.26,2017-04-07,75.88,0.008238107892638723,0.0006839304322943107,0.008238107892638347
2448,2015-04-01,2016-03-31,44.04,22.48,201504-201604,-0.4895549500454132,15.130203004383407,loser,146.0,2016-04-08,22.05,2017-04-07,29.2,0.32426303854875277,0.02368071436110708,0.3242630385487535
2454,2015-04-01,2016-03-31,247.52,154.48,201504-201604,-0.3758888170652877,24.84835059011807,loser,136.0,2016-04-08,143.53,2017-04-07,141.74,-0.012471260363686978,-0.0010452599349610736,-0.012471260363686398
2603,2015-04-01,2016-03-31,21.3,11.07,201504-201604,-0.4802816901408451,15.923041697762958,loser,145.0,2016-04-08,10.93,2017-04-07,12.7,0.161939615736505,0.01258610423887907,0.1619396157365054
2606,2015-04-01,2016-03-31,27.32,15.98,201504-201604,-0.4150805270863836,21.497565161454624,loser,140.0,2016-04-08,15.82,2017-04-07,20.89,0.320480404551201,0.023436724051350444,0.32048040455119975
2609,2015-04-01,2016-03-31,20.5,9.87,201504-201604,-0.5185365853658537,12.652351405708655,loser,147.0,2016-04-08,9.82,2017-04-07,8.26,-0.15885947046843182,-0.014312959496287303,-0.1588594704684313
2615,2015-04-01,2016-03-31,18.31,9.64,201504-201604,-0.4735117422173674,16.5018539731801,loser,144.0,2016-04-08,9.49,2017-04-07,10.0,0.053740779768177004,0.004371734971048813,0.05374077976817704
2634,2015-04-01,2016-03-31,27.03,31.96,201504-201604,0.1823899371069182,72.57967728154526,winner,7.0,2016-04-08,31.69,2017-04-07,29.83,-0.058693594193752065,-0.00502786568705782,-0.05869359419375164
2847,2015-04-01,2016-03-09,9.91,13.0,201504-201604,0.3118062563067608,83.6444232794277,winner,3.0,,,,,,,
3532,2015-04-01,2016-03-31,86.73,50.1,201504-201604,-0.4223452092701487,20.87645444206708,loser,141.0,2016-04-08,48.66,2017-04-07,184.04,2.78216193999178,0.11723622829854574,2.7821619399917763
5522,2015-04-01,2016-03-31,15.07,17.33,201504-201604,0.149966821499668,69.80758840687854,winner,13.0,2016-04-08,18.1,2017-04-07,20.93,0.15635359116022088,0.01217954032240498,0.15635359116022052
6239,2015-04-01,2016-03-31,31.46,45.34,201504-201604,0.4411951684678958,94.70682604947204,winner,1.0,2016-04-08,44.1,2017-04-07,57.13,0.29546485260770977,0.021806833762400002,0.29546485260771016
6285,2015-04-01,2016-03-31,43.12,54.5,201504-201604,0.2639146567717997,79.5498207782673,winner,5.0,2016-04-08,54.82,2017-04-07,56.8,0.036118205034658825,0.0029611451256263965,0.036118205034659345
6286,2015-04-01,2016-03-31,163.07,194.0,201504-201604,0.1896731465015024,73.20237202745304,winner,6.0,2016-04-08,193.5,,,,,
6505,2015-04-01,2016-03-31,47.76,66.06,201504-201604,0.3831658291457288,89.74547415819146,winner,2.0,2016-04-08,64.2,2017-04-07,80.72,0.25732087227414324,0.01926515404498841,0.25732087227414335
9914,2015-04-01,2016-03-31,185.93,113.4,201504-201604,-0.3900930457699134,23.633927372982523,loser,138.0,2016-04-08,103.45,2017-04-07,127.28,0.23035282745287577,0.017425158829194487,0.23035282745287655
9917,2015-04-01,2016-03-31,51.92,59.52,201504-201604,0.1463790446841294,69.50084317253352,winner,14.0,2016-04-08,59.01,2017-04-07,59.91,0.015251652262328396,0.0012621721218497584,0.015251652262329163
1216,2015-05-04,2016-04-29,34.18,42.16,201505-201605,0.2334698654183732,73.09059026649743,winner,3.0,2016-05-09,40.93,2017-05-08,42.06,0.02760811140972398,0.002272067222546026,0.027608111409723524
1227,2015-05-04,2016-04-29,42.94,49.77,201505-201605,0.1590591523055427,67.04345451615367,winner,9.0,2016-05-09,49.58,2017-05-08,53.81,0.0853166599435257,0.006845977037082562,0.08531665994352466
2015,2015-05-04,2016-04-29,22.41,25.99,201505-201605,0.1597501115573404,67.09960670471342,winner,8.0,2016-05-09,25.5,2017-05-08,30.97,0.21450980392156857,0.016326895709065425,0.21450980392156693
2231,2015-05-04,2016-04-29,166.38,190.49,201505-201605,0.1449092438995072,65.89353384738546,winner,12.0,2016-05-09,181.23,2017-05-08,167.24,-0.07719472493516516,-0.006672393094385276,-0.07719472493516466
2337,2015-05-04,2016-04-29,11.63,5.69,201505-201605,-0.5107480653482374,12.610228408365606,loser,144.0,2016-05-09,5.26,2017-05-08,18.33,2.4847908745247147,0.10963818521828217,2.4847908745247143
2353,2015-05-04,2016-04-29,12.71,7.31,201505-201605,-0.4248623131392605,19.58990621148716,loser,140.0,2016-05-09,6.9,2017-05-08,9.59,0.38985507246376805,0.027813047179878092,0.38985507246376927
2356,2015-05-04,2016-04-29,12.1,13.2,201505-201605,0.0909090909090908,61.50510317642507,winner,14.0,2016-05-09,12.55,2017-05-08,14.89,0.18645418326693225,0.014349410150211961,0.1864541832669322
2408,2015-05-04,2016-04-29,42.29,25.34,201505-201605,-0.4008039725703476,21.545055480485807,loser,135.0,2016-05-09,25.6,2017-05-08,36.07,0.40898437499999996,0.028984536064696753,0.40898437500000173
2412,2015-05-04,2016-04-29,65.28,75.61,201505-201605,0.1582414215686274,66.97699998875441,winner,10.0,2016-05-09,76.65,2017-05-08,75.88,-0.010045662100456754,-0.0008410178336736296,-0.01004566210045632
2448,2015-05-04,2016-04-29,44.83,20.06,201505-201605,-0.5525317867499443,9.214590537142229,loser,146.0,2016-05-09,18.66,2017-05-08,30.41,0.6296891747052519,0.04153866863095668,0.6296891747052504
2449,2015-05-04,2016-04-29,15.95,17.97,201505-201605,0.1266457680250783,64.40931587304169,winner,13.0,2016-05-09,17.62,2017-05-08,19.41,0.1015891032917139,0.008095406748970246,0.10158910329171378
2603,2015-05-04,2016-04-29,19.14,11.03,201505-201605,-0.4237199582027168,19.682741975147703,loser,138.0,2016-05-09,10.89,2017-05-08,12.51,0.14876033057851232,0.011623988504420701,0.14876033057851168
2606,2015-05-04,2016-04-29,27.17,16.35,201505-201605,-0.3982333456017666,21.753962633665928,loser,134.0,2016-05-09,15.69,2017-05-08,19.0,0.21096239643084772,0.016079185261182793,0.21096239643084758
2609,2015-05-04,2016-04-29,18.14,9.82,201505-201605,-0.4586549062844542,16.843683395489357,loser,142.0,2016-05-09,9.33,2017-05-08,6.4,-0.31404072883172557,-0.030923205273433174,-0.3140407288317253
2615,2015-05-04,2016-04-29,16.13,9.23,201505-201605,-0.4277743335399875,19.353255036752884,loser,141.0,2016-05-09,8.99,2017-05-08,9.33,0.037819799777530576,0.0030983037165432936,0.03781979977753158
2881,2015-05-04,2016-04-29,34.55,20.88,201505-201605,-0.3956584659913169,21.96321538631153,loser,133.0,2016-05-09,19.63,2017-05-08,26.75,0.3627101375445747,0.026125051718251413,0.3627101375445747
2923,2015-05-04,2016-04-29,29.22,15.28,201505-201605,-0.4770704996577686,15.347103287693548,loser,143.0,2016-05-09,14.91,2017-05-08,15.41,0.0335345405767941,0.0027524912133909396,0.03353454057679328
3532,2015-05-04,2016-04-29,80.43,47.44,201505-201605,-0.4101703344523189,20.783879308161783,loser,136.0,2016-05-09,45.38,2017-05-08,146.3,2.223887174966946,0.10246544530738144,2.223887174966946
5522,2015-05-04,2016-04-29,15.45,18.08,201505-201605,0.1702265372168284,67.9509944349351,winner,7.0,2016-05-09,17.68,2017-05-08,21.03,0.18947963800904985,0.014564707642885866,0.18947963800905132
6176,2015-05-04,2016-04-29,48.63,22.57,201505-201605,-0.535883199670985,10.567571336630447,loser,145.0,2016-05-09,23.2,2017-05-08,35.28,0.5206896551724138,0.03554755903773166,0.5206896551724154
6239,2015-05-04,2016-04-29,34.21,40.62,201505-201605,0.1873721134171294,69.34436405153679,winner,4.0,2016-05-09,40.56,2017-05-08,61.24,0.509861932938856,0.03493109638368197,0.5098619329388543
6286,2015-05-04,2016-04-20,163.07,193.5,201505-201605,0.1866069785981481,69.28218383683196,winner,6.0,,,,,,,
6409,2015-05-04,2016-04-29,234.59,346.37,201505-201605,0.4764908990153033,92.84018167440571,winner,1.0,2016-05-09,322.55,2017-05-08,319.29,-0.010106960161215288,-0.0008461736477600734,-0.010106960161214817
6415,2015-05-04,2016-04-29,273.29,403.27,201505-201605,0.4756119872662737,92.76875514942546,winner,2.0,2016-05-09,397.64,2017-05-08,539.29,0.3562267377527411,0.02571732680901828,0.35622673775274216
6505,2015-05-04,2016-04-29,56.88,65.49,201505-201605,0.1513713080168774,66.41868644047926,winner,11.0,2016-05-09,64.7,2017-05-08,77.35,0.19551777434312195,0.014992897189104015,0.19551777434312223
8046,2015-05-04,2016-04-29,41.18,23.73,201505-201605,-0.4237493929091792,19.680349904727954,loser,139.0,2016-05-09,23.65,2017-05-08,21.1,-0.10782241014799143,-0.009462452762557638,-0.10782241014799132
9914,2015-05-04,2016-04-29,179.4,105.44,201505-201605,-0.412263099219621,20.613806584598134,loser,137.0,2016-05-09,95.89,2017-05-08,128.11,0.33601001147147785,0.02443437471004195,0.336010011471477
9938,2015-05-04,2016-04-29,62.04,73.63,201505-201605,0.1868149580915537,69.29908570723877,winner,5.0,2016-05-09,70.83,2017-05-08,81.38,0.14894818579697863,0.011637773262815232,0.14894818579697766
1216,2015-06-01,2016-05-31,36.62,44.99,201506-201606,0.2285636264336429,68.82952797041165,winner,3.0,2016-06-08,45.64,2017-06-07,45.12,-0.011393514460999192,-0.0009544540357149245,-0.011393514460999787
1477,2015-06-01,2016-05-31,141.97,90.37,201506-201606,-0.3634570683947312,23.023052659349563,loser,133.0,2016-06-08,88.15,2017-06-07,82.64,-0.062507090187181,-0.005364400276220538,-0.06250709018718059
1789,2015-06-01,2016-05-31,32.37,38.56,201506-201606,0.1912264442384925,65.94063450883664,winner,7.0,2016-06-08,35.03,2017-06-07,36.51,0.04224950042820431,0.0034543992705353688,0.04224950042820308
2049,2015-06-01,2016-05-31,165.69,101.22,201506-201606,-0.3891001267427122,21.03896978964948,loser,138.0,2016-06-08,100.49,2017-06-07,153.31,0.5256244402428103,0.035827181058024404,0.525624440242809
2301,2015-06-01,2016-05-31,20.41,23.49,201506-201606,0.1509064184223419,62.82094919509213,winner,13.0,2016-06-08,24.3,2017-06-07,29.43,0.21111111111111105,0.016089583147128828,0.2111111111111108
2325,2015-06-01,2016-05-31,40.73,47.39,201506-201606,0.1635158359931255,63.79657889805449,winner,10.0,2016-06-08,47.21,2017-06-07,48.54,0.028171997458165607,0.002317887636074545,0.02817199745816623
2360,2015-06-01,2016-05-31,50.34,59.31,201506-201606,0.1781883194278903,64.93183439854229,winner,8.0,2016-06-08,60.37,2017-06-07,74.77,0.23852907073049526,0.017986886943411662,0.23852907073049456
2409,2015-06-01,2016-05-31,11.35,6.58,201506-201606,-0.4202643171806167,18.627699825012613,loser,140.0,2016-06-08,6.77,2017-06-07,9.4,0.38847858197932067,0.02772818116775766,0.38847858197931884
2412,2015-06-01,2016-05-31,64.02,76.3,201506-201606,0.1918150577944392,65.98617736325669,winner,6.0,2016-06-08,78.39,2017-06-07,78.05,-0.0043372879193775155,-0.00036216117373655266,-0.004337287919377819
2448,2015-06-01,2016-05-31,45.44,19.53,201506-201606,-0.5702024647887324,7.026520817936524,loser,145.0,2016-06-08,18.52,2017-06-07,30.26,0.6339092872570196,0.041763159408090944,0.6339092872570202
2454,2015-06-01,2016-05-31,241.92,137.59,201506-201606,-0.4312582671957671,17.77706385174477,loser,141.0,2016-06-08,143.84,2017-06-07,164.98,0.14696885428253606,0.011492426607655037,0.14696885428253648
2606,2015-06-01,2016-05-31,25.18,15.51,201506-201606,-0.3840349483717236,21.430878332752144,loser,137.0,2016-06-08,15.41,2017-06-07,19.88,0.29007138221933804,0.02145164406579414,0.2900713822193366
2609,2015-06-01,2016-05-31,14.11,8.97,201506-201606,-0.364280652019844,22.95932944271224,loser,134.0,2016-06-08,8.98,2017-06-07,6.86,-0.23608017817371937,-0.02219110968181348,-0.2360801781737194
2615,2015-06-01,2016-05-31,14.28,8.84,201506-201606,-0.3809523809523809,21.66938612415586,loser,136.0,2016-06-08,8.94,2017-06-07,9.36,0.046979865771812075,0.003833136188996056,0.04697986577181279
2912,2015-06-01,2016-05-31,159.66,184.01,201506-201606,0.1525115871226355,62.94514607044192,winner,12.0,2016-06-08,182.9,2017-06-07,212.97,0.1644067796610169,0.012765100055952106,0.1644067796610178
3044,2015-06-01,2016-05-31,33.35,38.36,201506-201606,0.1502248875562218,62.76821704051483,winner,14.0,2016-06-08,38.54,2017-06-07,59.33,0.5394395433316035,0.036605605948191844,0.5394395433316028
3481,2015-06-01,2016-05-31,13.89,7.72,201506-201606,-0.4442044636429086,16.775376523736647,loser,142.0,2016-06-08,7.74,2017-06-07,11.7,0.5116279069767441,0.035031915889568666,0.5116279069767438
3532,2015-06-01,2016-05-31,72.93,46.75,201506-201606,-0.358974358974359,23.36989377518331,loser,132.0,2016-06-08,46.91,2017-06-07,136.98,1.9200596887657215,0.09340899941919867,1.9200596887657198
4733,2015-06-01,2016-05-31,281.3,138.0,201506-201606,-0.5094205474582296,11.72940607157758,loser,144.0,2016-06-08,128.0,,,,,
4958,2015-06-01,2016-05-31,67.39,39.44,201506-201606,-0.4147499629025078,19.054362499650814,loser,139.0,2016-06-08,38.29,2017-06-07,52.4,0.3685035257247323,0.026487881906749333,0.3685035257247331
5264,2015-06-01,2016-05-31,160.87,101.03,201506-201606,-0.3719773730341269,22.3638102924584,loser,135.0,2016-06-08,95.74,2017-06-07,82.92,-0.13390432421140583,-0.011908516975408623,-0.1339043242114054
5522,2015-06-01,2016-05-31,14.65,17.07,201506-201606,0.1651877133105802,63.92593722578543,winner,9.0,2016-06-08,17.21,2017-06-07,21.78,0.2655432887855898,0.019818964344355594,0.26554328878559086
6176,2015-06-01,2016-05-31,49.55,24.39,201506-201606,-0.5077699293642784,11.857119507322397,loser,143.0,2016-06-08,24.22,2017-06-07,34.54,0.42609413707679605,0.030020060105833135,0.42609413707679544
6239,2015-06-01,2016-05-31,37.55,43.66,201506-201606,0.16271637816245,63.73472236887743,winner,11.0,2016-06-08,44.41,2017-06-07,60.2,0.3555505516775503,0.025674700313427667,0.355550551677551
6409,2015-06-01,2016-05-31,247.5,308.6,201506-201606,0.2468686868686869,70.24584720757684,winner,1.0,2016-06-08,333.44,2017-06-07,365.69,0.09671904990403071,0.007723258420044843,0.09671904990403113
6414,2015-06-01,2016-05-31,255.23,305.53,201506-201606,0.1970771461035144,66.39332143832006,winner,5.0,2016-06-08,323.42,2017-06-07,275.15,-0.14924865499969092,-0.013379306049738027,-0.14924865499969064
6415,2015-06-01,2016-05-31,292.28,362.0,201506-201606,0.2385383878472698,69.60130616400923,winner,2.0,2016-06-08,345.12,2017-06-07,546.84,0.5844923504867873,0.03910040056493358,0.5844923504867854
6505,2015-06-01,2016-05-31,52.85,63.56,201506-201606,0.2026490066225165,66.82443354897752,winner,4.0,2016-06-08,63.2,2017-06-07,79.97,0.2653481012658227,0.019805856007891975,0.26534810126582364
1216,2015-07-01,2016-06-30,36.89,46.0,201507-201607,0.2469503930604499,51.38338137937525,winner,9.0,2016-07-11,47.16,2017-07-07,45.05,-0.04474130619168786,-0.0038071586259189605,-0.044741306191688146
1476,2015-07-01,2016-06-30,369.4,234.53,201507-201607,-0.36510557661072,16.86754302106431,loser,136.0,2016-07-11,228.49,2017-07-07,285.22,0.2482822005339403,0.018652522151566542,0.24828220053394046
1477,2015-07-01,2016-06-30,139.62,83.7,201507-201607,-0.4005156854318865,14.870651146979297,loser,142.0,2016-07-11,83.7,2017-07-07,87.22,0.042054958183990396,0.003438789526624797,0.04205495818399174
1536,2015-07-01,2016-06-30,79.72,116.75,201507-201607,0.4645007526342198,63.6517578317361,winner,1.0,2016-07-11,111.69,2017-07-07,112.34,0.005819679469961552,0.00048368448359670246,0.005819679469961647
1590,2015-07-01,2016-06-30,160.73,201.65,201507-201607,0.2545884402413987,51.81411584637575,winner,7.0,2016-07-11,206.71,2017-07-07,312.97,0.5140535049102608,0.03517021749289295,0.5140535049102601
1789,2015-07-01,2016-06-30,28.18,35.81,201507-201607,0.2707594038325054,52.726049383611965,winner,5.0,2016-07-11,35.97,2017-07-07,34.44,-0.04253544620517101,-0.0036156625391475794,-0.042535446205171135
2301,2015-07-01,2016-06-30,18.68,24.66,201507-201607,0.3201284796573876,55.510133071230136,winner,4.0,2016-07-11,27.18,2017-07-07,29.32,0.07873436350257544,0.0063356918138124385,0.07873436350257501
2325,2015-07-01,2016-06-30,39.36,47.24,201507-201607,0.2002032520325204,48.74715717213478,winner,13.0,2016-07-11,46.56,2017-07-07,48.06,0.03221649484536082,0.002645863040734442,0.03221649484535982
2354,2015-07-01,2016-06-30,81.12,53.6,201507-201607,-0.3392504930966469,18.325595760574117,loser,132.0,2016-07-11,52.68,2017-07-07,67.37,0.27885345482156426,0.020708500847713696,0.27885345482156465
2379,2015-07-01,2016-06-30,50.96,68.34,201507-201607,0.3410518053375196,56.69006785314515,winner,3.0,2016-07-11,73.2,2017-07-07,78.05,0.06625683060109282,0.00536050185046455,0.06625683060109333
2412,2015-07-01,2016-06-30,64.62,80.81,201507-201607,0.2505416279789538,51.58590286449433,winner,8.0,2016-07-11,84.98,2017-07-07,78.78,-0.07295834313956227,-0.006293179236855795,-0.07295834313956218
2448,2015-07-01,2016-06-30,38.64,22.0,201507-201607,-0.4306418219461698,13.171739756823156,loser,143.0,2016-07-11,21.08,2017-07-07,27.65,0.3116698292220114,0.022865924233220314,0.3116698292220128
2454,2015-07-01,2016-06-30,252.24,152.6,201507-201607,-0.3950206152870282,15.180536128559345,loser,141.0,2016-07-11,154.48,2017-07-07,169.76,0.09891248058001037,0.007891057967755133,0.09891248058000945
2474,2015-07-01,2016-06-30,238.87,147.32,201507-201607,-0.3832628626449533,15.84359426337158,loser,138.0,2016-07-11,136.47,2017-07-07,238.11,0.7447790723235878,0.04747830543042375,0.7447790723235883
2498,2015-07-01,2016-06-30,73.87,102.35,201507-201607,0.3855421686746986,59.19902498377099,winner,2.0,2016-07-11,97.31,2017-07-07,72.29,-0.25711643202137496,-0.024463785905866176,-0.25711643202137546
2606,2015-07-01,2016-06-30,25.27,15.57,201507-201607,-0.3838543727740403,15.81023707217575,loser,139.0,2016-07-11,15.63,2017-07-07,20.49,0.31094049904030696,0.022818516648904552,0.31094049904030774
2881,2015-07-01,2016-06-30,32.56,21.14,201507-201607,-0.3507371007371007,17.6778283794043,loser,134.0,2016-07-11,20.49,2017-07-07,27.41,0.3377257198633481,0.02454394206340238,0.337725719863347
2885,2015-07-01,2016-06-30,9.78,6.46,201507-201607,-0.3394683026584866,18.313312766858044,loser,133.0,2016-07-11,6.78,2017-07-07,8.64,0.27433628318584075,0.020407567436689922,0.274336283185842
2912,2015-07-01,2016-06-30,154.97,186.61,201507-201607,0.2041685487513713,48.97077322584981,winner,12.0,2016-07-11,189.59,2017-07-07,208.0,0.09710427765177486,0.0077527509685826335,0.0971042776517761
4958,2015-07-01,2016-06-30,69.25,37.06,201507-201607,-0.4648375451263538,11.243331061672457,loser,144.0,2016-07-11,38.99,2017-07-07,49.88,0.27930238522698125,0.02073835528294632,0.2793023852269805
5264,2015-07-01,2016-06-30,147.53,91.66,201507-201607,-0.3787026367518471,16.100760319424264,loser,137.0,2016-07-11,91.66,2017-07-07,90.69,-0.010582587824569048,-0.000886188904266727,-0.010582587824569667
5522,2015-07-01,2016-06-30,13.78,17.4,201507-201607,0.262699564586357,52.27152868223969,winner,6.0,2016-07-11,17.33,2017-07-07,20.1,0.15983843046739776,0.012433385711999811,0.15983843046739787
6176,2015-07-01,2016-06-30,52.99,24.34,201507-201607,-0.5406680505755803,6.967000793836482,loser,145.0,2016-07-11,24.59,2017-07-07,35.28,0.4347295648637658,0.030538379860626685,0.4347295648637668
6239,2015-07-01,2016-06-30,38.9,46.68,201507-201607,0.2,48.735695125119314,winner,14.0,2016-07-11,47.14,2017-07-07,61.05,0.29507848960543054,0.02178143475016081,0.29507848960543015
6269,2015-07-01,2016-06-30,77.6,49.82,201507-201607,-0.3579896907216494,17.268831104661146,loser,135.0,2016-07-11,50.42,2017-07-07,74.59,0.4793732645775486,0.03317323541541528,0.4793732645775486
6409,2015-07-01,2016-06-30,247.5,305.54,201507-201607,0.2345050505050505,50.681547800026685,winner,10.0,2016-07-11,314.39,2017-07-07,372.69,0.18543846814466114,0.01427701695458894,0.18543846814466192
6414,2015-07-01,2016-06-30,251.17,304.15,201507-201607,0.2109328343353107,49.35223341804456,winner,11.0,2016-07-11,315.11,2017-07-07,287.54,-0.0874932563231887,-0.007600949167968385,-0.08749325632318883
6456,2015-07-01,2016-06-30,96.77,59.48,201507-201607,-0.3853466983569288,15.726079950687948,loser,140.0,2016-07-11,59.25,2017-07-07,172.95,1.9189873417721517,0.09337553231643203,1.9189873417721546
1477,2015-08-03,2016-07-29,140.41,91.76,201508-201608,-0.3464852930702941,5.839033435762351,loser,142.0,2016-08-08,90.88,2017-08-07,88.74,-0.023547535211267612,-0.0019837970868089583,-0.02354753521126829
1536,2015-08-03,2016-07-29,69.11,115.43,201508-201608,0.6702358558819275,52.51894738764549,winner,4.0,2016-08-08,127.37,2017-08-07,115.65,-0.09201538823898876,-0.00801172103547021,-0.09201538823898892
1590,2015-08-03,2016-07-29,115.59,201.65,201508-201608,0.7445280733627476,55.92986720855524,winner,3.0,2016-08-08,183.93,2017-08-07,366.33,0.9916816180068503,0.059095183370705406,0.9916816180068526
1789,2015-08-03,2016-07-29,25.51,36.47,201508-201608,0.4296354370834965,41.47245065855504,winner,14.0,2016-08-08,36.71,2017-08-07,34.44,-0.06183601198583501,-0.005305087882791715,-0.06183601198583466
2227,2015-08-03,2016-07-29,161.5,119.88,201508-201608,-0.2577089783281734,9.914950158256168,loser,135.0,2016-08-08,125.37,2017-08-07,174.65,0.39307649357900615,0.028011359610899733,0.3930764935790074
2231,2015-08-03,2016-07-29,129.36,188.29,201508-201608,0.4555504019789732,42.66226394475802,winner,11.0,2016-08-08,194.45,2017-08-07,207.26,0.06587811776806378,0.005330740031014747,0.06587811776806451
