,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
73,2016-10-19,9914,456675,64950175,140.5,144.0,140.5,142.5,2.5,417
74,2016-10-20,9914,460830,64797113,142.5,143.5,140.0,140.0,-2.5,386
75,2016-10-21,9914,403649,56399211,140.0,141.0,139.0,140.0,0.0,303
76,2016-10-24,9914,158288,22114320,141.0,141.0,139.0,140.0,0.0,151
77,2016-10-25,9914,810341,117266612,140.0,148.5,140.0,145.0,5.0,697
78,2016-10-26,9914,850471,123298824,147.5,147.5,143.5,144.5,-0.5,730
79,2016-10-27,9914,2678565,395944490,144.5,151.0,144.5,147.0,2.5,1482
80,2016-10-28,9914,1748889,254940405,145.5,147.0,144.5,146.0,-1.0,749
81,2016-10-31,9914,2408926,349141656,145.5,145.5,143.0,145.5,-0.5,496
82,2016-11-01,9914,550219,79302036,143.5,145.5,143.5,144.0,-1.5,421
83,2016-11-02,9914,859185,123408210,144.0,145.0,143.0,145.0,1.0,645
84,2016-11-03,9914,516667,73206547,144.0,145.0,141.0,141.0,-4.0,388
85,2016-11-04,9914,452064,62999460,140.0,140.0,138.5,139.5,-1.5,402
86,2016-11-07,9914,438229,61543170,142.0,142.5,139.5,140.5,1.0,395
87,2016-11-08,9914,263960,37482758,142.5,143.0,140.5,142.5,2.0,216
88,2016-11-09,9914,625204,86721356,144.5,145.0,136.5,138.0,-4.5,503
89,2016-11-10,9914,406833,57427453,142.0,143.5,139.0,142.0,4.0,341
90,2016-11-11,9914,1243027,164619118,135.0,135.5,130.0,133.0,-9.0,1022
91,2016-11-14,9914,627447,81747110,133.0,133.0,129.5,130.0,-3.0,573
92,2016-11-15,9914,717225,93124408,129.5,132.0,127.5,128.5,-1.5,609
93,2016-11-16,9914,687103,88465184,130.5,131.5,127.5,127.5,-1.0,592
94,2016-11-17,9914,668320,82474820,127.0,127.0,122.0,123.5,-4.0,550
95,2016-11-18,9914,452049,55505576,121.5,124.5,121.0,123.5,0.0,414
96,2016-11-21,9914,465281,57930625,123.5,126.0,122.5,125.0,1.5,366
97,2016-11-22,9914,751019,97174970,125.0,131.5,125.0,131.0,6.0,646
98,2016-11-23,9914,465213,60779508,131.5,132.5,129.5,132.0,1.0,444
99,2016-11-24,9914,413851,53407140,131.0,131.0,128.0,128.0,-4.0,364
100,2016-11-25,9914,400475,52477960,130.0,132.0,130.0,131.5,3.5,381
101,2016-11-28,9914,469628,63075152,131.5,136.5,131.5,134.5,3.0,404
102,2016-11-29,9914,803534,109426124,135.0,137.5,134.5,137.0,2.5,639
103,2016-11-30,9914,1106998,154275719,138.5,140.5,137.5,139.5,2.5,754
104,2016-12-01,9914,338317,45988268,139.5,139.5,134.5,136.0,-3.5,322
105,2016-12-02,9914,254465,33770845,134.0,135.5,132.0,132.0,-4.0,251
106,2016-12-05,9914,227680,29894080,132.0,133.0,130.5,131.0,-1.0,230
107,2016-12-06,9914,474923,63319759,133.5,135.0,132.0,133.5,2.5,403
108,2016-12-07,9914,286310,38479040,136.0,136.0,133.5,134.5,1.0,260
109,2016-12-08,9914,304996,41323453,135.5,136.0,134.5,135.5,1.0,290
110,2016-12-09,9914,503455,69587290,136.0,139.5,136.0,139.5,4.0,421
111,2016-12-12,9914,1557843,226151235,141.5,147.0,141.5,145.5,6.0,1263
112,2016-12-13,9914,743126,106544144,144.5,145.0,141.0,145.0,-0.5,661
113,2016-12-14,9914,394597,57192565,146.0,146.5,144.0,145.5,0.5,375
114,2016-12-15,9914,336449,48199207,143.5,144.0,142.5,144.0,-1.5,303
115,2016-12-16,9914,440923,63360489,142.5,144.5,142.5,144.5,0.5,365
116,2016-12-19,9914,205801,29561242,144.5,145.0,142.5,142.5,-2.0,194
117,2016-12-20,9914,484597,67794080,142.0,143.0,138.5,138.5,-4.0,454
118,2016-12-21,9914,645200,92419899,138.5,145.0,138.5,143.5,5.0,545
119,2016-12-22,9914,500300,70477600,144.0,144.5,139.5,140.0,-3.5,451
120,2016-12-23,9914,414001,57331640,138.5,140.0,138.0,138.0,-2.0,366
121,2016-12-26,9914,99100,13781600,140.0,140.0,138.0,139.0,1.0,95
122,2016-12-27,9914,108052,15117832,139.5,140.5,139.5,140.5,1.5,102
123,2016-12-28,9914,228240,32600580,140.5,143.5,140.5,143.0,2.5,208
124,2016-12-29,9914,690603,98410023,143.0,143.5,141.0,141.0,-2.0,589
125,2016-12-30,9914,476940,68472920,142.5,144.0,142.5,144.0,3.0,414
