,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
44,2016-07-05,9914,394573,53641578,135.5,136.5,135.0,136.5,1.0,215
45,2016-07-06,9914,1218499,163476614,136.5,136.5,133.0,133.5,-3.0,495
46,2016-07-07,9914,971588,133693848,135.0,139.0,134.0,138.5,5.0,782
47,2016-07-11,9914,1296740,184114820,138.5,143.5,138.5,143.0,4.5,984
48,2016-07-12,9914,655365,93442830,144.0,144.0,141.5,143.0,0.0,550
49,2016-07-13,9914,867492,124953856,145.5,146.0,143.0,144.0,1.0,759
50,2016-07-14,9914,1462824,214591534,145.0,149.0,144.0,147.5,3.5,1209
51,2016-07-15,9914,1243611,183549120,147.5,149.5,146.0,146.5,-1.0,910
52,2016-07-18,9914,702859,103155773,147.0,148.5,146.0,147.0,0.5,668
53,2016-07-19,9914,1793320,271859180,148.5,154.0,147.0,153.5,6.5,1297
54,2016-07-20,9914,1480108,227478024,154.5,155.0,152.0,154.0,0.5,1151
55,2016-07-21,9914,771173,119376552,155.0,156.0,154.0,154.5,0.5,687
56,2016-07-22,9914,1078070,165895710,154.5,155.0,153.5,154.0,-0.5,373
57,2016-07-25,9914,679260,102390240,154.0,154.5,149.0,150.5,-3.5,487
58,2016-07-26,9914,871271,129208608,151.0,151.0,147.0,148.0,-2.5,681
59,2016-07-27,9914,792213,116271199,149.5,149.5,145.5,146.5,-1.5,736
60,2016-07-28,9914,1084471,156428295,146.5,146.5,143.5,145.0,-1.5,996
61,2016-07-29,9914,1157271,168674837,145.0,147.5,143.5,147.5,2.5,669
62,2016-08-01,9914,850915,125394835,146.0,148.5,145.5,148.0,0.5,644
63,2016-08-02,9914,1470446,216079062,148.0,149.5,145.0,146.5,-1.5,887
64,2016-08-03,9914,1016151,145964442,145.5,145.5,142.0,142.0,-4.5,831
65,2016-08-04,9914,1115016,161090788,144.0,146.5,143.0,144.5,2.5,767
66,2016-08-05,9914,1622795,238610955,144.5,149.5,144.5,149.0,4.5,1227
67,2016-08-08,9914,1431689,210239984,149.0,150.5,145.5,148.0,-1.0,1148
68,2016-08-09,9914,1417286,196773612,142.0,142.0,137.0,138.0,0.0,965
69,2016-08-10,9914,640111,87185642,139.0,139.5,135.5,136.5,-1.5,495
70,2016-08-11,9914,1808971,238702123,134.0,134.0,130.5,133.0,-3.5,1369
71,2016-08-12,9914,806870,109019450,133.5,137.0,133.0,135.0,2.0,663
72,2016-08-15,9914,2170876,282494880,135.5,135.5,129.0,129.0,-6.0,1574
73,2016-08-16,9914,1130230,147256090,129.5,132.5,127.0,132.5,3.5,890
74,2016-08-17,9914,864815,114586112,133.0,134.5,131.0,134.5,2.0,772
75,2016-08-18,9914,1121112,149743536,134.5,135.0,132.5,132.5,-2.0,364
76,2016-08-19,9914,890417,116633463,132.0,133.5,130.0,130.0,-2.5,343
77,2016-08-22,9914,481968,62854281,130.0,131.0,129.5,131.0,1.0,437
78,2016-08-23,9914,493844,65128480,131.0,133.5,130.0,131.5,0.5,416
79,2016-08-24,9914,572965,75287292,132.0,133.0,130.0,131.5,0.0,328
80,2016-08-25,9914,288786,38167324,132.5,133.0,131.0,132.5,1.0,255
81,2016-08-26,9914,450367,60104811,132.5,134.0,132.5,134.0,1.5,414
82,2016-08-29,9914,551204,72514724,133.5,133.5,130.0,131.5,-2.5,490
83,2016-08-30,9914,598387,79311358,133.0,133.5,131.5,132.0,0.5,498
84,2016-08-31,9914,1152341,149639694,132.5,133.0,128.5,129.5,-2.5,787
85,2016-09-01,9914,1082359,140746348,129.5,131.5,129.0,130.0,0.5,770
86,2016-09-02,9914,2202131,287700930,130.0,132.0,130.0,130.5,0.5,657
87,2016-09-05,9914,683150,89426875,131.0,132.5,130.0,131.0,0.5,468
88,2016-09-06,9914,1558470,209156183,132.0,136.0,131.5,135.5,4.5,1015
89,2016-09-07,9914,904465,122170310,135.5,136.5,134.0,135.5,0.0,565
90,2016-09-08,9914,1026790,140488230,135.0,138.5,134.5,137.0,1.5,866
91,2016-09-09,9914,304300,41034000,136.0,137.0,133.5,135.0,-2.0,263
92,2016-09-10,9914,159298,21130634,132.0,135.0,132.0,132.5,-2.5,122
93,2016-09-12,9914,548001,72230133,132.5,134.0,131.0,132.5,0.0,436
94,2016-09-13,9914,562983,73985273,132.5,133.5,130.5,131.5,-1.0,513
95,2016-09-14,9914,678642,90753028,131.0,134.5,131.0,134.5,3.0,529
96,2016-09-19,9914,574247,78134466,136.0,136.5,135.0,136.5,2.0,369
97,2016-09-20,9914,1121814,155436332,136.5,140.5,136.0,139.0,2.5,712
98,2016-09-21,9914,487028,67510876,139.0,139.5,138.0,139.0,0.0,444
99,2016-09-22,9914,541425,76258708,140.0,142.0,139.0,140.5,1.5,467
100,2016-09-23,9914,502916,71144156,140.0,142.0,140.0,142.0,1.5,412
101,2016-09-26,9914,385626,54767266,142.0,143.0,141.0,141.5,-0.5,292
102,2016-09-29,9914,1154281,166773745,144.0,146.5,141.5,145.5,4.0,923
103,2016-09-30,9914,1985849,294407652,147.5,150.0,145.5,148.0,2.5,1522
104,2016-10-03,9914,465319,68193755,148.5,149.5,145.0,145.5,-2.5,437
105,2016-10-04,9914,425886,62768628,146.0,149.0,144.0,149.0,3.5,410
106,2016-10-05,9914,629812,93820864,148.5,151.5,146.0,148.5,-0.5,520
107,2016-10-06,9914,986229,142172476,148.5,148.5,142.0,143.0,-5.5,783
108,2016-10-07,9914,887762,127807392,144.5,145.0,142.5,144.5,1.5,690
109,2016-10-11,9914,1407901,198473541,145.5,145.5,139.0,140.0,-4.5,1052
110,2016-10-12,9914,425763,60144083,138.5,142.5,138.5,142.0,2.0,399
111,2016-10-13,9914,471780,66497480,141.5,142.0,140.0,141.5,-0.5,452
112,2016-10-14,9914,343054,48168006,140.0,142.5,139.5,140.0,-1.5,265
113,2016-10-17,9914,301288,42017820,142.0,142.0,138.0,139.5,-0.5,283
114,2016-10-18,9914,500170,70097300,140.5,141.0,139.0,140.0,0.5,383
115,2016-10-19,9914,456675,64950175,140.5,144.0,140.5,142.5,2.5,417
116,2016-10-20,9914,460830,64797113,142.5,143.5,140.0,140.0,-2.5,386
117,2016-10-21,9914,403649,56399211,140.0,141.0,139.0,140.0,0.0,303
118,2016-10-24,9914,158288,22114320,141.0,141.0,139.0,140.0,0.0,151
119,2016-10-25,9914,810341,117266612,140.0,148.5,140.0,145.0,5.0,697
120,2016-10-26,9914,850471,123298824,147.5,147.5,143.5,144.5,-0.5,730
121,2016-10-27,9914,2678565,395944490,144.5,151.0,144.5,147.0,2.5,1482
122,2016-10-28,9914,1748889,254940405,145.5,147.0,144.5,146.0,-1.0,749
123,2016-10-31,9914,2408926,349141656,145.5,145.5,143.0,145.5,-0.5,496
124,2016-11-01,9914,550219,79302036,143.5,145.5,143.5,144.0,-1.5,421
125,2016-11-02,9914,859185,123408210,144.0,145.0,143.0,145.0,1.0,645
126,2016-11-03,9914,516667,73206547,144.0,145.0,141.0,141.0,-4.0,388
127,2016-11-04,9914,452064,62999460,140.0,140.0,138.5,139.5,-1.5,402
128,2016-11-07,9914,438229,61543170,142.0,142.5,139.5,140.5,1.0,395
129,2016-11-08,9914,263960,37482758,142.5,143.0,140.5,142.5,2.0,216
130,2016-11-09,9914,625204,86721356,144.5,145.0,136.5,138.0,-4.5,503
131,2016-11-10,9914,406833,57427453,142.0,143.5,139.0,142.0,4.0,341
132,2016-11-11,9914,1243027,164619118,135.0,135.5,130.0,133.0,-9.0,1022
133,2016-11-14,9914,627447,81747110,133.0,133.0,129.5,130.0,-3.0,573
134,2016-11-15,9914,717225,93124408,129.5,132.0,127.5,128.5,-1.5,609
135,2016-11-16,9914,687103,88465184,130.5,131.5,127.5,127.5,-1.0,592
136,2016-11-17,9914,668320,82474820,127.0,127.0,122.0,123.5,-4.0,550
137,2016-11-18,9914,452049,55505576,121.5,124.5,121.0,123.5,0.0,414
138,2016-11-21,9914,465281,57930625,123.5,126.0,122.5,125.0,1.5,366
139,2016-11-22,9914,751019,97174970,125.0,131.5,125.0,131.0,6.0,646
140,2016-11-23,9914,465213,60779508,131.5,132.5,129.5,132.0,1.0,444
141,2016-11-24,9914,413851,53407140,131.0,131.0,128.0,128.0,-4.0,364
142,2016-11-25,9914,400475,52477960,130.0,132.0,130.0,131.5,3.5,381
143,2016-11-28,9914,469628,63075152,131.5,136.5,131.5,134.5,3.0,404
144,2016-11-29,9914,803534,109426124,135.0,137.5,134.5,137.0,2.5,639
145,2016-11-30,9914,1106998,154275719,138.5,140.5,137.5,139.5,2.5,754
146,2016-12-01,9914,338317,45988268,139.5,139.5,134.5,136.0,-3.5,322
147,2016-12-02,9914,254465,33770845,134.0,135.5,132.0,132.0,-4.0,251
148,2016-12-05,9914,227680,29894080,132.0,133.0,130.5,131.0,-1.0,230
149,2016-12-06,9914,474923,63319759,133.5,135.0,132.0,133.5,2.5,403
150,2016-12-07,9914,286310,38479040,136.0,136.0,133.5,134.5,1.0,260
151,2016-12-08,9914,304996,41323453,135.5,136.0,134.5,135.5,1.0,290
152,2016-12-09,9914,503455,69587290,136.0,139.5,136.0,139.5,4.0,421
153,2016-12-12,9914,1557843,226151235,141.5,147.0,141.5,145.5,6.0,1263
154,2016-12-13,9914,743126,106544144,144.5,145.0,141.0,145.0,-0.5,661
155,2016-12-14,9914,394597,57192565,146.0,146.5,144.0,145.5,0.5,375
156,2016-12-15,9914,336449,48199207,143.5,144.0,142.5,144.0,-1.5,303
157,2016-12-16,9914,440923,63360489,142.5,144.5,142.5,144.5,0.5,365
158,2016-12-19,9914,205801,29561242,144.5,145.0,142.5,142.5,-2.0,194
159,2016-12-20,9914,484597,67794080,142.0,143.0,138.5,138.5,-4.0,454
160,2016-12-21,9914,645200,92419899,138.5,145.0,138.5,143.5,5.0,545
161,2016-12-22,9914,500300,70477600,144.0,144.5,139.5,140.0,-3.5,451
162,2016-12-23,9914,414001,57331640,138.5,140.0,138.0,138.0,-2.0,366
163,2016-12-26,9914,99100,13781600,140.0,140.0,138.0,139.0,1.0,95
164,2016-12-27,9914,108052,15117832,139.5,140.5,139.5,140.5,1.5,102
165,2016-12-28,9914,228240,32600580,140.5,143.5,140.5,143.0,2.5,208
166,2016-12-29,9914,690603,98410023,143.0,143.5,141.0,141.0,-2.0,589
167,2016-12-30,9914,476940,68472920,142.5,144.0,142.5,144.0,3.0,414
168,2017-01-03,9914,949150,137052600,144.5,147.0,143.5,145.0,1.0,632
169,2017-01-04,9914,1137423,164595515,146.0,146.5,142.5,146.0,1.0,507
170,2017-01-05,9914,730528,106989588,146.0,147.5,144.5,146.5,0.5,563
171,2017-01-06,9914,3000825,464422580,147.0,160.5,147.0,160.5,14.0,2198
172,2017-01-09,9914,3069053,513763698,165.0,172.0,164.5,167.0,6.5,1932
173,2017-01-10,9914,1696694,278680122,167.0,168.5,161.5,163.5,-3.5,1275
174,2017-01-11,9914,1403914,226869240,163.5,166.0,159.0,160.5,-3.0,1147
175,2017-01-12,9914,1522150,249915250,162.5,167.5,160.0,166.5,6.0,1243
176,2017-01-13,9914,1299712,212281556,166.0,166.0,161.0,163.0,-3.5,1075
177,2017-01-16,9914,1172627,187259504,161.0,162.0,158.5,159.5,-3.5,1004
178,2017-01-17,9914,540990,88023880,159.0,163.5,158.5,163.5,4.0,472
179,2017-01-18,9914,413991,66927069,163.0,163.5,160.5,161.0,-2.5,393
180,2017-01-19,9914,1068550,175446250,161.0,167.0,159.5,166.0,5.0,794
181,2017-01-20,9914,725065,118892660,165.5,167.0,162.0,163.0,-3.0,665
182,2017-01-23,9914,875925,143378875,163.0,166.0,162.0,162.5,-0.5,739
183,2017-01-24,9914,612896,99560098,160.5,164.0,160.5,162.5,0.0,528
184,2017-02-02,9914,2422491,395922997,166.0,166.0,162.0,163.0,0.5,1791
185,2017-02-03,9914,1433989,233811718,163.0,165.0,162.5,163.0,0.0,1024
186,2017-02-06,9914,753500,124134000,164.0,166.5,164.0,164.0,1.0,636
187,2017-02-07,9914,558839,91689757,164.0,165.0,163.5,164.0,0.0,414
188,2017-02-08,9914,1211564,198524496,163.5,164.5,163.0,164.0,0.0,811
189,2017-02-09,9914,845505,138240315,164.0,164.0,162.0,162.5,-1.5,644
190,2017-02-10,9914,742427,120622373,163.5,164.0,161.0,163.0,0.5,668
191,2017-02-13,9914,969330,154929300,163.0,163.0,159.0,161.0,-2.0,771
192,2017-02-14,9914,454649,73528989,162.0,162.5,160.5,162.5,1.5,388
193,2017-02-15,9914,840563,137454206,163.0,164.0,163.0,163.0,0.5,613
194,2017-02-16,9914,936452,152891987,165.0,165.0,162.5,162.5,-0.5,679
195,2017-02-17,9914,911365,144053170,162.5,162.5,156.5,157.5,-5.0,681
196,2017-02-18,9914,85978,13622025,157.5,159.5,157.5,158.5,1.0,102
197,2017-02-20,9914,356906,56615648,158.5,160.0,157.0,159.5,1.0,364
198,2017-02-21,9914,472407,74949806,158.0,159.5,158.0,159.0,-0.5,451
199,2017-02-22,9914,991320,147491620,159.5,160.0,156.5,157.5,-1.5,293
200,2017-02-23,9914,358599,56721892,157.0,159.0,157.0,158.5,1.0,278
201,2017-02-24,9914,1484596,231239976,158.0,158.0,154.0,157.0,-1.5,633
202,2017-03-01,9914,517676,81462761,155.5,158.5,155.5,157.5,0.5,521
203,2017-03-02,9914,510151,78634952,159.0,159.0,152.0,153.0,-4.5,491
204,2017-03-03,9914,311918,47383700,152.5,153.5,151.0,151.0,-2.0,310
205,2017-03-06,9914,531514,79111072,149.5,151.0,147.0,149.0,-2.0,435
206,2017-03-07,9914,557289,82363983,148.0,149.0,146.5,148.0,-1.0,538
207,2017-03-08,9914,333795,49125865,147.5,148.5,146.5,147.5,-0.5,395
208,2017-03-09,9914,654454,95329784,146.5,146.5,144.5,145.5,-2.0,607
209,2017-03-10,9914,438700,65089414,145.5,150.0,145.0,148.5,3.0,473
210,2017-03-13,9914,328237,49356107,148.5,152.5,148.5,150.0,1.5,423
211,2017-03-14,9914,732550,113295700,150.0,156.0,150.0,154.0,4.0,682
212,2017-03-15,9914,429911,66683638,155.0,156.5,153.0,155.5,1.5,454
213,2017-03-16,9914,403493,63224408,156.0,157.5,155.5,156.5,1.0,434
214,2017-03-17,9914,538773,84858454,155.0,159.0,155.0,159.0,2.5,452
215,2017-03-20,9914,283045,44351020,159.0,159.0,156.0,156.0,-3.0,321
216,2017-03-21,9914,310005,48712270,158.0,158.0,156.0,158.0,2.0,317
217,2017-03-22,9914,206485,32294660,156.0,157.0,155.0,156.5,-1.5,205
218,2017-03-23,9914,182507,28543592,156.0,157.0,155.5,157.0,0.5,211
219,2017-03-24,9914,400644,62103487,155.5,157.5,154.0,154.5,-2.5,374
220,2017-03-27,9914,779552,123027612,156.0,162.0,153.0,157.0,2.5,653
221,2017-03-28,9914,1218972,195753992,158.5,162.0,158.5,162.0,5.0,948
222,2017-03-29,9914,816017,132784173,163.0,164.0,161.0,162.5,0.5,547
223,2017-03-30,9914,1320327,213225373,163.0,163.5,159.5,160.0,-2.5,842
224,2017-03-31,9914,185978,29756480,159.5,160.5,159.0,160.5,0.5,170
225,2017-04-05,9914,461033,73429214,160.0,160.5,158.5,159.0,-1.5,409
226,2017-04-06,9914,691619,110186540,159.0,161.0,158.0,161.0,2.0,479
227,2017-04-07,9914,1021112,159490748,161.0,161.0,152.5,154.0,-7.0,886
228,2017-04-10,9914,371156,57582680,154.0,156.5,154.0,156.0,2.0,609
229,2017-04-11,9914,933292,146612539,153.5,160.5,153.5,160.5,4.5,841
230,2017-04-12,9914,408204,64800390,158.0,160.0,158.0,160.0,-0.5,341
231,2017-04-13,9914,264015,41803855,159.5,159.5,157.5,158.0,-2.0,244
232,2017-04-14,9914,351310,55471170,158.0,159.0,157.0,158.0,0.0,340
233,2017-04-17,9914,578272,90306204,158.5,158.5,155.0,158.0,0.0,393
234,2017-04-18,9914,142719,22579102,158.0,159.0,157.5,159.0,1.0,172
235,2017-04-19,9914,280693,44152158,157.0,158.0,157.0,157.0,-2.0,281
236,2017-04-20,9914,297473,46433115,157.0,157.5,155.0,156.0,-1.0,312
237,2017-04-21,9914,366201,58089332,155.5,160.5,155.5,160.0,4.0,297
238,2017-04-24,9914,269439,42835781,161.0,161.0,157.5,158.5,-1.5,262
239,2017-04-25,9914,335748,53737180,160.5,161.0,158.5,161.0,2.5,380
240,2017-04-26,9914,526769,84313148,161.5,161.5,158.5,159.5,-1.5,478
241,2017-04-27,9914,599241,97080801,159.5,163.0,159.5,162.5,3.0,473
242,2017-04-28,9914,490741,79078301,162.5,162.5,160.0,162.0,-0.5,397
243,2017-05-02,9914,566985,91773435,161.0,162.5,160.5,162.5,0.5,380
244,2017-05-03,9914,351185,56654871,162.5,162.5,160.0,162.0,-0.5,286
245,2017-05-04,9914,1285833,210174279,162.0,164.0,161.5,164.0,2.0,958
246,2017-05-05,9914,595599,94801741,162.0,162.0,157.0,157.5,-6.5,492
247,2017-05-08,9914,500187,77871542,158.5,158.5,153.5,155.0,-2.5,434
248,2017-05-09,9914,554420,85586680,154.5,155.0,153.0,155.0,0.0,512
249,2017-05-10,9914,1101900,166008800,155.0,155.5,148.5,151.5,-3.5,968
250,2017-05-11,9914,740714,112798811,151.5,154.5,149.0,154.5,3.0,682
251,2017-05-12,9914,608261,92252172,154.5,154.5,149.0,152.5,-2.0,554
252,2017-05-15,9914,838274,128104648,152.0,155.0,150.0,153.5,1.0,660
253,2017-05-16,9914,596828,90194028,153.5,153.5,150.0,150.5,-3.0,552
254,2017-05-17,9914,913150,137273492,150.5,151.5,150.0,150.0,-0.5,363
255,2017-05-18,9914,634026,95022108,149.5,150.5,149.0,149.5,-0.5,458
256,2017-05-19,9914,532965,81407145,151.0,154.0,150.0,154.0,4.5,463
257,2017-05-22,9914,377763,58016213,152.5,155.0,151.5,152.0,-2.0,355
258,2017-05-23,9914,418973,64267869,151.5,154.0,151.5,153.5,1.5,369
259,2017-05-24,9914,487800,75923898,154.5,157.0,153.0,155.5,2.0,422
260,2017-05-25,9914,758421,119882518,157.5,159.5,156.0,159.0,3.5,652
261,2017-05-26,9914,949245,149196465,157.5,159.0,156.0,157.5,-1.5,614
262,2017-05-31,9914,1124923,181525138,161.5,162.5,158.0,162.5,5.0,808
263,2017-06-01,9914,408500,65462500,162.0,162.0,159.0,160.5,-2.0,354
264,2017-06-02,9914,465660,75479920,160.5,163.0,160.5,163.0,2.5,406
265,2017-06-03,9914,33163,5332658,161.0,161.0,160.5,161.0,-2.0,33
266,2017-06-05,9914,285668,45660880,161.0,163.0,158.5,160.5,-0.5,266
267,2017-06-06,9914,237350,37975500,160.5,161.5,159.0,160.0,-0.5,234
268,2017-06-07,9914,557876,90467912,161.5,163.0,160.5,163.0,3.0,526
269,2017-06-08,9914,152085,24515600,162.0,162.0,160.5,161.0,-2.0,148
270,2017-06-09,9914,514152,81357016,161.0,161.5,156.5,157.0,-4.0,419
271,2017-06-12,9914,402319,63118264,157.0,157.5,156.5,156.5,-0.5,359
272,2017-06-13,9914,348315,55826085,158.0,161.5,158.0,160.0,3.5,289
273,2017-06-14,9914,391123,63045803,161.0,162.0,160.0,162.0,2.0,340
274,2017-06-15,9914,258391,41882842,162.5,163.0,160.5,162.5,0.5,216
275,2017-06-16,9914,310493,49702130,160.5,162.0,159.5,160.0,-2.5,223
276,2017-06-19,9914,539803,87029480,161.0,162.5,160.0,161.5,1.5,349
277,2017-06-20,9914,371245,60171945,163.0,163.0,161.5,162.0,0.5,288
278,2017-06-21,9914,584469,94928478,162.0,163.0,161.0,163.0,1.0,508
279,2017-06-22,9914,1039761,171106543,163.0,165.5,163.0,163.5,0.5,567
280,2017-06-23,9914,333344,54099384,163.5,164.0,161.0,162.5,-1.0,223
281,2017-06-26,9914,468447,76320414,163.0,163.0,162.5,163.0,0.5,368
282,2017-06-27,9914,246882,40215766,163.0,163.5,162.5,163.0,0.0,233
283,2017-06-28,9914,699069,113977247,163.0,164.0,162.5,163.5,0.5,381
284,2017-06-29,9914,852056,138819128,163.5,164.0,161.5,163.0,-0.5,483
285,2017-06-30,9914,586821,95379502,161.5,163.5,161.5,163.0,0.0,293
286,2017-07-03,9914,233588,38129844,163.0,164.0,161.5,164.0,1.0,204
287,2017-07-04,9914,525057,84232063,163.5,163.5,158.5,159.0,-5.0,426
288,2017-07-05,9914,399809,64731558,158.0,163.0,158.0,163.0,4.0,294
289,2017-07-06,9914,233291,37988933,163.0,163.5,161.0,163.0,0.0,195
290,2017-07-07,9914,185847,30032439,161.5,162.0,161.0,161.5,-1.5,175
291,2017-07-10,9914,205563,33245143,162.0,162.5,161.5,161.5,0.0,186
292,2017-07-11,9914,465552,73835164,160.5,160.5,157.5,158.0,-3.5,339
293,2017-07-12,9914,287192,45554644,158.0,160.0,158.0,158.0,0.0,250
294,2017-07-13,9914,315014,49905212,158.0,159.0,158.0,158.0,0.0,255
295,2017-07-14,9914,225664,35574413,158.0,158.5,156.5,156.5,-1.5,185
296,2017-07-17,9914,155935,24606759,156.5,158.5,156.5,157.5,1.0,161
297,2017-07-18,9914,1959570,296181211,157.0,157.0,148.0,149.0,-8.5,1563
298,2017-07-19,9914,1653004,241456588,149.0,150.0,144.5,145.0,-4.0,1298
299,2017-07-20,9914,1080398,158022700,146.0,148.5,145.0,147.0,2.0,741
300,2017-07-21,9914,288226,42683174,147.5,148.5,147.5,148.0,1.0,245
301,2017-07-24,9914,380198,56444002,149.5,149.5,147.5,149.0,1.0,348
302,2017-07-25,9914,350829,52089275,149.0,149.5,148.0,148.0,-1.0,310
303,2017-07-26,9914,307952,45156492,148.0,148.5,146.0,146.0,-2.0,251
304,2017-07-27,9914,411181,60383607,148.0,148.0,145.0,147.5,1.5,308
305,2017-07-28,9914,92613,13563301,147.5,147.5,146.0,146.0,-1.5,98
306,2017-07-31,9914,345424,50064056,146.5,147.0,144.5,144.5,-1.5,320
307,2017-08-01,9914,260742,37867590,145.0,146.5,145.0,145.0,0.5,220
308,2017-08-02,9914,759534,111525998,146.0,148.5,145.0,147.0,2.0,478
309,2017-08-03,9914,451543,66086235,147.5,148.0,145.5,145.5,-1.5,348
310,2017-08-04,9914,377024,55517028,146.0,148.0,146.0,148.0,2.5,329
311,2017-08-07,9914,527825,79084925,149.0,151.0,148.5,150.5,2.5,495
312,2017-08-08,9914,562247,84170921,150.0,150.5,149.0,150.0,-0.5,449
313,2017-08-09,9914,581311,84604717,144.0,147.5,143.0,147.0,0.0,470
314,2017-08-10,9914,238408,34697976,148.5,148.5,144.5,146.0,-1.0,191
315,2017-08-11,9914,869163,123977809,141.5,143.5,141.5,142.5,-3.5,703
316,2017-08-14,9914,539548,75359124,142.5,143.0,138.5,139.0,-3.5,388
317,2017-08-15,9914,889741,120614276,138.5,138.5,134.0,135.0,-4.0,684
318,2017-08-16,9914,767118,104286284,134.0,138.0,134.0,138.0,3.0,656
319,2017-08-17,9914,927761,128467301,138.0,142.5,135.0,142.0,4.0,784
320,2017-08-18,9914,410051,57318640,138.0,141.0,138.0,140.5,-1.5,335
321,2017-08-21,9914,453816,62360698,140.0,140.0,136.0,137.0,-3.5,336
322,2017-08-22,9914,382101,52152183,136.5,137.0,135.5,136.0,-1.0,361
323,2017-08-23,9914,651717,88469795,136.0,136.5,135.0,135.0,-1.0,446
324,2017-08-24,9914,449329,60682086,135.0,136.5,134.5,134.5,-0.5,396
325,2017-08-25,9914,488913,65538382,134.0,134.5,133.5,134.0,-0.5,451
326,2017-08-28,9914,564475,75219150,133.5,135.0,132.0,132.5,-1.5,447
327,2017-08-29,9914,340981,45205478,132.5,133.5,132.0,132.5,0.0,349
328,2017-08-30,9914,766393,101433571,132.5,134.0,131.0,131.5,-1.0,510
329,2017-08-31,9914,430969,57168360,131.5,133.5,131.5,132.5,1.0,368
330,2017-09-01,9914,362072,48133220,132.5,133.5,132.0,133.0,0.5,307
331,2017-09-04,9914,733682,96270342,132.0,133.0,129.0,131.5,-1.5,642
