stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
6781,2022-08-01,2022-10-31,942.42,533.66,202208-202211,-0.4337344283864943,0.3491196347237565,loser,148.0,2022-11-08,601.79,2023-11-07,617.57,0.026221771714385562,0.0021593175721952296,0.026221771714386
8454,2022-08-01,2022-10-31,621.01,377.85,202208-202211,-0.3915556915347578,5.458336095470953,loser,146.0,2022-11-08,393.12,2023-11-07,469.93,0.19538563288563288,0.01498354772293009,0.19538563288563227
9941,2022-08-01,2022-10-31,152.44,115.92,202208-202211,-0.2395696667541327,23.86878547289775,loser,136.0,2022-11-08,122.72,2023-11-07,177.02,0.4424706649282921,0.031000594758632483,0.44247066492829146
1101,2022-09-01,2022-11-30,35.83,31.22,202209-202212,-0.1286631314540887,31.876509974580337,loser,137.0,2022-12-08,30.58,2023-12-07,32.21,0.05330281229561814,0.00433694099566484,0.05330281229561784
1477,2022-09-01,2022-11-30,155.45,195.79,202209-202212,0.2595046638790608,73.34263421811515,winner,5.0,2022-12-08,203.35,2023-12-07,312.5,0.5367592820260635,0.036455086154425054,0.5367592820260625
1590,2022-09-01,2022-11-30,763.11,913.5,202209-202212,0.1970751267838188,66.6735829140628,winner,8.0,2022-12-08,899.97,2023-12-07,979.77,0.08866962232074398,0.007104822068716876,0.08866962232074305
1605,2022-09-01,2022-11-30,36.26,42.44,202209-202212,0.1704357418643133,63.82782379101267,winner,12.0,2022-12-08,43.53,2023-12-07,34.73,-0.20215943027796932,-0.01864454022835582,-0.20215943027796934
1795,2022-09-01,2022-11-30,164.04,236.84,202209-202212,0.4437941965374299,93.02941078708903,winner,1.0,2022-12-08,233.45,2023-12-07,269.1,0.15270935960591148,0.011913333158235062,0.15270935960590992
1802,2022-09-01,2022-11-30,17.2,23.25,202209-202212,0.3517441860465117,83.19614481931562,winner,3.0,2022-12-08,24.45,2023-12-07,18.7,-0.23517382413087934,-0.022094485287999066,-0.23517382413087984
2308,2022-09-01,2022-11-30,242.32,283.1,202209-202212,0.1682898646417961,63.59858990662023,winner,13.0,2022-12-08,276.07,2023-12-07,299.98,0.0866084688665919,0.0069457899650979815,0.08660846886659157
2327,2022-09-01,2022-11-30,302.7,354.6,202209-202212,0.1714568880079287,63.936907989575865,winner,11.0,2022-12-08,366.47,2023-12-07,465.03,0.2689442519169371,0.020047068092905462,0.2689442519169374
2376,2022-09-01,2022-11-30,81.87,105.38,202209-202212,0.287162574813729,76.29719764383486,winner,4.0,2022-12-08,100.02,2023-12-07,253.21,1.5315936812637474,0.08047859320131656,1.531593681263745
2383,2022-09-01,2022-11-30,151.09,182.74,202209-202212,0.2094777946919055,67.99850109277628,winner,7.0,2022-12-08,185.62,2023-12-07,375.51,1.0230039866393708,0.060473274726590365,1.0230039866393685
2388,2022-09-01,2022-11-30,88.09,73.57,202209-202212,-0.1648314224089,28.012823021567307,loser,142.0,2022-12-08,74.27,2023-12-07,165.34,1.226201696512724,0.06896554968085389,1.2262016965127231
2409,2022-09-01,2022-11-30,16.84,14.68,202209-202212,-0.1282660332541567,31.918930091584457,loser,136.0,2022-12-08,14.27,2023-12-07,15.81,0.10791871058163988,0.00857684044025997,0.10791871058164038
2603,2022-09-01,2022-11-30,90.24,73.73,202209-202212,-0.1829565602836878,26.076600521702016,loser,145.0,2022-12-08,68.31,2023-12-07,95.27,0.3946713511930902,0.02810938438340127,0.3946713511930908
2609,2022-09-01,2022-11-30,47.5,40.88,202209-202212,-0.1393684210526315,30.73291466890793,loser,139.0,2022-12-08,37.73,2023-12-07,37.99,0.006891068115558048,0.0005724498888770579,0.006891068115558507
2610,2022-09-01,2022-11-30,20.85,16.63,202209-202212,-0.2023980815347723,23.99975503020808,loser,146.0,2022-12-08,17.73,2023-12-07,20.15,0.1364918217710095,0.010719224296915852,0.13649182177100827
2618,2022-09-01,2022-11-30,29.51,24.51,202209-202212,-0.1694340901389359,27.521141861409305,loser,144.0,2022-12-08,24.6,2023-12-07,28.82,0.1715447154471544,0.013281015155182985,0.17154471544715366
3008,2022-09-01,2022-11-30,1774.75,2104.94,202209-202212,0.1860487392590506,65.49568624010769,winner,9.0,2022-12-08,2059.08,2023-12-07,2190.1,0.06363035918954095,0.005153896180130069,0.06363035918954063
3443,2022-09-01,2022-11-30,503.81,706.88,202209-202212,0.4030686171374129,88.67889032765301,winner,2.0,2022-12-08,737.83,2023-12-07,1683.44,1.281609584863722,0.07115777479156304,1.2816095848637223
3533,2022-09-01,2022-11-30,679.99,844.13,202209-202212,0.2413859027338637,71.40709291402307,winner,6.0,2022-12-08,852.92,2023-12-07,923.97,0.08330206818927927,0.006690100000244614,0.08330206818927866
3665,2022-09-01,2022-11-30,306.11,228.55,202209-202212,-0.2533729705008004,18.55434944896562,loser,148.0,2022-12-08,235.85,2023-12-07,257.24,0.09069323722705115,0.007260689536340292,0.09069323722705258
3711,2022-09-01,2022-11-30,72.73,84.26,202209-202212,0.158531555066685,62.55615598470986,winner,14.0,2022-12-08,84.08,2023-12-07,118.13,0.4049714557564224,0.02873999633635793,0.4049714557564239
5269,2022-09-01,2022-11-30,862.16,717.82,202209-202212,-0.167416720794284,27.736647858805718,loser,143.0,2022-12-08,681.98,2023-12-07,1488.21,1.1821900935511305,0.06718828295683887,1.1821900935511325
6415,2022-09-01,2022-11-30,507.67,441.02,202209-202212,-0.1312860716607245,31.59631371461401,loser,138.0,2022-12-08,448.86,2023-12-07,390.05,-0.13102080826983914,-0.011634794417067162,-0.13102080826983875
6669,2022-09-01,2022-11-30,686.9,804.88,202209-202212,0.1717571698937254,63.968985679003566,winner,10.0,2022-12-08,825.01,2023-12-07,1652.97,1.003575714233767,0.059620812547361624,1.0035757142337678
6781,2022-09-01,2022-11-30,875.24,764.54,202209-202212,-0.1264795941684567,32.109766904869204,loser,135.0,2022-12-08,715.33,2023-12-07,712.58,-0.0038443795171459326,-0.0003209308355015539,-0.0038443795171454465
6789,2022-09-01,2022-11-30,294.42,233.87,202209-202212,-0.2056585829766999,23.651451127842464,loser,147.0,2022-12-08,220.69,2023-12-07,290.81,0.31773075354569763,0.023258961527928834,0.31773075354569635
8454,2022-09-01,2022-11-30,552.1,469.87,202209-202212,-0.1489404093461329,29.710384565669116,loser,140.0,2022-12-08,487.1,2023-12-07,447.05,-0.0822213097926504,-0.007124416461134597,-0.08222130979265063
9914,2022-09-01,2022-11-30,207.55,174.53,202209-202212,-0.1590941941700795,28.62570389892156,loser,141.0,2022-12-08,175.01,2023-12-07,179.48,0.025541397634420884,0.0021039323294493872,0.025541397634420537
1476,2022-10-03,2022-12-30,352.27,447.57,202210-202301,0.2705311266925937,64.44850646515347,winner,8.0,2023-01-09,444.86,2024-01-08,511.0,0.14867598795126552,0.011617798796114354,0.14867598795126646
1477,2022-10-03,2022-12-30,153.77,195.79,202210-202301,0.2732652663068217,64.78206326009756,winner,7.0,2023-01-09,193.69,2024-01-08,320.56,0.655015746811916,0.042878011878843214,0.6550157468119173
1590,2022-10-03,2022-12-30,696.97,899.97,202210-202301,0.2912607429301118,66.97745718757648,winner,5.0,2023-01-09,959.9,2024-01-08,931.76,-0.029315553703510768,-0.002476415409547461,-0.029315553703511132
1605,2022-10-03,2022-12-30,35.17,42.9,202210-202301,0.2197895934034687,58.258192288659686,winner,12.0,2023-01-09,43.26,2024-01-08,35.2,-0.1863153028201571,-0.0170350950867435,-0.18631530282015674
2059,2022-10-03,2022-12-30,450.9,371.16,202210-202301,-0.1768463073852294,9.869807460625964,loser,148.0,2023-01-09,376.96,2024-01-08,904.7,1.3999893887945671,0.07568251701754347,1.3999893887945696
2201,2022-10-03,2022-12-30,38.58,58.69,202210-202301,0.5212545360290306,95.03600697189992,winner,1.0,2023-01-09,64.56,2024-01-08,70.46,0.09138785625774459,0.007314130952892128,0.09138785625774348
2327,2022-10-03,2022-12-30,268.33,345.41,202210-202301,0.2872582268102711,66.48916228057956,winner,6.0,2023-01-09,402.08,2024-01-08,447.05,0.11184341424592129,0.008874090956722647,0.11184341424591993
2345,2022-10-03,2022-12-30,256.31,225.53,202210-202301,-0.1200889547813194,16.794033467795956,loser,145.0,2023-01-09,238.51,2024-01-08,486.76,1.040836862186072,0.061249155119487364,1.040836862186071
2368,2022-10-03,2022-12-30,87.04,80.54,202210-202301,-0.0746783088235294,22.333995451887105,loser,139.0,2023-01-09,84.44,2024-01-08,196.47,1.3267408810990053,0.07290763308400638,1.326740881099004
2409,2022-10-11,2022-12-30,15.0,13.68,202210-202301,-0.088,20.708789266754888,loser,144.0,2023-01-09,14.64,2024-01-08,18.23,0.24521857923497264,0.01844395008728994,0.24521857923497103
2882B,2022-10-03,2022-12-30,52.22,48.99,202210-202301,-0.0618536959019532,23.898559587624277,loser,138.0,2023-01-09,50.25,2024-01-08,55.55,0.10547263681592034,0.008391090251155031,0.10547263681592023
2884,2022-10-03,2022-12-30,23.97,22.74,202210-202301,-0.0513141426783479,25.184353325118163,loser,136.0,2023-01-09,23.26,2024-01-08,25.8,0.1092003439380911,0.008674015205023089,0.1092003439380913
2912,2022-10-03,2022-12-30,274.79,263.18,202210-202301,-0.0422504457949707,26.290097035875075,loser,135.0,2023-01-09,266.08,2024-01-08,259.31,-0.025443475646422062,-0.0021454251347775566,-0.02544347564642191
2915,2022-10-03,2022-12-30,44.95,58.08,202210-202301,0.2921023359288097,67.08012899768899,winner,4.0,2023-01-09,57.19,2024-01-08,58.36,0.02045812204930935,0.0016890636744300025,0.020458122049309635
3008,2022-10-03,2022-12-30,1499.59,1871.05,202210-202301,0.2477077067731847,61.66411800219254,winner,10.0,2023-01-09,2040.73,2024-01-08,2446.08,0.19862990204485645,0.01521281758922055,0.19862990204485587
3034,2022-10-03,2022-12-30,178.4,258.79,202210-202301,0.4506165919282512,86.41839062448167,winner,2.0,2023-01-09,285.85,2024-01-08,448.68,0.5696344236487667,0.0382849116326518,0.5696344236487674
3661,2022-10-03,2022-12-30,844.16,776.19,202210-202301,-0.0805179112964366,21.621581544976785,loser,141.0,2023-01-09,841.2,2024-01-08,3421.1,3.066928197812648,0.12401526348812286,3.0669281978126497
3665,2022-10-03,2022-12-30,251.36,215.78,202210-202301,-0.1415499681731381,14.175854496255663,loser,146.0,2023-01-09,222.62,2024-01-08,240.98,0.0824723744497349,0.006625826005540292,0.08247237444973399
3711,2022-10-03,2022-12-30,66.83,81.4,202210-202301,0.2180158611402066,58.04180229681588,winner,13.0,2023-01-09,87.55,2024-01-08,117.66,0.343917761279269,0.02493830536597863,0.34391776127926965
4904,2022-10-03,2022-12-30,61.45,58.27,202210-202301,-0.0517493897477624,25.13125449405365,loser,137.0,2023-01-09,60.22,2024-01-08,73.59,0.22201926270342087,0.016849090015372603,0.2220192627034201
5871,2022-10-03,2022-12-30,159.72,193.63,202210-202301,0.2123090408214375,57.34558741263637,winner,14.0,2023-01-09,206.12,2024-01-08,174.66,-0.15262953619250924,-0.013706638122537695,-0.15262953619250907
5876,2022-10-03,2022-12-30,42.47,39.06,202210-202301,-0.0802919708029196,21.649145604424746,loser,140.0,2023-01-09,41.01,2024-01-08,42.73,0.0419409900024384,0.0034296436696645838,0.041940990002439005
6789,2022-10-03,2022-12-30,229.48,188.95,202210-202301,-0.1766166986229737,9.89781903780752,loser,147.0,2023-01-09,225.57,2024-01-08,268.66,0.19102717559959229,0.014674639576686133,0.19102717559959226
9904,2022-10-03,2022-12-30,24.54,30.25,202210-202301,0.232681336593317,59.83094611486184,winner,11.0,2023-01-09,30.16,2024-01-08,28.8,-0.045092838196286456,-0.0038377134159561788,-0.04509283819628607
9910,2022-10-03,2022-12-30,146.49,192.68,202210-202301,0.3153116253669192,69.91159237930243,winner,3.0,2023-01-09,190.34,2024-01-08,161.89,-0.14946937059997908,-0.013400639004234938,-0.14946937059997933
9914,2022-10-03,2022-12-30,171.7,157.55,202210-202301,-0.0824111822946999,21.390608187634317,loser,142.0,2023-01-09,164.16,2024-01-08,176.06,0.07249025341130608,0.005848979208702643,0.07249025341130677
9933,2022-10-03,2022-12-30,42.08,38.41,202210-202301,-0.0872148288973384,20.80457777555072,loser,143.0,2023-01-09,39.1,2024-01-08,40.61,0.038618925831201995,0.0031626468735277413,0.0386189258312033
9945,2022-10-03,2022-12-30,34.71,43.58,202210-202301,0.2555459521751655,62.62036032451744,winner,9.0,2023-01-09,44.08,2024-01-08,35.15,-0.2025862068965517,-0.01868829607564093,-0.20258620689655127
1504,2022-11-01,2023-01-31,25.66,25.71,202211-202302,0.0019485580670304,7.112166157431841,loser,137.0,2023-02-08,26.02,2024-02-15,42.25,0.6237509607993851,0.0412218785367946,0.6237509607993834
1590,2022-11-01,2023-01-31,744.33,986.0,202211-202302,0.3246812569693549,43.85071460292526,winner,13.0,2023-02-08,1058.5,2024-02-15,977.81,-0.07623051487954657,-0.006585943103102787,-0.07623051487954657
1605,2022-11-01,2023-01-31,33.67,49.26,202211-202302,0.4630234630234628,59.59901608108908,winner,6.0,2023-02-08,47.9,2024-02-15,33.36,-0.3035490605427975,-0.029696620400056606,-0.3035490605427973
1795,2022-11-01,2023-01-31,153.85,231.02,202211-202302,0.5015924601884955,63.98955033950489,winner,5.0,2023-02-08,275.67,2024-02-15,268.12,-0.02738781876881783,-0.002311479132527272,-0.02738781876881724
1907,2022-11-01,2023-01-31,23.56,23.61,202211-202302,0.0021222410865874,7.13193751016386,loser,135.0,2023-02-08,23.97,2024-02-15,27.73,0.1568627450980393,0.01221667221908107,0.15686274509803821
2049,2022-11-01,2023-01-31,161.11,212.59,202211-202302,0.3195332381602631,43.26468554835656,winner,14.0,2023-02-08,234.99,2024-02-15,213.89,-0.08979105493850811,-0.007809437967197352,-0.08979105493850859
2059,2022-11-01,2023-01-31,404.99,390.49,202211-202302,-0.035803353169214,2.8146455635161485,loser,147.0,2023-02-08,387.11,2024-02-15,1097.5,1.8351114670248765,0.09072226424556584,1.8351114670248734
2301,2022-11-01,2023-01-31,59.21,58.94,202211-202302,-0.0045600405336936,6.371254356990641,loser,140.0,2023-02-08,61.6,2024-02-15,101.79,0.652435064935065,0.04274240079465752,0.652435064935067
2317,2022-11-01,2023-01-31,91.09,89.48,202211-202302,-0.0176748270940827,4.878321589285612,loser,145.0,2023-02-08,90.2,2024-02-15,95.02,0.053436807095343604,0.004347587513115814,0.053436807095343486
2327,2022-11-01,2023-01-31,290.26,413.57,202211-202302,0.4248260180527803,55.25077777947773,winner,9.0,2023-02-08,406.68,2024-02-15,430.64,0.05891610111143892,0.004781883457229519,0.058916101111438746
2330,2022-11-01,2023-01-31,371.56,498.27,202211-202302,0.3410216384971471,45.710835688946126,winner,11.0,2023-02-08,515.45,2024-02-15,679.33,0.31793578426617514,0.02327222831007414,0.3179357842661765
2345,2022-11-01,2023-01-31,234.67,234.19,202211-202302,-0.0020454254911151,6.657507677084172,loser,139.0,2023-02-08,263.52,2024-02-15,528.43,1.0052747419550698,0.05969566313308117,1.0052747419550716
2409,2022-11-01,2023-01-31,15.96,15.28,202211-202302,-0.0426065162907269,2.0402017628960567,loser,148.0,2023-02-08,16.14,2024-02-15,16.94,0.049566294919454815,0.004039555965220432,0.04956629491945508
2542,2022-11-01,2023-01-31,33.52,33.24,202211-202302,-0.0083532219570406,5.9394543566865,loser,142.0,2023-02-08,33.88,2024-02-15,35.55,0.049291617473435495,0.004017656434907924,0.04929161747343613
2912,2022-11-01,2023-01-31,261.24,261.24,202211-202302,0.0,6.89035040963828,loser,138.0,2023-02-08,258.82,2024-02-15,256.89,-0.007456919867089123,-0.0006235439895387884,-0.0074569198670892956
2923,2022-11-04,2023-01-31,21.43,21.19,202211-202302,-0.0111992533831077,5.615473973602952,loser,143.0,2023-02-08,21.62,2024-02-15,25.08,0.16003700277520802,0.012447829207941519,0.16003700277520827
3034,2022-11-01,2023-01-31,199.73,291.18,202211-202302,0.4578681219646524,59.01215349206003,winner,7.0,2023-02-08,319.89,2024-02-15,454.07,0.4194566882365814,0.029619704749075826,0.4194566882365802
3045,2022-11-01,2023-01-31,83.55,83.72,202211-202302,0.0020347097546379,7.121973307310345,loser,136.0,2023-02-08,84.43,2024-02-15,90.61,0.07319673101977961,0.005904177482429329,0.07319673101978053
3443,2022-11-01,2023-01-31,477.22,756.2,202211-202302,0.5845941075394996,73.43811273380854,winner,2.0,2023-02-08,894.48,2024-02-15,1424.82,0.5929031392540917,0.03955893138490851,0.592903139254092
3481,2022-11-01,2023-01-31,12.2,11.99,202211-202302,-0.0172131147540982,4.930881002162262,loser,144.0,2023-02-08,12.83,2024-02-15,15.01,0.16991426344505065,0.013163423909976046,0.16991426344504945
3533,2022-11-01,2023-01-31,764.02,740.57,202211-202302,-0.030692913798068,3.3963967311331213,loser,146.0,2023-02-08,813.84,2024-02-15,987.86,0.21382581342770074,0.016279185277835895,0.21382581342769913
5269,2022-11-01,2023-01-31,562.83,865.07,202211-202302,0.5370005152532736,68.02025609315942,winner,3.0,2023-02-08,978.41,2024-02-15,1962.85,1.0061630604756697,0.059734774823087866,1.0061630604756697
5871,2022-11-01,2023-01-31,137.86,200.76,202211-202302,0.4562599738865514,58.82908860190237,winner,8.0,2023-02-08,205.67,2024-02-15,159.63,-0.22385374629260463,-0.020896438176189136,-0.22385374629260502
6415,2022-11-01,2023-01-31,384.67,589.01,202211-202302,0.5312085683832894,67.36092494574122,winner,4.0,2023-02-08,640.95,2024-02-15,385.6,-0.3983930103752243,-0.04146184215939108,-0.39839301037522445
6781,2022-11-01,2023-01-31,540.29,741.83,202211-202302,0.3730218956486333,49.353611898567,winner,10.0,2023-02-08,808.06,2024-02-15,630.17,-0.22014454372200085,-0.020507361711869176,-0.22014454372200065
6789,2022-11-01,2023-01-31,171.87,229.97,202211-202302,0.3380461977075696,45.37212388203476,winner,12.0,2023-02-08,247.54,2024-02-15,299.17,0.2085723519431204,0.01591191650893542,0.20857235194312018
8454,2022-11-01,2023-01-31,382.94,621.01,202211-202302,0.6216900819971797,77.66096421239,winner,1.0,2023-02-08,599.08,2024-02-15,364.77,-0.3911163784469521,-0.04050100465475692,-0.39111637844695213
9921,2022-11-01,2023-01-31,193.95,193.0,202211-202302,-0.0048981696313482,6.332763146532991,loser,141.0,2023-02-08,197.24,2024-02-15,181.13,-0.08167714459541682,-0.007075372178621864,-0.08167714459541664
1101,2022-12-01,2023-02-24,31.36,36.06,202212-202303,0.1498724489795919,45.40576477002654,winner,13.0,2023-03-08,34.77,2024-03-04,29.92,-0.13948806442335349,-0.012440946263558628,-0.13948806442335404
1326,2022-12-01,2023-02-24,70.86,66.91,202212-202303,-0.0557437200112899,18.531900451661052,loser,136.0,2023-03-08,66.82,2024-03-04,53.08,-0.20562705776713552,-0.019000686247136023,-0.2056270577671352
1477,2022-12-01,2023-02-24,197.47,180.24,202212-202303,-0.0872537600648199,14.413564110600358,loser,144.0,2023-03-08,183.6,2024-03-04,331.75,0.8069172113289761,0.05053740716684452,0.8069172113289773
1605,2022-12-01,2023-02-24,41.81,51.44,202212-202303,0.2303276728055487,55.921196408568406,winner,6.0,2023-03-08,48.62,2024-03-04,34.45,-0.29144385026737957,-0.02830226744208797,-0.29144385026737973
2049,2022-12-01,2023-02-24,183.99,239.28,202212-202303,0.3005054622533832,65.09337581955413,winner,2.0,2023-03-08,249.29,2024-03-04,234.4,-0.05972963215532106,-0.0051191704659474535,-0.05972963215532101
2201,2022-12-01,2023-02-24,64.28,76.97,202212-202303,0.1974175482265089,51.61987017056793,winner,8.0,2023-03-08,73.46,2024-03-04,69.0,-0.06071331336781914,-0.005205946495358993,-0.06071331336781938
2308,2022-12-01,2023-02-24,285.91,268.57,202212-202303,-0.0606484558077717,17.89085551361474,loser,139.0,2023-03-08,279.82,2024-03-04,283.1,0.011721821170752733,0.000971609441327459,0.011721821170751712
2313,2022-12-01,2023-02-24,44.38,40.4,202212-202303,-0.0896800360522758,14.096451832875305,loser,145.0,2023-03-08,41.64,2024-03-04,72.43,0.7394332372718542,0.04721048139852413,0.739433237271852
2360,2022-12-01,2023-02-24,182.12,170.56,202212-202303,-0.0634746321106962,17.52147659328313,loser,140.0,2023-03-08,165.94,2024-03-04,232.62,0.401831987465349,0.028548236267851745,0.40183198746534887
2368,2022-12-01,2023-02-24,93.25,85.46,202212-202303,-0.0835388739946381,14.89909666719944,loser,143.0,2023-03-08,85.83,2024-03-04,248.82,1.8989863684026567,0.09274924332741619,1.8989863684026553
2449,2022-12-01,2023-02-24,32.06,37.06,202212-202303,0.1559575795383655,46.20108633349402,winner,12.0,2023-03-08,42.02,2024-03-04,90.08,1.1437410756782482,0.06560854431046392,1.1437410756782476
2492,2022-12-01,2023-02-24,81.62,93.32,202212-202303,0.1433472188189168,44.552922550250216,winner,14.0,2023-03-08,93.32,2024-03-04,103.82,0.11251607372481784,0.008924940489417388,0.11251607372481809
2542,2022-12-01,2023-02-24,36.23,34.29,202212-202303,-0.0535467844327904,18.81903812640007,loser,135.0,2023-03-08,33.84,2024-03-04,35.68,0.054373522458628726,0.004421979304570556,0.05437352245862859
2606,2022-12-01,2023-02-24,40.91,51.94,202212-202303,0.2696162307504278,61.056178645893056,winner,5.0,2023-03-08,50.66,2024-03-04,50.47,-0.0037504934859849534,-0.0003130796654430279,-0.0037504934859843297
3034,2022-12-01,2023-02-24,243.61,334.25,202212-202303,0.3720701120643651,74.44681674032604,winner,1.0,2023-03-08,352.29,2024-03-04,531.24,0.5079621902409945,0.034822519263407514,0.5079621902409954
3189,2022-12-01,2023-02-24,120.31,100.02,202212-202303,-0.1686476602111213,3.775448248363413,loser,147.0,2023-03-08,107.4,2024-03-04,94.64,-0.1188081936685289,-0.010484645737670717,-0.11880819366852913
3231,2022-12-01,2023-02-24,25.32,30.52,202212-202303,0.2053712480252764,52.6594121981726,winner,7.0,2023-03-08,31.12,2024-03-04,109.99,2.5343830334190227,0.11094562022963728,2.5343830334190205
3481,2022-12-01,2023-02-24,12.39,14.46,202212-202303,0.1670702179176755,47.65349903766166,winner,11.0,2023-03-08,15.05,2024-03-04,14.97,-0.005315614617940204,-0.0004440507772034419,-0.005315614617940501
3532,2022-12-01,2023-02-24,149.17,140.78,202212-202303,-0.0562445531943419,18.466441966204737,loser,138.0,2023-03-08,154.29,2024-03-04,155.3,0.00654611445978365,0.0005438796572441174,0.006546114459783814
4919,2022-12-01,2023-02-24,114.36,136.59,202212-202303,0.194386149003148,51.22366878318086,winner,9.0,2023-03-08,138.9,2024-03-04,126.14,-0.0918646508279338,-0.007997998485677615,-0.09186465082793438
4958,2022-12-01,2023-02-24,106.48,98.56,202212-202303,-0.0743801652892562,16.09613236866113,loser,141.0,2023-03-08,102.52,2024-03-04,93.33,-0.08964104564962933,-0.007795812290010362,-0.08964104564962982
5269,2022-12-01,2023-02-24,745.92,960.0,202212-202303,0.2870012870012871,63.32839121140128,winner,3.0,2023-03-08,921.25,2024-03-04,2363.33,1.5653514246947082,0.08167196135331478,1.5653514246947076
6409,2022-12-01,2023-02-24,1571.19,1483.39,202212-202303,-0.0558812110565876,18.51393048502636,loser,137.0,2023-03-08,1557.33,2024-03-04,1556.48,-0.0005458059627695538,-4.549521248353727e-05,-0.000545805962769319
6415,2022-12-01,2023-02-24,485.13,570.39,202212-202303,0.1757467070682085,48.787509039577095,winner,10.0,2023-03-08,574.31,2024-03-04,416.25,-0.27521721718235787,-0.02646704881084938,-0.27521721718235836
6550,2022-12-01,2023-02-24,107.39,99.0,202212-202303,-0.0781264549771859,15.60649538502888,loser,142.0,2023-03-08,98.8,2024-03-04,69.73,-0.2942307692307692,-0.028621336135620346,-0.2942307692307694
8046,2022-12-01,2023-02-24,258.75,212.24,202212-202303,-0.1797487922705313,2.324539410751173,loser,148.0,2023-03-08,237.53,2024-03-04,201.09,-0.15341220056413926,-0.013782585193281127,-0.1534122005641393
8454,2022-12-01,2023-02-24,487.1,621.79,202212-202303,0.2765140628207759,61.957719629071406,winner,4.0,2023-03-08,644.5,2024-03-04,377.09,-0.414910783553142,-0.04368307693529816,-0.41491078355314237
9921,2022-12-01,2023-02-24,217.95,191.59,202212-202303,-0.1209451709107592,10.010124399551994,loser,146.0,2023-03-08,191.12,2024-03-04,196.79,0.029667224780242713,0.0024392758125810765,0.02966722478024253
1326,2023-01-03,2023-03-31,66.25,64.94,202301-202304,-0.0197735849056604,21.274288150333465,loser,136.0,2023-04-10,65.31,2024-04-08,52.51,-0.1959883631909356,-0.018014229791529335,-0.19598836319093615
1504,2023-01-03,2023-03-31,24.5,38.07,202301-202304,0.5538775510204081,93.71586061835544,winner,2.0,2023-04-10,39.37,2024-04-08,51.88,0.3177546355092712,0.023260506939120962,0.3177546355092715
1802,2023-01-03,2023-03-31,21.35,20.55,202301-202304,-0.0374707259953161,19.039465191858007,loser,139.0,2023-04-10,20.15,2024-04-08,17.4,-0.13647642679900746,-0.01215338393196519,-0.1364764267990074
2014,2023-01-03,2023-03-31,26.72,26.03,202301-202304,-0.025823353293413,20.51031383279178,loser,138.0,2023-04-10,26.52,2024-04-08,22.7,-0.1440422322775264,-0.012877552278934501,-0.144042232277526
2049,2023-01-03,2023-03-31,172.55,238.8,202301-202304,0.3839466821211242,72.25672180910547,winner,6.0,2023-04-10,242.14,2024-04-08,257.35,0.06281490047080217,0.005089654746265104,0.0628149004708014
2344,2023-01-03,2023-03-31,18.71,25.1,202301-202304,0.3415285943345804,66.90009861444689,winner,8.0,2023-04-10,25.0,2024-04-08,26.61,0.06439999999999997,0.005214486701150101,0.06440000000000001
2345,2023-01-03,2023-03-31,232.74,306.8,202301-202304,0.3182091604365386,63.95528363049128,winner,12.0,2023-04-10,296.7,2024-04-08,456.86,0.5398045163464781,0.03662608374537135,0.5398045163464793
2360,2023-01-03,2023-03-31,168.25,164.09,202301-202304,-0.0247251114413075,20.649001550350786,loser,137.0,2023-04-10,163.63,2024-04-08,241.2,0.47405732445150645,0.032863343291727354,0.47405732445150717
2371,2023-01-03,2023-03-31,33.26,31.62,202301-202304,-0.0493084786530365,17.544575069086086,loser,142.0,2023-04-10,31.82,2024-04-08,53.18,0.6712759270898806,0.043728029007595204,0.6712759270898787
2379,2023-01-03,2023-03-31,263.23,352.95,202301-202304,0.3408426091250995,66.81347131755437,winner,9.0,2023-04-10,344.75,2024-04-08,549.77,0.5946918056562726,0.039656157836849504,0.5946918056562724
2449,2023-01-03,2023-03-31,32.41,42.95,202301-202304,0.3252082690527617,64.83914213312488,winner,11.0,2023-04-10,42.68,2024-04-08,99.93,1.341377694470478,0.07346846232145055,1.3413776944704794
2615,2023-01-03,2023-03-31,68.62,59.35,202301-202304,-0.1350918099679394,6.711720355105764,loser,148.0,2023-04-10,59.61,2024-04-08,41.75,-0.299614158698205,-0.02924095333559995,-0.2996141586982052
2618,2023-01-03,2023-03-31,24.68,23.54,202301-202304,-0.046191247974068,17.938223888007176,loser,141.0,2023-04-10,23.28,2024-04-08,27.88,0.19759450171821297,0.015139708555852893,0.19759450171821435
2880,2023-01-03,2023-03-31,20.91,20.58,202301-202304,-0.0157819225251076,21.77836158713035,loser,135.0,2023-04-10,20.72,2024-04-08,21.87,0.055501930501930606,0.004511514484017098,0.05550193050193175
2888,2023-01-03,2023-03-31,8.55,8.18,202301-202304,-0.0432748538011697,18.306510755390907,loser,140.0,2023-04-10,8.28,2024-04-08,7.8,-0.057971014492753575,-0.00496424012033414,-0.05797101449275299
2915,2023-01-03,2023-03-31,58.17,50.49,202301-202304,-0.1320268179473955,7.098772393644317,loser,147.0,2023-04-10,50.84,2024-04-08,54.76,0.07710464201416196,0.006208908699291804,0.0771046420141619
