,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
76,2016-12-22,1723,347158,40403670,117.5,117.5,115.5,115.5,-2.0,261
77,2016-12-23,1723,365911,41876306,115.5,116.0,113.5,114.0,-1.5,274
78,2016-12-26,1723,194405,22380769,114.5,116.5,114.5,115.5,1.5,183
79,2016-12-27,1723,144843,16676363,116.0,116.5,114.5,115.0,-0.5,114
80,2016-12-28,1723,315283,36491245,115.0,117.0,114.5,117.0,2.0,236
81,2016-12-29,1723,188276,21957344,116.5,117.0,116.0,117.0,0.0,191
82,2016-12-30,1723,725772,86480596,118.5,120.0,118.5,119.0,2.0,598
83,2017-01-03,1723,523815,62963199,120.0,121.0,119.0,121.0,2.0,460
84,2017-01-04,1723,622406,75847820,122.0,122.5,121.0,122.0,1.0,520
85,2017-01-05,1723,442170,53579070,122.5,122.5,120.0,121.0,-1.0,372
86,2017-01-06,1723,281505,33814105,121.0,122.0,119.5,119.5,-1.5,249
87,2017-01-09,1723,220442,26161040,120.0,121.0,118.0,119.0,-0.5,214
88,2017-01-10,1723,305395,36373400,118.0,120.0,118.0,120.0,1.0,280
89,2017-01-11,1723,498427,59917446,120.0,121.0,119.0,120.5,0.5,312
90,2017-01-12,1723,820126,100206425,120.5,123.0,120.5,122.5,2.0,645
91,2017-01-13,1723,729971,89623435,122.5,123.5,122.0,123.0,0.5,538
92,2017-01-16,1723,267649,32524178,123.0,123.0,120.5,121.0,-2.0,252
93,2017-01-17,1723,167521,20174041,120.5,121.5,120.0,120.5,-0.5,169
94,2017-01-18,1723,786003,96254369,121.0,124.0,120.5,122.0,1.5,538
95,2017-01-19,1723,453213,55235986,122.0,122.5,121.0,122.0,0.0,242
96,2017-01-20,1723,459310,55565320,122.0,122.5,120.0,122.0,0.0,297
97,2017-01-23,1723,366472,44962781,122.0,123.0,122.0,123.0,1.0,285
98,2017-01-24,1723,354276,43610448,123.0,124.0,122.5,122.5,-0.5,292
99,2017-02-02,1723,839936,104688500,124.0,126.0,123.0,125.0,2.5,654
100,2017-02-03,1723,394532,49155468,125.0,125.5,123.5,124.0,-1.0,337
101,2017-02-06,1723,445325,55644269,125.0,126.0,123.5,126.0,2.0,383
102,2017-02-07,1723,527796,66792977,126.0,127.5,125.0,127.5,1.5,458
103,2017-02-08,1723,1840678,241555638,128.5,133.5,128.5,132.0,4.5,1368
104,2017-02-09,1723,582960,77093220,132.5,133.0,131.5,132.5,0.5,487
105,2017-02-10,1723,795811,104689430,132.5,133.0,130.0,130.0,-2.5,738
106,2017-02-13,1723,715336,92184984,130.5,131.5,128.0,129.5,-0.5,684
107,2017-02-14,1723,629304,81065216,129.5,130.0,127.5,128.0,-1.5,541
108,2017-02-15,1723,650225,83904250,128.0,130.0,128.0,129.5,1.5,574
109,2017-02-16,1723,279363,35934827,129.5,129.5,128.0,129.0,-0.5,283
110,2017-02-17,1723,500703,64397890,128.5,130.0,127.0,130.0,1.0,407
111,2017-02-18,1723,260244,33566583,129.0,129.5,128.5,129.5,-0.5,277
112,2017-02-20,1723,959801,121713805,129.0,129.0,125.5,125.5,-4.0,866
113,2017-02-21,1723,426417,53883376,125.5,127.5,125.0,127.5,2.0,374
114,2017-02-22,1723,218417,27954376,128.0,128.5,127.5,128.0,0.5,211
115,2017-02-23,1723,541596,68669977,128.5,128.5,125.5,127.5,-0.5,521
116,2017-02-24,1723,531623,67444244,127.5,128.0,126.0,128.0,0.5,507
117,2017-03-01,1723,365811,46776808,127.0,128.5,127.0,128.0,0.0,380
