,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
49,2017-04-17,1723,116669,13657273,118.5,118.5,116.5,117.0,0.0,118
50,2017-04-18,1723,102111,12033263,117.0,118.5,117.0,118.0,1.0,108
51,2017-04-19,1723,151356,17790864,118.0,118.0,117.0,117.5,-0.5,126
52,2017-04-20,1723,243474,28339958,116.0,117.0,116.0,117.0,-0.5,235
53,2017-04-21,1723,100822,11829900,117.0,118.0,116.5,117.0,0.0,115
54,2017-04-24,1723,88721,10326078,117.0,117.0,116.0,117.0,0.0,86
55,2017-04-25,1723,98993,11635167,117.0,118.0,116.5,118.0,1.0,106
56,2017-04-26,1723,150498,17943758,119.0,120.0,118.5,119.5,1.5,141
57,2017-04-27,1723,80642,9614213,119.5,119.5,118.5,119.5,0.0,91
58,2017-04-28,1723,105838,12583638,119.0,119.5,118.5,119.5,0.0,95
59,2017-05-02,1723,159808,18903053,119.5,119.5,117.5,119.0,-0.5,166
60,2017-05-03,1723,72820,8606720,119.0,119.0,118.0,118.0,-1.0,67
61,2017-05-04,1723,162263,18978399,118.0,118.0,116.5,117.0,-1.0,163
62,2017-05-05,1723,407243,47021431,116.5,116.5,115.0,115.5,-1.5,318
63,2017-05-08,1723,419722,47884664,115.0,115.0,113.0,113.5,-2.0,375
64,2017-05-09,1723,440083,49861462,113.5,114.5,112.0,113.0,-0.5,357
65,2017-05-10,1723,262029,29633335,113.0,114.5,112.5,113.5,0.5,206
66,2017-05-11,1723,302953,34682569,115.0,115.5,113.5,114.0,0.5,265
67,2017-05-12,1723,401226,45392264,114.5,114.5,112.5,113.0,-1.0,385
68,2017-05-15,1723,290415,32796013,113.0,114.0,112.5,114.0,1.0,276
69,2017-05-16,1723,214132,24354180,114.5,114.5,113.0,114.0,0.0,210
70,2017-05-17,1723,193618,21931260,114.0,114.0,112.5,113.5,-0.5,193
71,2017-05-18,1723,212451,23941185,113.5,113.5,112.5,113.5,0.0,225
72,2017-05-19,1723,191436,21651982,113.0,114.0,112.5,113.5,0.0,192
73,2017-05-22,1723,479809,55365153,114.0,116.5,114.0,116.0,2.5,429
74,2017-05-23,1723,483431,57082567,117.0,119.0,117.0,118.5,2.5,432
75,2017-05-24,1723,553734,65881204,119.0,120.0,117.5,119.5,1.0,432
76,2017-05-25,1723,1036224,125351380,120.0,122.5,119.5,120.0,0.5,731
77,2017-05-26,1723,750557,91123618,121.5,122.5,120.0,121.0,1.0,502
78,2017-05-31,1723,412647,50129934,122.0,122.0,121.0,122.0,1.0,276
79,2017-06-01,1723,381159,46115153,122.0,122.5,120.0,120.5,-1.5,329
80,2017-06-02,1723,615216,74861636,120.5,122.5,120.5,121.5,1.0,448
81,2017-06-03,1723,134717,16335257,121.5,122.5,120.5,121.0,-0.5,137
82,2017-06-05,1723,722627,88609748,121.0,125.5,120.5,124.0,3.0,582
83,2017-06-06,1723,667091,83039784,124.0,125.5,123.5,124.5,0.5,564
84,2017-06-07,1723,494925,60798275,123.5,124.0,121.5,123.5,-1.0,356
85,2017-06-08,1723,267758,32779851,122.0,123.5,121.5,122.5,-1.0,239
86,2017-06-09,1723,331852,40240506,122.5,122.5,120.0,121.5,-1.0,256
87,2017-06-12,1723,276722,33631362,120.5,122.5,120.0,122.0,0.5,243
88,2017-06-13,1723,260138,31749836,121.0,122.5,121.0,121.5,-0.5,198
89,2017-06-14,1723,237869,28725649,121.0,121.5,120.0,120.0,-1.5,205
90,2017-06-15,1723,183292,21840889,120.0,120.5,118.5,119.5,-0.5,181
91,2017-06-16,1723,153649,18274231,119.0,120.0,118.5,119.0,-0.5,161
92,2017-06-19,1723,367954,43801526,119.0,119.5,118.5,119.5,0.5,242
93,2017-06-20,1723,766156,90636827,119.5,119.5,117.0,117.0,-2.5,622
94,2017-06-21,1723,1666404,192282268,116.0,117.5,114.0,116.0,-1.0,1121
95,2017-06-22,1723,429892,49911364,116.0,117.0,115.5,116.5,0.5,325
96,2017-06-23,1723,272382,31921382,116.5,117.5,116.5,117.0,0.5,228
97,2017-06-26,1723,422317,49359589,117.0,118.0,116.0,116.5,-0.5,310
98,2017-06-27,1723,270187,31701566,117.0,118.0,116.5,118.0,1.5,245
99,2017-06-28,1723,256631,30105140,117.0,118.0,117.0,117.5,-0.5,177
100,2017-06-29,1723,372665,43615132,117.5,118.0,116.5,116.5,-1.0,287
101,2017-06-30,1723,338384,39137428,116.5,116.5,115.0,116.5,0.0,275
102,2017-07-03,1723,164302,19047532,116.5,116.5,115.5,116.0,-0.5,163
103,2017-07-04,1723,411704,47567124,116.0,116.0,115.0,115.0,-1.0,285
104,2017-07-05,1723,276340,31967940,115.0,116.5,115.0,116.0,1.0,228
105,2017-07-06,1723,211166,24431670,115.5,116.5,115.0,116.0,0.0,164
106,2017-07-07,1723,329499,38120384,115.5,116.0,115.5,115.5,-0.5,280
107,2017-07-10,1723,137863,15940108,115.5,116.0,115.5,115.5,0.0,129
108,2017-07-11,1723,385579,44547865,115.0,116.5,115.0,115.0,-0.5,288
109,2017-07-12,1723,210886,24370162,115.0,116.0,115.0,115.5,0.5,173
110,2017-07-13,1723,225988,26223596,116.0,116.5,115.5,116.0,0.5,189
111,2017-07-14,1723,545445,64480455,116.5,119.0,116.0,119.0,3.0,462
112,2017-07-17,1723,432472,51262696,120.0,120.0,117.5,117.5,-1.5,327
113,2017-07-18,1723,236900,27854200,118.0,118.0,117.0,117.5,0.0,176
114,2017-07-19,1723,718638,84795597,118.0,118.5,117.0,118.5,1.0,505
115,2017-07-20,1723,603533,69442055,115.0,115.5,114.5,115.0,0.0,484
116,2017-07-21,1723,217234,24972526,115.5,115.5,114.5,115.0,0.0,178
117,2017-07-24,1723,244221,27956803,115.0,115.0,114.0,114.0,-1.0,191
118,2017-07-25,1723,336925,38836875,114.0,116.0,114.0,115.5,1.5,238
119,2017-07-26,1723,148654,17137364,115.5,116.0,115.0,115.5,0.0,139
120,2017-07-27,1723,146432,16913112,115.5,116.0,115.0,115.0,-0.5,127
121,2017-07-28,1723,302625,34772500,115.0,115.5,114.5,115.0,0.0,223
122,2017-07-31,1723,231212,26489880,115.0,115.0,114.0,114.5,-0.5,173
123,2017-08-01,1723,277057,32083133,115.0,116.5,114.5,116.5,2.0,238
