,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
27,2016-07-12,1723,919311,98276777,107.5,108.0,106.0,106.5,-1.0,676
28,2016-07-13,1723,789789,81723345,103.0,104.0,103.0,104.0,0.0,604
29,2016-07-14,1723,635628,65474312,103.0,104.0,102.5,103.0,-1.0,479
30,2016-07-15,1723,677042,69803868,103.0,104.0,102.5,103.0,0.0,533
31,2016-07-18,1723,615392,63411563,103.0,103.5,102.5,103.5,0.5,530
32,2016-07-19,1723,368619,38293683,104.0,104.5,103.0,104.5,1.0,354
33,2016-07-20,1723,266594,27802566,104.5,104.5,104.0,104.5,0.0,251
34,2016-07-21,1723,430852,45321460,104.5,105.5,104.0,105.0,0.5,390
35,2016-07-22,1723,517345,54590070,105.0,106.5,104.5,106.0,1.0,419
36,2016-07-25,1723,381825,40383950,106.0,106.5,105.0,106.0,0.0,336
37,2016-07-26,1723,374112,39324260,105.5,106.0,104.5,105.0,-1.0,310
38,2016-07-27,1723,280993,29643758,105.0,106.0,105.0,106.0,1.0,249
39,2016-07-28,1723,240808,25526648,106.0,106.5,105.5,106.0,0.0,225
40,2016-07-29,1723,163116,17152180,106.0,106.0,105.0,105.0,-1.0,150
41,2016-08-01,1723,261507,27278735,105.0,105.5,104.0,104.0,-1.0,244
42,2016-08-02,1723,364978,37849712,103.5,104.5,103.0,103.5,-0.5,313
43,2016-08-03,1723,511150,52827100,103.0,104.0,102.5,103.0,-0.5,366
44,2016-08-04,1723,293715,30565710,103.5,104.5,103.5,104.5,1.5,267
45,2016-08-05,1723,245911,25537744,104.0,104.5,103.5,103.5,-1.0,220
46,2016-08-08,1723,471460,48488596,103.0,103.5,102.5,102.5,-1.0,430
47,2016-08-09,1723,779495,79274224,102.0,102.5,101.0,101.5,-1.0,622
48,2016-08-10,1723,906133,90848987,101.0,101.0,100.0,100.0,-1.5,765
49,2016-08-11,1723,709673,70817373,100.0,100.0,99.2,99.9,-0.1,532
50,2016-08-12,1723,635870,64555166,100.0,103.0,100.0,102.5,2.6,495
51,2016-08-15,1723,411724,41707348,102.5,103.0,100.5,101.5,-1.0,316
52,2016-08-16,1723,133942,13612548,101.5,102.0,101.0,102.0,0.5,141
53,2016-08-17,1723,194147,19670288,101.0,102.0,101.0,101.5,-0.5,184
54,2016-08-18,1723,125300,12748400,102.0,102.5,101.0,102.0,0.5,120
55,2016-08-19,1723,243387,24708157,102.5,102.5,101.0,101.0,-1.0,233
56,2016-08-22,1723,280095,28170717,101.0,101.5,100.0,101.0,0.0,306
57,2016-08-23,1723,148040,14912551,100.5,101.0,100.0,100.5,-0.5,160
58,2016-08-24,1723,177334,17948068,100.5,101.5,100.5,101.0,0.5,180
59,2016-08-25,1723,259222,26103518,101.0,101.5,100.0,100.5,-0.5,247
60,2016-08-26,1723,222337,22330690,100.0,101.0,100.0,100.5,0.0,226
61,2016-08-29,1723,156313,15733236,100.5,101.0,100.0,101.0,0.5,202
62,2016-08-30,1723,284746,28830592,101.0,102.0,100.5,102.0,1.0,310
63,2016-08-31,1723,374171,38154006,101.5,102.5,100.5,102.0,0.0,383
64,2016-09-01,1723,432641,43928200,101.0,102.5,100.5,102.0,0.0,373
65,2016-09-02,1723,443863,45228526,102.0,102.5,101.0,102.0,0.0,416
66,2016-09-05,1723,1291138,134941714,105.0,106.0,103.0,103.0,1.0,852
67,2016-09-06,1723,1490109,157537163,104.0,107.0,104.0,107.0,4.0,1062
68,2016-09-07,1723,721169,77335160,107.5,108.0,106.5,107.5,0.5,529
69,2016-09-08,1723,682044,73152226,106.5,107.5,106.0,107.5,0.0,564
70,2016-09-09,1723,362319,38674789,107.5,107.5,106.0,107.0,-0.5,287
71,2016-09-10,1723,147243,15467515,105.0,106.0,104.5,105.0,-2.0,158
72,2016-09-12,1723,255476,26591956,105.0,105.0,103.0,103.0,-2.0,235
73,2016-09-13,1723,882601,90561903,103.5,104.5,101.5,101.5,-1.5,667
74,2016-09-14,1723,712190,72978070,101.0,103.0,100.5,103.0,1.5,275
75,2016-09-19,1723,411046,42546254,103.5,104.0,102.5,103.5,0.5,294
76,2016-09-20,1723,378711,39142084,103.5,104.0,102.5,103.5,0.0,252
77,2016-09-21,1723,377894,39032476,103.5,104.0,102.5,104.0,0.5,300
78,2016-09-22,1723,368714,38139256,104.0,104.0,102.5,104.0,0.0,272
79,2016-09-23,1723,203658,21063932,104.0,104.0,103.0,103.5,-0.5,180
80,2016-09-26,1723,275688,28489702,103.5,104.0,102.5,104.0,0.5,227
81,2016-09-29,1723,219971,22711513,103.5,103.5,103.0,103.0,-1.0,211
82,2016-09-30,1723,275333,28505632,103.0,104.0,103.0,103.5,0.5,217
83,2016-10-03,1723,287767,29734768,103.5,104.0,103.0,103.5,0.0,210
84,2016-10-04,1723,481287,50455775,103.0,106.0,103.0,105.5,2.0,421
85,2016-10-05,1723,340273,36086069,105.0,106.5,104.5,106.0,0.5,310
86,2016-10-06,1723,733991,78972528,106.5,108.5,106.5,108.0,2.0,579
87,2016-10-07,1723,930482,101569776,108.0,110.5,107.0,109.0,1.0,728
88,2016-10-11,1723,879259,96885490,109.5,112.0,109.0,110.0,1.0,630
89,2016-10-12,1723,463622,50512298,108.5,110.0,108.0,109.0,-1.0,390
90,2016-10-13,1723,506246,55196814,109.0,110.0,108.0,110.0,1.0,395
91,2016-10-14,1723,325389,35496512,109.5,109.5,108.5,108.5,-1.5,298
92,2016-10-17,1723,242732,26249412,108.0,109.0,107.0,108.5,0.0,219
93,2016-10-18,1723,255769,27704321,108.5,109.0,107.5,109.0,0.5,191
94,2016-10-19,1723,1655451,186743674,109.0,114.0,109.0,113.5,4.5,1348
95,2016-10-20,1723,1105461,126967317,114.0,117.0,112.5,112.5,-1.0,904
96,2016-10-21,1723,785761,87999993,112.5,113.5,111.0,112.0,-0.5,388
97,2016-10-24,1723,329436,36942107,113.0,113.0,111.5,112.0,0.0,314
98,2016-10-25,1723,272325,30225575,112.0,112.0,110.5,110.5,-1.5,243
99,2016-10-26,1723,212986,23501946,110.5,111.0,109.5,111.0,0.5,186
100,2016-10-27,1723,420296,46935448,111.0,113.0,110.5,112.5,1.5,328
101,2016-10-28,1723,329009,36522499,113.0,113.0,110.0,110.5,-2.0,318
102,2016-10-31,1723,267907,29163363,110.0,110.0,108.5,108.5,-2.0,273
103,2016-11-01,1723,119410,13017392,108.5,109.5,108.0,109.0,0.5,111
104,2016-11-02,1723,316995,33931960,109.5,109.5,106.0,106.5,-2.5,296
105,2016-11-03,1723,278000,29338499,105.5,106.0,105.0,105.5,-1.0,233
106,2016-11-04,1723,99740,10553940,105.5,106.5,105.5,105.5,0.0,108
107,2016-11-07,1723,162097,17167227,106.0,106.5,105.5,105.5,0.0,165
108,2016-11-08,1723,175608,18616556,106.0,106.5,105.5,105.5,0.0,139
109,2016-11-09,1723,451843,47163515,106.0,106.0,103.5,104.5,-1.0,398
110,2016-11-10,1723,333961,35608839,105.0,107.5,105.0,106.5,2.0,265
111,2016-11-11,1723,277000,29562500,105.5,107.5,105.5,107.0,0.5,247
112,2016-11-14,1723,151901,16185952,107.0,107.0,106.0,106.5,-0.5,147
113,2016-11-15,1723,411373,44491157,107.5,109.5,107.0,109.0,2.5,343
114,2016-11-16,1723,211417,23032453,109.0,109.5,108.5,109.0,0.0,201
115,2016-11-17,1723,118465,12842685,108.5,109.0,108.0,108.0,-1.0,118
116,2016-11-18,1723,126420,13620360,108.0,108.5,107.5,108.0,0.0,129
117,2016-11-21,1723,105582,11356856,108.0,108.0,107.0,107.5,-0.5,103
118,2016-11-22,1723,284556,30942104,108.5,109.5,108.0,108.5,1.0,264
119,2016-11-23,1723,355622,39149920,109.5,111.0,108.5,110.0,1.5,318
120,2016-11-24,1723,191466,20978991,110.0,110.0,109.0,110.0,0.0,159
121,2016-11-25,1723,228490,25092635,110.0,111.0,108.5,110.5,0.5,207
122,2016-11-28,1723,512272,57466094,110.5,113.0,110.0,112.5,2.0,404
123,2016-11-29,1723,331180,37258740,112.0,113.0,112.0,112.5,0.0,305
124,2016-11-30,1723,281673,31442703,113.0,113.0,110.5,111.0,-1.5,238
125,2016-12-01,1723,2762857,321265269,113.0,119.0,113.0,118.0,7.0,1816
