,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
331,2017-09-04,1440,2336363,32591487,13.9,14.15,13.8,14.0,0.2,896
332,2017-09-05,1440,1602825,22333219,14.0,14.1,13.8,13.9,-0.1,683
333,2017-09-06,1440,1185272,16255958,13.9,13.9,13.6,13.75,-0.15,519
334,2017-09-07,1440,1049676,14413485,13.7,13.85,13.65,13.65,-0.1,407
335,2017-09-08,1440,1321629,18191387,13.65,13.85,13.6,13.85,0.2,448
336,2017-09-11,1440,665983,9140094,13.85,13.85,13.65,13.7,-0.15,280
337,2017-09-12,1440,767540,10565738,13.7,13.85,13.7,13.8,0.1,317
338,2017-09-13,1440,558009,7694717,13.8,13.85,13.75,13.75,-0.05,254
339,2017-09-14,1440,4383685,61364776,13.75,14.2,13.7,13.95,0.2,1042
340,2017-09-15,1440,1770036,24637239,13.95,14.1,13.8,14.0,0.05,618
341,2017-09-18,1440,930237,12935711,14.0,14.0,13.85,13.9,-0.1,314
342,2017-09-19,1440,786984,10871720,13.85,13.9,13.7,13.8,-0.1,303
343,2017-09-20,1440,1330209,18058555,13.75,13.8,13.4,13.55,-0.25,504
344,2017-09-21,1440,555175,7592929,13.6,13.75,13.6,13.75,0.2,244
345,2017-09-22,1440,877980,11846626,13.6,13.6,13.4,13.5,-0.25,368
346,2017-09-25,1440,845870,11374296,13.5,13.6,13.35,13.55,0.05,331
347,2017-09-26,1440,567540,7648474,13.5,13.65,13.35,13.4,-0.15,405
348,2017-09-27,1440,280831,3774143,13.4,13.5,13.4,13.4,0.0,110
349,2017-09-28,1440,273131,3657501,13.45,13.5,13.3,13.5,0.1,166
350,2017-09-29,1440,483822,6476301,13.5,13.5,13.3,13.4,-0.1,209
351,2017-09-30,1440,130238,1746836,13.4,13.45,13.35,13.45,0.05,66
352,2017-10-02,1440,3344898,45822656,13.45,13.85,13.4,13.7,0.25,599
353,2017-10-03,1440,426263,5783206,13.7,13.7,13.5,13.6,-0.1,205
354,2017-10-05,1440,336433,4552690,13.6,13.65,13.5,13.55,-0.05,199
355,2017-10-06,1440,483566,6586591,13.5,13.7,13.5,13.7,0.15,345
356,2017-10-11,1440,5879050,82795477,13.8,14.25,13.75,13.95,0.25,1794
357,2017-10-12,1440,906183,12573369,13.95,13.95,13.75,13.9,-0.05,423
358,2017-10-13,1440,1225622,17097604,13.9,14.05,13.85,13.9,0.0,424
359,2017-10-16,1440,853982,11854289,13.9,14.0,13.75,13.95,0.05,398
360,2017-10-17,1440,3735024,52931536,14.1,14.4,14.0,14.05,0.1,1360
361,2017-10-18,1440,5736647,82119508,14.05,14.5,14.05,14.05,0.0,1902
362,2017-10-19,1440,1502873,21106373,14.15,14.2,13.9,13.95,-0.1,645
363,2017-10-20,1440,4072679,57574049,13.95,14.3,13.7,14.25,0.3,1082
364,2017-10-23,1440,982453,13826712,14.25,14.25,14.0,14.0,-0.25,432
365,2017-10-24,1440,462732,6465117,14.0,14.1,13.9,13.95,-0.05,215
366,2017-10-25,1440,1089344,15104575,13.95,14.0,13.8,13.8,-0.15,315
367,2017-10-26,1440,867911,12018456,13.8,14.0,13.75,13.95,0.15,244
368,2017-10-27,1440,1154809,15914648,14.0,14.0,13.65,13.65,-0.3,393
369,2017-10-30,1440,893500,12140595,13.8,13.8,13.5,13.65,0.0,346
370,2017-10-31,1440,616237,8380142,13.65,13.65,13.55,13.55,-0.1,331
371,2017-11-01,1440,398052,5425446,13.6,13.75,13.55,13.7,0.15,201
372,2017-11-02,1440,411068,5595918,13.7,13.7,13.55,13.65,-0.05,182
373,2017-11-03,1440,443557,6038571,13.65,13.7,13.55,13.7,0.05,209
374,2017-11-06,1440,532973,7264476,13.7,13.7,13.55,13.65,-0.05,213
375,2017-11-07,1440,331757,4524540,13.6,13.75,13.55,13.6,-0.05,182
376,2017-11-08,1440,482401,6536457,13.65,13.65,13.5,13.55,-0.05,189
377,2017-11-09,1440,697028,9406770,13.55,13.6,13.4,13.45,-0.1,359
378,2017-11-10,1440,560862,7559387,13.45,13.6,13.4,13.5,0.05,245
379,2017-11-13,1440,547060,7389850,13.5,13.7,13.4,13.45,-0.05,230
380,2017-11-14,1440,359627,4832597,13.45,13.5,13.4,13.4,-0.05,165
381,2017-11-15,1440,637861,8545527,13.4,13.55,13.3,13.55,0.15,336
382,2017-11-16,1440,490490,6569462,13.55,13.55,13.35,13.4,-0.15,286
383,2017-11-17,1440,439840,5903561,13.35,13.5,13.35,13.4,0.0,212
384,2017-11-20,1440,1824436,24789538,13.4,13.7,13.35,13.5,0.1,542
385,2017-11-21,1440,980264,13284062,13.5,13.6,13.45,13.6,0.1,419
386,2017-11-22,1440,959140,13127750,13.65,13.75,13.55,13.7,0.1,326
387,2017-11-23,1440,375237,5112702,13.7,13.7,13.6,13.6,-0.1,185
388,2017-11-24,1440,305714,4153584,13.6,13.65,13.55,13.6,0.0,160
389,2017-11-27,1440,285970,3886489,13.6,13.65,13.55,13.6,0.0,129
390,2017-11-28,1440,394653,5349477,13.65,13.65,13.5,13.5,-0.1,189
391,2017-11-29,1440,397765,5348207,13.55,13.55,13.4,13.4,-0.1,236
392,2017-11-30,1440,946585,12694927,13.4,13.5,13.35,13.35,-0.05,497
393,2017-12-01,1440,714179,9530529,13.4,13.45,13.3,13.35,0.0,314
394,2017-12-04,1440,349992,4704988,13.35,13.55,13.3,13.5,0.15,151
395,2017-12-05,1440,863302,11602973,13.5,13.55,13.3,13.35,-0.15,470
396,2017-12-06,1440,936438,12435627,13.45,13.45,13.2,13.25,-0.1,268
397,2017-12-07,1440,619689,8186690,13.35,13.35,13.15,13.15,-0.1,393
398,2017-12-08,1440,591382,7765622,13.15,13.25,13.1,13.2,0.05,339
399,2017-12-11,1440,181436,2410819,13.2,13.35,13.2,13.3,0.1,113
400,2017-12-12,1440,2921972,39582819,13.3,13.75,13.3,13.4,0.1,584
401,2017-12-13,1440,467500,6292572,13.4,13.5,13.4,13.45,0.05,218
402,2017-12-14,1440,515370,6947704,13.5,13.55,13.4,13.45,0.0,202
403,2017-12-15,1440,446197,5972285,13.45,13.45,13.3,13.45,0.0,158
404,2017-12-18,1440,549525,7349126,13.5,13.5,13.3,13.35,-0.1,179
405,2017-12-19,1440,332855,4450668,13.4,13.45,13.3,13.3,-0.05,153
406,2017-12-20,1440,588361,7865778,13.3,13.5,13.3,13.3,0.0,207
407,2017-12-21,1440,12376341,169605815,13.4,13.85,13.3,13.6,0.3,1476
408,2017-12-22,1440,1217342,16620062,13.6,13.75,13.55,13.7,0.1,405
409,2017-12-25,1440,718564,9810134,13.75,13.8,13.55,13.55,-0.15,304
410,2017-12-26,1440,588191,7916002,13.55,13.55,13.4,13.4,-0.15,178
411,2017-12-27,1440,647820,8791517,13.45,13.65,13.45,13.55,0.15,216
412,2017-12-28,1440,1071532,14663552,13.65,13.8,13.55,13.65,0.1,333
413,2017-12-29,1440,1603396,21998926,13.65,13.8,13.6,13.6,-0.05,493
414,2018-01-02,1440,637596,8764607,13.65,13.8,13.65,13.8,0.2,291
415,2018-01-03,1440,901452,12349863,13.8,13.8,13.6,13.65,-0.15,263
416,2018-01-04,1440,729998,10011312,13.75,13.8,13.65,13.75,0.1,304
417,2018-01-05,1440,694470,9521308,13.75,13.8,13.65,13.75,0.0,229
418,2018-01-08,1440,1758360,24438856,13.8,14.0,13.8,13.85,0.1,622
419,2018-01-09,1440,1939662,27104670,13.85,14.05,13.85,14.05,0.2,630
420,2018-01-10,1440,4813655,68681720,14.05,14.55,14.0,14.1,0.05,1182
421,2018-01-11,1440,1896349,26632586,14.1,14.25,13.9,14.05,-0.05,482
422,2018-01-12,1440,10331917,150765882,14.3,15.1,14.3,14.55,0.5,2747
423,2018-01-15,1440,2945171,42960684,14.55,14.75,14.4,14.7,0.15,1129
424,2018-01-16,1440,1921760,28206493,14.7,14.75,14.6,14.7,0.0,578
425,2018-01-17,1440,1978854,28775923,14.6,14.6,14.45,14.55,-0.15,834
426,2018-01-18,1440,2217821,32252611,14.5,14.7,14.45,14.5,-0.05,622
427,2018-01-19,1440,1591915,23344849,14.45,14.8,14.45,14.7,0.2,661
428,2018-01-22,1440,2713081,39052092,14.7,14.7,14.3,14.3,-0.4,937
429,2018-01-23,1440,1676009,23746926,14.3,14.3,14.05,14.1,-0.2,514
430,2018-01-24,1440,1287643,18281173,14.15,14.3,14.1,14.3,0.2,434
431,2018-01-25,1440,557694,7993031,14.3,14.4,14.25,14.35,0.05,229
432,2018-01-26,1440,948533,13654466,14.35,14.5,14.25,14.5,0.15,535
433,2018-01-29,1440,886638,12827528,14.5,14.65,14.35,14.45,-0.05,384
434,2018-01-30,1440,1598037,22516068,14.45,14.45,13.95,14.0,-0.45,519
435,2018-01-31,1440,1359389,18802311,13.85,13.95,13.8,13.8,-0.2,418
436,2018-02-01,1440,429874,5948261,13.8,13.9,13.8,13.8,0.0,170
437,2018-02-02,1440,756586,10427131,13.8,13.95,13.7,13.85,0.05,284
438,2018-02-05,1440,586461,7980889,13.6,13.8,13.55,13.65,-0.2,258
439,2018-02-06,1440,2640265,34872443,13.45,13.45,13.05,13.2,-0.45,824
440,2018-02-07,1440,1389537,18406337,13.25,13.4,13.1,13.3,0.1,937
441,2018-02-08,1440,1444479,18974324,13.3,13.3,13.1,13.1,-0.2,403
442,2018-02-09,1440,1107649,14320433,13.0,13.05,12.85,13.05,-0.05,334
443,2018-02-12,1440,1177872,15393567,13.2,13.2,13.0,13.1,0.05,363
444,2018-02-21,1440,948708,12601375,13.15,13.4,13.15,13.35,0.25,500
445,2018-02-22,1440,303321,4037615,13.35,13.35,13.25,13.35,0.0,214
446,2018-02-23,1440,706093,9429033,13.4,13.45,13.3,13.4,0.05,300
447,2018-02-26,1440,615307,8303441,13.5,13.55,13.45,13.5,0.1,223
448,2018-02-27,1440,912025,12232132,13.6,13.6,13.3,13.4,-0.1,473
449,2018-03-01,1440,822622,11083111,13.35,13.6,13.25,13.5,0.1,383
450,2018-03-02,1440,811651,10783873,13.35,13.4,13.2,13.25,-0.25,449
451,2018-03-05,1440,678526,8931562,13.15,13.25,13.1,13.2,-0.05,358
452,2018-03-06,1440,417803,5569724,13.4,13.4,13.2,13.4,0.2,173
453,2018-03-07,1440,475565,6341208,13.35,13.4,13.25,13.4,0.0,182
454,2018-03-08,1440,718202,9626651,13.3,13.5,13.25,13.5,0.1,302
455,2018-03-09,1440,446768,6023677,13.5,13.55,13.4,13.5,0.0,164
456,2018-03-12,1440,682028,9221615,13.55,13.6,13.45,13.55,0.05,280
457,2018-03-13,1440,613421,8244002,13.5,13.55,13.4,13.45,-0.1,351
458,2018-03-14,1440,655949,8748764,13.4,13.4,13.3,13.3,-0.15,262
459,2018-03-15,1440,373189,4958598,13.3,13.35,13.2,13.35,0.05,185
460,2018-03-16,1440,1072305,14180153,13.3,13.35,13.2,13.2,-0.15,343
461,2018-03-19,1440,234030,3094293,13.2,13.3,13.15,13.2,0.0,113
462,2018-03-20,1440,258032,3417417,13.2,13.3,13.2,13.3,0.1,162
463,2018-03-21,1440,451934,6011020,13.3,13.35,13.25,13.25,-0.05,263
464,2018-03-22,1440,540207,7170064,13.25,13.35,13.2,13.25,0.0,245
465,2018-03-23,1440,729780,9544090,13.15,13.15,13.0,13.05,-0.2,232
466,2018-03-26,1440,658068,8602734,13.05,13.15,13.0,13.1,0.05,395
467,2018-03-27,1440,625555,8204113,13.2,13.2,13.05,13.1,0.0,327
468,2018-03-28,1440,563149,7382447,13.1,13.2,13.0,13.15,0.05,251
469,2018-03-29,1440,164786,2163080,13.15,13.2,13.1,13.1,-0.05,92
470,2018-03-30,1440,610431,8044840,13.15,13.25,13.1,13.2,0.1,205
471,2018-03-31,1440,366764,4864931,13.2,13.3,13.2,13.3,0.1,146
472,2018-04-02,1440,587425,7784430,13.2,13.3,13.2,13.25,-0.05,212
473,2018-04-03,1440,524448,6971685,13.2,13.35,13.2,13.3,0.05,191
474,2018-04-09,1440,1221595,16436076,13.4,13.55,13.4,13.5,0.2,458
475,2018-04-10,1440,824803,11085764,13.5,13.5,13.35,13.4,-0.1,268
476,2018-04-11,1440,555705,7470839,13.4,13.5,13.4,13.45,0.05,172
477,2018-04-12,1440,714541,9641219,13.45,13.55,13.4,13.55,0.1,261
478,2018-04-13,1440,475013,6408117,13.55,13.6,13.4,13.4,-0.15,189
479,2018-04-16,1440,602793,8031801,13.4,13.45,13.25,13.25,-0.15,187
480,2018-04-17,1440,287582,3805281,13.25,13.3,13.15,13.2,-0.05,123
481,2018-04-18,1440,385198,5078241,13.3,13.3,13.15,13.15,-0.05,221
482,2018-04-19,1440,543325,7165916,13.15,13.25,13.1,13.2,0.05,226
483,2018-04-20,1440,814056,10668329,13.2,13.2,13.05,13.1,-0.1,235
484,2018-04-23,1440,594256,7804664,13.1,13.2,13.1,13.2,0.1,144
485,2018-04-24,1440,307784,4031192,13.2,13.2,13.05,13.1,-0.1,135
486,2018-04-25,1440,284884,3713324,13.0,13.1,13.0,13.1,0.0,129
487,2018-04-26,1440,447098,5876925,13.15,13.2,13.05,13.1,0.0,133
488,2018-04-27,1440,333578,4350167,13.1,13.1,13.0,13.1,0.0,156
489,2018-04-30,1440,252796,3319072,13.2,13.2,13.1,13.15,0.05,111
490,2018-05-02,1440,292757,3848913,13.1,13.2,13.1,13.15,0.0,216
491,2018-05-03,1440,378420,4969550,13.1,13.2,13.1,13.15,0.0,104
492,2018-05-04,1440,463285,6078764,13.15,13.2,13.05,13.05,-0.1,197
493,2018-05-07,1440,369724,4829712,13.1,13.1,13.05,13.05,0.0,144
494,2018-05-08,1440,398040,5240523,13.1,13.2,13.1,13.2,0.15,151
495,2018-05-09,1440,523656,6872305,13.15,13.2,13.05,13.1,-0.1,248
496,2018-05-10,1440,961041,12573933,13.1,13.15,13.0,13.05,-0.05,304
497,2018-05-11,1440,816349,10667287,13.1,13.15,13.0,13.1,0.05,232
498,2018-05-14,1440,799478,10505326,13.15,13.2,13.1,13.2,0.1,225
499,2018-05-15,1440,496798,6508424,13.15,13.15,13.05,13.05,-0.15,187
500,2018-05-16,1440,320546,4186465,13.05,13.15,13.05,13.05,0.0,142
501,2018-05-17,1440,258146,3378199,13.1,13.15,13.05,13.1,0.05,110
502,2018-05-18,1440,724539,9462577,13.05,13.1,13.0,13.1,0.0,276
503,2018-05-21,1440,778067,10230270,13.15,13.25,13.1,13.1,0.0,292
504,2018-05-22,1440,927814,12222845,13.1,13.25,13.1,13.2,0.1,242
505,2018-05-23,1440,1215758,16051150,13.2,13.3,13.15,13.25,0.05,346
506,2018-05-24,1440,3217020,43280360,13.3,13.55,13.3,13.4,0.15,765
507,2018-05-25,1440,1212099,16267162,13.5,13.55,13.35,13.35,-0.05,303
508,2018-05-28,1440,517992,6908086,13.4,13.4,13.3,13.35,0.0,144
509,2018-05-29,1440,2230051,30017221,13.3,13.55,13.3,13.55,0.2,446
510,2018-05-30,1440,11608200,164178448,13.8,14.4,13.8,14.4,0.85,3118
511,2018-05-31,1440,18771522,279638010,14.7,15.2,14.6,15.2,0.8,4866
512,2018-06-01,1440,6485578,96683853,15.2,15.2,14.6,15.0,-0.2,2344
