,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
27,2016-09-07,1440,893320,11505367,13.0,13.0,12.8,12.9,-0.05,360
28,2016-09-08,1440,463503,5953030,12.85,12.95,12.8,12.85,-0.05,225
29,2016-09-09,1440,462995,5872427,12.8,12.8,12.6,12.7,-0.15,248
30,2016-09-10,1440,254096,3199154,12.6,12.65,12.55,12.6,-0.1,138
31,2016-09-12,1440,578755,7265554,12.6,12.65,12.5,12.55,-0.05,254
32,2016-09-13,1440,1552126,19252972,12.5,12.5,12.3,12.4,-0.15,576
33,2016-09-14,1440,1582149,19495293,12.45,12.45,12.2,12.45,0.05,321
34,2016-09-19,1440,913170,11313483,12.45,12.45,12.3,12.4,-0.05,317
35,2016-09-20,1440,711281,8803758,12.4,12.45,12.3,12.35,-0.05,254
36,2016-09-21,1440,1237336,15466496,12.45,12.55,12.4,12.55,0.2,576
37,2016-09-22,1440,440716,5521923,12.6,12.6,12.45,12.55,0.0,215
38,2016-09-23,1440,803186,10048498,12.5,12.6,12.45,12.45,-0.1,421
39,2016-09-26,1440,406028,5036542,12.4,12.45,12.35,12.4,-0.05,175
40,2016-09-29,1440,572455,7158008,12.4,12.6,12.4,12.55,0.15,286
41,2016-09-30,1440,701423,8749840,12.45,12.55,12.4,12.4,-0.15,344
42,2016-10-03,1440,721009,8940906,12.5,12.5,12.35,12.35,-0.05,240
43,2016-10-04,1440,500156,6226574,12.4,12.5,12.4,12.5,0.15,257
44,2016-10-05,1440,963624,12166274,12.5,12.7,12.5,12.65,0.15,455
45,2016-10-06,1440,801888,10169036,12.65,12.75,12.6,12.65,0.0,400
46,2016-10-07,1440,489797,6126217,12.65,12.65,12.45,12.5,-0.15,221
47,2016-10-11,1440,754567,9361583,12.45,12.5,12.35,12.45,-0.05,388
48,2016-10-12,1440,985065,12152545,12.4,12.4,12.3,12.35,-0.1,292
49,2016-10-13,1440,675233,8359810,12.45,12.45,12.35,12.35,0.0,241
50,2016-10-14,1440,716518,8805164,12.4,12.4,12.2,12.3,-0.05,237
51,2016-10-17,1440,412528,5074234,12.3,12.4,12.25,12.3,0.0,196
52,2016-10-18,1440,434490,5373545,12.4,12.4,12.3,12.35,0.05,207
53,2016-10-19,1440,1512875,18873031,12.35,12.55,12.35,12.55,0.2,664
54,2016-10-20,1440,1600163,20028924,12.55,12.6,12.4,12.45,-0.1,502
55,2016-10-21,1440,585781,7273231,12.5,12.5,12.35,12.4,-0.05,267
56,2016-10-24,1440,622052,7699341,12.4,12.5,12.3,12.45,0.05,428
57,2016-10-25,1440,515522,6399764,12.45,12.45,12.35,12.35,-0.1,143
58,2016-10-26,1440,455613,5625384,12.35,12.4,12.3,12.35,0.0,257
59,2016-10-27,1440,876573,10777190,12.35,12.4,12.25,12.3,-0.05,341
60,2016-10-28,1440,1352029,16510398,12.25,12.3,12.15,12.2,-0.1,369
61,2016-10-31,1440,1014097,12255363,12.2,12.2,12.05,12.1,-0.1,310
62,2016-11-01,1440,538062,6531445,12.05,12.2,12.05,12.2,0.1,273
63,2016-11-02,1440,554836,6699782,12.1,12.15,12.05,12.05,-0.15,258
64,2016-11-03,1440,670872,8085721,12.05,12.15,12.0,12.0,-0.05,245
65,2016-11-04,1440,716013,8567606,12.0,12.05,11.9,12.0,0.0,223
66,2016-11-07,1440,312887,3773582,11.95,12.1,11.95,12.1,0.1,123
67,2016-11-08,1440,570753,6876736,12.1,12.1,12.0,12.05,-0.05,270
68,2016-11-09,1440,1970838,23541375,12.05,12.05,11.75,11.9,-0.15,439
69,2016-11-10,1440,672618,8043747,11.95,12.0,11.9,11.95,0.05,196
70,2016-11-11,1440,1195942,14103010,12.0,12.0,11.7,11.7,-0.25,453
71,2016-11-14,1440,1272438,14686380,11.8,11.8,11.45,11.5,-0.2,379
72,2016-11-15,1440,919286,10659252,11.5,11.65,11.5,11.65,0.15,377
73,2016-11-16,1440,864606,10242117,11.7,11.95,11.7,11.85,0.2,309
74,2016-11-17,1440,1623162,19534097,11.95,12.15,11.9,12.05,0.2,544
75,2016-11-18,1440,1046722,12658763,12.1,12.15,12.0,12.15,0.1,402
76,2016-11-21,1440,424210,5137536,12.15,12.2,12.05,12.15,0.0,194
77,2016-11-22,1440,1054204,12885371,12.2,12.3,12.15,12.2,0.05,522
78,2016-11-23,1440,794652,9651934,12.3,12.3,12.1,12.15,-0.05,344
79,2016-11-24,1440,1184602,14153134,11.95,12.0,11.9,11.95,-0.2,335
80,2016-11-25,1440,329618,3966666,12.0,12.1,11.95,12.05,0.1,186
81,2016-11-28,1440,1969190,24212365,12.1,12.45,12.05,12.25,0.2,652
82,2016-11-29,1440,593718,7194881,12.1,12.25,12.1,12.1,-0.15,277
83,2016-11-30,1440,796825,9727011,12.1,12.3,12.1,12.3,0.2,449
84,2016-12-01,1440,2871616,35941394,12.45,12.65,12.35,12.5,0.2,979
85,2016-12-02,1440,971244,12101970,12.5,12.55,12.35,12.4,-0.1,315
86,2016-12-05,1440,1061022,13083210,12.5,12.55,12.2,12.2,-0.2,463
87,2016-12-06,1440,485004,5934392,12.25,12.3,12.2,12.25,0.05,252
88,2016-12-07,1440,3533245,44263542,12.3,12.7,12.25,12.5,0.25,1177
89,2016-12-08,1440,923832,11535107,12.5,12.55,12.4,12.45,-0.05,399
90,2016-12-09,1440,777350,9654896,12.45,12.55,12.35,12.35,-0.1,271
91,2016-12-12,1440,847483,10410937,12.35,12.45,12.25,12.25,-0.1,325
92,2016-12-13,1440,885794,10928787,12.3,12.45,12.25,12.45,0.2,480
93,2016-12-14,1440,1197630,14943105,12.5,12.55,12.35,12.45,0.0,649
94,2016-12-15,1440,452567,5640526,12.4,12.5,12.4,12.5,0.05,273
95,2016-12-16,1440,504281,6276329,12.55,12.55,12.4,12.4,-0.1,279
96,2016-12-19,1440,473997,5879606,12.5,12.5,12.3,12.35,-0.05,216
97,2016-12-20,1440,414897,5122078,12.35,12.45,12.3,12.3,-0.05,149
98,2016-12-21,1440,419260,5145294,12.3,12.35,12.25,12.25,-0.05,201
99,2016-12-22,1440,272890,3366339,12.3,12.4,12.3,12.3,0.05,127
100,2016-12-23,1440,187740,2310060,12.4,12.4,12.25,12.3,0.0,110
101,2016-12-26,1440,201298,2466130,12.25,12.4,12.2,12.2,-0.1,116
102,2016-12-27,1440,264086,3217437,12.25,12.25,12.15,12.15,-0.05,129
103,2016-12-28,1440,546277,6647947,12.2,12.25,12.15,12.15,0.0,188
104,2016-12-29,1440,198705,2418077,12.2,12.25,12.15,12.15,0.0,119
105,2016-12-30,1440,727153,8865555,12.25,12.3,12.1,12.2,0.05,413
106,2017-01-03,1440,470138,5722670,12.25,12.25,12.1,12.25,0.05,213
107,2017-01-04,1440,380154,4637226,12.2,12.25,12.15,12.15,-0.1,198
108,2017-01-05,1440,742263,9116654,12.2,12.3,12.2,12.3,0.15,242
109,2017-01-06,1440,4429418,55899355,12.3,12.85,12.25,12.7,0.4,1318
110,2017-01-09,1440,9216410,120562936,12.8,13.5,12.75,12.75,0.05,1918
111,2017-01-10,1440,2475802,31267719,12.7,12.8,12.45,12.55,-0.2,592
112,2017-01-11,1440,916711,11600199,12.55,12.75,12.55,12.65,0.1,353
113,2017-01-12,1440,795656,10119436,12.65,12.8,12.65,12.75,0.1,322
114,2017-01-13,1440,642906,8161792,12.7,12.75,12.6,12.75,0.0,207
115,2017-01-16,1440,3761098,48701195,12.7,13.1,12.7,12.8,0.05,1034
116,2017-01-17,1440,3525276,45762942,12.9,13.15,12.7,13.15,0.35,1006
117,2017-01-18,1440,25265822,352679658,13.8,14.2,13.65,14.0,0.85,5558
118,2017-01-19,1440,4022606,55599103,14.0,14.0,13.65,13.9,-0.1,1363
119,2017-01-20,1440,1591396,21907411,13.75,13.85,13.7,13.75,-0.15,646
120,2017-01-23,1440,1946567,26608943,13.8,13.85,13.55,13.55,-0.2,688
121,2017-01-24,1440,2453727,33570359,13.65,13.8,13.55,13.7,0.15,801
