,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
36,2016-06-23,9904,3376449,144506078,42.45,43.0,42.4,42.7,0.0,1801
37,2016-06-24,9904,8116775,335687144,43.0,43.2,39.5,41.3,-1.4,3976
38,2016-06-27,9904,3040622,125851645,41.0,41.65,41.0,41.6,0.3,1731
39,2016-06-28,9904,5082717,209385022,41.0,41.4,40.8,41.25,-0.35,2457
40,2016-06-29,9904,6767248,285227809,41.6,42.45,41.3,42.4,1.15,3072
41,2016-06-30,9904,6142435,262923471,42.75,43.05,42.35,43.05,0.65,2689
42,2016-07-01,9904,7478159,324490190,43.2,43.65,43.0,43.6,0.55,4114
43,2016-07-04,9904,5859043,257397069,43.65,44.15,43.35,44.0,0.4,3478
44,2016-07-05,9904,6779694,298713036,43.95,44.4,43.65,44.0,0.0,3023
45,2016-07-06,9904,9370472,400393722,43.1,43.5,42.5,42.55,-1.45,4111
46,2016-07-07,9904,5946659,247983094,41.9,42.0,41.3,41.7,0.0,3047
47,2016-07-11,9904,7350700,314183946,42.2,42.95,42.1,42.9,1.2,4222
48,2016-07-12,9904,9767826,423574642,43.2,43.85,42.65,43.6,0.7,5180
49,2016-07-13,9904,7571367,329961217,43.65,44.05,43.1,43.75,0.15,4087
50,2016-07-14,9904,4652016,202504131,43.35,43.8,43.0,43.5,-0.25,2655
51,2016-07-15,9904,6414012,280755262,43.85,43.9,43.5,43.85,0.35,3191
52,2016-07-18,9904,8100651,359726241,43.95,44.95,43.85,44.6,0.75,4168
53,2016-07-19,9904,8564573,383231491,44.85,44.9,44.4,44.8,0.2,4147
54,2016-07-20,9904,7961582,352518316,44.7,44.7,44.05,44.4,-0.4,4362
55,2016-07-21,9904,6027487,265153419,44.55,44.6,43.6,43.7,-0.7,4013
56,2016-07-22,9904,5063386,222730936,43.7,44.15,43.6,44.15,0.45,2642
57,2016-07-25,9904,3735791,164216656,44.35,44.45,43.5,44.0,-0.15,1736
58,2016-07-26,9904,3212679,141345812,44.0,44.3,43.55,44.05,0.05,2243
59,2016-07-27,9904,4583299,202159956,44.1,44.4,43.9,44.25,0.2,2826
60,2016-07-28,9904,5575443,246243577,43.95,44.4,43.3,44.35,0.1,4036
61,2016-07-29,9904,4770762,208666061,44.35,44.35,43.5,43.5,-0.85,2096
62,2016-08-01,9904,4057909,178423812,43.7,44.25,43.6,43.95,0.45,2452
63,2016-08-02,9904,3288411,144388523,44.0,44.05,43.75,43.75,-0.2,1697
64,2016-08-03,9904,2706268,117610973,43.05,43.8,43.05,43.55,-0.2,1570
65,2016-08-04,9904,2112583,91445197,43.55,43.7,43.1,43.3,-0.25,1057
66,2016-08-05,9904,4335412,191053978,43.5,44.25,43.5,44.15,0.85,2116
67,2016-08-08,9904,2608392,115161505,44.45,44.45,43.8,44.35,0.2,1272
68,2016-08-09,9904,7192591,322704010,44.4,45.65,44.05,45.35,1.0,3916
69,2016-08-10,9904,5709893,256739735,45.2,45.25,44.5,45.25,-0.1,2931
70,2016-08-11,9904,6638128,299457859,45.0,45.5,44.65,45.3,0.05,3072
71,2016-08-12,9904,4920100,223840443,45.3,45.95,45.05,45.8,0.5,2680
72,2016-08-15,9904,4722940,216982899,45.8,46.25,45.7,46.0,0.2,1973
73,2016-08-16,9904,7317896,333795977,46.0,46.0,45.35,45.5,-0.5,3119
74,2016-08-17,9904,9893003,450288224,45.5,45.9,45.15,45.6,0.1,3999
75,2016-08-18,9904,21424113,1036286179,45.6,49.8,45.6,49.5,3.9,8510
76,2016-08-19,9904,15050082,710195665,49.5,49.5,46.2,46.3,-3.2,7987
77,2016-08-22,9904,7804400,366175151,46.5,47.25,46.45,47.2,0.9,4149
78,2016-08-23,9904,4873870,227529495,47.1,47.2,46.45,46.65,-0.55,2515
79,2016-08-24,9904,4078763,189730645,46.65,46.95,46.2,46.65,0.0,2163
80,2016-08-25,9904,4489629,207719484,46.5,46.65,46.1,46.2,-0.45,2620
81,2016-08-26,9904,3757398,175522965,46.2,47.2,45.95,47.05,0.85,2177
82,2016-08-29,9904,2964603,138054731,47.05,47.05,46.1,47.0,-0.05,1659
83,2016-08-30,9904,2851931,133910260,46.9,47.15,46.75,46.75,-0.25,1451
84,2016-08-31,9904,5151487,237730447,46.5,46.75,46.0,46.0,-0.75,2379
85,2016-09-01,9904,4096650,184216822,45.7,45.85,44.7,44.75,-1.25,2771
86,2016-09-02,9904,4029716,180190773,45.0,45.25,44.15,44.8,0.05,2511
87,2016-09-05,9904,3188506,145527564,45.2,46.1,45.2,45.7,0.9,1565
88,2016-09-06,9904,3285367,151987708,45.55,46.5,45.55,46.35,0.65,1791
89,2016-09-07,9904,4310965,202614053,46.4,47.3,46.3,47.0,0.65,2562
90,2016-09-08,9904,4535569,208915224,46.35,46.45,45.8,46.0,-1.0,2592
91,2016-09-09,9904,2839809,128823326,45.5,45.7,45.2,45.45,-0.55,1833
92,2016-09-10,9904,1237106,55180500,44.5,44.8,44.45,44.55,-0.9,827
93,2016-09-12,9904,7397630,320206035,43.85,44.3,42.9,43.4,-1.15,4567
94,2016-09-13,9904,5010058,217248112,43.5,43.7,42.7,43.45,0.05,3024
95,2016-09-14,9904,5797349,246660695,42.9,43.25,42.3,42.3,-1.15,2516
96,2016-09-19,9904,3505845,151805112,42.9,43.8,42.9,43.6,1.3,2149
97,2016-09-20,9904,4526355,199231554,43.8,44.5,43.5,44.05,0.45,2664
98,2016-09-21,9904,3252206,143055682,44.05,44.4,43.65,44.4,0.35,1723
99,2016-09-22,9904,3241349,143406775,44.9,45.0,43.8,44.0,-0.4,2233
100,2016-09-23,9904,3096630,136784170,43.9,44.45,43.55,44.35,0.35,2020
101,2016-09-26,9904,2223085,98286390,44.0,44.45,43.75,44.2,-0.15,1350
102,2016-09-29,9904,5372089,240440504,44.95,45.35,44.0,44.9,0.7,3560
103,2016-09-30,9904,4728677,209337688,44.5,44.65,44.1,44.1,-0.8,2810
104,2016-10-03,9904,1937918,86216375,44.6,44.85,44.1,44.3,0.2,1203
105,2016-10-04,9904,3596384,162039155,44.6,45.25,44.5,45.25,0.95,2213
106,2016-10-05,9904,3487018,157267103,44.75,45.25,44.75,45.25,0.0,1864
107,2016-10-06,9904,3009186,135811470,45.4,45.45,45.0,45.1,-0.15,1875
108,2016-10-07,9904,4410930,195794535,45.05,45.05,44.2,44.2,-0.9,1914
109,2016-10-11,9904,4603907,201988618,43.8,44.55,43.3,44.1,-0.1,2794
110,2016-10-12,9904,2564281,112711660,44.25,44.25,43.75,43.85,-0.25,1330
111,2016-10-13,9904,4298192,187448872,43.85,44.45,43.35,43.35,-0.5,2502
112,2016-10-14,9904,2231553,97175762,43.5,43.8,43.4,43.5,0.15,811
113,2016-10-17,9904,2925011,125833723,43.6,43.65,42.8,43.2,-0.3,1841
114,2016-10-18,9904,2236060,98228372,43.5,44.2,43.25,44.15,0.95,1566
115,2016-10-19,9904,2500010,110544940,44.1,44.45,44.0,44.2,0.05,1551
116,2016-10-20,9904,1360609,59828086,43.9,44.2,43.8,43.85,-0.35,1050
117,2016-10-21,9904,2409832,105041303,43.85,44.0,43.35,43.55,-0.3,1426
118,2016-10-24,9904,2594301,112879267,43.45,43.8,43.3,43.65,0.1,1420
119,2016-10-25,9904,4214209,181694933,43.65,43.65,42.9,43.1,-0.55,2504
120,2016-10-26,9904,2236259,96643637,43.0,43.4,42.95,43.2,0.1,1252
121,2016-10-27,9904,3616425,154107345,43.05,43.25,42.4,42.45,-0.75,1951
122,2016-10-28,9904,2693811,115063770,42.5,42.95,42.45,42.95,0.5,1564
123,2016-10-31,9904,5402678,231009790,42.45,43.3,42.05,42.7,-0.25,2315
124,2016-11-01,9904,2094896,89048879,42.45,42.75,42.3,42.5,-0.2,1343
125,2016-11-02,9904,2664955,111764645,42.15,42.4,41.8,41.95,-0.55,1669
126,2016-11-03,9904,3854312,158902242,42.0,42.2,40.8,40.8,-1.15,2231
127,2016-11-04,9904,2620941,107278317,40.8,41.15,40.8,40.8,0.0,1651
128,2016-11-07,9904,2749757,112272827,41.05,41.1,40.65,40.8,0.0,1316
129,2016-11-08,9904,2710106,111657387,41.3,41.6,40.85,41.45,0.65,1381
130,2016-11-09,9904,4536705,184839250,41.95,42.1,40.2,40.5,-0.95,2382
131,2016-11-10,9904,3324155,136695267,42.3,42.3,40.7,40.8,0.3,1899
132,2016-11-11,9904,6501090,256918072,40.8,40.8,39.2,39.35,-1.45,3388
133,2016-11-14,9904,3827447,151350774,39.35,39.85,39.3,39.5,0.15,2150
134,2016-11-15,9904,5620009,224872550,39.9,40.4,39.45,39.95,0.45,2967
135,2016-11-16,9904,5323266,211729114,40.0,40.15,39.55,39.55,-0.4,2499
136,2016-11-17,9904,3823712,150151258,39.55,39.55,38.95,39.35,-0.2,2168
137,2016-11-18,9904,4213679,165142109,39.15,39.5,39.0,39.15,-0.2,2476
138,2016-11-21,9904,2786322,109502010,39.15,39.45,39.15,39.35,0.2,1491
139,2016-11-22,9904,6117015,248077398,39.5,41.0,39.45,40.7,1.35,3336
140,2016-11-23,9904,3806974,154265344,40.9,40.95,40.35,40.4,-0.3,2110
141,2016-11-24,9904,1812689,73013807,40.3,40.6,40.0,40.5,0.1,1152
142,2016-11-25,9904,1982018,80310365,40.3,40.8,40.2,40.2,-0.3,1068
143,2016-11-28,9904,3846937,154280175,40.2,40.35,39.95,40.05,-0.15,2163
144,2016-11-29,9904,5788332,229017184,40.1,40.35,39.4,39.4,-0.65,3397
145,2016-11-30,9904,8966365,355973980,39.5,39.9,39.5,39.85,0.45,3507
146,2016-12-01,9904,4396215,175580616,39.9,40.2,39.7,40.1,0.25,2502
147,2016-12-02,9904,3643149,144923862,40.0,40.1,39.55,39.65,-0.45,1726
148,2016-12-05,9904,4059620,159480909,39.65,39.65,39.15,39.15,-0.5,2269
149,2016-12-06,9904,2554735,101387478,39.6,39.8,39.5,39.7,0.55,1478
150,2016-12-07,9904,1964181,77936799,39.85,39.95,39.55,39.55,-0.15,1166
151,2016-12-08,9904,6233410,250866312,39.8,40.6,39.7,40.45,0.9,3338
152,2016-12-09,9904,3488335,142165924,40.6,40.9,40.45,40.85,0.4,2215
153,2016-12-12,9904,2146916,87224173,41.0,41.0,40.35,40.75,-0.1,1253
154,2016-12-13,9904,3622512,148901082,40.75,41.35,40.65,41.3,0.55,2149
155,2016-12-14,9904,2978494,122585354,41.4,41.45,40.9,41.2,-0.1,1723
156,2016-12-15,9904,2117917,86437062,40.8,41.1,40.6,40.8,-0.4,1111
157,2016-12-16,9904,3031744,122539123,40.75,40.85,40.2,40.3,-0.5,1113
158,2016-12-19,9904,2691141,107418190,40.3,40.3,39.75,40.05,-0.25,1518
159,2016-12-20,9904,3115919,123619568,40.0,40.0,39.5,39.8,-0.25,1817
160,2016-12-21,9904,1877579,74587925,39.8,39.95,39.65,39.7,-0.1,1063
161,2016-12-22,9904,2442890,96599248,39.85,39.85,39.45,39.45,-0.25,1454
162,2016-12-23,9904,2709387,106228235,39.35,39.35,39.1,39.15,-0.3,1733
163,2016-12-26,9904,1702937,67396202,39.3,39.8,39.2,39.6,0.45,1123
164,2016-12-27,9904,1479523,58606254,39.8,39.8,39.5,39.55,-0.05,657
165,2016-12-28,9904,3301098,131285154,39.5,40.0,39.45,39.9,0.35,1765
166,2016-12-29,9904,4297954,171352812,39.9,40.0,39.6,39.9,0.0,2212
167,2016-12-30,9904,3481647,139996404,40.1,40.4,40.0,40.2,0.3,1704
168,2017-01-03,9904,1536089,61992769,40.1,40.5,40.0,40.35,0.15,881
169,2017-01-04,9904,3439274,140292515,40.45,40.9,40.35,40.85,0.5,1966
170,2017-01-05,9904,4403331,180290249,40.8,41.1,40.7,41.0,0.15,2463
171,2017-01-06,9904,4004528,164436165,41.0,41.15,40.95,41.15,0.15,1960
172,2017-01-09,9904,10179006,405855131,41.0,41.0,39.5,39.5,-1.65,5256
173,2017-01-10,9904,7863337,310045534,38.7,40.0,38.65,39.8,0.3,3624
174,2017-01-11,9904,4805552,192215512,40.0,40.15,39.8,40.05,0.25,3144
175,2017-01-12,9904,4901325,195919256,40.05,40.25,39.75,39.75,-0.3,2464
176,2017-01-13,9904,3120669,125116260,40.0,40.2,39.8,40.2,0.45,1863
177,2017-01-16,9904,3288707,130348184,40.0,40.05,39.45,39.95,-0.25,1839
178,2017-01-17,9904,1849753,73952638,39.95,40.1,39.8,40.1,0.15,1308
179,2017-01-18,9904,2668611,106329647,40.1,40.1,39.75,39.9,-0.2,1203
180,2017-01-19,9904,5172475,203862333,39.8,39.8,39.3,39.35,-0.55,3299
181,2017-01-20,9904,4829972,190216589,39.15,39.65,39.15,39.35,0.0,2599
182,2017-01-23,9904,5253647,208905095,39.6,39.85,39.5,39.85,0.5,2992
183,2017-01-24,9904,4535069,179582823,39.8,39.85,39.3,39.55,-0.3,2278
184,2017-02-02,9904,9644630,376917520,39.2,39.5,38.85,38.85,-0.7,4514
185,2017-02-03,9904,3871133,150961737,39.05,39.1,38.9,39.1,0.25,2252
186,2017-02-06,9904,3056975,119838954,39.3,39.3,39.05,39.25,0.15,1976
187,2017-02-07,9904,4696765,185916358,39.25,39.75,39.2,39.75,0.5,3330
188,2017-02-08,9904,6501570,259006156,39.5,40.0,39.5,40.0,0.25,3269
189,2017-02-09,9904,5373883,214859731,40.0,40.15,39.9,39.9,-0.1,2602
190,2017-02-10,9904,10595871,427359554,40.1,40.45,40.0,40.45,0.55,2422
191,2017-02-13,9904,7837573,324236617,40.8,41.75,40.5,41.7,1.25,3845
192,2017-02-14,9904,9621253,399121638,41.25,42.0,40.55,41.7,0.0,3561
193,2017-02-15,9904,7363612,310537194,41.75,42.65,41.45,42.3,0.6,3188
194,2017-02-16,9904,7019818,296496222,42.3,42.55,41.8,42.3,0.0,3498
195,2017-02-17,9904,6231202,262988634,42.5,42.5,41.85,42.3,0.0,2623
196,2017-02-18,9904,4006158,170649014,42.0,43.0,41.9,42.8,0.5,2078
197,2017-02-20,9904,2460806,103707718,42.6,42.6,41.95,42.1,-0.7,1152
198,2017-02-21,9904,3372177,141761087,41.95,42.2,41.9,42.0,-0.1,1527
199,2017-02-22,9904,4353083,182931635,42.3,42.35,41.95,41.95,-0.05,1834
200,2017-02-23,9904,3622426,151851845,41.5,42.1,41.45,42.05,0.1,2050
201,2017-02-24,9904,4347618,181275251,41.9,42.0,41.55,41.7,-0.35,1978
202,2017-03-01,9904,5342325,219448752,41.3,41.4,40.75,41.1,-0.6,2993
203,2017-03-02,9904,3531642,145849742,41.2,41.5,41.05,41.4,0.3,1907
204,2017-03-03,9904,5568361,226347095,40.85,41.2,40.45,40.6,-0.8,3318
205,2017-03-06,9904,2730328,111629756,40.45,41.0,40.45,41.0,0.4,1569
206,2017-03-07,9904,2424908,99490822,41.0,41.3,40.9,41.0,0.0,1203
207,2017-03-08,9904,4123645,167881057,40.8,41.0,40.6,40.7,-0.3,2511
208,2017-03-09,9904,5065711,207905901,41.1,41.5,40.8,41.1,0.4,2911
209,2017-03-10,9904,5882068,242681175,41.35,41.7,40.9,40.9,-0.2,2863
210,2017-03-13,9904,1859833,76790057,40.95,41.45,40.9,41.4,0.5,1126
211,2017-03-14,9904,3088769,127939981,41.4,41.6,41.15,41.5,0.1,1663
212,2017-03-15,9904,3037616,124901830,41.3,41.45,40.95,41.2,-0.3,1865
213,2017-03-16,9904,5505400,230755096,41.55,42.1,41.3,42.1,0.9,2260
214,2017-03-17,9904,5502081,231281378,42.1,42.3,41.8,42.1,0.0,2044
215,2017-03-20,9904,1816043,75665124,42.0,42.0,41.5,41.65,-0.45,1100
216,2017-03-21,9904,3294902,138022733,41.8,42.1,41.7,41.7,0.05,1929
217,2017-03-22,9904,2949678,122008843,41.9,41.9,41.0,41.55,-0.15,1570
218,2017-03-23,9904,2655101,109246241,41.3,41.35,41.0,41.2,-0.35,1679
219,2017-03-24,9904,2844202,116693646,41.2,41.4,40.9,41.0,-0.2,1375
220,2017-03-27,9904,4531230,183145379,41.0,41.0,39.9,40.5,-0.5,2530
221,2017-03-28,9904,11767249,489705758,41.1,42.0,41.1,41.9,1.4,5217
222,2017-03-29,9904,5515470,231751528,42.1,42.45,41.75,42.0,0.1,2396
223,2017-03-30,9904,3636307,152013261,42.0,42.1,41.55,41.8,-0.2,1809
224,2017-03-31,9904,4994986,209730096,42.0,42.2,41.8,42.0,0.2,2646
225,2017-04-05,9904,8231181,353214569,42.4,43.3,42.35,43.25,1.25,3907
226,2017-04-06,9904,3629199,156512129,43.25,43.75,42.8,42.95,-0.3,1965
227,2017-04-07,9904,3937451,168087559,42.8,43.0,42.4,42.95,0.0,1732
228,2017-04-10,9904,2988915,128232558,42.95,43.2,42.7,43.0,0.05,1299
229,2017-04-11,9904,5462589,236244627,43.1,43.95,42.9,43.15,0.15,2718
230,2017-04-12,9904,4646537,196320007,43.05,43.1,41.8,41.8,-1.35,2439
231,2017-04-13,9904,3168306,134128084,41.75,42.6,41.75,42.5,0.7,1322
232,2017-04-14,9904,2521725,105394335,42.0,42.0,41.55,41.65,-0.85,993
233,2017-04-17,9904,2120673,88553445,41.85,42.2,41.2,42.2,0.55,1060
234,2017-04-18,9904,2660908,111228268,42.2,42.3,41.5,41.75,-0.45,1657
235,2017-04-19,9904,2424639,100442654,41.1,41.65,41.0,41.6,-0.15,1450
236,2017-04-20,9904,3027164,126649427,41.75,42.1,41.35,41.8,0.2,1557
237,2017-04-21,9904,1509784,63259334,42.0,42.1,41.65,42.1,0.3,940
238,2017-04-24,9904,1740580,72891139,42.35,42.45,41.65,42.0,-0.1,1174
239,2017-04-25,9904,5043813,214885019,42.35,43.1,41.95,43.1,1.1,2623
240,2017-04-26,9904,7779145,333197754,43.1,43.1,42.35,43.05,-0.05,3617
241,2017-04-27,9904,4324475,184732205,43.05,43.05,42.55,42.65,-0.4,2485
242,2017-04-28,9904,3354209,141718624,42.65,42.75,41.9,42.25,-0.4,1869
243,2017-05-02,9904,3193841,133860377,42.25,42.3,41.7,41.75,-0.5,1824
244,2017-05-03,9904,2112330,88945283,41.85,42.45,41.85,42.45,0.7,1205
245,2017-05-04,9904,2348685,99603520,42.7,42.7,42.15,42.2,-0.25,1368
246,2017-05-05,9904,1837667,77359375,42.3,42.35,41.95,42.0,-0.2,1114
247,2017-05-08,9904,1725743,72255052,42.4,42.4,41.7,41.85,-0.15,739
248,2017-05-09,9904,2009161,83764094,41.9,42.25,41.3,41.8,-0.05,1262
249,2017-05-10,9904,2390299,100027634,42.0,42.15,41.5,42.15,0.35,1464
250,2017-05-11,9904,3374076,142489898,42.2,42.4,41.95,42.4,0.25,1567
251,2017-05-12,9904,1320897,55771498,42.3,42.5,42.0,42.3,-0.1,838
252,2017-05-15,9904,3893598,165907638,42.3,42.9,42.25,42.45,0.15,1640
253,2017-05-16,9904,4588354,193957202,42.2,42.7,41.95,42.7,0.25,2211
254,2017-05-17,9904,1821992,77058306,42.4,42.45,42.15,42.25,-0.45,1042
255,2017-05-18,9904,1136786,47729066,41.85,42.1,41.85,41.9,-0.35,600
256,2017-05-19,9904,2835703,118148892,41.95,42.0,41.4,41.4,-0.5,1221
257,2017-05-22,9904,1780790,73480335,41.4,41.4,41.2,41.2,-0.2,909
258,2017-05-23,9904,3028812,123991969,40.9,41.2,40.85,40.85,-0.35,1516
259,2017-05-24,9904,2577170,105654852,41.0,41.3,40.8,41.15,0.3,1603
260,2017-05-25,9904,2234148,91806424,41.15,41.4,40.9,41.3,0.15,1221
261,2017-05-26,9904,2326721,95972414,41.45,41.5,41.1,41.1,-0.2,985
262,2017-05-31,9904,4954021,205797150,41.3,41.8,41.2,41.5,0.4,1826
263,2017-06-01,9904,2305338,95984430,41.5,41.85,41.3,41.75,0.25,1269
264,2017-06-02,9904,2610803,108320381,41.9,41.9,41.25,41.4,-0.35,1613
265,2017-06-03,9904,387692,16000418,41.15,41.4,41.15,41.3,-0.1,234
266,2017-06-05,9904,2324665,96614270,41.2,41.75,41.2,41.75,0.45,1742
267,2017-06-06,9904,6084622,256008421,41.5,42.3,41.45,42.3,0.55,2338
268,2017-06-07,9904,4897341,206810180,42.05,42.4,41.9,42.4,0.1,2724
269,2017-06-08,9904,3647592,152951386,42.3,42.3,41.75,41.75,-0.65,1849
270,2017-06-09,9904,2915488,121822966,41.75,41.9,41.55,41.85,0.1,1409
271,2017-06-12,9904,2730840,113437855,41.5,41.85,41.25,41.25,-0.6,1460
272,2017-06-13,9904,1861634,77557676,41.75,41.9,41.3,41.9,0.65,1196
273,2017-06-14,9904,4007419,166514843,41.85,41.9,41.35,41.35,-0.55,1221
274,2017-06-15,9904,1703000,70648240,41.4,41.75,41.35,41.5,0.15,978
275,2017-06-16,9904,3201195,133797842,41.6,42.05,41.4,42.05,0.55,1362
276,2017-06-19,9904,3565594,148502274,42.0,42.0,41.45,41.5,-0.55,1844
277,2017-06-20,9904,3213351,132244787,41.5,41.55,41.0,41.05,-0.45,1806
278,2017-06-21,9904,4609268,189875518,40.9,41.5,40.8,41.5,0.45,2576
279,2017-06-22,9904,3362321,139633863,41.5,41.7,41.35,41.55,0.05,1931
280,2017-06-23,9904,1756467,72702104,41.6,41.7,41.3,41.35,-0.2,1055
281,2017-06-26,9904,55524866,2339526596,41.35,42.25,41.35,42.15,0.8,2393
282,2017-06-27,9904,5735063,243867600,42.3,42.65,42.05,42.55,0.4,3254
283,2017-06-28,9904,6556278,278644950,42.5,42.65,42.1,42.5,-0.05,2705
284,2017-06-29,9904,3410694,145076987,42.6,42.65,42.4,42.5,0.0,2062
285,2017-06-30,9904,4802013,202682064,42.4,42.8,41.9,42.1,-0.4,1964
286,2017-07-03,9904,7334583,315239974,42.3,43.4,42.2,43.25,1.15,4217
287,2017-07-04,9904,6836208,296487683,43.4,43.65,43.05,43.25,0.0,3583
288,2017-07-05,9904,5948299,254881141,43.15,43.2,42.6,42.9,-0.35,2230
289,2017-07-06,9904,4201587,175285565,41.7,41.95,41.6,41.95,0.0,2426
290,2017-07-07,9904,2956173,122492882,41.8,41.8,41.3,41.3,-0.65,1882
291,2017-07-10,9904,3916101,159900210,41.1,41.2,40.7,40.85,-0.45,2638
292,2017-07-11,9904,5057912,209129951,41.05,41.6,40.85,41.5,0.65,3500
293,2017-07-12,9904,4019657,167610865,41.5,41.95,41.3,41.75,0.25,2600
294,2017-07-13,9904,3638060,151646628,42.0,42.0,41.55,41.55,-0.2,2059
295,2017-07-14,9904,3882346,162858939,41.5,42.1,41.45,42.05,0.5,1627
296,2017-07-17,9904,3718254,157500630,42.1,42.5,42.05,42.5,0.45,1886
297,2017-07-18,9904,2954157,125358633,42.5,42.65,42.05,42.5,0.0,1582
298,2017-07-19,9904,3578624,150119727,42.45,42.45,41.75,41.75,-0.75,1808
299,2017-07-20,9904,5065037,208731867,41.75,41.75,41.0,41.2,-0.55,1955
300,2017-07-21,9904,2840247,116740878,41.2,41.35,40.95,41.35,0.15,1342
301,2017-07-24,9904,3395446,141424397,41.2,42.05,41.1,42.05,0.7,2118
302,2017-07-25,9904,3685294,153106617,41.7,41.8,41.35,41.35,-0.7,1919
303,2017-07-26,9904,4275752,175204720,41.35,41.55,40.7,40.7,-0.65,1754
304,2017-07-27,9904,3832944,157961077,41.05,41.45,40.9,41.45,0.75,1795
305,2017-07-28,9904,2934365,119875992,41.15,41.2,40.7,40.7,-0.75,1695
306,2017-07-31,9904,4242750,172906587,40.8,41.0,40.55,40.8,0.1,1657
307,2017-08-01,9904,1783342,73229222,40.95,41.2,40.75,41.1,0.3,1122
308,2017-08-02,9904,1263933,51787203,41.1,41.1,40.85,41.0,-0.1,798
309,2017-08-03,9904,2395267,97696093,40.6,40.95,40.6,40.75,-0.25,1116
310,2017-08-04,9904,2530657,103003477,40.65,40.9,40.55,40.9,0.15,1739
311,2017-08-07,9904,1687872,69058764,40.9,41.15,40.8,40.85,-0.05,1126
312,2017-08-08,9904,2731804,111242603,40.8,41.0,40.6,40.7,-0.15,1761
313,2017-08-09,9904,2900914,116766135,40.6,40.6,40.1,40.15,-0.55,1718
314,2017-08-10,9904,3140134,126665220,40.15,40.55,40.15,40.35,0.2,1719
315,2017-08-11,9904,3278103,130751162,40.1,40.2,39.65,40.05,-0.3,1476
316,2017-08-14,9904,1640793,65804120,40.15,40.3,40.0,40.05,0.0,865
317,2017-08-15,9904,1366995,54876483,40.3,40.45,40.0,40.1,0.05,735
318,2017-08-16,9904,2466354,99139008,40.05,40.4,40.0,40.35,0.25,1543
319,2017-08-17,9904,1818945,73029523,40.15,40.3,39.8,40.25,-0.1,1071
