,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
83,2016-11-02,9904,2664955,111764645,42.15,42.4,41.8,41.95,-0.55,1669
84,2016-11-03,9904,3854312,158902242,42.0,42.2,40.8,40.8,-1.15,2231
85,2016-11-04,9904,2620941,107278317,40.8,41.15,40.8,40.8,0.0,1651
86,2016-11-07,9904,2749757,112272827,41.05,41.1,40.65,40.8,0.0,1316
87,2016-11-08,9904,2710106,111657387,41.3,41.6,40.85,41.45,0.65,1381
88,2016-11-09,9904,4536705,184839250,41.95,42.1,40.2,40.5,-0.95,2382
89,2016-11-10,9904,3324155,136695267,42.3,42.3,40.7,40.8,0.3,1899
90,2016-11-11,9904,6501090,256918072,40.8,40.8,39.2,39.35,-1.45,3388
91,2016-11-14,9904,3827447,151350774,39.35,39.85,39.3,39.5,0.15,2150
92,2016-11-15,9904,5620009,224872550,39.9,40.4,39.45,39.95,0.45,2967
93,2016-11-16,9904,5323266,211729114,40.0,40.15,39.55,39.55,-0.4,2499
94,2016-11-17,9904,3823712,150151258,39.55,39.55,38.95,39.35,-0.2,2168
95,2016-11-18,9904,4213679,165142109,39.15,39.5,39.0,39.15,-0.2,2476
96,2016-11-21,9904,2786322,109502010,39.15,39.45,39.15,39.35,0.2,1491
97,2016-11-22,9904,6117015,248077398,39.5,41.0,39.45,40.7,1.35,3336
98,2016-11-23,9904,3806974,154265344,40.9,40.95,40.35,40.4,-0.3,2110
99,2016-11-24,9904,1812689,73013807,40.3,40.6,40.0,40.5,0.1,1152
100,2016-11-25,9904,1982018,80310365,40.3,40.8,40.2,40.2,-0.3,1068
101,2016-11-28,9904,3846937,154280175,40.2,40.35,39.95,40.05,-0.15,2163
102,2016-11-29,9904,5788332,229017184,40.1,40.35,39.4,39.4,-0.65,3397
103,2016-11-30,9904,8966365,355973980,39.5,39.9,39.5,39.85,0.45,3507
104,2016-12-01,9904,4396215,175580616,39.9,40.2,39.7,40.1,0.25,2502
105,2016-12-02,9904,3643149,144923862,40.0,40.1,39.55,39.65,-0.45,1726
106,2016-12-05,9904,4059620,159480909,39.65,39.65,39.15,39.15,-0.5,2269
107,2016-12-06,9904,2554735,101387478,39.6,39.8,39.5,39.7,0.55,1478
108,2016-12-07,9904,1964181,77936799,39.85,39.95,39.55,39.55,-0.15,1166
109,2016-12-08,9904,6233410,250866312,39.8,40.6,39.7,40.45,0.9,3338
110,2016-12-09,9904,3488335,142165924,40.6,40.9,40.45,40.85,0.4,2215
111,2016-12-12,9904,2146916,87224173,41.0,41.0,40.35,40.75,-0.1,1253
112,2016-12-13,9904,3622512,148901082,40.75,41.35,40.65,41.3,0.55,2149
113,2016-12-14,9904,2978494,122585354,41.4,41.45,40.9,41.2,-0.1,1723
114,2016-12-15,9904,2117917,86437062,40.8,41.1,40.6,40.8,-0.4,1111
115,2016-12-16,9904,3031744,122539123,40.75,40.85,40.2,40.3,-0.5,1113
116,2016-12-19,9904,2691141,107418190,40.3,40.3,39.75,40.05,-0.25,1518
117,2016-12-20,9904,3115919,123619568,40.0,40.0,39.5,39.8,-0.25,1817
118,2016-12-21,9904,1877579,74587925,39.8,39.95,39.65,39.7,-0.1,1063
119,2016-12-22,9904,2442890,96599248,39.85,39.85,39.45,39.45,-0.25,1454
120,2016-12-23,9904,2709387,106228235,39.35,39.35,39.1,39.15,-0.3,1733
121,2016-12-26,9904,1702937,67396202,39.3,39.8,39.2,39.6,0.45,1123
122,2016-12-27,9904,1479523,58606254,39.8,39.8,39.5,39.55,-0.05,657
123,2016-12-28,9904,3301098,131285154,39.5,40.0,39.45,39.9,0.35,1765
124,2016-12-29,9904,4297954,171352812,39.9,40.0,39.6,39.9,0.0,2212
125,2016-12-30,9904,3481647,139996404,40.1,40.4,40.0,40.2,0.3,1704
