stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2727,2014-03-03,2014-08-29,275.36,237.19,201403-201409,-0.1386185357350378,29.5321229000768,loser,139.0,2014-09-01,237.19,2015-08-31,117.88,-0.5030144609806484,-0.05660121480483582,-0.5030144609806482
2833,2014-03-03,2014-08-29,27.35,21.2,201403-201409,-0.2248628884826326,23.73730733753395,loser,143.0,2014-09-01,21.15,2015-08-31,30.65,0.44917257683215134,0.031398927797795295,0.44917257683215106
2923,2014-03-03,2014-08-29,15.96,22.86,201403-201409,0.432330827067669,67.89459125410264,winner,10.0,2014-09-01,22.97,2015-08-31,13.07,-0.43099695254680015,-0.045902225783330586,-0.43099695254680037
3008,2014-03-03,2014-08-29,1040.35,1887.91,201403-201409,0.8146873648291443,93.58538195369414,winner,1.0,2014-09-01,1914.6,2015-08-31,2344.01,0.2242818343257079,0.01700584857957632,0.22428183432570914
3231,2014-03-03,2014-08-29,11.62,17.72,201403-201409,0.5249569707401033,74.11820360379726,winner,5.0,2014-09-01,17.72,2015-08-31,8.95,-0.494920993227991,-0.055330392588879174,-0.49492099322799066
3481,2014-03-03,2014-08-29,7.89,11.57,201403-201409,0.4664131812420787,70.18460735470435,winner,8.0,2014-09-01,11.57,2015-08-31,9.18,-0.20656871218668976,-0.019097645806994357,-0.2065687121866897
3576,2014-03-03,2014-08-29,64.53,49.05,201403-201409,-0.2398884239888424,22.727731588942657,loser,144.0,2014-09-01,48.46,2015-08-31,26.24,-0.45852249277754853,-0.049836444899925114,-0.45852249277754875
4938,2014-03-03,2014-08-29,20.57,31.97,201403-201409,0.5542051531356343,76.08340847950366,winner,3.0,2014-09-01,32.47,2015-08-31,46.51,0.4323991376655374,0.03039878418932429,0.43239913766553917
5522,2014-03-03,2014-08-29,20.15,17.28,201403-201409,-0.1424317617866003,29.27590969929184,loser,140.0,2014-09-01,17.24,2015-08-31,14.12,-0.18097447795823662,-0.01649904431079885,-0.18097447795823707
6239,2014-03-03,2014-08-29,23.78,33.22,201403-201409,0.3969722455845247,65.51882458973193,winner,11.0,2014-09-01,33.33,2015-08-31,34.78,0.04350435043504359,0.00355502220545878,0.04350435043504319
6271,2014-03-03,2014-08-29,127.65,111.45,201403-201409,-0.126909518213866,30.31885959404155,loser,137.0,2014-09-01,111.45,2015-08-31,59.45,-0.46657694033198743,-0.05102235439878522,-0.46657694033198716
8046,2014-03-03,2014-08-29,27.05,41.7,201403-201409,0.5415896487985213,75.23576433199665,winner,4.0,2014-09-01,43.43,2015-08-31,24.51,-0.4356435643564356,-0.046553950817572076,-0.4356435643564358
9904,2014-03-03,2014-08-29,26.99,23.32,201403-201409,-0.1359762875138939,29.70965731971348,loser,138.0,2014-09-01,23.22,2015-08-31,36.81,0.5852713178294575,0.039142961144382094,0.5852713178294577
9907,2014-03-03,2014-08-29,21.53,16.1,201403-201409,-0.2522062238736646,21.90009040207263,loser,146.0,2014-09-01,16.21,2015-08-31,10.7,-0.33991363355953125,-0.034023123915293496,-0.33991363355953075
1262,2014-04-01,2014-09-30,200.52,137.52,201404-201410,-0.3141831238779174,14.616967487504043,loser,146.0,2014-10-01,138.37,2015-09-30,99.25,-0.28272024282720243,-0.027310902919664648,-0.28272024282720243
1314,2014-04-01,2014-09-30,10.61,7.89,201404-201410,-0.2563619227144204,18.988099446472788,loser,143.0,2014-10-01,8.08,2015-09-30,7.17,-0.11262376237623764,-0.009907776188250561,-0.1126237623762375
1319,2014-04-01,2014-09-30,29.47,22.08,201404-201410,-0.2507634882931795,19.41132648303469,loser,142.0,2014-10-01,22.15,2015-09-30,22.78,0.028442437923250682,0.0023398549919884104,0.028442437923251074
1476,2014-04-01,2014-09-30,253.05,203.46,201404-201410,-0.1959691760521636,23.55363353627564,loser,137.0,2014-10-01,213.76,2015-09-30,389.9,0.8240082335329341,0.051361895571478966,0.8240082335329333
1507,2014-04-01,2014-09-30,64.02,52.11,201404-201410,-0.1860356138706653,24.304584921653674,loser,135.0,2014-10-01,51.66,2015-09-30,40.76,-0.21099496709252805,-0.019554823056491477,-0.21099496709252863
1590,2014-04-01,2014-09-30,246.26,192.74,201404-201410,-0.2173312758872735,21.93871452005016,loser,140.0,2014-10-01,206.09,2015-09-30,146.38,-0.2897277888301228,-0.028106370843374195,-0.2897277888301226
1789,2014-04-01,2014-09-30,60.56,48.91,201404-201410,-0.1923712021136064,23.825630979322405,loser,136.0,2014-10-01,48.91,2015-09-30,32.0,-0.3457370680842363,-0.03473618441446635,-0.34573706808423643
2105,2014-04-01,2014-09-30,54.69,43.88,201404-201410,-0.1976595355640884,23.42584676713141,loser,138.0,2014-10-01,44.34,2015-09-30,37.08,-0.16373477672530456,-0.01479032123776336,-0.16373477672530434
2206,2014-04-01,2014-09-30,35.47,19.79,201404-201410,-0.4420637158161827,4.949528363010678,loser,148.0,2014-10-01,19.93,2015-09-30,16.6,-0.1670847967887606,-0.015119816742448333,-0.16708479678876065
2327,2014-04-01,2014-09-26,32.57,51.35,201404-201410,0.5766042370279398,81.95816800824267,winner,1.0,2014-10-09,49.62,2015-09-30,53.89,0.08605401047964537,0.006902962506256882,0.08605401047964678
2356,2014-04-01,2014-09-30,15.75,11.2,201404-201410,-0.2888888888888889,16.52914566286869,loser,144.0,2014-10-01,11.56,2015-09-30,9.64,-0.16608996539792387,-0.015021842206796254,-0.16608996539792398
2377,2014-04-01,2014-09-30,16.46,21.41,201404-201410,0.3007290400972053,61.10272284754934,winner,8.0,2014-10-01,21.75,2015-09-30,17.71,-0.18574712643678157,-0.016977914995667476,-0.18574712643678204
2408,2014-04-01,2014-09-30,25.65,37.45,201404-201410,0.460038986354776,73.14613916294198,winner,5.0,2014-10-01,37.58,2015-09-30,23.77,-0.36748270356572643,-0.037451325045673056,-0.3674827035657263
2448,2014-04-01,2014-09-30,68.56,53.42,201404-201410,-0.2208284714119019,21.674335662176897,loser,141.0,2014-10-01,53.8,2015-09-30,24.51,-0.5444237918215613,-0.06341595974932124,-0.5444237918215613
2474,2014-04-01,2014-09-30,133.59,171.84,201404-201410,0.28632382663373,60.013726291287625,winner,9.0,2014-10-01,169.71,2015-09-30,217.42,0.2811266277767956,0.02085957098591429,0.28112662777679676
2615,2014-04-01,2014-09-30,6.7,10.46,201404-201410,0.5611940298507464,80.79319654913911,winner,2.0,2014-10-01,10.8,2015-09-30,10.76,-0.003703703703703789,-0.00030916714769591014,-0.0037037037037037646
2809,2014-04-01,2014-09-30,17.34,21.8,201404-201410,0.2572087658592849,57.81270365464898,winner,14.0,2014-10-01,21.8,2015-09-30,15.94,-0.2688073394495413,-0.025752458295387637,-0.26880733944954127
2923,2014-04-01,2014-09-30,15.71,23.74,201404-201410,0.5111394016549966,77.00919724441924,winner,3.0,2014-10-01,24.84,2015-09-30,14.47,-0.41747181964573266,-0.0440326090223363,-0.41747181964573254
3008,2014-04-01,2014-09-30,1115.74,1662.88,201404-201410,0.4903830641547315,75.44007228034243,winner,4.0,2014-10-01,1685.77,2015-09-30,1986.98,0.17867799284599917,0.013793722967142319,0.17867799284599872
3231,2014-04-01,2014-09-30,11.72,15.72,201404-201410,0.341296928327645,64.16954936072622,winner,7.0,2014-10-01,15.94,2015-09-30,9.53,-0.4021329987452949,-0.04195983848578411,-0.4021329987452946
3481,2014-04-01,2014-09-30,7.96,10.01,201404-201410,0.257537688442211,57.83756934379626,winner,13.0,2014-10-01,9.94,2015-09-30,8.18,-0.17706237424547283,-0.01610842155178205,-0.17706237424547255
3682,2014-04-01,2014-09-30,21.45,27.0,201404-201410,0.2587412587412588,57.92855611842512,winner,12.0,2014-10-01,27.0,2015-09-30,14.6,-0.45925925925925926,-0.049944249564837784,-0.45925925925925926
4938,2014-04-01,2014-09-30,23.02,29.53,201404-201410,0.2827975673327542,59.74715028774661,winner,10.0,2014-10-01,30.16,2015-09-30,44.3,0.46883289124668426,0.03255778579566426,0.4688328912466839
5522,2014-04-01,2014-09-30,21.03,14.92,201404-201410,-0.2905373276271993,16.40452799484315,loser,145.0,2014-10-01,14.86,2015-09-30,16.23,0.09219380888290721,0.007376098902873496,0.09219380888290751
6116,2014-04-01,2014-09-30,7.87,6.31,201404-201410,-0.1982210927573063,23.38339450836352,loser,139.0,2014-10-01,6.21,2015-09-30,3.2,-0.48470209339774556,-0.05375223909090199,-0.4847020933977456
6239,2014-04-01,2014-09-30,25.53,32.22,201404-201410,0.262044653349001,58.17828413258653,winner,11.0,2014-10-01,31.69,2015-09-30,36.83,0.16219627642789514,0.012604741519890217,0.16219627642789392
8046,2014-04-01,2014-09-30,27.35,36.78,201404-201410,0.3447897623400365,64.43359849965307,winner,6.0,2014-10-01,36.89,2015-09-30,25.14,-0.3185145025752236,-0.03145147328836162,-0.3185145025752234
9907,2014-04-01,2014-09-30,24.08,14.45,201404-201410,-0.3999169435215947,8.135714392306753,loser,147.0,2014-10-01,14.94,2015-09-30,11.49,-0.23092369477911642,-0.02164278388780183,-0.23092369477911612
1262,2014-05-02,2014-10-31,163.33,118.3,201405-201411,-0.2756995040715117,22.186026940686126,loser,143.0,2014-11-03,114.88,2015-10-30,107.08,-0.0678969359331476,-0.0058421915267871105,-0.06789693593314794
1319,2014-05-02,2014-10-31,28.61,21.12,201405-201411,-0.2617965746242572,23.530301790459195,loser,142.0,2014-11-03,22.18,2015-10-30,24.84,0.11992786293958523,0.009483374504236863,0.11992786293958546
1507,2014-05-02,2014-10-31,63.52,50.1,201405-201411,-0.211272040302267,28.415521200024703,loser,137.0,2014-11-03,50.62,2015-10-30,41.07,-0.18866060845515603,-0.017271509786015993,-0.1886606084551561
1590,2014-05-02,2014-10-31,250.11,174.29,201405-201411,-0.3031466154891848,19.53216455019667,loser,145.0,2014-11-03,171.54,2015-10-30,142.59,-0.16876530255334027,-0.015285562840474776,-0.16876530255333988
1710,2014-05-02,2014-10-31,21.87,17.42,201405-201411,-0.2034750800182898,29.169409627222308,loser,135.0,2014-11-03,18.25,2015-10-30,19.23,0.05369863013698632,0.004368387003885754,0.053698630136986614
1789,2014-05-02,2014-10-31,61.3,48.21,201405-201411,-0.2135399673735725,28.19623523337704,loser,138.0,2014-11-03,47.66,2015-10-30,34.91,-0.26751993285774234,-0.025609627530767898,-0.2675199328577419
2207,2014-05-02,2014-10-31,265.85,337.54,201405-201411,0.2696633439909723,74.91718431527676,winner,7.0,2014-11-03,339.81,2015-10-30,296.84,-0.12645301786292348,-0.01120288872836428,-0.12645301786292384
2227,2014-05-02,2014-10-31,184.91,145.4,201405-201411,-0.2136715158725866,28.18351580331585,loser,139.0,2014-11-03,146.94,2015-10-30,164.66,0.12059343949911527,0.009533355813154731,0.12059343949911461
2327,2014-05-02,2014-10-31,35.13,48.54,201405-201411,0.381725021349274,85.75243274746218,winner,2.0,2014-11-03,47.51,2015-10-30,54.85,0.15449379078088832,0.012043780163026208,0.15449379078088743
2376,2014-05-02,2014-10-31,24.65,19.34,201405-201411,-0.2154158215010141,28.01485881663483,loser,140.0,2014-11-03,19.84,2015-10-30,20.74,0.045362903225806384,0.003703850777149187,0.04536290322580516
2408,2014-05-02,2014-10-31,31.72,40.24,201405-201411,0.2686002522068097,74.81439392467082,winner,8.0,2014-11-03,40.61,2015-10-30,26.08,-0.3577936468850037,-0.036231154920079,-0.35779364688500337
2409,2014-05-02,2014-10-31,8.13,10.12,201405-201411,0.244772447724477,72.51048247835077,winner,10.0,2014-11-03,10.08,2015-10-30,6.96,-0.30952380952380953,-0.03039303697777973,-0.30952380952381
2727,2014-05-02,2014-10-31,280.61,195.1,201405-201411,-0.3047289832864118,19.37916533942076,loser,146.0,2014-11-03,199.02,2015-10-30,127.28,-0.36046628479549797,-0.03656603318678786,-0.3604662847954979
2809,2014-05-02,2014-10-31,17.55,21.51,201405-201411,0.2256410256410256,70.66066444937016,winner,13.0,2014-11-03,21.28,2015-10-30,17.68,-0.1691729323308271,-0.015325813122756493,-0.16917293233082742
2881,2014-05-02,2014-10-31,19.36,26.04,201405-201411,0.3450413223140496,82.20548430060555,winner,4.0,2014-11-03,25.99,2015-10-30,28.04,0.07887649095806082,0.006346740200680712,0.07887649095806126
2882,2014-05-02,2014-10-31,24.77,31.54,201405-201411,0.2733144933387161,75.27021410367914,winner,6.0,2014-11-03,31.51,2015-10-30,30.4,-0.03522691209139965,-0.0029840677390411408,-0.035226912091399165
2891,2014-05-02,2014-10-31,9.23,11.48,201405-201411,0.2437703141928494,72.41358614381981,winner,11.0,2014-11-03,11.53,2015-10-30,10.76,-0.06678230702515174,-0.005743176174966225,-0.06678230702515164
3231,2014-05-02,2014-10-31,11.76,16.15,201405-201411,0.373299319727891,84.93775129314795,winner,3.0,2014-11-03,16.02,2015-10-30,9.11,-0.4313358302122347,-0.045949590895235204,-0.43133583021223454
3474,2014-05-02,2014-10-31,32.0,46.75,201405-201411,0.4609375,93.41149073537312,winner,1.0,2014-11-03,46.75,2015-10-30,25.1,-0.46310160427807484,-0.050508658200941525,-0.4631016042780748
3481,2014-05-02,2014-10-31,7.96,10.55,201405-201411,0.3253768844221106,80.30412895004105,winner,5.0,2014-11-03,10.78,2015-10-30,8.75,-0.18831168831168826,-0.017236297826557,-0.1883116883116881
3576,2014-05-02,2014-10-31,61.58,49.02,201405-201411,-0.2039623254303344,29.122297847250767,loser,136.0,2014-11-03,49.18,2015-10-30,37.87,-0.22997153314355434,-0.021541902478287467,-0.229971533143554
3673,2014-05-02,2014-10-31,201.97,156.35,201405-201411,-0.2258751299697975,27.00354782826032,loser,141.0,2014-11-03,156.35,2015-10-30,71.11,-0.545187080268628,-0.06354682576726711,-0.545187080268628
3682,2014-05-02,2014-10-31,22.65,27.45,201405-201411,0.2119205298013245,69.33402911300452,winner,14.0,2014-11-03,27.45,2015-10-30,15.94,-0.4193078324225865,-0.0442840573633253,-0.41930783242258685
4938,2014-05-02,2014-10-31,23.24,29.11,201405-201411,0.2525817555938038,73.26556479411005,winner,9.0,2014-11-03,29.37,2015-10-30,44.08,0.5008512087163771,0.03441498493793316,0.5008512087163774
5264,2014-05-02,2014-10-31,115.11,142.57,201405-201411,0.238554426201025,71.909261708222,winner,12.0,2014-11-03,139.52,2015-10-30,116.52,-0.16485091743119276,-0.014899966065224701,-0.1648509174311923
5522,2014-05-02,2014-10-31,19.92,12.53,201405-201411,-0.3709839357429719,12.97297111983834,loser,147.0,2014-11-03,13.03,2015-10-30,17.54,0.3461243284727552,0.025078436404361915,0.3461243284727542
6271,2014-05-02,2014-10-31,123.9,89.39,201405-201411,-0.2785310734463277,21.91224237532573,loser,144.0,2014-11-03,95.58,2015-10-30,67.38,-0.2950408035153798,-0.028714291949917037,-0.29504080351537965
9907,2014-05-02,2014-10-31,22.36,12.69,201405-201411,-0.4324686940966011,7.028007174453429,loser,148.0,2014-11-03,12.24,2015-10-30,11.46,-0.06372549019607837,-0.005472186557223702,-0.06372549019607787
1262,2014-06-03,2014-11-28,169.85,113.17,201406-201412,-0.3337062113629673,8.767980928965732,loser,146.0,2014-12-01,116.16,2015-11-30,108.82,-0.06318870523415981,-0.005424683809168718,-0.06318870523415976
1314,2014-06-03,2014-11-28,9.7,7.38,201406-201412,-0.2391752577319587,15.56561420540098,loser,142.0,2014-12-01,7.3,2015-11-30,6.38,-0.12602739726027395,-0.011162749838908859,-0.1260273972602738
2207,2014-06-03,2014-11-28,261.07,368.26,201406-201412,0.4105795380549278,62.28887946097864,winner,1.0,2014-12-01,361.05,2015-11-30,274.66,-0.23927433873424728,-0.022532471874089577,-0.23927433873424697
2301,2014-06-03,2014-11-28,24.2,19.62,201406-201412,-0.1892561983471073,19.15524750718017,loser,137.0,2014-12-01,19.41,2015-11-30,18.73,-0.03503348789283873,-0.002967411897746075,-0.035033487892839
2327,2014-06-03,2014-11-28,43.85,53.08,201406-201412,0.2104903078677308,47.900648335267846,winner,13.0,2014-12-01,51.53,2015-11-30,53.68,0.041723267999223726,0.0034121691005446486,0.04172326799922432
2354,2014-06-03,2014-11-28,44.59,59.22,201406-201412,0.3281004709576137,56.35788617703778,winner,2.0,2014-12-01,60.24,2015-11-30,52.04,-0.13612217795484732,-0.012119619389426517,-0.13612217795484682
2356,2014-06-03,2014-11-28,15.14,11.65,201406-201412,-0.2305151915455746,16.188351539824588,loser,140.0,2014-12-01,11.59,2015-11-30,11.75,0.013805004314063861,0.0011432015605190582,0.013805004314062952
2376,2014-06-03,2014-11-28,25.53,19.62,201406-201412,-0.2314923619271445,16.118084123202152,loser,141.0,2014-12-01,19.48,2015-11-30,21.53,0.10523613963039018,0.00837311113572392,0.10523613963038891
2409,2014-06-03,2014-11-28,8.06,10.25,201406-201412,0.2717121588089329,52.30305490388582,winner,8.0,2014-12-01,10.33,2015-11-30,6.36,-0.3843175217812197,-0.039612719626165194,-0.38431752178121936
2439,2014-06-03,2014-11-28,110.07,65.14,201406-201412,-0.4081947851367311,3.411576615356399,loser,148.0,2014-12-01,65.76,2015-11-30,39.15,-0.40465328467153294,-0.04229703901498327,-0.4046532846715326
2458,2014-06-03,2014-11-28,41.58,34.0,201406-201412,-0.1822991822991822,19.65552008431576,loser,135.0,2014-12-01,33.88,2015-11-30,30.58,-0.09740259740259752,-0.008503527834629598,-0.0974025974025976
2542,2014-06-03,2014-11-28,12.21,15.93,201406-201412,0.3046683046683046,54.67290081310168,winner,4.0,2014-12-01,16.26,2015-11-30,15.06,-0.07380073800738013,-0.0063684583391118155,-0.0738007380073803
2610,2014-06-03,2014-11-28,8.56,10.95,201406-201412,0.2792056074766353,52.841901853612605,winner,6.0,2014-12-01,11.62,2015-11-30,9.06,-0.22030981067125635,-0.020524661230234997,-0.22030981067125666
2618,2014-06-03,2014-11-28,10.12,13.4,201406-201412,0.324110671936759,56.07098342668242,winner,3.0,2014-12-01,14.3,2015-11-30,11.44,-0.20000000000000007,-0.018423470126248342,-0.20000000000000018
2723,2014-06-03,2014-11-28,137.2,96.75,201406-201412,-0.2948250728862973,11.563887566767828,loser,145.0,2014-12-01,97.95,2015-11-30,130.65,0.333843797856049,0.024295853134270073,0.3338437978560491
2727,2014-06-03,2014-11-28,286.13,190.53,201406-201412,-0.3341138643274036,8.738666982053632,loser,147.0,2014-12-01,188.25,2015-11-30,96.39,-0.4879681274900398,-0.05425348502370386,-0.4879681274900397
2809,2014-06-03,2014-11-28,17.52,21.28,201406-201412,0.2146118721461188,48.19702620318927,winner,12.0,2014-12-01,21.25,2015-11-30,15.7,-0.26117647058823534,-0.02490919785742307,-0.261176470588235
2881,2014-06-03,2014-11-28,21.08,25.68,201406-201412,0.2182163187855788,48.45621862089372,winner,11.0,2014-12-01,25.0,2015-11-30,27.66,0.10640000000000001,0.008461556748269983,0.10639999999999872
3008,2014-06-03,2014-11-28,1462.53,1819.25,201406-201412,0.2439061079088976,50.30354755074801,winner,9.0,2014-12-01,1880.28,2015-11-30,1952.05,0.03816984704405726,0.003126494027052562,0.038169847044057015
3034,2014-06-03,2014-11-28,70.07,86.13,201406-201412,0.2291993720565149,49.2459998039208,winner,10.0,2014-12-01,86.13,2015-11-30,62.77,-0.2712179263903401,-0.02602052085966622,-0.2712179263903399
3037,2014-06-03,2014-11-28,22.01,17.96,201406-201412,-0.1840072694229895,19.53269312207897,loser,136.0,2014-12-01,17.72,2015-11-30,12.09,-0.3177200902934537,-0.031357436552585494,-0.31772009029345394
3481,2014-06-03,2014-11-28,8.82,11.27,201406-201412,0.2777777777777777,52.7392279430973,winner,7.0,2014-12-01,11.27,2015-11-30,7.98,-0.29192546583850926,-0.02835732431324156,-0.2919254658385092
3576,2014-06-03,2014-11-28,62.5,45.27,201406-201412,-0.2756799999999999,12.940592016821986,loser,144.0,2014-12-01,45.78,2015-11-30,39.5,-0.13717780690257755,-0.01222027209116816,-0.13717780690257786
4938,2014-06-03,2014-11-28,29.04,37.86,201406-201412,0.3037190082644628,54.60463778838764,winner,5.0,2014-12-01,38.6,2015-11-30,47.56,0.23212435233160622,0.017547156734790903,0.23212435233160766
5522,2014-06-03,2014-11-28,18.66,14.55,201406-201412,-0.220257234726688,16.925991708911237,loser,139.0,2014-12-01,14.59,2015-11-30,16.37,0.1220013708019192,0.009638994465738682,0.12200137080191853
5871,2014-06-03,2014-11-28,35.29,42.52,201406-201412,0.2048739019552282,47.49677779066486,winner,14.0,2014-12-01,42.63,2015-11-30,31.97,-0.25005864414731416,-0.02369478611281628,-0.25005864414731405
6116,2014-06-03,2014-11-28,7.6,5.59,201406-201412,-0.2644736842105263,13.746427800666016,loser,143.0,2014-12-01,5.59,2015-11-30,3.05,-0.45438282647584977,-0.049233212020300066,-0.4543828264758495
6271,2014-06-03,2014-11-28,116.76,91.71,201406-201412,-0.2145426515930114,17.336922086510786,loser,138.0,2014-12-01,90.94,2015-11-30,63.71,-0.29942819441389923,-0.029219476537239997,-0.299428194413899
1262,2014-07-01,2014-12-31,162.95,126.41,201407-201501,-0.2242405645903651,9.59446713595647,loser,138.0,2015-01-05,128.55,2015-12-31,103.6,-0.1940879035394789,-0.017821010618102706,-0.19408790353947936
1789,2014-07-01,2014-12-31,55.15,43.9,201407-201501,-0.2039891205802357,11.254428393724774,loser,136.0,2015-01-05,43.82,2015-12-31,44.14,0.007302601551802836,0.0006065227490217318,0.007302601551803178
2049,2014-07-01,2014-12-31,243.7,185.27,201407-201501,-0.2397620024620434,8.322212894779568,loser,141.0,2015-01-05,184.57,2015-12-31,94.99,-0.48534431381047843,-0.05385057169773266,-0.4853443138104785
2207,2014-07-01,2014-12-31,283.53,360.67,201407-201501,0.2720699749585583,50.27582630526896,winner,9.0,2015-01-05,352.71,2015-12-31,295.67,-0.16171925944827187,-0.014592664946235567,-0.1617192594482717
2301,2014-07-01,2014-12-31,24.82,19.05,201407-201501,-0.2324738114423851,8.919608059578502,loser,140.0,2015-01-05,19.49,2015-12-31,17.81,-0.08619805028219599,-0.007483641742247249,-0.08619805028219618
2352,2014-07-01,2014-12-31,7.21,9.08,201407-201501,0.2593619972260749,49.234184499877045,winner,10.0,2015-01-05,9.33,2015-12-31,7.23,-0.22508038585209,-0.02102548151024397,-0.22508038585208978
2354,2014-07-01,2014-12-31,47.55,58.39,201407-201501,0.2279705573080968,46.66110506596896,winner,13.0,2015-01-05,58.74,2015-12-31,49.48,-0.15764385427306785,-0.014194328488644214,-0.15764385427306815
2356,2014-07-01,2014-12-31,15.7,12.07,201407-201501,-0.2312101910828025,9.023183925101238,loser,139.0,2015-01-05,12.13,2015-12-31,13.32,0.0981038746908491,0.007829234601084645,0.09810387469084936
2377,2014-07-01,2014-12-31,24.28,19.45,201407-201501,-0.1989291598023065,11.669180983860493,loser,135.0,2015-01-05,19.67,2015-12-31,29.81,0.5155058464667004,0.035252929241132325,0.5155058464667013
2409,2014-07-01,2014-12-31,8.76,11.38,201407-201501,0.2990867579908677,52.49032583037613,winner,8.0,2015-01-05,12.15,2015-12-31,7.07,-0.4181069958847737,-0.04411951632575639,-0.4181069958847734
2439,2014-07-01,2014-12-31,98.51,69.17,201407-201501,-0.2978377829661963,3.5618834287261696,loser,146.0,2015-01-05,69.79,2015-12-31,36.35,-0.47915174093709706,-0.0529070552411538,-0.47915174093709734
2542,2014-07-01,2014-12-31,11.68,17.31,201407-201501,0.4820205479452054,67.48496048008498,winner,2.0,2015-01-05,17.23,2015-12-31,14.29,-0.17063261752756825,-0.015470094354316788,-0.17063261752756853
2603,2014-07-01,2014-12-31,15.23,20.61,201407-201501,0.3532501641497044,56.92996755505844,winner,7.0,2015-01-05,20.66,2015-12-31,12.28,-0.40561471442400776,-0.04242601796667844,-0.40561471442400776
2609,2014-07-01,2014-12-31,14.11,19.41,201407-201501,0.3756201275691,58.763578659299576,winner,5.0,2015-01-05,19.41,2015-12-31,10.01,-0.4842864502833591,-0.05368865838761694,-0.4842864502833587
2610,2014-07-01,2014-12-31,8.43,12.17,201407-201501,0.4436536180308422,64.34011721826626,winner,3.0,2015-01-05,12.46,2015-12-31,10.07,-0.19181380417335478,-0.017590351766014867,-0.19181380417335447
2618,2014-07-01,2014-12-31,9.65,15.45,201407-201501,0.6010362694300517,77.24038763043393,winner,1.0,2015-01-05,16.04,2015-12-31,12.97,-0.19139650872817948,-0.017548090662473426,-0.19139650872817948
2723,2014-07-01,2014-12-31,132.59,96.45,201407-201501,-0.2725695753827589,5.6330565075828485,loser,143.0,2015-01-05,96.45,2015-12-31,141.49,0.46697770865733546,0.03244904339180876,0.46697770865733523
2727,2014-07-01,2014-12-31,282.54,193.47,201407-201501,-0.3152473985984286,2.1348598817786937,loser,147.0,2015-01-05,193.14,2015-12-31,108.48,-0.4383348866107486,-0.046933683696911865,-0.4383348866107488
3034,2014-07-01,2014-12-31,70.07,87.6,201407-201501,0.2501783930355359,48.48142696044685,winner,11.0,2015-01-05,86.62,2015-12-31,68.34,-0.2110367120757331,-0.019559145975682757,-0.21103671207573338
3532,2014-07-01,2014-12-31,55.65,79.54,201407-201501,0.4292902066486974,63.1627835717459,winner,4.0,2015-01-05,81.48,2015-12-31,53.3,-0.3458517427589593,-0.034750284276806265,-0.345851742758959
3576,2014-07-01,2014-12-31,64.78,50.89,201407-201501,-0.2144180302562519,10.399596214138324,loser,137.0,2015-01-05,49.78,2015-12-31,41.55,-0.1653274407392528,-0.014946818571771936,-0.16532744073925232
4938,2014-07-01,2014-12-31,28.13,38.49,201407-201501,0.3682900817632422,58.16275276020294,winner,6.0,2015-01-05,38.97,2015-12-31,39.77,0.02052861175263034,0.001694829592045144,0.020528611752629766
6116,2014-07-01,2014-12-31,8.52,6.12,201407-201501,-0.2816901408450704,4.8854660982864,loser,144.0,2015-01-05,6.37,2015-12-31,3.01,-0.5274725274725275,-0.06056027241560513,-0.5274725274725276
6271,2014-07-01,2014-12-31,119.39,84.36,201407-201501,-0.2934081581371974,3.9249689251929336,loser,145.0,2015-01-05,85.13,2015-12-31,62.64,-0.26418418888758366,-0.025240612688302466,-0.26418418888758344
8046,2014-07-01,2014-12-31,41.4,31.3,201407-201501,-0.2439613526570047,7.978002445986343,loser,142.0,2015-01-05,31.03,2015-12-31,26.19,-0.1559780857234934,-0.014032022080271767,-0.1559780857234936
9907,2014-07-01,2014-12-31,20.78,14.06,201407-201501,-0.3233878729547642,1.467605139617367,loser,148.0,2015-01-05,13.99,2015-12-31,11.38,-0.18656182987848458,-0.017059916444080336,-0.1865618298784849
9910,2014-07-01,2014-12-31,38.65,47.97,201407-201501,0.2411384217335058,47.74044265704599,winner,12.0,2015-01-05,47.62,2015-12-31,87.88,0.8454430911381773,0.05238598249805171,0.8454430911381776
9921,2014-07-01,2014-12-31,171.63,210.49,201407-201501,0.2264172930140419,46.53378779664652,winner,14.0,2015-01-05,206.0,2015-12-31,168.87,-0.18024271844660192,-0.016425848419530764,-0.1802427184466021
1504,2014-08-01,2015-01-30,25.83,19.6,201408-201502,-0.2411924119241191,6.858052457325779,loser,143.0,2015-02-02,20.4,2016-01-30,18.0,-0.11764705882352935,-0.010376055357600555,-0.11764705882352922
1723,2014-08-01,2015-01-30,124.29,101.42,201408-201502,-0.1840051492477271,10.573805950882752,loser,136.0,2015-02-02,101.42,2016-01-30,76.34,-0.2472885032537961,-0.023394769869383825,-0.24728850325379603
1789,2014-08-01,2015-01-30,53.3,41.54,201408-201502,-0.2206378986866791,8.193585944958683,loser,141.0,2015-02-02,41.15,2016-01-30,42.0,0.020656136087484848,0.0017052599015530134,0.02065613608748551
2049,2014-08-01,2015-01-30,227.2,183.17,201408-201502,-0.193794014084507,9.937772557904188,loser,138.0,2015-02-02,183.17,2016-01-30,93.89,-0.4874160615821368,-0.05416855271750687,-0.4874160615821367
