,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
36,2017-03-03,6176,3360542,206460828,61.8,62.0,61.0,61.5,-0.6,2055
37,2017-03-06,6176,3858774,239535758,61.5,62.6,61.4,62.6,1.1,2200
38,2017-03-07,6176,2698430,167478860,62.6,62.7,61.9,62.0,-0.6,1757
39,2017-03-08,6176,2847495,175373966,62.0,62.3,61.4,61.6,-0.4,1896
40,2017-03-09,6176,1888181,115933213,61.6,61.8,61.1,61.5,-0.1,1247
41,2017-03-10,6176,4299085,259320842,61.2,61.5,59.2,60.5,-1.0,2673
42,2017-03-13,6176,2316786,140684562,60.6,61.2,60.5,60.6,0.1,1379
43,2017-03-14,6176,3190629,195464784,61.0,61.9,60.9,61.1,0.5,1940
44,2017-03-15,6176,1898716,116056681,61.2,61.5,60.7,61.3,0.2,1234
45,2017-03-16,6176,2819203,173462454,61.6,61.8,61.3,61.7,0.4,1818
46,2017-03-17,6176,6679992,418335096,62.7,63.0,62.1,63.0,1.3,3566
47,2017-03-20,6176,7801719,498830584,63.2,64.5,63.1,64.4,1.4,4715
48,2017-03-21,6176,8929200,578449197,65.0,65.5,63.8,64.0,-0.4,5479
49,2017-03-22,6176,6860430,441584550,63.1,65.0,63.0,64.9,0.9,4236
50,2017-03-23,6176,4777492,308847574,65.1,65.3,64.2,64.2,-0.7,3106
51,2017-03-24,6176,3186382,203508029,64.5,64.5,63.6,63.6,-0.6,2164
52,2017-03-27,6176,4004561,254371243,63.8,64.0,63.0,63.0,-0.6,2163
53,2017-03-28,6176,5761573,360322669,63.5,63.5,61.7,62.7,-0.3,3198
54,2017-03-29,6176,3958705,250267433,63.3,63.7,62.6,63.2,0.5,2290
55,2017-03-30,6176,3897194,249527666,63.6,64.5,63.4,63.8,0.6,2481
56,2017-03-31,6176,3354846,214998881,63.8,64.6,63.7,63.8,0.0,1948
57,2017-04-05,6176,3056281,195847384,63.8,64.4,63.8,64.0,0.2,2158
58,2017-04-06,6176,3436571,221347718,64.1,65.0,63.7,64.7,0.7,2174
59,2017-04-07,6176,4670488,299312448,64.9,65.0,63.0,64.1,-0.6,2589
60,2017-04-10,6176,2033920,129740580,64.4,64.5,63.4,63.6,-0.5,1463
61,2017-04-11,6176,2576420,162537860,63.4,63.7,62.8,62.9,-0.7,1672
62,2017-04-12,6176,4088714,254497910,62.9,62.9,62.0,62.0,-0.9,2574
63,2017-04-13,6176,1801047,111943323,61.9,62.5,61.8,62.0,0.0,1120
64,2017-04-14,6176,2434794,149557811,61.8,62.0,61.1,61.2,-0.8,1510
65,2017-04-17,6176,4727394,283378984,61.0,61.5,59.3,59.7,-1.5,2634
66,2017-04-18,6176,2153752,130669261,60.4,61.0,60.3,61.0,1.3,1408
67,2017-04-19,6176,2004538,122182218,60.6,61.5,60.6,60.6,-0.4,1230
68,2017-04-20,6176,2038804,122890773,60.2,60.9,59.8,59.8,-0.8,1310
69,2017-04-21,6176,2227486,133587298,60.3,60.4,59.6,59.9,0.1,1235
70,2017-04-24,6176,987118,59131980,60.0,60.2,59.6,59.8,-0.1,587
71,2017-04-25,6176,1476113,89542701,60.4,61.0,60.0,60.9,1.1,926
72,2017-04-26,6176,1918811,117781790,61.5,61.6,61.0,61.6,0.7,1341
73,2017-04-27,6176,893583,54767249,61.6,61.7,61.1,61.3,-0.3,608
74,2017-04-28,6176,9988062,636774831,64.2,64.9,63.0,63.0,1.7,5395
75,2017-05-02,6176,5753509,363052567,63.2,63.7,62.5,63.2,0.2,3022
76,2017-05-03,6176,5728665,355705043,62.5,62.5,61.8,61.8,-1.4,3368
77,2017-05-04,6176,7111701,449162776,62.0,63.8,62.0,63.7,1.9,4102
78,2017-05-05,6176,8800931,565400553,64.5,64.6,63.8,64.3,0.6,4663
79,2017-05-08,6176,19777090,1311054030,65.0,68.8,64.5,66.9,2.6,9922
80,2017-05-09,6176,9203181,601113915,66.9,67.3,63.6,63.9,-3.0,5554
81,2017-05-10,6176,2819109,181743714,64.4,64.9,63.9,64.5,0.6,1849
82,2017-05-11,6176,3351247,214572653,64.8,64.8,63.6,64.2,-0.3,1880
83,2017-05-12,6176,4473388,291000720,64.2,65.5,64.2,65.0,0.8,2695
84,2017-05-15,6176,4250967,278356837,65.1,66.0,65.0,65.5,0.5,2531
85,2017-05-16,6176,3432490,221858101,65.5,65.7,64.2,64.3,-1.2,2131
86,2017-05-17,6176,1443414,92886917,64.3,64.7,64.1,64.3,0.0,949
87,2017-05-18,6176,1954698,124800172,63.3,64.3,63.1,64.0,-0.3,1135
88,2017-05-19,6176,3160938,205136891,64.3,65.4,64.3,64.6,0.6,1845
89,2017-05-22,6176,2105951,136219550,65.0,65.3,64.1,64.2,-0.4,1462
90,2017-05-23,6176,2609768,169322870,64.8,65.2,64.4,65.2,1.0,1504
91,2017-05-24,6176,3054676,199924070,65.4,65.8,65.2,65.2,0.0,1704
92,2017-05-25,6176,2032581,132450238,65.5,65.5,64.7,65.3,0.1,1145
93,2017-05-26,6176,2891543,189941506,65.8,66.2,65.3,65.3,0.0,1535
94,2017-05-31,6176,2766678,179177657,65.3,65.4,64.5,64.5,-0.8,1634
95,2017-06-01,6176,2169163,140959957,64.3,65.3,64.3,65.0,0.5,1423
96,2017-06-02,6176,4066467,267788822,65.7,66.2,65.4,65.8,0.8,2432
97,2017-06-03,6176,1771047,116859702,66.1,66.2,65.5,65.9,0.1,1004
98,2017-06-05,6176,2670148,175422334,65.7,66.0,65.4,65.8,-0.1,1772
99,2017-06-06,6176,3152588,208877926,65.8,66.8,65.6,66.0,0.2,1927
100,2017-06-07,6176,3073441,201639100,66.0,66.0,65.4,65.5,-0.5,1703
101,2017-06-08,6176,3201483,207919233,65.6,65.7,64.6,64.9,-0.6,1856
102,2017-06-09,6176,3391352,222800917,65.8,66.0,65.4,65.4,0.5,1787
103,2017-06-12,6176,4507148,298749608,65.4,66.8,65.2,66.4,1.0,2796
104,2017-06-13,6176,7821312,527005858,67.0,67.8,67.0,67.2,0.8,4516
105,2017-06-14,6176,5692651,379638954,67.5,67.5,66.0,66.6,-0.6,3319
106,2017-06-15,6176,6635684,449358259,67.3,68.4,67.1,67.1,0.5,4064
107,2017-06-16,6176,4639296,310699560,66.8,67.4,66.6,66.8,-0.3,2167
108,2017-06-19,6176,2768095,186990840,67.1,67.8,67.0,67.8,1.0,1790
109,2017-06-20,6176,5583177,382440408,68.3,69.1,67.9,67.9,0.1,3191
110,2017-06-21,6176,2661206,181765826,67.9,68.6,67.6,68.6,0.7,1852
111,2017-06-22,6176,4064108,279934134,69.0,69.4,68.5,68.5,-0.1,2357
112,2017-06-23,6176,3244655,220678263,68.5,68.7,67.7,67.7,-0.8,1946
113,2017-06-26,6176,5155249,349298803,67.7,68.2,67.5,67.8,0.1,2369
114,2017-06-27,6176,3703776,250817580,68.0,68.1,67.1,67.9,0.1,2148
115,2017-06-28,6176,4653470,318120548,68.0,68.7,67.8,68.2,0.3,2347
116,2017-06-29,6176,4591187,315552824,69.0,69.1,68.4,68.5,0.3,2395
117,2017-06-30,6176,3008001,203878268,68.2,68.2,67.6,67.7,-0.8,1765
