,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
70,2016-08-11,6176,4745305,243845060,51.7,51.7,51.1,51.3,-0.5,2765
71,2016-08-12,6176,2614414,134672517,51.8,52.0,51.2,51.3,0.0,1632
72,2016-08-15,6176,2523410,129505318,51.6,51.7,50.8,51.6,0.3,1434
73,2016-08-16,6176,7897591,416722738,51.9,53.4,51.8,52.6,1.0,4473
74,2016-08-17,6176,3735332,194101891,52.4,52.8,51.7,51.8,-0.8,2231
75,2016-08-18,6176,3514680,182485694,51.8,52.5,51.3,52.1,0.3,1843
76,2016-08-19,6176,3900137,203161401,52.5,52.6,51.7,51.8,-0.3,2148
77,2016-08-22,6176,7182930,369420715,52.0,52.7,50.6,50.8,-1.0,3476
78,2016-08-23,6176,3935564,199046981,51.0,51.2,50.2,50.5,-0.3,2334
79,2016-08-24,6176,2898495,146588589,50.8,50.9,50.4,50.4,-0.1,1597
80,2016-08-25,6176,4869840,246666235,50.7,51.2,49.9,50.9,0.5,2480
81,2016-08-26,6176,2457987,125677824,50.9,51.4,50.8,51.0,0.1,1384
82,2016-08-29,6176,1626155,82827723,51.0,51.2,50.6,51.1,0.1,1086
83,2016-08-30,6176,3104526,159815123,51.3,52.0,51.1,51.8,0.7,1764
84,2016-08-31,6176,9285299,486818071,52.0,52.9,51.7,52.1,0.3,4522
85,2016-09-01,6176,4158503,216053349,52.3,52.6,51.6,51.6,-0.5,1980
86,2016-09-02,6176,3256498,165932742,51.8,52.0,50.4,50.8,-0.8,1834
87,2016-09-05,6176,1938279,99542382,51.2,51.8,51.0,51.2,0.4,1110
88,2016-09-06,6176,4566892,232813192,50.8,51.4,50.8,51.0,-0.2,2181
89,2016-09-07,6176,4011736,207354218,51.4,52.0,51.3,51.8,0.8,2249
90,2016-09-08,6176,4715396,246217646,52.2,52.6,51.9,52.3,0.5,2341
91,2016-09-09,6176,3769837,196321288,52.4,52.6,51.8,52.2,-0.1,2005
92,2016-09-10,6176,1976451,101902877,51.6,51.8,51.3,51.7,-0.5,895
93,2016-09-12,6176,2420379,124229929,51.5,52.0,51.0,51.0,-0.7,1291
94,2016-09-13,6176,3391120,171410359,51.4,51.4,50.0,50.3,-0.7,1949
95,2016-09-14,6176,3119277,158785218,50.1,51.5,50.1,51.5,1.2,1554
96,2016-09-19,6176,7854394,413510451,52.3,53.3,52.2,52.2,0.7,3982
97,2016-09-20,6176,3066600,160926935,52.3,52.8,52.0,52.4,0.2,1870
98,2016-09-21,6176,2552236,133715908,52.5,52.8,52.1,52.3,-0.1,1474
99,2016-09-22,6176,2851707,149269473,52.8,52.8,52.1,52.2,-0.1,1531
100,2016-09-23,6176,4202289,218380982,52.2,52.5,51.8,51.8,-0.4,2328
101,2016-09-26,6176,2616633,136550040,51.8,52.7,51.8,51.9,0.1,1433
102,2016-09-29,6176,2007467,104340386,52.2,52.5,51.6,51.6,-0.3,1173
103,2016-09-30,6176,3098905,158318655,51.5,51.6,50.7,50.9,-0.7,1643
104,2016-10-03,6176,2438486,125482422,51.3,51.9,51.0,51.8,0.9,1359
105,2016-10-04,6176,2766879,143837953,52.1,52.3,51.8,51.9,0.1,1589
106,2016-10-05,6176,1728841,89164490,51.9,51.9,51.4,51.6,-0.3,985
107,2016-10-06,6176,7161266,362498157,51.2,51.2,50.3,50.6,-1.0,3813
108,2016-10-07,6176,8470625,421146509,50.6,50.7,49.05,49.1,-1.5,4591
109,2016-10-11,6176,10678993,497980818,49.15,49.5,45.0,46.0,-3.1,6030
110,2016-10-12,6176,4969700,231100486,45.7,47.2,45.45,47.05,1.05,3046
111,2016-10-13,6176,2656662,124438823,47.15,47.2,46.4,46.5,-0.55,1622
112,2016-10-14,6176,3532300,162522600,46.5,46.8,45.6,45.65,-0.85,1978
113,2016-10-17,6176,3045707,139513122,45.5,46.1,45.45,45.8,0.15,1961
114,2016-10-18,6176,2346926,107007396,45.6,45.8,45.2,45.75,-0.05,1366
115,2016-10-19,6176,4233011,193936542,45.85,46.25,45.55,45.55,-0.2,2683
116,2016-10-20,6176,6021210,282435184,45.8,47.7,45.8,47.5,1.95,3692
117,2016-10-21,6176,7638934,369912722,48.0,48.9,48.0,48.65,1.15,3808
118,2016-10-24,6176,3648156,178097574,49.0,49.4,48.35,48.65,0.0,2006
119,2016-10-25,6176,3727753,182894255,49.15,49.4,48.75,49.0,0.35,2222
120,2016-10-26,6176,4638281,229474907,48.9,50.0,48.9,49.5,0.5,2700
121,2016-10-27,6176,3699356,182553720,49.45,49.85,49.05,49.3,-0.2,2196
122,2016-10-28,6176,18051828,936083081,51.6,52.5,51.3,51.7,2.4,8878
123,2016-10-31,6176,13554432,714879209,52.8,53.4,52.1,53.3,1.6,7203
124,2016-11-01,6176,9847188,523473895,53.6,53.7,52.7,53.0,-0.3,4966
