,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
70,2016-08-11,6176,4745305,243845060,51.7,51.7,51.1,51.3,-0.5,2765
71,2016-08-12,6176,2614414,134672517,51.8,52.0,51.2,51.3,0.0,1632
72,2016-08-15,6176,2523410,129505318,51.6,51.7,50.8,51.6,0.3,1434
73,2016-08-16,6176,7897591,416722738,51.9,53.4,51.8,52.6,1.0,4473
74,2016-08-17,6176,3735332,194101891,52.4,52.8,51.7,51.8,-0.8,2231
75,2016-08-18,6176,3514680,182485694,51.8,52.5,51.3,52.1,0.3,1843
76,2016-08-19,6176,3900137,203161401,52.5,52.6,51.7,51.8,-0.3,2148
77,2016-08-22,6176,7182930,369420715,52.0,52.7,50.6,50.8,-1.0,3476
78,2016-08-23,6176,3935564,199046981,51.0,51.2,50.2,50.5,-0.3,2334
79,2016-08-24,6176,2898495,146588589,50.8,50.9,50.4,50.4,-0.1,1597
80,2016-08-25,6176,4869840,246666235,50.7,51.2,49.9,50.9,0.5,2480
81,2016-08-26,6176,2457987,125677824,50.9,51.4,50.8,51.0,0.1,1384
82,2016-08-29,6176,1626155,82827723,51.0,51.2,50.6,51.1,0.1,1086
83,2016-08-30,6176,3104526,159815123,51.3,52.0,51.1,51.8,0.7,1764
84,2016-08-31,6176,9285299,486818071,52.0,52.9,51.7,52.1,0.3,4522
85,2016-09-01,6176,4158503,216053349,52.3,52.6,51.6,51.6,-0.5,1980
86,2016-09-02,6176,3256498,165932742,51.8,52.0,50.4,50.8,-0.8,1834
87,2016-09-05,6176,1938279,99542382,51.2,51.8,51.0,51.2,0.4,1110
88,2016-09-06,6176,4566892,232813192,50.8,51.4,50.8,51.0,-0.2,2181
89,2016-09-07,6176,4011736,207354218,51.4,52.0,51.3,51.8,0.8,2249
90,2016-09-08,6176,4715396,246217646,52.2,52.6,51.9,52.3,0.5,2341
91,2016-09-09,6176,3769837,196321288,52.4,52.6,51.8,52.2,-0.1,2005
92,2016-09-10,6176,1976451,101902877,51.6,51.8,51.3,51.7,-0.5,895
93,2016-09-12,6176,2420379,124229929,51.5,52.0,51.0,51.0,-0.7,1291
94,2016-09-13,6176,3391120,171410359,51.4,51.4,50.0,50.3,-0.7,1949
95,2016-09-14,6176,3119277,158785218,50.1,51.5,50.1,51.5,1.2,1554
96,2016-09-19,6176,7854394,413510451,52.3,53.3,52.2,52.2,0.7,3982
97,2016-09-20,6176,3066600,160926935,52.3,52.8,52.0,52.4,0.2,1870
98,2016-09-21,6176,2552236,133715908,52.5,52.8,52.1,52.3,-0.1,1474
99,2016-09-22,6176,2851707,149269473,52.8,52.8,52.1,52.2,-0.1,1531
100,2016-09-23,6176,4202289,218380982,52.2,52.5,51.8,51.8,-0.4,2328
101,2016-09-26,6176,2616633,136550040,51.8,52.7,51.8,51.9,0.1,1433
102,2016-09-29,6176,2007467,104340386,52.2,52.5,51.6,51.6,-0.3,1173
103,2016-09-30,6176,3098905,158318655,51.5,51.6,50.7,50.9,-0.7,1643
104,2016-10-03,6176,2438486,125482422,51.3,51.9,51.0,51.8,0.9,1359
105,2016-10-04,6176,2766879,143837953,52.1,52.3,51.8,51.9,0.1,1589
106,2016-10-05,6176,1728841,89164490,51.9,51.9,51.4,51.6,-0.3,985
107,2016-10-06,6176,7161266,362498157,51.2,51.2,50.3,50.6,-1.0,3813
108,2016-10-07,6176,8470625,421146509,50.6,50.7,49.05,49.1,-1.5,4591
109,2016-10-11,6176,10678993,497980818,49.15,49.5,45.0,46.0,-3.1,6030
110,2016-10-12,6176,4969700,231100486,45.7,47.2,45.45,47.05,1.05,3046
111,2016-10-13,6176,2656662,124438823,47.15,47.2,46.4,46.5,-0.55,1622
112,2016-10-14,6176,3532300,162522600,46.5,46.8,45.6,45.65,-0.85,1978
113,2016-10-17,6176,3045707,139513122,45.5,46.1,45.45,45.8,0.15,1961
114,2016-10-18,6176,2346926,107007396,45.6,45.8,45.2,45.75,-0.05,1366
115,2016-10-19,6176,4233011,193936542,45.85,46.25,45.55,45.55,-0.2,2683
116,2016-10-20,6176,6021210,282435184,45.8,47.7,45.8,47.5,1.95,3692
117,2016-10-21,6176,7638934,369912722,48.0,48.9,48.0,48.65,1.15,3808
118,2016-10-24,6176,3648156,178097574,49.0,49.4,48.35,48.65,0.0,2006
119,2016-10-25,6176,3727753,182894255,49.15,49.4,48.75,49.0,0.35,2222
120,2016-10-26,6176,4638281,229474907,48.9,50.0,48.9,49.5,0.5,2700
121,2016-10-27,6176,3699356,182553720,49.45,49.85,49.05,49.3,-0.2,2196
122,2016-10-28,6176,18051828,936083081,51.6,52.5,51.3,51.7,2.4,8878
123,2016-10-31,6176,13554432,714879209,52.8,53.4,52.1,53.3,1.6,7203
124,2016-11-01,6176,9847188,523473895,53.6,53.7,52.7,53.0,-0.3,4966
125,2016-11-02,6176,10280644,546098293,53.0,53.7,52.6,52.7,-0.3,5273
126,2016-11-03,6176,7848010,417061031,53.2,53.5,52.7,53.2,0.5,4194
127,2016-11-04,6176,11887293,642193064,53.7,54.6,53.3,54.1,0.9,6077
128,2016-11-07,6176,8851418,482573028,54.9,55.1,54.1,54.4,0.3,4208
129,2016-11-08,6176,8706115,478782849,54.9,55.4,54.6,55.3,0.9,4656
130,2016-11-09,6176,13059679,707829982,55.7,55.9,53.0,53.3,-2.0,6911
131,2016-11-10,6176,15255278,857208972,55.7,57.9,54.8,57.5,4.2,8009
132,2016-11-11,6176,12649048,712707336,55.9,57.4,55.3,56.9,-0.6,6594
133,2016-11-14,6176,7603973,427575362,57.3,57.5,55.6,56.5,-0.4,3777
134,2016-11-15,6176,11028688,632458234,56.5,58.3,55.9,56.6,0.1,5626
135,2016-11-16,6176,9491005,542083085,57.8,58.2,56.1,57.0,0.4,5134
136,2016-11-17,6176,4561504,258286867,57.2,57.4,56.2,56.3,-0.7,2640
137,2016-11-18,6176,5781312,328950504,56.6,57.4,56.3,57.4,1.1,3630
138,2016-11-21,6176,10062064,591619791,58.2,59.3,57.6,59.3,1.9,5409
139,2016-11-22,6176,6435925,379533787,59.4,59.6,58.5,58.7,-0.6,3566
140,2016-11-23,6176,3818398,224400031,59.0,59.2,58.4,58.9,0.2,2289
141,2016-11-24,6176,9272254,530461872,58.5,58.5,56.3,56.5,-2.4,5173
142,2016-11-25,6176,6889830,396955757,57.0,58.1,57.0,57.5,1.0,3690
143,2016-11-28,6176,5319886,308556829,58.0,58.5,57.6,57.6,0.1,3112
144,2016-11-29,6176,3950359,229170554,58.0,58.3,57.7,58.1,0.5,2015
145,2016-11-30,6176,5190216,304299865,58.4,59.2,58.0,58.2,0.1,2886
146,2016-12-01,6176,5289511,303356772,58.0,58.0,57.1,57.3,-0.9,3151
147,2016-12-02,6176,8030860,447991386,56.8,56.8,55.0,56.0,-1.3,4429
148,2016-12-05,6176,2543091,142949418,56.5,56.5,55.6,56.3,0.3,1679
149,2016-12-06,6176,4990335,286693786,57.5,57.8,57.1,57.4,1.1,3234
150,2016-12-07,6176,7014189,409657972,58.2,58.9,57.8,58.4,1.0,4079
151,2016-12-08,6176,4038613,236005126,59.0,59.0,58.0,58.1,-0.3,2387
152,2016-12-09,6176,3089072,179689463,58.3,58.6,57.9,58.2,0.1,2031
153,2016-12-12,6176,4408217,254647305,58.8,58.9,57.2,57.2,-1.0,2731
154,2016-12-13,6176,3516533,201707681,57.3,57.9,56.8,57.2,0.0,2465
155,2016-12-14,6176,1698486,97487494,57.8,57.8,57.2,57.4,0.2,1167
156,2016-12-15,6176,3116552,180355124,57.4,58.4,57.1,58.3,0.9,2004
157,2016-12-16,6176,2665585,154808942,58.5,58.6,57.8,58.2,-0.1,1686
158,2016-12-19,6176,2272770,130700049,57.8,57.9,57.3,57.4,-0.8,1474
159,2016-12-20,6176,1298822,74851239,58.0,58.0,57.4,57.8,0.4,787
160,2016-12-21,6176,1443200,83203137,57.9,58.0,57.4,57.6,-0.2,941
161,2016-12-22,6176,2021500,116185848,58.0,58.0,57.2,57.5,-0.1,1159
162,2016-12-23,6176,2441236,139757552,57.5,57.8,56.7,57.0,-0.5,1267
163,2016-12-26,6176,2640362,150402856,57.0,57.6,56.5,56.8,-0.2,1451
164,2016-12-27,6176,2344222,131780646,56.8,56.8,56.0,56.1,-0.7,1348
165,2016-12-28,6176,2162853,121795018,56.1,56.6,56.1,56.5,0.4,1190
166,2016-12-29,6176,1037271,58473176,56.4,56.6,56.2,56.4,-0.1,615
167,2016-12-30,6176,2318830,130602625,56.5,56.8,56.0,56.2,-0.2,1289
168,2017-01-03,6176,1921360,106916493,56.2,56.3,55.1,56.0,-0.2,1272
169,2017-01-04,6176,2276458,128649161,56.4,56.8,56.0,56.7,0.7,1455
170,2017-01-05,6176,2233063,126364559,56.7,56.9,56.2,56.9,0.2,1280
171,2017-01-06,6176,5094498,294203927,56.9,58.0,56.9,58.0,1.1,3040
172,2017-01-09,6176,5072380,288927001,58.4,58.5,56.3,56.6,-1.4,2913
173,2017-01-10,6176,2823021,159785488,56.6,56.9,56.1,56.8,0.2,1717
174,2017-01-11,6176,1801086,102472177,57.1,57.2,56.6,56.8,0.0,1287
175,2017-01-12,6176,1775830,100672533,56.9,56.9,56.4,56.8,0.0,1156
176,2017-01-13,6176,1008624,57125136,56.8,56.8,56.5,56.7,-0.1,634
177,2017-01-16,6176,2771490,154611340,56.7,56.7,55.3,55.8,-0.9,1694
178,2017-01-17,6176,2049656,114384936,55.7,56.3,55.5,55.9,0.1,1185
179,2017-01-18,6176,1843788,102823761,55.9,56.0,55.6,55.8,-0.1,1150
180,2017-01-19,6176,2484501,140217602,55.8,56.6,55.6,56.5,0.7,1619
181,2017-01-20,6176,2125470,120956142,56.6,57.4,56.5,56.7,0.2,1403
182,2017-01-23,6176,2233147,126861624,56.9,57.1,56.5,57.0,0.3,1380
183,2017-01-24,6176,3010515,171278355,57.2,57.2,56.6,56.6,-0.4,1883
184,2017-02-02,6176,5053757,289134944,57.2,57.6,56.6,57.5,0.9,2784
185,2017-02-03,6176,17996766,1071232426,57.8,61.5,57.2,61.0,3.5,9783
186,2017-02-06,6176,10846239,659055238,60.6,61.7,60.0,61.3,0.3,5968
187,2017-02-07,6176,4515143,273992656,60.9,61.0,60.3,60.7,-0.6,2921
188,2017-02-08,6176,9957323,613552287,61.7,62.5,60.7,60.7,0.0,5459
189,2017-02-09,6176,5378813,327997115,61.0,61.5,60.7,60.9,0.2,2883
190,2017-02-10,6176,9061392,560364661,61.3,62.9,60.9,61.1,0.2,4989
191,2017-02-13,6176,4845001,296560648,61.1,61.8,60.6,61.6,0.5,2765
192,2017-02-14,6176,5341811,330065243,62.0,62.5,61.0,61.7,0.1,3319
193,2017-02-15,6176,6307265,392034930,62.2,62.8,61.8,62.0,0.3,3508
194,2017-02-16,6176,5432393,332724525,62.0,62.2,60.8,60.8,-1.2,2838
195,2017-02-17,6176,3835113,233375858,61.0,61.4,60.3,60.8,0.0,2219
196,2017-02-18,6176,2070590,127067712,60.8,61.7,60.8,61.4,0.6,1156
197,2017-02-20,6176,3181418,196719880,61.7,62.5,61.2,61.2,-0.2,1926
198,2017-02-21,6176,1936877,118253679,61.5,61.6,60.7,61.1,-0.1,1130
199,2017-02-22,6176,4835601,298739037,61.5,62.2,61.2,61.4,0.3,2777
200,2017-02-23,6176,5943580,368366235,61.9,62.5,61.4,61.8,0.4,3184
201,2017-02-24,6176,13223345,834039499,62.2,63.8,62.0,63.5,1.7,7238
202,2017-03-01,6176,6675471,426281873,64.5,64.8,63.0,63.0,-0.5,3954
203,2017-03-02,6176,7565884,470817592,63.7,63.7,61.5,62.1,-0.9,3954
204,2017-03-03,6176,3360542,206460828,61.8,62.0,61.0,61.5,-0.6,2055
205,2017-03-06,6176,3858774,239535758,61.5,62.6,61.4,62.6,1.1,2200
206,2017-03-07,6176,2698430,167478860,62.6,62.7,61.9,62.0,-0.6,1757
207,2017-03-08,6176,2847495,175373966,62.0,62.3,61.4,61.6,-0.4,1896
208,2017-03-09,6176,1888181,115933213,61.6,61.8,61.1,61.5,-0.1,1247
209,2017-03-10,6176,4299085,259320842,61.2,61.5,59.2,60.5,-1.0,2673
210,2017-03-13,6176,2316786,140684562,60.6,61.2,60.5,60.6,0.1,1379
211,2017-03-14,6176,3190629,195464784,61.0,61.9,60.9,61.1,0.5,1940
212,2017-03-15,6176,1898716,116056681,61.2,61.5,60.7,61.3,0.2,1234
213,2017-03-16,6176,2819203,173462454,61.6,61.8,61.3,61.7,0.4,1818
214,2017-03-17,6176,6679992,418335096,62.7,63.0,62.1,63.0,1.3,3566
215,2017-03-20,6176,7801719,498830584,63.2,64.5,63.1,64.4,1.4,4715
216,2017-03-21,6176,8929200,578449197,65.0,65.5,63.8,64.0,-0.4,5479
217,2017-03-22,6176,6860430,441584550,63.1,65.0,63.0,64.9,0.9,4236
218,2017-03-23,6176,4777492,308847574,65.1,65.3,64.2,64.2,-0.7,3106
219,2017-03-24,6176,3186382,203508029,64.5,64.5,63.6,63.6,-0.6,2164
220,2017-03-27,6176,4004561,254371243,63.8,64.0,63.0,63.0,-0.6,2163
221,2017-03-28,6176,5761573,360322669,63.5,63.5,61.7,62.7,-0.3,3198
222,2017-03-29,6176,3958705,250267433,63.3,63.7,62.6,63.2,0.5,2290
223,2017-03-30,6176,3897194,249527666,63.6,64.5,63.4,63.8,0.6,2481
224,2017-03-31,6176,3354846,214998881,63.8,64.6,63.7,63.8,0.0,1948
225,2017-04-05,6176,3056281,195847384,63.8,64.4,63.8,64.0,0.2,2158
226,2017-04-06,6176,3436571,221347718,64.1,65.0,63.7,64.7,0.7,2174
227,2017-04-07,6176,4670488,299312448,64.9,65.0,63.0,64.1,-0.6,2589
228,2017-04-10,6176,2033920,129740580,64.4,64.5,63.4,63.6,-0.5,1463
229,2017-04-11,6176,2576420,162537860,63.4,63.7,62.8,62.9,-0.7,1672
230,2017-04-12,6176,4088714,254497910,62.9,62.9,62.0,62.0,-0.9,2574
231,2017-04-13,6176,1801047,111943323,61.9,62.5,61.8,62.0,0.0,1120
232,2017-04-14,6176,2434794,149557811,61.8,62.0,61.1,61.2,-0.8,1510
233,2017-04-17,6176,4727394,283378984,61.0,61.5,59.3,59.7,-1.5,2634
234,2017-04-18,6176,2153752,130669261,60.4,61.0,60.3,61.0,1.3,1408
235,2017-04-19,6176,2004538,122182218,60.6,61.5,60.6,60.6,-0.4,1230
236,2017-04-20,6176,2038804,122890773,60.2,60.9,59.8,59.8,-0.8,1310
237,2017-04-21,6176,2227486,133587298,60.3,60.4,59.6,59.9,0.1,1235
238,2017-04-24,6176,987118,59131980,60.0,60.2,59.6,59.8,-0.1,587
239,2017-04-25,6176,1476113,89542701,60.4,61.0,60.0,60.9,1.1,926
240,2017-04-26,6176,1918811,117781790,61.5,61.6,61.0,61.6,0.7,1341
241,2017-04-27,6176,893583,54767249,61.6,61.7,61.1,61.3,-0.3,608
242,2017-04-28,6176,9988062,636774831,64.2,64.9,63.0,63.0,1.7,5395
243,2017-05-02,6176,5753509,363052567,63.2,63.7,62.5,63.2,0.2,3022
244,2017-05-03,6176,5728665,355705043,62.5,62.5,61.8,61.8,-1.4,3368
245,2017-05-04,6176,7111701,449162776,62.0,63.8,62.0,63.7,1.9,4102
246,2017-05-05,6176,8800931,565400553,64.5,64.6,63.8,64.3,0.6,4663
247,2017-05-08,6176,19777090,1311054030,65.0,68.8,64.5,66.9,2.6,9922
248,2017-05-09,6176,9203181,601113915,66.9,67.3,63.6,63.9,-3.0,5554
249,2017-05-10,6176,2819109,181743714,64.4,64.9,63.9,64.5,0.6,1849
250,2017-05-11,6176,3351247,214572653,64.8,64.8,63.6,64.2,-0.3,1880
251,2017-05-12,6176,4473388,291000720,64.2,65.5,64.2,65.0,0.8,2695
252,2017-05-15,6176,4250967,278356837,65.1,66.0,65.0,65.5,0.5,2531
253,2017-05-16,6176,3432490,221858101,65.5,65.7,64.2,64.3,-1.2,2131
254,2017-05-17,6176,1443414,92886917,64.3,64.7,64.1,64.3,0.0,949
255,2017-05-18,6176,1954698,124800172,63.3,64.3,63.1,64.0,-0.3,1135
256,2017-05-19,6176,3160938,205136891,64.3,65.4,64.3,64.6,0.6,1845
257,2017-05-22,6176,2105951,136219550,65.0,65.3,64.1,64.2,-0.4,1462
258,2017-05-23,6176,2609768,169322870,64.8,65.2,64.4,65.2,1.0,1504
259,2017-05-24,6176,3054676,199924070,65.4,65.8,65.2,65.2,0.0,1704
260,2017-05-25,6176,2032581,132450238,65.5,65.5,64.7,65.3,0.1,1145
261,2017-05-26,6176,2891543,189941506,65.8,66.2,65.3,65.3,0.0,1535
262,2017-05-31,6176,2766678,179177657,65.3,65.4,64.5,64.5,-0.8,1634
263,2017-06-01,6176,2169163,140959957,64.3,65.3,64.3,65.0,0.5,1423
264,2017-06-02,6176,4066467,267788822,65.7,66.2,65.4,65.8,0.8,2432
265,2017-06-03,6176,1771047,116859702,66.1,66.2,65.5,65.9,0.1,1004
266,2017-06-05,6176,2670148,175422334,65.7,66.0,65.4,65.8,-0.1,1772
267,2017-06-06,6176,3152588,208877926,65.8,66.8,65.6,66.0,0.2,1927
268,2017-06-07,6176,3073441,201639100,66.0,66.0,65.4,65.5,-0.5,1703
269,2017-06-08,6176,3201483,207919233,65.6,65.7,64.6,64.9,-0.6,1856
270,2017-06-09,6176,3391352,222800917,65.8,66.0,65.4,65.4,0.5,1787
271,2017-06-12,6176,4507148,298749608,65.4,66.8,65.2,66.4,1.0,2796
272,2017-06-13,6176,7821312,527005858,67.0,67.8,67.0,67.2,0.8,4516
273,2017-06-14,6176,5692651,379638954,67.5,67.5,66.0,66.6,-0.6,3319
274,2017-06-15,6176,6635684,449358259,67.3,68.4,67.1,67.1,0.5,4064
275,2017-06-16,6176,4639296,310699560,66.8,67.4,66.6,66.8,-0.3,2167
276,2017-06-19,6176,2768095,186990840,67.1,67.8,67.0,67.8,1.0,1790
277,2017-06-20,6176,5583177,382440408,68.3,69.1,67.9,67.9,0.1,3191
278,2017-06-21,6176,2661206,181765826,67.9,68.6,67.6,68.6,0.7,1852
279,2017-06-22,6176,4064108,279934134,69.0,69.4,68.5,68.5,-0.1,2357
280,2017-06-23,6176,3244655,220678263,68.5,68.7,67.7,67.7,-0.8,1946
281,2017-06-26,6176,5155249,349298803,67.7,68.2,67.5,67.8,0.1,2369
282,2017-06-27,6176,3703776,250817580,68.0,68.1,67.1,67.9,0.1,2148
283,2017-06-28,6176,4653470,318120548,68.0,68.7,67.8,68.2,0.3,2347
284,2017-06-29,6176,4591187,315552824,69.0,69.1,68.4,68.5,0.3,2395
285,2017-06-30,6176,3008001,203878268,68.2,68.2,67.6,67.7,-0.8,1765
286,2017-07-03,6176,1784456,120865854,67.7,68.0,67.6,67.7,0.0,1170
287,2017-07-04,6176,1973825,133662643,67.8,68.0,67.5,67.6,-0.1,1094
288,2017-07-05,6176,3373681,226578033,67.1,67.6,66.6,67.4,-0.2,1872
289,2017-07-06,6176,1776236,120042524,67.9,67.9,67.4,67.5,0.1,1083
290,2017-07-07,6176,1969252,132052303,67.5,67.5,66.8,66.9,-0.6,1152
291,2017-07-10,6176,3548931,241110608,67.5,68.3,67.5,68.0,1.1,2017
292,2017-07-11,6176,4843451,331859378,68.5,68.7,68.0,68.6,0.6,2859
293,2017-07-12,6176,4658981,321584979,69.0,69.3,68.7,69.2,0.6,2633
294,2017-07-13,6176,11381739,801532379,69.5,71.1,69.5,70.8,1.6,5316
295,2017-07-14,6176,9506953,674265667,70.5,71.6,70.4,70.6,-0.2,4178
296,2017-07-17,6176,8351986,592070986,70.6,71.4,70.0,71.4,0.8,3483
297,2017-07-18,6176,12545617,903856490,72.1,72.4,71.6,72.2,0.8,4944
298,2017-07-19,6176,12701659,868535738,68.0,69.0,68.0,68.3,0.0,4747
299,2017-07-20,6176,3898892,269487349,69.5,69.5,68.8,68.8,0.5,2212
300,2017-07-21,6176,3137799,214675284,69.0,69.2,68.0,68.6,-0.2,1629
301,2017-07-24,6176,1933198,131779296,68.5,68.6,67.9,68.2,-0.4,1119
302,2017-07-25,6176,2003468,137343198,68.4,68.7,68.3,68.7,0.5,1127
303,2017-07-26,6176,2871754,197530888,68.9,69.4,68.2,68.3,-0.4,1574
304,2017-07-27,6176,2848276,195172002,68.8,69.0,68.1,68.9,0.6,1340
305,2017-07-28,6176,8336573,585423957,70.0,70.9,69.8,70.1,1.2,4550
306,2017-07-31,6176,6732328,477429635,70.4,71.8,69.6,71.8,1.7,3679
307,2017-08-01,6176,6775025,490328878,72.4,73.3,71.8,71.8,0.0,4052
308,2017-08-02,6176,21840257,1666868883,73.0,78.4,73.0,76.3,4.5,11195
309,2017-08-03,6176,23139958,1844190182,77.8,81.5,77.8,78.9,2.6,12715
310,2017-08-04,6176,11433730,924984258,81.0,82.5,79.8,80.5,1.6,6722
311,2017-08-07,6176,9357706,749823620,82.2,82.3,79.3,79.7,-0.8,5212
312,2017-08-08,6176,8243713,660670622,80.1,81.4,79.3,79.8,0.1,4459
313,2017-08-09,6176,7324916,587382214,80.5,81.0,79.5,79.5,-0.3,3569
314,2017-08-10,6176,14784305,1137869603,80.0,80.1,75.3,75.6,-3.9,7512
315,2017-08-11,6176,11715915,898201952,74.4,78.4,74.4,78.0,2.4,5682
316,2017-08-14,6176,6775817,518910055,78.3,78.5,75.2,75.5,-2.5,3727
317,2017-08-15,6176,6685365,509357605,77.0,77.0,74.8,77.0,1.5,3649
318,2017-08-16,6176,3010933,231209654,77.0,77.5,76.1,76.8,-0.2,1665
319,2017-08-17,6176,4852187,379995676,77.9,78.8,77.5,78.5,1.7,2924
