,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
27,2016-10-14,6176,3532300,162522600,46.5,46.8,45.6,45.65,-0.85,1978
28,2016-10-17,6176,3045707,139513122,45.5,46.1,45.45,45.8,0.15,1961
29,2016-10-18,6176,2346926,107007396,45.6,45.8,45.2,45.75,-0.05,1366
30,2016-10-19,6176,4233011,193936542,45.85,46.25,45.55,45.55,-0.2,2683
31,2016-10-20,6176,6021210,282435184,45.8,47.7,45.8,47.5,1.95,3692
32,2016-10-21,6176,7638934,369912722,48.0,48.9,48.0,48.65,1.15,3808
33,2016-10-24,6176,3648156,178097574,49.0,49.4,48.35,48.65,0.0,2006
34,2016-10-25,6176,3727753,182894255,49.15,49.4,48.75,49.0,0.35,2222
35,2016-10-26,6176,4638281,229474907,48.9,50.0,48.9,49.5,0.5,2700
36,2016-10-27,6176,3699356,182553720,49.45,49.85,49.05,49.3,-0.2,2196
37,2016-10-28,6176,18051828,936083081,51.6,52.5,51.3,51.7,2.4,8878
38,2016-10-31,6176,13554432,714879209,52.8,53.4,52.1,53.3,1.6,7203
39,2016-11-01,6176,9847188,523473895,53.6,53.7,52.7,53.0,-0.3,4966
40,2016-11-02,6176,10280644,546098293,53.0,53.7,52.6,52.7,-0.3,5273
41,2016-11-03,6176,7848010,417061031,53.2,53.5,52.7,53.2,0.5,4194
42,2016-11-04,6176,11887293,642193064,53.7,54.6,53.3,54.1,0.9,6077
43,2016-11-07,6176,8851418,482573028,54.9,55.1,54.1,54.4,0.3,4208
44,2016-11-08,6176,8706115,478782849,54.9,55.4,54.6,55.3,0.9,4656
45,2016-11-09,6176,13059679,707829982,55.7,55.9,53.0,53.3,-2.0,6911
46,2016-11-10,6176,15255278,857208972,55.7,57.9,54.8,57.5,4.2,8009
47,2016-11-11,6176,12649048,712707336,55.9,57.4,55.3,56.9,-0.6,6594
48,2016-11-14,6176,7603973,427575362,57.3,57.5,55.6,56.5,-0.4,3777
49,2016-11-15,6176,11028688,632458234,56.5,58.3,55.9,56.6,0.1,5626
50,2016-11-16,6176,9491005,542083085,57.8,58.2,56.1,57.0,0.4,5134
51,2016-11-17,6176,4561504,258286867,57.2,57.4,56.2,56.3,-0.7,2640
52,2016-11-18,6176,5781312,328950504,56.6,57.4,56.3,57.4,1.1,3630
53,2016-11-21,6176,10062064,591619791,58.2,59.3,57.6,59.3,1.9,5409
54,2016-11-22,6176,6435925,379533787,59.4,59.6,58.5,58.7,-0.6,3566
55,2016-11-23,6176,3818398,224400031,59.0,59.2,58.4,58.9,0.2,2289
56,2016-11-24,6176,9272254,530461872,58.5,58.5,56.3,56.5,-2.4,5173
57,2016-11-25,6176,6889830,396955757,57.0,58.1,57.0,57.5,1.0,3690
58,2016-11-28,6176,5319886,308556829,58.0,58.5,57.6,57.6,0.1,3112
59,2016-11-29,6176,3950359,229170554,58.0,58.3,57.7,58.1,0.5,2015
60,2016-11-30,6176,5190216,304299865,58.4,59.2,58.0,58.2,0.1,2886
61,2016-12-01,6176,5289511,303356772,58.0,58.0,57.1,57.3,-0.9,3151
62,2016-12-02,6176,8030860,447991386,56.8,56.8,55.0,56.0,-1.3,4429
63,2016-12-05,6176,2543091,142949418,56.5,56.5,55.6,56.3,0.3,1679
64,2016-12-06,6176,4990335,286693786,57.5,57.8,57.1,57.4,1.1,3234
65,2016-12-07,6176,7014189,409657972,58.2,58.9,57.8,58.4,1.0,4079
66,2016-12-08,6176,4038613,236005126,59.0,59.0,58.0,58.1,-0.3,2387
67,2016-12-09,6176,3089072,179689463,58.3,58.6,57.9,58.2,0.1,2031
68,2016-12-12,6176,4408217,254647305,58.8,58.9,57.2,57.2,-1.0,2731
69,2016-12-13,6176,3516533,201707681,57.3,57.9,56.8,57.2,0.0,2465
70,2016-12-14,6176,1698486,97487494,57.8,57.8,57.2,57.4,0.2,1167
71,2016-12-15,6176,3116552,180355124,57.4,58.4,57.1,58.3,0.9,2004
72,2016-12-16,6176,2665585,154808942,58.5,58.6,57.8,58.2,-0.1,1686
73,2016-12-19,6176,2272770,130700049,57.8,57.9,57.3,57.4,-0.8,1474
74,2016-12-20,6176,1298822,74851239,58.0,58.0,57.4,57.8,0.4,787
75,2016-12-21,6176,1443200,83203137,57.9,58.0,57.4,57.6,-0.2,941
76,2016-12-22,6176,2021500,116185848,58.0,58.0,57.2,57.5,-0.1,1159
77,2016-12-23,6176,2441236,139757552,57.5,57.8,56.7,57.0,-0.5,1267
78,2016-12-26,6176,2640362,150402856,57.0,57.6,56.5,56.8,-0.2,1451
79,2016-12-27,6176,2344222,131780646,56.8,56.8,56.0,56.1,-0.7,1348
80,2016-12-28,6176,2162853,121795018,56.1,56.6,56.1,56.5,0.4,1190
81,2016-12-29,6176,1037271,58473176,56.4,56.6,56.2,56.4,-0.1,615
82,2016-12-30,6176,2318830,130602625,56.5,56.8,56.0,56.2,-0.2,1289
83,2017-01-03,6176,1921360,106916493,56.2,56.3,55.1,56.0,-0.2,1272
84,2017-01-04,6176,2276458,128649161,56.4,56.8,56.0,56.7,0.7,1455
85,2017-01-05,6176,2233063,126364559,56.7,56.9,56.2,56.9,0.2,1280
86,2017-01-06,6176,5094498,294203927,56.9,58.0,56.9,58.0,1.1,3040
87,2017-01-09,6176,5072380,288927001,58.4,58.5,56.3,56.6,-1.4,2913
88,2017-01-10,6176,2823021,159785488,56.6,56.9,56.1,56.8,0.2,1717
89,2017-01-11,6176,1801086,102472177,57.1,57.2,56.6,56.8,0.0,1287
90,2017-01-12,6176,1775830,100672533,56.9,56.9,56.4,56.8,0.0,1156
91,2017-01-13,6176,1008624,57125136,56.8,56.8,56.5,56.7,-0.1,634
92,2017-01-16,6176,2771490,154611340,56.7,56.7,55.3,55.8,-0.9,1694
93,2017-01-17,6176,2049656,114384936,55.7,56.3,55.5,55.9,0.1,1185
94,2017-01-18,6176,1843788,102823761,55.9,56.0,55.6,55.8,-0.1,1150
95,2017-01-19,6176,2484501,140217602,55.8,56.6,55.6,56.5,0.7,1619
96,2017-01-20,6176,2125470,120956142,56.6,57.4,56.5,56.7,0.2,1403
97,2017-01-23,6176,2233147,126861624,56.9,57.1,56.5,57.0,0.3,1380
98,2017-01-24,6176,3010515,171278355,57.2,57.2,56.6,56.6,-0.4,1883
99,2017-02-02,6176,5053757,289134944,57.2,57.6,56.6,57.5,0.9,2784
100,2017-02-03,6176,17996766,1071232426,57.8,61.5,57.2,61.0,3.5,9783
101,2017-02-06,6176,10846239,659055238,60.6,61.7,60.0,61.3,0.3,5968
102,2017-02-07,6176,4515143,273992656,60.9,61.0,60.3,60.7,-0.6,2921
103,2017-02-08,6176,9957323,613552287,61.7,62.5,60.7,60.7,0.0,5459
104,2017-02-09,6176,5378813,327997115,61.0,61.5,60.7,60.9,0.2,2883
105,2017-02-10,6176,9061392,560364661,61.3,62.9,60.9,61.1,0.2,4989
106,2017-02-13,6176,4845001,296560648,61.1,61.8,60.6,61.6,0.5,2765
107,2017-02-14,6176,5341811,330065243,62.0,62.5,61.0,61.7,0.1,3319
108,2017-02-15,6176,6307265,392034930,62.2,62.8,61.8,62.0,0.3,3508
109,2017-02-16,6176,5432393,332724525,62.0,62.2,60.8,60.8,-1.2,2838
110,2017-02-17,6176,3835113,233375858,61.0,61.4,60.3,60.8,0.0,2219
111,2017-02-18,6176,2070590,127067712,60.8,61.7,60.8,61.4,0.6,1156
112,2017-02-20,6176,3181418,196719880,61.7,62.5,61.2,61.2,-0.2,1926
113,2017-02-21,6176,1936877,118253679,61.5,61.6,60.7,61.1,-0.1,1130
114,2017-02-22,6176,4835601,298739037,61.5,62.2,61.2,61.4,0.3,2777
115,2017-02-23,6176,5943580,368366235,61.9,62.5,61.4,61.8,0.4,3184
116,2017-02-24,6176,13223345,834039499,62.2,63.8,62.0,63.5,1.7,7238
117,2017-03-01,6176,6675471,426281873,64.5,64.8,63.0,63.0,-0.5,3954
