,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
47,2017-01-06,6176,5094498,294203927,56.9,58.0,56.9,58.0,1.1,3040
48,2017-01-09,6176,5072380,288927001,58.4,58.5,56.3,56.6,-1.4,2913
49,2017-01-10,6176,2823021,159785488,56.6,56.9,56.1,56.8,0.2,1717
50,2017-01-11,6176,1801086,102472177,57.1,57.2,56.6,56.8,0.0,1287
51,2017-01-12,6176,1775830,100672533,56.9,56.9,56.4,56.8,0.0,1156
52,2017-01-13,6176,1008624,57125136,56.8,56.8,56.5,56.7,-0.1,634
53,2017-01-16,6176,2771490,154611340,56.7,56.7,55.3,55.8,-0.9,1694
54,2017-01-17,6176,2049656,114384936,55.7,56.3,55.5,55.9,0.1,1185
55,2017-01-18,6176,1843788,102823761,55.9,56.0,55.6,55.8,-0.1,1150
56,2017-01-19,6176,2484501,140217602,55.8,56.6,55.6,56.5,0.7,1619
57,2017-01-20,6176,2125470,120956142,56.6,57.4,56.5,56.7,0.2,1403
58,2017-01-23,6176,2233147,126861624,56.9,57.1,56.5,57.0,0.3,1380
59,2017-01-24,6176,3010515,171278355,57.2,57.2,56.6,56.6,-0.4,1883
60,2017-02-02,6176,5053757,289134944,57.2,57.6,56.6,57.5,0.9,2784
61,2017-02-03,6176,17996766,1071232426,57.8,61.5,57.2,61.0,3.5,9783
62,2017-02-06,6176,10846239,659055238,60.6,61.7,60.0,61.3,0.3,5968
63,2017-02-07,6176,4515143,273992656,60.9,61.0,60.3,60.7,-0.6,2921
64,2017-02-08,6176,9957323,613552287,61.7,62.5,60.7,60.7,0.0,5459
65,2017-02-09,6176,5378813,327997115,61.0,61.5,60.7,60.9,0.2,2883
66,2017-02-10,6176,9061392,560364661,61.3,62.9,60.9,61.1,0.2,4989
67,2017-02-13,6176,4845001,296560648,61.1,61.8,60.6,61.6,0.5,2765
68,2017-02-14,6176,5341811,330065243,62.0,62.5,61.0,61.7,0.1,3319
69,2017-02-15,6176,6307265,392034930,62.2,62.8,61.8,62.0,0.3,3508
70,2017-02-16,6176,5432393,332724525,62.0,62.2,60.8,60.8,-1.2,2838
71,2017-02-17,6176,3835113,233375858,61.0,61.4,60.3,60.8,0.0,2219
72,2017-02-18,6176,2070590,127067712,60.8,61.7,60.8,61.4,0.6,1156
73,2017-02-20,6176,3181418,196719880,61.7,62.5,61.2,61.2,-0.2,1926
74,2017-02-21,6176,1936877,118253679,61.5,61.6,60.7,61.1,-0.1,1130
75,2017-02-22,6176,4835601,298739037,61.5,62.2,61.2,61.4,0.3,2777
76,2017-02-23,6176,5943580,368366235,61.9,62.5,61.4,61.8,0.4,3184
77,2017-02-24,6176,13223345,834039499,62.2,63.8,62.0,63.5,1.7,7238
78,2017-03-01,6176,6675471,426281873,64.5,64.8,63.0,63.0,-0.5,3954
79,2017-03-02,6176,7565884,470817592,63.7,63.7,61.5,62.1,-0.9,3954
80,2017-03-03,6176,3360542,206460828,61.8,62.0,61.0,61.5,-0.6,2055
81,2017-03-06,6176,3858774,239535758,61.5,62.6,61.4,62.6,1.1,2200
82,2017-03-07,6176,2698430,167478860,62.6,62.7,61.9,62.0,-0.6,1757
83,2017-03-08,6176,2847495,175373966,62.0,62.3,61.4,61.6,-0.4,1896
84,2017-03-09,6176,1888181,115933213,61.6,61.8,61.1,61.5,-0.1,1247
85,2017-03-10,6176,4299085,259320842,61.2,61.5,59.2,60.5,-1.0,2673
86,2017-03-13,6176,2316786,140684562,60.6,61.2,60.5,60.6,0.1,1379
87,2017-03-14,6176,3190629,195464784,61.0,61.9,60.9,61.1,0.5,1940
88,2017-03-15,6176,1898716,116056681,61.2,61.5,60.7,61.3,0.2,1234
89,2017-03-16,6176,2819203,173462454,61.6,61.8,61.3,61.7,0.4,1818
90,2017-03-17,6176,6679992,418335096,62.7,63.0,62.1,63.0,1.3,3566
91,2017-03-20,6176,7801719,498830584,63.2,64.5,63.1,64.4,1.4,4715
92,2017-03-21,6176,8929200,578449197,65.0,65.5,63.8,64.0,-0.4,5479
93,2017-03-22,6176,6860430,441584550,63.1,65.0,63.0,64.9,0.9,4236
94,2017-03-23,6176,4777492,308847574,65.1,65.3,64.2,64.2,-0.7,3106
95,2017-03-24,6176,3186382,203508029,64.5,64.5,63.6,63.6,-0.6,2164
96,2017-03-27,6176,4004561,254371243,63.8,64.0,63.0,63.0,-0.6,2163
97,2017-03-28,6176,5761573,360322669,63.5,63.5,61.7,62.7,-0.3,3198
98,2017-03-29,6176,3958705,250267433,63.3,63.7,62.6,63.2,0.5,2290
99,2017-03-30,6176,3897194,249527666,63.6,64.5,63.4,63.8,0.6,2481
100,2017-03-31,6176,3354846,214998881,63.8,64.6,63.7,63.8,0.0,1948
101,2017-04-05,6176,3056281,195847384,63.8,64.4,63.8,64.0,0.2,2158
102,2017-04-06,6176,3436571,221347718,64.1,65.0,63.7,64.7,0.7,2174
103,2017-04-07,6176,4670488,299312448,64.9,65.0,63.0,64.1,-0.6,2589
104,2017-04-10,6176,2033920,129740580,64.4,64.5,63.4,63.6,-0.5,1463
105,2017-04-11,6176,2576420,162537860,63.4,63.7,62.8,62.9,-0.7,1672
106,2017-04-12,6176,4088714,254497910,62.9,62.9,62.0,62.0,-0.9,2574
107,2017-04-13,6176,1801047,111943323,61.9,62.5,61.8,62.0,0.0,1120
108,2017-04-14,6176,2434794,149557811,61.8,62.0,61.1,61.2,-0.8,1510
109,2017-04-17,6176,4727394,283378984,61.0,61.5,59.3,59.7,-1.5,2634
110,2017-04-18,6176,2153752,130669261,60.4,61.0,60.3,61.0,1.3,1408
111,2017-04-19,6176,2004538,122182218,60.6,61.5,60.6,60.6,-0.4,1230
112,2017-04-20,6176,2038804,122890773,60.2,60.9,59.8,59.8,-0.8,1310
113,2017-04-21,6176,2227486,133587298,60.3,60.4,59.6,59.9,0.1,1235
114,2017-04-24,6176,987118,59131980,60.0,60.2,59.6,59.8,-0.1,587
115,2017-04-25,6176,1476113,89542701,60.4,61.0,60.0,60.9,1.1,926
116,2017-04-26,6176,1918811,117781790,61.5,61.6,61.0,61.6,0.7,1341
117,2017-04-27,6176,893583,54767249,61.6,61.7,61.1,61.3,-0.3,608
118,2017-04-28,6176,9988062,636774831,64.2,64.9,63.0,63.0,1.7,5395
