,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
31,2017-01-16,6176,2771490,154611340,56.7,56.7,55.3,55.8,-0.9,1694
32,2017-01-17,6176,2049656,114384936,55.7,56.3,55.5,55.9,0.1,1185
33,2017-01-18,6176,1843788,102823761,55.9,56.0,55.6,55.8,-0.1,1150
34,2017-01-19,6176,2484501,140217602,55.8,56.6,55.6,56.5,0.7,1619
35,2017-01-20,6176,2125470,120956142,56.6,57.4,56.5,56.7,0.2,1403
36,2017-01-23,6176,2233147,126861624,56.9,57.1,56.5,57.0,0.3,1380
37,2017-01-24,6176,3010515,171278355,57.2,57.2,56.6,56.6,-0.4,1883
38,2017-02-02,6176,5053757,289134944,57.2,57.6,56.6,57.5,0.9,2784
39,2017-02-03,6176,17996766,1071232426,57.8,61.5,57.2,61.0,3.5,9783
40,2017-02-06,6176,10846239,659055238,60.6,61.7,60.0,61.3,0.3,5968
41,2017-02-07,6176,4515143,273992656,60.9,61.0,60.3,60.7,-0.6,2921
42,2017-02-08,6176,9957323,613552287,61.7,62.5,60.7,60.7,0.0,5459
43,2017-02-09,6176,5378813,327997115,61.0,61.5,60.7,60.9,0.2,2883
44,2017-02-10,6176,9061392,560364661,61.3,62.9,60.9,61.1,0.2,4989
45,2017-02-13,6176,4845001,296560648,61.1,61.8,60.6,61.6,0.5,2765
46,2017-02-14,6176,5341811,330065243,62.0,62.5,61.0,61.7,0.1,3319
47,2017-02-15,6176,6307265,392034930,62.2,62.8,61.8,62.0,0.3,3508
48,2017-02-16,6176,5432393,332724525,62.0,62.2,60.8,60.8,-1.2,2838
49,2017-02-17,6176,3835113,233375858,61.0,61.4,60.3,60.8,0.0,2219
50,2017-02-18,6176,2070590,127067712,60.8,61.7,60.8,61.4,0.6,1156
51,2017-02-20,6176,3181418,196719880,61.7,62.5,61.2,61.2,-0.2,1926
52,2017-02-21,6176,1936877,118253679,61.5,61.6,60.7,61.1,-0.1,1130
53,2017-02-22,6176,4835601,298739037,61.5,62.2,61.2,61.4,0.3,2777
54,2017-02-23,6176,5943580,368366235,61.9,62.5,61.4,61.8,0.4,3184
55,2017-02-24,6176,13223345,834039499,62.2,63.8,62.0,63.5,1.7,7238
56,2017-03-01,6176,6675471,426281873,64.5,64.8,63.0,63.0,-0.5,3954
57,2017-03-02,6176,7565884,470817592,63.7,63.7,61.5,62.1,-0.9,3954
58,2017-03-03,6176,3360542,206460828,61.8,62.0,61.0,61.5,-0.6,2055
59,2017-03-06,6176,3858774,239535758,61.5,62.6,61.4,62.6,1.1,2200
60,2017-03-07,6176,2698430,167478860,62.6,62.7,61.9,62.0,-0.6,1757
61,2017-03-08,6176,2847495,175373966,62.0,62.3,61.4,61.6,-0.4,1896
62,2017-03-09,6176,1888181,115933213,61.6,61.8,61.1,61.5,-0.1,1247
63,2017-03-10,6176,4299085,259320842,61.2,61.5,59.2,60.5,-1.0,2673
64,2017-03-13,6176,2316786,140684562,60.6,61.2,60.5,60.6,0.1,1379
65,2017-03-14,6176,3190629,195464784,61.0,61.9,60.9,61.1,0.5,1940
66,2017-03-15,6176,1898716,116056681,61.2,61.5,60.7,61.3,0.2,1234
67,2017-03-16,6176,2819203,173462454,61.6,61.8,61.3,61.7,0.4,1818
68,2017-03-17,6176,6679992,418335096,62.7,63.0,62.1,63.0,1.3,3566
69,2017-03-20,6176,7801719,498830584,63.2,64.5,63.1,64.4,1.4,4715
70,2017-03-21,6176,8929200,578449197,65.0,65.5,63.8,64.0,-0.4,5479
71,2017-03-22,6176,6860430,441584550,63.1,65.0,63.0,64.9,0.9,4236
72,2017-03-23,6176,4777492,308847574,65.1,65.3,64.2,64.2,-0.7,3106
73,2017-03-24,6176,3186382,203508029,64.5,64.5,63.6,63.6,-0.6,2164
74,2017-03-27,6176,4004561,254371243,63.8,64.0,63.0,63.0,-0.6,2163
75,2017-03-28,6176,5761573,360322669,63.5,63.5,61.7,62.7,-0.3,3198
76,2017-03-29,6176,3958705,250267433,63.3,63.7,62.6,63.2,0.5,2290
77,2017-03-30,6176,3897194,249527666,63.6,64.5,63.4,63.8,0.6,2481
78,2017-03-31,6176,3354846,214998881,63.8,64.6,63.7,63.8,0.0,1948
79,2017-04-05,6176,3056281,195847384,63.8,64.4,63.8,64.0,0.2,2158
80,2017-04-06,6176,3436571,221347718,64.1,65.0,63.7,64.7,0.7,2174
81,2017-04-07,6176,4670488,299312448,64.9,65.0,63.0,64.1,-0.6,2589
82,2017-04-10,6176,2033920,129740580,64.4,64.5,63.4,63.6,-0.5,1463
83,2017-04-11,6176,2576420,162537860,63.4,63.7,62.8,62.9,-0.7,1672
84,2017-04-12,6176,4088714,254497910,62.9,62.9,62.0,62.0,-0.9,2574
85,2017-04-13,6176,1801047,111943323,61.9,62.5,61.8,62.0,0.0,1120
86,2017-04-14,6176,2434794,149557811,61.8,62.0,61.1,61.2,-0.8,1510
87,2017-04-17,6176,4727394,283378984,61.0,61.5,59.3,59.7,-1.5,2634
88,2017-04-18,6176,2153752,130669261,60.4,61.0,60.3,61.0,1.3,1408
89,2017-04-19,6176,2004538,122182218,60.6,61.5,60.6,60.6,-0.4,1230
90,2017-04-20,6176,2038804,122890773,60.2,60.9,59.8,59.8,-0.8,1310
91,2017-04-21,6176,2227486,133587298,60.3,60.4,59.6,59.9,0.1,1235
92,2017-04-24,6176,987118,59131980,60.0,60.2,59.6,59.8,-0.1,587
93,2017-04-25,6176,1476113,89542701,60.4,61.0,60.0,60.9,1.1,926
94,2017-04-26,6176,1918811,117781790,61.5,61.6,61.0,61.6,0.7,1341
95,2017-04-27,6176,893583,54767249,61.6,61.7,61.1,61.3,-0.3,608
96,2017-04-28,6176,9988062,636774831,64.2,64.9,63.0,63.0,1.7,5395
97,2017-05-02,6176,5753509,363052567,63.2,63.7,62.5,63.2,0.2,3022
98,2017-05-03,6176,5728665,355705043,62.5,62.5,61.8,61.8,-1.4,3368
99,2017-05-04,6176,7111701,449162776,62.0,63.8,62.0,63.7,1.9,4102
100,2017-05-05,6176,8800931,565400553,64.5,64.6,63.8,64.3,0.6,4663
101,2017-05-08,6176,19777090,1311054030,65.0,68.8,64.5,66.9,2.6,9922
102,2017-05-09,6176,9203181,601113915,66.9,67.3,63.6,63.9,-3.0,5554
103,2017-05-10,6176,2819109,181743714,64.4,64.9,63.9,64.5,0.6,1849
104,2017-05-11,6176,3351247,214572653,64.8,64.8,63.6,64.2,-0.3,1880
105,2017-05-12,6176,4473388,291000720,64.2,65.5,64.2,65.0,0.8,2695
106,2017-05-15,6176,4250967,278356837,65.1,66.0,65.0,65.5,0.5,2531
107,2017-05-16,6176,3432490,221858101,65.5,65.7,64.2,64.3,-1.2,2131
108,2017-05-17,6176,1443414,92886917,64.3,64.7,64.1,64.3,0.0,949
109,2017-05-18,6176,1954698,124800172,63.3,64.3,63.1,64.0,-0.3,1135
110,2017-05-19,6176,3160938,205136891,64.3,65.4,64.3,64.6,0.6,1845
111,2017-05-22,6176,2105951,136219550,65.0,65.3,64.1,64.2,-0.4,1462
112,2017-05-23,6176,2609768,169322870,64.8,65.2,64.4,65.2,1.0,1504
113,2017-05-24,6176,3054676,199924070,65.4,65.8,65.2,65.2,0.0,1704
114,2017-05-25,6176,2032581,132450238,65.5,65.5,64.7,65.3,0.1,1145
115,2017-05-26,6176,2891543,189941506,65.8,66.2,65.3,65.3,0.0,1535
116,2017-05-31,6176,2766678,179177657,65.3,65.4,64.5,64.5,-0.8,1634
117,2017-06-01,6176,2169163,140959957,64.3,65.3,64.3,65.0,0.5,1423
