,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
23,2016-09-01,3231,13085725,297449853,23.2,23.2,22.45,22.45,-0.85,6026
24,2016-09-02,3231,6539291,147012252,22.45,22.8,22.25,22.35,-0.1,3211
25,2016-09-05,3231,5083312,115478560,22.55,22.85,22.55,22.7,0.35,2505
26,2016-09-06,3231,17394367,403734541,22.8,23.5,22.75,23.5,0.8,6678
27,2016-09-07,3231,9246341,215635020,23.5,23.6,23.15,23.25,-0.25,4292
28,2016-09-08,3231,11228694,258530145,23.15,23.25,22.9,22.95,-0.3,4552
29,2016-09-09,3231,16572382,382884550,23.2,23.4,22.9,22.95,0.0,6120
30,2016-09-10,3231,4803233,107755751,22.5,22.6,22.35,22.35,-0.6,2090
31,2016-09-12,3231,16585668,362657996,22.15,22.25,21.7,21.85,-0.5,6001
32,2016-09-13,3231,20068869,431614745,22.0,22.05,21.2,21.55,-0.3,6880
33,2016-09-14,3231,11209678,240911900,21.4,21.65,21.35,21.55,0.0,4117
34,2016-09-19,3231,16752395,376911260,22.3,22.9,22.3,22.4,0.85,6314
35,2016-09-20,3231,8550630,190683576,22.45,22.45,22.15,22.45,0.05,4360
36,2016-09-21,3231,8204310,184996563,22.5,22.65,22.45,22.5,0.05,3792
37,2016-09-22,3231,7996213,181994609,22.75,22.9,22.6,22.8,0.3,3862
38,2016-09-23,3231,22237843,516337997,22.95,23.5,22.8,23.45,0.65,8531
39,2016-09-26,3231,8717842,202461932,23.45,23.45,23.0,23.15,-0.3,3711
40,2016-09-29,3231,24572751,585836073,23.5,24.3,23.45,23.85,0.7,8780
41,2016-09-30,3231,14748418,345834453,23.65,23.65,23.3,23.3,-0.55,5243
42,2016-10-03,3231,8811996,204301208,23.4,23.6,23.0,23.0,-0.3,3236
43,2016-10-04,3231,14899027,347215410,23.0,23.55,22.8,23.55,0.55,6298
44,2016-10-05,3231,25957103,619023860,23.25,24.1,23.25,23.7,0.15,7775
45,2016-10-06,3231,9387850,223854399,24.0,24.0,23.65,23.85,0.15,3972
46,2016-10-07,3231,8300628,198556209,23.9,24.0,23.75,24.0,0.15,3257
47,2016-10-11,3231,13738761,327714685,24.0,24.15,23.5,23.8,-0.2,4864
48,2016-10-12,3231,9041045,215710963,23.7,24.0,23.5,23.9,0.1,3320
49,2016-10-13,3231,9405546,224264514,24.0,24.0,23.7,23.7,-0.2,3499
50,2016-10-14,3231,8053971,191393903,23.75,23.95,23.6,23.7,0.0,2661
51,2016-10-17,3231,7454365,176347213,23.8,23.9,23.35,23.8,0.1,2864
52,2016-10-18,3231,5039384,118600964,23.7,23.75,23.4,23.5,-0.3,2169
53,2016-10-19,3231,4809606,113110570,23.6,23.75,23.45,23.5,0.0,2298
54,2016-10-20,3231,3544867,83449229,23.5,23.7,23.4,23.4,-0.1,1727
55,2016-10-21,3231,7405889,172165363,23.45,23.5,23.2,23.2,-0.2,2154
56,2016-10-24,3231,4068577,95497769,23.35,23.6,23.3,23.5,0.3,1831
57,2016-10-25,3231,3159710,74641466,23.55,23.7,23.55,23.55,0.05,1624
58,2016-10-26,3231,5174001,120469645,23.3,23.45,23.2,23.25,-0.3,2805
59,2016-10-27,3231,6955792,160823489,23.3,23.4,23.0,23.05,-0.2,3311
60,2016-10-28,3231,6759931,157729724,23.2,23.5,23.0,23.5,0.45,2441
61,2016-10-31,3231,8575361,202965728,23.45,23.8,23.15,23.8,0.3,3729
62,2016-11-01,3231,10058133,241088799,23.85,24.15,23.7,24.0,0.2,4451
63,2016-11-02,3231,6402875,150822926,23.75,23.95,23.3,23.3,-0.7,2989
64,2016-11-03,3231,8739395,200693483,23.25,23.35,22.75,22.75,-0.55,3333
65,2016-11-04,3231,8252796,189290648,22.9,23.15,22.75,22.9,0.15,2593
66,2016-11-07,3231,5472707,125943811,23.05,23.1,22.9,23.0,0.1,2323
67,2016-11-08,3231,8963741,206660634,23.2,23.4,22.6,23.4,0.4,3323
68,2016-11-09,3231,13013656,298173849,23.6,23.75,22.35,22.55,-0.85,4682
69,2016-11-10,3231,14289904,337199695,23.2,23.85,23.05,23.85,1.3,5471
70,2016-11-11,3231,13821566,318154998,23.25,23.4,22.8,22.85,-1.0,5735
71,2016-11-14,3231,15981072,349054984,22.5,22.5,21.5,21.8,-1.05,6255
72,2016-11-15,3231,23813962,548088672,22.65,23.3,22.65,23.0,1.2,8269
73,2016-11-16,3231,12061085,279405341,23.0,23.4,22.8,23.25,0.25,4229
74,2016-11-17,3231,6633129,153734689,23.2,23.3,23.0,23.2,-0.05,3170
75,2016-11-18,3231,9806947,228767177,23.4,23.6,23.05,23.3,0.1,4056
76,2016-11-21,3231,8309119,195102716,23.3,23.6,23.25,23.25,-0.05,3909
77,2016-11-22,3231,8560754,201089510,23.4,23.6,23.35,23.45,0.2,3037
78,2016-11-23,3231,6730961,156972736,23.5,23.5,23.2,23.2,-0.25,3333
79,2016-11-24,3231,4558491,105403443,23.2,23.4,23.0,23.0,-0.2,3064
80,2016-11-25,3231,4365144,100227002,23.0,23.1,22.85,22.9,-0.1,2161
81,2016-11-28,3231,5261862,119946115,22.8,22.9,22.7,22.75,-0.15,2407
82,2016-11-29,3231,9433864,216133360,22.75,23.1,22.75,22.75,0.0,3789
83,2016-11-30,3231,11306119,257978280,22.9,22.95,22.75,22.8,0.05,2990
84,2016-12-01,3231,7766064,178654367,22.85,23.1,22.85,23.05,0.25,2835
85,2016-12-02,3231,8416026,192231346,23.05,23.05,22.7,22.85,-0.2,3342
86,2016-12-05,3231,10061764,229114909,22.9,23.0,22.6,22.65,-0.2,2988
87,2016-12-06,3231,7828720,179833053,22.9,23.1,22.8,22.95,0.3,3158
88,2016-12-07,3231,4646749,106529547,23.0,23.0,22.85,22.9,-0.05,2047
89,2016-12-08,3231,8255174,189606302,22.9,23.15,22.8,23.0,0.1,3571
90,2016-12-09,3231,19572417,458964637,23.3,23.6,23.25,23.45,0.45,6910
91,2016-12-12,3231,6140149,144364894,23.55,23.65,23.35,23.55,0.1,2551
92,2016-12-13,3231,3836733,89933874,23.5,23.5,23.35,23.45,-0.1,1992
93,2016-12-14,3231,4149256,97520678,23.6,23.6,23.45,23.45,0.0,1955
94,2016-12-15,3231,4740789,111125999,23.3,23.6,23.25,23.6,0.15,1965
95,2016-12-16,3231,5399586,126319872,23.65,23.65,23.35,23.35,-0.25,2107
96,2016-12-19,3231,6295307,147556021,23.5,23.55,23.35,23.45,0.1,1989
97,2016-12-20,3231,6226236,145418895,23.5,23.5,23.3,23.35,-0.1,1663
98,2016-12-21,3231,7514034,175146160,23.3,23.45,23.15,23.35,0.0,1929
99,2016-12-22,3231,6089836,140804591,23.35,23.35,23.0,23.05,-0.3,2627
100,2016-12-23,3231,4607090,106876654,23.0,23.35,22.95,23.15,0.1,1919
101,2016-12-26,3231,3617074,83308102,23.15,23.25,23.0,23.0,-0.15,916
102,2016-12-27,3231,1063433,24503259,23.05,23.15,23.0,23.0,0.0,650
103,2016-12-28,3231,9112076,214775390,23.55,23.65,23.5,23.55,0.55,2512
104,2016-12-29,3231,42884012,1050660374,23.6,25.25,23.55,24.95,1.4,12273
105,2016-12-30,3231,21888470,544198565,25.1,25.1,24.6,24.95,0.0,7403
106,2017-01-03,3231,14719282,368813483,25.2,25.3,24.95,25.0,0.05,4682
107,2017-01-04,3231,8509600,211120372,25.05,25.1,24.65,24.75,-0.25,3212
108,2017-01-05,3231,9896016,242737689,24.75,24.85,24.35,24.45,-0.3,3409
109,2017-01-06,3231,19207898,480519071,24.6,25.25,24.6,25.1,0.65,6628
110,2017-01-09,3231,14797930,373066832,25.15,25.5,25.0,25.0,-0.1,4611
111,2017-01-10,3231,8857053,221456159,25.1,25.2,24.8,24.85,-0.15,2899
112,2017-01-11,3231,59606364,1573859794,25.5,27.0,25.5,26.7,1.85,17453
113,2017-01-12,3231,20056637,534303816,26.6,26.8,26.2,26.75,0.05,6636
114,2017-01-13,3231,46163675,1262516556,26.75,28.0,26.6,26.7,-0.05,13790
115,2017-01-16,3231,18285402,490390062,26.7,27.15,26.35,26.7,0.0,5585
116,2017-01-17,3231,25171624,679417298,26.65,27.2,26.6,27.15,0.45,6035
117,2017-01-18,3231,14719827,398330606,27.0,27.2,26.8,27.0,-0.15,4569
118,2017-01-19,3231,17476106,462371903,26.9,26.9,26.3,26.3,-0.7,5543
119,2017-01-20,3231,23387179,620731880,26.15,26.9,26.15,26.45,0.15,6238
120,2017-01-23,3231,17544933,468283384,26.5,26.9,26.5,26.65,0.2,4760
121,2017-01-24,3231,19623771,523071705,26.65,26.8,26.45,26.65,0.0,4698
