,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
57,2016-12-22,3231,6089836,140804591,23.35,23.35,23.0,23.05,-0.3,2627
58,2016-12-23,3231,4607090,106876654,23.0,23.35,22.95,23.15,0.1,1919
59,2016-12-26,3231,3617074,83308102,23.15,23.25,23.0,23.0,-0.15,916
60,2016-12-27,3231,1063433,24503259,23.05,23.15,23.0,23.0,0.0,650
61,2016-12-28,3231,9112076,214775390,23.55,23.65,23.5,23.55,0.55,2512
62,2016-12-29,3231,42884012,1050660374,23.6,25.25,23.55,24.95,1.4,12273
63,2016-12-30,3231,21888470,544198565,25.1,25.1,24.6,24.95,0.0,7403
64,2017-01-03,3231,14719282,368813483,25.2,25.3,24.95,25.0,0.05,4682
65,2017-01-04,3231,8509600,211120372,25.05,25.1,24.65,24.75,-0.25,3212
66,2017-01-05,3231,9896016,242737689,24.75,24.85,24.35,24.45,-0.3,3409
67,2017-01-06,3231,19207898,480519071,24.6,25.25,24.6,25.1,0.65,6628
68,2017-01-09,3231,14797930,373066832,25.15,25.5,25.0,25.0,-0.1,4611
69,2017-01-10,3231,8857053,221456159,25.1,25.2,24.8,24.85,-0.15,2899
70,2017-01-11,3231,59606364,1573859794,25.5,27.0,25.5,26.7,1.85,17453
71,2017-01-12,3231,20056637,534303816,26.6,26.8,26.2,26.75,0.05,6636
72,2017-01-13,3231,46163675,1262516556,26.75,28.0,26.6,26.7,-0.05,13790
73,2017-01-16,3231,18285402,490390062,26.7,27.15,26.35,26.7,0.0,5585
74,2017-01-17,3231,25171624,679417298,26.65,27.2,26.6,27.15,0.45,6035
75,2017-01-18,3231,14719827,398330606,27.0,27.2,26.8,27.0,-0.15,4569
76,2017-01-19,3231,17476106,462371903,26.9,26.9,26.3,26.3,-0.7,5543
77,2017-01-20,3231,23387179,620731880,26.15,26.9,26.15,26.45,0.15,6238
78,2017-01-23,3231,17544933,468283384,26.5,26.9,26.5,26.65,0.2,4760
79,2017-01-24,3231,19623771,523071705,26.65,26.8,26.45,26.65,0.0,4698
80,2017-02-02,3231,30383955,810217759,27.05,27.35,25.95,26.3,-0.35,8627
81,2017-02-03,3231,20898869,557732293,26.4,26.9,26.4,26.9,0.6,4849
82,2017-02-06,3231,23389321,637436767,27.45,27.55,27.05,27.1,0.2,7056
83,2017-02-07,3231,18425048,493240618,27.0,27.0,26.7,26.85,-0.25,3970
84,2017-02-08,3231,24114633,651269610,26.8,27.3,26.65,26.8,-0.05,6410
85,2017-02-09,3231,15069526,406134105,27.0,27.2,26.7,26.7,-0.1,4145
86,2017-02-10,3231,13108491,351549249,26.8,26.9,26.75,26.75,0.05,3986
87,2017-02-13,3231,11938863,321815560,26.8,27.15,26.7,26.95,0.2,3676
88,2017-02-14,3231,22240408,600545864,26.9,27.15,26.8,26.9,-0.05,6445
89,2017-02-15,3231,12117839,326158303,27.0,27.05,26.8,26.8,-0.1,4487
90,2017-02-16,3231,19002195,500767556,26.65,26.7,26.1,26.4,-0.4,5858
91,2017-02-17,3231,16514548,428908998,26.4,26.4,25.8,25.9,-0.5,5183
92,2017-02-18,3231,6953397,181952735,26.0,26.3,25.95,26.2,0.3,2122
93,2017-02-20,3231,7207972,187232831,26.2,26.35,25.85,25.85,-0.35,3459
94,2017-02-21,3231,10378682,264784651,25.9,26.0,25.25,25.55,-0.3,4408
95,2017-02-22,3231,11291526,293809076,26.0,26.15,25.7,25.95,0.4,5156
96,2017-02-23,3231,5794265,150304211,26.0,26.1,25.8,25.95,0.0,2782
97,2017-02-24,3231,8904044,229817273,25.95,26.0,25.7,25.75,-0.2,2589
98,2017-03-01,3231,7632035,196923867,25.8,26.05,25.6,25.8,0.05,3434
99,2017-03-02,3231,9178933,237322413,26.05,26.05,25.6,26.05,0.25,3187
100,2017-03-03,3231,17967213,473399143,26.25,26.6,26.0,26.5,0.45,6365
101,2017-03-06,3231,9791530,256411401,26.4,26.4,26.0,26.2,-0.3,3363
102,2017-03-07,3231,4639223,120978005,26.15,26.15,26.0,26.1,-0.1,2192
103,2017-03-08,3231,9770307,256285959,26.05,26.4,26.0,26.25,0.15,3832
104,2017-03-09,3231,9091362,236728262,26.35,26.35,25.9,26.0,-0.25,3977
105,2017-03-10,3231,15231555,399873156,26.25,26.3,26.1,26.25,0.25,3189
106,2017-03-13,3231,8569753,225303830,26.4,26.5,26.25,26.3,0.05,2117
107,2017-03-14,3231,9004053,236365144,26.3,26.35,26.15,26.25,-0.05,2500
108,2017-03-15,3231,12282192,324837357,26.25,26.7,26.25,26.3,0.05,3737
109,2017-03-16,3231,11953383,313363246,26.25,26.35,26.1,26.25,-0.05,3527
110,2017-03-17,3231,7515165,196865082,26.25,26.25,26.1,26.2,-0.05,2344
111,2017-03-20,3231,14933223,395513162,26.3,26.6,26.25,26.6,0.4,4202
112,2017-03-21,3231,77255366,2165145648,26.9,28.6,26.9,28.0,1.4,22020
113,2017-03-22,3231,30400187,852401599,28.0,28.3,27.5,28.2,0.2,9293
114,2017-03-23,3231,16875639,473353335,28.45,28.45,27.7,27.85,-0.35,6121
115,2017-03-24,3231,9307047,260301199,28.0,28.1,27.8,27.9,0.05,3397
116,2017-03-27,3231,16427029,461941944,27.95,28.4,27.9,27.9,0.0,5354
117,2017-03-28,3231,10804493,300737458,28.1,28.15,27.5,27.85,-0.05,3999
118,2017-03-29,3231,10889818,300541161,28.0,28.05,27.4,27.4,-0.45,4286
119,2017-03-30,3231,11525961,318762823,27.4,27.9,27.35,27.6,0.2,3972
120,2017-03-31,3231,10959709,303614539,27.65,27.85,27.5,27.8,0.2,3404
