,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
23,2017-01-04,3231,8509600,211120372,25.05,25.1,24.65,24.75,-0.25,3212
24,2017-01-05,3231,9896016,242737689,24.75,24.85,24.35,24.45,-0.3,3409
25,2017-01-06,3231,19207898,480519071,24.6,25.25,24.6,25.1,0.65,6628
26,2017-01-09,3231,14797930,373066832,25.15,25.5,25.0,25.0,-0.1,4611
27,2017-01-10,3231,8857053,221456159,25.1,25.2,24.8,24.85,-0.15,2899
28,2017-01-11,3231,59606364,1573859794,25.5,27.0,25.5,26.7,1.85,17453
29,2017-01-12,3231,20056637,534303816,26.6,26.8,26.2,26.75,0.05,6636
30,2017-01-13,3231,46163675,1262516556,26.75,28.0,26.6,26.7,-0.05,13790
31,2017-01-16,3231,18285402,490390062,26.7,27.15,26.35,26.7,0.0,5585
32,2017-01-17,3231,25171624,679417298,26.65,27.2,26.6,27.15,0.45,6035
33,2017-01-18,3231,14719827,398330606,27.0,27.2,26.8,27.0,-0.15,4569
34,2017-01-19,3231,17476106,462371903,26.9,26.9,26.3,26.3,-0.7,5543
35,2017-01-20,3231,23387179,620731880,26.15,26.9,26.15,26.45,0.15,6238
36,2017-01-23,3231,17544933,468283384,26.5,26.9,26.5,26.65,0.2,4760
37,2017-01-24,3231,19623771,523071705,26.65,26.8,26.45,26.65,0.0,4698
38,2017-02-02,3231,30383955,810217759,27.05,27.35,25.95,26.3,-0.35,8627
39,2017-02-03,3231,20898869,557732293,26.4,26.9,26.4,26.9,0.6,4849
40,2017-02-06,3231,23389321,637436767,27.45,27.55,27.05,27.1,0.2,7056
41,2017-02-07,3231,18425048,493240618,27.0,27.0,26.7,26.85,-0.25,3970
42,2017-02-08,3231,24114633,651269610,26.8,27.3,26.65,26.8,-0.05,6410
43,2017-02-09,3231,15069526,406134105,27.0,27.2,26.7,26.7,-0.1,4145
44,2017-02-10,3231,13108491,351549249,26.8,26.9,26.75,26.75,0.05,3986
45,2017-02-13,3231,11938863,321815560,26.8,27.15,26.7,26.95,0.2,3676
46,2017-02-14,3231,22240408,600545864,26.9,27.15,26.8,26.9,-0.05,6445
47,2017-02-15,3231,12117839,326158303,27.0,27.05,26.8,26.8,-0.1,4487
48,2017-02-16,3231,19002195,500767556,26.65,26.7,26.1,26.4,-0.4,5858
49,2017-02-17,3231,16514548,428908998,26.4,26.4,25.8,25.9,-0.5,5183
50,2017-02-18,3231,6953397,181952735,26.0,26.3,25.95,26.2,0.3,2122
51,2017-02-20,3231,7207972,187232831,26.2,26.35,25.85,25.85,-0.35,3459
52,2017-02-21,3231,10378682,264784651,25.9,26.0,25.25,25.55,-0.3,4408
53,2017-02-22,3231,11291526,293809076,26.0,26.15,25.7,25.95,0.4,5156
54,2017-02-23,3231,5794265,150304211,26.0,26.1,25.8,25.95,0.0,2782
55,2017-02-24,3231,8904044,229817273,25.95,26.0,25.7,25.75,-0.2,2589
56,2017-03-01,3231,7632035,196923867,25.8,26.05,25.6,25.8,0.05,3434
57,2017-03-02,3231,9178933,237322413,26.05,26.05,25.6,26.05,0.25,3187
58,2017-03-03,3231,17967213,473399143,26.25,26.6,26.0,26.5,0.45,6365
59,2017-03-06,3231,9791530,256411401,26.4,26.4,26.0,26.2,-0.3,3363
60,2017-03-07,3231,4639223,120978005,26.15,26.15,26.0,26.1,-0.1,2192
61,2017-03-08,3231,9770307,256285959,26.05,26.4,26.0,26.25,0.15,3832
62,2017-03-09,3231,9091362,236728262,26.35,26.35,25.9,26.0,-0.25,3977
63,2017-03-10,3231,15231555,399873156,26.25,26.3,26.1,26.25,0.25,3189
64,2017-03-13,3231,8569753,225303830,26.4,26.5,26.25,26.3,0.05,2117
65,2017-03-14,3231,9004053,236365144,26.3,26.35,26.15,26.25,-0.05,2500
66,2017-03-15,3231,12282192,324837357,26.25,26.7,26.25,26.3,0.05,3737
67,2017-03-16,3231,11953383,313363246,26.25,26.35,26.1,26.25,-0.05,3527
68,2017-03-17,3231,7515165,196865082,26.25,26.25,26.1,26.2,-0.05,2344
69,2017-03-20,3231,14933223,395513162,26.3,26.6,26.25,26.6,0.4,4202
70,2017-03-21,3231,77255366,2165145648,26.9,28.6,26.9,28.0,1.4,22020
71,2017-03-22,3231,30400187,852401599,28.0,28.3,27.5,28.2,0.2,9293
72,2017-03-23,3231,16875639,473353335,28.45,28.45,27.7,27.85,-0.35,6121
73,2017-03-24,3231,9307047,260301199,28.0,28.1,27.8,27.9,0.05,3397
74,2017-03-27,3231,16427029,461941944,27.95,28.4,27.9,27.9,0.0,5354
75,2017-03-28,3231,10804493,300737458,28.1,28.15,27.5,27.85,-0.05,3999
76,2017-03-29,3231,10889818,300541161,28.0,28.05,27.4,27.4,-0.45,4286
77,2017-03-30,3231,11525961,318762823,27.4,27.9,27.35,27.6,0.2,3972
78,2017-03-31,3231,10959709,303614539,27.65,27.85,27.5,27.8,0.2,3404
79,2017-04-05,3231,30441180,862294249,28.1,28.5,27.95,28.5,0.7,8828
80,2017-04-06,3231,20296819,578289629,28.5,28.7,28.3,28.4,-0.1,5804
81,2017-04-07,3231,15345141,436721457,28.7,28.7,28.05,28.65,0.25,5303
82,2017-04-10,3231,10030492,288083494,29.1,29.1,28.5,28.75,0.1,3390
83,2017-04-11,3231,18243464,528768132,28.95,29.4,28.6,28.6,-0.15,6505
84,2017-04-12,3231,12234529,345590950,28.65,28.7,27.95,28.4,-0.2,3907
85,2017-04-13,3231,19505094,555956768,28.5,28.9,28.3,28.3,-0.1,5241
86,2017-04-14,3231,8376306,232347404,27.95,27.95,27.6,27.7,-0.6,3040
87,2017-04-17,3231,8389334,228502898,27.7,27.85,26.8,27.45,-0.25,3308
88,2017-04-18,3231,17069657,465681139,27.6,27.85,26.9,26.95,-0.5,5526
89,2017-04-19,3231,18747732,504391457,26.85,27.2,26.6,27.2,0.25,5921
90,2017-04-20,3231,11371248,306795946,27.2,27.45,26.75,27.0,-0.2,4644
91,2017-04-21,3231,8947440,243037380,27.2,27.35,27.05,27.05,0.05,3396
92,2017-04-24,3231,13012815,359273687,27.35,27.75,27.3,27.65,0.6,4150
93,2017-04-25,3231,13580767,382151233,27.9,28.45,27.75,28.25,0.6,5534
94,2017-04-26,3231,10266436,289331511,28.25,28.5,27.9,28.25,0.0,4110
95,2017-04-27,3231,5385321,151615719,28.3,28.3,28.0,28.2,-0.05,2152
96,2017-04-28,3231,11529666,328622574,28.6,28.8,28.4,28.5,0.3,4329
97,2017-05-02,3231,12700660,365306135,28.95,28.95,28.65,28.8,0.3,4659
98,2017-05-03,3231,7690800,221513501,28.8,29.0,28.6,28.8,0.0,3089
99,2017-05-04,3231,7517191,214641865,28.75,28.8,28.35,28.4,-0.4,3057
100,2017-05-05,3231,7652660,215667205,28.2,28.4,28.0,28.25,-0.15,2641
101,2017-05-08,3231,23178209,636630696,27.5,27.95,27.2,27.3,-0.95,6580
102,2017-05-09,3231,22584047,608875269,27.25,27.3,26.6,26.8,-0.5,7045
103,2017-05-10,3231,8080657,221802634,26.85,27.7,26.85,27.6,0.8,2811
104,2017-05-11,3231,7378946,203311931,27.7,27.75,27.3,27.6,0.0,2790
105,2017-05-12,3231,6817036,188667954,27.7,27.75,27.6,27.75,0.15,2624
106,2017-05-15,3231,7901082,218999837,27.8,27.85,27.4,27.8,0.05,2889
107,2017-05-16,3231,11675369,325564326,27.9,28.0,27.75,27.9,0.1,3499
108,2017-05-17,3231,7899995,217884575,28.1,28.1,27.35,27.5,-0.4,3978
109,2017-05-18,3231,7265500,198258850,27.0,27.5,26.9,27.3,-0.2,3061
110,2017-05-19,3231,4922253,134747127,27.35,27.55,27.25,27.3,0.0,2169
111,2017-05-22,3231,9232916,250518235,27.3,27.4,26.65,27.3,0.0,3675
112,2017-05-23,3231,13041487,351424321,26.95,27.1,26.8,26.85,-0.45,5162
113,2017-05-24,3231,10177960,278512221,26.95,27.7,26.95,27.65,0.8,3848
114,2017-05-25,3231,5807154,160611700,27.65,27.8,27.4,27.8,0.15,2402
115,2017-05-26,3231,4940760,137044645,27.8,27.85,27.6,27.75,-0.05,1974
116,2017-05-31,3231,7089717,197129245,27.85,28.0,27.65,27.8,0.05,2595
117,2017-06-01,3231,16136733,457592009,28.0,28.65,28.0,28.4,0.6,5341
