,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
320,2017-08-18,2345,5311551,404623742,76.7,76.8,75.6,76.5,-1.0,3134
321,2017-08-21,2345,3824713,290061692,76.9,77.3,75.2,75.5,-1.0,2551
322,2017-08-22,2345,2617870,198945920,75.9,76.6,75.6,75.8,0.3,1825
323,2017-08-23,2345,9073224,710698708,76.4,80.0,76.0,78.5,2.7,5443
324,2017-08-24,2345,5465196,433848387,78.5,80.0,78.5,79.1,0.6,3042
325,2017-08-25,2345,4332108,338999149,79.3,79.6,77.5,78.1,-1.0,2284
326,2017-08-28,2345,4016759,317145780,77.7,79.8,77.6,79.3,1.2,2246
327,2017-08-29,2345,1945765,152569517,79.3,79.3,77.8,78.3,-1.0,1331
328,2017-08-30,2345,2960031,234531425,78.8,79.8,78.6,78.7,0.4,1745
329,2017-08-31,2345,3036388,240127471,79.1,79.8,78.3,79.0,0.3,1769
330,2017-09-01,2345,26796284,2263861042,79.8,86.6,79.7,84.5,5.5,13127
331,2017-09-04,2345,10387559,884378923,84.8,86.0,83.1,85.9,1.4,5991
332,2017-09-05,2345,13155243,1176634826,88.0,91.9,87.0,89.5,3.6,7840
333,2017-09-06,2345,8747958,779445062,88.8,90.9,87.3,89.2,-0.3,5436
334,2017-09-07,2345,8216478,740726946,89.6,92.5,88.2,88.2,-1.0,4766
335,2017-09-08,2345,5660518,506332520,89.0,90.4,88.0,90.0,1.8,3482
336,2017-09-11,2345,3777700,339782303,91.5,91.5,89.0,89.5,-0.5,2341
337,2017-09-12,2345,5378223,488004213,90.3,91.9,89.6,89.8,0.3,3500
338,2017-09-13,2345,9270423,857587120,90.4,94.9,90.0,92.4,2.6,5956
339,2017-09-14,2345,5243996,483029005,91.7,93.3,90.5,93.0,0.6,3547
340,2017-09-15,2345,14697300,1407334778,93.2,98.4,92.6,98.4,5.4,8155
341,2017-09-18,2345,8341611,800290941,97.5,97.7,94.7,95.7,-2.7,5818
342,2017-09-19,2345,7481380,697546987,95.7,96.0,91.5,91.7,-4.0,4815
343,2017-09-20,2345,4341938,401188083,92.3,93.7,91.3,91.9,0.2,2985
344,2017-09-21,2345,3397705,316542736,92.0,94.4,91.0,94.4,2.5,2456
345,2017-09-22,2345,3534174,328487686,94.0,94.0,92.0,93.1,-1.3,2434
346,2017-09-25,2345,4254164,386131534,92.6,92.9,89.6,90.6,-2.5,2706
347,2017-09-26,2345,4520054,413100411,90.0,93.0,89.9,91.9,1.3,2736
348,2017-09-27,2345,11460540,1088722697,94.0,96.1,93.2,95.4,3.5,7489
349,2017-09-28,2345,5554385,531604126,95.6,96.6,94.8,96.0,0.6,3676
350,2017-09-29,2345,19211880,1904594760,96.6,101.5,96.3,97.5,1.5,10818
351,2017-09-30,2345,4708745,464339383,98.5,99.6,97.5,98.4,0.9,3195
352,2017-10-02,2345,4326117,428589413,98.4,99.9,97.6,99.5,1.1,2730
353,2017-10-03,2345,7352410,734068400,99.5,101.0,98.0,100.0,0.5,3964
354,2017-10-05,2345,5428590,544751795,100.5,102.0,99.0,99.9,-0.1,3105
355,2017-10-06,2345,5162367,507148415,99.9,100.5,96.9,97.6,-2.3,3182
356,2017-10-11,2345,5565703,544597790,97.6,98.5,96.0,98.3,0.7,3183
357,2017-10-12,2345,5933550,591897100,98.6,101.0,97.5,100.5,2.2,3765
358,2017-10-13,2345,3065066,305521561,100.5,100.5,98.9,99.6,-0.9,2062
359,2017-10-16,2345,7336853,742136192,100.0,103.5,98.6,98.6,-1.0,4226
360,2017-10-17,2345,4502348,438767556,98.9,99.3,96.5,96.5,-2.1,3258
361,2017-10-18,2345,6056455,575476546,97.4,97.5,93.5,94.1,-2.4,4062
362,2017-10-19,2345,5134423,497068147,95.0,97.9,95.0,96.6,2.5,3516
363,2017-10-20,2345,3208590,308232740,96.9,96.9,95.8,95.8,-0.8,1535
364,2017-10-23,2345,6958272,687358254,98.0,99.7,97.5,99.5,3.7,4512
365,2017-10-24,2345,10462108,1042830244,101.0,102.5,97.5,97.6,-1.9,6864
366,2017-10-25,2345,4562319,444445343,98.5,98.9,96.5,97.1,-0.5,2950
367,2017-10-26,2345,5344440,513595549,96.5,97.7,94.8,96.7,-0.4,3733
368,2017-10-27,2345,7825058,747618502,97.5,97.9,93.0,93.2,-3.5,4827
369,2017-10-30,2345,7099501,687122134,95.0,98.2,94.0,98.2,5.0,4414
370,2017-10-31,2345,3594184,351755174,98.2,98.8,96.7,97.2,-1.0,2498
371,2017-11-01,2345,2274318,223268157,97.8,99.5,97.3,97.7,0.5,1718
372,2017-11-02,2345,4322424,427382000,98.0,99.7,97.7,99.0,1.3,2859
373,2017-11-03,2345,3914276,381555304,99.5,99.6,96.5,97.4,-1.6,2531
374,2017-11-06,2345,1848172,178577491,97.6,97.7,96.1,96.5,-0.9,1250
375,2017-11-07,2345,2039839,198338102,97.0,97.9,96.5,97.5,1.0,1530
376,2017-11-08,2345,2136683,206672301,97.5,97.5,96.2,96.4,-1.1,1441
377,2017-11-09,2345,4314420,407165498,96.2,96.2,93.0,94.2,-2.2,3093
378,2017-11-10,2345,3136130,297115447,94.2,96.2,92.2,96.2,2.0,2186
379,2017-11-13,2345,6119007,588037841,98.1,98.4,93.3,93.3,-2.9,4143
380,2017-11-14,2345,24888660,2486304846,95.0,102.5,95.0,100.0,6.7,12745
381,2017-11-15,2345,12719419,1274506058,101.0,102.5,99.0,99.0,-1.0,6413
382,2017-11-16,2345,16813541,1718919982,99.1,104.0,98.8,102.5,3.5,7459
383,2017-11-17,2345,13947916,1466311764,104.5,106.5,104.0,104.5,2.0,7842
384,2017-11-20,2345,5985679,627683616,105.5,107.0,103.5,104.0,-0.5,3196
385,2017-11-21,2345,4898395,513422261,105.0,106.0,103.5,104.5,0.5,3016
386,2017-11-22,2345,7259009,763417426,105.0,106.5,103.5,105.0,0.5,3576
387,2017-11-23,2345,8256491,883988773,105.0,108.5,104.0,106.5,1.5,4141
388,2017-11-24,2345,8824815,961047723,107.0,111.0,106.0,109.5,3.0,4621
389,2017-11-27,2345,9298146,1016124185,110.0,113.0,105.5,107.5,-2.0,5525
390,2017-11-28,2345,3641490,388380420,107.0,108.0,105.0,108.0,0.5,2374
391,2017-11-29,2345,7337938,806285698,108.0,112.5,107.5,109.5,1.5,4296
392,2017-11-30,2345,8972977,960359470,107.0,110.0,104.0,110.0,0.5,5738
393,2017-12-01,2345,7462227,791229335,108.5,110.0,103.0,105.0,-5.0,4008
394,2017-12-04,2345,2746227,287030212,104.5,106.0,103.5,104.5,-0.5,1869
395,2017-12-05,2345,6521563,661580100,103.0,104.0,99.7,100.5,-4.0,3817
396,2017-12-06,2345,5182537,524888961,100.5,103.5,100.0,100.0,-0.5,3104
397,2017-12-07,2345,5039002,500194802,100.0,101.5,97.5,101.5,1.5,3199
398,2017-12-08,2345,6037218,607305854,102.5,103.0,98.1,103.0,1.5,3837
399,2017-12-11,2345,6478107,653876207,104.0,104.0,99.5,100.0,-3.0,4000
400,2017-12-12,2345,6235515,639941597,100.0,104.5,99.4,104.0,4.0,3961
401,2017-12-13,2345,6510295,656216732,103.5,104.0,99.2,99.5,-4.5,3976
402,2017-12-14,2345,6581009,649180463,100.0,101.0,96.6,97.0,-2.5,4549
403,2017-12-15,2345,15920485,1520398331,96.0,97.9,93.8,97.9,0.9,8275
404,2017-12-18,2345,7490978,739164811,97.8,100.5,96.6,99.1,1.2,4293
405,2017-12-19,2345,4405367,432711599,100.0,100.5,96.4,96.8,-2.3,3223
406,2017-12-20,2345,4798080,474417818,97.0,100.5,97.0,99.5,2.7,3295
407,2017-12-21,2345,3751163,373724979,98.8,101.0,98.2,99.6,0.1,2585
408,2017-12-22,2345,1655928,163574092,98.9,99.5,98.2,98.9,-0.7,1120
409,2017-12-25,2345,3126174,315709900,100.0,102.0,99.7,101.0,2.1,2040
410,2017-12-26,2345,2371986,236868111,101.0,101.5,99.0,99.0,-2.0,1579
411,2017-12-27,2345,2942802,296530804,99.1,102.0,99.1,102.0,3.0,2078
412,2017-12-28,2345,9163157,962261799,104.0,107.5,101.5,107.5,5.5,5181
413,2017-12-29,2345,6608344,704732464,107.5,108.5,104.5,106.0,-1.5,4210
414,2018-01-02,2345,9286572,1026319492,106.5,112.5,105.0,111.5,5.5,5196
415,2018-01-03,2345,7569333,853477946,111.5,114.5,110.5,113.0,1.5,4469
416,2018-01-04,2345,14865680,1770205239,115.0,122.5,115.0,120.5,7.5,7865
417,2018-01-05,2345,9089929,1105402420,121.0,123.5,120.0,121.5,1.0,5091
418,2018-01-08,2345,4633470,559079591,122.5,123.0,118.5,121.5,0.0,2792
419,2018-01-09,2345,5002102,593890536,120.0,121.0,117.0,119.0,-2.5,3026
420,2018-01-10,2345,7266881,837401577,118.0,118.0,113.0,116.5,-2.5,4131
421,2018-01-11,2345,5840285,678895990,116.5,119.0,114.0,114.0,-2.5,3416
422,2018-01-12,2345,15856584,1735627572,113.0,113.5,107.0,108.0,-6.0,8771
423,2018-01-15,2345,9803928,1047394224,106.0,109.0,104.0,108.0,0.0,5699
424,2018-01-16,2345,5977207,628021028,107.0,107.5,103.5,104.0,-4.0,3882
425,2018-01-17,2345,8578047,917036948,105.0,110.0,104.5,105.5,1.5,5248
426,2018-01-18,2345,5529115,594672352,106.5,108.5,106.0,108.0,2.5,3264
427,2018-01-19,2345,6219353,679319637,109.5,111.0,106.5,109.5,1.5,3818
428,2018-01-22,2345,9289019,1046952685,110.0,115.0,108.5,115.0,5.5,5209
429,2018-01-23,2345,9109774,1055376114,115.0,118.5,113.5,115.0,0.0,5500
430,2018-01-24,2345,5782637,649005142,114.5,114.5,111.0,112.5,-2.5,3736
431,2018-01-25,2345,7485982,820146556,112.5,113.0,107.0,107.5,-5.0,4686
432,2018-01-26,2345,10897000,1219709984,106.5,116.0,106.0,116.0,8.5,6304
433,2018-01-29,2345,6215549,718633135,115.5,117.5,113.0,115.0,-1.0,4255
434,2018-01-30,2345,6106616,690249676,113.0,115.0,111.0,111.5,-3.5,3844
435,2018-01-31,2345,6290861,726971793,110.0,119.0,109.5,117.0,5.5,3800
436,2018-02-01,2345,4142931,481783457,117.5,118.0,115.0,117.0,0.0,2472
437,2018-02-02,2345,4134634,473883091,115.0,116.0,113.5,114.5,-2.5,2695
438,2018-02-05,2345,5300369,603283304,111.0,116.5,110.0,116.0,1.5,3345
439,2018-02-06,2345,11887122,1280382054,112.5,113.5,104.5,106.0,-10.0,7381
440,2018-02-07,2345,6236833,689193297,109.5,113.0,108.5,109.0,3.0,3591
441,2018-02-08,2345,6668337,698092209,109.0,109.0,102.5,104.0,-5.0,3835
442,2018-02-09,2345,5855221,593735732,98.2,105.5,97.4,105.5,1.5,3698
443,2018-02-12,2345,4752333,490039299,105.5,107.5,101.5,103.0,-2.5,2908
444,2018-02-21,2345,5053649,540822592,106.0,109.0,104.5,108.5,5.5,3278
445,2018-02-22,2345,5337456,562389836,107.0,107.5,104.0,105.0,-3.5,3206
446,2018-02-23,2345,3022426,323401582,106.0,108.0,106.0,107.5,2.5,2210
447,2018-02-26,2345,3980645,437188111,109.5,111.0,109.0,109.5,2.0,2730
448,2018-02-27,2345,8884238,1007256386,112.5,115.0,111.5,112.0,2.5,4362
449,2018-03-01,2345,6563792,751165872,110.5,116.5,110.0,116.5,4.5,3913
450,2018-03-02,2345,4967181,575538177,114.5,118.0,113.5,117.0,0.5,3050
451,2018-03-05,2345,4515891,511055292,117.0,117.5,111.0,111.0,-6.0,3070
452,2018-03-06,2345,2567378,288750714,112.5,114.0,111.5,113.0,2.0,1583
453,2018-03-07,2345,2424604,272774148,112.0,115.0,111.0,112.0,-1.0,1667
454,2018-03-08,2345,5855490,667615380,115.5,117.0,112.0,112.0,0.0,3554
455,2018-03-09,2345,3949423,451279722,114.0,115.5,113.0,114.5,2.5,2362
456,2018-03-12,2345,3379552,392725980,118.0,118.0,115.0,115.0,0.5,2093
457,2018-03-13,2345,2381592,273914172,115.0,116.0,114.0,116.0,1.0,1634
458,2018-03-14,2345,2759229,313252877,115.5,115.5,112.0,113.0,-3.0,1972
459,2018-03-15,2345,3516916,394184340,113.0,113.5,111.5,112.5,-0.5,2334
460,2018-03-16,2345,3474702,385373460,112.5,114.0,110.0,110.5,-2.0,2175
461,2018-03-19,2345,1779235,197282446,111.0,112.5,110.0,111.0,0.5,1263
462,2018-03-20,2345,2986565,333372114,110.0,114.0,109.0,113.5,2.5,1773
463,2018-03-21,2345,6245493,697277223,113.5,114.5,110.0,111.0,-2.5,3738
464,2018-03-22,2345,5949417,664326787,113.0,114.0,110.0,110.0,-1.0,3686
465,2018-03-23,2345,8546948,896572488,103.5,107.0,102.0,105.0,-5.0,5861
466,2018-03-26,2345,20930833,2044075177,104.0,104.0,94.5,95.0,-10.0,13242
467,2018-03-27,2345,21462661,2019515545,96.0,96.1,91.7,94.5,-0.5,12814
468,2018-03-28,2345,11817846,1086478586,92.6,93.7,90.2,90.2,-4.3,7078
469,2018-03-29,2345,15714416,1479840946,91.2,96.4,91.1,95.0,4.8,9173
470,2018-03-30,2345,12222901,1197384122,95.8,99.2,95.6,98.6,3.6,6720
471,2018-03-31,2345,4808274,469990331,99.8,100.5,96.5,96.6,-2.0,3090
472,2018-04-02,2345,5630275,533429425,97.0,97.3,93.7,93.8,-2.8,3840
473,2018-04-03,2345,8197050,749841067,92.0,92.6,90.6,92.5,-1.3,5498
474,2018-04-09,2345,16440977,1443499287,92.0,92.4,85.1,86.0,-6.5,10071
475,2018-04-10,2345,12043066,1038137376,84.8,89.2,83.3,85.0,-1.0,8009
476,2018-04-11,2345,7464237,653389133,86.7,89.5,86.2,86.2,1.2,4400
477,2018-04-12,2345,5591870,488708722,86.2,88.5,86.1,87.1,0.9,3894
478,2018-04-13,2345,2883715,251675311,87.5,87.9,86.5,87.2,0.1,2146
479,2018-04-16,2345,4079910,352140260,87.8,88.1,85.1,85.2,-2.0,3341
480,2018-04-17,2345,11187821,928227943,85.1,85.2,80.9,82.6,-2.6,6839
481,2018-04-18,2345,6167811,521966960,84.4,85.4,83.3,84.8,2.2,4212
482,2018-04-19,2345,4732720,400329382,84.1,85.7,83.5,83.6,-1.2,2737
483,2018-04-20,2345,17417866,1367123442,83.0,83.0,76.4,76.4,-7.2,10584
484,2018-04-23,2345,29655992,2105049597,75.1,75.2,68.8,68.9,-7.5,16401
485,2018-04-24,2345,17482439,1215267957,69.5,70.5,68.1,69.0,0.1,10455
486,2018-04-25,2345,9723465,684939931,68.8,71.5,68.5,70.3,1.3,5878
487,2018-04-26,2345,23101225,1682007531,71.7,74.5,70.3,70.8,0.5,12145
488,2018-04-27,2345,9603921,695631754,72.4,73.4,71.5,72.0,1.2,6277
489,2018-04-30,2345,18614920,1283010683,72.0,72.3,67.9,68.4,-3.6,10593
490,2018-05-02,2345,17947831,1295656735,70.0,73.5,70.0,72.2,3.8,9625
491,2018-05-03,2345,26238996,2012163262,74.0,79.3,73.6,77.7,5.5,15017
492,2018-05-04,2345,18156696,1386920900,78.5,79.5,74.7,74.7,-3.0,10295
493,2018-05-07,2345,7368583,559914445,76.0,77.2,74.7,75.3,0.6,4109
494,2018-05-08,2345,17022516,1289519948,71.5,78.5,71.0,78.4,3.1,9900
495,2018-05-09,2345,13831268,1052610191,79.0,79.0,75.0,75.3,-3.1,7661
496,2018-05-10,2345,6855445,515204775,75.0,76.6,74.1,74.5,-0.8,4098
497,2018-05-11,2345,8779425,650832871,75.8,75.9,72.8,72.8,-1.7,4336
498,2018-05-14,2345,7247251,531943523,73.4,74.6,72.5,73.0,0.2,4296
499,2018-05-15,2345,11534247,838972584,73.6,74.7,71.4,71.7,-1.3,5388
500,2018-05-16,2345,6113907,442692984,72.2,73.0,72.0,72.3,0.6,3319
501,2018-05-17,2345,6065966,445679684,72.9,74.3,72.6,74.0,1.7,3685
502,2018-05-18,2345,5639976,409132936,74.7,74.7,71.9,72.3,-1.7,3370
503,2018-05-21,2345,9028525,672447775,73.0,76.0,72.4,75.0,2.7,4820
504,2018-05-22,2345,18439177,1461194782,75.3,82.3,75.3,80.2,5.2,10637
505,2018-05-23,2345,24921952,2111379869,82.0,87.2,81.0,85.7,5.5,15406
506,2018-05-24,2345,9409060,802513975,87.1,87.5,83.8,84.8,-0.9,5992
507,2018-05-25,2345,6627395,562207475,84.3,86.3,83.5,85.2,0.4,4142
508,2018-05-28,2345,6396844,542702096,86.0,86.5,83.8,84.0,-1.2,3692
509,2018-05-29,2345,10024662,862305858,84.9,87.8,84.8,85.3,1.3,6188
510,2018-05-30,2345,7734419,642455977,84.0,85.0,82.0,82.9,-2.4,4445
511,2018-05-31,2345,8300776,712542150,84.5,86.5,84.2,86.3,3.4,5332
512,2018-06-01,2345,17745955,1608388928,88.0,91.9,88.0,90.2,3.9,10992
