,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
25,2017-03-10,9907,1703181,25936078,15.5,15.6,15.0,15.15,-0.35,689
26,2017-03-13,9907,882285,13396514,15.2,15.25,15.15,15.2,0.05,321
27,2017-03-14,9907,564310,8608458,15.2,15.3,15.2,15.3,0.1,296
28,2017-03-15,9907,874370,13436458,15.35,15.4,15.3,15.35,0.05,423
29,2017-03-16,9907,1135394,17416736,15.45,15.45,15.3,15.35,0.0,517
30,2017-03-17,9907,805988,12395610,15.35,15.45,15.35,15.4,0.05,303
31,2017-03-20,9907,924115,14236107,15.45,15.5,15.35,15.4,0.0,444
32,2017-03-21,9907,1705888,26407771,15.45,15.5,15.4,15.5,0.1,909
33,2017-03-22,9907,4849806,76393736,15.4,15.9,15.35,15.85,0.35,1913
34,2017-03-23,9907,4926682,79615174,16.1,16.25,16.05,16.15,0.3,1656
35,2017-03-24,9907,1635094,26358252,16.2,16.3,16.05,16.1,-0.05,799
36,2017-03-27,9907,2446740,38636441,16.15,16.15,15.5,15.55,-0.55,987
37,2017-03-28,9907,2510615,39562204,15.6,15.95,15.55,15.9,0.35,1239
38,2017-03-29,9907,1280651,20166829,15.95,15.95,15.65,15.75,-0.15,551
39,2017-03-30,9907,1822329,28352163,15.7,15.7,15.5,15.6,-0.15,586
40,2017-03-31,9907,1131105,17661379,15.6,15.7,15.5,15.7,0.1,469
41,2017-04-05,9907,1191935,18710717,15.7,15.8,15.6,15.8,0.1,713
42,2017-04-06,9907,1655452,25982196,15.8,15.8,15.6,15.75,-0.05,675
43,2017-04-07,9907,1482069,23126916,15.75,15.75,15.5,15.55,-0.2,598
44,2017-04-10,9907,1624805,25130744,15.55,15.6,15.35,15.4,-0.15,736
45,2017-04-11,9907,1469182,22598626,15.35,15.45,15.3,15.35,-0.05,584
46,2017-04-12,9907,1039694,16007560,15.45,15.45,15.35,15.45,0.1,334
47,2017-04-13,9907,881950,13642823,15.45,15.55,15.4,15.5,0.05,384
48,2017-04-14,9907,1445700,22145839,15.5,15.5,15.2,15.3,-0.2,743
49,2017-04-17,9907,2003620,29935199,15.3,15.3,14.7,14.8,-0.5,611
50,2017-04-18,9907,841668,12423416,14.85,14.9,14.65,14.75,-0.05,293
51,2017-04-19,9907,1378397,20074503,14.75,14.75,14.5,14.6,-0.15,585
52,2017-04-20,9907,1119277,16113133,14.55,14.55,14.2,14.4,-0.2,526
53,2017-04-21,9907,659288,9605524,14.5,14.65,14.5,14.55,0.15,329
54,2017-04-24,9907,306061,4463185,14.6,14.65,14.5,14.6,0.05,124
55,2017-04-25,9907,462946,6763401,14.6,14.7,14.55,14.7,0.1,223
56,2017-04-26,9907,365482,5389483,14.7,14.8,14.7,14.8,0.1,168
57,2017-04-27,9907,377075,5533750,14.75,14.75,14.6,14.7,-0.1,166
58,2017-04-28,9907,479600,7001109,14.7,14.7,14.55,14.6,-0.1,166
59,2017-05-02,9907,419130,6134852,14.6,14.7,14.6,14.65,0.05,204
60,2017-05-03,9907,270934,3974334,14.7,14.7,14.6,14.7,0.05,137
61,2017-05-04,9907,589496,8582890,14.7,14.7,14.45,14.6,-0.1,254
62,2017-05-05,9907,893298,12866088,14.6,14.6,14.35,14.4,-0.2,514
63,2017-05-08,9907,724387,10373950,14.4,14.4,14.25,14.4,0.0,367
64,2017-05-09,9907,767055,10946781,14.4,14.4,14.2,14.25,-0.15,237
65,2017-05-10,9907,893339,12727425,14.2,14.35,14.15,14.3,0.05,275
66,2017-05-11,9907,472580,6718762,14.25,14.3,14.15,14.25,-0.05,208
67,2017-05-12,9907,660693,9428523,14.25,14.35,14.2,14.3,0.05,517
68,2017-05-15,9907,438474,6241226,14.25,14.3,14.2,14.25,-0.05,160
69,2017-05-16,9907,599954,8507293,14.25,14.3,14.15,14.2,-0.05,316
70,2017-05-17,9907,712421,10048210,14.2,14.2,14.05,14.1,-0.1,345
71,2017-05-18,9907,1052567,14703214,14.0,14.1,13.9,14.05,-0.05,344
72,2017-05-19,9907,761174,10723186,14.05,14.15,14.05,14.1,0.05,218
73,2017-05-22,9907,581463,8153832,14.0,14.1,14.0,14.05,-0.05,230
74,2017-05-23,9907,664721,9413748,14.1,14.25,14.0,14.25,0.2,207
75,2017-05-24,9907,1104394,15900621,14.3,14.5,14.3,14.45,0.2,427
76,2017-05-25,9907,849838,12281304,14.5,14.55,14.4,14.5,0.05,289
77,2017-05-26,9907,885963,12918360,14.5,14.65,14.5,14.6,0.1,337
78,2017-05-31,9907,1009038,14670698,14.6,14.65,14.5,14.55,-0.05,441
79,2017-06-01,9907,1028573,14903098,14.55,14.6,14.45,14.45,-0.1,371
80,2017-06-02,9907,4084593,60615696,14.45,15.05,14.4,14.95,0.5,1166
81,2017-06-03,9907,957664,14226975,14.85,14.95,14.8,14.9,-0.05,278
82,2017-06-05,9907,875997,12899451,14.85,14.85,14.65,14.7,-0.2,362
83,2017-06-06,9907,912828,13333833,14.7,14.7,14.55,14.55,-0.15,460
84,2017-06-07,9907,452730,6599317,14.55,14.65,14.5,14.65,0.1,219
85,2017-06-08,9907,525556,7644360,14.65,14.65,14.5,14.6,-0.05,251
86,2017-06-09,9907,1960334,28543041,14.6,14.6,14.45,14.6,0.0,1548
87,2017-06-12,9907,660814,9548459,14.6,14.6,14.35,14.45,-0.15,270
88,2017-06-13,9907,2695706,39446064,14.45,14.8,14.45,14.45,0.0,570
89,2017-06-14,9907,787978,11304784,14.5,14.5,14.25,14.3,-0.15,312
90,2017-06-15,9907,906411,12864583,14.3,14.35,14.1,14.2,-0.1,283
91,2017-06-16,9907,411706,5881706,14.2,14.35,14.2,14.3,0.1,164
92,2017-06-19,9907,325641,4636300,14.35,14.35,14.2,14.25,-0.05,156
93,2017-06-20,9907,466824,6654596,14.35,14.35,14.2,14.25,0.0,183
94,2017-06-21,9907,672871,9597964,14.25,14.3,14.15,14.3,0.05,429
95,2017-06-22,9907,949436,13678577,14.35,14.45,14.3,14.45,0.15,293
96,2017-06-23,9907,696313,10065369,14.5,14.55,14.35,14.35,-0.1,300
97,2017-06-26,9907,2607291,38071174,14.4,14.7,14.4,14.65,0.3,1058
98,2017-06-27,9907,1102568,16220689,14.75,14.8,14.65,14.65,0.0,491
99,2017-06-28,9907,1209387,17700957,14.55,14.75,14.55,14.55,-0.1,408
100,2017-06-29,9907,535400,7811849,14.6,14.7,14.55,14.6,0.05,182
101,2017-06-30,9907,414115,6039117,14.55,14.65,14.5,14.65,0.05,200
102,2017-07-03,9907,841152,12369969,14.6,14.75,14.6,14.75,0.1,398
103,2017-07-04,9907,855896,12584329,14.75,14.8,14.6,14.65,-0.1,312
104,2017-07-05,9907,773837,11354169,14.7,14.75,14.6,14.7,0.05,423
105,2017-07-06,9907,679504,9969156,14.75,14.75,14.6,14.6,-0.1,238
106,2017-07-07,9907,814845,11860847,14.6,14.65,14.5,14.5,-0.1,339
107,2017-07-10,9907,1449843,20979435,14.5,14.55,14.4,14.4,-0.1,582
108,2017-07-11,9907,987683,13922035,14.1,14.2,14.05,14.1,0.0,591
109,2017-07-12,9907,560249,7925309,14.15,14.2,14.1,14.15,0.05,264
110,2017-07-13,9907,653299,9266591,14.2,14.25,14.15,14.2,0.05,373
111,2017-07-14,9907,1037591,14819549,14.2,14.4,14.15,14.35,0.15,586
112,2017-07-17,9907,638048,9120825,14.35,14.4,14.2,14.25,-0.1,254
113,2017-07-18,9907,677056,9644285,14.3,14.3,14.2,14.2,-0.05,386
114,2017-07-19,9907,1009063,14414542,14.2,14.35,14.2,14.3,0.1,717
115,2017-07-20,9907,1010820,14461507,14.3,14.4,14.2,14.4,0.1,588
116,2017-07-21,9907,1473745,21309200,14.4,14.55,14.25,14.55,0.15,1194
117,2017-07-24,9907,526355,7601092,14.55,14.55,14.4,14.45,-0.1,185
118,2017-07-25,9907,575719,8239679,14.45,14.45,14.25,14.3,-0.15,203
119,2017-07-26,9907,1002261,14413029,14.3,14.5,14.25,14.4,0.1,809
120,2017-07-27,9907,1942112,28166956,14.45,14.6,14.35,14.55,0.15,994
121,2017-07-28,9907,910237,13214047,14.65,14.65,14.4,14.4,-0.15,566
122,2017-07-31,9907,937769,13518167,14.4,14.5,14.3,14.5,0.1,584
123,2017-08-01,9907,900131,13045990,14.5,14.55,14.45,14.5,0.0,576
