,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
55,2016-07-21,9907,1872700,27052646,14.4,14.5,14.35,14.4,0.0,550
56,2016-07-22,9907,1591495,22911825,14.45,14.45,14.3,14.45,0.05,504
57,2016-07-25,9907,1163463,16683336,14.5,14.5,14.25,14.35,-0.1,256
58,2016-07-26,9907,781161,11166683,14.35,14.35,14.25,14.25,-0.1,254
59,2016-07-27,9907,874365,12522748,14.25,14.4,14.25,14.35,0.1,282
60,2016-07-28,9907,666514,9530969,14.4,14.4,14.25,14.35,0.0,264
61,2016-07-29,9907,536625,7654832,14.35,14.35,14.25,14.25,-0.1,225
62,2016-08-01,9907,490815,7006420,14.25,14.3,14.25,14.3,0.05,234
63,2016-08-02,9907,711061,10118456,14.3,14.3,14.2,14.2,-0.1,352
64,2016-08-03,9907,585969,8294005,14.15,14.2,14.1,14.2,0.0,244
65,2016-08-04,9907,850263,12087005,14.25,14.3,14.15,14.25,0.05,364
66,2016-08-05,9907,591851,8405732,14.25,14.25,14.15,14.2,-0.05,224
67,2016-08-08,9907,3288039,47821964,14.25,14.7,14.25,14.6,0.4,1150
68,2016-08-09,9907,1427652,20819018,14.6,14.65,14.5,14.65,0.05,414
69,2016-08-10,9907,815890,11874801,14.6,14.65,14.5,14.6,-0.05,292
70,2016-08-11,9907,6910054,102125785,14.45,15.0,14.45,14.65,0.05,1933
71,2016-08-12,9907,2053579,30334385,14.7,14.85,14.65,14.75,0.1,673
72,2016-08-15,9907,1827699,26898721,14.75,14.8,14.65,14.7,-0.05,583
73,2016-08-16,9907,1395900,20352239,14.6,14.75,14.5,14.5,-0.2,610
74,2016-08-17,9907,1396415,20179739,14.6,14.6,14.35,14.45,-0.05,560
75,2016-08-18,9907,935533,13511294,14.55,14.55,14.4,14.4,-0.05,309
76,2016-08-19,9907,1030080,14866790,14.4,14.55,14.35,14.35,-0.05,505
77,2016-08-22,9907,1610897,22924289,14.35,14.4,14.15,14.2,-0.15,617
78,2016-08-23,9907,1126430,16009381,14.2,14.25,14.15,14.2,0.0,407
79,2016-08-24,9907,456201,6485131,14.25,14.3,14.15,14.2,0.0,192
80,2016-08-25,9907,1699116,23982336,14.2,14.2,14.0,14.2,0.0,480
81,2016-08-26,9907,765136,10922939,14.25,14.3,14.2,14.3,0.1,323
82,2016-08-29,9907,1125728,15918522,14.3,14.35,14.05,14.15,-0.15,401
83,2016-08-30,9907,611873,8655909,14.2,14.2,14.1,14.15,0.0,316
84,2016-08-31,9907,541158,7652412,14.2,14.2,14.1,14.1,-0.05,251
85,2016-09-01,9907,820420,11569819,14.1,14.15,14.05,14.1,0.0,283
86,2016-09-02,9907,1211965,16996310,14.15,14.15,13.95,14.05,-0.05,495
87,2016-09-05,9907,586000,8253546,14.0,14.15,14.0,14.05,0.0,299
88,2016-09-06,9907,820600,11617004,14.15,14.2,14.1,14.2,0.15,292
89,2016-09-07,9907,418020,5934528,14.2,14.25,14.15,14.2,0.0,198
90,2016-09-08,9907,955885,13510427,14.2,14.25,14.1,14.1,-0.1,423
91,2016-09-09,9907,2493622,34973036,14.2,14.2,13.95,14.1,0.0,506
92,2016-09-10,9907,691131,9675238,14.05,14.05,13.95,14.0,-0.1,200
93,2016-09-12,9907,969497,13508805,14.0,14.0,13.9,13.9,-0.1,402
94,2016-09-13,9907,933900,12982469,14.0,14.05,13.85,13.85,-0.05,315
95,2016-09-14,9907,1150289,15832918,13.85,13.85,13.7,13.8,-0.05,437
96,2016-09-19,9907,665775,9285754,13.85,14.05,13.85,13.95,0.15,400
97,2016-09-20,9907,324406,4521990,13.95,14.0,13.9,13.9,-0.05,199
98,2016-09-21,9907,1169152,16223261,14.0,14.0,13.7,13.95,0.05,541
99,2016-09-22,9907,362532,5042841,13.95,13.95,13.85,13.95,0.0,163
100,2016-09-23,9907,744695,10391057,13.95,14.0,13.9,13.95,0.0,322
101,2016-09-26,9907,250698,3491550,13.95,14.0,13.85,13.95,0.0,168
102,2016-09-29,9907,350598,4893859,13.95,14.0,13.95,13.95,0.0,174
103,2016-09-30,9907,532504,7405502,14.0,14.0,13.85,13.95,0.0,335
104,2016-10-03,9907,601386,8374193,13.95,14.0,13.85,13.85,-0.1,333
105,2016-10-04,9907,546773,7633087,14.0,14.0,13.85,14.0,0.15,338
106,2016-10-05,9907,374353,5222820,14.0,14.0,13.9,13.95,-0.05,213
107,2016-10-06,9907,546643,7625386,13.95,14.0,13.9,14.0,0.05,312
108,2016-10-07,9907,379675,5302050,14.0,14.0,13.9,14.0,0.0,188
109,2016-10-11,9907,800626,11122913,14.0,14.0,13.8,13.85,-0.15,388
110,2016-10-12,9907,439072,6077392,13.9,13.9,13.8,13.85,0.0,221
111,2016-10-13,9907,753367,10392722,13.8,13.85,13.75,13.85,0.0,362
112,2016-10-14,9907,753158,10340307,13.85,13.85,13.7,13.7,-0.15,349
113,2016-10-17,9907,752569,10244475,13.7,13.7,13.55,13.6,-0.1,299
114,2016-10-18,9907,604987,8231770,13.6,13.7,13.55,13.65,0.05,268
115,2016-10-19,9907,533357,7264702,13.7,13.7,13.6,13.6,-0.05,299
116,2016-10-20,9907,394039,5383728,13.7,13.7,13.65,13.65,0.05,197
117,2016-10-21,9907,1338985,18504888,13.65,13.95,13.6,13.95,0.3,423
118,2016-10-24,9907,852488,11842574,13.95,14.0,13.8,13.85,-0.1,277
119,2016-10-25,9907,275450,3812404,13.9,13.9,13.8,13.85,0.0,116
120,2016-10-26,9907,195200,2703518,13.8,13.9,13.8,13.85,0.0,93
121,2016-10-27,9907,412107,5676062,13.85,13.9,13.7,13.75,-0.1,174
122,2016-10-28,9907,752167,10257418,13.75,13.75,13.6,13.6,-0.15,415
123,2016-10-31,9907,757916,10305004,13.75,13.75,13.55,13.55,-0.05,242
124,2016-11-01,9907,478623,6505368,13.6,13.65,13.5,13.65,0.1,300
125,2016-11-02,9907,1192681,16080252,13.6,13.6,13.4,13.4,-0.25,472
126,2016-11-03,9907,806424,10773288,13.4,13.5,13.25,13.3,-0.1,274
127,2016-11-04,9907,474895,6316301,13.3,13.4,13.25,13.3,0.0,229
128,2016-11-07,9907,575395,7712899,13.3,13.5,13.25,13.4,0.1,205
129,2016-11-08,9907,766731,10342493,13.45,13.55,13.4,13.4,0.0,300
130,2016-11-09,9907,1928775,25401125,13.5,13.5,13.0,13.1,-0.3,643
131,2016-11-10,9907,1030430,13774531,13.2,13.5,13.2,13.5,0.4,325
132,2016-11-11,9907,863671,11574489,13.45,13.5,13.3,13.4,-0.1,284
133,2016-11-14,9907,704495,9416004,13.4,13.45,13.3,13.35,-0.05,212
134,2016-11-15,9907,717909,9676260,13.35,13.6,13.35,13.55,0.2,316
135,2016-11-16,9907,732380,9954128,13.55,13.65,13.5,13.6,0.05,253
136,2016-11-17,9907,387401,5225740,13.6,13.6,13.45,13.45,-0.15,122
137,2016-11-18,9907,418207,5649021,13.45,13.55,13.45,13.5,0.05,185
138,2016-11-21,9907,1210517,16486001,13.6,13.7,13.5,13.55,0.05,363
139,2016-11-22,9907,981176,13388772,13.65,13.7,13.55,13.65,0.1,416
140,2016-11-23,9907,686862,9363567,13.65,13.7,13.55,13.65,0.0,250
141,2016-11-24,9907,430898,5857372,13.6,13.65,13.55,13.55,-0.1,150
142,2016-11-25,9907,593298,8070720,13.55,13.65,13.55,13.6,0.05,186
143,2016-11-28,9907,484597,6609106,13.7,13.7,13.55,13.65,0.05,189
144,2016-11-29,9907,737600,10153646,13.6,13.85,13.6,13.85,0.2,381
145,2016-11-30,9907,2105677,29010604,13.85,13.95,13.6,13.65,-0.2,840
146,2016-12-01,9907,763880,10530343,13.7,13.85,13.7,13.75,0.1,396
147,2016-12-02,9907,376136,5184010,13.75,13.85,13.7,13.75,0.0,189
148,2016-12-05,9907,684848,9390469,13.85,13.85,13.65,13.65,-0.1,360
149,2016-12-06,9907,488978,6722645,13.8,13.8,13.7,13.8,0.15,220
150,2016-12-07,9907,487244,6711703,13.8,13.85,13.7,13.8,0.0,202
151,2016-12-08,9907,663564,9195579,13.85,13.9,13.8,13.85,0.05,376
152,2016-12-09,9907,1402525,19576450,13.9,14.05,13.85,14.05,0.2,560
153,2016-12-12,9907,1998257,28393020,14.05,14.35,14.05,14.15,0.1,682
154,2016-12-13,9907,1196939,17004931,14.2,14.25,14.15,14.25,0.1,517
155,2016-12-14,9907,1226973,17578311,14.25,14.4,14.25,14.35,0.1,584
156,2016-12-15,9907,1068034,15345833,14.35,14.45,14.3,14.4,0.05,528
157,2016-12-16,9907,1219190,17381986,14.4,14.4,14.15,14.2,-0.2,391
158,2016-12-19,9907,856988,12029130,14.2,14.2,13.95,14.05,-0.15,354
159,2016-12-20,9907,938737,13122637,14.0,14.05,13.9,14.0,-0.05,345
160,2016-12-21,9907,788094,10990306,14.05,14.05,13.9,13.95,-0.05,245
161,2016-12-22,9907,841863,11645962,14.0,14.0,13.75,13.75,-0.2,401
162,2016-12-23,9907,380221,5245074,13.75,13.85,13.75,13.8,0.05,195
163,2016-12-26,9907,226100,3121129,13.9,13.9,13.75,13.85,0.05,137
164,2016-12-27,9907,239889,3305376,13.8,13.85,13.75,13.8,-0.05,118
165,2016-12-28,9907,219513,3024276,13.8,13.85,13.75,13.8,0.0,144
166,2016-12-29,9907,401500,5523421,13.8,13.8,13.7,13.75,-0.05,172
167,2016-12-30,9907,421675,5842662,13.8,13.95,13.75,13.85,0.1,287
168,2017-01-03,9907,261797,3626563,13.85,13.9,13.8,13.85,0.0,108
169,2017-01-04,9907,540789,7488534,13.95,13.95,13.8,13.8,-0.05,265
170,2017-01-05,9907,331126,4593989,13.8,13.95,13.8,13.85,0.05,197
171,2017-01-06,9907,369190,5131168,13.95,13.95,13.85,13.9,0.05,199
172,2017-01-09,9907,229236,3178905,13.95,13.95,13.8,13.85,-0.05,126
173,2017-01-10,9907,319753,4423539,13.85,13.9,13.8,13.85,0.0,182
174,2017-01-11,9907,293851,4073131,13.85,13.9,13.85,13.85,0.0,157
175,2017-01-12,9907,726653,10131942,13.9,14.0,13.85,14.0,0.15,346
176,2017-01-13,9907,703026,9863005,13.9,14.1,13.9,14.05,0.05,286
177,2017-01-16,9907,516508,7225686,14.1,14.1,13.95,14.0,-0.05,289
178,2017-01-17,9907,689053,9676045,14.0,14.1,14.0,14.1,0.1,246
179,2017-01-18,9907,1547851,21963072,14.1,14.3,14.1,14.15,0.05,740
180,2017-01-19,9907,3028675,43792048,14.2,14.6,14.2,14.45,0.3,1145
181,2017-01-20,9907,1259059,18195188,14.45,14.5,14.35,14.35,-0.1,582
182,2017-01-23,9907,1392926,20211972,14.4,14.6,14.4,14.5,0.15,584
183,2017-01-24,9907,3798300,55935200,14.5,14.8,14.5,14.8,0.3,1350
184,2017-02-02,9907,5033192,77003944,14.9,15.6,14.9,15.2,0.4,1866
185,2017-02-03,9907,2175777,33044152,15.3,15.35,15.1,15.2,0.0,839
186,2017-02-06,9907,2380201,36285951,15.2,15.4,15.15,15.25,0.05,821
187,2017-02-07,9907,1425757,21693274,15.2,15.3,15.15,15.25,0.0,724
188,2017-02-08,9907,1282917,19523385,15.25,15.3,15.15,15.15,-0.1,465
189,2017-02-09,9907,1826495,27532025,15.15,15.25,14.9,15.05,-0.1,642
190,2017-02-10,9907,1243208,18740674,15.15,15.15,15.0,15.1,0.05,432
191,2017-02-13,9907,2742737,40587584,15.0,15.0,14.6,14.85,-0.25,921
192,2017-02-14,9907,1203199,17830692,14.75,14.85,14.75,14.85,0.0,392
193,2017-02-15,9907,2547731,38428265,14.85,15.2,14.85,15.2,0.35,891
194,2017-02-16,9907,2016846,30758819,15.25,15.35,15.15,15.2,0.0,874
195,2017-02-17,9907,1061685,16132071,15.25,15.3,15.1,15.25,0.05,524
196,2017-02-18,9907,597811,9083984,15.3,15.3,15.15,15.2,-0.05,238
197,2017-02-20,9907,765966,11610731,15.2,15.25,15.1,15.15,-0.05,358
198,2017-02-21,9907,1176617,17907473,15.15,15.3,15.1,15.3,0.15,602
199,2017-02-22,9907,2065657,31838674,15.3,15.5,15.3,15.35,0.05,857
200,2017-02-23,9907,1250119,19223107,15.35,15.45,15.3,15.35,0.0,523
201,2017-02-24,9907,966772,14847866,15.4,15.4,15.3,15.35,0.0,474
202,2017-03-01,9907,1360498,20778864,15.35,15.4,15.2,15.2,-0.15,604
203,2017-03-02,9907,974364,14797011,15.3,15.3,15.1,15.2,0.0,443
204,2017-03-03,9907,766041,11671668,15.2,15.3,15.15,15.2,0.0,319
205,2017-03-06,9907,647313,9867569,15.3,15.3,15.15,15.25,0.05,345
206,2017-03-07,9907,1014507,15495778,15.3,15.3,15.2,15.3,0.05,567
207,2017-03-08,9907,2432413,37554132,15.35,15.6,15.3,15.6,0.3,1004
208,2017-03-09,9907,2510106,39266189,15.65,15.9,15.45,15.5,-0.1,1076
209,2017-03-10,9907,1703181,25936078,15.5,15.6,15.0,15.15,-0.35,689
210,2017-03-13,9907,882285,13396514,15.2,15.25,15.15,15.2,0.05,321
211,2017-03-14,9907,564310,8608458,15.2,15.3,15.2,15.3,0.1,296
212,2017-03-15,9907,874370,13436458,15.35,15.4,15.3,15.35,0.05,423
213,2017-03-16,9907,1135394,17416736,15.45,15.45,15.3,15.35,0.0,517
214,2017-03-17,9907,805988,12395610,15.35,15.45,15.35,15.4,0.05,303
215,2017-03-20,9907,924115,14236107,15.45,15.5,15.35,15.4,0.0,444
216,2017-03-21,9907,1705888,26407771,15.45,15.5,15.4,15.5,0.1,909
217,2017-03-22,9907,4849806,76393736,15.4,15.9,15.35,15.85,0.35,1913
218,2017-03-23,9907,4926682,79615174,16.1,16.25,16.05,16.15,0.3,1656
219,2017-03-24,9907,1635094,26358252,16.2,16.3,16.05,16.1,-0.05,799
220,2017-03-27,9907,2446740,38636441,16.15,16.15,15.5,15.55,-0.55,987
221,2017-03-28,9907,2510615,39562204,15.6,15.95,15.55,15.9,0.35,1239
222,2017-03-29,9907,1280651,20166829,15.95,15.95,15.65,15.75,-0.15,551
223,2017-03-30,9907,1822329,28352163,15.7,15.7,15.5,15.6,-0.15,586
224,2017-03-31,9907,1131105,17661379,15.6,15.7,15.5,15.7,0.1,469
225,2017-04-05,9907,1191935,18710717,15.7,15.8,15.6,15.8,0.1,713
226,2017-04-06,9907,1655452,25982196,15.8,15.8,15.6,15.75,-0.05,675
227,2017-04-07,9907,1482069,23126916,15.75,15.75,15.5,15.55,-0.2,598
228,2017-04-10,9907,1624805,25130744,15.55,15.6,15.35,15.4,-0.15,736
229,2017-04-11,9907,1469182,22598626,15.35,15.45,15.3,15.35,-0.05,584
230,2017-04-12,9907,1039694,16007560,15.45,15.45,15.35,15.45,0.1,334
231,2017-04-13,9907,881950,13642823,15.45,15.55,15.4,15.5,0.05,384
232,2017-04-14,9907,1445700,22145839,15.5,15.5,15.2,15.3,-0.2,743
233,2017-04-17,9907,2003620,29935199,15.3,15.3,14.7,14.8,-0.5,611
234,2017-04-18,9907,841668,12423416,14.85,14.9,14.65,14.75,-0.05,293
235,2017-04-19,9907,1378397,20074503,14.75,14.75,14.5,14.6,-0.15,585
236,2017-04-20,9907,1119277,16113133,14.55,14.55,14.2,14.4,-0.2,526
237,2017-04-21,9907,659288,9605524,14.5,14.65,14.5,14.55,0.15,329
238,2017-04-24,9907,306061,4463185,14.6,14.65,14.5,14.6,0.05,124
239,2017-04-25,9907,462946,6763401,14.6,14.7,14.55,14.7,0.1,223
240,2017-04-26,9907,365482,5389483,14.7,14.8,14.7,14.8,0.1,168
241,2017-04-27,9907,377075,5533750,14.75,14.75,14.6,14.7,-0.1,166
242,2017-04-28,9907,479600,7001109,14.7,14.7,14.55,14.6,-0.1,166
243,2017-05-02,9907,419130,6134852,14.6,14.7,14.6,14.65,0.05,204
244,2017-05-03,9907,270934,3974334,14.7,14.7,14.6,14.7,0.05,137
245,2017-05-04,9907,589496,8582890,14.7,14.7,14.45,14.6,-0.1,254
246,2017-05-05,9907,893298,12866088,14.6,14.6,14.35,14.4,-0.2,514
247,2017-05-08,9907,724387,10373950,14.4,14.4,14.25,14.4,0.0,367
248,2017-05-09,9907,767055,10946781,14.4,14.4,14.2,14.25,-0.15,237
249,2017-05-10,9907,893339,12727425,14.2,14.35,14.15,14.3,0.05,275
250,2017-05-11,9907,472580,6718762,14.25,14.3,14.15,14.25,-0.05,208
251,2017-05-12,9907,660693,9428523,14.25,14.35,14.2,14.3,0.05,517
252,2017-05-15,9907,438474,6241226,14.25,14.3,14.2,14.25,-0.05,160
253,2017-05-16,9907,599954,8507293,14.25,14.3,14.15,14.2,-0.05,316
254,2017-05-17,9907,712421,10048210,14.2,14.2,14.05,14.1,-0.1,345
255,2017-05-18,9907,1052567,14703214,14.0,14.1,13.9,14.05,-0.05,344
256,2017-05-19,9907,761174,10723186,14.05,14.15,14.05,14.1,0.05,218
257,2017-05-22,9907,581463,8153832,14.0,14.1,14.0,14.05,-0.05,230
258,2017-05-23,9907,664721,9413748,14.1,14.25,14.0,14.25,0.2,207
259,2017-05-24,9907,1104394,15900621,14.3,14.5,14.3,14.45,0.2,427
260,2017-05-25,9907,849838,12281304,14.5,14.55,14.4,14.5,0.05,289
261,2017-05-26,9907,885963,12918360,14.5,14.65,14.5,14.6,0.1,337
262,2017-05-31,9907,1009038,14670698,14.6,14.65,14.5,14.55,-0.05,441
263,2017-06-01,9907,1028573,14903098,14.55,14.6,14.45,14.45,-0.1,371
264,2017-06-02,9907,4084593,60615696,14.45,15.05,14.4,14.95,0.5,1166
265,2017-06-03,9907,957664,14226975,14.85,14.95,14.8,14.9,-0.05,278
266,2017-06-05,9907,875997,12899451,14.85,14.85,14.65,14.7,-0.2,362
267,2017-06-06,9907,912828,13333833,14.7,14.7,14.55,14.55,-0.15,460
268,2017-06-07,9907,452730,6599317,14.55,14.65,14.5,14.65,0.1,219
269,2017-06-08,9907,525556,7644360,14.65,14.65,14.5,14.6,-0.05,251
270,2017-06-09,9907,1960334,28543041,14.6,14.6,14.45,14.6,0.0,1548
271,2017-06-12,9907,660814,9548459,14.6,14.6,14.35,14.45,-0.15,270
272,2017-06-13,9907,2695706,39446064,14.45,14.8,14.45,14.45,0.0,570
273,2017-06-14,9907,787978,11304784,14.5,14.5,14.25,14.3,-0.15,312
274,2017-06-15,9907,906411,12864583,14.3,14.35,14.1,14.2,-0.1,283
275,2017-06-16,9907,411706,5881706,14.2,14.35,14.2,14.3,0.1,164
276,2017-06-19,9907,325641,4636300,14.35,14.35,14.2,14.25,-0.05,156
277,2017-06-20,9907,466824,6654596,14.35,14.35,14.2,14.25,0.0,183
278,2017-06-21,9907,672871,9597964,14.25,14.3,14.15,14.3,0.05,429
279,2017-06-22,9907,949436,13678577,14.35,14.45,14.3,14.45,0.15,293
280,2017-06-23,9907,696313,10065369,14.5,14.55,14.35,14.35,-0.1,300
281,2017-06-26,9907,2607291,38071174,14.4,14.7,14.4,14.65,0.3,1058
282,2017-06-27,9907,1102568,16220689,14.75,14.8,14.65,14.65,0.0,491
283,2017-06-28,9907,1209387,17700957,14.55,14.75,14.55,14.55,-0.1,408
284,2017-06-29,9907,535400,7811849,14.6,14.7,14.55,14.6,0.05,182
285,2017-06-30,9907,414115,6039117,14.55,14.65,14.5,14.65,0.05,200
286,2017-07-03,9907,841152,12369969,14.6,14.75,14.6,14.75,0.1,398
287,2017-07-04,9907,855896,12584329,14.75,14.8,14.6,14.65,-0.1,312
288,2017-07-05,9907,773837,11354169,14.7,14.75,14.6,14.7,0.05,423
289,2017-07-06,9907,679504,9969156,14.75,14.75,14.6,14.6,-0.1,238
290,2017-07-07,9907,814845,11860847,14.6,14.65,14.5,14.5,-0.1,339
291,2017-07-10,9907,1449843,20979435,14.5,14.55,14.4,14.4,-0.1,582
292,2017-07-11,9907,987683,13922035,14.1,14.2,14.05,14.1,0.0,591
293,2017-07-12,9907,560249,7925309,14.15,14.2,14.1,14.15,0.05,264
294,2017-07-13,9907,653299,9266591,14.2,14.25,14.15,14.2,0.05,373
295,2017-07-14,9907,1037591,14819549,14.2,14.4,14.15,14.35,0.15,586
296,2017-07-17,9907,638048,9120825,14.35,14.4,14.2,14.25,-0.1,254
297,2017-07-18,9907,677056,9644285,14.3,14.3,14.2,14.2,-0.05,386
298,2017-07-19,9907,1009063,14414542,14.2,14.35,14.2,14.3,0.1,717
299,2017-07-20,9907,1010820,14461507,14.3,14.4,14.2,14.4,0.1,588
300,2017-07-21,9907,1473745,21309200,14.4,14.55,14.25,14.55,0.15,1194
301,2017-07-24,9907,526355,7601092,14.55,14.55,14.4,14.45,-0.1,185
302,2017-07-25,9907,575719,8239679,14.45,14.45,14.25,14.3,-0.15,203
303,2017-07-26,9907,1002261,14413029,14.3,14.5,14.25,14.4,0.1,809
304,2017-07-27,9907,1942112,28166956,14.45,14.6,14.35,14.55,0.15,994
305,2017-07-28,9907,910237,13214047,14.65,14.65,14.4,14.4,-0.15,566
306,2017-07-31,9907,937769,13518167,14.4,14.5,14.3,14.5,0.1,584
307,2017-08-01,9907,900131,13045990,14.5,14.55,14.45,14.5,0.0,576
308,2017-08-02,9907,1868302,27490954,14.75,14.85,14.5,14.5,0.0,656
309,2017-08-03,9907,951418,13745860,14.5,14.6,14.4,14.55,0.05,367
310,2017-08-04,9907,2848601,40578650,14.35,14.4,14.15,14.25,-0.3,1410
311,2017-08-07,9907,1100332,15624245,14.3,14.35,14.15,14.2,-0.05,447
312,2017-08-08,9907,1307896,18615722,14.15,14.3,14.1,14.3,0.1,887
313,2017-08-09,9907,890736,12772172,14.3,14.4,14.25,14.3,0.0,748
314,2017-08-10,9907,1164106,16415684,14.3,14.3,14.0,14.0,-0.3,401
315,2017-08-11,9907,1457821,20442871,13.95,14.15,13.95,14.15,0.15,382
316,2017-08-14,9907,997029,13983846,14.1,14.15,13.95,14.0,-0.15,535
317,2017-08-15,9907,785971,10980588,13.95,14.1,13.9,13.95,-0.05,297
318,2017-08-16,9907,1064250,14767224,14.0,14.0,13.8,13.85,-0.1,638
319,2017-08-17,9907,668582,9332448,13.85,14.0,13.85,14.0,0.15,290
320,2017-08-18,9907,537139,7489283,14.0,14.0,13.9,13.95,-0.05,335
321,2017-08-21,9907,908425,12776938,13.9,14.15,13.9,14.1,0.15,565
322,2017-08-22,9907,694600,9860567,14.2,14.25,14.15,14.2,0.1,575
323,2017-08-23,9907,1719756,24632231,14.25,14.4,14.2,14.25,0.05,1144
324,2017-08-24,9907,871848,12389577,14.25,14.3,14.15,14.25,0.0,401
325,2017-08-25,9907,619956,8791374,14.25,14.3,14.15,14.25,0.0,363
326,2017-08-28,9907,726472,10277547,14.25,14.25,14.1,14.25,0.0,366
327,2017-08-29,9907,687241,9688004,14.25,14.25,14.1,14.15,-0.1,227
328,2017-08-30,9907,1390865,19810739,14.15,14.35,14.15,14.2,0.05,686
329,2017-08-31,9907,938221,13314636,14.2,14.3,14.1,14.3,0.1,360
330,2017-09-01,9907,707765,10049667,14.2,14.3,14.15,14.15,-0.15,393
331,2017-09-04,9907,1065334,15074106,14.15,14.25,14.1,14.1,-0.05,374
