stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2227,2014-02-05,2014-10-31,184.91,145.4,201402-201411,-0.2136715158725866,23.01283620402729,loser,137.0,2014-11-10,144.64,2015-08-07,151.79,0.049433075221238985,0.005375517635999749,0.06644795009485893
2311,2014-02-05,2014-10-31,22.81,31.61,201402-201411,0.385795703638755,60.04405967372536,winner,8.0,2014-11-10,30.65,2015-08-07,30.43,-0.007177814029363748,-0.0008000906980925038,-0.009558951274579286
2317,2014-02-05,2014-10-31,53.75,70.54,201402-201411,0.3123720930232559,55.508421953832986,winner,12.0,2014-11-10,72.23,2015-08-07,65.03,-0.09968157275370348,-0.01159961851844138,-0.1306496121833901
2330,2014-02-05,2014-10-31,72.84,96.71,201402-201411,0.3277045579352003,56.45556287499687,winner,11.0,2014-11-10,99.68,2015-08-07,101.7,0.020264847512038484,0.0022316250451255293,0.027110647827180978
2354,2014-02-05,2014-10-31,42.6,55.45,201402-201411,0.3016431924882629,54.845659586910976,winner,14.0,2014-11-10,56.07,2015-08-07,64.69,0.15373640092741211,0.01601643421668264,0.21006526143818216
2377,2014-02-05,2014-10-31,14.99,21.18,201402-201411,0.4129419613075383,61.720980615154254,winner,5.0,2014-11-10,22.04,2015-08-07,15.97,-0.27540834845735024,-0.03516107971629767,-0.34918467940616094
2409,2014-02-05,2014-10-31,6.12,10.12,201402-201411,0.65359477124183,76.58696109454046,winner,2.0,2014-11-10,10.29,2015-08-07,7.06,-0.3138969873663751,-0.04099463613310672,-0.39486477354241156
2439,2014-02-05,2014-10-31,103.43,76.0,201402-201411,-0.2652035192884077,19.829520966393336,loser,140.0,2014-11-10,72.28,2015-08-07,25.0,-0.6541228555617045,-0.11127152329664847,-0.7572109179875828
2542,2014-02-05,2014-10-31,10.56,14.25,201402-201411,0.3494318181818181,57.7977330611042,winner,9.0,2014-11-10,14.33,2015-08-07,17.53,0.22330774598743902,0.02264804334457371,0.3083209655743846
2615,2014-02-05,2014-10-31,6.61,10.78,201402-201411,0.6308623298033281,75.18269728907802,winner,3.0,2014-11-10,10.85,2015-08-07,13.75,0.2672811059907835,0.026668716496521583,0.3713993732246592
2727,2014-02-05,2014-10-31,299.11,195.1,201402-201411,-0.3477316037578149,14.731467496507284,loser,144.0,2014-11-10,194.78,2015-08-07,163.22,-0.16202895574494303,-0.01944966990261965,-0.20997891446182804
2833,2014-02-05,2014-10-31,27.3,18.15,201402-201411,-0.3351648351648352,15.50776151378142,loser,143.0,2014-11-10,17.85,2015-08-07,33.15,0.8571428571428569,0.07120280533993006,1.2827608538034956
3008,2014-02-05,2014-10-31,863.19,1628.56,201402-201411,0.886676166313326,90.98522833350204,winner,1.0,2014-11-10,1613.3,2015-08-07,2238.79,0.387708423727763,0.03707678778784573,0.5478574652382484
3034,2014-02-05,2014-10-31,57.53,77.27,201402-201411,0.3431253259169128,57.40815859102393,winner,10.0,2014-11-10,85.64,2015-08-07,57.74,-0.3257823446987389,-0.04285487608080396,-0.40880126711806297
3060,2014-02-05,2014-10-31,151.63,120.04,201402-201411,-0.2083360812504121,23.342424987818948,loser,135.0,2014-11-10,121.39,2015-08-07,57.24,-0.5284619820413543,-0.08013503257251453,-0.6329806586029776
3231,2014-02-05,2014-10-31,11.53,16.15,201402-201411,0.4006938421509106,60.96437070753946,winner,6.0,2014-11-10,14.65,2015-08-07,9.34,-0.36245733788395906,-0.04878474693887813,-0.45128647037958036
3481,2014-02-05,2014-10-31,7.56,10.55,201402-201411,0.3955026455026457,60.64369201669504,winner,7.0,2014-11-10,10.89,2015-08-07,8.39,-0.2295684113865932,-0.028562424963419875,-0.2937169646893517
4938,2014-02-05,2014-10-31,19.18,29.11,201402-201411,0.5177267987486965,68.19391292108179,winner,4.0,2014-11-10,29.9,2015-08-07,45.9,0.5351170568561873,0.04877515019776246,0.770878082817029
5522,2014-02-05,2014-10-31,18.7,12.53,201402-201411,-0.3299465240641711,15.83011516084259,loser,142.0,2014-11-10,14.22,2015-08-07,14.1,-0.008438818565400914,-0.0009411820313076635,-0.011235903047877693
6271,2014-02-05,2014-10-31,117.14,89.39,201402-201411,-0.2368960218541915,21.578175820630168,loser,139.0,2014-11-10,97.52,2015-08-07,51.94,-0.4673913043478261,-0.06760289380806217,-0.5682712170966481
9907,2014-02-05,2014-10-31,20.43,12.69,201402-201411,-0.3788546255506608,12.808887683047857,loser,145.0,2014-11-10,12.31,2015-08-07,11.46,-0.06904955320877332,-0.007918397328870341,-0.09098980739406115
1201,2014-03-03,2014-11-28,41.71,24.36,201403-201412,-0.4159673939103332,9.97466560286034,loser,146.0,2014-12-08,22.25,2015-09-04,16.27,-0.2687640449438202,-0.03418202924554836,-0.34121548326269235
1262,2014-03-03,2014-11-28,159.88,113.17,201403-201412,-0.2921566174630973,17.86337656309929,loser,138.0,2014-12-08,130.68,2015-09-04,100.55,-0.23056320783593517,-0.028701876047900088,-0.2949326583675653
1314,2014-03-03,2014-11-28,10.9,7.38,201403-201412,-0.3229357798165138,15.9022555494705,loser,143.0,2014-12-08,7.79,2015-09-04,6.91,-0.11296534017971757,-0.013230718952400355,-0.1477098820915016
1789,2014-03-03,2014-11-28,63.07,45.07,201403-201412,-0.2853971777390201,18.294060125277955,loser,137.0,2014-12-08,47.19,2015-09-04,30.03,-0.3636363636363636,-0.04898036437479458,-0.4526390552035885
2206,2014-03-03,2014-11-28,42.28,20.47,201403-201412,-0.5158467360454115,3.6107667273999047,loser,148.0,2014-12-08,20.5,2015-09-04,14.47,-0.2941463414634146,-0.03796578325908451,-0.3715275757016192
2207,2014-03-03,2014-11-28,267.33,368.26,201403-201412,0.3775483484831482,60.534209075308645,winner,8.0,2014-12-08,373.19,2015-09-04,269.6,-0.2775797850960636,-0.03548277543706302,-0.351783840679032
2311,2014-03-03,2014-11-28,25.16,32.65,201403-201412,0.2976947535771064,55.44626804605394,winner,13.0,2014-12-08,33.83,2015-09-04,29.33,-0.13301803133313628,-0.015734575301351694,-0.17330225386840814
2317,2014-03-03,2014-11-28,54.95,71.27,201403-201412,0.2969972702456777,55.401827290902304,winner,14.0,2014-12-08,67.52,2015-09-04,65.73,-0.02651066350710889,-0.0029809268563447677,-0.035190439756257574
2330,2014-03-03,2014-11-28,78.28,104.87,201403-201412,0.3396780786918754,58.12127200357533,winner,10.0,2014-12-08,102.27,2015-09-04,95.58,-0.06541507773540625,-0.007488793936924698,-0.08625497167500262
2354,2014-03-03,2014-11-28,43.56,59.22,201403-201412,0.3595041322314048,59.38450619322783,winner,9.0,2014-12-08,59.01,2015-09-04,63.41,0.07456363328249448,0.008022526789341011,0.1006338144883625
2356,2014-03-03,2014-11-28,16.77,11.65,201403-201412,-0.3053070960047704,17.025482421887,loser,141.0,2014-12-08,12.13,2015-09-04,8.96,-0.26133553173948887,-0.033096742888234165,-0.3322770884877587
2408,2014-03-03,2014-11-28,28.68,45.39,201403-201412,0.5826359832635983,73.60154552797603,winner,4.0,2014-12-08,44.27,2015-09-04,27.26,-0.38423311497628193,-0.052450701581742365,-0.4761321183113445
2409,2014-03-03,2014-11-28,7.06,10.25,201403-201412,0.4518413597733712,65.26785269868179,winner,5.0,2014-12-08,10.36,2015-09-04,7.41,-0.2847490347490347,-0.03655102960970147,-0.36034676089718
2439,2014-03-03,2014-11-28,97.94,65.14,201403-201412,-0.3348989177047171,15.140013847370051,loser,144.0,2014-12-08,67.93,2015-09-04,26.06,-0.6163697924333873,-0.10098261825749744,-0.7212485967134613
2542,2014-03-03,2014-11-28,10.98,15.93,201403-201412,0.4508196721311475,65.20275498479592,winner,6.0,2014-12-08,17.2,2015-09-04,15.01,-0.1273255813953488,-0.01501860514821407,-0.16605707779237056
2727,2014-03-03,2014-11-28,275.36,190.53,201403-201412,-0.3080694363742011,16.849477510412065,loser,142.0,2014-12-08,186.62,2015-09-04,117.88,-0.36834208552138037,-0.0497643345104124,-0.45802915721103554
2833,2014-03-03,2014-11-28,27.35,18.0,201403-201412,-0.3418647166361975,14.696181929386654,loser,145.0,2014-12-08,18.15,2015-09-04,29.25,0.6115702479338844,0.05445413312244152,0.8894365897248075
2912,2014-03-03,2014-11-28,129.94,173.71,201403-201412,0.3368477758965677,57.940936807215,winner,11.0,2014-12-08,169.39,2015-09-04,149.81,-0.11559123915225211,-0.013555718401037198,-0.1510722802916129
3008,2014-03-03,2014-11-28,1040.35,1819.25,201403-201412,0.7486903445955689,84.18184312261438,winner,3.0,2014-12-08,1742.97,2015-09-04,2095.64,0.20233853709472902,0.020685306953496685,0.2785047807197907
3474,2014-03-03,2014-11-28,25.6,46.8,201403-201412,0.8281249999999998,89.24309105832042,winner,2.0,2014-12-08,47.85,2015-09-04,22.2,-0.5360501567398119,-0.08179167540982535,-0.6408344202976322
3481,2014-03-03,2014-11-28,7.89,11.27,201403-201412,0.4283903675538656,63.77365239836035,winner,7.0,2014-12-08,11.27,2015-09-04,8.87,-0.21295474711623785,-0.026256859022759538,-0.2733371825538504
3576,2014-03-03,2014-11-28,64.53,45.27,201403-201412,-0.2984658298465829,17.46137962625519,loser,140.0,2014-12-08,45.44,2015-09-04,28.04,-0.38292253521126757,-0.052226831544243235,-0.4746449449606095
4938,2014-03-03,2014-11-28,20.57,37.86,201403-201412,0.8405444822557121,90.0344091374287,winner,1.0,2014-12-08,38.55,2015-09-04,45.35,0.17639429312581076,0.01821434701162672,0.2418540138291423
5522,2014-03-03,2014-11-28,20.15,14.55,201403-201412,-0.2779156327543423,18.77075325017166,loser,135.0,2014-12-08,15.8,2015-09-04,14.99,-0.05126582278481016,-0.005830340314392557,-0.06776358959012962
6116,2014-03-03,2014-11-28,7.94,5.59,201403-201412,-0.2959697732997481,17.620418033116188,loser,139.0,2014-12-08,5.68,2015-09-04,3.48,-0.3873239436619718,-0.052980351312018725,-0.4796352400788588
6271,2014-03-03,2014-11-28,127.65,91.71,201403-201412,-0.2815511163337251,18.53911526209501,loser,136.0,2014-12-08,97.13,2015-09-04,63.54,-0.34582518274477503,-0.04605895439975127,-0.43211757396057315
9907,2014-03-03,2014-11-28,21.53,11.78,201403-201412,-0.4528564793311658,7.6242455439365475,loser,147.0,2014-12-08,13.64,2015-09-04,10.74,-0.2126099706744868,-0.026209472456314553,-0.2729127181668566
9921,2014-03-03,2014-11-28,154.47,203.75,201403-201412,0.3190263481582184,56.80542908841366,winner,12.0,2014-12-08,206.0,2015-09-04,177.35,-0.13907766990291265,-0.01650133506676721,-0.18099736961145507
1262,2014-04-01,2014-12-31,200.52,126.41,201404-201501,-0.3695890684221026,8.886318892910065,loser,146.0,2015-01-08,135.38,2015-10-07,107.08,-0.20904121731422662,-0.025720058408113977,-0.26851548475170217
1789,2014-04-01,2014-12-31,60.56,43.9,201404-201501,-0.2750990752972259,15.099511574848648,loser,141.0,2015-01-08,42.49,2015-10-07,31.38,-0.26147328783243123,-0.03311678023072062,-0.3324431179355105
2015,2014-04-01,2014-12-31,25.74,20.78,201404-201501,-0.1926961926961926,20.517915896994715,loser,136.0,2015-01-08,20.8,2015-10-07,21.16,0.01730769230769228,0.0019084432400320317,0.023143236922821275
2103,2014-04-01,2014-12-31,27.53,22.3,201404-201501,-0.1899745731928805,20.69687607914493,loser,135.0,2015-01-08,21.67,2015-10-07,15.92,-0.26534379326257507,-0.03368112790586941,-0.33710378986000455
2206,2014-04-01,2014-12-31,35.47,20.22,201404-201501,-0.4299407950380603,4.917889075616483,loser,148.0,2015-01-08,19.76,2015-10-07,16.49,-0.1654858299595143,-0.019899946680945524,-0.21432134628640664
2327,2014-04-01,2014-12-31,32.57,52.56,201404-201501,0.6137549892539147,73.54614054096453,winner,6.0,2015-01-08,49.68,2015-10-07,56.78,0.14291465378421903,0.014953108193260345,0.19495550601033518
2344,2014-04-01,2014-12-31,6.04,8.19,201404-201501,0.3559602649006622,56.594839754253925,winner,13.0,2015-01-08,8.22,2015-10-07,5.73,-0.3029197080291971,-0.0393017971737718,-0.3819213542474934
2356,2014-04-01,2014-12-31,15.75,12.07,201404-201501,-0.2336507936507936,17.824944731185095,loser,139.0,2015-01-08,11.96,2015-10-07,10.66,-0.1086956521739131,-0.012704094050601689,-0.14223556892346045
2408,2014-04-01,2014-12-31,25.65,50.23,201404-201501,0.9582846003898636,96.20069673076122,winner,2.0,2015-01-08,50.72,2015-10-07,26.05,-0.48639589905362773,-0.07135952364803377,-0.5886880661604329
2409,2014-04-01,2014-12-31,7.65,11.38,201404-201501,0.4875816993464053,65.24961161145758,winner,8.0,2015-01-08,13.27,2015-10-07,7.27,-0.452147701582517,-0.06467485536068018,-0.5517179830044039
2439,2014-04-01,2014-12-31,98.23,69.17,201404-201501,-0.2958363025552275,13.735934497720132,loser,145.0,2015-01-08,69.48,2015-10-07,28.85,-0.5847725964306275,-0.09304166950661374,-0.6902238269042683
2542,2014-04-01,2014-12-31,12.46,17.31,201404-201501,0.3892455858747992,58.78351715651778,winner,12.0,2015-01-08,17.2,2015-10-07,17.61,0.02383720930232559,0.0026209329539761406,0.03190855288226446
2610,2014-04-01,2014-12-31,8.47,12.17,201404-201501,0.4368358913813458,61.912819298742725,winner,10.0,2015-01-08,13.3,2015-10-07,9.31,-0.3,-0.03885553096333838,-0.3784671987801791
2615,2014-04-01,2014-12-31,6.7,13.32,201404-201501,0.9880597014925372,98.15855950709376,winner,1.0,2015-01-08,15.38,2015-10-07,11.8,-0.23276983094928477,-0.02901177453230941,-0.29762739785128933
2618,2014-04-01,2014-12-31,10.35,15.45,201404-201501,0.4927536231884057,65.58969163796571,winner,7.0,2015-01-08,16.46,2015-10-07,12.66,-0.2308626974483597,-0.028743890044559683,-0.295298547889947
2723,2014-04-01,2014-12-31,135.42,96.45,201404-201501,-0.2877713779353122,14.266243887864976,loser,142.0,2015-01-08,97.05,2015-10-07,120.72,0.2438948995363215,0.02454613843714415,0.3377601333833584
2727,2014-04-01,2014-12-31,274.44,193.47,201404-201501,-0.295037166593791,13.788481709792732,loser,143.0,2015-01-08,189.88,2015-10-07,130.98,-0.31019591320834217,-0.040421209243987066,-0.39050845683314783
2923,2014-04-01,2014-12-31,15.71,21.26,201404-201501,0.3532781667727562,56.4184783014753,winner,14.0,2015-01-08,19.91,2015-10-07,14.69,-0.26217980914113515,-0.03321959968563182,-0.33329448492076275
3008,2014-04-01,2014-12-31,1115.74,1826.88,201404-201501,0.6373707136071128,75.0989932915839,winner,5.0,2015-01-08,1804.0,2015-10-07,2076.24,0.1509090909090908,0.015739486020112325,0.20611308016490493
3481,2014-04-01,2014-12-31,7.96,11.72,201404-201501,0.4723618090452262,64.24882721184164,winner,9.0,2015-01-08,13.05,2015-10-07,8.7,-0.3333333333333334,-0.044051921577024866,-0.417613023509134
3532,2014-04-01,2014-12-31,46.46,79.54,201404-201501,0.7120103314679295,80.00692387913966,winner,3.0,2015-01-08,91.39,2015-10-07,56.95,-0.37684648210964,-0.051194424913131975,-0.4677364395055975
3576,2014-04-01,2014-12-31,63.1,50.89,201404-201501,-0.1935023771790808,20.464905209156544,loser,137.0,2015-01-08,47.65,2015-10-07,33.51,-0.2967471143756558,-0.038360284195978034,-0.3746132190503261
4938,2014-04-01,2014-12-31,23.02,38.49,201404-201501,0.6720243266724588,77.3776427864123,winner,4.0,2015-01-08,39.71,2015-10-07,44.3,0.11558801309493821,0.012227668722029517,0.15701356898878105
5522,2014-04-01,2014-12-31,21.03,15.72,201404-201501,-0.2524964336661912,16.585749036934487,loser,140.0,2015-01-08,15.24,2015-10-07,16.35,0.07283464566929142,0.007842184222489834,0.09827320140517526
6116,2014-04-01,2014-12-31,7.87,6.12,201404-201501,-0.2223634053367217,18.56714733012599,loser,138.0,2015-01-08,6.31,2015-10-07,3.29,-0.47860538827258314,-0.0698048734132034,-0.5803485594430756
6271,2014-04-01,2014-12-31,119.77,84.36,201404-201501,-0.2956499958253318,13.748185103022369,loser,144.0,2015-01-08,86.68,2015-10-07,72.6,-0.16243654822335038,-0.01950267509730974,-0.210491232156515
9907,2014-04-01,2014-12-31,24.08,14.06,201404-201501,-0.4161129568106311,5.82713904421527,loser,147.0,2015-01-08,13.78,2015-10-07,11.92,-0.13497822931785192,-0.01598208738297202,-0.1757934710905925
9921,2014-04-01,2014-12-31,149.72,210.49,201404-201501,0.4058909965268502,59.87803669484081,winner,11.0,2015-01-08,202.25,2015-10-07,187.76,-0.07164400494437581,-0.008225980417432166,-0.0943659798883486
1262,2014-05-02,2015-01-30,163.33,128.55,201405-201502,-0.2129431212881895,13.473662179347173,loser,140.0,2015-02-09,130.26,2015-11-06,109.69,-0.15791493935206505,-0.018915943549941305,-0.20480321256459577
1789,2014-05-02,2015-01-30,61.3,41.54,201405-201502,-0.3223491027732463,7.063401766966648,loser,146.0,2015-02-09,36.88,2015-11-06,34.17,-0.07348156182212583,-0.008444293030351213,-0.0967553000692628
2015,2014-05-02,2015-01-30,25.2,20.7,201405-201502,-0.1785714285714285,15.487551165470434,loser,138.0,2015-02-09,20.91,2015-11-06,22.1,0.05691056910569112,0.006168960707711557,0.07659160215746041
2227,2014-05-02,2015-01-30,184.91,150.77,201405-201502,-0.1846303607160239,15.13254925112716,loser,139.0,2015-02-09,147.96,2015-11-06,166.39,0.1245606920789401,0.013129045966998376,0.16943799191841635
2327,2014-05-02,2015-01-30,35.13,58.65,201405-201502,0.6695132365499571,65.17810264520966,winner,2.0,2015-02-09,61.53,2015-11-06,56.78,-0.07719811474077685,-0.008887020423412162,-0.10158299377286795
2395,2014-05-02,2015-01-30,102.56,138.14,201405-201502,0.34691887675507,46.276815660888346,winner,13.0,2015-02-09,142.78,2015-11-06,134.39,-0.058761731334920964,-0.006706186216483556,-0.07757138178228895
2408,2014-05-02,2015-01-30,31.72,47.31,201405-201502,0.4914880201765449,54.74733842707749,winner,7.0,2015-02-09,48.99,2015-11-06,25.86,-0.47213717085119417,-0.06852970628699206,-0.5733928715102455
2409,2014-05-02,2015-01-30,8.13,12.15,201405-201502,0.4944649446494464,54.92176089320103,winner,6.0,2015-02-09,12.11,2015-11-06,7.1,-0.41370767960363336,-0.057600793579459686,-0.5092967427899929
2439,2014-05-02,2015-01-30,95.05,65.45,201405-201502,-0.3114150447133087,7.704044614614437,loser,145.0,2015-02-09,66.07,2015-11-06,43.12,-0.3473588618132284,-0.04630770987732935,-0.43389204132259873
2448,2014-05-02,2015-01-30,63.71,52.77,201405-201502,-0.1717155862501961,15.88924524132242,loser,137.0,2015-02-09,53.05,2015-11-06,28.72,-0.45862393967954757,-0.06590987026599204,-0.5587696309693608
2542,2014-05-02,2015-01-30,12.02,17.42,201405-201502,0.4492512479201333,52.27262264401963,winner,9.0,2015-02-09,17.64,2015-11-06,17.62,-0.001133786848072538,-0.00012603984193515494,-0.0015114300648414458
2609,2014-05-02,2015-01-30,14.28,19.46,201405-201502,0.3627450980392158,47.20409768329944,winner,12.0,2015-02-09,18.71,2015-11-06,11.34,-0.3939070016034207,-0.054116398413190936,-0.48707678462641657
2610,2014-05-02,2015-01-30,8.52,13.34,201405-201502,0.5657276995305165,59.09715249693792,winner,4.0,2015-02-09,12.33,2015-11-06,9.86,-0.20032441200324416,-0.024532849766087383,-0.25774730271600776
2618,2014-05-02,2015-01-30,10.28,16.87,201405-201502,0.6410505836575877,63.51043315775845,winner,3.0,2015-02-09,15.27,2015-11-06,13.39,-0.12311722331368691,-0.014491961355755367,-0.16069066537372756
2723,2014-05-02,2015-01-30,143.73,103.02,201405-201502,-0.2832394072218743,9.354897439600023,loser,144.0,2015-02-09,101.53,2015-11-06,118.91,0.17118093174431198,0.01771198294466414,0.23452149823770663
2727,2014-05-02,2015-01-30,280.61,185.97,201405-201502,-0.3372652435764941,6.189442723789351,loser,147.0,2015-02-09,186.29,2015-11-06,123.25,-0.33839712276558054,-0.04486144490238142,-0.42350371412698895
2881,2014-05-02,2015-01-30,19.36,25.48,201405-201502,0.3161157024793389,44.47201151805136,winner,14.0,2015-02-09,25.99,2015-11-06,28.94,0.11350519430550224,0.012017511660356472,0.15413425106750722
3008,2014-05-02,2015-01-30,1477.61,2013.77,201405-201502,0.3628562340536407,47.21060930893441,winner,11.0,2015-02-09,2025.21,2015-11-06,2111.16,0.04244004325477349,0.004628920569522688,0.05698327191703978
3037,2014-05-02,2015-01-30,20.78,17.25,201405-201502,-0.1698748796920116,15.997094997072296,loser,135.0,2015-02-09,16.78,2015-11-06,12.49,-0.2556615017878427,-0.03227429787402358,-0.3254295554994713
3474,2014-05-02,2015-01-30,32.0,46.35,201405-201502,0.4484375,52.224943933886216,winner,10.0,2015-02-09,46.0,2015-11-06,26.15,-0.4315217391304348,-0.060826165413937594,-0.5290749252753557
3481,2014-05-02,2015-01-30,7.96,11.72,201405-201502,0.4723618090452262,53.62670505411453,winner,8.0,2015-02-09,11.95,2015-11-06,8.7,-0.27196652719665276,-0.03465292938382958,-0.34505957627104256
3576,2014-05-02,2015-01-30,61.58,46.55,201405-201502,-0.2440727508931471,11.64973052954077,loser,142.0,2015-02-09,45.61,2015-11-06,38.64,-0.15281736461302345,-0.018257822516088207,-0.1983784312089426
4938,2014-05-02,2015-01-30,23.24,44.82,201405-201502,0.9285714285714288,80.3567103435916,winner,1.0,2015-02-09,43.34,2015-11-06,45.24,0.043839409321642785,0.004778676645747604,0.05887554682087237
5522,2014-05-02,2015-01-30,19.92,15.4,201405-201502,-0.2269076305220884,12.655460655944992,loser,141.0,2015-02-09,15.72,2015-11-06,17.37,0.10496183206106872,0.011151811126671074,0.14234259020607487
6271,2014-05-02,2015-01-30,123.9,89.0,201405-201502,-0.281678773204197,9.446337325481377,loser,143.0,2015-02-09,86.3,2015-11-06,66.32,-0.2315179606025493,-0.02883586458512366,-0.2960989239578571
9907,2014-05-02,2015-01-30,22.36,14.31,201405-201502,-0.3600178890876565,4.856331125891456,loser,148.0,2015-02-09,14.45,2015-11-06,11.53,-0.20207612456747406,-0.024770502239757297,-0.2599144122645535
9910,2014-05-02,2015-01-30,38.65,59.09,201405-201502,0.5288486416558863,56.93635322864634,winner,5.0,2015-02-09,59.59,2015-11-06,98.86,0.6590031884544385,0.057858229528508165,0.9639463852882098
9940,2014-05-02,2015-01-30,20.73,17.19,201405-201502,-0.1707670043415339,15.944824076907636,loser,136.0,2015-02-09,17.53,2015-11-06,15.12,-0.1374786081003994,-0.016298532101099772,-0.17896847412713368
1262,2014-06-03,2015-02-26,169.85,113.6,201406-201503,-0.3311745657933471,3.2102111390458843,loser,147.0,2015-03-09,114.88,2015-12-03,109.69,-0.04517757660167129,-0.005123485486436596,-0.05977856894048861
1477,2014-06-03,2015-02-26,73.84,102.3,201406-201503,0.3854279523293606,41.47324137719092,winner,12.0,2015-03-09,102.56,2015-12-03,125.13,0.220066302652106,0.022346605070074244,0.3037007334438462
1723,2014-06-03,2015-02-26,116.5,97.44,201406-201503,-0.1636051502145923,12.157589152836612,loser,136.0,2015-03-09,98.11,2015-12-03,80.93,-0.1751095708898175,-0.021162281535566874,-0.22637881703129958
1789,2014-06-03,2015-02-26,53.52,37.86,201406-201503,-0.2926008968609866,5.269854279320715,loser,146.0,2015-03-09,37.31,2015-12-03,45.94,0.23130528008576776,0.02338874874859931,0.31973779938415015
2103,2014-06-03,2015-02-26,26.2,21.8,201406-201503,-0.1679389312977098,11.92618667735657,loser,137.0,2015-03-09,21.9,2015-12-03,14.35,-0.34474885844748854,-0.04588468907377852,-0.4308714377379146
2207,2014-06-03,2015-02-26,261.07,362.57,201406-201503,0.3887846171524878,41.65247067708663,winner,11.0,2015-03-09,355.36,2015-12-03,296.45,-0.1657755515533544,-0.01993775976278267,-0.21468501480615232
2227,2014-06-03,2015-02-26,180.04,145.66,201406-201503,-0.1909575649855587,10.697105485810814,loser,138.0,2015-03-09,153.07,2015-12-03,168.13,0.09838635918207358,0.010481455904559844,0.13328769774719373
2327,2014-06-03,2015-02-26,43.85,61.43,201406-201503,0.4009122006841504,42.30002365611227,winner,8.0,2015-03-09,68.33,2015-12-03,54.53,-0.20196107127176932,-0.024754878892250698,-0.25977212411766026
2409,2014-06-03,2015-02-26,8.06,11.63,201406-201503,0.4429280397022332,44.54346165440667,winner,7.0,2015-03-09,10.61,2015-12-03,6.34,-0.40245051837888784,-0.05560723200279982,-0.4966943195744228
2542,2014-06-03,2015-02-26,12.21,18.13,201406-201503,0.4848484848484846,46.78180609175186,winner,6.0,2015-03-09,17.83,2015-12-03,14.4,-0.19237240605720685,-0.023459796374942332,-0.24788970762234164
2609,2014-06-03,2015-02-26,14.4,19.58,201406-201503,0.359722222222222,40.10068252690983,winner,14.0,2015-03-09,19.69,2015-12-03,9.28,-0.5286947689182326,-0.0801855008704595,-0.6332222234467968
2610,2014-06-03,2015-02-26,8.56,12.92,201406-201503,0.5093457943925233,48.08984126066574,winner,5.0,2015-03-09,12.42,2015-12-03,9.15,-0.2632850241545893,-0.033380616369374505,-0.33462573776827
2618,2014-06-03,2015-02-26,10.12,16.04,201406-201503,0.5849802371541503,52.12834642530686,winner,3.0,2015-03-09,14.96,2015-12-03,11.71,-0.21724598930481281,-0.02684820273028643,-0.27861506464862895
2723,2014-06-03,2015-02-26,137.2,98.84,201406-201503,-0.2795918367346938,5.96447374882271,loser,145.0,2015-03-09,95.26,2015-12-03,134.87,0.41580936384631534,0.03938946097931573,0.5897898031368904
2727,2014-06-03,2015-02-26,286.13,182.05,201406-201503,-0.3637507426694159,1.4708044117048222,loser,148.0,2015-03-09,177.81,2015-12-03,103.77,-0.41639952758562515,-0.05808253789860729,-0.5122984007647484
3008,2014-06-03,2015-02-26,1462.53,2044.28,201406-201503,0.39776961840099,42.13222530502437,winner,9.0,2015-03-09,2112.93,2015-12-03,1979.22,-0.0632817935284178,-0.00723732596480875,-0.08347296084305567
3037,2014-06-03,2015-02-26,22.01,16.66,201406-201503,-0.243071331213085,7.914488117661947,loser,143.0,2015-03-09,16.7,2015-12-03,12.41,-0.25688622754491014,-0.032451347878277415,-0.32690905648350044
3189,2014-06-03,2015-02-26,91.92,72.14,201406-201503,-0.2151871192341166,9.403367125390211,loser,141.0,2015-03-09,73.56,2015-12-03,50.81,-0.30927134312126153,-0.04027838772889292,-0.3894189813208866
3481,2014-06-03,2015-02-26,8.82,12.26,201406-201503,0.3900226757369613,41.7185768822091,winner,10.0,2015-03-09,11.57,2015-12-03,7.87,-0.3197925669835782,-0.04191377289174236,-0.4017879395176214
3532,2014-06-03,2015-02-26,54.45,103.84,201406-201503,0.907070707070707,69.32638449824205,winner,1.0,2015-03-09,102.79,2015-12-03,61.53,-0.401400914485845,-0.05542306030037791,-0.4955152234823125
3576,2014-06-03,2015-02-26,62.5,45.87,201406-201503,-0.26608,6.685939002540866,loser,144.0,2015-03-09,47.31,2015-12-03,43.52,-0.08010991333756075,-0.009234991663079395,-0.10536081101908268
4938,2014-06-03,2015-02-26,29.04,45.45,201406-201503,0.5650826446280993,51.06591339550803,winner,4.0,2015-03-09,46.67,2015-12-03,48.0,0.028497964431112025,0.0031270402379468543,0.038176630571943315
5522,2014-06-03,2015-02-26,18.66,15.61,201406-201503,-0.1634512325830654,12.16580759310211,loser,135.0,2015-03-09,15.42,2015-12-03,16.44,0.06614785992217907,0.007142276533344649,0.08915557625704706
6116,2014-06-03,2015-02-26,7.6,6.07,201406-201503,-0.2013157894736841,10.144027528673677,loser,140.0,2015-03-09,6.06,2015-12-03,3.06,-0.495049504950495,-0.07311117805964851,-0.597902163457176
6271,2014-06-03,2015-02-26,116.76,93.65,201406-201503,-0.197927372387804,10.324952242357528,loser,139.0,2015-03-09,90.94,2015-12-03,65.74,-0.27710578403342867,-0.035412479489155824,-0.35121669386346477
