stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3231,2014-02-05,2014-10-31,11.53,16.15,201402-201411,0.4006938421509106,60.96437070753946,winner,6.0,2014-11-10,14.65,2015-02-09,14.53,-0.008191126279863549,-0.0027378644876526748,-0.03236413163909768
3481,2014-02-05,2014-10-31,7.56,10.55,201402-201411,0.3955026455026457,60.64369201669504,winner,7.0,2014-11-10,10.89,2015-02-09,11.95,0.0973370064279154,0.031446425571920456,0.4499736237221752
4938,2014-02-05,2014-10-31,19.18,29.11,201402-201411,0.5177267987486965,68.19391292108179,winner,4.0,2014-11-10,29.9,2015-02-09,43.34,0.4494983277591975,0.13172064795764493,3.4143917820078933
5522,2014-02-05,2014-10-31,18.7,12.53,201402-201411,-0.3299465240641711,15.83011516084259,loser,142.0,2014-11-10,14.22,2015-02-09,15.72,0.10548523206751054,0.03399311853481213,0.4935225398179408
6271,2014-02-05,2014-10-31,117.14,89.39,201402-201411,-0.2368960218541915,21.578175820630168,loser,139.0,2014-11-10,97.52,2015-02-09,86.3,-0.11505332239540607,-0.039923806103774884,-0.38670642856730153
9907,2014-02-05,2014-10-31,20.43,12.69,201402-201411,-0.3788546255506608,12.808887683047857,loser,145.0,2014-11-10,12.31,2015-02-09,14.45,0.17384240454914693,0.05488050114319898,0.8986249192557918
1201,2014-03-03,2014-11-28,41.71,24.36,201403-201412,-0.4159673939103332,9.97466560286034,loser,146.0,2014-12-08,22.25,2015-03-09,21.99,-0.011685393258427037,-0.0039104024014405825,-0.045928646382353944
1262,2014-03-03,2014-11-28,159.88,113.17,201403-201412,-0.2921566174630973,17.86337656309929,loser,138.0,2014-12-08,130.68,2015-03-09,114.88,-0.12090602999693917,-0.04204501804435057,-0.40277056472867967
1314,2014-03-03,2014-11-28,10.9,7.38,201403-201412,-0.3229357798165138,15.9022555494705,loser,143.0,2014-12-08,7.79,2015-03-09,9.74,0.25032092426187424,0.07730952517598588,1.4439144365147465
1789,2014-03-03,2014-11-28,63.07,45.07,201403-201412,-0.2853971777390201,18.294060125277955,loser,137.0,2014-12-08,47.19,2015-03-09,37.31,-0.20936639118457293,-0.07531937636445041,-0.6092481104614299
2206,2014-03-03,2014-11-28,42.28,20.47,201403-201412,-0.5158467360454115,3.6107667273999047,loser,148.0,2014-12-08,20.5,2015-03-09,19.37,-0.05512195121951215,-0.018722321513425122,-0.20291793243881562
2207,2014-03-03,2014-11-28,267.33,368.26,201403-201412,0.3775483484831482,60.534209075308645,winner,8.0,2014-12-08,373.19,2015-03-09,355.36,-0.0477772716310726,-0.01618634125929852,-0.17784410838150233
2311,2014-03-03,2014-11-28,25.16,32.65,201403-201412,0.2976947535771064,55.44626804605394,winner,13.0,2014-12-08,33.83,2015-03-09,38.91,0.15016257759385157,0.04773892210516251,0.7499955005457084
2317,2014-03-03,2014-11-28,54.95,71.27,201403-201412,0.2969972702456777,55.401827290902304,winner,14.0,2014-12-08,67.52,2015-03-09,64.51,-0.04457938388625579,-0.015086244896954426,-0.16674403155879036
2330,2014-03-03,2014-11-28,78.28,104.87,201403-201412,0.3396780786918754,58.12127200357533,winner,10.0,2014-12-08,102.27,2015-03-09,107.83,0.05436589420162318,0.01780313230409014,0.23584896170929626
2354,2014-03-03,2014-11-28,43.56,59.22,201403-201412,0.3595041322314048,59.38450619322783,winner,9.0,2014-12-08,59.01,2015-03-09,55.18,-0.06490425351635314,-0.022120457873920474,-0.23541754843900098
2356,2014-03-03,2014-11-28,16.77,11.65,201403-201412,-0.3053070960047704,17.025482421887,loser,141.0,2014-12-08,12.13,2015-03-09,13.6,0.12118713932399,0.03886560830525232,0.5802013555557077
2408,2014-03-03,2014-11-28,28.68,45.39,201403-201412,0.5826359832635983,73.60154552797603,winner,4.0,2014-12-08,44.27,2015-03-09,48.12,0.08696634289586615,0.028186819398337448,0.3959323976978044
2409,2014-03-03,2014-11-28,7.06,10.25,201403-201412,0.4518413597733712,65.26785269868179,winner,5.0,2014-12-08,10.36,2015-03-09,10.61,0.02413127413127413,0.007979909700811083,0.10007555430591508
2439,2014-03-03,2014-11-28,97.94,65.14,201403-201412,-0.3348989177047171,15.140013847370051,loser,144.0,2014-12-08,67.93,2015-03-09,64.21,-0.05476225526277068,-0.018597819790735715,-0.20170350713066154
2542,2014-03-03,2014-11-28,10.98,15.93,201403-201412,0.4508196721311475,65.20275498479592,winner,6.0,2014-12-08,17.2,2015-03-09,17.83,0.03662790697674413,0.012063196468248716,0.15475960974706893
2727,2014-03-03,2014-11-28,275.36,190.53,201403-201412,-0.3080694363742011,16.849477510412065,loser,142.0,2014-12-08,186.62,2015-03-09,177.81,-0.04720823062908586,-0.01599040711710531,-0.17587708981633077
2833,2014-03-03,2014-11-28,27.35,18.0,201403-201412,-0.3418647166361975,14.696181929386654,loser,145.0,2014-12-08,18.15,2015-03-09,24.2,0.3333333333333334,0.10064241629820891,2.1604938271604945
2912,2014-03-03,2014-11-28,129.94,173.71,201403-201412,0.3368477758965677,57.940936807215,winner,11.0,2014-12-08,169.39,2015-03-09,179.12,0.05744140740303453,0.018791792350255188,0.25033172332664355
3008,2014-03-03,2014-11-28,1040.35,1819.25,201403-201412,0.7486903445955689,84.18184312261438,winner,3.0,2014-12-08,1742.97,2015-03-09,2112.93,0.21225838654710052,0.06626478389844848,1.1596371480759178
3474,2014-03-03,2014-11-28,25.6,46.8,201403-201412,0.8281249999999998,89.24309105832042,winner,2.0,2014-12-08,47.85,2015-03-09,44.5,-0.07001044932079417,-0.023903648109380504,-0.2519816093706867
3481,2014-03-03,2014-11-28,7.89,11.27,201403-201412,0.4283903675538656,63.77365239836035,winner,7.0,2014-12-08,11.27,2015-03-09,11.57,0.02661934338952979,0.008795526368014839,0.11080486105482334
3576,2014-03-03,2014-11-28,64.53,45.27,201403-201412,-0.2984658298465829,17.46137962625519,loser,140.0,2014-12-08,45.44,2015-03-09,47.31,0.04115316901408461,0.013533734740145631,0.17505582948262433
4938,2014-03-03,2014-11-28,20.57,37.86,201403-201412,0.8405444822557121,90.0344091374287,winner,1.0,2014-12-08,38.55,2015-03-09,46.67,0.21063553826199755,0.06578876912443943,1.1480959386164091
5522,2014-03-03,2014-11-28,20.15,14.55,201403-201412,-0.2779156327543423,18.77075325017166,loser,135.0,2014-12-08,15.8,2015-03-09,15.42,-0.024050632911392453,-0.008082020726152495,-0.09278724611381428
6116,2014-03-03,2014-11-28,7.94,5.59,201403-201412,-0.2959697732997481,17.620418033116188,loser,139.0,2014-12-08,5.68,2015-03-09,6.06,0.0669014084507042,0.02182085637853759,0.2956782061724397
6271,2014-03-03,2014-11-28,127.65,91.71,201403-201412,-0.2815511163337251,18.53911526209501,loser,136.0,2014-12-08,97.13,2015-03-09,90.94,-0.06372902295892101,-0.021710962266550005,-0.23156658000644026
9907,2014-03-03,2014-11-28,21.53,11.78,201403-201412,-0.4528564793311658,7.6242455439365475,loser,147.0,2014-12-08,13.64,2015-03-09,17.26,0.26539589442815253,0.08162190417939907,1.5639271677977353
9921,2014-03-03,2014-11-28,154.47,203.75,201403-201412,0.3190263481582184,56.80542908841366,winner,12.0,2014-12-08,206.0,2015-03-09,223.22,0.08359223300970874,0.027121833594319522,0.3786801848545511
1262,2014-04-01,2014-12-31,200.52,126.41,201404-201501,-0.3695890684221026,8.886318892910065,loser,146.0,2015-01-08,135.38,2015-04-07,122.57,-0.09462254395036196,-0.03259151520296888,-0.32807824073965375
1789,2014-04-01,2014-12-31,60.56,43.9,201404-201501,-0.2750990752972259,15.099511574848648,loser,141.0,2015-01-08,42.49,2015-04-07,38.96,-0.08307837138150155,-0.02849716478919384,-0.29314738588040146
2015,2014-04-01,2014-12-31,25.74,20.78,201404-201501,-0.1926961926961926,20.517915896994715,loser,136.0,2015-01-08,20.8,2015-04-07,21.18,0.01826923076923072,0.006053030485662525,0.07510401373735154
2103,2014-04-01,2014-12-31,27.53,22.3,201404-201501,-0.1899745731928805,20.69687607914493,loser,135.0,2015-01-08,21.67,2015-04-07,22.1,0.019843101061375157,0.006571093176597209,0.08176630401969143
2206,2014-04-01,2014-12-31,35.47,20.22,201404-201501,-0.4299407950380603,4.917889075616483,loser,148.0,2015-01-08,19.76,2015-04-07,19.37,-0.019736842105263185,-0.006622710842633772,-0.07664071244933135
2327,2014-04-01,2014-12-31,32.57,52.56,201404-201501,0.6137549892539147,73.54614054096453,winner,6.0,2015-01-08,49.68,2015-04-07,67.2,0.35265700483091794,0.10593404772229564,2.3477324619268316
2344,2014-04-01,2014-12-31,6.04,8.19,201404-201501,0.3559602649006622,56.594839754253925,winner,13.0,2015-01-08,8.22,2015-04-07,7.62,-0.07299270072992707,-0.02494813363091586,-0.2615304111490213
2356,2014-04-01,2014-12-31,15.75,12.07,201404-201501,-0.2336507936507936,17.824944731185095,loser,139.0,2015-01-08,11.96,2015-04-07,12.61,0.0543478260869564,0.01779731841827492,0.23576425150799718
2408,2014-04-01,2014-12-31,25.65,50.23,201404-201501,0.9582846003898636,96.20069673076122,winner,2.0,2015-01-08,50.72,2015-04-07,47.75,-0.058556782334384834,-0.019912815730345867,-0.21444513210469862
2409,2014-04-01,2014-12-31,7.65,11.38,201404-201501,0.4875816993464053,65.24961161145758,winner,8.0,2015-01-08,13.27,2015-04-07,10.68,-0.19517709118311982,-0.06982047292963334,-0.5804330030903848
2439,2014-04-01,2014-12-31,98.23,69.17,201404-201501,-0.2958363025552275,13.735934497720132,loser,145.0,2015-01-08,69.48,2015-04-07,61.23,-0.11873920552677039,-0.04125859578832003,-0.39686046248777684
2542,2014-04-01,2014-12-31,12.46,17.31,201404-201501,0.3892455858747992,58.78351715651778,winner,12.0,2015-01-08,17.2,2015-04-07,21.65,0.2587209302325581,0.07971669816332883,1.5102548516626535
2610,2014-04-01,2014-12-31,8.47,12.17,201404-201501,0.4368358913813458,61.912819298742725,winner,10.0,2015-01-08,13.3,2015-04-07,14.43,0.08496240601503752,0.027554573821453987,0.3856666370548254
2615,2014-04-01,2014-12-31,6.7,13.32,201404-201501,0.9880597014925372,98.15855950709376,winner,1.0,2015-01-08,15.38,2015-04-07,18.02,0.1716514954486345,0.054223801218207246,0.8844898589405314
2618,2014-04-01,2014-12-31,10.35,15.45,201404-201501,0.4927536231884057,65.58969163796571,winner,7.0,2015-01-08,16.46,2015-04-07,16.32,-0.008505467800729074,-0.0028432322416218625,-0.033590269317987365
2723,2014-04-01,2014-12-31,135.42,96.45,201404-201501,-0.2877713779353122,14.266243887864976,loser,142.0,2015-01-08,97.05,2015-04-07,83.61,-0.13848531684698606,-0.0484734853584311,-0.4491279537795475
2727,2014-04-01,2014-12-31,274.44,193.47,201404-201501,-0.295037166593791,13.788481709792732,loser,143.0,2015-01-08,189.88,2015-04-07,165.09,-0.130556140720455,-0.04556318787467106,-0.4285658673089029
2923,2014-04-01,2014-12-31,15.71,21.26,201404-201501,0.3532781667727562,56.4184783014753,winner,14.0,2015-01-08,19.91,2015-04-07,20.78,0.043696634856855904,0.014358394727501445,0.18658029730837367
3008,2014-04-01,2014-12-31,1115.74,1826.88,201404-201501,0.6373707136071128,75.0989932915839,winner,5.0,2015-01-08,1804.0,2015-04-07,2101.49,0.16490576496674045,0.05219669061234611,0.8414637675895638
3481,2014-04-01,2014-12-31,7.96,11.72,201404-201501,0.4723618090452262,64.24882721184164,winner,9.0,2015-01-08,13.05,2015-04-07,11.61,-0.11034482758620699,-0.03822407279714002,-0.3735493960674755
3532,2014-04-01,2014-12-31,46.46,79.54,201404-201501,0.7120103314679295,80.00692387913966,winner,3.0,2015-01-08,91.39,2015-04-07,81.18,-0.1117190064558485,-0.03871952064605033,-0.3774109492703276
3576,2014-04-01,2014-12-31,63.1,50.89,201404-201501,-0.1935023771790808,20.464905209156544,loser,137.0,2015-01-08,47.65,2015-04-07,50.2,0.053515215110178475,0.017529332096619665,0.23186537597109202
4938,2014-04-01,2014-12-31,23.02,38.49,201404-201501,0.6720243266724588,77.3776427864123,winner,4.0,2015-01-08,39.71,2015-04-07,46.03,0.15915386552505667,0.0504620386894048,0.8053622257619086
5522,2014-04-01,2014-12-31,21.03,15.72,201404-201501,-0.2524964336661912,16.585749036934487,loser,140.0,2015-01-08,15.24,2015-04-07,14.92,-0.020997375328084007,-0.0070486924385567695,-0.08138099841650825
6116,2014-04-01,2014-12-31,7.87,6.12,201404-201501,-0.2223634053367217,18.56714733012599,loser,138.0,2015-01-08,6.31,2015-04-07,4.94,-0.21711568938193332,-0.07835034845534683,-0.6243439749938162
6271,2014-04-01,2014-12-31,119.77,84.36,201404-201501,-0.2956499958253318,13.748185103022369,loser,144.0,2015-01-08,86.68,2015-04-07,87.45,0.00888324873096442,0.0029523579150683155,0.036009277782609095
9907,2014-04-01,2014-12-31,24.08,14.06,201404-201501,-0.4161129568106311,5.82713904421527,loser,147.0,2015-01-08,13.78,2015-04-07,15.15,0.09941944847605233,0.032098479924450585,0.46101158973659384
9921,2014-04-01,2014-12-31,149.72,210.49,201404-201501,0.4058909965268502,59.87803669484081,winner,11.0,2015-01-08,202.25,2015-04-07,225.47,0.11480840543881335,0.036891732038984326,0.5445463240534449
1262,2014-05-02,2015-01-30,163.33,128.55,201405-201502,-0.2129431212881895,13.473662179347173,loser,140.0,2015-02-09,130.26,2015-05-07,123.85,-0.049209273760171944,-0.016679758756127705,-0.1827785667635523
1789,2014-05-02,2015-01-30,61.3,41.54,201405-201502,-0.3223491027732463,7.063401766966648,loser,146.0,2015-02-09,36.88,2015-05-07,40.29,0.09246203904555304,0.029916742899751547,0.42437853393807057
2015,2014-05-02,2015-01-30,25.2,20.7,201405-201502,-0.1785714285714285,15.487551165470434,loser,138.0,2015-02-09,20.91,2015-05-07,22.41,0.07173601147776183,0.023361971915000446,0.3193234897935924
2227,2014-05-02,2015-01-30,184.91,150.77,201405-201502,-0.1846303607160239,15.13254925112716,loser,139.0,2015-02-09,147.96,2015-05-07,166.61,0.1260475804271425,0.040364634353131645,0.6077812772702531
2327,2014-05-02,2015-01-30,35.13,58.65,201405-201502,0.6695132365499571,65.17810264520966,winner,2.0,2015-02-09,61.53,2015-05-07,65.14,0.0586705672029904,0.0191863841185842,0.2561553621590009
2395,2014-05-02,2015-01-30,102.56,138.14,201405-201502,0.34691887675507,46.276815660888346,winner,13.0,2015-02-09,142.78,2015-05-07,143.07,0.0020310967922677688,0.0006765744079251235,0.008149172827141227
2408,2014-05-02,2015-01-30,31.72,47.31,201405-201502,0.4914880201765449,54.74733842707749,winner,7.0,2015-02-09,48.99,2015-05-07,39.19,-0.20004082465809356,-0.07169802448582197,-0.5904836025000468
2409,2014-05-02,2015-01-30,8.13,12.15,201405-201502,0.4944649446494464,54.92176089320103,winner,6.0,2015-02-09,12.11,2015-05-07,10.85,-0.10404624277456646,-0.03595967968449121,-0.3556195138344056
2439,2014-05-02,2015-01-30,95.05,65.45,201405-201502,-0.3114150447133087,7.704044614614437,loser,145.0,2015-02-09,66.07,2015-05-07,41.75,-0.3680944452853034,-0.14187466457752906,-0.8405558123972428
2448,2014-05-02,2015-01-30,63.71,52.77,201405-201502,-0.1717155862501961,15.88924524132242,loser,137.0,2015-02-09,53.05,2015-05-07,44.55,-0.16022620169651272,-0.056545906014985214,-0.502664706018716
2542,2014-05-02,2015-01-30,12.02,17.42,201405-201502,0.4492512479201333,52.27262264401963,winner,9.0,2015-02-09,17.64,2015-05-07,21.32,0.20861678004535145,0.06519603172767252,1.1338037706429556
2609,2014-05-02,2015-01-30,14.28,19.46,201405-201502,0.3627450980392158,47.20409768329944,winner,12.0,2015-02-09,18.71,2015-05-07,16.87,-0.09834313201496525,-0.03391850139529651,-0.3390552148456849
2610,2014-05-02,2015-01-30,8.52,13.34,201405-201502,0.5657276995305165,59.09715249693792,winner,4.0,2015-02-09,12.33,2015-05-07,12.29,-0.0032441200324412754,-0.001082544824564935,-0.012913470698855511
2618,2014-05-02,2015-01-30,10.28,16.87,201405-201502,0.6410505836575877,63.51043315775845,winner,3.0,2015-02-09,15.27,2015-05-07,15.06,-0.01375245579567774,-0.004605328423568089,-0.05388541118014811
2723,2014-05-02,2015-01-30,143.73,103.02,201405-201502,-0.2832394072218743,9.354897439600023,loser,144.0,2015-02-09,101.53,2015-05-07,86.6,-0.147050132965626,-0.05163721808080013,-0.47070959234328624
2727,2014-05-02,2015-01-30,280.61,185.97,201405-201502,-0.3372652435764941,6.189442723789351,loser,147.0,2015-02-09,186.29,2015-05-07,172.62,-0.07338021364539153,-0.02508401816086736,-0.26276443429484053
2881,2014-05-02,2015-01-30,19.36,25.48,201405-201502,0.3161157024793389,44.47201151805136,winner,14.0,2015-02-09,25.99,2015-05-07,32.62,0.2550981146594844,0.0786798325766358,1.481479597470082
3008,2014-05-02,2015-01-30,1477.61,2013.77,201405-201502,0.3628562340536407,47.21060930893441,winner,11.0,2015-02-09,2025.21,2015-05-07,2368.46,0.1694885962443401,0.0535746934243877,0.8706130738425886
3037,2014-05-02,2015-01-30,20.78,17.25,201405-201502,-0.1698748796920116,15.997094997072296,loser,135.0,2015-02-09,16.78,2015-05-07,14.06,-0.1620977353992849,-0.05724729308606158,-0.5070833857148531
3474,2014-05-02,2015-01-30,32.0,46.35,201405-201502,0.4484375,52.224943933886216,winner,10.0,2015-02-09,46.0,2015-05-07,32.85,-0.28586956521739126,-0.10616124521636994,-0.7399180762454727
3481,2014-05-02,2015-01-30,7.96,11.72,201405-201502,0.4723618090452262,53.62670505411453,winner,8.0,2015-02-09,11.95,2015-05-07,12.64,0.05774058577405869,0.018887864411817556,0.2517473326948929
3576,2014-05-02,2015-01-30,61.58,46.55,201405-201502,-0.2440727508931471,11.64973052954077,loser,142.0,2015-02-09,45.61,2015-05-07,46.29,0.01490901118175838,0.00494517532391181,0.06098302163871572
4938,2014-05-02,2015-01-30,23.24,44.82,201405-201502,0.9285714285714288,80.3567103435916,winner,1.0,2015-02-09,43.34,2015-05-07,48.46,0.11813567143516375,0.037922279216817234,0.5630685010409542
5522,2014-05-02,2015-01-30,19.92,15.4,201405-201502,-0.2269076305220884,12.655460655944992,loser,141.0,2015-02-09,15.72,2015-05-07,15.49,-0.014631043256997482,-0.00490099493007734,-0.05725225076152285
6271,2014-05-02,2015-01-30,123.9,89.0,201405-201502,-0.281678773204197,9.446337325481377,loser,143.0,2015-02-09,86.3,2015-05-07,70.81,-0.17949015063731166,-0.06381588845153319,-0.5467527323439496
9907,2014-05-02,2015-01-30,22.36,14.31,201405-201502,-0.3600178890876565,4.856331125891456,loser,148.0,2015-02-09,14.45,2015-05-07,16.24,0.1238754325259515,0.03969524864067897,0.5954114744858727
9910,2014-05-02,2015-01-30,38.65,59.09,201405-201502,0.5288486416558863,56.93635322864634,winner,5.0,2015-02-09,59.59,2015-05-07,88.51,0.4853163282429938,0.14096674131678522,3.867162219989929
9940,2014-05-02,2015-01-30,20.73,17.19,201405-201502,-0.1707670043415339,15.944824076907636,loser,136.0,2015-02-09,17.53,2015-05-07,16.45,-0.06160867084997158,-0.0209730158971857,-0.2245818811264162
1262,2014-06-03,2015-02-26,169.85,113.6,201406-201503,-0.3311745657933471,3.2102111390458843,loser,147.0,2015-03-09,114.88,2015-06-02,117.87,0.026027158774373338,0.008601521291724534,0.10824409649124567
1477,2014-06-03,2015-02-26,73.84,102.3,201406-201503,0.3854279523293606,41.47324137719092,winner,12.0,2015-03-09,102.56,2015-06-02,140.93,0.37412246489859596,0.11175343486997891,2.565346628460119
1723,2014-06-03,2015-02-26,116.5,97.44,201406-201503,-0.1636051502145923,12.157589152836612,loser,136.0,2015-03-09,98.11,2015-06-02,97.78,-0.003363571501375989,-0.0011224499228988938,-0.013386556414625939
1789,2014-06-03,2015-02-26,53.52,37.86,201406-201503,-0.2926008968609866,5.269854279320715,loser,146.0,2015-03-09,37.31,2015-06-02,31.28,-0.16161886893594213,-0.05706773090311745,-0.5059555994729961
2103,2014-06-03,2015-02-26,26.2,21.8,201406-201503,-0.1679389312977098,11.92618667735657,loser,137.0,2015-03-09,21.9,2015-06-02,21.93,0.0013698630136986822,0.00045641266035745254,0.00549072148869989
2207,2014-06-03,2015-02-26,261.07,362.57,201406-201503,0.3887846171524878,41.65247067708663,winner,11.0,2015-03-09,355.36,2015-06-02,363.7,0.023469158036920235,0.007762638205288219,0.09723345118205184
2227,2014-06-03,2015-02-26,180.04,145.66,201406-201503,-0.1909575649855587,10.697105485810814,loser,138.0,2015-03-09,153.07,2015-06-02,163.55,0.06846540798327574,0.02231991750758655,0.3032924069553582
2327,2014-06-03,2015-02-26,43.85,61.43,201406-201503,0.4009122006841504,42.30002365611227,winner,8.0,2015-03-09,68.33,2015-06-02,58.34,-0.14620225376847645,-0.051323080516054054,-0.46860187677183573
2409,2014-06-03,2015-02-26,8.06,11.63,201406-201503,0.4429280397022332,44.54346165440667,winner,7.0,2015-03-09,10.61,2015-06-02,11.45,0.07917059377945333,0.025722859135071552,0.3563145199621476
2542,2014-06-03,2015-02-26,12.21,18.13,201406-201503,0.4848484848484846,46.78180609175186,winner,6.0,2015-03-09,17.83,2015-06-02,20.24,0.13516545148625914,0.043165114575149266,0.6604915121139145
2609,2014-06-03,2015-02-26,14.4,19.58,201406-201503,0.359722222222222,40.10068252690983,winner,14.0,2015-03-09,19.69,2015-06-02,13.93,-0.29253428136109705,-0.1089505630751777,-0.7494919991477367
2610,2014-06-03,2015-02-26,8.56,12.92,201406-201503,0.5093457943925233,48.08984126066574,winner,5.0,2015-03-09,12.42,2015-06-02,12.04,-0.03059581320450892,-0.010304420777528356,-0.11688031724012915
2618,2014-06-03,2015-02-26,10.12,16.04,201406-201503,0.5849802371541503,52.12834642530686,winner,3.0,2015-03-09,14.96,2015-06-02,14.89,-0.004679144385026757,-0.0015621538489357656,-0.01858562049577528
2723,2014-06-03,2015-02-26,137.2,98.84,201406-201503,-0.2795918367346938,5.96447374882271,loser,145.0,2015-03-09,95.26,2015-06-02,100.63,0.05637203443208052,0.01844824743186635,0.24528163139404024
2727,2014-06-03,2015-02-26,286.13,182.05,201406-201503,-0.3637507426694159,1.4708044117048222,loser,148.0,2015-03-09,177.81,2015-06-02,188.74,0.06147010854282665,0.0200839699366675,0.2694952347359554
3008,2014-06-03,2015-02-26,1462.53,2044.28,201406-201503,0.39776961840099,42.13222530502437,winner,9.0,2015-03-09,2112.93,2015-06-02,2624.0,0.2418773930040277,0.07487898922809944,1.3785642396599203
3037,2014-06-03,2015-02-26,22.01,16.66,201406-201503,-0.243071331213085,7.914488117661947,loser,143.0,2015-03-09,16.7,2015-06-02,13.08,-0.21676646706586822,-0.07821332830400995,-0.6236732487069712
3189,2014-06-03,2015-02-26,91.92,72.14,201406-201503,-0.2151871192341166,9.403367125390211,loser,141.0,2015-03-09,73.56,2015-06-02,65.18,-0.11392060902664485,-0.03951435488735899,-0.383560382557527
3481,2014-06-03,2015-02-26,8.82,12.26,201406-201503,0.3900226757369613,41.7185768822091,winner,10.0,2015-03-09,11.57,2015-06-02,13.78,0.1910112359550561,0.05999858667043556,1.0121642770139503
3532,2014-06-03,2015-02-26,54.45,103.84,201406-201503,0.907070707070707,69.32638449824205,winner,1.0,2015-03-09,102.79,2015-06-02,72.1,-0.2985698997957001,-0.11149174685446805,-0.7579318814774292
3576,2014-06-03,2015-02-26,62.5,45.87,201406-201503,-0.26608,6.685939002540866,loser,144.0,2015-03-09,47.31,2015-06-02,39.74,-0.16000845487212007,-0.05646436962186263,-0.5021486846434642
4938,2014-06-03,2015-02-26,29.04,45.45,201406-201503,0.5650826446280993,51.06591339550803,winner,4.0,2015-03-09,46.67,2015-06-02,47.19,0.011142061281336962,0.0037003112352798073,0.0453186666634362
5522,2014-06-03,2015-02-26,18.66,15.61,201406-201503,-0.1634512325830654,12.16580759310211,loser,135.0,2015-03-09,15.42,2015-06-02,14.3,-0.07263294422827492,-0.02482201600454026,-0.260383391361924
6116,2014-06-03,2015-02-26,7.6,6.07,201406-201503,-0.2013157894736841,10.144027528673677,loser,140.0,2015-03-09,6.06,2015-06-02,4.87,-0.1963696369636963,-0.07028013099102848,-0.5829142538017738
6271,2014-06-03,2015-02-26,116.76,93.65,201406-201503,-0.197927372387804,10.324952242357528,loser,139.0,2015-03-09,90.94,2015-06-02,69.81,-0.23235100065977563,-0.0843681395271535,-0.6527432050533521
9904,2014-06-03,2015-02-26,22.27,30.58,201406-201503,0.3731477323753928,40.81753836813551,winner,13.0,2015-03-09,31.08,2015-06-02,29.7,-0.044401544401544375,-0.015025138934779081,-0.1661234580058577
9907,2014-06-03,2015-02-26,21.64,16.42,201406-201503,-0.2412199630314232,8.013342021919,loser,142.0,2015-03-09,17.26,2015-06-02,14.77,-0.14426419466975676,-0.05060581363855443,-0.46376048235599554
9910,2014-06-03,2015-02-26,39.43,65.32,201406-201503,0.6566066446867865,55.9528423319786,winner,2.0,2015-03-09,69.56,2015-06-02,78.79,0.13269120184013805,0.042406655844631436,0.6460616946042992
1262,2014-07-01,2015-03-31,162.95,121.72,201407-201504,-0.2530223995090518,8.433211386231598,loser,137.0,2015-04-08,121.72,2015-07-07,111.89,-0.08075911929017415,-0.027678751353588993,-0.2859685834473672
1477,2014-07-01,2015-03-31,77.68,117.44,201407-201504,0.5118434603501543,45.95475533085819,winner,7.0,2015-04-08,121.62,2015-07-07,140.67,0.15663542180562393,0.049700722508337236,0.7897235530890139
1789,2014-07-01,2015-03-31,55.15,38.84,201407-201504,-0.2957388939256572,6.337695157140014,loser,140.0,2015-04-08,38.76,2015-07-07,27.47,-0.2912796697626419,-0.10842414851159177,-0.7477102745383393
2049,2014-07-01,2015-03-31,243.7,161.85,201407-201504,-0.335863766926549,4.369314471600385,loser,144.0,2015-04-08,152.76,2015-07-07,143.32,-0.06179628174914898,-0.021038265283428004,-0.2252018070119849
2207,2014-07-01,2015-03-31,283.53,366.74,201407-201504,0.2934786442351781,35.24256973882955,winner,14.0,2015-04-08,365.22,2015-07-07,323.88,-0.11319204862822416,-0.03925118053826626,-0.38153046192992734
2327,2014-07-01,2015-03-31,49.84,66.48,201407-201504,0.333868378812199,37.22394357230469,winner,10.0,2015-04-08,64.0,2015-07-07,50.63,-0.20890624999999996,-0.0751400260657451,-0.6083376606148714
2439,2014-07-01,2015-03-31,98.51,62.35,201407-201504,-0.3670693330626332,2.838482619192218,loser,146.0,2015-04-08,59.87,2015-07-07,43.43,-0.2745949557374311,-0.10148184416099704,-0.7231004277428551
2448,2014-07-01,2015-03-31,72.39,47.32,201407-201504,-0.3463185522862274,3.8564406346415474,loser,145.0,2015-04-08,43.94,2015-07-07,37.23,-0.15270823850705512,-0.05373888350968803,-0.48461481007601404
2542,2014-07-01,2015-03-31,11.68,20.05,201407-201504,0.716609589041096,55.99983865757709,winner,2.0,2015-04-08,22.22,2015-07-07,19.51,-0.12196219621962184,-0.04242880907797619,-0.4056355040727
2603,2014-07-01,2015-03-31,15.23,21.4,201407-201504,0.4051214707813524,40.71936173883554,winner,9.0,2015-04-08,21.26,2015-07-07,16.15,-0.24035747883349023,-0.08756257791586985,-0.6670054957796068
2609,2014-07-01,2015-03-31,14.11,20.73,201407-201504,0.4691708008504607,43.86138948374537,winner,8.0,2015-04-08,20.96,2015-07-07,13.82,-0.34064885496183206,-0.12962664325340445,-0.8109977131864821
2610,2014-07-01,2015-03-31,8.43,13.47,201407-201504,0.5978647686832742,50.17464860912475,winner,5.0,2015-04-08,14.56,2015-07-07,12.04,-0.17307692307692316,-0.06138309754602078,-0.5324151323045411
2618,2014-07-01,2015-03-31,9.65,16.0,201407-201504,0.6580310880829014,53.12618993920204,winner,3.0,2015-04-08,16.35,2015-07-07,15.65,-0.042813455657492415,-0.014479804660667561,-0.16056641774267388
