stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2371,2019-01-02,2019-03-29,27.02,25.26,201901-201904,-0.0651369356032567,5.45665410601039,loser,146.0,2019-04-08,26.76,2019-07-08,19.7,-0.2638266068759343,-0.09705761643080679,-0.7062888266425953
2379,2019-01-02,2019-03-29,105.39,139.5,201901-201904,0.3236549957301451,67.39013127321995,winner,6.0,2019-04-08,146.79,2019-07-08,173.23,0.18012126166632603,0.05675800171572831,0.939574830047373
2409,2019-01-02,2019-03-29,10.37,9.85,201901-201904,-0.0501446480231436,7.844883968041487,loser,143.0,2019-04-08,9.99,2019-07-08,8.09,-0.19019019019019023,-0.06790321258430054,-0.5699369470858388
2439,2019-01-02,2019-03-29,93.91,125.46,201901-201904,0.3359599616654243,69.35027824484624,winner,4.0,2019-04-08,130.28,2019-07-08,123.23,-0.05411421553576909,-0.018373593198405702,-0.1995120580701345
2448,2019-01-02,2019-03-29,24.94,24.5,201901-201904,-0.0176423416198877,13.022411301502276,loser,139.0,2019-04-08,27.81,2019-07-08,25.09,-0.09780654440848612,-0.03372689688793851,-0.3374804628177508
2454,2019-01-02,2019-03-29,155.17,198.8,201901-201904,0.2811754849519883,60.62326293356522,winner,11.0,2019-04-08,207.24,2019-07-08,227.34,0.09698899826288358,0.031337376808619144,0.4481351268363871
2492,2019-01-02,2019-03-29,118.81,154.3,201901-201904,0.2987122296103022,63.416817756469946,winner,7.0,2019-04-08,150.44,2019-07-08,135.4,-0.09997341132677474,-0.034501107679942855,-0.34382246399299365
2606,2019-01-02,2019-03-29,21.84,21.53,201901-201904,-0.0141941391941391,13.571700391609149,loser,137.0,2019-04-08,21.84,2019-07-08,23.92,0.09523809523809533,0.030788379107201225,0.43891177030146933
2618,2019-01-02,2019-03-29,13.16,12.66,201901-201904,-0.0379939209726443,9.780461112778498,loser,141.0,2019-04-08,12.95,2019-07-08,12.49,-0.03552123552123545,-0.01198344108176741,-0.13469207785045423
2723,2019-01-02,2019-03-29,166.69,163.9,201901-201904,-0.016737656728058,13.166525097535784,loser,138.0,2019-04-08,162.3,2019-07-08,133.72,-0.1760936537276649,-0.06252589012873022,-0.5392011438305021
2823,2019-01-02,2019-03-29,23.84,22.39,201901-201904,-0.0608221476510066,6.1439878688421965,loser,145.0,2019-04-08,21.74,2019-07-08,22.35,0.028058877644894342,0.00926682000251744,0.11704829719645216
2881,2019-01-02,2019-03-29,28.22,28.15,201901-201904,-0.0024805102763997,15.437649015167048,loser,133.0,2019-04-08,27.76,2019-07-08,28.28,0.018731988472622463,0.00620540940092229,0.07705969263962187
2882,2019-01-02,2019-03-29,34.7,33.98,201901-201904,-0.020749279538905,12.527484701540544,loser,140.0,2019-04-08,33.49,2019-07-08,32.86,-0.01881158554792483,-0.00631026419311187,-0.07314959031453061
3008,2019-01-02,2019-03-29,2484.0,3734.12,201901-201904,0.503268921095008,96.00213180354557,winner,1.0,2019-04-08,3734.12,2019-07-08,3340.41,-0.1054358188810215,-0.03645832913461544,-0.3596078213129553
3034,2019-01-02,2019-03-29,88.28,126.2,201901-201904,0.4295423652016312,84.25769577479518,winner,2.0,2019-04-08,123.02,2019-07-08,109.95,-0.10624288733539257,-0.03674818277958969,-0.36191572195857546
3037,2019-01-02,2019-03-29,20.12,25.78,201901-201904,0.2813121272365805,60.64502967081166,winner,10.0,2019-04-08,34.18,2019-07-08,32.35,-0.05354008191925098,-0.018175024217348623,-0.19756676761712877
3231,2019-01-02,2019-03-29,13.21,16.57,201901-201904,0.2543527630582891,56.35047767213119,winner,13.0,2019-04-08,17.54,2019-07-08,17.12,-0.023945267958950866,-0.008046325694790801,-0.09239540648438205
5871,2019-01-02,2019-03-29,66.02,84.8,201901-201904,0.2844592547712815,61.14635836517069,winner,9.0,2019-04-08,90.18,2019-07-08,90.18,0.0,0.0,0.0
6415,2019-01-02,2019-03-29,444.2,440.85,201901-201904,-0.0075416479063484,14.63142381710414,loser,135.0,2019-04-08,471.03,2019-07-08,603.77,0.28180795278432375,0.08627800810948272,1.6995529300205794
6446,2019-01-02,2019-03-29,162.58,155.34,201901-201904,-0.0445319227457252,8.738975549681644,loser,142.0,2019-04-08,152.45,2019-07-08,113.85,-0.25319776976057723,-0.09273281720503479,-0.6889555726213972
6456,2019-01-02,2019-03-29,72.1,92.85,201901-201904,0.2877947295423024,61.677690252291775,winner,8.0,2019-04-08,100.52,2019-07-08,90.74,-0.09729407083167531,-0.033543973924316295,-0.33597385398896495
8454,2019-01-02,2019-03-29,87.61,118.91,201901-201904,0.3572651523798653,72.74413608065703,winner,3.0,2019-04-08,118.21,2019-07-08,123.87,0.047880889941629395,0.015712132579799976,0.20572337642763028
9917,2019-01-02,2019-03-29,63.49,62.91,201901-201904,-0.0091352968971492,14.377559949492982,loser,136.0,2019-04-08,63.2,2019-07-08,64.43,0.01946202531645576,0.006445705387383649,0.0801503538681172
9941,2019-01-02,2019-03-29,41.06,51.5,201901-201904,0.2542620555284948,56.33602821402093,winner,14.0,2019-04-08,52.17,2019-07-08,51.95,-0.004216982940387174,-0.0014076415050098268,-0.016761533736103895
1476,2019-02-11,2019-04-30,299.97,371.27,201902-201905,0.2376904357102375,51.03967976992477,winner,14.0,2019-05-08,347.64,2019-08-06,334.53,-0.03771142561270284,-0.012731888231666821,-0.1425252956654952
1504,2019-02-11,2019-04-30,14.2,17.69,201902-201905,0.2457746478873241,52.02089371104367,winner,10.0,2019-05-08,17.15,2019-08-06,18.52,0.07988338192419832,0.025948638138877822,0.3599014344117999
1536,2019-02-11,2019-04-30,102.17,95.78,201902-201905,-0.0625428207888812,14.599139812371664,loser,137.0,2019-05-08,86.84,2019-08-06,97.21,0.11941501612160284,0.03831798380283713,0.5702344937623305
1802,2019-02-11,2019-04-30,11.55,10.89,201902-201905,-0.0571428571428571,15.254555515837724,loser,136.0,2019-05-08,10.71,2019-08-06,10.71,0.0,0.0,0.0
2059,2019-02-11,2019-04-30,301.74,285.47,201902-201905,-0.0539205938887783,15.645654803881978,loser,135.0,2019-05-08,279.31,2019-08-06,286.79,0.026780279975654357,0.008848237766924782,0.11150156011659651
2207,2019-02-11,2019-04-30,255.52,407.26,201902-201905,0.5938478396994363,94.26796254773518,winner,1.0,2019-05-08,393.74,2019-08-06,382.58,-0.02834357697973288,-0.009538553714937836,-0.10864459259587045
2301,2019-02-11,2019-04-30,31.54,29.44,201902-201905,-0.066582117945466,14.108873773388105,loser,138.0,2019-05-08,29.28,2019-08-06,33.73,0.15198087431693974,0.0482907563239896,0.7610880705302039
2303,2019-02-11,2019-04-30,7.49,9.28,201902-201905,0.2389853137516687,51.19684442103354,winner,13.0,2019-05-08,9.28,2019-08-06,9.34,0.006465517241379364,0.0021505442578799716,0.026113969302017592
2317,2019-02-11,2019-04-30,53.92,67.03,201902-201905,0.2431379821958456,51.7008707975084,winner,11.0,2019-05-08,66.26,2019-08-06,59.47,-0.10247509809840033,-0.035396494994600625,-0.3510876677057153
2327,2019-02-11,2019-04-30,251.36,233.35,201902-201905,-0.0716502227880331,13.493737132037456,loser,140.0,2019-05-08,225.68,2019-08-06,198.1,-0.12220843672456581,-0.04251833250480552,-0.40630196766781657
2337,2019-02-11,2019-04-30,15.7,19.58,201902-201905,0.2471337579617833,52.18585446706568,winner,9.0,2019-05-08,18.72,2019-08-06,23.67,0.2644230769230771,0.08134465485213638,1.5560518193113868
2371,2019-02-11,2019-04-30,26.82,24.74,201902-201905,-0.0775540641312454,12.777163728814177,loser,142.0,2019-05-08,23.75,2019-08-06,19.75,-0.16842105263157894,-0.05962481124423269,-0.5217951857336887
2379,2019-02-11,2019-04-30,125.32,160.2,201902-201905,0.2783274816469837,55.971964465771805,winner,5.0,2019-05-08,176.3,2019-08-06,157.13,-0.10873511060692011,-0.03764435222034135,-0.36900314765122955
2449,2019-02-11,2019-04-30,17.04,21.28,201902-201905,0.2488262910798123,52.391284143432,winner,8.0,2019-05-08,21.91,2019-08-06,24.92,0.1373801916932908,0.04384308882473098,0.6734881509561748
2458,2019-02-11,2019-04-30,65.11,58.09,201902-201905,-0.1078175395484564,9.103961772259634,loser,147.0,2019-05-08,55.59,2019-08-06,54.27,-0.023745277927684837,-0.00797858109939742,-0.0916513184353468
2634,2019-02-11,2019-04-30,29.92,27.15,201902-201905,-0.0925802139037434,10.953378390781516,loser,143.0,2019-05-08,26.93,2019-08-06,28.29,0.0505012996658002,0.016558083192381057,0.2178291809901174
2723,2019-02-11,2019-04-30,169.49,157.5,201902-201905,-0.0707416366747301,13.604015949756617,loser,139.0,2019-05-08,158.7,2019-08-06,144.83,-0.08739760554505342,-0.030025014123301497,-0.3063723202039905
2823,2019-02-11,2019-04-30,23.76,22.0,201902-201905,-0.0740740740740741,13.199544374479292,loser,141.0,2019-05-08,21.45,2019-08-06,20.83,-0.02890442890442895,-0.009729159197318427,-0.11070081622410033
2912,2019-02-11,2019-04-30,271.04,245.47,201902-201905,-0.094340318772137,10.739747254330885,loser,145.0,2019-05-08,253.57,2019-08-06,257.56,0.015735299917182668,0.005217826901789957,0.06444244317508319
2915,2019-02-11,2019-04-30,44.54,40.18,201902-201905,-0.097889537494387,10.308964042056642,loser,146.0,2019-05-08,39.15,2019-08-06,36.69,-0.06283524904214562,-0.02139976633908902,-0.22862815795463654
3034,2019-02-11,2019-04-30,101.66,128.44,201902-201905,0.2634271099744246,54.16344533085753,winner,7.0,2019-05-08,138.31,2019-08-06,105.13,-0.23989588605306925,-0.08737780273740892,-0.6661953883345848
3037,2019-02-11,2019-04-30,20.25,30.0,201902-201905,0.4814814814814814,80.62959745030255,winner,3.0,2019-05-08,31.0,2019-08-06,31.75,0.024193548387096774,0.008000340000481332,0.10034314748256934
4958,2019-02-11,2019-04-30,60.71,82.41,201902-201905,0.3574369955526271,65.57381016440002,winner,4.0,2019-05-08,83.16,2019-08-06,79.47,-0.04437229437229435,-0.015015089298910378,-0.1660213564044971
5269,2019-02-11,2019-04-30,577.16,483.08,201902-201905,-0.1630050592556656,2.405626482895347,loser,148.0,2019-05-08,477.65,2019-08-06,485.8,0.017062702815869434,0.00565552237478939,0.07001758124425095
6269,2019-02-11,2019-04-30,58.66,72.88,201902-201905,0.2424139106716672,51.61298727115752,winner,12.0,2019-05-08,72.43,2019-08-06,72.18,-0.003451608449537484,-0.0011518624274722278,-0.013735116535224079
9910,2019-02-11,2019-04-30,127.13,162.07,201902-201905,0.2748367812475419,55.54828386200072,winner,6.0,2019-05-08,166.28,2019-08-06,146.11,-0.12130141929275913,-0.04218865909543312,-0.40384430141770467
9921,2019-02-11,2019-04-30,128.21,198.63,201902-201905,0.5492551283051242,88.85556253473116,winner,2.0,2019-05-08,191.89,2019-08-06,195.68,0.019750898952524992,0.006540758191928786,0.0813751551886166
9945,2019-02-11,2019-04-30,15.47,14.03,201902-201905,-0.0930833872010343,10.892306186924722,loser,144.0,2019-05-08,13.53,2019-08-06,14.09,0.04138950480413899,0.013610417717270451,0.17612311651585877
1102,2019-03-04,2019-05-31,26.19,30.88,201903-201906,0.1790759831996944,57.491346742606176,winner,8.0,2019-06-10,31.43,2019-09-09,32.41,0.031180400890868498,0.010287276021565539,0.13067710968154178
1229,2019-03-04,2019-05-31,16.33,18.67,201903-201906,0.1432945499081447,53.197462926634095,winner,14.0,2019-06-10,18.57,2019-09-09,19.16,0.03177167474421109,0.010480337071714363,0.1332726401513833
1476,2019-03-04,2019-05-31,296.17,346.38,201903-201906,0.1695310125941181,56.34592044083497,winner,10.0,2019-06-10,333.3,2019-09-09,346.24,0.03882388238823881,0.012777338408252792,0.16457564054550833
1504,2019-03-04,2019-05-31,14.78,17.49,201903-201906,0.1833558863328822,58.004948493765305,winner,7.0,2019-06-10,17.26,2019-09-09,19.72,0.14252607184241003,0.045414949894601486,0.7039799366592951
1536,2019-03-04,2019-05-31,103.44,78.33,201903-201906,-0.2427494199535962,6.87098011258719,loser,145.0,2019-06-10,76.79,2019-09-09,96.77,0.2601901289230367,0.0801366222118911,1.5219954217138199
1590,2019-03-04,2019-05-31,361.41,295.66,201903-201906,-0.1819263440413934,14.169939300975187,loser,141.0,2019-06-10,288.41,2019-09-09,300.01,0.040220519399465915,0.013231008151553425,0.17085109296115308
2049,2019-03-04,2019-05-31,228.51,194.3,201903-201906,-0.1497089842895277,18.036123154056245,loser,135.0,2019-06-10,194.71,2019-09-09,226.21,0.16177905603204765,0.051254451116562905,0.821772625183546
2104,2019-03-04,2019-05-31,37.37,31.26,201903-201906,-0.1635001337971634,16.38114211425331,loser,138.0,2019-06-10,29.08,2019-09-09,32.64,0.12242090784044025,0.03924652890343827,0.5871683391261648
2201,2019-03-04,2019-05-31,26.02,32.74,201903-201906,0.2582628747117603,66.99402119195803,winner,4.0,2019-06-10,30.89,2019-09-09,29.86,-0.03334412431207514,-0.01124058544635953,-0.12685256939857226
2327,2019-03-04,2019-05-31,267.83,200.01,201903-201906,-0.253220326326401,5.614438625095584,loser,146.0,2019-06-10,192.35,2019-09-09,207.47,0.07860670652456463,0.025544174745349535,0.3534819400380549
2371,2019-03-04,2019-05-31,27.85,22.61,201903-201906,-0.1881508078994614,13.42298418586041,loser,143.0,2019-06-10,22.4,2019-09-09,17.88,-0.2017857142857143,-0.07237346046283244,-0.5940449161705896
2379,2019-03-04,2019-05-31,133.76,153.3,201903-201906,0.1460825358851676,53.532029956645246,winner,13.0,2019-06-10,167.48,2019-09-09,170.22,0.01636016240745169,0.005423915422176906,0.06706416626439826
2409,2019-03-04,2019-05-31,9.9,8.07,201903-201906,-0.1848484848484848,13.819273272106956,loser,142.0,2019-06-10,7.91,2019-09-09,7.4,-0.06447534766118834,-0.021970970810341717,-0.23401380092540924
2474,2019-03-04,2019-05-31,161.79,132.46,201903-201906,-0.1812843809877,14.246976873624831,loser,140.0,2019-06-10,134.88,2019-09-09,156.61,0.16110616844602624,0.051051454204794844,0.8175557008193761
2615,2019-03-04,2019-05-31,9.39,11.03,201903-201906,0.1746538871139508,56.96068139277146,winner,9.0,2019-06-10,10.42,2019-09-09,12.03,0.15451055662188096,0.0490575236386146,0.7766080822905583
2633,2019-03-04,2019-05-31,27.83,36.41,201903-201906,0.3083003952569169,72.99868003023211,winner,2.0,2019-06-10,39.3,2019-09-09,32.56,-0.17150127226463094,-0.06078731696256112,-0.5288411171529356
2723,2019-03-04,2019-05-31,186.28,138.31,201903-201906,-0.2575155679622074,5.098996205687688,loser,147.0,2019-06-10,137.11,2019-09-09,119.32,-0.12974983589818406,-0.0452682371715013,-0.4264431704891136
2838,2019-03-04,2019-05-31,7.22,8.42,201903-201906,0.1662049861495845,55.946786873285824,winner,11.0,2019-06-10,8.17,2019-09-09,7.84,-0.040391676866585076,-0.013649349381236853,-0.15203871442747008
2884,2019-03-04,2019-05-31,14.49,17.92,201903-201906,0.2367149758454107,64.40820598839903,winner,6.0,2019-06-10,17.86,2019-09-09,18.66,0.04479283314669657,0.014713398546511991,0.1915732346128478
2886,2019-03-04,2019-05-31,20.49,23.52,201903-201906,0.1478770131771596,53.747372839626784,winner,12.0,2019-06-10,24.24,2019-09-09,22.16,-0.08580858085808575,-0.029462366580967125,-0.3015287056667342
2915,2019-03-04,2019-05-31,44.38,37.68,201903-201906,-0.1509689049121226,17.884928741951818,loser,136.0,2019-06-10,37.79,2019-09-09,41.09,0.08732468907118297,0.028299796319462445,0.3977741270659978
3481,2019-03-04,2019-05-31,8.82,6.54,201903-201906,-0.2585034013605442,4.980453110797277,loser,148.0,2019-06-10,6.17,2019-09-09,6.34,0.027552674230145856,0.009101142660682848,0.11484983880731647
5876,2019-03-04,2019-05-31,34.87,43.95,201903-201906,0.2603957556638946,67.24997357170598,winner,3.0,2019-06-10,44.03,2019-09-09,44.24,0.004769475357710671,0.0015873042513609992,0.019214823301537454
6415,2019-03-04,2019-05-31,532.85,429.35,201903-201906,-0.1942385286666041,12.692438668994138,loser,144.0,2019-06-10,421.2,2019-09-09,654.42,0.5537037037037037,0.15821557383337348,4.827372820324829
6669,2019-03-04,2019-05-31,315.61,260.43,201903-201906,-0.1748360318114128,15.020798926592608,loser,139.0,2019-06-10,282.73,2019-09-09,364.39,0.28882679588299776,0.08825712430882016,1.7591685270609174
9910,2019-03-04,2019-05-31,122.93,154.63,201903-201906,0.2578703327096721,66.94691492496972,winner,5.0,2019-06-10,158.19,2019-09-09,151.97,-0.03931980529742714,-0.013282238552058123,-0.14824370947836452
9921,2019-03-04,2019-05-31,142.97,189.36,201903-201906,0.3244736658040149,74.93952303916554,winner,1.0,2019-06-10,194.0,2019-09-09,194.88,0.0045360824742267805,0.0015097470083063058,0.018268159924093474
9945,2019-03-04,2019-05-31,15.98,13.53,201903-201906,-0.1533166458072591,17.603192497582224,loser,137.0,2019-06-10,13.67,2019-09-09,14.83,0.0848573518653987,0.027521407585866076,0.38513003269680257
1102,2019-04-01,2019-06-28,27.73,32.56,201904-201907,0.1741795888928958,68.71024298867246,winner,8.0,2019-07-08,32.87,2019-10-07,30.88,-0.06054152722847577,-0.02060203825261564,-0.22104862129974057
1227,2019-04-01,2019-06-28,40.61,47.95,201904-201907,0.1807436591972421,69.7066475433933,winner,7.0,2019-07-08,48.19,2019-10-07,50.97,0.05768831707823203,0.01887108121127734,0.2514999285507966
1536,2019-04-01,2019-06-28,97.06,86.41,201904-201907,-0.1097259427158459,25.61430530225188,loser,135.0,2019-07-08,95.45,2019-10-07,94.13,-0.013829229963331665,-0.004631157834893318,-0.054179976897646975
1590,2019-04-01,2019-06-28,382.73,315.61,201904-201907,-0.1753716719358294,15.64949679777068,loser,144.0,2019-07-08,317.88,2019-10-07,345.63,0.0872970932427331,0.028291096978432684,0.397632232866425
2059,2019-04-01,2019-06-28,303.5,269.63,201904-201907,-0.1115980230642504,25.33012958513342,loser,136.0,2019-07-08,266.56,2019-10-07,329.42,0.2358193277310925,0.0731283321896643,1.3324907627697922
2201,2019-04-01,2019-06-28,27.05,31.3,201904-201907,0.1571164510166358,66.1201140733137,winner,11.0,2019-07-08,32.4,2019-10-07,27.13,-0.1626543209876543,-0.05745608386406975,-0.508391781962025
2207,2019-04-01,2019-06-28,323.54,443.01,201904-201907,0.3692588242566605,98.32263737744216,winner,1.0,2019-07-08,421.65,2019-10-07,425.04,0.008039843472074098,0.0026727976122626895,0.032549291317278906
2303,2019-04-01,2019-06-28,7.97,9.63,201904-201907,0.2082810539523213,73.88673463675347,winner,6.0,2019-07-08,9.63,2019-10-07,9.6,-0.003115264797507906,-0.0010395017887220304,-0.012402950780314614
2327,2019-04-01,2019-06-28,245.99,202.31,201904-201907,-0.1775681938290174,15.316071907810649,loser,146.0,2019-07-08,210.74,2019-10-07,245.75,0.1661288791876245,0.052564819553303055,0.8492098715952587
2371,2019-04-01,2019-06-28,25.1,19.49,201904-201907,-0.2235059760956176,8.34286574731187,loser,147.0,2019-07-08,19.7,2019-10-07,16.99,-0.1375634517766498,-0.048134212221334405,-0.44676632073906897
2379,2019-04-01,2019-06-28,141.8,175.15,201904-201907,0.2351904090267982,77.97148734622029,winner,5.0,2019-07-08,173.23,2019-10-07,188.03,0.08543554811522261,0.027703921138547027,0.3880853244003344
2409,2019-04-01,2019-06-28,9.81,8.07,201904-201907,-0.1773700305810397,15.346152445298571,loser,145.0,2019-07-08,8.09,2019-10-07,7.32,-0.0951792336217552,-0.032789832757092796,-0.3297292960080409
2492,2019-04-01,2019-06-28,148.9,126.53,201904-201907,-0.1502350570852921,19.46515329839574,loser,142.0,2019-07-08,135.4,2019-10-07,156.64,0.15686853766617415,0.04977123895194313,0.791166839666761
2633,2019-04-01,2019-06-28,29.67,38.25,201904-201907,0.2891809908998988,86.16708233470865,winner,2.0,2019-07-08,37.04,2019-10-07,30.11,-0.1870950323974082,-0.06671720617668986,-0.5633242146260593
2723,2019-04-01,2019-06-28,163.9,138.71,201904-201907,-0.1536912751677852,18.940510617889352,loser,143.0,2019-07-08,133.72,2019-10-07,119.32,-0.1076877056536046,-0.03726751644918436,-0.36603175187537196
2801,2019-04-01,2019-06-28,13.61,15.58,201904-201907,0.1447465099191771,64.2423971873481,winner,13.0,2019-07-08,15.73,2019-10-07,16.86,0.0718372536554354,0.02339419506547835,0.3198220831402565
2890,2019-04-01,2019-06-28,8.16,9.39,201904-201907,0.1507352941176471,65.15147517949644,winner,12.0,2019-07-08,9.39,2019-10-07,9.23,-0.017039403620873285,-0.005712370247014542,-0.06643527149964801
3008,2019-04-01,2019-06-28,3636.71,3129.35,201904-201907,-0.1395107116047196,21.093074113955392,loser,139.0,2019-07-08,3340.41,2019-10-07,3701.66,0.10814540730030146,0.03482183442446041,0.5079502147673989
3034,2019-04-01,2019-06-28,124.93,110.27,201904-201907,-0.1173457135996158,24.457648828068415,loser,137.0,2019-07-08,109.95,2019-10-07,126.22,0.1479763528876762,0.04707465497951513,0.7367278496846206
5269,2019-04-01,2019-06-28,514.74,437.85,201904-201907,-0.1493763841939619,19.595497054673032,loser,141.0,2019-07-08,452.32,2019-10-07,469.7,0.038424124513618665,0.012647410173253215,0.1627840774794207
5876,2019-04-01,2019-06-28,36.69,42.51,201904-201907,0.1586263286999182,66.34930860215623,winner,10.0,2019-07-08,44.13,2019-10-07,41.1,-0.06866077498300478,-0.023431680297541613,-0.2476298136820071
6213,2019-04-01,2019-06-28,67.35,83.99,201904-201907,0.2470675575352635,79.77439991757021,winner,4.0,2019-07-08,89.0,2019-10-07,123.04,0.38247191011235965,0.11400063554086382,2.652794693608257
6409,2019-04-01,2019-06-28,472.54,538.57,201904-201907,0.1397342023955644,63.48154518323682,winner,14.0,2019-07-08,525.04,2019-10-07,542.39,0.033045101325613335,0.010895882336025453,0.1388778082397073
6415,2019-04-01,2019-06-28,458.58,582.68,201904-201907,0.2706179946792271,83.34927979360911,winner,3.0,2019-07-08,603.77,2019-10-07,741.54,0.22818291733607166,0.07091339520207929,1.2753709554936115
6446,2019-04-01,2019-06-28,153.9,116.27,201904-201907,-0.2445094217024042,5.154610915005078,loser,148.0,2019-07-08,113.85,2019-10-07,107.1,-0.05928853754940712,-0.020166812215094976,-0.21688463777578737
8046,2019-04-01,2019-06-28,38.27,33.46,201904-201907,-0.1256859158609877,23.191633210438376,loser,138.0,2019-07-08,34.35,2019-10-07,45.0,0.3100436681222707,0.09419633923572102,1.9453919092857244
8464,2019-04-01,2019-06-28,215.69,184.82,201904-201907,-0.1431220733460058,20.54488112988885,loser,140.0,2019-07-08,198.67,2019-10-07,222.15,0.11818593647757598,0.03793783201807499,0.5633495867968326
9921,2019-04-01,2019-06-28,176.28,204.96,201904-201907,0.1626957113682778,66.96702767548346,winner,9.0,2019-07-08,202.85,2019-10-07,181.98,-0.10288390436282971,-0.03554297035174003,-0.35226913124414794
1210,2019-05-02,2019-07-31,24.66,28.55,201905-201908,0.1577453365774533,65.61252858628916,winner,14.0,2019-08-08,28.83,2019-11-07,29.17,0.011793270898369873,0.003915737287619736,0.048014151258854776
1227,2019-05-02,2019-07-31,42.74,49.49,201905-201908,0.1579316799251287,65.6414099210587,winner,13.0,2019-08-08,47.76,2019-11-07,51.3,0.07412060301507536,0.02412039644996411,0.33110461133595015
1326,2019-05-02,2019-07-31,88.82,79.13,201905-201908,-0.1090970502139157,24.25465668065528,loser,140.0,2019-08-08,73.8,2019-11-07,74.47,0.009078590785907883,0.0030170849722639392,0.036811887860017434
1590,2019-05-02,2019-07-31,373.66,293.39,201905-201908,-0.2148209602312263,7.868519603874634,loser,148.0,2019-08-08,272.53,2019-11-07,409.23,0.5015961545517926,0.14512012991842171,4.08408250493119
2104,2019-05-02,2019-07-31,34.6,31.43,201905-201908,-0.0916184971098266,26.96365568589921,loser,138.0,2019-08-08,30.85,2019-11-07,31.33,0.015559157212317563,0.0051597172666628666,0.06370427839650494
2201,2019-05-02,2019-07-31,26.91,33.57,201905-201908,0.2474916387959866,79.52229800407065,winner,7.0,2019-08-08,32.45,2019-11-07,27.41,-0.15531587057010793,-0.05471062138879479,-0.49093019548911687
2327,2019-05-02,2019-07-31,232.58,203.85,201905-201908,-0.123527388425488,22.018100163208917,loser,142.0,2019-08-08,196.94,2019-11-07,272.47,0.383517822687113,0.11428149804428234,2.6638613682505956
2337,2019-05-02,2019-07-31,19.38,25.8,201905-201908,0.3312693498452013,92.50699613911485,winner,1.0,2019-08-08,23.14,2019-11-07,25.39,0.09723422644770958,0.03141422174497088,0.44943046397049535
2344,2019-05-02,2019-07-31,13.55,17.32,201905-201908,0.2782287822878228,84.28624446162635,winner,3.0,2019-08-08,15.61,2019-11-07,14.89,-0.046124279308135736,-0.0156173930247816,-0.17212040457622513
2371,2019-05-02,2019-07-31,24.42,20.99,201905-201908,-0.1404586404586406,19.393927290191503,loser,145.0,2019-08-08,19.49,2019-11-07,19.07,-0.021549512570548907,-0.007235395545610701,-0.0834515744590556
2383,2019-05-02,2019-07-31,81.33,98.78,201905-201908,0.2145579736874462,74.41791290498597,winner,8.0,2019-08-08,103.72,2019-11-07,102.48,-0.011955264172772801,-0.004001075310689828,-0.04697030119825463
2408,2019-05-02,2019-07-31,50.9,64.34,201905-201908,0.2640471512770138,82.08823504561636,winner,4.0,2019-08-08,59.21,2019-11-07,62.95,0.06316500591116368,0.020626619297316573,0.2776229176257281
2409,2019-05-02,2019-07-31,9.41,7.56,201905-201908,-0.1965993623804464,10.69268303192003,loser,147.0,2019-08-08,7.0,2019-11-07,7.49,0.07000000000000003,0.022809121769671536,0.31079601000000023
2439,2019-05-02,2019-07-31,135.85,112.1,201905-201908,-0.1748251748251748,14.067461943878474,loser,146.0,2019-08-08,110.98,2019-11-07,113.6,0.023607857271580376,0.007808159718053931,0.09782835480952912
2449,2019-05-02,2019-07-31,21.17,25.27,201905-201908,0.1936702881435993,71.18053284136437,winner,10.0,2019-08-08,24.61,2019-11-07,28.53,0.1592848435595287,0.05050160268383297,0.8061783482263851
2474,2019-05-02,2019-07-31,172.48,159.37,201905-201908,-0.0760088126159553,29.38299895271551,loser,135.0,2019-08-08,142.47,2019-11-07,199.94,0.40338316838632693,0.11958933934361049,2.878868476130221
2498,2019-05-02,2019-07-31,42.57,38.42,201905-201908,-0.09748649283533,26.054175679831356,loser,139.0,2019-08-08,32.49,2019-11-07,36.1,0.11111111111111109,0.03574416865128627,0.5241579027587255
2501,2019-05-02,2019-07-31,19.63,17.84,201905-201908,-0.0911869587366275,27.03053977045468,loser,137.0,2019-08-08,17.23,2019-11-07,18.05,0.04759141033081835,0.015618592994298464,0.2043915925113189
2615,2019-05-02,2019-07-31,9.66,12.54,201905-201908,0.2981366459627328,87.37176204255506,winner,2.0,2019-08-08,12.93,2019-11-07,11.03,-0.1469450889404486,-0.05159828818251422,-0.4704488076537957
2801,2019-05-02,2019-07-31,13.76,16.22,201905-201908,0.1787790697674418,68.87254455837295,winner,12.0,2019-08-08,15.69,2019-11-07,18.19,0.15933715742511165,0.050517404084532425,0.8065043925729594
3008,2019-05-02,2019-07-31,3742.24,3450.0,201905-201908,-0.0780922655949377,29.06008480679485,loser,136.0,2019-08-08,3160.46,2019-11-07,3854.52,0.21960727235908695,0.06841506178908863,1.2124834022794864
3034,2019-05-02,2019-07-31,127.48,111.15,201905-201908,-0.1280985252588641,21.30962017286276,loser,143.0,2019-08-08,110.48,2019-11-07,143.96,0.30304127443881246,0.09224330364023481,1.8829206545400083
3443,2019-05-02,2019-07-31,199.54,236.24,201905-201908,0.1839230229527915,69.66980529152103,winner,11.0,2019-08-08,188.35,2019-11-07,244.99,0.30071675073002396,0.09159342483670052,1.8624040165689615
