,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
56,2016-11-24,2049,4849956,640162159,129.0,133.5,128.5,132.0,4.5,3643
57,2016-11-25,2049,2420935,316502378,132.0,132.5,129.5,130.5,-1.5,1803
58,2016-11-28,2049,1775104,233317269,131.5,132.5,130.5,132.0,1.5,1331
59,2016-11-29,2049,4516082,607429936,134.0,136.0,133.0,133.0,1.0,3079
60,2016-11-30,2049,2322993,306866063,133.0,134.0,131.0,132.5,-0.5,1346
61,2016-12-01,2049,1318909,173334940,132.0,133.0,130.5,130.5,-2.0,1094
62,2016-12-02,2049,1524188,197718128,130.0,130.5,129.0,129.5,-1.0,1186
63,2016-12-05,2049,887241,114365703,129.5,130.5,128.0,128.5,-1.0,752
64,2016-12-06,2049,2310057,302951431,130.0,133.0,129.0,130.0,1.5,1701
65,2016-12-07,2049,2037975,262667759,130.5,131.0,128.0,128.5,-1.5,1599
66,2016-12-08,2049,12143574,1673604434,134.0,141.0,134.0,141.0,12.5,7167
67,2016-12-09,2049,11560266,1668090070,144.0,146.0,142.5,144.5,3.5,7419
68,2016-12-12,2049,3001403,431203915,146.0,146.5,141.0,142.5,-2.0,2383
69,2016-12-13,2049,1823960,260105752,144.5,144.5,141.5,142.5,0.0,1330
70,2016-12-14,2049,12342999,1857579851,145.5,155.0,145.5,148.5,6.0,8659
71,2016-12-15,2049,4269058,634672700,146.0,150.0,146.0,150.0,1.5,3066
72,2016-12-16,2049,2988810,442000966,148.5,149.5,146.5,146.5,-3.5,2196
73,2016-12-19,2049,3871650,557866613,147.0,148.5,141.5,142.0,-4.5,2765
74,2016-12-20,2049,1914462,275736752,144.5,145.5,142.5,144.0,2.0,1628
75,2016-12-21,2049,1457785,209962641,145.5,146.0,143.0,143.0,-1.0,1136
76,2016-12-22,2049,1539522,218928624,143.0,145.0,141.0,141.5,-1.5,1250
77,2016-12-23,2049,1885132,270496430,142.0,145.0,142.0,143.5,2.0,1485
78,2016-12-26,2049,1450985,209812280,144.5,146.0,142.5,145.0,1.5,1108
79,2016-12-27,2049,3573575,529620525,146.5,150.0,146.0,146.5,1.5,2594
80,2016-12-28,2049,1492602,219181184,147.5,148.0,146.0,146.5,0.0,1218
81,2016-12-29,2049,1069638,156241961,147.5,147.5,145.0,146.0,-0.5,849
82,2016-12-30,2049,2204052,327146696,147.0,149.5,146.5,148.0,2.0,1690
83,2017-01-03,2049,1221698,180552304,149.0,149.5,146.5,148.0,0.0,1027
84,2017-01-04,2049,5248073,792611096,148.5,153.5,147.0,153.0,5.0,3724
85,2017-01-05,2049,2956563,451648576,154.5,155.0,151.0,152.0,-1.0,2314
86,2017-01-06,2049,3719186,571982958,152.0,156.0,151.0,153.0,1.0,2610
87,2017-01-09,2049,5005819,779725807,157.5,158.0,153.5,153.5,0.5,3471
88,2017-01-10,2049,2344880,359221640,154.5,155.5,151.5,153.0,-0.5,1710
89,2017-01-11,2049,1878417,288602718,154.5,155.0,152.5,153.5,0.5,1343
90,2017-01-12,2049,2055938,317061452,155.0,155.5,153.0,154.0,0.5,1609
91,2017-01-13,2049,2219718,338712854,154.5,154.5,151.5,153.0,-1.0,1666
92,2017-01-16,2049,1801956,274425268,153.0,154.0,151.0,153.0,0.0,1410
93,2017-01-17,2049,3107400,480899600,153.0,156.5,152.5,154.5,1.5,2242
94,2017-01-18,2049,4339267,680985152,157.0,158.0,156.0,156.5,2.0,3029
95,2017-01-19,2049,3585399,562310032,157.0,158.5,155.0,155.0,-1.5,2355
96,2017-01-20,2049,1742215,271641040,155.0,157.0,154.5,156.0,1.0,1358
97,2017-01-23,2049,6605893,1061921800,157.0,163.5,157.0,160.5,4.5,4692
98,2017-01-24,2049,3434359,554445299,161.0,163.0,160.5,161.0,0.5,2337
99,2017-02-02,2049,3638062,591107492,162.5,164.0,160.5,162.5,1.5,2703
100,2017-02-03,2049,7411945,1242696650,164.0,171.0,164.0,170.0,7.5,5402
101,2017-02-06,2049,3531219,596458874,171.0,171.0,168.0,168.5,-1.5,2825
102,2017-02-07,2049,2358085,392661195,168.0,168.0,165.0,167.0,-1.5,1956
103,2017-02-08,2049,5043672,862087549,169.5,173.0,167.5,172.0,5.0,3637
104,2017-02-09,2049,5106456,884542683,174.5,175.5,171.0,172.0,0.0,3668
105,2017-02-10,2049,5790446,1017386050,174.5,178.5,173.0,175.5,3.5,4225
106,2017-02-13,2049,2526353,441934922,177.0,177.5,173.5,174.0,-1.5,2096
107,2017-02-14,2049,3190085,549087970,174.0,175.0,171.0,171.0,-3.0,2358
108,2017-02-15,2049,6712156,1184925112,172.5,179.5,172.0,178.0,7.0,4922
109,2017-02-16,2049,3017757,527399718,178.0,178.5,173.5,174.0,-4.0,2336
110,2017-02-17,2049,7218516,1293652625,173.0,184.5,172.5,184.0,10.0,4755
111,2017-02-18,2049,8825537,1718691252,185.0,200.0,185.0,196.5,12.5,6581
112,2017-02-20,2049,4303575,832097482,196.0,198.0,190.5,190.5,-6.0,3514
113,2017-02-21,2049,7854470,1521397319,194.0,199.0,186.0,198.0,7.5,6031
114,2017-02-22,2049,8267490,1672643741,205.0,207.0,196.5,197.0,-1.0,6111
115,2017-02-23,2049,3306060,658489823,198.5,202.0,197.5,198.5,1.5,2795
116,2017-02-24,2049,2794483,550848668,198.0,201.5,195.0,196.0,-2.5,2334
117,2017-03-01,2049,2912163,567861835,196.0,200.0,191.5,193.0,-3.0,2498
