,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
114,2016-11-16,2049,2057957,265721410,129.5,130.5,127.5,128.5,-1.0,1681
115,2016-11-17,2049,2342859,296556452,128.0,128.5,125.0,126.5,-2.0,1711
116,2016-11-18,2049,3150254,405177766,128.0,130.0,126.5,127.5,1.0,2193
117,2016-11-21,2049,1804360,230005080,127.5,128.5,126.5,127.0,-0.5,1484
118,2016-11-22,2049,2478404,319995020,128.0,130.5,127.0,129.0,2.0,1894
119,2016-11-23,2049,1853409,238834045,130.0,130.5,127.5,127.5,-1.5,1541
120,2016-11-24,2049,4849956,640162159,129.0,133.5,128.5,132.0,4.5,3643
121,2016-11-25,2049,2420935,316502378,132.0,132.5,129.5,130.5,-1.5,1803
122,2016-11-28,2049,1775104,233317269,131.5,132.5,130.5,132.0,1.5,1331
123,2016-11-29,2049,4516082,607429936,134.0,136.0,133.0,133.0,1.0,3079
124,2016-11-30,2049,2322993,306866063,133.0,134.0,131.0,132.5,-0.5,1346
125,2016-12-01,2049,1318909,173334940,132.0,133.0,130.5,130.5,-2.0,1094
