,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
150,2016-12-07,2049,2037975,262667759,130.5,131.0,128.0,128.5,-1.5,1599
151,2016-12-08,2049,12143574,1673604434,134.0,141.0,134.0,141.0,12.5,7167
152,2016-12-09,2049,11560266,1668090070,144.0,146.0,142.5,144.5,3.5,7419
153,2016-12-12,2049,3001403,431203915,146.0,146.5,141.0,142.5,-2.0,2383
154,2016-12-13,2049,1823960,260105752,144.5,144.5,141.5,142.5,0.0,1330
155,2016-12-14,2049,12342999,1857579851,145.5,155.0,145.5,148.5,6.0,8659
156,2016-12-15,2049,4269058,634672700,146.0,150.0,146.0,150.0,1.5,3066
157,2016-12-16,2049,2988810,442000966,148.5,149.5,146.5,146.5,-3.5,2196
158,2016-12-19,2049,3871650,557866613,147.0,148.5,141.5,142.0,-4.5,2765
159,2016-12-20,2049,1914462,275736752,144.5,145.5,142.5,144.0,2.0,1628
160,2016-12-21,2049,1457785,209962641,145.5,146.0,143.0,143.0,-1.0,1136
161,2016-12-22,2049,1539522,218928624,143.0,145.0,141.0,141.5,-1.5,1250
162,2016-12-23,2049,1885132,270496430,142.0,145.0,142.0,143.5,2.0,1485
163,2016-12-26,2049,1450985,209812280,144.5,146.0,142.5,145.0,1.5,1108
164,2016-12-27,2049,3573575,529620525,146.5,150.0,146.0,146.5,1.5,2594
165,2016-12-28,2049,1492602,219181184,147.5,148.0,146.0,146.5,0.0,1218
166,2016-12-29,2049,1069638,156241961,147.5,147.5,145.0,146.0,-0.5,849
167,2016-12-30,2049,2204052,327146696,147.0,149.5,146.5,148.0,2.0,1690
168,2017-01-03,2049,1221698,180552304,149.0,149.5,146.5,148.0,0.0,1027
169,2017-01-04,2049,5248073,792611096,148.5,153.5,147.0,153.0,5.0,3724
170,2017-01-05,2049,2956563,451648576,154.5,155.0,151.0,152.0,-1.0,2314
171,2017-01-06,2049,3719186,571982958,152.0,156.0,151.0,153.0,1.0,2610
172,2017-01-09,2049,5005819,779725807,157.5,158.0,153.5,153.5,0.5,3471
173,2017-01-10,2049,2344880,359221640,154.5,155.5,151.5,153.0,-0.5,1710
174,2017-01-11,2049,1878417,288602718,154.5,155.0,152.5,153.5,0.5,1343
175,2017-01-12,2049,2055938,317061452,155.0,155.5,153.0,154.0,0.5,1609
176,2017-01-13,2049,2219718,338712854,154.5,154.5,151.5,153.0,-1.0,1666
177,2017-01-16,2049,1801956,274425268,153.0,154.0,151.0,153.0,0.0,1410
178,2017-01-17,2049,3107400,480899600,153.0,156.5,152.5,154.5,1.5,2242
179,2017-01-18,2049,4339267,680985152,157.0,158.0,156.0,156.5,2.0,3029
180,2017-01-19,2049,3585399,562310032,157.0,158.5,155.0,155.0,-1.5,2355
181,2017-01-20,2049,1742215,271641040,155.0,157.0,154.5,156.0,1.0,1358
182,2017-01-23,2049,6605893,1061921800,157.0,163.5,157.0,160.5,4.5,4692
183,2017-01-24,2049,3434359,554445299,161.0,163.0,160.5,161.0,0.5,2337
184,2017-02-02,2049,3638062,591107492,162.5,164.0,160.5,162.5,1.5,2703
185,2017-02-03,2049,7411945,1242696650,164.0,171.0,164.0,170.0,7.5,5402
186,2017-02-06,2049,3531219,596458874,171.0,171.0,168.0,168.5,-1.5,2825
187,2017-02-07,2049,2358085,392661195,168.0,168.0,165.0,167.0,-1.5,1956
188,2017-02-08,2049,5043672,862087549,169.5,173.0,167.5,172.0,5.0,3637
189,2017-02-09,2049,5106456,884542683,174.5,175.5,171.0,172.0,0.0,3668
190,2017-02-10,2049,5790446,1017386050,174.5,178.5,173.0,175.5,3.5,4225
191,2017-02-13,2049,2526353,441934922,177.0,177.5,173.5,174.0,-1.5,2096
192,2017-02-14,2049,3190085,549087970,174.0,175.0,171.0,171.0,-3.0,2358
193,2017-02-15,2049,6712156,1184925112,172.5,179.5,172.0,178.0,7.0,4922
194,2017-02-16,2049,3017757,527399718,178.0,178.5,173.5,174.0,-4.0,2336
195,2017-02-17,2049,7218516,1293652625,173.0,184.5,172.5,184.0,10.0,4755
196,2017-02-18,2049,8825537,1718691252,185.0,200.0,185.0,196.5,12.5,6581
197,2017-02-20,2049,4303575,832097482,196.0,198.0,190.5,190.5,-6.0,3514
198,2017-02-21,2049,7854470,1521397319,194.0,199.0,186.0,198.0,7.5,6031
199,2017-02-22,2049,8267490,1672643741,205.0,207.0,196.5,197.0,-1.0,6111
200,2017-02-23,2049,3306060,658489823,198.5,202.0,197.5,198.5,1.5,2795
201,2017-02-24,2049,2794483,550848668,198.0,201.5,195.0,196.0,-2.5,2334
202,2017-03-01,2049,2912163,567861835,196.0,200.0,191.5,193.0,-3.0,2498
203,2017-03-02,2049,4122979,818536384,197.0,202.0,195.5,197.0,4.0,3323
204,2017-03-03,2049,1755620,347221640,199.0,200.0,196.0,198.0,1.0,1538
205,2017-03-06,2049,2010959,399826882,202.0,202.0,197.0,198.5,0.5,1670
206,2017-03-07,2049,4244246,858605260,199.0,206.0,198.0,203.0,4.5,3305
207,2017-03-08,2049,3010815,613154812,205.0,206.0,201.0,204.0,1.0,2529
208,2017-03-09,2049,6188190,1299826400,209.0,212.0,208.0,211.0,7.0,4749
209,2017-03-10,2049,3915033,819966934,211.0,212.5,206.0,212.0,1.0,3197
210,2017-03-13,2049,2574309,542920168,214.0,214.5,209.0,210.0,-2.0,2169
211,2017-03-14,2049,2642348,560000580,210.0,213.5,209.5,211.0,1.0,2135
212,2017-03-15,2049,1610402,337929018,210.5,211.5,209.0,209.5,-1.5,1369
213,2017-03-16,2049,3908052,807405642,209.5,211.0,205.0,205.5,-4.0,3010
214,2017-03-17,2049,2358849,489038131,206.0,209.0,205.5,208.5,3.0,1783
215,2017-03-20,2049,1357063,283656667,208.0,210.5,207.5,209.0,0.5,1199
216,2017-03-21,2049,1959162,407435034,211.0,211.5,206.0,207.0,-2.0,1650
217,2017-03-22,2049,2410604,490809497,204.0,205.0,202.5,204.5,-2.5,2018
218,2017-03-23,2049,8774095,1691433947,200.0,201.0,187.5,189.5,-15.0,6650
219,2017-03-24,2049,2847648,541983776,188.0,193.0,188.0,189.5,0.0,2302
220,2017-03-27,2049,1824284,349842460,191.5,194.0,190.0,190.5,1.0,1651
221,2017-03-28,2049,3436336,640867504,192.5,193.0,183.0,189.0,-1.5,2837
222,2017-03-29,2049,1520599,288908909,191.0,191.5,189.0,191.0,2.0,1368
223,2017-03-30,2049,1251400,239115078,192.0,192.0,190.0,191.5,0.5,1058
224,2017-03-31,2049,1692581,324195052,192.0,193.0,189.5,190.5,-1.0,1323
225,2017-04-05,2049,2176113,418583696,192.0,193.0,191.0,193.0,2.5,1732
226,2017-04-06,2049,1705501,329061693,192.0,194.0,191.0,193.0,0.0,1443
227,2017-04-07,2049,2089964,396318591,193.5,194.0,185.5,191.5,-1.5,1649
228,2017-04-10,2049,1934362,373341004,195.0,195.5,190.5,192.0,0.5,1677
229,2017-04-11,2049,3858217,720248079,190.0,191.0,185.0,186.5,-5.5,3154
230,2017-04-12,2049,3513058,637787498,184.5,184.5,180.0,180.0,-6.5,2722
231,2017-04-13,2049,1925017,351983601,180.0,185.5,178.0,183.5,3.5,1744
232,2017-04-14,2049,984065,178854265,182.0,184.5,180.0,180.5,-3.0,850
233,2017-04-17,2049,1592067,289433261,181.5,185.0,178.0,183.0,2.5,1328
234,2017-04-18,2049,1083434,197724753,183.0,185.0,181.0,181.0,-2.0,941
235,2017-04-19,2049,775304,140283153,180.5,182.5,179.0,181.5,0.5,742
236,2017-04-20,2049,1130345,206528290,182.0,184.5,181.5,182.0,0.5,941
237,2017-04-21,2049,1094292,198826680,184.0,184.0,180.5,180.5,-1.5,876
238,2017-04-24,2049,1128624,201635538,182.0,182.5,177.0,177.0,-3.5,1033
239,2017-04-25,2049,2471678,450445430,178.0,186.0,178.0,186.0,9.0,2091
240,2017-04-26,2049,3612987,693741004,190.5,195.0,188.0,192.0,6.0,2930
241,2017-04-27,2049,2244053,433140782,191.0,196.0,189.0,195.0,3.0,1795
242,2017-04-28,2049,1411259,273110837,195.0,196.0,191.5,192.5,-2.5,1105
243,2017-05-02,2049,1965579,383604905,194.0,198.0,191.5,196.0,3.5,1541
244,2017-05-03,2049,1833384,361384880,198.0,199.5,194.0,195.5,-0.5,1455
245,2017-05-04,2049,1351575,259606400,194.0,194.5,191.5,192.0,-3.5,1000
246,2017-05-05,2049,2081456,391692684,193.0,193.0,186.0,186.0,-6.0,1562
247,2017-05-08,2049,2159760,408233920,187.5,192.0,186.0,192.0,6.0,1641
248,2017-05-09,2049,3275083,639361134,197.0,197.5,193.0,195.0,3.0,2432
249,2017-05-10,2049,8848480,1804417103,197.0,209.5,195.5,208.5,13.5,6602
250,2017-05-11,2049,5432728,1113286632,208.0,208.0,202.0,204.0,-4.5,3795
251,2017-05-12,2049,5599163,1175972567,206.5,213.5,204.5,209.5,5.5,4373
252,2017-05-15,2049,2379133,497263297,209.5,212.0,207.0,209.0,-0.5,2011
253,2017-05-16,2049,2641808,545069225,210.5,211.0,204.5,204.5,-4.5,2048
254,2017-05-17,2049,2223284,462656288,205.5,210.5,205.0,207.5,3.0,1863
255,2017-05-18,2049,2395401,490069496,204.0,207.0,202.5,203.5,-4.0,1739
256,2017-05-19,2049,2167483,435101835,203.5,205.5,198.5,200.0,-3.5,1650
257,2017-05-22,2049,2685050,555751863,203.0,210.0,202.5,207.5,7.5,2201
258,2017-05-23,2049,1282117,264665037,207.5,208.5,205.0,205.5,-2.0,1128
259,2017-05-24,2049,1232751,255580820,205.0,209.5,205.0,205.5,0.0,1010
260,2017-05-25,2049,1229765,254361702,207.0,208.0,205.5,206.5,1.0,994
261,2017-05-26,2049,2410705,488511910,207.5,207.5,201.0,201.0,-5.5,1959
262,2017-05-31,2049,1467050,296297566,203.0,204.5,200.0,202.0,1.0,1102
263,2017-06-01,2049,939674,190495476,202.5,204.0,201.5,203.0,1.0,850
264,2017-06-02,2049,854474,174028952,204.5,205.0,202.5,203.5,0.5,779
265,2017-06-03,2049,827127,169696092,204.0,206.0,203.5,206.0,2.5,702
266,2017-06-05,2049,4510942,950235378,206.5,213.5,205.5,210.0,4.0,3320
267,2017-06-06,2049,1254317,260093119,209.0,209.0,206.0,207.0,-3.0,1047
268,2017-06-07,2049,2030876,413369881,206.5,207.0,201.5,202.5,-4.5,1642
269,2017-06-08,2049,1607514,330353856,203.0,207.5,203.0,204.0,1.5,1347
270,2017-06-09,2049,9636970,2028563827,208.0,216.0,204.5,205.5,1.5,6754
271,2017-06-12,2049,2500440,515145080,204.0,208.5,202.0,208.0,2.5,2004
272,2017-06-13,2049,4334255,910498030,210.0,213.5,205.0,205.0,-3.0,3080
273,2017-06-14,2049,3470895,704275290,206.5,208.0,201.0,201.5,-3.5,2649
274,2017-06-15,2049,1772253,357231106,201.5,204.0,200.0,202.0,0.5,1384
275,2017-06-16,2049,1612257,325520537,202.5,203.0,201.0,201.5,-0.5,1127
276,2017-06-19,2049,2295108,468740032,203.5,205.5,202.5,204.0,2.5,1604
277,2017-06-20,2049,2328179,471121158,204.5,205.5,201.0,201.0,-3.0,1710
278,2017-06-21,2049,1481651,300350974,201.5,204.5,200.5,204.0,3.0,1210
279,2017-06-22,2049,967038,197746752,205.0,205.5,203.5,204.5,0.5,801
280,2017-06-23,2049,2120772,438966260,205.5,209.5,205.0,205.5,1.0,1614
281,2017-06-26,2049,1385687,287414034,208.0,208.0,206.5,208.0,2.5,1168
282,2017-06-27,2049,2020673,423221484,209.0,211.0,208.0,208.0,0.0,1611
283,2017-06-28,2049,2099502,430487408,207.0,209.0,202.5,203.5,-4.5,1468
284,2017-06-29,2049,2132352,438454125,205.5,207.5,203.5,203.5,0.0,1515
285,2017-06-30,2049,1373972,279763762,203.5,205.5,202.0,205.5,2.0,1042
286,2017-07-03,2049,3145054,635688408,205.0,206.0,200.5,201.0,-4.5,2190
287,2017-07-04,2049,2521112,508546562,201.5,203.5,200.5,201.5,0.5,1589
288,2017-07-05,2049,2404762,482262424,202.0,203.0,198.0,202.0,0.5,1649
289,2017-07-06,2049,909425,183834850,202.0,203.0,201.5,202.5,0.5,709
290,2017-07-07,2049,642171,129911794,202.5,203.0,201.0,203.0,0.5,508
291,2017-07-10,2049,1578783,318839986,204.5,205.5,200.0,200.0,-3.0,1273
292,2017-07-11,2049,1129481,228734662,200.5,204.0,200.5,202.0,2.0,918
293,2017-07-12,2049,958605,193054794,203.0,203.0,200.5,200.5,-1.5,793
294,2017-07-13,2049,2690349,551190696,202.5,207.0,201.5,204.0,3.5,2145
295,2017-07-14,2049,758921,155049916,205.0,205.5,203.5,203.5,-0.5,658
296,2017-07-17,2049,863097,176255288,203.5,205.5,203.0,204.5,1.0,696
297,2017-07-18,2049,8266966,1739339292,204.5,213.0,204.5,213.0,8.5,5827
298,2017-07-19,2049,5461436,1158465560,213.0,215.0,209.0,210.0,-3.0,4033
299,2017-07-20,2049,11701273,2573593741,211.5,225.5,211.5,217.0,7.0,8293
300,2017-07-21,2049,4473150,979077200,220.0,221.5,216.5,218.5,1.5,3380
301,2017-07-24,2049,2422177,531213662,219.0,222.0,217.0,218.5,0.0,1862
302,2017-07-25,2049,2161049,475182231,221.0,222.5,219.0,219.5,1.0,1745
303,2017-07-26,2049,3629261,784516972,220.5,220.5,214.0,214.0,-5.5,2851
304,2017-07-27,2049,2390929,517873164,215.0,218.5,215.0,216.0,2.0,1892
305,2017-07-28,2049,2775155,588225205,215.0,216.0,209.5,210.5,-5.5,2238
306,2017-07-31,2049,6051145,1318542755,210.5,223.0,210.5,219.0,8.5,4287
307,2017-08-01,2049,7016598,1579953550,222.0,228.0,221.0,225.0,6.0,5094
308,2017-08-02,2049,2735278,616456050,227.0,228.5,223.0,225.5,0.5,2147
309,2017-08-03,2049,5545401,1275827329,225.5,234.5,222.0,229.0,3.5,4486
310,2017-08-04,2049,2631923,604480867,232.0,233.5,227.0,229.0,0.0,2131
311,2017-08-07,2049,4715746,1118473294,234.0,240.0,234.0,239.0,10.0,3649
312,2017-08-08,2049,5659498,1354089733,242.0,245.0,231.5,242.0,3.0,4236
313,2017-08-09,2049,5150059,1250553778,242.0,247.0,239.0,242.5,0.5,3866
314,2017-08-10,2049,10459804,2611332480,252.0,255.5,244.5,246.5,4.0,7001
315,2017-08-11,2049,11068305,2873656520,250.0,268.0,247.5,265.0,18.5,7958
316,2017-08-14,2049,6264146,1636988584,269.0,271.0,254.0,255.0,-10.0,4844
317,2017-08-15,2049,4746192,1236208358,264.5,264.5,255.0,263.0,8.0,3628
318,2017-08-16,2049,4839502,1253409236,255.0,263.0,254.0,256.5,0.0,3649
319,2017-08-17,2049,5748974,1521055610,260.0,268.0,260.0,265.0,8.5,4180
320,2017-08-18,2049,3854354,1009171051,261.5,265.0,259.5,261.0,-4.0,2759
