,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
321,2017-08-21,6239,1926433,177482844,92.6,93.2,91.7,91.8,-0.9,1324
322,2017-08-22,6239,2387316,219676935,92.0,92.7,91.7,91.9,0.1,1440
323,2017-08-23,6239,4550346,426818412,93.0,94.3,92.8,93.7,1.8,2910
324,2017-08-24,6239,2829227,265438338,94.1,94.5,93.0,94.3,0.6,2017
325,2017-08-25,6239,3179457,296031648,94.5,94.5,92.4,92.6,-1.7,2209
326,2017-08-28,6239,1193560,110361240,92.6,93.3,92.0,92.7,0.1,863
327,2017-08-29,6239,2006910,184260721,92.3,92.3,91.5,91.7,-1.0,1323
328,2017-08-30,6239,1155380,107012925,92.3,93.0,92.1,92.9,1.2,842
329,2017-08-31,6239,3219070,296339620,93.4,93.4,91.6,91.6,-1.3,1595
330,2017-09-01,6239,900427,83028784,91.8,92.7,91.8,92.1,0.5,663
331,2017-09-04,6239,1059518,97179193,92.3,92.3,91.5,91.6,-0.5,767
332,2017-09-05,6239,1272469,117084689,92.4,92.4,91.7,92.3,0.7,650
333,2017-09-06,6239,1440298,132160621,92.2,92.2,91.5,91.7,-0.6,849
334,2017-09-07,6239,2383767,218548576,92.1,92.5,91.0,91.6,-0.1,1272
335,2017-09-08,6239,6320074,569857639,91.3,91.8,88.9,89.2,-2.4,3778
336,2017-09-11,6239,4912058,439546307,89.6,90.6,88.7,88.8,-0.4,2930
337,2017-09-12,6239,2687039,239856297,89.2,89.8,88.9,89.4,0.6,1499
338,2017-09-13,6239,2568102,229014853,89.8,90.0,88.9,89.0,-0.4,1390
339,2017-09-14,6239,2384984,213515064,89.0,90.0,88.6,89.5,0.5,1588
340,2017-09-15,6239,3183746,282529711,89.3,89.4,88.2,89.1,-0.4,1665
341,2017-09-18,6239,3563842,323858286,89.0,91.8,89.0,91.2,2.1,2275
342,2017-09-19,6239,2528623,230737042,91.6,92.4,90.5,90.9,-0.3,1620
343,2017-09-20,6239,4334132,385412048,90.1,90.4,88.6,88.6,-2.3,2620
344,2017-09-21,6239,2655895,236357865,89.0,89.7,88.6,89.0,0.4,1739
345,2017-09-22,6239,2295146,203098018,89.0,89.3,88.0,88.8,-0.2,1434
346,2017-09-25,6239,1829956,161341468,89.4,89.5,87.9,88.0,-0.8,1144
347,2017-09-26,6239,5078977,435552848,87.3,87.4,85.1,85.1,-2.9,3240
348,2017-09-27,6239,2024172,172702173,84.2,86.0,84.2,85.9,0.8,1501
349,2017-09-28,6239,2644978,226514317,86.0,86.2,85.2,85.3,-0.6,1775
350,2017-09-29,6239,4828340,415457420,85.0,87.6,84.3,87.4,2.1,2320
351,2017-09-30,6239,960198,85100277,88.2,89.0,88.0,88.8,1.4,657
352,2017-10-02,6239,2424921,217677912,88.8,90.3,88.8,89.7,0.9,1659
353,2017-10-03,6239,2250983,200927370,90.0,90.0,88.3,89.4,-0.3,1476
354,2017-10-05,6239,2320989,209351211,88.7,90.7,88.7,90.1,0.7,1367
355,2017-10-06,6239,1985369,178890979,90.2,90.9,89.3,90.2,0.1,1178
356,2017-10-11,6239,5110504,465436809,91.5,92.1,90.5,90.5,0.3,3000
357,2017-10-12,6239,5066458,468841179,91.3,93.7,90.8,93.5,3.0,2891
358,2017-10-13,6239,5547482,520299844,93.5,94.6,91.9,94.3,0.8,2487
359,2017-10-16,6239,1901310,178251846,94.5,94.6,93.1,93.8,-0.5,1253
360,2017-10-17,6239,3712350,352329197,94.0,96.0,94.0,94.2,0.4,2174
361,2017-10-18,6239,4254264,398489935,95.0,95.1,92.3,92.5,-1.7,2950
362,2017-10-19,6239,1321770,123011167,92.7,93.7,92.7,93.2,0.7,977
363,2017-10-20,6239,2930410,273334185,93.2,94.0,92.4,93.2,0.0,961
364,2017-10-23,6239,1705696,159797403,93.9,94.5,93.1,93.5,0.3,1211
365,2017-10-24,6239,4963383,467831308,94.0,95.4,92.9,94.3,0.8,3070
366,2017-10-25,6239,3766466,356003246,94.8,95.5,93.5,94.5,0.2,2114
367,2017-10-26,6239,5424440,521988471,94.1,97.3,94.1,96.3,1.8,3153
368,2017-10-27,6239,2661431,255258909,96.5,97.6,94.8,95.1,-1.2,1731
369,2017-10-30,6239,1916271,182840267,95.2,96.0,94.8,95.1,0.0,1231
370,2017-10-31,6239,2498766,237936429,95.7,95.9,94.3,94.3,-0.8,1484
371,2017-11-01,6239,3486094,334986587,94.8,97.0,94.8,96.1,1.8,2353
372,2017-11-02,6239,2014353,193572538,96.2,97.2,95.3,96.1,0.0,1279
373,2017-11-03,6239,967856,93228976,96.1,97.0,95.6,96.2,0.1,791
374,2017-11-06,6239,1422243,137674343,96.4,97.5,95.7,96.9,0.7,931
375,2017-11-07,6239,1283857,123614272,96.7,96.9,95.2,96.0,-0.9,1007
376,2017-11-08,6239,2248318,218444661,96.2,98.3,95.9,97.8,1.8,1605
377,2017-11-09,6239,2686272,259133412,98.5,98.5,95.0,96.0,-1.8,2020
378,2017-11-10,6239,1114010,106137850,95.9,96.4,94.1,95.0,-1.0,795
379,2017-11-13,6239,1736260,163563971,94.8,95.6,93.5,93.5,-1.5,1035
380,2017-11-14,6239,2480720,235798764,93.5,96.3,93.5,94.4,0.9,1697
381,2017-11-15,6239,1527489,144233886,94.2,95.0,93.6,94.4,0.0,1147
382,2017-11-16,6239,2235877,209461849,94.0,94.5,93.1,93.7,-0.7,1226
383,2017-11-17,6239,2073476,194502287,94.0,94.8,93.0,93.9,0.2,1400
384,2017-11-20,6239,1360662,127010858,94.0,94.0,92.6,93.3,-0.6,982
385,2017-11-21,6239,2581932,239217196,93.2,93.5,92.5,92.5,-0.8,1665
386,2017-11-22,6239,2067617,192712830,93.1,93.9,92.3,93.4,0.9,1348
387,2017-11-23,6239,1858717,172231884,93.5,93.6,92.1,92.6,-0.8,1009
388,2017-11-24,6239,1380509,127974978,92.6,93.3,92.3,92.5,-0.1,742
389,2017-11-27,6239,839874,77690830,93.1,93.1,92.2,92.7,0.2,645
390,2017-11-28,6239,2125729,194616878,92.7,92.8,90.4,91.1,-1.6,1282
391,2017-11-29,6239,1528112,138724464,91.1,91.5,90.2,90.8,-0.3,1104
392,2017-11-30,6239,4324540,394152001,90.5,92.7,89.7,91.0,0.2,1891
393,2017-12-01,6239,3751997,333378833,91.0,91.0,88.0,88.5,-2.5,2438
394,2017-12-04,6239,1609133,143889486,88.6,89.9,88.6,89.3,0.8,1035
395,2017-12-05,6239,4181403,364951496,89.0,89.3,86.8,87.4,-1.9,2936
396,2017-12-06,6239,1740304,152494787,87.2,88.3,87.0,87.0,-0.4,998
397,2017-12-07,6239,1511841,132014237,86.8,87.9,86.5,87.5,0.5,920
398,2017-12-08,6239,1347183,117825058,87.0,88.3,86.7,87.9,0.4,1019
399,2017-12-11,6239,1649369,147612495,88.0,90.4,88.0,89.6,1.7,1341
400,2017-12-12,6239,1833677,162377134,88.5,89.4,88.1,89.0,-0.6,1395
401,2017-12-13,6239,987322,87747280,89.0,89.3,88.4,88.6,-0.4,876
402,2017-12-14,6239,1357788,121838320,88.8,90.0,88.8,90.0,1.4,1015
403,2017-12-15,6239,2253766,199350449,89.2,89.3,88.0,88.0,-2.0,1315
404,2017-12-18,6239,2307701,201253087,88.0,88.7,86.8,86.9,-1.1,1552
405,2017-12-19,6239,794654,69424256,87.3,88.2,87.0,87.4,0.5,616
406,2017-12-20,6239,2108925,187875260,87.6,90.1,87.5,89.1,1.7,1566
407,2017-12-21,6239,1923154,168975422,88.2,88.8,87.5,87.9,-1.2,1207
408,2017-12-22,6239,811119,70913245,88.0,88.0,87.2,87.3,-0.6,508
409,2017-12-25,6239,199349,17438263,87.5,87.7,87.1,87.3,0.0,179
410,2017-12-26,6239,688271,59769016,87.1,87.2,86.6,86.8,-0.5,541
411,2017-12-27,6239,452887,39442987,86.8,87.7,86.8,86.8,0.0,384
412,2017-12-28,6239,1273143,111373411,87.0,87.9,87.0,87.5,0.7,1045
413,2017-12-29,6239,2010073,175961224,88.1,88.2,87.1,88.0,0.5,1454
414,2018-01-02,6239,904729,79228298,88.3,88.4,87.1,87.8,-0.2,698
415,2018-01-03,6239,1562995,138936150,88.1,89.6,88.0,89.1,1.3,1098
416,2018-01-04,6239,1834624,162005493,88.5,89.0,88.1,88.3,-0.8,1397
417,2018-01-05,6239,1967112,174904573,88.3,89.3,88.3,89.2,0.9,1299
418,2018-01-08,6239,2153477,192839487,89.2,90.0,88.6,89.9,0.7,1477
419,2018-01-09,6239,4495133,411308166,89.9,92.6,89.9,91.9,2.0,2568
420,2018-01-10,6239,1760579,159176710,90.8,90.9,90.0,90.6,-1.3,1057
421,2018-01-11,6239,2078466,186447740,90.1,90.5,89.0,90.0,-0.6,1408
422,2018-01-12,6239,6954147,624790732,89.1,91.4,89.1,89.4,-0.6,3193
423,2018-01-15,6239,2542001,227127984,90.4,90.4,89.0,89.6,0.2,1365
424,2018-01-16,6239,4469114,399547688,89.1,89.8,89.1,89.6,0.0,1881
425,2018-01-17,6239,4230779,377210455,89.5,89.5,88.7,89.3,-0.3,2475
426,2018-01-18,6239,3480048,311533287,89.5,89.7,89.2,89.5,0.2,2000
427,2018-01-19,6239,3106443,275455085,89.2,89.4,88.3,88.8,-0.7,1637
428,2018-01-22,6239,2559763,230443567,89.3,90.4,88.8,90.3,1.5,1745
429,2018-01-23,6239,3799576,340253842,90.5,90.6,88.8,88.8,-1.5,2142
430,2018-01-24,6239,1839141,164227980,88.8,90.0,88.6,89.7,0.9,1277
431,2018-01-25,6239,4402428,399896548,89.1,91.6,89.1,91.0,1.3,2773
432,2018-01-26,6239,2692952,242965153,90.5,91.0,89.5,90.9,-0.1,1626
433,2018-01-29,6239,3766531,347291952,91.9,92.8,91.5,92.4,1.5,1926
434,2018-01-30,6239,5211591,482730810,92.3,93.5,91.9,92.2,-0.2,2341
435,2018-01-31,6239,9396411,889783940,93.0,95.9,93.0,94.8,2.6,5152
436,2018-02-01,6239,8645299,835652343,95.0,97.3,95.0,97.0,2.2,5080
437,2018-02-02,6239,3411826,324730326,96.1,96.2,94.7,95.2,-1.8,2228
438,2018-02-05,6239,2229984,207768698,92.2,93.9,92.1,93.5,-1.7,1418
439,2018-02-06,6239,5364868,483636918,91.2,91.5,88.9,91.0,-2.5,3159
440,2018-02-07,6239,3499630,323619954,93.0,93.4,91.6,92.8,1.8,2229
441,2018-02-08,6239,3349119,305002444,93.0,93.0,90.4,91.6,-1.2,1841
442,2018-02-09,6239,3932718,347948511,88.0,89.8,87.1,89.2,-2.4,2623
443,2018-02-12,6239,2018807,180117699,89.6,89.9,88.7,89.0,-0.2,1452
444,2018-02-21,6239,4183418,378536870,90.4,91.4,89.3,90.5,1.5,2060
445,2018-02-22,6239,4099688,367853590,89.5,90.3,89.0,89.9,-0.6,2183
446,2018-02-23,6239,2584108,233420589,90.5,90.8,89.7,90.6,0.7,1968
447,2018-02-26,6239,1832910,167554919,90.6,91.7,90.6,91.1,0.5,1165
448,2018-02-27,6239,3094294,282714507,91.8,92.4,90.6,90.6,-0.5,1847
449,2018-03-01,6239,4562541,407059410,88.5,89.9,88.5,89.1,-1.5,2764
450,2018-03-02,6239,3340494,295079352,88.1,88.8,88.1,88.2,-0.9,2056
451,2018-03-05,6239,1517730,135007370,88.2,89.3,88.2,89.1,0.9,1297
452,2018-03-06,6239,1726211,155204408,90.4,90.4,89.4,90.1,1.0,1311
453,2018-03-07,6239,926313,83558099,89.8,90.8,89.4,90.1,0.0,721
454,2018-03-08,6239,1167307,105861907,90.2,91.0,90.2,90.5,0.4,1035
455,2018-03-09,6239,1164503,106812019,91.0,92.5,90.9,91.5,1.0,801
456,2018-03-12,6239,1500204,138926437,92.7,92.9,92.3,92.5,1.0,1097
457,2018-03-13,6239,3602031,338728522,92.5,94.9,92.0,94.9,2.4,2147
458,2018-03-14,6239,2788010,263228736,94.8,94.8,93.7,94.3,-0.6,1834
459,2018-03-15,6239,1842177,174319933,95.0,95.0,93.9,94.8,0.5,1166
460,2018-03-16,6239,2522823,236669019,94.6,94.7,92.8,94.3,-0.5,1298
461,2018-03-19,6239,1271978,119088108,93.9,94.0,93.1,94.0,-0.3,793
462,2018-03-20,6239,1520106,142598763,93.2,94.3,93.1,94.3,0.3,1023
463,2018-03-21,6239,1681047,156253662,93.5,94.1,92.3,92.8,-1.5,1226
464,2018-03-22,6239,1696755,156874660,93.0,93.6,91.7,92.0,-0.8,1345
465,2018-03-23,6239,1684456,152109171,90.0,90.7,89.9,90.7,-1.3,1152
466,2018-03-26,6239,979607,88588565,90.0,91.4,90.0,90.5,-0.2,734
467,2018-03-27,6239,2306150,213395866,92.1,92.9,92.0,92.6,2.1,1382
468,2018-03-28,6239,1298857,118985740,92.4,92.6,90.5,90.8,-1.8,1112
469,2018-03-29,6239,1537973,139654536,90.8,91.5,90.1,90.9,0.1,1221
470,2018-03-30,6239,834659,76306753,91.8,91.8,91.2,91.2,0.3,613
471,2018-03-31,6239,190257,17441635,91.2,91.8,91.2,91.7,0.5,172
472,2018-04-02,6239,703439,64712626,92.4,92.9,91.3,91.4,-0.3,515
473,2018-04-03,6239,1952403,176534451,90.1,90.9,90.1,90.8,-0.6,1396
474,2018-04-09,6239,2477365,225786215,92.7,92.7,90.2,91.1,0.3,1877
475,2018-04-10,6239,3367706,314734764,92.0,94.4,91.1,94.0,2.9,2278
476,2018-04-11,6239,3469257,329081715,94.5,95.3,93.5,95.0,1.0,2102
477,2018-04-12,6239,1972439,187583569,95.0,95.6,94.8,95.1,0.1,1189
478,2018-04-13,6239,1907523,180422367,95.0,95.2,93.8,94.8,-0.3,1293
479,2018-04-16,6239,938025,88289130,94.9,95.0,93.6,93.7,-1.1,712
480,2018-04-17,6239,1557674,147032123,94.0,94.8,93.6,94.8,1.1,1213
481,2018-04-18,6239,1568285,148716730,95.0,95.0,94.4,94.8,0.0,1289
482,2018-04-19,6239,3414133,327674634,94.9,96.7,94.9,96.1,1.3,1924
483,2018-04-20,6239,2184808,205412101,95.8,95.8,93.2,93.2,-2.9,1422
484,2018-04-23,6239,1646220,151765160,93.1,93.5,91.4,92.0,-1.2,1167
485,2018-04-24,6239,2982322,278758346,93.4,95.1,92.0,93.5,1.5,2006
486,2018-04-25,6239,6906072,612582134,91.4,91.4,86.6,88.9,-4.6,4498
487,2018-04-26,6239,6942001,600236686,88.8,88.8,84.9,85.7,-3.2,4579
488,2018-04-27,6239,3622442,309600502,86.2,86.2,84.8,85.8,0.1,2150
489,2018-04-30,6239,2039402,175002372,85.3,86.4,85.2,85.4,-0.4,1451
490,2018-05-02,6239,2092742,180778622,85.6,87.1,85.4,86.5,1.1,1437
491,2018-05-03,6239,2283157,196152066,85.9,86.8,85.6,85.6,-0.9,1276
492,2018-05-04,6239,2291605,196629768,85.4,86.5,85.0,86.1,0.5,1652
493,2018-05-07,6239,1270401,109483023,86.3,87.1,85.3,86.1,0.0,920
494,2018-05-08,6239,2541837,220716163,86.2,87.2,86.0,86.4,0.3,1440
495,2018-05-09,6239,1990983,173922805,86.2,88.3,86.2,88.0,1.6,1422
496,2018-05-10,6239,2911419,255724052,88.0,88.2,87.3,88.0,0.0,2172
497,2018-05-11,6239,1809810,158685080,88.2,88.5,87.2,87.7,-0.3,1522
498,2018-05-14,6239,1339330,118260333,88.0,89.2,87.5,88.6,0.9,936
499,2018-05-15,6239,1676343,148392685,88.9,88.9,88.0,88.6,0.0,1107
500,2018-05-16,6239,1172574,103605424,88.5,88.6,88.1,88.6,0.0,731
501,2018-05-17,6239,1757278,155911684,88.6,89.1,88.4,88.8,0.2,1275
502,2018-05-18,6239,2897360,253313365,88.3,88.5,87.0,87.3,-1.5,1369
503,2018-05-21,6239,2150644,189840595,87.3,88.8,87.3,88.3,1.0,1396
504,2018-05-22,6239,2287409,204280719,88.6,89.8,88.6,89.7,1.4,1508
505,2018-05-23,6239,1912248,171534564,89.6,90.0,88.6,89.6,-0.1,1424
506,2018-05-24,6239,1569302,142594440,90.0,91.8,89.5,91.4,1.8,1198
507,2018-05-25,6239,1787038,163298286,91.0,92.2,90.4,92.2,0.8,1201
508,2018-05-28,6239,1088273,99311143,92.2,92.2,90.8,91.0,-1.2,890
509,2018-05-29,6239,1085670,98800570,91.0,91.7,90.2,91.2,0.2,816
510,2018-05-30,6239,3080215,274092979,90.1,90.5,88.6,88.6,-2.6,1884
511,2018-05-31,6239,3841409,345380762,89.5,91.3,89.4,89.4,0.8,1880
512,2018-06-01,6239,2247114,205243529,89.5,92.2,89.1,91.9,2.5,1588
