,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
23,2016-08-04,2313,30355747,526962303,17.05,17.65,17.0,17.5,0.5,7617
24,2016-08-05,2313,14301199,249951917,17.65,17.7,17.3,17.4,-0.1,3856
25,2016-08-08,2313,10518097,184169792,17.4,17.7,17.4,17.5,0.1,3057
26,2016-08-09,2313,11983411,209926387,17.6,17.8,17.25,17.35,-0.15,3244
27,2016-08-10,2313,15083228,262567363,17.6,17.7,17.2,17.35,0.0,3728
28,2016-08-11,2313,20661792,343614847,16.75,16.9,16.35,16.35,-1.0,6056
29,2016-08-12,2313,10195569,166461023,16.4,16.6,16.1,16.1,-0.25,2777
30,2016-08-15,2313,9760412,157586821,16.15,16.4,15.85,16.3,0.2,2456
31,2016-08-16,2313,13247492,212861322,16.25,16.4,15.9,15.95,-0.35,4466
32,2016-08-17,2313,10450286,165194037,15.95,16.0,15.7,15.85,-0.1,3719
33,2016-08-18,2313,12905052,206852375,15.85,16.2,15.75,15.95,0.1,3882
34,2016-08-19,2313,14854098,235470937,16.0,16.2,15.7,15.7,-0.25,3705
35,2016-08-22,2313,11536112,182201650,15.75,15.95,15.65,15.7,0.0,2761
36,2016-08-23,2313,8251343,130142444,15.8,15.85,15.7,15.75,0.05,3222
37,2016-08-24,2313,9692852,154977182,15.8,16.1,15.8,16.05,0.3,2740
38,2016-08-25,2313,4373529,69891038,16.0,16.05,15.9,15.95,-0.1,1434
39,2016-08-26,2313,4586961,73413814,15.85,16.1,15.85,16.05,0.1,1255
40,2016-08-29,2313,8429051,134583167,16.05,16.2,15.85,15.9,-0.15,2198
41,2016-08-30,2313,5585883,88866151,16.0,16.05,15.8,15.85,-0.05,1625
42,2016-08-31,2313,5082890,80699635,15.95,16.0,15.75,15.9,0.05,1564
43,2016-09-01,2313,5474306,86689197,15.95,15.95,15.8,15.8,-0.1,1883
44,2016-09-02,2313,5366931,84671654,15.8,15.9,15.7,15.8,0.0,1733
45,2016-09-05,2313,5758611,91934405,15.9,16.05,15.85,15.95,0.15,1374
46,2016-09-06,2313,33729082,557650494,16.05,16.85,16.0,16.85,0.9,7921
47,2016-09-07,2313,32845328,560326926,17.05,17.3,16.85,16.9,0.05,8418
48,2016-09-08,2313,9447769,158635392,16.95,17.0,16.65,16.75,-0.15,2588
49,2016-09-09,2313,12302747,202537077,16.65,16.7,16.3,16.4,-0.35,4533
50,2016-09-10,2313,8132210,130893960,16.05,16.25,15.95,16.2,-0.2,2308
51,2016-09-12,2313,4594430,74184972,16.2,16.25,16.05,16.05,-0.15,1246
52,2016-09-13,2313,10793883,172303619,16.25,16.25,15.8,15.9,-0.15,4868
53,2016-09-14,2313,6405642,101882654,15.9,16.1,15.8,15.9,0.0,2518
54,2016-09-19,2313,16361985,267660302,16.2,16.55,16.15,16.25,0.35,3537
55,2016-09-20,2313,5603696,90618138,16.2,16.25,16.1,16.15,-0.1,1528
56,2016-09-21,2313,4944500,80263700,16.2,16.3,16.15,16.25,0.1,1495
57,2016-09-22,2313,12352710,203282690,16.3,16.6,16.25,16.4,0.15,3155
58,2016-09-23,2313,5957511,97539230,16.4,16.5,16.3,16.35,-0.05,1685
59,2016-09-26,2313,5601643,90299414,16.3,16.3,16.05,16.1,-0.25,2685
60,2016-09-29,2313,5071325,81704943,16.15,16.25,16.0,16.15,0.05,1669
61,2016-09-30,2313,4540860,72711001,16.0,16.1,15.95,16.0,-0.15,1523
62,2016-10-03,2313,3036325,48784965,16.05,16.15,16.0,16.05,0.05,1023
63,2016-10-04,2313,3711002,59732684,16.05,16.2,16.0,16.2,0.15,1215
64,2016-10-05,2313,7221336,116965126,16.15,16.35,16.0,16.1,-0.1,1790
65,2016-10-06,2313,19223680,315535767,16.1,16.6,16.05,16.45,0.35,5211
66,2016-10-07,2313,13447750,220529872,16.5,16.55,16.25,16.25,-0.2,3865
67,2016-10-11,2313,11332742,182151257,16.35,16.35,15.9,16.05,-0.2,3555
68,2016-10-12,2313,5876782,94452062,16.0,16.2,15.95,16.05,0.0,1609
69,2016-10-13,2313,36187248,598324449,16.25,16.65,16.25,16.45,0.4,8824
70,2016-10-14,2313,11691341,189514756,16.3,16.4,16.1,16.1,-0.35,3379
71,2016-10-17,2313,11429967,186798451,16.15,16.5,16.15,16.4,0.3,3106
72,2016-10-18,2313,5640793,91868070,16.3,16.4,16.2,16.3,-0.1,1871
73,2016-10-19,2313,17434327,287545756,16.4,16.6,16.35,16.5,0.2,4713
74,2016-10-20,2313,78871793,1356544689,16.7,17.6,16.7,17.6,1.1,18005
75,2016-10-21,2313,57658147,994654461,17.55,17.55,17.0,17.35,-0.25,13236
76,2016-10-24,2313,20539322,354914435,17.5,17.55,17.1,17.15,-0.2,5868
77,2016-10-25,2313,16900070,292547014,17.25,17.45,17.15,17.25,0.1,4594
78,2016-10-26,2313,11369349,195132898,17.3,17.35,17.1,17.15,-0.1,3301
79,2016-10-27,2313,16888100,286077333,17.1,17.2,16.8,16.8,-0.35,4407
80,2016-10-28,2313,11007310,184254623,16.85,16.9,16.65,16.7,-0.1,3265
81,2016-10-31,2313,11320250,188886422,16.7,16.85,16.5,16.65,-0.05,2924
82,2016-11-01,2313,19003854,313956325,16.6,16.75,16.3,16.35,-0.3,4683
83,2016-11-02,2313,13597230,220310823,16.3,16.4,16.1,16.1,-0.25,3992
84,2016-11-03,2313,12494591,201791731,16.15,16.3,16.05,16.1,0.0,3289
85,2016-11-04,2313,16217022,258577550,16.05,16.1,15.8,15.9,-0.2,4358
86,2016-11-07,2313,7396425,119048150,16.0,16.2,16.0,16.1,0.2,1922
87,2016-11-08,2313,10364076,165204905,16.15,16.2,15.8,15.85,-0.25,3236
88,2016-11-09,2313,22855298,355397286,15.95,16.05,15.2,15.2,-0.65,5410
89,2016-11-10,2313,9086571,142553771,15.75,15.8,15.55,15.7,0.5,2821
90,2016-11-11,2313,7904060,121533872,15.4,15.5,15.3,15.35,-0.35,2334
91,2016-11-14,2313,8684375,133551713,15.3,15.65,15.15,15.55,0.2,2398
92,2016-11-15,2313,6674288,102802995,15.5,15.55,15.3,15.35,-0.2,2346
93,2016-11-16,2313,6416305,99156934,15.45,15.55,15.35,15.45,0.1,3209
94,2016-11-17,2313,22710412,361920557,15.9,16.2,15.75,15.75,0.3,6428
95,2016-11-18,2313,7538000,118494300,15.75,15.8,15.65,15.75,0.0,2282
96,2016-11-21,2313,6329317,99320137,15.75,15.8,15.6,15.8,0.05,1537
97,2016-11-22,2313,18376090,289387599,15.8,16.0,15.5,15.6,-0.2,5062
98,2016-11-23,2313,8677160,134771995,15.7,15.7,15.4,15.45,-0.15,3044
99,2016-11-24,2313,7936201,123533323,15.45,15.7,15.4,15.5,0.05,2181
100,2016-11-25,2313,4692487,72746620,15.5,15.6,15.45,15.45,-0.05,1089
101,2016-11-28,2313,5272301,81698712,15.55,15.65,15.45,15.45,0.0,1732
102,2016-11-29,2313,7920651,122153025,15.55,15.55,15.3,15.35,-0.1,2459
103,2016-11-30,2313,8212478,126080405,15.45,15.5,15.25,15.3,-0.05,3971
104,2016-12-01,2313,12062753,187435870,15.35,15.65,15.3,15.55,0.25,3130
105,2016-12-02,2313,5622450,87329424,15.5,15.65,15.45,15.5,-0.05,1637
106,2016-12-05,2313,17252347,272484776,15.55,15.9,15.55,15.8,0.3,4024
107,2016-12-06,2313,8425006,133086092,15.9,15.95,15.65,15.65,-0.15,2369
108,2016-12-07,2313,7821965,122918999,15.8,15.85,15.6,15.75,0.1,2113
109,2016-12-08,2313,4185842,66005910,15.85,15.9,15.7,15.7,-0.05,1347
110,2016-12-09,2313,4764270,74525790,15.75,15.75,15.6,15.65,-0.05,1425
111,2016-12-12,2313,10304082,160788120,15.65,15.75,15.45,15.6,-0.05,2577
112,2016-12-13,2313,6994259,109089439,15.65,15.75,15.5,15.6,0.0,2130
113,2016-12-14,2313,5999976,93056278,15.6,15.65,15.45,15.45,-0.15,2389
114,2016-12-15,2313,7164617,110145699,15.45,15.5,15.3,15.35,-0.1,2926
115,2016-12-16,2313,7005453,107688052,15.4,15.45,15.3,15.35,0.0,3515
116,2016-12-19,2313,5986005,92327675,15.4,15.5,15.35,15.35,0.0,1716
117,2016-12-20,2313,4311603,66260902,15.4,15.45,15.3,15.4,0.05,1276
118,2016-12-21,2313,3805002,58577230,15.45,15.5,15.35,15.4,0.0,1630
119,2016-12-22,2313,5826788,88995995,15.4,15.4,15.2,15.2,-0.2,1690
120,2016-12-23,2313,6445083,98419865,15.3,15.4,15.2,15.25,0.05,2554
121,2016-12-26,2313,5618566,85534985,15.25,15.35,15.15,15.25,0.0,2200
122,2016-12-27,2313,5849385,89329568,15.3,15.35,15.2,15.25,0.0,1249
123,2016-12-28,2313,6372400,98045258,15.35,15.45,15.25,15.4,0.15,2036
124,2016-12-29,2313,5644397,87382532,15.4,15.55,15.35,15.45,0.05,1576
125,2016-12-30,2313,4792860,74376668,15.5,15.55,15.45,15.55,0.1,1412
