,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
28,2017-03-15,2313,12886636,273270382,21.2,21.5,20.75,21.3,0.15,4812
29,2017-03-16,2313,15821810,340564872,21.75,21.8,21.3,21.5,0.2,4974
30,2017-03-17,2313,69750444,1578861481,21.7,23.55,21.65,23.55,2.05,17699
31,2017-03-20,2313,33078686,766741066,23.55,23.55,22.9,23.15,-0.4,10298
32,2017-03-21,2313,51921448,1222137354,23.45,24.3,22.85,23.0,-0.15,15075
33,2017-03-22,2313,24241611,556809062,22.5,23.35,22.45,23.35,0.35,8254
34,2017-03-23,2313,18142520,425631590,23.8,23.8,23.25,23.35,0.0,6280
35,2017-03-24,2313,18244547,419046881,23.25,23.5,22.7,23.0,-0.35,5863
36,2017-03-27,2313,16054783,364095685,22.9,23.15,22.15,22.35,-0.65,5317
37,2017-03-28,2313,20113028,456892820,22.65,23.1,22.3,22.75,0.4,6606
38,2017-03-29,2313,11975183,269719184,22.9,22.95,22.35,22.4,-0.35,4162
39,2017-03-30,2313,13029870,292298160,22.25,22.65,22.2,22.4,0.0,4176
40,2017-03-31,2313,21581845,474230345,22.05,22.35,21.8,21.95,-0.45,6043
41,2017-04-05,2313,20420564,460356495,22.2,22.8,22.05,22.55,0.6,6753
42,2017-04-06,2313,16617860,374574530,22.45,22.9,22.15,22.8,0.25,4878
43,2017-04-07,2313,19466898,438462344,22.7,22.8,22.2,22.45,-0.35,5431
44,2017-04-10,2313,17337615,383639020,22.45,22.45,21.95,22.05,-0.4,5725
45,2017-04-11,2313,14194131,311549641,22.0,22.25,21.7,21.7,-0.35,4590
46,2017-04-12,2313,18189405,393087579,21.75,21.95,21.3,21.45,-0.25,5670
47,2017-04-13,2313,47571126,1082284931,22.0,23.2,21.85,22.8,1.35,13718
48,2017-04-14,2313,19620490,440243514,22.6,22.8,22.1,22.1,-0.7,5866
49,2017-04-17,2313,19207760,415884096,22.4,22.4,21.25,21.6,-0.5,6512
50,2017-04-18,2313,12374364,271745923,21.95,22.2,21.75,21.8,0.2,3861
51,2017-04-19,2313,8971579,192312482,21.6,21.65,21.3,21.35,-0.45,3357
52,2017-04-20,2313,13454041,281639509,21.35,21.45,20.6,21.0,-0.35,4466
53,2017-04-21,2313,7131889,150992210,21.4,21.4,21.05,21.1,0.1,2568
54,2017-04-24,2313,7538264,156652338,21.25,21.3,20.6,20.65,-0.45,2688
55,2017-04-25,2313,17212765,368977095,20.9,21.7,20.9,21.65,1.0,4844
56,2017-04-26,2313,21376848,472239024,21.95,22.35,21.8,21.8,0.15,7073
57,2017-04-27,2313,7290090,157394239,21.7,21.9,21.45,21.7,-0.1,2899
58,2017-04-28,2313,18769724,416708145,21.8,22.4,21.75,22.2,0.5,6010
59,2017-05-02,2313,27903881,632954500,22.55,22.95,22.4,22.7,0.5,8031
60,2017-05-03,2313,17655041,401318413,22.7,22.9,22.5,22.65,-0.05,4804
61,2017-05-04,2313,14090856,319965081,22.85,22.85,22.55,22.65,0.0,4400
62,2017-05-05,2313,14687653,334425902,22.6,22.95,22.6,22.65,0.0,4114
63,2017-05-08,2313,18972338,426604095,22.8,22.85,22.1,22.65,0.0,5286
64,2017-05-09,2313,17388646,388508721,22.8,22.85,22.1,22.25,-0.4,4931
65,2017-05-10,2313,52795375,1218510413,22.65,23.4,22.65,23.3,1.05,12716
66,2017-05-11,2313,17085232,396525342,23.45,23.45,23.05,23.15,-0.15,5873
67,2017-05-12,2313,8867828,205873512,23.2,23.35,23.1,23.15,0.0,2877
68,2017-05-15,2313,20363485,478668346,23.25,23.7,23.15,23.5,0.35,5644
69,2017-05-16,2313,11199291,261618060,23.55,23.55,23.25,23.35,-0.15,3253
70,2017-05-17,2313,17773494,416529931,23.3,23.65,23.25,23.6,0.25,4624
71,2017-05-18,2313,34426781,812132148,23.2,24.0,22.85,24.0,0.4,9612
72,2017-05-19,2313,17190495,409875553,24.1,24.1,23.65,23.75,-0.25,5460
73,2017-05-22,2313,11636534,275829825,23.9,23.9,23.5,23.65,-0.1,3519
74,2017-05-23,2313,19490988,466171511,23.75,24.05,23.7,23.85,0.2,5552
75,2017-05-24,2313,8263291,196324541,23.85,23.95,23.65,23.65,-0.2,2872
76,2017-05-25,2313,14298052,335252263,23.7,23.75,23.35,23.35,-0.3,4044
77,2017-05-26,2313,7934157,186239051,23.45,23.6,23.35,23.6,0.25,2553
78,2017-05-31,2313,7038678,165324161,23.5,23.7,23.35,23.35,-0.25,2415
79,2017-06-01,2313,10821256,255722538,23.4,23.8,23.4,23.8,0.45,3074
80,2017-06-02,2313,47520169,1176983330,24.0,25.15,24.0,24.8,1.0,14398
81,2017-06-03,2313,8221508,203330769,24.8,24.9,24.55,24.85,0.05,2918
82,2017-06-05,2313,19713920,497140813,24.85,25.8,24.75,25.2,0.35,7070
83,2017-06-06,2313,7534338,188534512,25.15,25.15,24.85,25.05,-0.15,2864
84,2017-06-07,2313,15302742,379002191,25.2,25.25,24.55,24.8,-0.25,4447
85,2017-06-08,2313,13685629,339430780,24.9,24.9,24.65,24.7,-0.1,4196
86,2017-06-09,2313,10573441,262911249,24.9,25.05,24.7,24.85,0.15,3164
87,2017-06-12,2313,11408656,281144417,24.4,24.85,24.4,24.6,-0.25,3377
88,2017-06-13,2313,10753806,264061479,24.6,24.75,24.45,24.55,-0.05,4117
89,2017-06-14,2313,21215540,512970310,24.65,24.7,23.75,23.9,-0.65,5687
90,2017-06-15,2313,25771968,633179650,24.15,24.95,24.05,24.8,0.9,7368
91,2017-06-16,2313,13509955,333931326,24.7,24.9,24.5,24.85,0.05,4495
92,2017-06-19,2313,17851008,448296095,24.7,25.35,24.65,25.15,0.3,5725
93,2017-06-20,2313,18918530,477007723,25.3,25.5,24.85,25.15,0.0,5548
94,2017-06-21,2313,23485646,594383880,25.15,25.6,24.9,25.45,0.3,6097
95,2017-06-22,2313,30832936,791243776,25.55,25.95,25.25,25.25,-0.2,8125
96,2017-06-23,2313,11622122,291895750,25.2,25.4,24.95,25.0,-0.25,4016
97,2017-06-26,2313,10620004,266987146,25.0,25.35,24.9,25.3,0.3,3773
98,2017-06-27,2313,6756973,170210668,25.35,25.4,25.05,25.1,-0.2,2815
99,2017-06-28,2313,14609244,361021687,24.9,25.0,24.5,24.5,-0.6,5596
100,2017-06-29,2313,8682929,213162671,24.8,24.85,24.35,24.4,-0.1,3814
101,2017-06-30,2313,12066841,294712841,24.25,24.8,24.05,24.8,0.4,4079
102,2017-07-03,2313,6846952,167401523,24.8,24.8,24.3,24.4,-0.4,2533
103,2017-07-04,2313,7111553,173168381,24.35,24.5,24.25,24.3,-0.1,1964
104,2017-07-05,2313,11217702,274559457,24.4,24.75,24.15,24.6,0.3,3094
105,2017-07-06,2313,8853378,216110235,24.6,24.6,24.2,24.5,-0.1,2951
106,2017-07-07,2313,13606711,336156938,24.8,24.95,24.4,24.4,-0.1,4023
107,2017-07-10,2313,9792190,238710714,24.4,24.5,24.2,24.3,-0.1,3312
108,2017-07-11,2313,22715657,565289248,24.6,25.1,24.55,24.95,0.65,6558
109,2017-07-12,2313,17418328,431164496,24.55,24.9,24.55,24.8,0.0,5622
110,2017-07-13,2313,17308633,431974346,25.05,25.1,24.6,25.0,0.2,4746
111,2017-07-14,2313,14987264,378274006,25.1,25.4,25.0,25.2,0.2,4156
112,2017-07-17,2313,8721386,219529827,25.45,25.55,24.9,24.95,-0.25,3226
113,2017-07-18,2313,10617195,264937997,25.0,25.2,24.8,25.15,0.2,3207
114,2017-07-19,2313,11819108,298291222,25.25,25.4,25.05,25.05,-0.1,3833
115,2017-07-20,2313,11977730,302618453,25.15,25.4,25.0,25.3,0.25,4172
116,2017-07-21,2313,13457556,343323247,25.45,25.6,25.3,25.55,0.25,4186
117,2017-07-24,2313,83854663,2297309651,25.7,28.1,25.65,27.1,1.55,21390
118,2017-07-25,2313,41330148,1141167886,27.45,28.25,26.9,28.05,0.95,13712
119,2017-07-26,2313,16074050,443080610,27.8,27.9,27.35,27.4,-0.65,5422
120,2017-07-27,2313,15740805,438457243,27.9,28.15,27.55,27.85,0.45,5030
121,2017-07-28,2313,9199857,253277518,27.45,27.7,27.35,27.6,-0.25,3709
122,2017-07-31,2313,11397447,316302013,27.6,28.05,27.25,27.8,0.2,4184
123,2017-08-01,2313,17580792,495568526,27.8,28.55,27.65,28.05,0.25,5234
