,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
24,2016-06-04,2313,5866508,99836386,16.95,17.1,16.85,17.1,0.25,1925
25,2016-06-06,2313,12062318,203504687,17.0,17.15,16.65,16.8,-0.3,2982
26,2016-06-07,2313,6925578,116092196,16.8,16.95,16.65,16.75,-0.05,1978
27,2016-06-08,2313,21939200,375048238,16.9,17.25,16.85,17.15,0.4,5084
28,2016-06-13,2313,5941589,100139071,17.1,17.1,16.75,16.8,-0.35,2020
29,2016-06-14,2313,7115424,119890840,16.7,17.0,16.7,16.85,0.05,2037
30,2016-06-15,2313,8168145,138129182,16.95,17.05,16.8,16.8,-0.05,2188
31,2016-06-16,2313,14232937,235742658,16.9,16.9,16.4,16.45,-0.35,3074
32,2016-06-17,2313,7426142,123922774,16.6,16.8,16.6,16.8,0.35,1587
33,2016-06-20,2313,10298882,175106397,16.9,17.1,16.9,16.95,0.15,2403
34,2016-06-21,2313,4854506,82239922,16.95,17.0,16.85,16.95,0.0,1340
35,2016-06-22,2313,14328965,245922147,17.0,17.25,16.85,17.2,0.25,3496
36,2016-06-23,2313,3650300,62550193,17.25,17.25,17.05,17.15,-0.05,1386
37,2016-06-24,2313,14020301,235280000,17.2,17.2,16.5,16.6,-0.55,3443
38,2016-06-27,2313,8275343,137920589,16.5,16.85,16.45,16.85,0.25,1724
39,2016-06-28,2313,5400252,91063534,16.8,17.0,16.65,16.95,0.1,1688
40,2016-06-29,2313,6886496,117902679,17.05,17.2,17.0,17.1,0.15,1921
41,2016-06-30,2313,7928990,136074177,17.2,17.25,17.05,17.1,0.0,1889
42,2016-07-01,2313,9850991,168361240,17.2,17.25,16.9,17.05,-0.05,3861
43,2016-07-04,2313,6171370,105009006,17.1,17.15,16.9,17.05,0.0,3093
44,2016-07-05,2313,7799050,133044019,17.1,17.2,16.95,17.0,-0.05,1690
45,2016-07-06,2313,14875578,248405641,16.9,16.95,16.55,16.6,-0.4,3942
46,2016-07-07,2313,14802147,245111904,16.6,16.7,16.45,16.55,-0.05,3247
47,2016-07-11,2313,36635644,602605921,16.75,16.8,16.15,16.3,-0.25,5816
48,2016-07-12,2313,25661387,405023158,15.6,16.0,15.55,15.9,0.0,5707
49,2016-07-13,2313,10012612,160570902,16.0,16.1,15.9,16.05,0.15,2863
50,2016-07-14,2313,10134400,162940788,16.15,16.15,15.95,16.0,-0.05,2752
51,2016-07-15,2313,8516531,136728716,16.0,16.2,15.95,15.95,-0.05,2737
52,2016-07-18,2313,7591965,121874085,16.0,16.15,15.9,16.05,0.1,2100
53,2016-07-19,2313,6649585,106803610,16.1,16.15,15.95,16.0,-0.05,1931
54,2016-07-20,2313,5951985,95467108,16.0,16.15,15.9,16.0,0.0,1911
55,2016-07-21,2313,22928221,375242457,16.1,16.55,16.0,16.4,0.4,4701
56,2016-07-22,2313,14394361,238848970,16.45,16.7,16.45,16.55,0.15,3520
57,2016-07-25,2313,8193214,135043821,16.6,16.65,16.3,16.55,0.0,2543
58,2016-07-26,2313,8206369,136167953,16.5,16.7,16.4,16.65,0.1,2510
59,2016-07-27,2313,20469046,346669719,16.75,17.15,16.7,16.75,0.1,5018
60,2016-07-28,2313,6114358,101805323,16.8,16.85,16.5,16.55,-0.2,2241
61,2016-07-29,2313,8105112,134754214,16.6,16.8,16.45,16.7,0.15,2227
62,2016-08-01,2313,5485779,91777291,16.8,16.8,16.65,16.75,0.05,1500
63,2016-08-02,2313,6654609,110992644,16.8,16.8,16.6,16.7,-0.05,3044
64,2016-08-03,2313,17788870,300221943,16.55,17.1,16.5,17.0,0.3,3964
65,2016-08-04,2313,30355747,526962303,17.05,17.65,17.0,17.5,0.5,7617
66,2016-08-05,2313,14301199,249951917,17.65,17.7,17.3,17.4,-0.1,3856
67,2016-08-08,2313,10518097,184169792,17.4,17.7,17.4,17.5,0.1,3057
68,2016-08-09,2313,11983411,209926387,17.6,17.8,17.25,17.35,-0.15,3244
69,2016-08-10,2313,15083228,262567363,17.6,17.7,17.2,17.35,0.0,3728
70,2016-08-11,2313,20661792,343614847,16.75,16.9,16.35,16.35,-1.0,6056
71,2016-08-12,2313,10195569,166461023,16.4,16.6,16.1,16.1,-0.25,2777
72,2016-08-15,2313,9760412,157586821,16.15,16.4,15.85,16.3,0.2,2456
73,2016-08-16,2313,13247492,212861322,16.25,16.4,15.9,15.95,-0.35,4466
74,2016-08-17,2313,10450286,165194037,15.95,16.0,15.7,15.85,-0.1,3719
75,2016-08-18,2313,12905052,206852375,15.85,16.2,15.75,15.95,0.1,3882
76,2016-08-19,2313,14854098,235470937,16.0,16.2,15.7,15.7,-0.25,3705
77,2016-08-22,2313,11536112,182201650,15.75,15.95,15.65,15.7,0.0,2761
78,2016-08-23,2313,8251343,130142444,15.8,15.85,15.7,15.75,0.05,3222
79,2016-08-24,2313,9692852,154977182,15.8,16.1,15.8,16.05,0.3,2740
80,2016-08-25,2313,4373529,69891038,16.0,16.05,15.9,15.95,-0.1,1434
81,2016-08-26,2313,4586961,73413814,15.85,16.1,15.85,16.05,0.1,1255
82,2016-08-29,2313,8429051,134583167,16.05,16.2,15.85,15.9,-0.15,2198
83,2016-08-30,2313,5585883,88866151,16.0,16.05,15.8,15.85,-0.05,1625
84,2016-08-31,2313,5082890,80699635,15.95,16.0,15.75,15.9,0.05,1564
85,2016-09-01,2313,5474306,86689197,15.95,15.95,15.8,15.8,-0.1,1883
86,2016-09-02,2313,5366931,84671654,15.8,15.9,15.7,15.8,0.0,1733
87,2016-09-05,2313,5758611,91934405,15.9,16.05,15.85,15.95,0.15,1374
88,2016-09-06,2313,33729082,557650494,16.05,16.85,16.0,16.85,0.9,7921
89,2016-09-07,2313,32845328,560326926,17.05,17.3,16.85,16.9,0.05,8418
90,2016-09-08,2313,9447769,158635392,16.95,17.0,16.65,16.75,-0.15,2588
91,2016-09-09,2313,12302747,202537077,16.65,16.7,16.3,16.4,-0.35,4533
92,2016-09-10,2313,8132210,130893960,16.05,16.25,15.95,16.2,-0.2,2308
93,2016-09-12,2313,4594430,74184972,16.2,16.25,16.05,16.05,-0.15,1246
94,2016-09-13,2313,10793883,172303619,16.25,16.25,15.8,15.9,-0.15,4868
95,2016-09-14,2313,6405642,101882654,15.9,16.1,15.8,15.9,0.0,2518
96,2016-09-19,2313,16361985,267660302,16.2,16.55,16.15,16.25,0.35,3537
97,2016-09-20,2313,5603696,90618138,16.2,16.25,16.1,16.15,-0.1,1528
98,2016-09-21,2313,4944500,80263700,16.2,16.3,16.15,16.25,0.1,1495
99,2016-09-22,2313,12352710,203282690,16.3,16.6,16.25,16.4,0.15,3155
100,2016-09-23,2313,5957511,97539230,16.4,16.5,16.3,16.35,-0.05,1685
101,2016-09-26,2313,5601643,90299414,16.3,16.3,16.05,16.1,-0.25,2685
102,2016-09-29,2313,5071325,81704943,16.15,16.25,16.0,16.15,0.05,1669
103,2016-09-30,2313,4540860,72711001,16.0,16.1,15.95,16.0,-0.15,1523
104,2016-10-03,2313,3036325,48784965,16.05,16.15,16.0,16.05,0.05,1023
105,2016-10-04,2313,3711002,59732684,16.05,16.2,16.0,16.2,0.15,1215
106,2016-10-05,2313,7221336,116965126,16.15,16.35,16.0,16.1,-0.1,1790
107,2016-10-06,2313,19223680,315535767,16.1,16.6,16.05,16.45,0.35,5211
108,2016-10-07,2313,13447750,220529872,16.5,16.55,16.25,16.25,-0.2,3865
109,2016-10-11,2313,11332742,182151257,16.35,16.35,15.9,16.05,-0.2,3555
110,2016-10-12,2313,5876782,94452062,16.0,16.2,15.95,16.05,0.0,1609
111,2016-10-13,2313,36187248,598324449,16.25,16.65,16.25,16.45,0.4,8824
112,2016-10-14,2313,11691341,189514756,16.3,16.4,16.1,16.1,-0.35,3379
113,2016-10-17,2313,11429967,186798451,16.15,16.5,16.15,16.4,0.3,3106
114,2016-10-18,2313,5640793,91868070,16.3,16.4,16.2,16.3,-0.1,1871
115,2016-10-19,2313,17434327,287545756,16.4,16.6,16.35,16.5,0.2,4713
116,2016-10-20,2313,78871793,1356544689,16.7,17.6,16.7,17.6,1.1,18005
117,2016-10-21,2313,57658147,994654461,17.55,17.55,17.0,17.35,-0.25,13236
118,2016-10-24,2313,20539322,354914435,17.5,17.55,17.1,17.15,-0.2,5868
119,2016-10-25,2313,16900070,292547014,17.25,17.45,17.15,17.25,0.1,4594
120,2016-10-26,2313,11369349,195132898,17.3,17.35,17.1,17.15,-0.1,3301
121,2016-10-27,2313,16888100,286077333,17.1,17.2,16.8,16.8,-0.35,4407
122,2016-10-28,2313,11007310,184254623,16.85,16.9,16.65,16.7,-0.1,3265
123,2016-10-31,2313,11320250,188886422,16.7,16.85,16.5,16.65,-0.05,2924
124,2016-11-01,2313,19003854,313956325,16.6,16.75,16.3,16.35,-0.3,4683
125,2016-11-02,2313,13597230,220310823,16.3,16.4,16.1,16.1,-0.25,3992
126,2016-11-03,2313,12494591,201791731,16.15,16.3,16.05,16.1,0.0,3289
127,2016-11-04,2313,16217022,258577550,16.05,16.1,15.8,15.9,-0.2,4358
128,2016-11-07,2313,7396425,119048150,16.0,16.2,16.0,16.1,0.2,1922
129,2016-11-08,2313,10364076,165204905,16.15,16.2,15.8,15.85,-0.25,3236
130,2016-11-09,2313,22855298,355397286,15.95,16.05,15.2,15.2,-0.65,5410
131,2016-11-10,2313,9086571,142553771,15.75,15.8,15.55,15.7,0.5,2821
132,2016-11-11,2313,7904060,121533872,15.4,15.5,15.3,15.35,-0.35,2334
133,2016-11-14,2313,8684375,133551713,15.3,15.65,15.15,15.55,0.2,2398
134,2016-11-15,2313,6674288,102802995,15.5,15.55,15.3,15.35,-0.2,2346
135,2016-11-16,2313,6416305,99156934,15.45,15.55,15.35,15.45,0.1,3209
136,2016-11-17,2313,22710412,361920557,15.9,16.2,15.75,15.75,0.3,6428
137,2016-11-18,2313,7538000,118494300,15.75,15.8,15.65,15.75,0.0,2282
138,2016-11-21,2313,6329317,99320137,15.75,15.8,15.6,15.8,0.05,1537
139,2016-11-22,2313,18376090,289387599,15.8,16.0,15.5,15.6,-0.2,5062
140,2016-11-23,2313,8677160,134771995,15.7,15.7,15.4,15.45,-0.15,3044
141,2016-11-24,2313,7936201,123533323,15.45,15.7,15.4,15.5,0.05,2181
142,2016-11-25,2313,4692487,72746620,15.5,15.6,15.45,15.45,-0.05,1089
143,2016-11-28,2313,5272301,81698712,15.55,15.65,15.45,15.45,0.0,1732
144,2016-11-29,2313,7920651,122153025,15.55,15.55,15.3,15.35,-0.1,2459
145,2016-11-30,2313,8212478,126080405,15.45,15.5,15.25,15.3,-0.05,3971
146,2016-12-01,2313,12062753,187435870,15.35,15.65,15.3,15.55,0.25,3130
147,2016-12-02,2313,5622450,87329424,15.5,15.65,15.45,15.5,-0.05,1637
148,2016-12-05,2313,17252347,272484776,15.55,15.9,15.55,15.8,0.3,4024
149,2016-12-06,2313,8425006,133086092,15.9,15.95,15.65,15.65,-0.15,2369
150,2016-12-07,2313,7821965,122918999,15.8,15.85,15.6,15.75,0.1,2113
151,2016-12-08,2313,4185842,66005910,15.85,15.9,15.7,15.7,-0.05,1347
152,2016-12-09,2313,4764270,74525790,15.75,15.75,15.6,15.65,-0.05,1425
153,2016-12-12,2313,10304082,160788120,15.65,15.75,15.45,15.6,-0.05,2577
154,2016-12-13,2313,6994259,109089439,15.65,15.75,15.5,15.6,0.0,2130
155,2016-12-14,2313,5999976,93056278,15.6,15.65,15.45,15.45,-0.15,2389
156,2016-12-15,2313,7164617,110145699,15.45,15.5,15.3,15.35,-0.1,2926
157,2016-12-16,2313,7005453,107688052,15.4,15.45,15.3,15.35,0.0,3515
158,2016-12-19,2313,5986005,92327675,15.4,15.5,15.35,15.35,0.0,1716
159,2016-12-20,2313,4311603,66260902,15.4,15.45,15.3,15.4,0.05,1276
160,2016-12-21,2313,3805002,58577230,15.45,15.5,15.35,15.4,0.0,1630
161,2016-12-22,2313,5826788,88995995,15.4,15.4,15.2,15.2,-0.2,1690
162,2016-12-23,2313,6445083,98419865,15.3,15.4,15.2,15.25,0.05,2554
163,2016-12-26,2313,5618566,85534985,15.25,15.35,15.15,15.25,0.0,2200
164,2016-12-27,2313,5849385,89329568,15.3,15.35,15.2,15.25,0.0,1249
165,2016-12-28,2313,6372400,98045258,15.35,15.45,15.25,15.4,0.15,2036
166,2016-12-29,2313,5644397,87382532,15.4,15.55,15.35,15.45,0.05,1576
167,2016-12-30,2313,4792860,74376668,15.5,15.55,15.45,15.55,0.1,1412
168,2017-01-03,2313,4806008,74894321,15.55,15.65,15.5,15.6,0.05,1430
169,2017-01-04,2313,5552001,86896012,15.65,15.7,15.6,15.65,0.05,1768
170,2017-01-05,2313,10255980,161488631,15.65,15.85,15.6,15.75,0.1,2548
171,2017-01-06,2313,17404538,278078308,15.85,16.1,15.8,16.0,0.25,4347
172,2017-01-09,2313,11389923,182922068,16.2,16.25,15.95,16.05,0.05,2650
173,2017-01-10,2313,6373281,101374100,16.0,16.1,15.8,15.8,-0.25,1771
174,2017-01-11,2313,15378073,247426871,15.85,16.2,15.75,16.1,0.3,4480
175,2017-01-12,2313,5494562,87996992,16.15,16.15,15.95,16.0,-0.1,1724
176,2017-01-13,2313,4296820,68833070,16.0,16.15,15.9,16.0,0.0,1119
177,2017-01-16,2313,6861015,108937790,16.05,16.05,15.75,15.9,-0.1,1477
178,2017-01-17,2313,9421350,151097301,16.0,16.15,15.85,16.1,0.2,3141
179,2017-01-18,2313,5702252,91705919,16.1,16.15,16.0,16.1,0.0,2077
180,2017-01-19,2313,15530594,253495775,16.15,16.5,16.1,16.3,0.2,3870
181,2017-01-20,2313,30395121,505688816,16.4,16.8,16.4,16.5,0.2,7018
182,2017-01-23,2313,11877652,197467963,16.6,16.7,16.45,16.65,0.15,2912
183,2017-01-24,2313,10028909,166991725,16.7,16.75,16.55,16.65,0.0,2550
184,2017-02-02,2313,25311652,430721508,16.85,17.2,16.75,17.1,0.45,6768
185,2017-02-03,2313,18471681,317871410,17.3,17.45,17.0,17.15,0.05,5810
186,2017-02-06,2313,17711769,304623534,17.2,17.4,17.0,17.15,0.0,4520
187,2017-02-07,2313,14788562,255291417,17.1,17.4,17.1,17.3,0.15,4379
188,2017-02-08,2313,45548230,807427350,17.35,18.1,17.15,17.7,0.4,9341
189,2017-02-09,2313,34175996,613667103,17.85,18.2,17.7,17.85,0.15,7845
190,2017-02-10,2313,23348930,422247638,18.3,18.35,17.75,17.75,-0.1,5187
191,2017-02-13,2313,16616046,299452745,17.9,18.2,17.8,18.0,0.25,4255
192,2017-02-14,2313,34653177,633189150,18.1,18.5,17.95,18.2,0.2,7983
193,2017-02-15,2313,80210283,1525659302,18.4,19.7,18.35,19.1,0.9,16837
194,2017-02-16,2313,38780708,743737462,19.4,19.55,18.9,19.1,0.0,9159
195,2017-02-17,2313,19345641,367057079,19.25,19.25,18.8,19.0,-0.1,4960
196,2017-02-18,2313,11746584,223644319,19.0,19.25,18.85,19.0,0.0,3069
197,2017-02-20,2313,34985375,676653321,19.1,19.6,19.0,19.2,0.2,8124
198,2017-02-21,2313,22979142,431960750,19.15,19.3,18.5,18.8,-0.4,5713
199,2017-02-22,2313,17699465,337919035,19.15,19.2,18.95,19.1,0.3,4147
200,2017-02-23,2313,59332016,1171658046,19.3,20.0,19.25,19.85,0.75,14730
201,2017-02-24,2313,36238268,725190710,20.0,20.3,19.75,20.05,0.2,8674
202,2017-03-01,2313,19901621,398107190,20.1,20.3,19.75,19.85,-0.2,5742
203,2017-03-02,2313,24438854,491408930,20.2,20.5,19.85,20.0,0.15,6297
204,2017-03-03,2313,10427332,209345116,19.95,20.25,19.9,20.2,0.2,3743
205,2017-03-06,2313,10638812,213191926,20.15,20.2,19.85,20.05,-0.15,3661
206,2017-03-07,2313,24778212,505253528,20.15,20.6,19.95,20.6,0.55,7717
207,2017-03-08,2313,14906683,304622153,20.6,20.7,20.25,20.35,-0.25,5481
208,2017-03-09,2313,14881529,298054530,20.35,20.35,19.85,20.0,-0.35,4057
209,2017-03-10,2313,27676221,540342562,20.05,20.1,19.1,19.6,-0.4,6830
210,2017-03-13,2313,34668115,707825401,19.9,20.8,19.75,20.8,1.2,9095
211,2017-03-14,2313,34309105,730797958,21.25,21.6,21.0,21.15,0.35,9937
212,2017-03-15,2313,12886636,273270382,21.2,21.5,20.75,21.3,0.15,4812
213,2017-03-16,2313,15821810,340564872,21.75,21.8,21.3,21.5,0.2,4974
214,2017-03-17,2313,69750444,1578861481,21.7,23.55,21.65,23.55,2.05,17699
215,2017-03-20,2313,33078686,766741066,23.55,23.55,22.9,23.15,-0.4,10298
216,2017-03-21,2313,51921448,1222137354,23.45,24.3,22.85,23.0,-0.15,15075
217,2017-03-22,2313,24241611,556809062,22.5,23.35,22.45,23.35,0.35,8254
218,2017-03-23,2313,18142520,425631590,23.8,23.8,23.25,23.35,0.0,6280
219,2017-03-24,2313,18244547,419046881,23.25,23.5,22.7,23.0,-0.35,5863
220,2017-03-27,2313,16054783,364095685,22.9,23.15,22.15,22.35,-0.65,5317
221,2017-03-28,2313,20113028,456892820,22.65,23.1,22.3,22.75,0.4,6606
222,2017-03-29,2313,11975183,269719184,22.9,22.95,22.35,22.4,-0.35,4162
223,2017-03-30,2313,13029870,292298160,22.25,22.65,22.2,22.4,0.0,4176
224,2017-03-31,2313,21581845,474230345,22.05,22.35,21.8,21.95,-0.45,6043
225,2017-04-05,2313,20420564,460356495,22.2,22.8,22.05,22.55,0.6,6753
226,2017-04-06,2313,16617860,374574530,22.45,22.9,22.15,22.8,0.25,4878
227,2017-04-07,2313,19466898,438462344,22.7,22.8,22.2,22.45,-0.35,5431
228,2017-04-10,2313,17337615,383639020,22.45,22.45,21.95,22.05,-0.4,5725
229,2017-04-11,2313,14194131,311549641,22.0,22.25,21.7,21.7,-0.35,4590
230,2017-04-12,2313,18189405,393087579,21.75,21.95,21.3,21.45,-0.25,5670
231,2017-04-13,2313,47571126,1082284931,22.0,23.2,21.85,22.8,1.35,13718
232,2017-04-14,2313,19620490,440243514,22.6,22.8,22.1,22.1,-0.7,5866
233,2017-04-17,2313,19207760,415884096,22.4,22.4,21.25,21.6,-0.5,6512
234,2017-04-18,2313,12374364,271745923,21.95,22.2,21.75,21.8,0.2,3861
235,2017-04-19,2313,8971579,192312482,21.6,21.65,21.3,21.35,-0.45,3357
236,2017-04-20,2313,13454041,281639509,21.35,21.45,20.6,21.0,-0.35,4466
237,2017-04-21,2313,7131889,150992210,21.4,21.4,21.05,21.1,0.1,2568
238,2017-04-24,2313,7538264,156652338,21.25,21.3,20.6,20.65,-0.45,2688
239,2017-04-25,2313,17212765,368977095,20.9,21.7,20.9,21.65,1.0,4844
240,2017-04-26,2313,21376848,472239024,21.95,22.35,21.8,21.8,0.15,7073
241,2017-04-27,2313,7290090,157394239,21.7,21.9,21.45,21.7,-0.1,2899
242,2017-04-28,2313,18769724,416708145,21.8,22.4,21.75,22.2,0.5,6010
243,2017-05-02,2313,27903881,632954500,22.55,22.95,22.4,22.7,0.5,8031
244,2017-05-03,2313,17655041,401318413,22.7,22.9,22.5,22.65,-0.05,4804
245,2017-05-04,2313,14090856,319965081,22.85,22.85,22.55,22.65,0.0,4400
246,2017-05-05,2313,14687653,334425902,22.6,22.95,22.6,22.65,0.0,4114
247,2017-05-08,2313,18972338,426604095,22.8,22.85,22.1,22.65,0.0,5286
248,2017-05-09,2313,17388646,388508721,22.8,22.85,22.1,22.25,-0.4,4931
249,2017-05-10,2313,52795375,1218510413,22.65,23.4,22.65,23.3,1.05,12716
250,2017-05-11,2313,17085232,396525342,23.45,23.45,23.05,23.15,-0.15,5873
251,2017-05-12,2313,8867828,205873512,23.2,23.35,23.1,23.15,0.0,2877
252,2017-05-15,2313,20363485,478668346,23.25,23.7,23.15,23.5,0.35,5644
253,2017-05-16,2313,11199291,261618060,23.55,23.55,23.25,23.35,-0.15,3253
254,2017-05-17,2313,17773494,416529931,23.3,23.65,23.25,23.6,0.25,4624
255,2017-05-18,2313,34426781,812132148,23.2,24.0,22.85,24.0,0.4,9612
256,2017-05-19,2313,17190495,409875553,24.1,24.1,23.65,23.75,-0.25,5460
257,2017-05-22,2313,11636534,275829825,23.9,23.9,23.5,23.65,-0.1,3519
258,2017-05-23,2313,19490988,466171511,23.75,24.05,23.7,23.85,0.2,5552
259,2017-05-24,2313,8263291,196324541,23.85,23.95,23.65,23.65,-0.2,2872
260,2017-05-25,2313,14298052,335252263,23.7,23.75,23.35,23.35,-0.3,4044
261,2017-05-26,2313,7934157,186239051,23.45,23.6,23.35,23.6,0.25,2553
262,2017-05-31,2313,7038678,165324161,23.5,23.7,23.35,23.35,-0.25,2415
263,2017-06-01,2313,10821256,255722538,23.4,23.8,23.4,23.8,0.45,3074
264,2017-06-02,2313,47520169,1176983330,24.0,25.15,24.0,24.8,1.0,14398
265,2017-06-03,2313,8221508,203330769,24.8,24.9,24.55,24.85,0.05,2918
266,2017-06-05,2313,19713920,497140813,24.85,25.8,24.75,25.2,0.35,7070
267,2017-06-06,2313,7534338,188534512,25.15,25.15,24.85,25.05,-0.15,2864
268,2017-06-07,2313,15302742,379002191,25.2,25.25,24.55,24.8,-0.25,4447
269,2017-06-08,2313,13685629,339430780,24.9,24.9,24.65,24.7,-0.1,4196
270,2017-06-09,2313,10573441,262911249,24.9,25.05,24.7,24.85,0.15,3164
271,2017-06-12,2313,11408656,281144417,24.4,24.85,24.4,24.6,-0.25,3377
272,2017-06-13,2313,10753806,264061479,24.6,24.75,24.45,24.55,-0.05,4117
273,2017-06-14,2313,21215540,512970310,24.65,24.7,23.75,23.9,-0.65,5687
274,2017-06-15,2313,25771968,633179650,24.15,24.95,24.05,24.8,0.9,7368
275,2017-06-16,2313,13509955,333931326,24.7,24.9,24.5,24.85,0.05,4495
276,2017-06-19,2313,17851008,448296095,24.7,25.35,24.65,25.15,0.3,5725
277,2017-06-20,2313,18918530,477007723,25.3,25.5,24.85,25.15,0.0,5548
278,2017-06-21,2313,23485646,594383880,25.15,25.6,24.9,25.45,0.3,6097
279,2017-06-22,2313,30832936,791243776,25.55,25.95,25.25,25.25,-0.2,8125
280,2017-06-23,2313,11622122,291895750,25.2,25.4,24.95,25.0,-0.25,4016
281,2017-06-26,2313,10620004,266987146,25.0,25.35,24.9,25.3,0.3,3773
282,2017-06-27,2313,6756973,170210668,25.35,25.4,25.05,25.1,-0.2,2815
283,2017-06-28,2313,14609244,361021687,24.9,25.0,24.5,24.5,-0.6,5596
284,2017-06-29,2313,8682929,213162671,24.8,24.85,24.35,24.4,-0.1,3814
285,2017-06-30,2313,12066841,294712841,24.25,24.8,24.05,24.8,0.4,4079
286,2017-07-03,2313,6846952,167401523,24.8,24.8,24.3,24.4,-0.4,2533
287,2017-07-04,2313,7111553,173168381,24.35,24.5,24.25,24.3,-0.1,1964
288,2017-07-05,2313,11217702,274559457,24.4,24.75,24.15,24.6,0.3,3094
289,2017-07-06,2313,8853378,216110235,24.6,24.6,24.2,24.5,-0.1,2951
290,2017-07-07,2313,13606711,336156938,24.8,24.95,24.4,24.4,-0.1,4023
291,2017-07-10,2313,9792190,238710714,24.4,24.5,24.2,24.3,-0.1,3312
292,2017-07-11,2313,22715657,565289248,24.6,25.1,24.55,24.95,0.65,6558
293,2017-07-12,2313,17418328,431164496,24.55,24.9,24.55,24.8,0.0,5622
294,2017-07-13,2313,17308633,431974346,25.05,25.1,24.6,25.0,0.2,4746
295,2017-07-14,2313,14987264,378274006,25.1,25.4,25.0,25.2,0.2,4156
296,2017-07-17,2313,8721386,219529827,25.45,25.55,24.9,24.95,-0.25,3226
297,2017-07-18,2313,10617195,264937997,25.0,25.2,24.8,25.15,0.2,3207
298,2017-07-19,2313,11819108,298291222,25.25,25.4,25.05,25.05,-0.1,3833
299,2017-07-20,2313,11977730,302618453,25.15,25.4,25.0,25.3,0.25,4172
300,2017-07-21,2313,13457556,343323247,25.45,25.6,25.3,25.55,0.25,4186
301,2017-07-24,2313,83854663,2297309651,25.7,28.1,25.65,27.1,1.55,21390
302,2017-07-25,2313,41330148,1141167886,27.45,28.25,26.9,28.05,0.95,13712
303,2017-07-26,2313,16074050,443080610,27.8,27.9,27.35,27.4,-0.65,5422
304,2017-07-27,2313,15740805,438457243,27.9,28.15,27.55,27.85,0.45,5030
305,2017-07-28,2313,9199857,253277518,27.45,27.7,27.35,27.6,-0.25,3709
306,2017-07-31,2313,11397447,316302013,27.6,28.05,27.25,27.8,0.2,4184
307,2017-08-01,2313,17580792,495568526,27.8,28.55,27.65,28.05,0.25,5234
308,2017-08-02,2313,46900048,1393003365,28.35,30.7,28.15,29.7,1.65,14833
309,2017-08-03,2313,20711947,620582161,30.0,30.3,29.6,29.75,0.05,7380
310,2017-08-04,2313,12346815,366572677,29.8,29.95,29.5,29.55,-0.2,4493
311,2017-08-07,2313,10025339,298388517,29.55,30.1,29.55,29.65,0.1,3361
312,2017-08-08,2313,17370241,513707755,30.0,30.05,28.9,29.45,-0.2,6717
313,2017-08-09,2313,13493043,393748598,29.45,29.7,28.65,29.15,-0.3,6293
314,2017-08-10,2313,15919636,453864131,29.15,29.25,28.15,28.15,-1.0,5329
315,2017-08-11,2313,22489732,638462818,27.95,28.8,27.85,28.4,0.25,3888
316,2017-08-14,2313,14591022,420311470,28.9,29.2,28.25,28.45,0.05,5015
317,2017-08-15,2313,30002392,895773417,29.05,30.5,28.95,30.3,1.85,9584
318,2017-08-16,2313,47906183,1494811081,30.4,32.1,30.4,30.5,0.2,17964
319,2017-08-17,2313,19737955,613837883,30.55,31.5,30.55,31.15,0.65,7558
