,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
35,2016-06-22,6005,955740,7926558,8.3,8.32,8.26,8.32,0.04,314
36,2016-06-23,6005,671804,5578306,8.32,8.34,8.28,8.32,0.0,266
37,2016-06-24,6005,1700688,14047637,8.3,8.32,8.2,8.22,-0.1,365
38,2016-06-27,6005,680202,5555575,8.22,8.22,8.12,8.16,-0.06,449
39,2016-06-28,6005,398591,3253433,8.16,8.22,8.12,8.17,0.01,203
40,2016-06-29,6005,365702,3009372,8.24,8.28,8.21,8.22,0.05,218
41,2016-06-30,6005,670222,5526322,8.23,8.28,8.22,8.22,0.0,341
42,2016-07-01,6005,661885,5487555,8.25,8.31,8.25,8.28,0.06,237
43,2016-07-04,6005,706749,5849629,8.28,8.32,8.25,8.3,0.02,229
44,2016-07-05,6005,534050,4438979,8.3,8.34,8.29,8.34,0.04,180
45,2016-07-06,6005,949496,7822546,8.3,8.3,8.2,8.23,-0.11,299
46,2016-07-07,6005,547201,4501160,8.23,8.28,8.2,8.23,0.0,123
47,2016-07-11,6005,958713,7978608,8.3,8.34,8.27,8.32,0.09,324
48,2016-07-12,6005,1760320,14773705,8.35,8.46,8.34,8.4,0.08,542
49,2016-07-13,6005,2292616,19327423,8.43,8.46,8.39,8.46,0.06,686
50,2016-07-14,6005,778303,6574809,8.47,8.47,8.41,8.46,0.0,242
51,2016-07-15,6005,2179877,18674326,8.49,8.62,8.48,8.62,0.16,697
52,2016-07-18,6005,2040270,17816229,8.68,8.78,8.68,8.74,0.12,500
53,2016-07-19,6005,1474638,12884044,8.78,8.78,8.69,8.74,0.0,491
54,2016-07-20,6005,838283,7295719,8.74,8.74,8.68,8.69,-0.05,300
55,2016-07-21,6005,3107783,27265159,8.7,8.82,8.7,8.75,0.06,575
56,2016-07-22,6005,1725247,15084820,8.78,8.8,8.69,8.77,0.02,379
57,2016-07-25,6005,1519671,13281113,8.77,8.79,8.69,8.76,-0.01,391
58,2016-07-26,6005,1130117,9905045,8.72,8.78,8.71,8.78,0.02,228
59,2016-07-27,6005,1231300,10809636,8.78,8.81,8.75,8.75,-0.03,296
60,2016-07-28,6005,819003,7178383,8.76,8.79,8.73,8.77,0.02,300
61,2016-07-29,6005,1336522,11676299,8.77,8.8,8.7,8.72,-0.05,331
62,2016-08-01,6005,6832449,59817363,8.71,8.79,8.69,8.77,0.05,594
63,2016-08-02,6005,421935,3695923,8.77,8.78,8.73,8.73,-0.04,177
64,2016-08-03,6005,2288996,19963816,8.71,8.75,8.7,8.72,-0.01,266
65,2016-08-04,6005,1396492,12195253,8.74,8.75,8.71,8.74,0.02,289
66,2016-08-05,6005,1712431,14984958,8.74,8.76,8.72,8.76,0.02,478
67,2016-08-08,6005,5505629,48234252,8.77,8.78,8.74,8.78,0.02,688
68,2016-08-09,6005,4171918,36519769,8.77,8.78,8.73,8.75,-0.03,850
69,2016-08-10,6005,8699893,76398487,8.77,8.84,8.74,8.82,0.07,1552
70,2016-08-11,6005,12026138,100436747,8.37,8.39,8.31,8.32,0.0,945
71,2016-08-12,6005,1554991,12987081,8.37,8.39,8.33,8.35,0.03,470
72,2016-08-15,6005,1753372,14564503,8.33,8.33,8.29,8.32,-0.03,314
73,2016-08-16,6005,1168722,9730728,8.34,8.36,8.29,8.35,0.03,469
74,2016-08-17,6005,1026852,8523736,8.35,8.35,8.27,8.34,-0.01,569
75,2016-08-18,6005,604678,5021189,8.3,8.33,8.28,8.31,-0.03,263
76,2016-08-19,6005,2570439,21123664,8.31,8.31,8.18,8.19,-0.12,540
77,2016-08-22,6005,1966488,15988220,8.19,8.19,8.1,8.11,-0.08,540
78,2016-08-23,6005,1096619,8887649,8.11,8.13,8.09,8.11,0.0,251
79,2016-08-24,6005,575583,4662256,8.12,8.15,8.09,8.09,-0.02,225
80,2016-08-25,6005,1146690,9293208,8.09,8.12,8.08,8.12,0.03,277
81,2016-08-26,6005,421162,3422867,8.12,8.14,8.11,8.14,0.02,235
82,2016-08-29,6005,1209563,9837304,8.15,8.17,8.09,8.16,0.02,416
83,2016-08-30,6005,1671232,13580322,8.15,8.19,8.09,8.1,-0.06,758
84,2016-08-31,6005,1638694,13215128,8.1,8.12,8.04,8.04,-0.06,714
85,2016-09-01,6005,594331,4781972,8.04,8.09,8.03,8.04,0.0,267
86,2016-09-02,6005,876692,7055744,8.09,8.09,8.03,8.06,0.02,344
87,2016-09-05,6005,1400619,11295991,8.03,8.11,8.03,8.08,0.02,359
88,2016-09-06,6005,1864799,15160752,8.1,8.24,8.07,8.24,0.16,677
89,2016-09-07,6005,1884689,15492056,8.19,8.27,8.19,8.24,0.0,597
90,2016-09-08,6005,1108684,9138095,8.25,8.26,8.22,8.26,0.02,421
91,2016-09-09,6005,1653634,13582307,8.25,8.26,8.16,8.25,-0.01,785
92,2016-09-10,6005,381977,3113253,8.19,8.2,8.12,8.15,-0.1,133
93,2016-09-12,6005,443509,3613689,8.15,8.19,8.12,8.15,0.0,180
94,2016-09-13,6005,530124,4308805,8.16,8.17,8.11,8.12,-0.03,196
95,2016-09-14,6005,1997652,16354926,8.11,8.23,8.09,8.23,0.11,577
96,2016-09-19,6005,1203279,9897040,8.21,8.25,8.2,8.23,0.0,470
97,2016-09-20,6005,292269,2397606,8.23,8.25,8.18,8.2,-0.03,144
98,2016-09-21,6005,2532559,20864797,8.2,8.28,8.2,8.26,0.06,839
99,2016-09-22,6005,1935463,15941019,8.26,8.28,8.18,8.25,-0.01,259
100,2016-09-23,6005,962636,7940100,8.25,8.28,8.22,8.26,0.01,313
101,2016-09-26,6005,548757,4502662,8.26,8.26,8.19,8.2,-0.06,214
102,2016-09-29,6005,528001,4334402,8.2,8.23,8.2,8.2,0.0,216
103,2016-09-30,6005,922593,7539980,8.2,8.21,8.15,8.16,-0.04,346
104,2016-10-03,6005,836798,6842254,8.15,8.2,8.15,8.18,0.02,280
105,2016-10-04,6005,771816,6296429,8.18,8.18,8.14,8.17,-0.01,334
106,2016-10-05,6005,1451672,11798020,8.17,8.17,8.11,8.14,-0.03,418
107,2016-10-06,6005,1102283,8939455,8.13,8.17,8.09,8.14,0.0,483
108,2016-10-07,6005,1267703,10260418,8.14,8.16,8.07,8.11,-0.03,378
109,2016-10-11,6005,1553405,12521820,8.11,8.11,8.04,8.04,-0.07,415
110,2016-10-12,6005,514354,4140993,8.04,8.07,8.04,8.05,0.01,220
111,2016-10-13,6005,1441159,11552752,8.05,8.05,8.0,8.02,-0.03,723
112,2016-10-14,6005,2404474,19155504,8.0,8.02,7.94,7.95,-0.07,918
113,2016-10-17,6005,1070803,8485743,7.97,7.99,7.91,7.91,-0.04,385
114,2016-10-18,6005,712713,5646841,7.91,7.97,7.9,7.94,0.03,430
115,2016-10-19,6005,1050230,8358178,7.94,8.0,7.93,7.94,0.0,374
116,2016-10-20,6005,906879,7230959,7.96,8.01,7.94,7.98,0.04,549
117,2016-10-21,6005,10407544,82312400,8.0,8.02,7.8,7.92,-0.06,1451
118,2016-10-24,6005,1423101,11302079,7.94,8.0,7.92,7.92,0.0,614
119,2016-10-25,6005,808629,6416972,7.96,7.96,7.92,7.93,0.01,451
120,2016-10-26,6005,1052783,8354457,7.97,7.97,7.91,7.93,0.0,529
121,2016-10-27,6005,1226284,9731511,7.93,7.97,7.91,7.97,0.04,318
122,2016-10-28,6005,1230063,9800584,7.97,7.99,7.94,7.94,-0.03,351
123,2016-10-31,6005,1558272,12328661,7.96,7.96,7.9,7.9,-0.04,223
124,2016-11-01,6005,1105480,8768663,7.91,7.96,7.91,7.95,0.05,327
125,2016-11-02,6005,637982,5039660,7.91,7.93,7.88,7.9,-0.05,236
126,2016-11-03,6005,927905,7317130,7.91,7.92,7.86,7.88,-0.02,306
127,2016-11-04,6005,692379,5466359,7.88,7.93,7.87,7.88,0.0,199
128,2016-11-07,6005,938193,7420036,7.9,7.93,7.88,7.91,0.03,226
129,2016-11-08,6005,1664039,12832818,7.93,7.98,7.92,7.97,0.06,370
130,2016-11-09,6005,2149297,17009795,7.93,7.99,7.85,7.88,-0.09,364
131,2016-11-10,6005,1680921,13336783,7.92,7.98,7.89,7.97,0.09,561
132,2016-11-11,6005,1828158,14107097,7.95,7.97,7.88,7.88,-0.09,342
133,2016-11-14,6005,4358666,35424018,8.14,8.22,8.03,8.12,0.24,959
134,2016-11-15,6005,4882169,40433199,8.13,8.34,8.13,8.34,0.22,1209
135,2016-11-16,6005,3896438,32679608,8.34,8.43,8.31,8.37,0.03,742
136,2016-11-17,6005,2572216,21589464,8.4,8.43,8.36,8.4,0.03,424
137,2016-11-18,6005,3225382,27138171,8.42,8.43,8.39,8.43,0.03,751
138,2016-11-21,6005,2262667,19112251,8.45,8.47,8.43,8.46,0.03,387
139,2016-11-22,6005,3408757,28964746,8.47,8.55,8.46,8.55,0.09,820
140,2016-11-23,6005,3377138,29160898,8.55,8.66,8.55,8.66,0.11,834
141,2016-11-24,6005,3044631,26443439,8.66,8.75,8.63,8.7,0.04,664
142,2016-11-25,6005,2108537,18397542,8.7,8.76,8.69,8.76,0.06,516
143,2016-11-28,6005,2618920,23090756,8.76,8.85,8.76,8.84,0.08,689
144,2016-11-29,6005,3129610,27655657,8.82,8.87,8.77,8.87,0.03,523
145,2016-11-30,6005,3903615,34789219,8.85,8.95,8.85,8.95,0.08,978
146,2016-12-01,6005,3899740,35324720,8.98,9.11,8.96,9.09,0.14,856
147,2016-12-02,6005,5035802,46210579,9.08,9.23,9.06,9.19,0.1,989
148,2016-12-05,6005,4320528,39898693,9.21,9.3,9.16,9.16,-0.03,910
149,2016-12-06,6005,8515937,77724946,9.14,9.21,8.92,9.2,0.04,1235
150,2016-12-07,6005,3369990,31054519,9.16,9.27,9.16,9.23,0.03,650
151,2016-12-08,6005,3543023,32758687,9.23,9.27,9.22,9.27,0.04,727
152,2016-12-09,6005,3476128,31748825,9.25,9.3,9.25,9.3,0.03,486
153,2016-12-12,6005,2126274,19787245,9.3,9.33,9.28,9.33,0.03,374
154,2016-12-13,6005,3289293,30792862,9.33,9.39,9.33,9.38,0.05,699
155,2016-12-14,6005,3047596,28642746,9.4,9.42,9.38,9.39,0.01,553
156,2016-12-15,6005,2947901,27703822,9.38,9.42,9.37,9.4,0.01,545
157,2016-12-16,6005,3142144,29528599,9.4,9.43,9.35,9.42,0.02,386
158,2016-12-19,6005,2670143,25058702,9.4,9.42,9.35,9.39,-0.03,409
159,2016-12-20,6005,4072489,38230264,9.37,9.41,9.32,9.4,0.01,584
160,2016-12-21,6005,4111513,38572393,9.4,9.4,9.35,9.4,0.0,413
161,2016-12-22,6005,4106820,38467420,9.38,9.38,9.34,9.34,-0.06,449
162,2016-12-23,6005,4712804,43728001,9.32,9.35,9.23,9.27,-0.07,548
163,2016-12-26,6005,5786514,54055852,9.35,9.36,9.31,9.35,0.08,662
164,2016-12-27,6005,5118160,47842291,9.28,9.36,9.28,9.35,0.0,481
165,2016-12-28,6005,6273664,58936247,9.35,9.42,9.32,9.42,0.07,697
166,2016-12-29,6005,6064173,57214127,9.39,9.45,9.39,9.44,0.02,610
167,2016-12-30,6005,21038529,202361693,9.45,9.74,9.45,9.69,0.25,2213
168,2017-01-03,6005,4027110,38105426,9.62,9.62,9.37,9.45,-0.24,931
169,2017-01-04,6005,4499670,41752754,9.43,9.43,9.19,9.29,-0.16,1107
170,2017-01-05,6005,3626691,33459308,9.25,9.31,9.12,9.3,0.01,710
171,2017-01-06,6005,2708825,25068854,9.23,9.3,9.21,9.3,0.0,451
172,2017-01-09,6005,2346946,21765691,9.29,9.31,9.22,9.28,-0.02,404
173,2017-01-10,6005,1802644,16582642,9.21,9.23,9.16,9.17,-0.11,586
174,2017-01-11,6005,2404600,21826626,9.12,9.12,9.05,9.05,-0.12,730
175,2017-01-12,6005,2133025,19490932,9.06,9.2,9.05,9.2,0.15,717
176,2017-01-13,6005,1204933,10961560,9.19,9.19,9.05,9.06,-0.14,496
177,2017-01-16,6005,1148503,10318616,9.06,9.07,8.96,8.97,-0.09,579
178,2017-01-17,6005,1012170,9039366,8.97,8.97,8.91,8.95,-0.02,382
179,2017-01-18,6005,2221765,19906413,8.96,9.08,8.88,9.06,0.11,913
180,2017-01-19,6005,1033172,9292588,9.03,9.06,8.96,9.01,-0.05,381
181,2017-01-20,6005,871588,7819528,9.0,9.01,8.92,8.92,-0.09,283
182,2017-01-23,6005,491400,4393625,9.0,9.0,8.92,8.93,0.01,215
183,2017-01-24,6005,1370027,12263938,8.95,9.0,8.91,9.0,0.07,610
184,2017-02-02,6005,1997422,18230785,9.04,9.22,9.0,9.21,0.21,1049
185,2017-02-03,6005,1197275,11030293,9.23,9.27,9.17,9.22,0.01,398
186,2017-02-06,6005,1632924,15123361,9.22,9.3,9.18,9.3,0.08,594
187,2017-02-07,6005,1773633,16491659,9.29,9.33,9.26,9.32,0.02,716
188,2017-02-08,6005,1446583,13503689,9.32,9.35,9.3,9.35,0.03,629
189,2017-02-09,6005,3370937,31812610,9.35,9.51,9.35,9.51,0.16,878
190,2017-02-10,6005,12876075,128046706,9.56,10.05,9.56,10.0,0.49,2467
191,2017-02-13,6005,5533382,56106522,10.1,10.25,10.05,10.15,0.15,1325
192,2017-02-14,6005,3746284,37622678,10.15,10.15,9.99,10.05,-0.1,803
193,2017-02-15,6005,3164331,31916010,10.05,10.15,10.0,10.1,0.05,838
194,2017-02-16,6005,2492575,25283974,10.15,10.2,10.1,10.15,0.05,650
195,2017-02-17,6005,1918066,19308134,10.15,10.15,10.0,10.1,-0.05,451
196,2017-02-18,6005,3096837,31014370,10.05,10.1,10.0,10.0,-0.1,646
197,2017-02-20,6005,2456150,24568987,10.0,10.05,9.99,10.0,0.0,429
198,2017-02-21,6005,1874558,18774010,10.0,10.05,10.0,10.0,0.0,528
199,2017-02-22,6005,1657477,16659870,10.05,10.1,10.0,10.05,0.05,347
200,2017-02-23,6005,1103607,11080303,10.05,10.1,10.0,10.0,-0.05,303
201,2017-02-24,6005,1162313,11685030,10.05,10.1,10.0,10.1,0.1,385
202,2017-03-01,6005,1501161,15078060,10.1,10.1,10.0,10.05,-0.05,526
203,2017-03-02,6005,2485499,25063305,10.1,10.15,10.0,10.1,0.05,621
204,2017-03-03,6005,867782,8734500,10.1,10.1,10.05,10.1,0.0,282
205,2017-03-06,6005,1695092,16996573,10.15,10.15,10.0,10.0,-0.1,402
206,2017-03-07,6005,2359838,23612430,10.0,10.05,9.99,10.05,0.05,488
207,2017-03-08,6005,1387772,13859669,10.05,10.05,9.96,9.96,-0.09,473
208,2017-03-09,6005,1322390,13161010,10.0,10.0,9.92,9.92,-0.04,531
209,2017-03-10,6005,1598056,15733389,9.9,9.97,9.8,9.82,-0.1,478
210,2017-03-13,6005,950231,9411819,9.83,9.98,9.83,9.94,0.12,467
211,2017-03-14,6005,657783,6542825,9.88,9.98,9.87,9.98,0.04,475
212,2017-03-15,6005,1460249,14459180,9.98,9.98,9.86,9.86,-0.12,496
213,2017-03-16,6005,952314,9458352,9.95,9.96,9.89,9.95,0.09,486
214,2017-03-17,6005,4005110,40711395,9.97,10.3,9.95,10.3,0.35,1247
215,2017-03-20,6005,1860606,19034719,10.3,10.3,10.15,10.2,-0.1,716
216,2017-03-21,6005,4743182,48879390,10.25,10.4,10.15,10.35,0.15,1575
217,2017-03-22,6005,1494392,15278729,10.2,10.3,10.15,10.3,-0.05,429
218,2017-03-23,6005,1261367,12952028,10.3,10.3,10.2,10.3,0.0,392
219,2017-03-24,6005,2251192,22924414,10.3,10.3,10.05,10.1,-0.2,585
220,2017-03-27,6005,1045937,10516820,10.1,10.1,10.0,10.0,-0.1,400
221,2017-03-28,6005,1436802,14359515,10.0,10.05,9.94,10.0,0.0,533
222,2017-03-29,6005,1116573,11183790,10.05,10.1,9.98,10.1,0.1,442
223,2017-03-30,6005,751380,7512469,10.0,10.05,9.97,10.0,-0.1,588
224,2017-03-31,6005,720745,7210150,10.0,10.05,9.99,10.05,0.05,363
225,2017-04-05,6005,1136913,11439380,10.05,10.1,10.0,10.1,0.05,874
226,2017-04-06,6005,591324,5940942,10.1,10.1,10.0,10.0,-0.1,354
227,2017-04-07,6005,1298764,12976295,10.05,10.05,9.92,10.0,0.0,601
228,2017-04-10,6005,1178989,11759336,10.05,10.05,9.94,9.97,-0.03,481
229,2017-04-11,6005,1304654,12961799,9.97,9.97,9.9,9.96,-0.01,511
230,2017-04-12,6005,909903,9055535,9.95,10.05,9.9,10.05,0.09,440
231,2017-04-13,6005,568836,5680390,10.05,10.05,9.96,9.96,-0.09,336
232,2017-04-14,6005,902855,8921417,9.94,9.95,9.83,9.84,-0.12,404
233,2017-04-17,6005,780638,7626852,9.91,9.91,9.7,9.81,-0.03,361
234,2017-04-18,6005,527038,5186286,9.82,9.9,9.81,9.87,0.06,315
235,2017-04-19,6005,1144678,11163492,9.81,9.86,9.62,9.68,-0.19,776
236,2017-04-20,6005,629829,6094305,9.68,9.73,9.62,9.65,-0.03,347
237,2017-04-21,6005,297398,2897015,9.75,9.78,9.71,9.73,0.08,318
238,2017-04-24,6005,637649,6228908,9.77,9.78,9.76,9.78,0.05,368
239,2017-04-25,6005,1280811,12722057,9.82,10.0,9.82,10.0,0.22,771
240,2017-04-26,6005,879333,8783374,10.0,10.0,9.95,10.0,0.0,422
241,2017-04-27,6005,583572,5831764,9.98,10.0,9.98,9.98,-0.02,277
242,2017-04-28,6005,1667760,16707236,10.05,10.1,9.9,9.99,0.01,439
243,2017-05-02,6005,2460972,24693872,10.0,10.1,9.99,10.0,0.01,656
244,2017-05-03,6005,1023009,10300040,10.0,10.15,10.0,10.05,0.05,249
245,2017-05-04,6005,1211043,12122400,10.05,10.1,9.98,10.0,-0.05,316
246,2017-05-05,6005,561918,5596346,10.0,10.0,9.93,9.95,-0.05,179
247,2017-05-08,6005,600688,6007797,9.95,10.05,9.95,10.0,0.05,201
248,2017-05-09,6005,1107093,11066515,10.0,10.05,9.95,9.99,-0.01,174
249,2017-05-10,6005,1204808,12046608,9.99,10.05,9.95,10.0,0.01,537
250,2017-05-11,6005,888080,8886469,10.0,10.05,9.99,10.0,0.0,315
251,2017-05-12,6005,462863,4628312,10.05,10.05,9.96,9.99,-0.01,243
252,2017-05-15,6005,623097,6227134,10.0,10.05,9.96,10.0,0.01,229
253,2017-05-16,6005,360805,3603960,10.0,10.0,9.98,9.99,-0.01,165
254,2017-05-17,6005,611975,6104657,9.99,10.0,9.95,10.0,0.01,362
255,2017-05-18,6005,1012712,10041307,9.93,9.97,9.89,9.89,-0.11,280
256,2017-05-19,6005,386791,3824799,9.96,9.96,9.87,9.89,0.0,260
257,2017-05-22,6005,566260,5575755,9.89,9.89,9.81,9.82,-0.07,255
258,2017-05-23,6005,481764,4734567,9.82,9.84,9.81,9.83,0.01,130
259,2017-05-24,6005,2793500,27505869,9.85,9.85,9.81,9.84,0.01,134
260,2017-05-25,6005,820404,8149074,9.84,9.97,9.84,9.96,0.12,264
261,2017-05-26,6005,615325,6118688,9.95,9.97,9.92,9.97,0.01,211
262,2017-05-31,6005,704744,7009692,9.97,9.98,9.88,9.98,0.01,271
263,2017-06-01,6005,932319,9231439,9.91,9.95,9.88,9.9,-0.08,353
264,2017-06-02,6005,416622,4124954,9.91,9.93,9.88,9.91,0.01,205
265,2017-06-03,6005,177630,1759384,9.89,9.93,9.89,9.9,-0.01,75
266,2017-06-05,6005,865171,8531425,9.89,9.9,9.82,9.9,0.0,305
267,2017-06-06,6005,457209,4504109,9.89,9.89,9.83,9.85,-0.05,163
268,2017-06-07,6005,310598,3058838,9.84,9.86,9.82,9.86,0.01,120
269,2017-06-08,6005,249679,2463252,9.84,9.9,9.84,9.9,0.04,132
270,2017-06-09,6005,539364,5345356,9.88,9.94,9.84,9.94,0.04,279
271,2017-06-12,6005,344560,3415179,9.93,9.95,9.87,9.89,-0.05,242
272,2017-06-13,6005,324105,3212185,9.87,9.93,9.86,9.93,0.04,202
273,2017-06-14,6005,527906,5205756,9.94,9.94,9.84,9.86,-0.07,263
274,2017-06-15,6005,245276,2413899,9.86,9.86,9.82,9.85,-0.01,95
275,2017-06-16,6005,822438,8165149,9.85,9.98,9.83,9.98,0.13,244
276,2017-06-19,6005,556556,5519104,9.96,9.96,9.9,9.91,-0.07,163
277,2017-06-20,6005,815791,8110524,9.93,9.98,9.91,9.93,0.02,188
278,2017-06-21,6005,555665,5533228,9.93,9.99,9.92,9.96,0.03,393
279,2017-06-22,6005,553781,5524461,9.96,9.99,9.94,9.97,0.01,171
280,2017-06-23,6005,798212,7958644,9.97,10.0,9.93,9.95,-0.02,173
281,2017-06-26,6005,5425287,54550290,9.96,10.15,9.94,10.1,0.15,1690
282,2017-06-27,6005,3945477,39734237,10.1,10.2,9.99,10.0,-0.1,758
283,2017-06-28,6005,1246099,12421242,9.99,10.0,9.94,9.98,-0.02,304
284,2017-06-29,6005,2167396,21662404,10.0,10.05,9.97,9.98,0.0,434
285,2017-06-30,6005,846450,8446487,9.98,10.0,9.94,9.99,0.01,512
286,2017-07-03,6005,2407004,24047777,10.0,10.0,9.98,9.98,-0.01,317
287,2017-07-04,6005,1764118,17648688,9.98,10.05,9.98,10.0,0.02,361
288,2017-07-05,6005,757942,7565759,10.0,10.0,9.96,10.0,0.0,161
289,2017-07-06,6005,196981,1965852,10.0,10.0,9.97,9.99,-0.01,100
290,2017-07-07,6005,1484323,14828576,9.99,10.0,9.97,10.0,0.01,378
291,2017-07-10,6005,518643,5182445,10.0,10.05,9.98,9.99,-0.01,149
292,2017-07-11,6005,1191094,11907152,10.0,10.05,9.98,10.0,0.01,315
293,2017-07-12,6005,1329878,13303844,10.0,10.05,9.99,10.0,0.0,248
294,2017-07-13,6005,3874395,38842383,10.0,10.1,10.0,10.0,0.0,462
295,2017-07-14,6005,2195383,21980774,10.0,10.05,10.0,10.0,0.0,211
296,2017-07-17,6005,2852474,28582520,10.0,10.05,10.0,10.0,0.0,323
297,2017-07-18,6005,1799128,17988649,10.0,10.05,9.98,10.0,0.0,445
298,2017-07-19,6005,1414124,14143276,10.0,10.05,9.98,10.05,0.05,368
299,2017-07-20,6005,1221155,12211234,10.0,10.05,9.98,9.98,-0.07,188
300,2017-07-21,6005,825801,8240730,10.0,10.0,9.96,9.98,0.0,197
301,2017-07-24,6005,527707,5245627,9.95,9.97,9.92,9.97,-0.01,209
302,2017-07-25,6005,699288,6948029,9.96,9.96,9.92,9.95,-0.02,202
303,2017-07-26,6005,1461671,14495899,9.97,9.97,9.88,9.91,-0.04,546
304,2017-07-27,6005,913382,9074943,9.91,9.96,9.91,9.96,0.05,247
305,2017-07-28,6005,486568,4830907,9.95,9.95,9.91,9.93,-0.03,149
306,2017-07-31,6005,778740,7720417,9.95,9.95,9.89,9.93,0.0,225
307,2017-08-01,6005,1242950,12322380,9.94,9.94,9.9,9.94,0.01,268
308,2017-08-02,6005,803188,7988666,9.94,9.97,9.92,9.96,0.02,235
309,2017-08-03,6005,839382,8349281,9.97,9.97,9.92,9.97,0.01,208
310,2017-08-04,6005,830326,8284816,9.93,9.99,9.93,9.98,0.01,168
311,2017-08-07,6005,2331775,23416850,10.0,10.1,10.0,10.05,0.07,366
312,2017-08-08,6005,3375577,34116476,10.05,10.15,10.05,10.1,0.05,546
313,2017-08-09,6005,1840320,18589355,10.1,10.15,10.05,10.05,-0.05,280
314,2017-08-10,6005,2662701,26664982,10.1,10.1,9.99,9.99,-0.06,425
315,2017-08-11,6005,1169555,11705193,9.99,10.05,9.99,10.05,0.06,228
316,2017-08-14,6005,3619726,36157575,10.05,10.05,9.92,9.92,-0.13,706
317,2017-08-15,6005,1682870,16149684,9.64,9.64,9.53,9.55,0.0,427
318,2017-08-16,6005,1937229,18504562,9.62,9.62,9.5,9.53,-0.02,778
319,2017-08-17,6005,845548,8077613,9.53,9.58,9.52,9.57,0.04,162
320,2017-08-18,6005,955281,9110051,9.55,9.56,9.51,9.55,-0.02,260
321,2017-08-21,6005,604699,5762314,9.51,9.55,9.51,9.51,-0.04,172
322,2017-08-22,6005,815044,7772334,9.52,9.57,9.51,9.56,0.05,226
323,2017-08-23,6005,1491368,14395752,9.6,9.69,9.6,9.68,0.12,569
324,2017-08-24,6005,1190937,11542589,9.68,9.7,9.66,9.69,0.01,345
325,2017-08-25,6005,1606515,15703046,9.7,9.82,9.7,9.82,0.13,399
326,2017-08-28,6005,1883506,18575840,9.82,9.89,9.82,9.87,0.05,458
327,2017-08-29,6005,647680,6379585,9.87,9.87,9.84,9.84,-0.03,207
328,2017-08-30,6005,1540762,15206398,9.85,9.91,9.83,9.83,-0.01,371
329,2017-08-31,6005,719320,7079862,9.85,9.88,9.82,9.86,0.03,355
330,2017-09-01,6005,5640093,56100277,9.9,9.99,9.9,9.94,0.08,965
